step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,21,325.0,5.416666666666667,5.418960172518314,21,664.0,0.252222566964691,21,664.0,663.7
2530.0,19,396.0,6.947368421052632,5.671984837703794,19,710.0,0.2279447667404862,19,710.0,700.3333333333334
2535.0,23,353.0,6.418181818181818,4.546563842410306,23,671.0,0.22104061389565755,23,671.0,727.6363636363636
2540.0,27,479.0,9.211538461538462,3.5902214734780555,27,795.0,0.15025140235715312,27,795.0,772.0384615384615
2545.0,29,583.0,10.6,3.070104079256074,29,907.0,0.15292540519759756,29,907.0,732.5636363636364
2550.0,26,684.0,13.153846153846153,2.8589324036271018,26,985.0,0.11396490653896725,26,985.0,777.4038461538462
2555.0,19,586.0,10.464285714285714,3.58430099122744,19,954.0,0.13648608147809108,19,954.0,723.8214285714286
2560.0,19,501.0,8.637931034482758,4.556516994776451,19,833.0,0.2222053298331894,19,833.0,700.4655172413793
2565.0,18,171.0,2.8983050847457625,4.53551216657066,18,694.0,0.21790626436742047,18,694.0,690.0847457627119
2570.0,25,177.0,3.1607142857142856,3.6637827471050355,25,540.0,0.12510180282720543,25,540.0,728.8928571428571
2575.0,31,222.0,3.9642857142857144,3.1867969424582627,31,633.0,0.11215139891124969,31,633.0,731.4821428571429
2580.0,30,237.0,4.74,2.3870420840756053,30,702.0,0.060810660499690236,30,702.0,822.32
2585.0,24,275.0,5.0,4.838979044840099,24,734.0,0.1670276956397489,24,734.0,750.0
2590.0,17,209.0,4.18,3.7422458343518166,17,731.0,0.14538162149002623,17,731.0,827.06
2595.0,16,178.0,3.2363636363636363,5.361600037589348,16,647.0,0.3127864254397068,16,647.0,753.3090909090909
2600.0,15,181.0,3.290909090909091,4.5967057831465175,15,680.0,0.24619462772560918,15,680.0,754.709090909091
2605.0,15,214.0,3.754385964912281,3.932163829306523,15,658.0,0.17739236267415706,15,658.0,729.5438596491229
2610.0,22,304.0,5.527272727272727,4.536611594050719,22,688.0,0.15148325728546547,22,688.0,758.0363636363636
2615.0,19,201.0,3.792452830188679,3.981693681161799,19,680.0,0.18092318453024825,19,680.0,788.6037735849056
2620.0,21,226.0,4.52,3.9065085977141134,21,611.0,0.17603736396888944,21,611.0,837.8
2625.0,24,295.0,5.566037735849057,3.418029329962432,24,685.0,0.13369695923870262,24,685.0,792.5094339622641
2630.0,22,370.0,6.851851851851852,4.130530212648573,22,739.0,0.19119144793365112,22,739.0,779.9814814814815
2635.0,15,270.0,5.0,4.947630905502044,15,686.0,0.24060827074771404,15,686.0,781.7407407407408
2640.0,15,207.0,4.0588235294117645,4.165983820478448,15,557.0,0.18618558255282056,15,557.0,829.0980392156863
2645.0,18,172.0,3.3076923076923075,3.522504727269037,18,604.0,0.1568269375363693,18,604.0,814.7307692307693
2650.0,19,234.0,4.588235294117647,3.7359559011390377,19,642.0,0.1328123363219659,19,642.0,832.5098039215686
2655.0,21,313.0,6.019230769230769,4.763463340839561,21,702.0,0.18513757876599968,21,702.0,818.3461538461538
2660.0,17,276.0,5.52,4.224984808837822,17,700.0,0.18130610116739596,17,700.0,852.94
2665.0,22,339.0,6.519230769230769,4.851335609648638,22,695.0,0.2397368921955033,22,695.0,822.0384615384615
2670.0,28,344.0,6.37037037037037,4.321838018497565,28,682.0,0.23200906081928951,28,682.0,793.9629629629629
2675.0,34,504.0,10.08,2.1616620071595145,34,843.0,0.09421267158513648,34,843.0,860.7
2680.0,37,585.0,10.833333333333334,2.4107473073095953,37,981.0,0.10063543108728555,37,981.0,800.3148148148148
2685.0,32,613.0,11.788461538461538,2.762410376438206,32,1050.0,0.053307636429828865,32,1050.0,834.3846153846154
2690.0,22,422.0,7.535714285714286,3.605970249508964,22,1034.0,0.1470362375578286,22,1034.0,777.2678571428571
2695.0,17,234.0,4.588235294117647,3.451715950453355,17,864.0,0.14458898183383953,17,864.0,855.2941176470588
2700.0,18,163.0,3.0754716981132075,2.930568762150878,18,904.0,0.12140266028776961,18,904.0,824.7924528301887
2705.0,19,199.0,3.618181818181818,4.032075433506487,19,907.0,0.19930611402229462,19,907.0,796.4545454545455
2710.0,19,268.0,4.701754385964913,4.844628941087508,19,891.0,0.20495294005592718,19,891.0,770.1228070175439
2715.0,20,278.0,5.148148148148148,3.748601099553938,20,854.0,0.16738155364188967,20,854.0,814.7777777777778
2720.0,19,299.0,5.862745098039215,3.7703589981318135,19,736.0,0.18033850665900134,19,736.0,864.5686274509804
2725.0,19,122.0,2.30188679245283,3.3779805777986405,19,709.0,0.1388100019161251,19,709.0,833.8301886792453
2730.0,27,206.0,3.814814814814815,3.8623716298523076,27,668.0,0.13379066454009983,27,668.0,820.574074074074
2735.0,31,248.0,5.061224489795919,2.163703068133985,31,751.0,0.02742187613882756,31,751.0,907.3265306122449
2740.0,28,262.0,4.5964912280701755,4.500545664266959,28,789.0,0.2439627677171734,28,789.0,782.5438596491229
2745.0,23,271.0,4.927272727272728,5.1967691410195105,23,777.0,0.23474937401769877,23,777.0,813.2181818181818
2750.0,18,184.0,3.2857142857142856,4.512465181981822,18,749.0,0.22138646298707917,18,749.0,800.3571428571429
2755.0,19,144.0,2.823529411764706,3.900930740211949,19,651.0,0.1556716355631957,19,651.0,880.5686274509804
2760.0,20,151.0,2.9038461538461537,3.5033727889338113,20,700.0,0.1462511959675125,20,700.0,865.5576923076923
2765.0,20,195.0,3.823529411764706,3.452906945581858,20,711.0,0.1347415581053378,20,711.0,884.4313725490196
2770.0,17,124.0,2.339622641509434,4.017661983897554,17,676.0,0.16398245714992862,17,676.0,852.8301886792453
2775.0,24,221.0,4.0181818181818185,4.4803227983716125,24,707.0,0.19004143870428622,24,707.0,823.7454545454545
2780.0,22,294.0,5.444444444444445,4.033076765638511,22,778.0,0.19225685415773222,22,778.0,841.2222222222222
2785.0,21,355.0,6.826923076923077,3.5710295340099054,21,805.0,0.16064185849922755,21,805.0,875.6923076923077
2790.0,18,277.0,5.036363636363636,3.9792202778780292,18,757.0,0.1736301469937601,18,757.0,829.6727272727272
2795.0,17,219.0,4.294117647058823,3.632688724146882,17,624.0,0.11151376278364084,17,624.0,896.3725490196078
2800.0,16,188.0,3.547169811320755,3.515375600083487,16,664.0,0.1482530915185734,16,664.0,864.2452830188679
2805.0,16,223.0,4.372549019607843,3.6969379312013815,16,665.0,0.13237383811520562,16,665.0,899.7647058823529
2810.0,17,284.0,4.982456140350878,5.7975405414813945,17,664.0,0.27700539825421083,17,664.0,806.4736842105264
2815.0,18,241.0,4.462962962962963,5.064576691740613,18,634.0,0.2662211287171959,18,634.0,852.9629629629629
2820.0,25,348.0,6.823529411764706,3.3680663836111693,25,743.0,0.15415817706444712,25,743.0,905.2745098039215
2825.0,30,449.0,8.471698113207546,2.7418128925156813,30,858.0,0.12730863010496732,30,858.0,873.811320754717
2830.0,27,542.0,10.226415094339623,3.346472847059971,27,943.0,0.11679226908202961,27,943.0,876.433962264151
2835.0,20,472.0,8.581818181818182,3.9910580766938,20,915.0,0.15690949193821185,20,915.0,846.6181818181818
2840.0,18,405.0,7.788461538461538,3.7177144731434697,18,798.0,0.14954620922532438,18,798.0,897.1923076923077
2845.0,17,131.0,2.381818181818182,3.942261790266837,17,785.0,0.20096371845729177,17,785.0,850.0909090909091
2850.0,23,184.0,3.4716981132075473,3.7407475214809867,23,708.0,0.15847835810314026,23,708.0,884.1509433962265
2855.0,27,223.0,4.054545454545455,3.4634535083269875,27,797.0,0.13322006614421553,27,797.0,854.5090909090909
2860.0,29,218.0,4.1923076923076925,3.0849962913821427,29,820.0,0.08741653253743747,29,820.0,906.4038461538462
2865.0,21,168.0,3.111111111111111,3.443707028858329,21,829.0,0.12475986484114754,21,829.0,875.2407407407408
2870.0,19,150.0,2.8846153846153846,3.8288637465416,19,746.0,0.15334233761867966,19,746.0,910.9230769230769
2875.0,14,114.0,2.235294117647059,3.712827228259985,14,703.0,0.14930005439164362,14,703.0,930.4705882352941
2880.0,14,133.0,2.7142857142857144,3.700280973847113,14,673.0,0.12606547894347078,14,673.0,969.795918367347
2885.0,14,186.0,3.263157894736842,5.964996774145283,14,632.0,0.2822856479158454,14,632.0,834.9298245614035
2890.0,13,102.0,1.9615384615384615,4.496214548938648,13,612.0,0.23181144224932423,13,612.0,916.4230769230769
2895.0,22,192.0,3.6923076923076925,4.2641494654721255,22,618.0,0.18892649542180384,22,618.0,918.1730769230769
2900.0,24,270.0,5.1923076923076925,3.1462648510912,24,691.0,0.1012169659999287,24,691.0,920.4807692307693
2905.0,24,342.0,6.452830188679245,3.9269778375375806,24,725.0,0.1633923986342493,24,725.0,905.2641509433962
2910.0,15,251.0,4.921568627450981,3.466617579650016,15,691.0,0.12150308301388318,15,691.0,942.6274509803922
2915.0,17,183.0,3.66,3.743159267553599,17,563.0,0.15269857928997543,17,563.0,963.1
2920.0,15,141.0,2.611111111111111,4.298362355008887,15,599.0,0.21093195408785384,15,599.0,893.2777777777778
2925.0,14,160.0,2.909090909090909,4.90147754425776,14,576.0,0.23104544749604797,14,576.0,878.4
2930.0,16,209.0,3.943396226415094,4.850624241773271,16,597.0,0.17983330277972995,16,597.0,912.9433962264151
2935.0,21,295.0,5.9,5.4123246570385275,21,664.0,0.23724476646315937,21,664.0,969.74
2940.0,17,307.0,6.531914893617022,4.6679665768816845,17,650.0,0.19485691481836714,17,650.0,1033.6382978723404
2945.0,19,330.0,7.173913043478261,4.3020359813861875,19,585.0,0.20092058982011454,19,585.0,1058.0652173913043
2950.0,16,325.0,7.222222222222222,3.5904603507082484,16,655.0,0.16063565892991888,16,655.0,1083.6444444444444
2955.0,14,361.0,6.685185185185185,5.1708727527388465,14,693.0,0.29771506870648057,14,693.0,904.4074074074074
2960.0,16,300.0,5.882352941176471,4.364513992310181,16,638.0,0.24509019511468366,16,638.0,959.0588235294117
2965.0,28,412.0,7.62962962962963,3.4797039134251295,28,750.0,0.1583777691608379,28,750.0,907.8518518518518
2970.0,30,519.0,10.176470588235293,2.528354907067089,30,875.0,0.10732801852433567,30,875.0,964.2941176470588
2975.0,26,604.0,11.615384615384615,3.3347423020552087,26,956.0,0.14502292677954465,26,956.0,948.3846153846154
2980.0,21,584.0,11.018867924528301,3.6623665435604615,21,953.0,0.14583729165653858,21,953.0,932.8301886792453
2985.0,21,555.0,10.471698113207546,3.6527536341420657,21,891.0,0.14135141610458113,21,891.0,934.7924528301887
2990.0,19,217.0,3.875,4.1788928868435935,19,849.0,0.2183835062733691,19,849.0,886.5714285714286
2995.0,24,186.0,3.4444444444444446,4.248478585167909,24,664.0,0.1947953440367207,24,664.0,921.3333333333334
3000.0,25,211.0,3.9074074074074074,3.1306819771940955,25,738.0,0.10109893194750964,25,738.0,923.7592592592592
3005.0,30,222.0,4.111111111111111,3.500030467797821,30,786.0,0.13239181318600707,30,786.0,926.425925925926
3010.0,24,262.0,4.943396226415095,3.9781734466534786,24,809.0,0.10774481020015676,24,809.0,946.4905660377359
3015.0,18,217.0,4.018518518518518,4.396867085617021,18,799.0,0.19859930954649602,18,799.0,930.9074074074074
3020.0,17,201.0,4.1020408163265305,4.262056627973462,17,719.0,0.1821391287469472,17,719.0,1027.6122448979593
3025.0,14,190.0,3.6538461538461537,4.580781081985609,14,697.0,0.23417758469677352,14,697.0,969.9615384615385
3030.0,15,221.0,4.0181818181818185,5.473751778664969,15,685.0,0.28576010442142863,15,685.0,918.4
3035.0,15,278.0,5.346153846153846,4.727364648067623,15,666.0,0.15371022837130713,15,666.0,972.8461538461538
3040.0,18,147.0,2.7222222222222223,4.457248564544542,18,630.0,0.20571066533354337,18,630.0,938.5
3045.0,20,184.0,3.7551020408163267,4.004309125664069,20,514.0,0.14326680099700095,20,514.0,1036.1020408163265
3050.0,22,257.0,4.9423076923076925,3.867006097573405,22,589.0,0.13560602846873676,22,589.0,978.4615384615385
3055.0,20,327.0,6.8125,3.5804163119453754,20,639.0,0.09614719217947836,20,639.0,1062.25
3060.0,16,255.0,5.3125,3.804220962256783,16,593.0,0.13880588901279303,16,593.0,1064.125
3065.0,15,187.0,3.74,4.586260538765538,15,491.0,0.21427633630753634,15,491.0,1023.06
3070.0,14,153.0,3.0,4.406162599292345,14,531.0,0.22764049089608054,14,531.0,1004.4901960784314
3075.0,14,182.0,3.64,3.8341644869536733,14,552.0,0.1443797481491023,14,552.0,1026.02
3080.0,18,259.0,5.078431372549019,5.132901657949293,18,594.0,0.20066464131516593,18,594.0,1007.5490196078431
3085.0,17,226.0,4.612244897959184,4.2716563188251815,17,614.0,0.18501246644454872,17,614.0,1050.5714285714287
3090.0,22,319.0,6.934782608695652,3.96090138495468,22,649.0,0.18078815448856653,22,649.0,1121.2826086956522
3095.0,25,394.0,8.954545454545455,2.6481573213303293,25,746.0,0.07576317837419086,25,746.0,1175.0681818181818
3100.0,20,457.0,8.788461538461538,4.990832114689204,20,813.0,0.2892633264375315,20,813.0,996.3846153846154
3105.0,14,355.0,6.96078431372549,5.296501007095178,14,752.0,0.27337747645829036,14,752.0,1017.5490196078431
3110.0,15,268.0,5.056603773584905,4.847450160226837,15,607.0,0.22164005922755145,15,607.0,980.4528301886793
3115.0,19,224.0,4.571428571428571,3.5234631104022216,19,665.0,0.13801863920372787,19,665.0,1062.1836734693877
3120.0,17,279.0,5.58,4.243528726788924,17,708.0,0.18033303108548107,17,708.0,1042.7
3125.0,18,161.0,3.2857142857142856,3.5188952898420776,18,626.0,0.127802029488946,18,626.0,1065.795918367347
3130.0,27,280.0,5.833333333333333,3.150493726762336,27,719.0,0.12725943871715883,27,719.0,1090.4791666666667
3135.0,29,373.0,7.173076923076923,3.266838270680324,29,830.0,0.16115183694834245,29,830.0,1009.4230769230769
3140.0,24,438.0,8.264150943396226,4.214683572987548,24,904.0,0.22312228950691929,24,904.0,992.7924528301887
3145.0,19,372.0,6.888888888888889,3.6951198618838728,19,865.0,0.15716816969830466,19,865.0,976.3333333333334
3150.0,21,339.0,6.39622641509434,4.061755980530955,21,756.0,0.1976121556110184,21,756.0,996.6792452830189
3155.0,19,305.0,5.980392156862745,3.1140464354272037,19,821.0,0.1142992279156467,19,821.0,1037.7843137254902
3160.0,19,351.0,6.5,4.4154492930125775,19,852.0,0.19777653236710438,19,852.0,981.8888888888889
3165.0,14,120.0,2.4489795918367347,3.12103395687797,14,793.0,0.12559670433515324,14,793.0,1083.734693877551
3170.0,19,143.0,2.5535714285714284,4.843194307243905,19,699.0,0.2732451537720829,19,699.0,949.6964285714286
3175.0,22,215.0,3.909090909090909,4.225665543098794,22,753.0,0.21268168730398032,22,753.0,969.0
3180.0,20,272.0,5.132075471698113,4.1860938437943735,20,789.0,0.17955507520608457,20,789.0,1007.4905660377359
3185.0,19,231.0,4.277777777777778,3.5104134552913755,19,758.0,0.1341236005851257,19,758.0,990.7592592592592
3190.0,20,198.0,3.8823529411764706,3.7044204597285235,20,659.0,0.14957595228606127,20,659.0,1050.9803921568628
3195.0,18,150.0,2.830188679245283,3.555065903541486,18,633.0,0.15126583019566556,18,633.0,1013.1320754716982
3200.0,18,188.0,3.6862745098039214,3.879399014805846,18,653.0,0.16540164614698544,18,653.0,1054.549019607843
3205.0,16,129.0,2.388888888888889,3.9402058634673267,16,669.0,0.21595402017644982,16,669.0,997.5370370370371
3210.0,23,197.0,3.7884615384615383,3.5291881997974204,23,679.0,0.1701107134801908,23,679.0,1037.7884615384614
3215.0,26,273.0,5.055555555555555,3.275317745079798,26,750.0,0.14830130727323068,26,750.0,1001.8518518518518
3220.0,26,336.0,6.461538461538462,3.073383976164043,26,808.0,0.11013956629575389,26,808.0,1042.8653846153845
3225.0,21,273.0,5.055555555555555,2.9732054419539264,21,801.0,0.11117013859136042,21,801.0,1006.4444444444445
3230.0,20,240.0,4.615384615384615,3.450815800855079,20,718.0,0.14035850045666234,20,718.0,1047.076923076923
3235.0,17,206.0,3.8867924528301887,3.3486376991690805,17,690.0,0.1413708887122112,17,690.0,1029.0754716981132
3240.0,15,229.0,4.490196078431373,3.441372283607955,15,689.0,0.11508969351988042,15,689.0,1070.9607843137255
3245.0,16,285.0,4.913793103448276,5.7726429394056264,16,673.0,0.2701991792420307,16,673.0,943.1206896551724
3250.0,17,228.0,4.222222222222222,4.372491185032896,17,622.0,0.21611182059471817,17,622.0,1014.4629629629629
3255.0,27,340.0,6.415094339622642,3.3646283933585357,27,734.0,0.1540520443745938,27,734.0,1035.7169811320755
3260.0,28,443.0,8.51923076923077,2.187557008265094,28,840.0,0.07962708679517914,28,840.0,1058.4615384615386
3265.0,28,545.0,9.732142857142858,3.383625811263769,28,902.0,0.12634796299269588,28,902.0,985.3928571428571
3270.0,20,468.0,8.50909090909091,3.2559099438121906,20,894.0,0.1126766941816932,20,894.0,1005.5272727272727
3275.0,20,411.0,7.472727272727273,3.6742261153633153,20,789.0,0.14762820463067708,20,789.0,1007.3454545454546
3280.0,20,386.0,6.655172413793103,4.1311373663055475,20,785.0,0.1988792543382544,20,785.0,957.0172413793103
3285.0,20,431.0,7.431034482758621,4.38921447391358,20,805.0,0.20325280442851903,20,805.0,958.7413793103449
3290.0,21,153.0,2.6842105263157894,3.180738220946959,21,769.0,0.11858975450426155,21,769.0,977.3157894736842
3295.0,21,158.0,2.8214285714285716,3.8215883856897923,21,659.0,0.16556589291116222,21,659.0,996.5178571428571
3300.0,25,227.0,4.203703703703703,2.341653978582812,25,736.0,0.06184602947171305,25,736.0,1035.648148148148
3305.0,26,302.0,5.392857142857143,3.4755226399353183,26,788.0,0.1398779989684242,26,788.0,1001.0535714285714
3310.0,18,225.0,4.166666666666667,3.0428778414224373,18,779.0,0.0996292668748872,18,779.0,1040.2222222222222
3315.0,15,163.0,2.6721311475409837,5.0294738710168065,15,658.0,0.2695641601979789,15,658.0,922.1967213114754
3320.0,16,152.0,2.6206896551724137,4.609816971844526,16,619.0,0.22914621079906503,16,619.0,971.2931034482758
3325.0,14,179.0,2.9833333333333334,3.957798005011703,14,622.0,0.1668036697319004,14,622.0,940.1166666666667
3330.0,20,260.0,4.56140350877193,4.141738009218656,20,643.0,0.13499082886064964,20,643.0,991.3333333333334
3335.0,21,164.0,2.9285714285714284,3.915414257956578,21,609.0,0.16827428259502317,21,609.0,1010.9464285714286
3340.0,21,220.0,4.313725490196078,3.9160112377600518,21,561.0,0.18023668965451473,21,561.0,1111.9411764705883
3345.0,26,296.0,5.481481481481482,2.9585839921908295,26,647.0,0.1102320860516985,26,647.0,1052.4259259259259
3350.0,24,380.0,6.666666666666667,4.133254440203587,24,712.0,0.21467156951108496,24,712.0,999.2105263157895
3355.0,16,289.0,5.0701754385964914,4.402746199807035,16,682.0,0.21198719058477414,16,682.0,1000.9122807017544
3360.0,17,217.0,4.018518518518518,3.384084237602237,17,563.0,0.14504900849263105,17,563.0,1058.037037037037
3365.0,24,193.0,3.4464285714285716,3.3740096928273156,24,527.0,0.14661240906133483,24,527.0,1021.9821428571429
3370.0,32,336.0,6.109090909090909,2.291458317174607,32,670.0,0.07651345582250914,32,670.0,1043.1636363636364
3375.0,37,414.0,7.527272727272727,1.7529421451818807,37,801.0,0.0860656927356878,37,801.0,1046.490909090909
3380.0,34,446.0,8.10909090909091,2.391832637480482,34,868.0,0.07556640373136113,34,868.0,1049.6909090909091
3385.0,30,506.0,8.295081967213115,4.802725137568928,30,932.0,0.21138059860624345,30,932.0,949.0655737704918
3390.0,17,297.0,4.714285714285714,5.0940955055727475,17,923.0,0.25874212973478217,17,923.0,920.7777777777778
3395.0,20,321.0,5.836363636363636,4.217378575347012,20,849.0,0.22773956731653136,20,849.0,1056.3636363636363
3400.0,24,250.0,4.237288135593221,3.3240522252459836,24,810.0,0.13539535447598217,24,810.0,986.6949152542373
3405.0,29,224.0,4.072727272727272,2.8467689725036003,29,724.0,0.07799513464383363,29,724.0,1060.909090909091
3410.0,29,233.0,3.8833333333333333,3.195017653979543,29,752.0,0.10058508151360103,29,752.0,974.9833333333333
3415.0,29,240.0,4.363636363636363,3.139028838862303,29,776.0,0.09496812189511654,29,776.0,1066.2545454545455
3420.0,23,254.0,4.618181818181818,3.7250764499814517,23,742.0,0.09175705190916499,23,742.0,1068.5636363636363
3425.0,21,297.0,5.2105263157894735,5.664015089853835,21,760.0,0.27911985061961664,21,760.0,1033.0526315789473
3430.0,14,230.0,4.339622641509434,5.372835646276112,14,718.0,0.2791601389921426,14,718.0,1112.5849056603774
3435.0,20,319.0,6.018867924528302,4.983894138905538,20,727.0,0.23149187559891082,20,727.0,1114.2641509433963
3440.0,19,269.0,5.0754716981132075,3.722711796262372,19,716.0,0.13759830040874524,19,716.0,1116.2264150943397
3445.0,22,251.0,5.02,3.4613090507924023,22,648.0,0.12359605342646789,22,648.0,1185.38
3450.0,23,252.0,4.9411764705882355,3.4991801499588466,23,688.0,0.14200664411180602,23,688.0,1164.450980392157
3455.0,22,246.0,5.23404255319149,3.265150415256709,22,686.0,0.08804551595919516,22,686.0,1266.0425531914893
3460.0,20,267.0,4.767857142857143,6.018184520720914,20,653.0,0.29903288886215723,20,653.0,1064.4285714285713
3465.0,15,155.0,3.0392156862745097,5.049948731753293,15,606.0,0.2710960055976526,15,606.0,1170.3529411764705
3470.0,19,224.0,4.3076923076923075,3.7963078515128457,19,683.0,0.17077764629354994,19,683.0,1149.326923076923
3475.0,24,314.0,6.28,2.4935220519206034,24,752.0,0.10027808335138952,24,752.0,1197.76
3480.0,24,392.0,7.686274509803922,3.0150730815957516,24,777.0,0.11637505090329059,24,777.0,1176.5098039215686
3485.0,18,299.0,5.75,2.988117820867376,18,764.0,0.1222703723719301,18,764.0,1155.9807692307693
3490.0,16,210.0,3.888888888888889,3.9474861583180125,16,655.0,0.15958873753678546,16,655.0,1114.7407407407406
3495.0,16,200.0,3.5714285714285716,4.080868856737463,16,627.0,0.2049453388168301,16,627.0,1076.482142857143
3500.0,17,226.0,3.9649122807017543,4.906639806387562,17,601.0,0.23542817879221506,17,601.0,1059.0877192982457
3505.0,18,274.0,4.9818181818181815,4.5308410451260785,18,592.0,0.15037386786492712,18,592.0,1099.1090909090908
3510.0,16,126.0,2.3773584905660377,4.342354799912199,16,581.0,0.19899739567354952,16,581.0,1142.3584905660377
3515.0,19,193.0,3.938775510204082,3.8345546549779144,19,539.0,0.1501916798293636,19,539.0,1237.265306122449
3520.0,21,259.0,4.886792452830188,4.019555779930348,21,600.0,0.16743789686412444,21,600.0,1145.9056603773586
3525.0,18,309.0,6.574468085106383,3.087507940559274,18,632.0,0.09241148031493339,18,632.0,1294.212765957447
3530.0,16,379.0,6.890909090909091,5.970009581492354,16,663.0,0.29760132319373117,16,663.0,1107.5272727272727
3535.0,12,232.0,4.377358490566038,5.518229103068744,12,588.0,0.2807308048499277,12,588.0,1150.7169811320755
3540.0,11,95.0,1.9791666666666667,5.036391861140033,11,420.0,0.2739329798537229,11,420.0,1271.7291666666667
3545.0,15,71.0,1.392156862745098,4.098827886122837,15,371.0,0.15997017131536026,15,371.0,1198.2745098039215
3550.0,17,107.0,2.183673469387755,4.527690395132312,17,398.0,0.164505491046132,17,398.0,1248.8979591836735
3555.0,17,173.0,3.6041666666666665,5.235669243272154,17,446.0,0.19735696561900531,17,446.0,1276.6875
3560.0,13,188.0,4.177777777777778,5.1460623446190334,13,430.0,0.24674893858738103,13,430.0,1363.5777777777778
3565.0,15,212.0,4.51063829787234,5.525840877646592,15,378.0,0.26617719917732896,15,378.0,1307.0851063829787
3570.0,15,244.0,5.304347826086956,4.693477999384412,15,431.0,0.20662319201789112,15,431.0,1337.2173913043478
3575.0,16,280.0,6.086956521739131,4.7290990306197225,16,463.0,0.18978419640168473,16,463.0,1338.9565217391305
3580.0,15,141.0,3.2045454545454546,3.6400187452046877,15,443.0,0.15071910551271017,15,443.0,1401.6363636363637
3585.0,18,212.0,4.711111111111111,4.5836466105047,18,412.0,0.19931448769845092,18,412.0,1372.2666666666667
3590.0,21,269.0,6.113636363636363,3.42521659202624,21,480.0,0.08917737041654301,21,480.0,1405.8181818181818
3595.0,19,318.0,7.395348837209302,4.552313951599063,19,527.0,0.20012082329805284,19,527.0,1440.7906976744187
3600.0,16,377.0,9.195121951219512,5.0379628237722995,16,560.0,0.14158724446474286,16,560.0,1513.0243902439024
