step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,28,312.0,6.117647058823529,2.5569754128733075,28,592.0,0.07313069482150858,28,592.0,799.6274509803922
2545.0,29,398.0,7.509433962264151,2.8529337902707383,29,690.0,0.12322325915558127,29,690.0,772.2075471698113
2550.0,24,463.0,9.07843137254902,2.858511451724276,24,743.0,0.11035334622216375,24,743.0,805.0588235294117
2555.0,18,363.0,6.849056603773585,3.7274352183264496,18,697.0,0.13218398062135306,18,697.0,776.6037735849056
2560.0,13,291.0,5.290909090909091,4.759844922272185,13,587.0,0.24271186600134004,13,587.0,749.6181818181818
2565.0,16,110.0,2.037037037037037,4.072647887702874,16,529.0,0.20326078620441854,16,529.0,765.0185185185185
2570.0,27,188.0,3.547169811320755,3.675486241441307,27,463.0,0.11049270907413841,27,463.0,781.5094339622641
2575.0,28,235.0,4.351851851851852,3.2144815753982554,28,543.0,0.09215002165258063,28,543.0,769.7037037037037
2580.0,26,252.0,4.9411764705882355,3.083169991657323,26,568.0,0.06065715907995742,26,568.0,817.5686274509804
2585.0,23,255.0,5.0,5.011013773620113,23,565.0,0.17798693093557355,23,565.0,820.0588235294117
2590.0,12,140.0,2.978723404255319,4.289788417051242,12,548.0,0.16948856692917652,12,548.0,891.6170212765958
2595.0,11,88.0,1.7254901960784315,6.187155638465517,11,453.0,0.36402291656473945,11,453.0,822.7058823529412
2600.0,14,109.0,2.1372549019607843,5.163857735095494,14,460.0,0.27303654083792783,14,460.0,824.0588235294117
2605.0,14,126.0,2.3773584905660377,4.210624499485311,14,432.0,0.18285891095000506,14,432.0,794.2264150943396
2610.0,18,199.0,3.98,4.598740875501917,18,407.0,0.15807421373669428,18,407.0,843.68
2615.0,16,140.0,2.857142857142857,4.3027676620102335,16,414.0,0.19331934051825572,16,414.0,862.5510204081633
2620.0,19,211.0,4.48936170212766,4.204958944911292,19,433.0,0.16885642871871218,19,433.0,901.0
2625.0,19,193.0,4.020833333333333,3.551358238573279,19,452.0,0.13617757772627975,19,452.0,884.375
2630.0,23,219.0,4.294117647058823,4.456014012228968,23,438.0,0.22217479524366882,23,438.0,834.4509803921569
2635.0,23,237.0,4.5576923076923075,4.4351571221553625,23,459.0,0.20828408199757936,23,459.0,820.7115384615385
2640.0,20,200.0,4.0,3.957988274799561,20,462.0,0.15842931509052693,20,462.0,855.66
2645.0,22,210.0,4.285714285714286,5.478815964394285,22,445.0,0.1860597291416683,22,445.0,875.3265306122449
2650.0,15,235.0,5.222222222222222,5.984115675752175,15,444.0,0.215812092598715,15,444.0,955.0444444444445
2655.0,11,216.0,4.909090909090909,6.240336889882027,11,455.0,0.30992747890648265,11,455.0,978.1590909090909
2660.0,13,238.0,5.804878048780488,5.125419218921339,13,446.0,0.25042140943859165,13,446.0,1051.1707317073171
2665.0,14,269.0,5.8478260869565215,4.696425778477249,14,460.0,0.2500717612422838,14,460.0,938.4565217391304
2670.0,13,305.0,6.224489795918367,5.574680677759056,13,451.0,0.3051535143182121,13,451.0,882.3673469387755
2675.0,12,225.0,4.591836734693878,4.737128096955717,12,367.0,0.21270547057235156,12,367.0,883.5102040816327
2680.0,24,314.0,6.680851063829787,3.062594576357102,24,456.0,0.13677663506007406,24,456.0,923.0
2685.0,25,389.0,8.456521739130435,2.5395336817874146,25,538.0,0.0931741895320027,25,538.0,945.804347826087
2690.0,20,437.0,9.104166666666666,3.5891920241989137,20,578.0,0.16916262658510584,20,578.0,908.625
2695.0,16,382.0,7.958333333333333,3.946827015479876,16,589.0,0.1462202259457548,16,589.0,910.5208333333334
2700.0,18,422.0,8.97872340425532,3.932703038018233,18,590.0,0.138327128491572,18,590.0,931.5957446808511
2705.0,17,163.0,3.26,4.1982582074577275,17,513.0,0.18710596458210646,17,513.0,877.5
2710.0,22,185.0,3.5576923076923075,4.605162379310696,22,406.0,0.18838216940570673,22,406.0,845.6730769230769
2715.0,23,197.0,4.104166666666667,2.916344919608124,23,458.0,0.09809753390393511,23,458.0,918.5833333333334
2720.0,23,168.0,3.5,4.053116927990895,23,464.0,0.1531708987981194,23,464.0,921.0833333333334
2725.0,19,188.0,4.0,4.866364862321942,19,441.0,0.1558156576566309,19,441.0,942.8936170212766
2730.0,15,214.0,4.863636363636363,6.477733307022271,15,463.0,0.3169970837770185,15,463.0,1009.1136363636364
2735.0,10,150.0,3.75,5.654443124687257,10,441.0,0.24766621045723575,10,441.0,1111.5
2740.0,13,197.0,4.377777777777778,6.058506644953443,13,440.0,0.3357873429516516,13,440.0,989.2666666666667
2745.0,15,105.0,2.3333333333333335,5.514834995451385,15,405.0,0.3228785860649063,15,405.0,990.9333333333333
2750.0,20,164.0,3.4166666666666665,4.608000657915052,20,357.0,0.20645100043444917,20,357.0,930.8125
2755.0,24,179.0,3.8085106382978724,3.114167834595456,24,414.0,0.09495510549346858,24,414.0,953.1276595744681
2760.0,20,158.0,3.4347826086956523,3.3805275519921962,20,412.0,0.10493488620656619,20,412.0,976.195652173913
2765.0,19,198.0,4.4,5.233753773060048,19,382.0,0.18267219416876537,19,382.0,1000.0888888888888
2770.0,11,137.0,3.186046511627907,5.109359995085944,11,404.0,0.24237796261325786,11,404.0,1048.3023255813953
2775.0,12,157.0,3.5681818181818183,5.714437612373386,12,412.0,0.2819025554299283,12,412.0,1025.7727272727273
2780.0,13,189.0,4.2,5.435073374986955,13,426.0,0.2749663965728439,13,426.0,1004.6
2785.0,11,206.0,4.5777777777777775,4.571508296775786,11,403.0,0.19849194571279805,11,403.0,1005.9777777777778
2790.0,10,111.0,2.466666666666667,4.653505867953866,10,337.0,0.20010770330185318,10,337.0,1007.3777777777777
2795.0,12,149.0,3.6341463414634148,4.188889830935225,12,316.0,0.16166630476205596,12,316.0,1106.9756097560976
2800.0,15,174.0,4.046511627906977,4.409765439547548,15,340.0,0.17658511308662736,15,340.0,1057.1860465116279
2805.0,11,197.0,5.184210526315789,4.447331790451767,11,335.0,0.19252021251201115,11,335.0,1198.078947368421
2810.0,9,230.0,4.791666666666667,6.754697083200444,9,303.0,0.34029248103122145,9,303.0,949.4166666666666
2815.0,10,156.0,3.466666666666667,6.180080557845253,10,230.0,0.3566489295995542,10,230.0,1013.7555555555556
2820.0,15,219.0,5.341463414634147,3.9032295873355416,15,294.0,0.22499609006262158,15,294.0,1114.219512195122
2825.0,23,281.0,6.386363636363637,3.1533471948282097,23,361.0,0.16723959687608358,23,361.0,1040.6136363636363
2830.0,17,334.0,7.4222222222222225,3.5696763445714694,17,382.0,0.12383995282268369,17,382.0,1019.6
2835.0,14,164.0,3.4166666666666665,4.598375783347605,14,358.0,0.19328253860279263,14,358.0,957.5416666666666
2840.0,13,149.0,3.3863636363636362,4.385946278867948,13,272.0,0.19058152909806292,13,272.0,1045.8636363636363
2845.0,21,213.0,4.531914893617022,4.182776805433133,21,323.0,0.19847540819849532,21,323.0,980.8936170212766
2850.0,28,341.0,6.959183673469388,3.1389872532881196,28,451.0,0.14864885293476127,28,451.0,943.469387755102
2855.0,27,386.0,8.212765957446809,2.1346775017044397,27,548.0,0.13133218998349083,27,548.0,986.7021276595744
2860.0,28,384.0,7.836734693877551,2.6932019959984475,28,598.0,0.10337688025060664,28,598.0,949.1632653061224
2865.0,24,447.0,8.764705882352942,4.770951028389825,24,628.0,0.1667061301323705,24,628.0,914.3921568627451
2870.0,17,237.0,5.042553191489362,4.102828989862871,17,612.0,0.18849563662576047,17,612.0,994.3829787234042
2875.0,16,257.0,5.586956521739131,4.914854050504929,16,540.0,0.2081689745518702,16,540.0,1017.6304347826087
2880.0,21,170.0,3.7777777777777777,3.042512749261889,21,535.0,0.06670715801176771,21,535.0,1042.4888888888888
2885.0,21,178.0,3.358490566037736,5.213307331840465,21,494.0,0.2776293715187259,21,494.0,887.0566037735849
2890.0,23,189.0,3.7058823529411766,3.7044223031329846,23,542.0,0.16560332228685343,23,542.0,924.1176470588235
2895.0,23,165.0,3.173076923076923,3.577089111372687,23,518.0,0.13890790312905407,23,518.0,908.6153846153846
2900.0,23,206.0,4.12,4.707848346262082,23,539.0,0.15376723677585646,23,539.0,947.42
2905.0,17,171.0,3.489795918367347,4.590284336235115,17,563.0,0.2134147435126416,17,563.0,968.7755102040817
2910.0,16,190.0,4.222222222222222,4.902766119731502,16,540.0,0.21813145275414736,16,540.0,1056.5555555555557
2915.0,17,229.0,4.978260869565218,3.787009027538787,17,553.0,0.14454760980216982,17,553.0,1035.5434782608695
2920.0,17,268.0,5.36,5.052548973545449,17,533.0,0.2389904966629234,17,533.0,954.44
2925.0,12,146.0,2.92,4.774413754071876,12,504.0,0.2369050692420378,12,504.0,955.86
2930.0,18,178.0,3.7872340425531914,3.7853572891920164,18,465.0,0.172272812744402,18,465.0,1018.468085106383
2935.0,20,222.0,4.625,3.29919314879816,20,498.0,0.13077802589153908,20,498.0,999.1666666666666
2940.0,16,270.0,5.869565217391305,3.431974632535492,16,496.0,0.1101443807426373,16,496.0,1044.608695652174
2945.0,13,182.0,3.7916666666666665,4.508947343015376,13,500.0,0.20428515416851636,13,500.0,1002.75
2950.0,15,209.0,4.644444444444445,4.040506598574545,15,469.0,0.14130976404348322,15,469.0,1071.0666666666666
2955.0,17,239.0,4.596153846153846,5.020194311819311,17,473.0,0.2547393641927805,17,473.0,928.4423076923077
2960.0,13,269.0,5.489795918367347,5.685263727884708,13,459.0,0.27715219980624345,13,459.0,986.8367346938776
2965.0,12,183.0,3.588235294117647,4.150321876352934,12,385.0,0.18211869539145492,12,385.0,949.3137254901961
2970.0,22,279.0,5.9361702127659575,3.1253775487519535,22,481.0,0.12384949129870966,22,481.0,1032.1489361702127
2975.0,24,350.0,7.446808510638298,2.605204717161825,24,551.0,0.10250658840481457,24,551.0,1034.723404255319
2980.0,21,405.0,8.617021276595745,3.2077873408299187,21,576.0,0.14469339298263442,21,576.0,1037.063829787234
2985.0,15,315.0,6.3,3.926363763704419,15,592.0,0.1589233018060689,15,592.0,976.64
2990.0,20,362.0,6.961538461538462,4.771763754863034,20,580.0,0.2406015073756412,20,580.0,940.7307692307693
2995.0,17,400.0,8.0,4.561983173961793,17,604.0,0.21480744472355537,17,604.0,980.22
3000.0,13,424.0,8.653061224489797,4.16794200687743,13,604.0,0.14579186815321718,13,604.0,1001.8571428571429
3005.0,13,127.0,2.6458333333333335,4.424022254277898,13,485.0,0.19451642096829602,13,485.0,1024.2708333333333
3010.0,13,73.0,1.6590909090909092,4.563096631262968,13,332.0,0.20624553925728153,13,332.0,1118.75
3015.0,15,99.0,2.2,4.415417153837302,15,309.0,0.16557474924735868,15,309.0,1095.4444444444443
3020.0,14,122.0,2.9047619047619047,4.5435466055339715,14,311.0,0.1890053089373928,14,311.0,1175.3095238095239
3025.0,8,42.0,0.8936170212765957,4.801457027744283,8,311.0,0.23821815474494829,8,311.0,1051.4255319148936
3030.0,14,97.0,2.0638297872340425,5.282338560561139,14,304.0,0.30314878765249315,14,304.0,1052.6382978723404
3035.0,16,120.0,2.608695652173913,3.8869751897804803,16,333.0,0.1694968804230592,16,333.0,1077.2391304347825
3040.0,19,142.0,3.021276595744681,3.9600364057344257,19,334.0,0.15919181021500672,19,334.0,1056.0212765957447
3045.0,12,75.0,1.6304347826086956,3.4987612801465953,12,317.0,0.13262057992625131,12,317.0,1080.7173913043478
3050.0,16,122.0,2.595744680851064,3.858464649641631,16,313.0,0.16188758747364337,16,313.0,1059.212765957447
3055.0,17,160.0,3.5555555555555554,3.5614649232581366,17,344.0,0.1063647012056804,17,344.0,1108.2888888888888
3060.0,15,185.0,4.3023255813953485,3.93012592888484,15,335.0,0.14174568216185113,15,335.0,1161.6511627906978
3065.0,13,232.0,4.833333333333333,6.144804922133034,13,307.0,0.2765120004930671,13,307.0,1042.0416666666667
3070.0,8,105.0,2.282608695652174,5.521648364752202,8,287.0,0.279550491431274,8,287.0,1088.4130434782608
3075.0,14,133.0,3.0930232558139537,4.62333833672982,14,234.0,0.20842938083994808,14,234.0,1165.4883720930231
3080.0,17,171.0,3.8,3.812147395583333,17,282.0,0.17173611427906751,17,282.0,1115.5777777777778
3085.0,16,208.0,4.622222222222222,4.146800031484429,16,315.0,0.1512641988815621,16,315.0,1117.4444444444443
3090.0,14,264.0,5.739130434782608,5.7610790210846154,14,337.0,0.22133690861807595,14,337.0,1094.7826086956522
3095.0,9,243.0,5.926829268292683,4.171484034412153,9,343.0,0.17085960622661853,9,343.0,1229.658536585366
3100.0,15,303.0,6.446808510638298,5.83227911176681,15,358.0,0.3302316478620372,15,358.0,1073.9574468085107
3105.0,21,267.0,5.680851063829787,4.911846328665813,21,322.0,0.272239234212126,21,322.0,1075.9148936170213
3110.0,27,384.0,7.836734693877551,2.9619695906159396,27,439.0,0.11375277532998762,27,439.0,1034.3877551020407
3115.0,30,434.0,9.041666666666666,2.153824570843146,30,542.0,0.07282751963288499,30,542.0,1059.125
3120.0,25,425.0,8.673469387755102,3.2889275281361976,25,593.0,0.1232138342168742,25,593.0,1040.265306122449
3125.0,22,469.0,9.571428571428571,4.960345493585204,22,601.0,0.17278123827475947,22,601.0,1042.5714285714287
3130.0,13,192.0,4.173913043478261,4.697688011131014,13,552.0,0.22382513462502204,13,552.0,1112.4130434782608
3135.0,15,176.0,3.6666666666666665,5.397438873578419,15,431.0,0.27736382562127443,15,431.0,1067.375
3140.0,16,218.0,4.448979591836735,4.983669347406323,16,428.0,0.23673238031261784,16,428.0,1047.3265306122448
3145.0,13,244.0,5.083333333333333,4.432432136124834,13,424.0,0.19552965038056,13,424.0,1070.625
3150.0,13,79.0,1.6458333333333333,3.99558537799725,13,396.0,0.1886957004692293,13,396.0,1071.9375
3155.0,16,89.0,1.9777777777777779,3.9130511016571714,16,327.0,0.1468530380262703,16,327.0,1144.7555555555555
3160.0,16,120.0,2.5531914893617023,4.169128032447123,16,327.0,0.15700425116705716,16,327.0,1097.8085106382978
3165.0,13,133.0,3.022727272727273,4.447927036259515,13,323.0,0.16851381586451286,13,323.0,1174.409090909091
3170.0,14,172.0,3.44,6.298404385470742,14,294.0,0.3250783806921768,14,294.0,1034.78
3175.0,8,77.0,1.6041666666666667,6.34262972104172,8,266.0,0.37405029383259564,8,266.0,1078.9791666666667
3180.0,14,127.0,2.8863636363636362,4.684837516960474,14,244.0,0.20703799722994215,14,244.0,1178.340909090909
3185.0,18,177.0,3.847826086956522,3.950141014774274,18,295.0,0.15819878534876547,18,295.0,1129.0434782608695
3190.0,14,212.0,4.711111111111111,3.9820987159878887,14,311.0,0.1567392989699231,14,311.0,1155.8222222222223
3195.0,11,93.0,2.0217391304347827,3.9901872820399165,11,297.0,0.1691639606555831,11,297.0,1132.1304347826087
3200.0,12,107.0,2.5476190476190474,4.51621762076238,12,237.0,0.20398077795304723,12,237.0,1241.2619047619048
3205.0,14,127.0,2.702127659574468,4.746455940626715,14,230.0,0.20672421060793378,14,230.0,1110.787234042553
3210.0,13,137.0,2.9148936170212765,5.334779189585567,13,240.0,0.24042139093520587,13,240.0,1112.2978723404256
3215.0,11,165.0,3.5869565217391304,5.809138115117202,11,238.0,0.23651607618551354,11,238.0,1137.7173913043478
3220.0,15,218.0,5.069767441860465,6.256909547523324,15,274.0,0.26418169544591197,15,274.0,1218.6279069767443
3225.0,14,285.0,7.125,7.503862076268087,14,320.0,0.35005800821853855,14,320.0,1311.8
3230.0,11,226.0,5.947368421052632,6.492715615253715,11,297.0,0.3202340232715593,11,297.0,1382.5263157894738
3235.0,16,293.0,8.13888888888889,5.248808213928244,16,323.0,0.2390085691860553,16,323.0,1461.1944444444443
3240.0,13,337.0,9.108108108108109,4.033191627901376,13,383.0,0.15163327728581014,13,383.0,1423.8108108108108
3245.0,13,387.0,8.6,5.884172191144746,13,426.0,0.33543605171095664,13,426.0,1172.2444444444445
3250.0,8,207.0,4.704545454545454,5.10838571297731,8,385.0,0.2790533699645167,8,385.0,1200.090909090909
3255.0,13,182.0,3.872340425531915,4.952398633737307,13,283.0,0.21301972682169934,13,283.0,1124.4255319148936
3260.0,18,98.0,2.2790697674418605,3.7944804595280157,18,188.0,0.1317916125305858,18,188.0,1230.860465116279
3265.0,26,215.0,4.777777777777778,3.326472909049936,26,295.0,0.11442455366820585,26,295.0,1178.7555555555555
3270.0,25,251.0,5.976190476190476,2.8407890897356163,25,384.0,0.1078828178362284,25,384.0,1266.1666666666667
3275.0,22,267.0,6.512195121951219,3.320650978602395,22,419.0,0.13163903448267156,22,419.0,1299.7560975609756
3280.0,20,311.0,6.617021276595745,6.394209317263472,20,453.0,0.2825430534964491,20,453.0,1136.1063829787233
3285.0,12,200.0,4.545454545454546,5.385498352876098,12,450.0,0.2683935728068365,12,450.0,1215.3863636363637
3290.0,13,178.0,4.341463414634147,5.185185008751244,13,405.0,0.2391162840557551,13,405.0,1305.7073170731708
3295.0,16,206.0,4.790697674418604,4.242767631596155,16,448.0,0.17939263649975407,16,448.0,1246.7906976744187
3300.0,16,257.0,6.2682926829268295,4.290127105080578,16,465.0,0.16415759478910755,16,465.0,1309.5121951219512
3305.0,17,328.0,7.627906976744186,5.405417358484953,17,484.0,0.19850881739296516,17,484.0,1250.5813953488373
3310.0,11,317.0,7.925,4.5562952246828745,11,499.0,0.17941177948514747,11,499.0,1346.175
3315.0,13,366.0,8.133333333333333,6.604188299904831,13,499.0,0.37175772451398614,13,499.0,1197.911111111111
3320.0,15,134.0,2.977777777777778,5.635097026370986,15,453.0,0.29989248912029115,15,453.0,1199.7111111111112
3325.0,18,153.0,3.3260869565217392,4.332751909651522,18,315.0,0.16721901877093584,18,315.0,1175.3260869565217
3330.0,21,166.0,3.608695652173913,3.8120263848006175,21,368.0,0.13916045630853788,21,368.0,1177.7173913043478
3335.0,20,184.0,4.27906976744186,3.7685070942292618,20,382.0,0.14901772412564587,20,382.0,1262.3255813953488
3340.0,21,240.0,5.454545454545454,5.618557081328635,21,377.0,0.19476381020855765,21,377.0,1236.0
3345.0,16,277.0,6.595238095238095,6.374983655535356,16,407.0,0.2149709276887305,16,407.0,1297.0
3350.0,11,170.0,4.0476190476190474,6.630347063148669,11,400.0,0.3490676279592574,11,400.0,1298.5238095238096
3355.0,9,196.0,5.0256410256410255,6.493858034405965,9,352.0,0.367530944662286,9,352.0,1399.5641025641025
3360.0,11,110.0,2.75,4.5196712664822245,11,308.0,0.20053574610692948,11,308.0,1365.95
3365.0,17,186.0,4.428571428571429,5.426789276755622,17,300.0,0.22261926426414472,17,300.0,1302.7142857142858
3370.0,17,203.0,4.951219512195122,4.338907126638727,17,345.0,0.11952591240984975,17,345.0,1336.658536585366
3375.0,17,220.0,5.5,5.450821035767303,17,337.0,0.1857163152244265,17,337.0,1372.175
3380.0,16,256.0,6.7368421052631575,6.579307457109147,16,365.0,0.2132248539787112,16,365.0,1446.4736842105262
3385.0,14,286.0,7.333333333333333,7.266106630864788,14,390.0,0.3703038285804956,14,390.0,1411.128205128205
3390.0,7,166.0,4.486486486486487,7.4209850954618695,7,357.0,0.4582086260393355,7,357.0,1488.7297297297298
3395.0,8,188.0,5.081081081081081,7.309471202307583,8,297.0,0.38789998013862687,8,297.0,1489.6486486486488
3400.0,17,103.0,2.575,4.802721928170134,17,214.0,0.19319501542423825,17,214.0,1379.45
3405.0,21,202.0,5.315789473684211,4.164786393383741,21,311.0,0.1395207948090069,21,311.0,1454.657894736842
3410.0,21,222.0,5.414634146341464,3.3443459174696177,21,366.0,0.13280463372464674,21,366.0,1350.9024390243903
3415.0,18,240.0,6.486486486486487,4.0333300978818825,18,388.0,0.16300082186482429,18,388.0,1499.5675675675675
3420.0,18,278.0,6.95,5.409724972881941,18,400.0,0.14147388259356614,18,400.0,1389.375
3425.0,15,313.0,7.634146341463414,6.921670503466301,15,413.0,0.3232347348444426,15,413.0,1357.4634146341464
3430.0,7,198.0,5.2105263157894735,6.3195219622078085,7,400.0,0.356107599934204,7,400.0,1466.0
3435.0,13,240.0,6.486486486486487,5.710877751906244,13,373.0,0.28357415988224827,13,373.0,1507.027027027027
3440.0,15,84.0,2.1,5.1765143346831115,15,334.0,0.2201678479168652,15,334.0,1395.95
3445.0,16,138.0,3.6315789473684212,4.628684651297205,16,282.0,0.1919416406429972,16,282.0,1471.3684210526317
3450.0,18,131.0,3.275,4.336804106646713,18,308.0,0.151325072634938,18,308.0,1400.05
3455.0,14,117.0,3.342857142857143,4.145859438086115,14,294.0,0.1342018728542291,14,294.0,1602.1714285714286
3460.0,13,142.0,3.1555555555555554,7.205319294295671,13,268.0,0.3685327808765317,13,268.0,1247.7111111111112
3465.0,10,153.0,3.825,8.16993040790874,10,254.0,0.4392824244185573,10,254.0,1405.075
3470.0,6,47.0,1.236842105263158,6.141596929367832,6,227.0,0.3177926562435126,6,227.0,1479.8947368421052
3475.0,13,96.0,2.823529411764706,5.493063482535909,13,204.0,0.2767955294336719,13,204.0,1655.5
3480.0,13,137.0,3.6052631578947367,4.6235404848482275,13,243.0,0.178236859476678,13,243.0,1483.1052631578948
3485.0,13,181.0,5.027777777777778,5.363840419001374,13,270.0,0.22107025822739512,13,270.0,1567.361111111111
3490.0,7,92.0,2.4864864864864864,6.056519169417226,7,243.0,0.27421368402145335,7,243.0,1526.3513513513512
3495.0,13,123.0,3.1538461538461537,6.116708724483934,13,215.0,0.3112784151877353,13,215.0,1449.3846153846155
3500.0,12,156.0,4.0,5.4161183043868375,12,254.0,0.3117245610297,12,254.0,1451.128205128205
3505.0,12,190.0,5.135135135135135,5.428825009481013,12,267.0,0.2782610923854512,12,267.0,1531.1891891891892
3510.0,11,117.0,2.925,5.951916752680544,11,248.0,0.28352877602574406,11,248.0,1417.75
3515.0,12,155.0,4.305555555555555,5.310953131766932,12,235.0,0.19220441000470118,12,235.0,1576.6666666666667
3520.0,13,192.0,5.052631578947368,5.111475468181218,13,273.0,0.25403920664061835,13,273.0,1495.421052631579
3525.0,12,232.0,6.628571428571429,5.5097363590629005,12,303.0,0.22451513188029848,12,303.0,1625.3714285714286
3530.0,7,160.0,3.8095238095238093,6.572979961132166,7,279.0,0.3887585741389552,7,279.0,1355.595238095238
3535.0,14,220.0,5.5,5.975967436254487,14,279.0,0.3271101263883757,14,279.0,1424.875
3540.0,12,252.0,6.461538461538462,4.438837320654871,12,322.0,0.23766808123072783,12,322.0,1463.179487179487
3545.0,18,294.0,7.7368421052631575,4.191230135635771,18,360.0,0.17509685713929532,18,360.0,1503.7368421052631
3550.0,12,185.0,4.625,5.121559169914272,12,263.0,0.20987193376743743,12,263.0,1430.4
3555.0,17,257.0,6.589743589743589,4.340738912102188,17,329.0,0.17674695255608064,17,329.0,1469.051282051282
3560.0,15,152.0,4.0,3.9615519657641025,15,328.0,0.1916473444928396,15,328.0,1509.9473684210527
3565.0,18,187.0,4.675,4.663248366706927,18,290.0,0.24271224604426594,18,290.0,1436.3
3570.0,18,192.0,4.571428571428571,4.861321544756471,18,314.0,0.2183478657730439,18,314.0,1370.0
3575.0,15,201.0,4.785714285714286,4.803510808659995,15,321.0,0.20732800191454448,15,321.0,1371.8809523809523
3580.0,19,245.0,5.975609756097561,5.568049197073844,19,343.0,0.19284539299891318,19,343.0,1407.439024390244
3585.0,12,106.0,2.5853658536585367,5.014870003221274,12,337.0,0.22627514199686805,12,337.0,1409.2926829268292
3590.0,14,138.0,3.72972972972973,5.402362870082709,14,293.0,0.2469854144531287,14,293.0,1563.2162162162163
3595.0,12,171.0,4.5,4.505542637465283,12,333.0,0.19789310553347264,12,333.0,1523.9473684210527
3600.0,11,207.0,6.088235294117647,4.612786676043648,11,341.0,0.18319211502594493,11,341.0,1704.9117647058824
