step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,11,169.0,4.5675675675675675,5.987977385841898,11,283.0,0.2943801116619722,11,283.0,987.5135135135135
2550.0,14,210.0,6.363636363636363,5.308608336404159,14,284.0,0.2273778451218658,14,284.0,1109.2424242424242
2555.0,19,298.0,9.3125,3.203592466289813,19,372.0,0.14202803165984373,19,372.0,1146.65625
2560.0,18,187.0,5.194444444444445,4.654638135507357,18,388.0,0.2792389974091557,18,388.0,1022.1666666666666
2565.0,18,225.0,5.921052631578948,5.0362180753054435,18,340.0,0.28177774098662944,18,340.0,970.4473684210526
2570.0,18,182.0,4.55,4.066636226237767,18,379.0,0.18144796994498252,18,379.0,924.15
2575.0,16,184.0,4.487804878048781,5.312893427685496,16,368.0,0.23614926375706777,16,368.0,903.6829268292682
2580.0,16,256.0,6.7368421052631575,6.269246183171061,16,385.0,0.2460898406355278,16,385.0,977.0526315789474
2585.0,17,340.0,8.717948717948717,7.3324078392340875,17,455.0,0.32207217374418207,17,455.0,954.1538461538462
2590.0,12,301.0,8.852941176470589,5.293859115493673,12,458.0,0.20653762188249222,12,458.0,1096.6470588235295
2595.0,14,341.0,8.317073170731707,6.879614677277492,14,435.0,0.3959507754932666,14,435.0,910.8780487804878
2600.0,13,147.0,3.8684210526315788,6.4658536380300955,13,361.0,0.37463736400041175,13,361.0,984.6842105263158
2605.0,12,111.0,2.707317073170732,5.705529828615808,12,195.0,0.25040496107844745,12,195.0,914.0243902439024
2610.0,15,99.0,2.675675675675676,4.754116769704372,15,241.0,0.21037093815346972,15,241.0,1015.027027027027
2615.0,14,134.0,3.6216216216216215,5.060460125646836,14,252.0,0.23616752364498234,14,252.0,1016.8918918918919
2620.0,14,165.0,4.45945945945946,5.198661596660858,14,274.0,0.23864441934075162,14,274.0,1018.8648648648649
2625.0,19,240.0,6.486486486486487,4.460501829444603,19,301.0,0.17895711795444008,19,301.0,1021.081081081081
2630.0,19,289.0,7.048780487804878,5.3515116560211204,19,356.0,0.274367332565189,19,356.0,923.9268292682926
2635.0,12,317.0,8.128205128205128,6.049654802720684,12,379.0,0.31824167526588465,12,379.0,973.1025641025641
2640.0,9,147.0,3.769230769230769,5.44771955071076,9,328.0,0.27748924864741004,9,328.0,974.5128205128206
2645.0,13,118.0,3.0256410256410255,5.326374921135623,13,233.0,0.24862716457227713,13,233.0,975.8205128205128
2650.0,15,149.0,3.9210526315789473,4.443325191641674,15,257.0,0.1796720961180929,15,257.0,1003.5263157894736
2655.0,14,178.0,4.564102564102564,5.359433378314898,14,269.0,0.21694645354925293,14,269.0,979.6153846153846
2660.0,9,186.0,5.027027027027027,5.584469682293812,9,272.0,0.2881608349248081,9,272.0,1034.1351351351352
2665.0,14,238.0,6.102564102564102,6.03636008040957,14,276.0,0.29558594398712534,14,276.0,982.6153846153846
2670.0,14,267.0,6.357142857142857,6.564130690273552,14,321.0,0.37077667714757034,14,321.0,914.2142857142857
2675.0,7,272.0,7.157894736842105,6.093034321983755,7,324.0,0.27986500797002295,7,324.0,1011.7631578947369
2680.0,9,170.0,4.25,5.972163237936468,9,278.0,0.2907461377981043,9,278.0,962.225
2685.0,13,227.0,6.135135135135135,5.131489904502333,13,264.0,0.16520655888415198,13,264.0,1041.837837837838
2690.0,20,132.0,3.473684210526316,4.553127779021802,20,187.0,0.18820349143337306,20,187.0,1016.6315789473684
2695.0,22,239.0,7.029411764705882,3.2678840930269994,22,276.0,0.08405269816798126,22,276.0,1139.3823529411766
2700.0,21,248.0,6.888888888888889,3.269990261344042,21,339.0,0.13889023086801566,21,339.0,1079.25
2705.0,16,204.0,5.230769230769231,4.76545219387382,16,335.0,0.2473976820833221,16,335.0,998.3333333333334
2710.0,6,70.0,1.6666666666666667,5.645553679709126,6,321.0,0.32412201153868553,6,321.0,928.3095238095239
2715.0,11,92.0,2.3,4.36818422679675,11,276.0,0.1605623221439467,11,276.0,975.725
2720.0,16,121.0,2.880952380952381,4.783292155634383,16,301.0,0.18727886235797844,16,301.0,931.1190476190476
2725.0,11,135.0,3.375,4.821569335223648,11,283.0,0.16778689565775523,11,283.0,979.325
2730.0,10,166.0,4.15,7.13726935830226,10,232.0,0.3214164340479866,10,232.0,980.625
2735.0,9,209.0,6.147058823529412,7.3850552663871705,9,227.0,0.27608734458910633,9,227.0,1155.0
2740.0,11,260.0,6.190476190476191,9.204067533498156,11,267.0,0.5337864772251312,11,267.0,936.2142857142857
2745.0,5,78.0,2.1666666666666665,7.8081575070076035,5,195.0,0.44423870748293265,5,195.0,1093.4444444444443
2750.0,13,124.0,3.4444444444444446,5.768934902902323,13,126.0,0.2763410473494207,13,126.0,1094.7222222222222
2755.0,14,75.0,2.272727272727273,5.079577112875238,14,142.0,0.23226311312665615,14,142.0,1196.4545454545455
2760.0,17,145.0,4.264705882352941,5.104009792331503,17,152.0,0.20673112548370934,17,152.0,1163.4705882352941
2765.0,15,136.0,4.121212121212121,4.866712871636737,15,202.0,0.2028733131798209,15,202.0,1201.3333333333333
2770.0,9,113.0,3.4242424242424243,6.055764084292306,9,193.0,0.2959285579980111,9,193.0,1202.909090909091
2775.0,9,154.0,4.162162162162162,7.856457864545291,9,171.0,0.4103924614483103,9,171.0,1074.0
2780.0,7,141.0,3.810810810810811,7.623840425752597,7,177.0,0.4422075411679103,7,177.0,1075.1081081081081
2785.0,13,192.0,5.647058823529412,5.982951938973869,13,204.0,0.2723448042386483,13,204.0,1171.4705882352941
2790.0,13,225.0,6.428571428571429,4.932792850805749,13,256.0,0.2397712941812051,13,256.0,1140.2
2795.0,10,258.0,8.32258064516129,6.552847914431971,10,274.0,0.2994825176409697,10,274.0,1289.032258064516
2800.0,7,135.0,3.857142857142857,6.822744798670369,7,225.0,0.33813122643981436,7,225.0,1142.9714285714285
2805.0,12,170.0,5.862068965517241,6.430837159972358,12,191.0,0.28378457219362974,12,191.0,1381.0689655172414
2810.0,12,192.0,5.1891891891891895,6.5100577053952335,12,219.0,0.35791620024508614,12,219.0,1084.1351351351352
2815.0,7,209.0,5.9714285714285715,8.66606383108928,7,235.0,0.5290944282639464,7,235.0,1147.3142857142857
2820.0,7,105.0,3.088235294117647,6.924951855559939,7,120.0,0.35405300015621716,7,120.0,1182.0294117647059
2825.0,18,170.0,5.0,5.517581310556182,18,185.0,0.21474230955940923,18,185.0,1183.9411764705883
2830.0,16,215.0,6.71875,3.808231534292552,16,248.0,0.16014024159071522,16,248.0,1260.71875
2835.0,13,260.0,8.125,5.741210658241718,13,275.0,0.28852616478692106,13,275.0,1262.78125
2840.0,9,107.0,3.1470588235294117,5.892451080340277,9,239.0,0.25413095506888017,9,239.0,1190.1176470588234
2845.0,11,116.0,3.3142857142857145,6.53855061448688,11,168.0,0.36239799955238616,11,168.0,1157.4285714285713
2850.0,9,132.0,3.7714285714285714,5.388850068844455,9,193.0,0.24671479407564068,9,193.0,1159.1142857142856
2855.0,8,151.0,4.314285714285714,6.998454120620713,8,209.0,0.3730582605719883,8,209.0,1160.4571428571428
2860.0,13,202.0,5.9411764705882355,7.067432840270925,13,234.0,0.2633693066351219,13,234.0,1196.0882352941176
2865.0,14,271.0,8.46875,7.0493355866783585,14,301.0,0.2298970746058567,14,301.0,1273.0
2870.0,16,346.0,11.533333333333333,6.14506701263876,16,376.0,0.24685142280266453,16,376.0,1360.3666666666666
2875.0,11,301.0,11.148148148148149,3.8433111166364595,11,380.0,0.2471593287964322,11,380.0,1514.0740740740741
2880.0,12,327.0,12.576923076923077,5.317375236339454,12,355.0,0.25735526082728016,12,355.0,1574.3846153846155
2885.0,11,361.0,9.5,6.66489553159528,11,401.0,0.3909197621069742,11,401.0,1078.7631578947369
2890.0,12,421.0,12.382352941176471,6.294996427929104,12,449.0,0.3493760131520612,12,449.0,1207.4411764705883
2895.0,17,459.0,12.078947368421053,4.650510670804467,17,486.0,0.21234812684052265,17,486.0,1082.3684210526317
2900.0,20,551.0,16.205882352941178,4.668442915388232,20,555.0,0.20061053056606426,20,555.0,1212.5294117647059
2905.0,17,237.0,6.2368421052631575,4.738337938212321,17,491.0,0.2300727626090922,17,491.0,1087.4473684210527
2910.0,15,159.0,4.676470588235294,5.033366095025304,15,312.0,0.2256491613509461,15,312.0,1217.4705882352941
2915.0,17,129.0,3.4864864864864864,4.344543521211477,17,353.0,0.1822974857528194,17,353.0,1120.945945945946
2920.0,13,136.0,3.4871794871794872,5.285468902296338,13,352.0,0.2734959930820031,13,352.0,1065.2564102564102
2925.0,10,141.0,3.4390243902439024,5.981960190357936,10,302.0,0.34368432324369325,10,302.0,1014.7317073170732
2930.0,17,210.0,5.384615384615385,4.762717871707773,17,277.0,0.2104367003640828,17,277.0,1068.5384615384614
2935.0,21,258.0,6.45,4.3597422145874,21,336.0,0.19219984955769934,21,336.0,1044.325
2940.0,12,282.0,7.621621621621622,4.74622740657534,12,351.0,0.1762626391832039,12,351.0,1131.162162162162
2945.0,10,162.0,4.05,6.079120801766558,10,306.0,0.30041448358113015,10,306.0,1047.725
2950.0,11,184.0,5.257142857142857,4.973212914954606,11,251.0,0.21337425817688743,11,251.0,1198.7142857142858
2955.0,15,215.0,4.886363636363637,5.614399455409266,15,293.0,0.32636223740211495,15,293.0,955.1363636363636
2960.0,10,244.0,5.951219512195122,6.489583870375152,10,313.0,0.3733912675694218,10,313.0,1026.6097560975609
2965.0,12,160.0,3.6363636363636362,5.203488430894362,12,229.0,0.2764209878550856,12,229.0,957.7954545454545
2970.0,21,250.0,6.410256410256411,3.5931755247970147,21,319.0,0.16579498779947754,21,319.0,1082.8974358974358
2975.0,23,318.0,7.571428571428571,2.912579415375695,23,400.0,0.11725294044979558,23,400.0,1008.3809523809524
2980.0,18,371.0,9.048780487804878,4.282499104652408,18,459.0,0.18362669416267774,18,459.0,1035.560975609756
2985.0,13,278.0,6.318181818181818,4.417638175994924,13,455.0,0.21588099197097793,13,455.0,966.6590909090909
2990.0,15,306.0,6.6521739130434785,5.005022281839143,15,417.0,0.26854262528116407,15,417.0,926.0869565217391
2995.0,18,339.0,7.369565217391305,4.401265225697012,18,455.0,0.2300440940259653,18,455.0,927.9347826086956
3000.0,16,374.0,8.130434782608695,4.204670806211714,16,486.0,0.1592075485345234,16,486.0,929.8695652173913
3005.0,17,441.0,9.382978723404255,5.990308478987184,17,505.0,0.23051093919630375,17,505.0,911.8297872340426
3010.0,13,164.0,3.813953488372093,5.1736678925436514,13,432.0,0.2359353324698506,13,432.0,998.3953488372093
3015.0,15,140.0,3.255813953488372,5.1758651521708785,15,288.0,0.21797855186305146,15,288.0,999.7906976744187
3020.0,20,190.0,4.634146341463414,4.124007251161034,20,356.0,0.15694009415739887,20,356.0,1050.8048780487804
3025.0,15,234.0,5.441860465116279,5.101823909157488,15,403.0,0.2562506365406426,15,403.0,1004.0
3030.0,12,121.0,2.574468085106383,6.4250285935076805,12,372.0,0.36184560901999485,12,372.0,919.9787234042553
3035.0,12,117.0,2.7857142857142856,4.747069787556378,12,307.0,0.21319715857222354,12,307.0,1030.8333333333333
3040.0,21,163.0,3.5434782608695654,4.211414522942289,21,366.0,0.1674329788579251,21,366.0,943.2173913043479
3045.0,18,211.0,5.023809523809524,3.8256961723534824,18,418.0,0.12092844138503135,18,418.0,1035.4285714285713
3050.0,12,117.0,2.6,4.87387402719337,12,370.0,0.23672604015784204,12,370.0,968.0666666666667
3055.0,15,147.0,3.675,4.072572948406096,15,308.0,0.15445323696262225,15,308.0,1090.775
3060.0,17,150.0,3.5714285714285716,4.106331662914711,17,316.0,0.1467621766546159,17,316.0,1040.857142857143
3065.0,23,226.0,5.255813953488372,4.450004419184742,23,352.0,0.2016658418076802,23,352.0,1019.1395348837209
3070.0,21,241.0,5.355555555555555,4.743997409399705,21,397.0,0.2436671851840961,21,397.0,976.4222222222222
3075.0,17,189.0,4.2,4.428457621249237,17,388.0,0.1423284327208736,17,388.0,978.2888888888889
3080.0,14,191.0,4.441860465116279,6.096176787583934,14,373.0,0.2565889461672044,14,373.0,1025.7674418604652
3085.0,13,242.0,5.902439024390244,6.720980287411014,13,354.0,0.2693485094587688,13,354.0,1077.3170731707316
3090.0,11,203.0,5.075,6.5603235273175216,11,357.0,0.3491466914691369,11,357.0,1105.775
3095.0,16,254.0,7.470588235294118,4.17162813784003,16,353.0,0.1468916712050016,16,353.0,1302.8529411764705
3100.0,19,307.0,6.9772727272727275,5.663694902843899,19,410.0,0.31078879981862423,19,410.0,1008.9545454545455
3105.0,12,334.0,8.35,5.772600998020701,12,421.0,0.3030695828886562,12,421.0,1111.7
3110.0,15,253.0,5.622222222222222,4.919644232667658,15,337.0,0.22800237508351856,15,337.0,989.5333333333333
3115.0,24,356.0,8.682926829268293,3.72085062740803,24,440.0,0.13264340900839863,24,440.0,1088.5853658536585
3120.0,25,241.0,5.738095238095238,2.9481687620921173,25,456.0,0.12476969255884653,25,456.0,1065.547619047619
3125.0,22,260.0,6.5,3.7896380967906227,22,412.0,0.16729951552056918,22,412.0,1121.65
3130.0,22,265.0,6.0227272727272725,4.275883017500599,22,434.0,0.17442026288707954,22,434.0,1022.25
3135.0,17,213.0,4.531914893617022,5.432590458445882,17,414.0,0.24540788669297184,17,414.0,958.9574468085107
3140.0,13,228.0,4.851063829787234,7.350901672761877,13,398.0,0.3792477708057347,13,398.0,960.531914893617
3145.0,13,275.0,6.395348837209302,6.709592534053733,13,389.0,0.2947628050394508,13,389.0,1051.3023255813953
3150.0,17,354.0,8.232558139534884,7.358277124618653,17,441.0,0.3712304599255004,17,441.0,1053.139534883721
3155.0,12,190.0,5.135135135135135,5.369385753716013,12,391.0,0.22537898106878929,12,391.0,1225.945945945946
3160.0,15,227.0,6.135135135135135,5.917168423843783,15,315.0,0.2997640417247558,15,315.0,1227.7027027027027
3165.0,16,131.0,3.8529411764705883,4.821254291502126,16,302.0,0.19414204867885546,16,302.0,1338.4117647058824
3170.0,14,124.0,3.263157894736842,6.396998168533436,14,210.0,0.3778133735040149,14,210.0,1199.2894736842106
3175.0,12,101.0,2.525,6.572337366405181,12,236.0,0.3969419974233092,12,236.0,1141.05
3180.0,9,79.0,2.0256410256410255,5.727286932546261,9,205.0,0.26299316931432787,9,205.0,1171.5384615384614
3185.0,10,90.0,2.3076923076923075,5.645922696239173,10,206.0,0.2488176148140644,10,206.0,1172.948717948718
3190.0,15,153.0,4.25,4.869570249615081,15,238.0,0.1954071306443566,15,238.0,1272.5833333333333
3195.0,15,191.0,5.162162162162162,4.448650605757006,15,287.0,0.21261911631048314,15,287.0,1240.3783783783783
3200.0,12,237.0,6.771428571428571,5.304267973218051,12,307.0,0.25045594364738394,12,307.0,1313.2285714285715
3205.0,9,105.0,2.6923076923076925,6.156159717390068,9,256.0,0.32702410095877227,9,256.0,1179.871794871795
3210.0,14,146.0,4.055555555555555,5.5838705082251,14,207.0,0.26985866928912056,14,207.0,1279.9444444444443
3215.0,16,179.0,4.7105263157894735,4.849440883801964,16,254.0,0.23666966459131497,16,254.0,1214.6842105263158
3220.0,16,213.0,6.085714285714285,4.489243879552735,16,281.0,0.19584234236715922,16,281.0,1320.8
3225.0,11,140.0,3.6842105263157894,5.155003612092532,11,282.0,0.24505353943378894,11,282.0,1218.2894736842106
3230.0,16,198.0,5.5,5.223273219562602,16,275.0,0.22651165905228202,16,275.0,1287.8055555555557
3235.0,15,227.0,6.135135135135135,5.285587077936354,15,314.0,0.21853564352513727,15,314.0,1255.1081081081081
3240.0,11,245.0,7.424242424242424,5.316430888534561,11,315.0,0.17407553533487716,11,315.0,1409.030303030303
3245.0,10,280.0,6.829268292682927,8.332241735107235,10,335.0,0.47731933215406847,10,335.0,1135.341463414634
3250.0,9,196.0,5.297297297297297,7.444806377939242,9,242.0,0.4190287845790752,9,242.0,1259.3243243243244
3255.0,16,260.0,6.842105263157895,4.6685949373574145,16,306.0,0.19528327278561358,16,306.0,1227.8684210526317
3260.0,17,322.0,9.470588235294118,3.793303596128563,17,379.0,0.18040103018991702,17,379.0,1375.1764705882354
3265.0,15,384.0,10.105263157894736,5.445784510867291,15,432.0,0.2595477911297389,15,432.0,1232.5263157894738
3270.0,12,180.0,5.0,5.55675765984179,12,365.0,0.23213448371629714,12,365.0,1302.9166666666667
3275.0,13,186.0,5.166666666666667,5.659688565713911,13,254.0,0.22115307661427888,13,254.0,1304.4444444444443
3280.0,13,223.0,5.868421052631579,5.686356639160041,13,286.0,0.2746418340711609,13,286.0,1237.7368421052631
3285.0,12,269.0,7.27027027027027,6.600099757895306,12,326.0,0.36168665681069095,12,326.0,1273.0
3290.0,11,88.0,2.3783783783783785,5.438938125330169,11,286.0,0.24199861714214838,11,286.0,1274.5135135135135
3295.0,11,76.0,2.111111111111111,5.261480340414602,11,198.0,0.2665443570861665,11,198.0,1311.3055555555557
3300.0,16,148.0,4.352941176470588,5.646658579579949,16,209.0,0.17163494316541958,16,209.0,1390.5882352941176
3305.0,13,157.0,4.243243243243243,5.480643231549517,13,250.0,0.2484918123000791,13,250.0,1279.945945945946
3310.0,9,157.0,4.757575757575758,6.236895525794616,9,253.0,0.23838215230845838,9,253.0,1436.7272727272727
3315.0,9,185.0,4.625,8.576370398002394,9,253.0,0.47776946980730844,9,253.0,1186.4
3320.0,5,35.0,0.9459459459459459,8.247157615314157,5,182.0,0.4827288778985357,5,182.0,1283.5675675675675
3325.0,10,72.0,1.945945945945946,6.641868089847295,10,109.0,0.358208361143335,10,109.0,1284.5675675675675
3330.0,14,100.0,2.9411764705882355,5.442755524048425,14,142.0,0.2336205729615898,14,142.0,1399.7058823529412
3335.0,11,139.0,4.088235294117647,5.614780406897782,11,172.0,0.23620955530453697,11,172.0,1401.5588235294117
3340.0,8,72.0,2.25,4.909262634327511,8,166.0,0.2547653316714262,8,166.0,1490.78125
3345.0,10,116.0,3.411764705882353,5.995764731778614,10,156.0,0.29074641475100355,10,156.0,1404.4705882352941
3350.0,12,134.0,3.6216216216216215,6.13186984360861,12,189.0,0.3159856862860708,12,189.0,1292.2972972972973
3355.0,11,163.0,4.794117647058823,7.042130360775952,11,195.0,0.3907440917882305,11,195.0,1407.9411764705883
3360.0,7,107.0,3.1470588235294117,5.572200434910434,7,174.0,0.260959952921837,7,174.0,1409.0588235294117
3365.0,13,166.0,4.742857142857143,6.367210018233473,13,204.0,0.29428571454856767,13,204.0,1370.4857142857143
3370.0,10,188.0,5.696969696969697,5.460206785537989,10,240.0,0.23304803241829478,10,240.0,1455.4242424242425
3375.0,9,214.0,6.484848484848484,6.0433379474427245,9,252.0,0.2782124913541517,9,252.0,1456.909090909091
3380.0,5,120.0,3.75,6.429905343709825,5,219.0,0.3151324100647296,5,219.0,1503.65625
3385.0,7,142.0,4.176470588235294,7.631262405020294,7,179.0,0.4411738301635973,7,179.0,1416.0882352941176
3390.0,8,144.0,4.0,6.885623901791944,8,195.0,0.42122968441481695,8,195.0,1338.5555555555557
3395.0,6,162.0,5.0625,7.023369169436556,6,192.0,0.3893596310995797,6,192.0,1506.875
3400.0,9,50.0,1.3888888888888888,6.3104884860265535,9,74.0,0.31682059254552664,9,74.0,1340.3333333333333
3405.0,15,114.0,3.6774193548387095,4.631021065646206,15,138.0,0.17729609049168618,15,138.0,1558.5806451612902
3410.0,15,107.0,3.1470588235294117,4.060646779773208,15,166.0,0.20992819758519712,15,166.0,1423.2941176470588
3415.0,17,184.0,5.935483870967742,4.125904146236428,17,201.0,0.14816683680409762,17,201.0,1563.5483870967741
3420.0,15,177.0,5.205882352941177,4.560560777464844,15,247.0,0.19273307110139679,15,247.0,1428.1470588235295
3425.0,12,154.0,4.277777777777778,6.115559139739654,12,226.0,0.291501865765316,12,226.0,1350.5555555555557
3430.0,8,163.0,4.2894736842105265,7.744256634183398,8,227.0,0.38732141063283276,8,227.0,1280.7368421052631
3435.0,12,203.0,5.486486486486487,7.375023463932999,12,249.0,0.320043799276574,12,249.0,1316.5945945945946
3440.0,9,195.0,6.09375,6.8773956523043465,9,259.0,0.37089606328368047,9,259.0,1524.0625
3445.0,12,247.0,8.233333333333333,5.684614811266463,12,281.0,0.23571548966062686,12,281.0,1627.4
3450.0,12,284.0,8.875,5.5386768083909015,12,320.0,0.259786751165107,12,320.0,1527.625
3455.0,9,314.0,10.827586206896552,5.843642329527707,9,340.0,0.2153011413592091,9,340.0,1687.3793103448277
3460.0,10,357.0,9.64864864864865,8.563101977311529,10,365.0,0.4807173439026799,10,365.0,1323.7297297297298
3465.0,5,76.0,2.303030303030303,7.91713808398201,5,275.0,0.4778659470102575,5,275.0,1485.3636363636363
3470.0,8,42.0,1.2,6.657621668110509,8,81.0,0.3089016869212485,8,81.0,1401.2571428571428
3475.0,12,60.0,1.875,5.992437067473485,12,108.0,0.24420779482425342,12,108.0,1534.34375
3480.0,18,137.0,4.566666666666666,4.64135036097737,18,176.0,0.14580986663496864,18,176.0,1639.2
3485.0,13,138.0,4.451612903225806,5.2034019034827494,13,224.0,0.2212185433543824,13,224.0,1588.9354838709678
3490.0,9,122.0,3.935483870967742,6.716346251319879,9,217.0,0.33045370189192685,9,217.0,1590.5806451612902
3495.0,8,152.0,4.3428571428571425,8.066298119623175,8,210.0,0.3883885515932803,8,210.0,1409.857142857143
3500.0,5,72.0,2.1818181818181817,7.462108200908731,5,168.0,0.47374013014694205,5,168.0,1496.3939393939395
3505.0,10,111.0,3.7,6.446029191918765,10,138.0,0.3529566436724881,10,138.0,1647.3333333333333
3510.0,9,128.0,3.878787878787879,6.019546634574916,9,166.0,0.29332027213846706,9,166.0,1499.2121212121212
3515.0,9,158.0,5.448275862068965,6.186808303974648,9,184.0,0.24307393689057802,9,184.0,1707.7586206896551
3520.0,5,126.0,3.8181818181818183,7.399947907049974,5,171.0,0.38772573689049017,5,171.0,1501.969696969697
3525.0,9,163.0,6.037037037037037,6.249665785769431,9,180.0,0.2899688405552034,9,180.0,1837.111111111111
3530.0,8,186.0,5.314285714285714,6.869937265347551,8,213.0,0.3926697533004314,8,213.0,1418.6
3535.0,7,211.0,6.393939393939394,8.73618469177446,7,223.0,0.5295075371777168,7,223.0,1505.8484848484848
3540.0,7,109.0,3.303030303030303,6.340822761785329,7,121.0,0.30744784556241983,7,121.0,1506.7878787878788
3545.0,16,170.0,5.3125,5.009679305155716,16,182.0,0.22582364344528963,16,182.0,1555.78125
3550.0,15,222.0,7.161290322580645,4.738824972420588,15,246.0,0.24688185756792538,15,246.0,1608.5806451612902
3555.0,12,268.0,8.375,5.702466683561543,12,289.0,0.26963892154135655,12,289.0,1560.34375
3560.0,8,225.0,6.818181818181818,5.941750076224001,8,290.0,0.2947095730830923,8,290.0,1514.7272727272727
3565.0,12,280.0,8.0,6.758494195280749,12,301.0,0.34588733448635245,12,301.0,1429.7428571428572
3570.0,13,320.0,9.411764705882353,5.569064612654039,13,353.0,0.28353661078801895,13,353.0,1473.9117647058824
3575.0,10,349.0,10.264705882352942,5.686832297142804,10,384.0,0.278820308926746,10,384.0,1475.6470588235295
3580.0,15,411.0,12.454545454545455,5.94515140238082,15,426.0,0.24564749193391852,15,426.0,1522.3939393939395
3585.0,15,486.0,14.727272727272727,6.766151040264719,15,486.0,0.29924731923071524,15,486.0,1524.6666666666667
3590.0,17,565.0,18.225806451612904,5.699741215998848,17,565.0,0.2497950370151653,17,565.0,1625.5806451612902
3595.0,12,236.0,7.375,6.0239424955684004,12,475.0,0.28877867361693965,12,475.0,1577.09375
3600.0,8,148.0,5.103448275862069,6.308041058511814,8,279.0,0.2559077922788454,8,279.0,1741.7241379310344
