step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,14,133.0,3.6944444444444446,4.944585943782203,14,193.0,0.16576238310183633,14,193.0,924.6944444444445
2545.0,13,169.0,4.5675675675675675,5.736312310938832,13,211.0,0.279102467469439,13,211.0,901.3783783783783
2550.0,9,76.0,2.235294117647059,4.962651180553995,9,200.0,0.2123528511677254,9,200.0,982.5882352941177
2555.0,12,101.0,3.0606060606060606,5.153200582765956,12,170.0,0.2402781460229974,12,170.0,1013.8484848484849
2560.0,11,109.0,2.8684210526315788,5.514984874753476,11,181.0,0.27337421608682205,11,181.0,882.1052631578947
2565.0,10,114.0,3.0,7.213304609830684,10,186.0,0.40541672665189776,10,186.0,883.421052631579
2570.0,8,136.0,3.675675675675676,6.622835101941979,8,175.0,0.2658424019410457,8,175.0,908.3243243243244
2575.0,13,114.0,3.1666666666666665,6.058596630415607,13,153.0,0.30205568104896185,13,153.0,935.0833333333334
2580.0,19,192.0,6.193548387096774,3.580243475858114,19,231.0,0.16163864391312496,19,231.0,1088.4193548387098
2585.0,18,240.0,6.857142857142857,3.551971745556136,18,298.0,0.1952469697471219,18,298.0,966.7428571428571
2590.0,14,286.0,8.666666666666666,4.295475147287615,14,336.0,0.1940281161388196,14,336.0,1027.6666666666667
2595.0,8,176.0,3.911111111111111,6.329446657817568,8,307.0,0.3683796461255166,8,307.0,754.8444444444444
2600.0,11,198.0,4.829268292682927,6.862228035161582,11,261.0,0.39115185505825545,11,261.0,829.609756097561
2605.0,13,222.0,5.162790697674419,4.933248003398162,13,298.0,0.2597885530077201,13,298.0,792.4651162790698
2610.0,17,285.0,7.125,5.100891094326829,17,340.0,0.1983032957335683,17,340.0,853.925
2615.0,12,104.0,2.5365853658536586,4.6762750034673095,12,298.0,0.21047020891860563,12,298.0,834.9024390243902
2620.0,17,147.0,3.769230769230769,5.048029344961827,17,237.0,0.21567124301922058,17,237.0,879.6153846153846
2625.0,15,181.0,4.525,5.158616019445102,15,279.0,0.24359440611905164,15,279.0,859.7
2630.0,15,226.0,5.65,5.5427224274941835,15,309.0,0.2993728332957914,15,309.0,861.575
2635.0,9,112.0,2.731707317073171,5.413672735329321,9,295.0,0.2840196218370383,9,295.0,842.1219512195122
2640.0,12,133.0,3.41025641025641,4.978626586350961,12,238.0,0.2430725082856708,12,238.0,886.6153846153846
2645.0,15,153.0,3.731707317073171,4.032399728586747,15,279.0,0.1724489057816897,15,279.0,845.0731707317074
2650.0,15,199.0,4.975,4.554956351921865,15,308.0,0.19725586603141612,15,308.0,868.125
2655.0,14,165.0,4.024390243902439,4.366909889296495,14,308.0,0.20898940566415472,14,308.0,848.8048780487804
2660.0,19,247.0,6.333333333333333,4.144269369776766,19,349.0,0.1596597673133182,19,349.0,894.4358974358975
2665.0,17,282.0,6.558139534883721,4.649455399835012,17,402.0,0.2217393454498047,17,402.0,813.3953488372093
2670.0,13,309.0,6.866666666666666,5.758221112872757,13,416.0,0.3482908559720178,13,416.0,778.8666666666667
2675.0,11,228.0,5.3023255813953485,4.933611093935723,11,333.0,0.2434002652067853,11,333.0,816.5581395348837
2680.0,20,306.0,6.8,3.5322935370032016,20,416.0,0.14733597181487748,20,416.0,782.1111111111111
2685.0,22,198.0,4.714285714285714,2.468792773618305,22,431.0,0.09704311930226647,22,431.0,840.7619047619048
2690.0,22,208.0,4.521739130434782,4.04256748591301,22,366.0,0.17675013284862784,22,366.0,770.0
2695.0,21,216.0,4.909090909090909,3.172426039730861,21,420.0,0.08786453104727866,21,420.0,807.5227272727273
2700.0,20,177.0,3.933333333333333,3.988880887036008,20,413.0,0.11810734642291454,20,413.0,791.8888888888889
2705.0,17,207.0,4.404255319148936,5.863626013541842,17,429.0,0.28164628980036377,17,429.0,760.1276595744681
2710.0,7,152.0,3.3777777777777778,5.434991974799785,7,385.0,0.31140268860546266,7,385.0,795.2222222222222
2715.0,12,163.0,3.7906976744186047,4.865222273801988,12,344.0,0.22802489096030998,12,344.0,833.1627906976744
2720.0,14,206.0,4.5777777777777775,4.358983966919517,14,368.0,0.1915149312118196,14,368.0,797.8444444444444
2725.0,14,245.0,5.6976744186046515,4.5851669194229965,14,376.0,0.16546399806242126,14,376.0,836.6279069767442
2730.0,10,72.0,1.6744186046511629,4.884225055065998,10,333.0,0.22666348224830582,10,333.0,838.046511627907
2735.0,15,99.0,2.5384615384615383,4.067588342215917,15,262.0,0.1336525996663072,15,262.0,925.4102564102565
2740.0,15,128.0,2.6666666666666665,5.298084177392299,15,284.0,0.27707920183852636,15,284.0,753.5208333333334
2745.0,11,147.0,3.2666666666666666,5.915172644707838,11,279.0,0.300092344110193,11,279.0,805.1555555555556
2750.0,11,46.0,0.9787234042553191,4.830206914080273,11,261.0,0.23205604747955974,11,261.0,772.063829787234
2755.0,16,83.0,1.930232558139535,4.786154809578318,16,244.0,0.18031749862901877,16,244.0,845.4651162790698
2760.0,16,117.0,2.7209302325581395,3.582675112039799,16,270.0,0.10853156273479951,16,270.0,847.4883720930233
2765.0,15,144.0,3.4285714285714284,4.625829364874633,15,267.0,0.17419652447541673,15,267.0,869.547619047619
2770.0,14,197.0,4.5813953488372094,5.867058854851553,14,273.0,0.22727993431519197,14,273.0,851.0
2775.0,16,250.0,5.681818181818182,6.955133506184604,16,312.0,0.3160224600662315,16,312.0,833.2727272727273
2780.0,8,154.0,3.7560975609756095,6.721459814577073,8,294.0,0.3786448125905826,8,294.0,895.6585365853658
2785.0,13,207.0,5.175,5.993995292149644,13,265.0,0.2766739679144512,13,265.0,919.375
2790.0,13,251.0,6.121951219512195,5.45498126467035,13,317.0,0.2519962929547754,13,317.0,898.6829268292682
2795.0,14,306.0,8.5,4.985960161988534,14,345.0,0.12214205287297279,14,345.0,1025.388888888889
2800.0,9,150.0,3.8461538461538463,6.253571072154101,9,322.0,0.30591099947068945,9,322.0,948.0769230769231
2805.0,8,142.0,4.057142857142857,6.234284959226698,8,233.0,0.28425991980546034,8,233.0,1057.3714285714286
2810.0,8,154.0,3.7560975609756095,6.406637238448342,8,236.0,0.3608306552815803,8,236.0,903.6585365853658
2815.0,10,186.0,4.769230769230769,6.88929859139562,10,254.0,0.3939731936945314,10,254.0,951.2307692307693
2820.0,7,83.0,2.1842105263157894,6.299553915891759,7,144.0,0.3197830722506203,7,144.0,977.2368421052631
2825.0,15,143.0,3.864864864864865,4.447262350099181,15,205.0,0.1808970070102049,15,205.0,1005.2972972972973
2830.0,16,201.0,5.583333333333333,4.032632474754204,16,267.0,0.20540364207657708,16,267.0,1035.5833333333333
2835.0,15,259.0,7.194444444444445,4.596298898877973,15,314.0,0.20492448177769795,15,314.0,1037.7222222222222
2840.0,9,156.0,4.105263157894737,5.8517982470713275,9,293.0,0.2715975785763937,9,293.0,984.8157894736842
2845.0,9,158.0,3.95,6.133582841058034,9,225.0,0.3268648628312605,9,225.0,936.55
2850.0,13,217.0,5.7105263157894735,6.055433533641065,13,247.0,0.28141721704162553,13,247.0,987.3947368421053
2855.0,12,232.0,5.948717948717949,5.263301731563028,12,288.0,0.2684085832364843,12,288.0,963.8717948717949
2860.0,16,251.0,7.171428571428572,4.82916608100432,16,295.0,0.196606873786047,16,295.0,1075.857142857143
2865.0,10,51.0,1.3783783783783783,5.240793971712504,10,251.0,0.23981776913837677,10,251.0,1019.5405405405405
2870.0,10,58.0,1.6571428571428573,5.837232822461601,10,160.0,0.23941106249664526,10,160.0,1079.0
2875.0,11,63.0,1.75,5.48841878030893,11,176.0,0.2338268409340017,11,176.0,1050.5555555555557
2880.0,6,71.0,2.21875,5.250265854173025,6,156.0,0.1441301159326784,6,156.0,1183.0
2885.0,8,106.0,2.65,8.329798332985964,8,154.0,0.471223664353399,8,154.0,947.425
2890.0,2,18.0,0.4864864864864865,7.775941923134863,2,122.0,0.43976584861011814,2,122.0,1024.945945945946
2895.0,8,42.0,1.135135135135135,6.166687454461323,8,92.0,0.2509256823076936,8,92.0,1025.5945945945946
2900.0,11,75.0,2.272727272727273,5.776953862904652,11,130.0,0.23926750434287047,11,130.0,1151.7272727272727
2905.0,10,101.0,2.8055555555555554,7.029415981882189,10,145.0,0.28371029316664126,10,145.0,1057.0833333333333
2910.0,7,47.0,1.5161290322580645,5.79370073621813,7,135.0,0.23847098813066214,7,135.0,1229.0
2915.0,10,84.0,2.7096774193548385,5.492467413729306,10,131.0,0.2187461959794344,10,131.0,1230.258064516129
2920.0,11,111.0,3.3636363636363638,5.345343092629663,11,164.0,0.30626945731286215,11,164.0,1157.5151515151515
2925.0,9,126.0,3.7058823529411766,7.168268272097704,9,182.0,0.3927467811199819,9,182.0,1124.9705882352941
2930.0,11,155.0,4.5588235294117645,6.392348584970623,11,197.0,0.2652856686095994,11,197.0,1126.4117647058824
2935.0,11,121.0,3.6666666666666665,5.234327707678376,11,172.0,0.2848976360688533,11,172.0,1162.060606060606
2940.0,18,196.0,6.533333333333333,3.1107358535064233,18,247.0,0.1504694697070032,18,247.0,1280.7666666666667
2945.0,17,252.0,7.2,4.032646192796942,17,315.0,0.2356344383308599,17,315.0,1100.4285714285713
2950.0,15,299.0,9.06060606060606,4.338735503752182,15,341.0,0.14805520035302466,15,341.0,1169.4848484848485
2955.0,9,132.0,2.933333333333333,6.566521717000034,9,312.0,0.3777031855413619,9,312.0,859.0444444444445
2960.0,9,129.0,3.1463414634146343,7.227804937590075,9,227.0,0.4030523268536328,9,227.0,943.7560975609756
2965.0,10,146.0,3.395348837209302,4.971069947776557,10,233.0,0.2315151258906366,10,233.0,900.953488372093
2970.0,17,206.0,5.282051282051282,4.9899647575175825,17,260.0,0.1890898467893697,17,260.0,995.3076923076923
2975.0,12,92.0,2.3,5.50298421114009,12,251.0,0.26285568530990555,12,251.0,972.275
2980.0,15,137.0,3.6052631578947367,5.296421503847907,15,215.0,0.2247097732924756,15,215.0,1025.0526315789473
2985.0,14,172.0,4.410256410256411,4.566651292904648,14,265.0,0.21583318631896872,14,265.0,1000.7692307692307
2990.0,14,224.0,5.463414634146342,5.831402439796416,14,293.0,0.2926730771967395,14,293.0,953.5365853658536
2995.0,9,121.0,2.951219512195122,6.079966391001861,9,264.0,0.3234498976379231,9,264.0,954.9756097560976
3000.0,12,137.0,3.6052631578947367,5.16684172088133,12,208.0,0.2406529234482751,12,208.0,1031.6052631578948
3005.0,15,163.0,4.075,4.640406561749446,15,248.0,0.19844935394626292,15,248.0,981.85
3010.0,14,208.0,5.473684210526316,5.245661390680887,14,287.0,0.22338681073804126,14,287.0,1035.5
3015.0,12,154.0,3.948717948717949,4.7447770482412945,12,276.0,0.20850041320702659,12,276.0,1010.6410256410256
3020.0,18,229.0,6.026315789473684,4.957910760742496,18,305.0,0.19457099728565985,18,305.0,1039.2105263157894
3025.0,16,260.0,6.5,4.528224094409561,16,356.0,0.22436257647232993,16,356.0,989.375
3030.0,13,286.0,6.809523809523809,6.112737252218942,13,377.0,0.35660236295829656,13,377.0,943.9761904761905
3035.0,14,207.0,5.048780487804878,4.577591078878447,14,311.0,0.22291915801510837,14,311.0,968.609756097561
3040.0,20,289.0,6.568181818181818,3.718473613563425,20,397.0,0.15156033701020036,20,397.0,904.5227272727273
3045.0,21,343.0,8.365853658536585,2.7100497569089828,21,471.0,0.09640323148530568,21,471.0,973.5121951219512
3050.0,19,388.0,9.023255813953488,3.927976739671308,19,501.0,0.1950944201471642,19,501.0,930.5116279069767
3055.0,13,188.0,4.372093023255814,4.159241160267383,13,450.0,0.1636739947968022,13,450.0,932.4651162790698
3060.0,11,102.0,2.4285714285714284,4.390498308531483,11,315.0,0.17967053347961176,11,315.0,955.952380952381
3065.0,14,130.0,2.8260869565217392,4.608790418129791,14,346.0,0.22133795187374347,14,346.0,874.3478260869565
3070.0,14,154.0,3.276595744680851,5.008428507229323,14,358.0,0.25226983760760424,14,358.0,857.2340425531914
3075.0,15,214.0,4.7555555555555555,5.180667043968214,15,369.0,0.19491422300451391,15,369.0,896.8222222222222
3080.0,13,217.0,4.822222222222222,5.163520945041602,13,366.0,0.24991500352682813,13,366.0,898.4888888888889
3085.0,15,249.0,6.073170731707317,4.500885661145583,15,337.0,0.20492711212461612,15,337.0,987.8048780487804
3090.0,15,111.0,2.5813953488372094,4.609037796032824,15,301.0,0.19701979367214312,15,301.0,943.7674418604652
3095.0,20,172.0,4.3,4.563831233123838,20,265.0,0.1316553463860233,20,265.0,1016.8
3100.0,20,175.0,3.723404255319149,5.60671130151148,20,292.0,0.2939032751094231,20,292.0,867.6595744680851
3105.0,12,114.0,2.7142857142857144,5.93344048420783,12,263.0,0.2911780572252985,12,263.0,972.7857142857143
3110.0,10,107.0,2.3777777777777778,6.30181495947076,10,240.0,0.29279145550766383,10,240.0,909.0888888888888
3115.0,13,140.0,3.5,6.5245959764360695,13,237.0,0.2845700340575016,13,237.0,1024.225
3120.0,11,91.0,2.3333333333333335,5.3021839763006975,11,235.0,0.24346079410676674,11,235.0,1052.0
3125.0,14,114.0,3.081081081081081,5.767219144965603,14,202.0,0.24659200527321262,14,202.0,1110.5405405405406
3130.0,11,135.0,3.5526315789473686,4.625908468445779,11,233.0,0.1883499820341665,11,233.0,1083.1052631578948
3135.0,12,154.0,3.948717948717949,5.90700161308314,12,235.0,0.3031546981797523,12,235.0,1056.7948717948718
3140.0,10,201.0,4.902439024390244,8.141628458862556,10,233.0,0.42846516896851605,10,233.0,1006.560975609756
3145.0,10,124.0,3.263157894736842,5.391298808949681,10,217.0,0.2509103812052284,10,217.0,1087.2631578947369
3150.0,14,187.0,5.194444444444445,5.476367801496209,14,219.0,0.259485061101062,14,219.0,1149.4166666666667
3155.0,14,218.0,6.228571428571429,4.705804631784396,14,271.0,0.16528440850546527,14,271.0,1184.4285714285713
3160.0,12,257.0,7.138888888888889,5.883472554518581,12,301.0,0.279542664774897,12,301.0,1153.25
3165.0,6,153.0,4.636363636363637,5.967830236263113,6,262.0,0.28042126906249637,6,262.0,1259.4545454545455
3170.0,9,159.0,4.076923076923077,7.3467437607704005,9,209.0,0.41862940803942256,9,209.0,1066.6153846153845
3175.0,9,170.0,4.473684210526316,7.283249176861137,9,215.0,0.4095488364056699,9,215.0,1096.0263157894738
3180.0,7,182.0,4.918918918918919,5.652414701158659,7,220.0,0.2282504082055421,7,220.0,1126.6486486486488
3185.0,12,89.0,2.4722222222222223,5.3939380147126705,12,124.0,0.256874240580738,12,124.0,1159.361111111111
3190.0,18,168.0,5.090909090909091,3.517632105761056,18,202.0,0.1313233138891856,18,202.0,1267.1515151515152
3195.0,19,219.0,6.083333333333333,4.042694958133458,19,273.0,0.1928015302394675,19,273.0,1164.2777777777778
3200.0,14,259.0,7.617647058823529,5.0237029089149186,14,309.0,0.2361265342953535,14,309.0,1235.0882352941176
3205.0,10,166.0,4.15,5.925462988626009,10,305.0,0.2893974221836952,10,305.0,1051.35
3210.0,12,200.0,5.405405405405405,5.982007207304772,12,270.0,0.30698095098785794,12,270.0,1137.918918918919
3215.0,13,221.0,5.666666666666667,5.406069199766115,13,291.0,0.2581561811288313,13,291.0,1081.2564102564102
3220.0,15,256.0,7.111111111111111,4.273333033413112,15,313.0,0.15586388137746984,15,313.0,1173.1666666666667
3225.0,9,63.0,1.6578947368421053,5.328142000809893,9,251.0,0.24933217232396843,9,251.0,1113.0526315789473
3230.0,13,95.0,2.638888888888889,5.761934727370466,13,174.0,0.2522716051473792,13,174.0,1176.3333333333333
3235.0,13,119.0,3.4,4.784864736211738,13,208.0,0.21395619684899395,13,208.0,1211.9142857142858
3240.0,11,146.0,4.709677419354839,4.100566021995353,11,205.0,0.11414042047868442,11,205.0,1370.0645161290322
3245.0,6,42.0,1.0,6.645629797927642,6,190.0,0.39042683028770553,6,190.0,1012.3571428571429
3250.0,11,72.0,1.945945945945946,6.68337807904534,11,148.0,0.37186558180107515,11,148.0,1150.3243243243244
3255.0,15,91.0,2.2195121951219514,4.569799293853326,15,175.0,0.19531967667040728,15,175.0,1039.7317073170732
3260.0,14,117.0,3.1621621621621623,4.992503548300159,14,203.0,0.19657803037000568,14,203.0,1154.1351351351352
3265.0,9,71.0,1.775,5.17662101838168,9,198.0,0.25653647125995205,9,198.0,1069.0
3270.0,15,123.0,3.5142857142857142,4.686393699931865,15,208.0,0.20111000337090199,15,208.0,1223.5142857142857
3275.0,14,152.0,4.108108108108108,4.270538788235226,14,242.0,0.1979877153229865,14,242.0,1159.4594594594594
3280.0,10,167.0,4.175,5.624217320406628,10,246.0,0.27746237810044955,10,246.0,1073.975
3285.0,6,78.0,1.9024390243902438,6.449200964319175,6,213.0,0.3609654597097428,6,213.0,1048.878048780488
3290.0,11,108.0,2.769230769230769,5.258800586269073,11,186.0,0.23854530875705227,11,186.0,1103.6923076923076
3295.0,16,135.0,3.375,4.582324657165505,16,225.0,0.2056730723686617,16,225.0,1078.05
3300.0,10,147.0,3.972972972972973,4.418906889524839,10,225.0,0.14360986640028686,10,225.0,1167.081081081081
3305.0,10,188.0,4.7,7.2598505819138195,10,222.0,0.3191519631844725,10,222.0,1080.8
3310.0,10,130.0,3.823529411764706,5.504835121749635,10,164.0,0.24196076901170865,10,164.0,1272.9117647058824
3315.0,16,197.0,4.804878048780488,5.310769382858773,16,231.0,0.3312535812224802,16,231.0,1057.219512195122
3320.0,17,244.0,6.256410256410256,4.739711961632672,17,293.0,0.30938406997280027,17,293.0,1113.7435897435898
3325.0,13,278.0,6.465116279069767,4.349681856187446,13,325.0,0.2416524639066812,13,325.0,1011.7209302325581
3330.0,14,202.0,4.6976744186046515,4.530947269242975,14,324.0,0.20473162810341955,14,324.0,1013.4186046511628
3335.0,17,250.0,5.681818181818182,4.874055573440592,17,315.0,0.21319103122569014,17,315.0,992.0454545454545
3340.0,19,305.0,7.261904761904762,3.728021952521593,19,387.0,0.15800351809017266,19,387.0,1041.595238095238
3345.0,17,360.0,8.571428571428571,4.663286438941073,17,434.0,0.21498338183433252,17,434.0,1043.7142857142858
3350.0,13,146.0,3.1739130434782608,4.8417625359905845,13,396.0,0.25784760443024557,13,396.0,954.6304347826087
3355.0,18,177.0,4.0227272727272725,5.195473227220507,18,315.0,0.2749373510476882,18,315.0,999.7272727272727
3360.0,21,221.0,5.0227272727272725,3.7112947439472124,21,377.0,0.15512773501651517,21,377.0,1001.9318181818181
3365.0,19,262.0,5.954545454545454,4.38327305493124,19,416.0,0.18691116410988193,19,416.0,1004.1363636363636
3370.0,14,185.0,4.204545454545454,4.02127456473204,14,413.0,0.16016803712284566,14,413.0,1006.1363636363636
3375.0,17,220.0,5.116279069767442,4.53667116363798,17,392.0,0.21171380106809817,17,392.0,1031.2093023255813
3380.0,19,262.0,6.093023255813954,3.5656688560098697,19,444.0,0.14934238410624492,19,444.0,1033.3720930232557
3385.0,16,297.0,6.456521739130435,4.970830179133684,16,466.0,0.2361093002625494,16,466.0,967.8260869565217
3390.0,15,234.0,4.775510204081633,5.7071054720894985,15,407.0,0.3172329849444192,15,407.0,910.1224489795918
3395.0,20,319.0,7.088888888888889,3.107042143992713,20,493.0,0.13464193566955635,20,493.0,992.9333333333333
3400.0,26,226.0,4.708333333333333,2.823292602221642,26,501.0,0.1269693056964657,26,501.0,933.5833333333334
3405.0,28,342.0,7.434782608695652,3.2219548597435885,28,489.0,0.09665991682496373,28,489.0,977.0652173913044
3410.0,31,388.0,7.918367346938775,2.814160995980299,31,583.0,0.1086433161754364,31,583.0,920.3469387755102
3415.0,25,373.0,8.108695652173912,3.4539560406604433,25,615.0,0.12017659382241026,25,615.0,983.3260869565217
3420.0,17,186.0,3.875,3.5389024355175906,17,596.0,0.11538695823654858,17,596.0,944.5625
3425.0,12,105.0,2.1,5.211511939533836,12,509.0,0.24605102909437354,12,509.0,908.12
3430.0,14,121.0,2.42,4.932844843975143,14,478.0,0.2482299699463187,14,478.0,909.54
3435.0,16,138.0,2.816326530612245,4.128613997005808,16,400.0,0.12912321503854712,16,400.0,929.530612244898
3440.0,11,62.0,1.2653061224489797,4.402963186416513,11,404.0,0.18977763852207707,11,404.0,931.0
3445.0,14,106.0,2.3555555555555556,4.318849566481578,14,384.0,0.18088598730330943,14,384.0,1015.0
3450.0,15,143.0,3.108695652173913,4.1494372100715,15,405.0,0.1570990541471729,15,405.0,994.695652173913
3455.0,14,175.0,4.069767441860465,3.722761602021364,14,380.0,0.10353152001365348,14,380.0,1065.7674418604652
3460.0,6,67.0,1.2884615384615385,5.751265635279373,6,334.0,0.3148281201703609,6,334.0,882.3269230769231
3465.0,9,44.0,0.9361702127659575,5.581878208678414,9,261.0,0.2915548311512842,9,261.0,976.936170212766
3470.0,15,62.0,1.24,3.9692342734516552,15,238.0,0.15711462240624716,15,238.0,919.52
3475.0,17,91.0,1.8958333333333333,4.4340102682023135,17,239.0,0.15718776760544725,17,239.0,959.5416666666666
3480.0,14,139.0,3.0217391304347827,5.000197542820646,14,234.0,0.16590114145691956,14,234.0,1002.9565217391304
3485.0,11,100.0,2.272727272727273,4.760841124759112,11,248.0,0.22219615970322784,11,248.0,1050.0454545454545
3490.0,15,166.0,4.048780487804878,4.518747207342567,15,273.0,0.21297973165019066,15,273.0,1128.5365853658536
3495.0,18,207.0,4.5,4.024197651422315,18,326.0,0.2157809732748454,18,326.0,1007.7826086956521
3500.0,15,241.0,5.127659574468085,5.076201043278667,15,351.0,0.274688379172238,15,351.0,987.9574468085107
3505.0,11,123.0,2.5625,3.843622426517651,11,332.0,0.17407000785517424,11,332.0,968.6875
3510.0,16,140.0,3.0434782608695654,4.36654466047577,16,296.0,0.20430133960231064,16,296.0,1012.2391304347826
3515.0,17,171.0,3.717391304347826,3.5799512373700764,17,312.0,0.10674452942591531,17,312.0,1014.1086956521739
3520.0,15,189.0,4.0212765957446805,4.49385799694084,15,327.0,0.18889259181452037,15,327.0,994.2978723404256
3525.0,12,223.0,5.068181818181818,5.185560272557208,12,325.0,0.18047266902637593,12,325.0,1063.7045454545455
3530.0,13,273.0,5.46,7.294190375052014,13,334.0,0.3822049273026448,13,334.0,937.26
3535.0,12,201.0,4.276595744680851,6.945439484499438,12,266.0,0.4206687442086568,12,266.0,998.2765957446809
3540.0,18,278.0,6.465116279069767,4.182168866060991,18,343.0,0.1651305411743821,18,343.0,1092.9302325581396
3545.0,22,349.0,7.931818181818182,3.4910042808299164,22,427.0,0.1595512202699069,22,427.0,1070.6818181818182
3550.0,17,407.0,9.25,4.021644217091588,17,476.0,0.15413828170821953,17,476.0,1072.840909090909
3555.0,13,270.0,5.869565217391305,4.520234015334955,13,454.0,0.18500922615013904,13,454.0,1027.9130434782608
3560.0,18,321.0,7.465116279069767,4.258625426704621,18,411.0,0.17422695362072005,18,411.0,1101.4186046511627
3565.0,18,178.0,3.7872340425531914,4.341748573665273,18,387.0,0.19796177907261417,18,387.0,1009.7234042553191
3570.0,20,168.0,3.8181818181818183,4.476964914299014,20,329.0,0.21706287845563188,20,329.0,1080.659090909091
3575.0,20,168.0,3.652173913043478,4.1935393461082295,20,370.0,0.20640525843089885,20,370.0,1035.9347826086957
3580.0,19,121.0,2.75,3.8881862560800173,19,353.0,0.12100910624579532,19,353.0,1085.1136363636363
3585.0,16,144.0,3.2,5.678941983002773,16,364.0,0.2200095709518439,16,364.0,1063.0
3590.0,12,105.0,2.441860465116279,5.192081111642722,12,370.0,0.2376548566341632,12,370.0,1114.0697674418604
3595.0,13,129.0,3.3076923076923075,4.738865568014876,13,348.0,0.2292031067054868,13,348.0,1229.7948717948718
3600.0,16,158.0,4.051282051282051,3.2367726694877175,16,379.0,0.09502720345960258,16,379.0,1231.7948717948718
