step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,18,236.0,5.130434782608695,3.5104884510908074,18,438.0,0.1024215621416898,18,438.0,814.4347826086956
2525.0,10,143.0,2.5535714285714284,5.3580451257723585,10,404.0,0.27292162119324137,10,404.0,670.2857142857143
2530.0,10,63.0,1.2352941176470589,4.914216041888778,10,327.0,0.23371327675781933,10,327.0,736.9803921568628
2535.0,10,73.0,1.3773584905660377,3.9307753350655084,10,302.0,0.17285404626616024,10,302.0,710.188679245283
2540.0,14,107.0,2.0980392156862746,4.143764129670602,14,313.0,0.1479473617482467,14,313.0,739.4117647058823
2545.0,10,65.0,1.25,4.4204253760701,10,279.0,0.19088238311476294,10,279.0,726.4230769230769
2550.0,17,133.0,2.7708333333333335,4.016957228809413,17,315.0,0.13632230636696357,17,315.0,788.3958333333334
2555.0,17,179.0,3.8085106382978724,3.333835368237413,17,369.0,0.1296744329278382,17,369.0,807.1063829787234
2560.0,15,209.0,4.26530612244898,4.344941120680365,15,387.0,0.22341000844456935,15,387.0,775.7755102040817
2565.0,10,154.0,2.9615384615384617,4.287816077510907,10,381.0,0.21863369049799666,10,381.0,732.25
2570.0,12,115.0,2.3,3.4251300561280784,12,324.0,0.1388463304822393,12,324.0,762.6
2575.0,17,138.0,2.7058823529411766,3.249452029092898,17,362.0,0.14213058320262875,17,362.0,749.1764705882352
2580.0,16,163.0,3.326530612244898,3.396107200349805,16,376.0,0.1043361090413741,16,376.0,781.4081632653061
2585.0,17,219.0,4.38,4.918996001584521,17,396.0,0.1844387971978884,17,396.0,767.54
2590.0,15,277.0,6.021739130434782,5.528174340516244,15,428.0,0.21291150627714658,15,428.0,835.9347826086956
2595.0,12,269.0,5.2745098039215685,6.225392140455563,12,423.0,0.3691778080523513,12,423.0,755.2352941176471
2600.0,14,277.0,5.653061224489796,5.972205573042853,14,398.0,0.34356701073644474,14,398.0,787.3265306122449
2605.0,16,309.0,5.9423076923076925,4.369527032997692,16,421.0,0.2226372913859726,16,421.0,743.3846153846154
2610.0,20,353.0,7.354166666666667,3.565297079544583,20,466.0,0.13150686226745,20,466.0,807.1875
2615.0,18,434.0,8.68,5.076814456512764,18,515.0,0.203815559981932,18,515.0,776.78
2620.0,15,305.0,6.48936170212766,4.405259173607791,15,502.0,0.2072583474803114,15,502.0,828.1489361702128
2625.0,17,361.0,7.520833333333333,5.003373444270775,17,464.0,0.2184675507234917,17,464.0,812.5625
2630.0,21,418.0,8.36,4.67024816362557,21,517.0,0.20133890379434152,21,517.0,782.1
2635.0,17,463.0,9.645833333333334,5.524120081337266,17,562.0,0.2704151526525477,17,562.0,816.5833333333334
2640.0,11,359.0,7.804347826086956,4.017977340421083,11,545.0,0.17948560682155534,11,545.0,853.5217391304348
2645.0,17,355.0,7.888888888888889,4.035925184072084,17,497.0,0.19730149395667967,17,497.0,874.0444444444445
2650.0,20,399.0,8.673913043478262,3.227560038530268,20,561.0,0.10962580356849086,20,561.0,857.195652173913
2655.0,19,436.0,9.27659574468085,4.185938000066461,19,601.0,0.16702498340002728,19,601.0,841.063829787234
2660.0,16,434.0,9.434782608695652,3.5164880182172884,16,660.0,0.13983564851244423,16,660.0,861.304347826087
2665.0,23,526.0,11.191489361702128,3.811327313448275,23,728.0,0.1999609441649333,23,728.0,845.0212765957447
2670.0,24,596.0,11.686274509803921,3.866356498172097,24,808.0,0.23053132225572665,24,808.0,781.1764705882352
2675.0,20,632.0,13.166666666666666,3.5917984563379117,20,839.0,0.17144055886543355,20,839.0,832.1666666666666
2680.0,16,260.0,4.814814814814815,3.6599627017679106,16,632.0,0.15520420707630964,16,632.0,741.4629629629629
2685.0,24,355.0,7.395833333333333,2.941561232868113,24,586.0,0.10091117721979216,24,586.0,836.2916666666666
2690.0,27,267.0,5.134615384615385,3.0965561693302233,27,603.0,0.11466904493678198,27,603.0,774.4038461538462
2695.0,27,255.0,5.204081632653061,3.14463447271216,27,561.0,0.11267471027679013,27,561.0,824.530612244898
2700.0,28,284.0,5.568627450980392,3.0646157152907563,28,581.0,0.07506642180976841,28,581.0,794.9215686274509
2705.0,25,260.0,4.90566037735849,4.608844329836135,25,563.0,0.18478976952451215,25,563.0,767.3584905660377
2710.0,19,252.0,4.754716981132075,5.080540007274904,19,557.0,0.19544264779625192,19,557.0,769.433962264151
2715.0,18,249.0,4.98,5.412909116081921,18,551.0,0.22532913872949645,18,551.0,817.4
2720.0,11,153.0,3.1875,5.4801421819119085,11,537.0,0.2711995757470542,11,537.0,853.0416666666666
2725.0,16,207.0,4.6,4.8922546754245575,16,510.0,0.23157358136193032,16,510.0,911.3777777777777
2730.0,18,150.0,3.1914893617021276,4.062291530222922,18,510.0,0.1550428487420491,18,510.0,874.5957446808511
2735.0,18,152.0,3.619047619047619,3.364014810854451,18,455.0,0.1023867753599702,18,455.0,980.8571428571429
2740.0,21,160.0,3.076923076923077,4.893611941210673,21,487.0,0.2676880535494924,21,487.0,794.2307692307693
2745.0,17,122.0,2.5416666666666665,4.7854283577133705,17,456.0,0.23822670091101875,17,456.0,862.4166666666666
2750.0,15,120.0,2.3529411764705883,5.09968193209983,15,386.0,0.2114866510313275,15,386.0,813.3137254901961
2755.0,13,88.0,1.8333333333333333,4.713570150171941,13,399.0,0.20059983314000956,13,399.0,865.625
2760.0,13,110.0,2.4444444444444446,4.510191108757467,13,382.0,0.1950396366364201,13,382.0,924.6444444444444
2765.0,13,141.0,3.0652173913043477,3.90092982831638,13,374.0,0.1549163437847156,13,374.0,906.0869565217391
2770.0,13,173.0,3.760869565217391,4.549473212759094,13,356.0,0.18058766318921513,13,356.0,907.5434782608696
2775.0,12,223.0,4.645833333333333,5.88536274566529,12,329.0,0.24743578402294927,12,329.0,871.1041666666666
2780.0,9,116.0,2.4166666666666665,6.394962665298352,9,298.0,0.36138805714291683,9,298.0,872.1875
2785.0,16,177.0,3.933333333333333,5.068094348947818,16,279.0,0.24267791165608488,16,279.0,931.6888888888889
2790.0,19,226.0,4.913043478260869,4.372981598844426,19,332.0,0.19704664371676844,19,332.0,913.3913043478261
2795.0,15,264.0,6.285714285714286,3.676582044785899,15,358.0,0.10737242568824375,15,358.0,1002.3571428571429
2800.0,12,182.0,4.044444444444444,4.744467900458807,12,359.0,0.23505793351101392,12,359.0,937.0666666666667
2805.0,13,182.0,4.55,3.913862945236424,13,327.0,0.15523064100442466,13,327.0,1055.575
2810.0,15,205.0,4.183673469387755,5.084321853672342,15,361.0,0.27158022068663706,15,361.0,863.265306122449
2815.0,15,222.0,4.723404255319149,5.44877922605099,15,373.0,0.29686961804761336,15,373.0,901.6382978723404
2820.0,12,256.0,5.446808510638298,5.468492397832309,12,373.0,0.22206755699580868,12,373.0,902.9574468085107
2825.0,17,322.0,6.851063829787234,5.926850349942994,17,409.0,0.24655288825558225,17,409.0,904.5106382978723
2830.0,11,295.0,6.555555555555555,5.912759524565732,11,402.0,0.2925603123607246,11,402.0,946.3333333333334
2835.0,19,377.0,9.195121951219512,4.616060251094825,19,460.0,0.211271877129809,19,460.0,1040.658536585366
2840.0,18,338.0,8.24390243902439,3.8848152518051964,18,474.0,0.14715120979186774,18,474.0,1043.0975609756097
2845.0,22,374.0,8.904761904761905,4.770689468923033,22,464.0,0.25088836732898506,22,464.0,1020.5714285714286
2850.0,21,387.0,9.0,4.326817180853477,21,531.0,0.1922018683874218,21,531.0,999.3720930232558
2855.0,14,344.0,8.0,5.598615073328387,14,543.0,0.2861132698511435,14,543.0,1001.3488372093024
2860.0,15,353.0,8.404761904761905,5.6122504700432945,15,518.0,0.20617739366320947,15,518.0,1026.8095238095239
2865.0,12,395.0,9.634146341463415,5.415480163789963,12,572.0,0.2864702550071503,12,572.0,1053.3658536585365
2870.0,20,477.0,12.891891891891891,3.211368217561796,20,648.0,0.13129610699221597,20,648.0,1169.4594594594594
2875.0,20,538.0,13.45,3.6964732496567962,20,715.0,0.1808195604957221,20,715.0,1084.4
2880.0,15,572.0,15.88888888888889,3.130621167876158,15,729.0,0.0976346776432647,15,729.0,1207.25
2885.0,11,488.0,10.166666666666666,6.21102997115278,11,699.0,0.3663938660663169,11,699.0,906.875
2890.0,11,448.0,10.181818181818182,5.452138518064061,11,632.0,0.26728201883045166,11,632.0,990.5
2895.0,20,102.0,2.1702127659574466,3.946783207366892,20,430.0,0.1792610970259793,20,430.0,929.0
2900.0,28,228.0,5.3023255813953485,2.9253793243566397,28,413.0,0.06411618588668434,28,413.0,1018.3720930232558
2905.0,28,271.0,5.76595744680851,3.5868732032590036,28,502.0,0.15022575822742776,28,502.0,934.9148936170212
2910.0,22,244.0,5.545454545454546,3.7466508143671735,22,510.0,0.12562567004813693,22,510.0,1001.3863636363636
2915.0,15,251.0,5.5777777777777775,5.092508414596515,15,487.0,0.1757587992520824,15,487.0,981.1333333333333
2920.0,9,170.0,3.617021276595745,5.614575720560467,9,469.0,0.3004904894412165,9,469.0,940.7234042553191
2925.0,11,150.0,3.3333333333333335,5.457206588218904,11,404.0,0.2945749173333388,11,404.0,983.6222222222223
2930.0,16,82.0,1.7826086956521738,4.008918272999497,16,404.0,0.15941128866530765,16,404.0,963.7391304347826
2935.0,25,185.0,4.111111111111111,4.2296374662572385,25,440.0,0.16561300060954262,25,440.0,987.4666666666667
2940.0,26,219.0,5.093023255813954,2.437675897672139,26,510.0,0.02934096636015787,26,510.0,1036.5581395348838
2945.0,21,195.0,4.431818181818182,4.193099103252735,21,506.0,0.20568606548722554,21,506.0,1015.6590909090909
2950.0,17,209.0,4.8604651162790695,4.854211696231172,17,447.0,0.14103733004216149,17,447.0,1041.3255813953488
2955.0,8,106.0,2.12,6.5055061291018355,8,428.0,0.37521461477799584,8,428.0,896.72
2960.0,8,70.0,1.5217391304347827,6.30395012869266,8,365.0,0.3494227062271021,8,365.0,975.4782608695652
2965.0,10,82.0,1.64,4.813832964660859,10,333.0,0.2326791897760055,10,333.0,898.48
2970.0,16,112.0,2.5454545454545454,4.02097126135186,16,312.0,0.15487197792282495,16,312.0,1022.6136363636364
2975.0,11,61.0,1.326086956521739,4.558304279682258,11,287.0,0.1987274764524451,11,287.0,979.5434782608696
2980.0,18,130.0,3.0232558139534884,4.009344605242745,18,331.0,0.14493916707511445,18,331.0,1049.5813953488373
2985.0,17,180.0,4.0,3.689080441860716,17,379.0,0.15325796291132757,17,379.0,1005.0222222222222
2990.0,16,207.0,4.404255319148936,4.24946545918749,16,380.0,0.20021867745250344,16,380.0,963.9787234042553
2995.0,12,129.0,2.74468085106383,5.052747094497566,12,372.0,0.26358819909231046,12,372.0,965.4042553191489
3000.0,11,107.0,2.3777777777777778,4.71725034720681,11,332.0,0.21442238303276154,11,332.0,1009.5111111111111
3005.0,17,129.0,2.74468085106383,3.880054685487374,17,334.0,0.14699164267202855,17,334.0,968.1276595744681
3010.0,16,152.0,3.3777777777777778,3.8883561446701553,16,324.0,0.12946595243963813,16,324.0,1012.8888888888889
3015.0,14,191.0,4.2444444444444445,5.224708175514174,14,311.0,0.2034662659156626,14,311.0,1014.4666666666667
3020.0,12,249.0,5.790697674418604,6.235516031732659,12,335.0,0.29201576998502055,12,335.0,1063.1162790697674
3025.0,9,220.0,4.888888888888889,6.752108500441121,9,311.0,0.39098161064786385,9,311.0,1017.0222222222222
3030.0,14,256.0,5.688888888888889,6.248862441739652,14,311.0,0.36839301221396137,14,311.0,1018.2
3035.0,15,293.0,6.976190476190476,4.832208154488346,15,361.0,0.2541859666510806,15,361.0,1092.7380952380952
3040.0,16,324.0,7.363636363636363,4.647207774149342,16,388.0,0.21614086853316927,16,388.0,1044.6363636363637
3045.0,13,228.0,5.428571428571429,4.4616105661593295,13,379.0,0.17667541681509494,13,379.0,1096.1904761904761
3050.0,19,294.0,6.837209302325581,4.295058612386748,19,367.0,0.19286850860337582,19,367.0,1072.4651162790697
3055.0,20,350.0,8.536585365853659,3.7506495298539497,20,435.0,0.11369317862617742,20,435.0,1127.4146341463415
3060.0,16,379.0,9.475,4.2847485567152646,16,472.0,0.17296968521210307,16,472.0,1157.775
3065.0,12,303.0,6.886363636363637,5.394853017692871,12,461.0,0.2730762090635032,12,461.0,1054.2272727272727
3070.0,12,318.0,7.2272727272727275,5.779210593844315,12,434.0,0.29852922788876707,12,434.0,1055.3863636363637
3075.0,14,346.0,8.238095238095237,4.19555181327424,14,454.0,0.17019380816972585,14,454.0,1107.3095238095239
3080.0,14,381.0,8.86046511627907,5.240856545298732,14,477.0,0.2263901778920964,14,477.0,1083.3023255813953
3085.0,13,437.0,10.658536585365853,5.995902684039466,13,492.0,0.22333646236117338,13,492.0,1137.780487804878
3090.0,11,408.0,9.951219512195122,5.762090710977419,11,503.0,0.2654481771909576,11,503.0,1139.3170731707316
3095.0,17,482.0,13.771428571428572,3.779928359516734,17,536.0,0.12481419028556169,17,536.0,1336.7428571428572
3100.0,18,530.0,11.777777777777779,5.082224209379836,18,603.0,0.30408305198383406,18,603.0,1041.8222222222223
3105.0,14,562.0,14.05,5.2030440823362,14,629.0,0.30857114103200206,14,629.0,1173.9
3110.0,14,191.0,4.1521739130434785,4.434342773225657,14,415.0,0.22963501341322373,14,415.0,1022.2826086956521
3115.0,23,289.0,6.72093023255814,4.124501435649767,23,372.0,0.15008580330273122,23,372.0,1095.8837209302326
3120.0,24,351.0,7.9772727272727275,3.1586342650019317,24,449.0,0.11337903102626241,24,449.0,1073.6363636363637
3125.0,17,391.0,9.30952380952381,3.9583099636769865,17,484.0,0.16113790807470355,17,484.0,1127.1190476190477
3130.0,15,188.0,4.2727272727272725,4.297962956651888,15,459.0,0.19755905452198147,15,459.0,1077.7727272727273
3135.0,13,136.0,2.9565217391304346,5.001660158884485,13,352.0,0.26064134162707386,13,352.0,1032.2608695652175
3140.0,15,159.0,3.3125,4.928278085713759,15,364.0,0.26267545577561874,15,364.0,990.8333333333334
3145.0,15,174.0,3.702127659574468,4.404202423621433,15,371.0,0.18162041854108402,15,371.0,1013.531914893617
3150.0,16,87.0,1.851063829787234,4.842601306755013,16,361.0,0.23982288746762082,16,361.0,1015.2553191489362
3155.0,16,144.0,3.3488372093023258,4.084965618463305,16,348.0,0.10680602135442052,16,348.0,1111.3720930232557
3160.0,24,251.0,5.456521739130435,3.980158266839822,24,455.0,0.15737156588199377,24,455.0,1041.2173913043478
3165.0,28,386.0,9.19047619047619,2.003705791254059,28,590.0,0.07108943231617683,28,590.0,1143.595238095238
3170.0,28,422.0,8.791666666666666,3.153415818806778,28,668.0,0.21447826460458358,28,668.0,1003.6458333333334
3175.0,22,398.0,7.96,4.388788141997566,22,686.0,0.23620548112412243,22,686.0,966.04
3180.0,17,199.0,3.826923076923077,3.688897980183647,17,664.0,0.17116172376535757,17,664.0,930.8461538461538
3185.0,18,67.0,1.2884615384615385,3.817484654314964,18,559.0,0.17134083158420174,18,559.0,932.3653846153846
3190.0,18,95.0,1.8627450980392157,3.691892518359227,18,521.0,0.1285527537166402,18,521.0,952.4705882352941
3195.0,18,118.0,2.2264150943396226,3.928415879179675,18,496.0,0.1361161520926625,18,496.0,918.2830188679245
3200.0,17,174.0,3.5510204081632653,4.884758848483142,17,445.0,0.1826561823611201,17,445.0,995.1020408163265
3205.0,12,156.0,3.0588235294117645,4.732446003269587,12,437.0,0.23337688842029583,12,437.0,957.4313725490196
3210.0,14,191.0,4.0638297872340425,5.289369196388636,14,403.0,0.2814245030536581,14,403.0,1040.1914893617022
3215.0,15,224.0,4.571428571428571,4.04923737313615,15,430.0,0.1942024245501154,15,430.0,999.3265306122449
3220.0,18,265.0,5.520833333333333,3.6786724419770067,18,426.0,0.1449954269288792,18,426.0,1021.8125
3225.0,13,162.0,3.24,3.7164133959603505,13,421.0,0.1493265216179595,13,421.0,982.62
3230.0,17,221.0,4.604166666666667,3.990428370880481,17,403.0,0.14968932852444944,17,403.0,1025.0625
3235.0,18,267.0,5.5625,3.4867151041332516,18,447.0,0.13519090238608805,18,447.0,1026.9791666666667
3240.0,15,310.0,6.888888888888889,3.187229085382418,15,451.0,0.09757150057115523,15,451.0,1097.2222222222222
3245.0,10,209.0,3.8703703703703702,5.208129873602309,10,417.0,0.288142088692862,10,417.0,915.574074074074
3250.0,11,196.0,3.843137254901961,4.8882389985792205,11,355.0,0.2416193662611802,11,355.0,970.3725490196078
3255.0,15,224.0,4.3076923076923075,3.82880522391956,15,349.0,0.15740537619645417,15,349.0,953.0961538461538
3260.0,18,268.0,5.36,3.8112613575969356,18,379.0,0.1318436695555976,18,379.0,992.98
3265.0,14,240.0,4.705882352941177,3.805414858435101,14,387.0,0.16402629374509095,14,387.0,975.0196078431372
3270.0,18,319.0,6.787234042553192,3.168140720706718,18,438.0,0.11775697699168612,18,438.0,1059.7446808510638
3275.0,20,366.0,7.625,3.0490890524796597,20,498.0,0.10441977142467729,20,498.0,1039.75
3280.0,17,402.0,7.882352941176471,4.266065618018542,17,500.0,0.19849250701405619,17,500.0,980.3725490196078
3285.0,12,184.0,3.5384615384615383,4.901163275941192,12,371.0,0.24466182529417324,12,371.0,962.8653846153846
3290.0,16,246.0,4.92,3.563275572119421,16,378.0,0.1504362602433945,16,378.0,1002.76
3295.0,21,156.0,3.183673469387755,2.9035113023099632,21,389.0,0.1370161652092385,21,389.0,1025.3673469387754
3300.0,25,198.0,4.125,2.6148546210284387,25,375.0,0.07863883343272583,25,375.0,1049.0833333333333
3305.0,30,238.0,4.576923076923077,3.0117689246684924,30,458.0,0.10876752311809991,30,458.0,971.0769230769231
3310.0,26,234.0,4.775510204081633,3.217756229034938,26,476.0,0.10800666466569439,26,476.0,1033.3469387755101
3315.0,22,251.0,4.4035087719298245,5.674319682292802,22,500.0,0.2791761642555899,22,500.0,890.3859649122807
3320.0,15,253.0,4.773584905660377,6.855753815267855,15,491.0,0.3338116851396041,15,491.0,959.2641509433962
3325.0,11,174.0,3.48,5.295790826711663,11,474.0,0.2825194912042682,11,474.0,1018.04
3330.0,17,211.0,4.48936170212766,4.721482636703422,17,448.0,0.23702972403559372,17,448.0,1084.5744680851064
3335.0,20,268.0,5.469387755102041,3.6096021661170252,20,505.0,0.1378072222138675,20,505.0,1042.3673469387754
3340.0,20,317.0,6.34,4.176558388107258,20,506.0,0.14593380207636744,20,506.0,1023.46
3345.0,12,129.0,2.58,4.629263853768798,12,462.0,0.20564406014767847,12,462.0,1025.02
3350.0,15,150.0,2.9411764705882355,4.675671335445579,15,367.0,0.22392952150365242,15,367.0,1006.2352941176471
3355.0,18,196.0,3.92,4.683353394919061,18,407.0,0.2287768266007133,18,407.0,1028.18
3360.0,15,229.0,4.770833333333333,3.7963789920107325,15,401.0,0.16132427900412064,15,401.0,1072.6458333333333
3365.0,16,291.0,5.82,5.046203736742266,16,404.0,0.19037673844871947,16,404.0,1031.28
3370.0,12,203.0,4.229166666666667,4.337569888382393,12,384.0,0.18506026945507906,12,384.0,1075.7291666666667
3375.0,14,194.0,4.311111111111111,4.657548815353679,14,337.0,0.23771978019427895,14,337.0,1148.8666666666666
3380.0,17,235.0,5.108695652173913,3.818199960736021,17,390.0,0.1711828033582017,17,390.0,1125.6739130434783
3385.0,15,276.0,5.75,4.85103463264567,15,427.0,0.24747257063218536,15,427.0,1080.4375
3390.0,13,197.0,3.8627450980392157,4.736546973811249,13,420.0,0.277316193059659,13,420.0,1018.3725490196078
3395.0,20,279.0,5.9361702127659575,3.855350456101154,20,425.0,0.16816355594958582,20,425.0,1106.787234042553
3400.0,24,337.0,6.480769230769231,3.324398800199445,24,500.0,0.11740577838370139,24,500.0,1002.5961538461538
3405.0,22,389.0,8.27659574468085,2.6767963589592147,22,557.0,0.07423025737234451,22,557.0,1111.7446808510638
3410.0,19,311.0,5.980769230769231,3.3082296885130082,19,566.0,0.14401557561176104,19,566.0,1006.8269230769231
3415.0,17,297.0,6.1875,3.484092516759066,17,521.0,0.14096816787420624,17,521.0,1092.4375
3420.0,19,333.0,6.795918367346939,3.3158714862387018,19,539.0,0.13499037981563616,19,539.0,1071.9795918367347
3425.0,20,369.0,6.833333333333333,4.608720747717251,20,560.0,0.21602356092727729,20,560.0,974.4814814814815
3430.0,16,419.0,8.057692307692308,5.509865809295153,16,570.0,0.24655987056392153,16,570.0,1013.6153846153846
3435.0,14,382.0,7.795918367346939,3.9518082834728596,14,580.0,0.1953198275688289,14,580.0,1077.2244897959183
3440.0,20,464.0,9.872340425531915,4.169928678162776,20,632.0,0.19572233600428793,20,632.0,1124.872340425532
3445.0,23,538.0,10.979591836734693,2.985351888875634,23,712.0,0.11188919569231916,23,712.0,1081.3061224489795
3450.0,20,593.0,12.10204081632653,3.8422907783725297,20,752.0,0.17448907962219407,20,752.0,1083.4285714285713
3455.0,13,469.0,9.97872340425532,3.5609353796019088,13,729.0,0.12259033846210486,13,729.0,1131.2553191489362
3460.0,13,446.0,8.415094339622641,5.639461766581859,13,651.0,0.310470018359111,13,651.0,1004.3396226415094
3465.0,18,125.0,2.450980392156863,3.9642631382004208,18,462.0,0.21077493688708476,18,462.0,1045.2941176470588
3470.0,31,253.0,4.773584905660377,2.969335193529503,31,458.0,0.09871177966643331,31,458.0,1008.2641509433962
3475.0,33,311.0,5.980769230769231,2.2770325761485584,33,564.0,0.05864361851394171,33,564.0,1030.9038461538462
3480.0,28,313.0,5.90566037735849,2.984217853988871,28,599.0,0.08908764321235825,28,599.0,1014.2830188679245
3485.0,24,332.0,6.509803921568627,4.497648741671617,24,602.0,0.143893368154066,24,602.0,1056.5882352941176
3490.0,17,366.0,7.32,5.82463949948544,17,612.0,0.21570493760632317,17,612.0,1079.68
3495.0,12,246.0,4.92,6.257296850768887,12,571.0,0.34494704290132233,12,571.0,1081.16
3500.0,11,195.0,4.148936170212766,5.901706990858661,11,469.0,0.34158468938593123,11,469.0,1151.1914893617022
3505.0,16,75.0,1.530612244897959,3.7244754396403343,16,448.0,0.1794513551728802,16,448.0,1105.6938775510205
3510.0,25,184.0,3.68,4.140732420784918,25,462.0,0.17369944158653602,25,462.0,1085.82
3515.0,28,228.0,4.75,3.0707404328587997,28,535.0,0.04373050230586622,28,535.0,1133.9583333333333
3520.0,23,217.0,4.617021276595745,4.074675028863968,23,550.0,0.1724128647700407,23,550.0,1160.723404255319
3525.0,18,237.0,5.1521739130434785,4.8731743898298125,18,512.0,0.139370929797046,18,512.0,1188.0869565217392
3530.0,16,277.0,5.431372549019608,7.4192023338455995,16,509.0,0.38996577018367234,16,509.0,1073.1960784313726
3535.0,7,132.0,2.869565217391304,7.00403441195523,7,436.0,0.4052028409007964,7,436.0,1191.0652173913043
3540.0,7,44.0,1.0,5.528974934222746,7,304.0,0.27982099978598707,7,304.0,1245.8863636363637
3545.0,15,74.0,1.608695652173913,4.1812426770866775,15,287.0,0.19157799048913718,15,287.0,1193.1304347826087
3550.0,14,116.0,2.5217391304347827,4.748910791189116,14,308.0,0.1855175130947239,14,308.0,1194.7608695652175
3555.0,13,95.0,2.111111111111111,4.841088939726128,13,304.0,0.21429930664679564,13,304.0,1222.8
3560.0,18,173.0,4.023255813953488,4.229406202662056,18,347.0,0.15111836911524648,18,347.0,1281.4883720930231
3565.0,20,232.0,5.155555555555556,4.201111490225253,20,413.0,0.2094817247793592,20,413.0,1226.8
3570.0,16,277.0,6.595238095238095,4.5468451360018625,16,441.0,0.23357777171374516,16,441.0,1316.5
3575.0,12,167.0,3.630434782608696,4.781934089615379,12,399.0,0.23235532574283163,12,399.0,1203.5
3580.0,13,115.0,2.6744186046511627,4.215387063112879,13,276.0,0.16393211750852968,13,276.0,1288.7441860465117
3585.0,16,143.0,3.1777777777777776,3.7779263326687387,16,313.0,0.15710069051185813,16,313.0,1233.1777777777777
3590.0,16,172.0,3.909090909090909,4.059306226210824,16,317.0,0.13037811125004947,16,317.0,1262.9772727272727
3595.0,13,188.0,4.2727272727272725,4.523437212024846,13,332.0,0.20363739776833664,13,332.0,1264.6818181818182
3600.0,14,228.0,5.7,3.957540255506057,14,337.0,0.14289759615597875,14,337.0,1392.675
