step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,18,192.0,4.465116279069767,4.767295281862978,18,359.0,0.21707613994185282,18,359.0,882.6279069767442
2540.0,19,244.0,5.951219512195122,3.952453727262459,19,435.0,0.1258141270377172,19,435.0,928.0487804878048
2545.0,19,325.0,7.738095238095238,5.089467977699478,19,502.0,0.23305078628273224,19,502.0,908.2380952380952
2550.0,18,245.0,6.125,4.116116451755088,18,485.0,0.16313189602071884,18,485.0,956.075
2555.0,18,176.0,4.512820512820513,4.172672471499114,18,402.0,0.1907484432447992,18,402.0,982.7948717948718
2560.0,15,188.0,4.2727272727272725,4.987137642304505,15,453.0,0.25828668151247014,15,453.0,873.0454545454545
2565.0,14,214.0,4.7555555555555555,5.784167822965743,14,471.0,0.29223089774723315,14,471.0,855.1333333333333
2570.0,18,221.0,5.261904761904762,4.63879895346341,18,472.0,0.2070859557611238,18,472.0,917.952380952381
2575.0,26,338.0,8.047619047619047,3.2995863145234456,26,589.0,0.14224708949381923,26,589.0,920.7380952380952
2580.0,27,428.0,10.974358974358974,2.2875559351293178,27,696.0,0.10634861180760916,27,696.0,995.025641025641
2585.0,21,513.0,11.930232558139535,4.005025288228615,21,768.0,0.20372678321687454,21,768.0,905.0930232558139
2590.0,19,471.0,10.953488372093023,3.6143169977727383,19,765.0,0.13271287872828236,19,765.0,907.4418604651163
2595.0,20,435.0,8.7,5.197143817935336,20,703.0,0.29376327792882456,20,703.0,782.34
2600.0,17,452.0,9.224489795918368,5.278019366232642,17,766.0,0.28488286056569817,17,766.0,800.2448979591836
2605.0,21,493.0,9.48076923076923,4.8668004637679285,21,807.0,0.21605922083973872,21,807.0,755.7307692307693
2610.0,19,205.0,4.270833333333333,4.088715717336882,19,728.0,0.1697080166096026,19,728.0,820.7291666666666
2615.0,20,152.0,3.1666666666666665,4.568259131363333,20,540.0,0.1868495217150533,20,540.0,822.6875
2620.0,23,215.0,4.574468085106383,4.116907167017865,23,576.0,0.14313547682102135,23,576.0,842.5106382978723
2625.0,20,277.0,6.155555555555556,4.373057953914718,20,636.0,0.18857085933163353,20,636.0,882.2888888888889
2630.0,17,246.0,5.020408163265306,4.271997413201746,17,622.0,0.22115568853401799,17,622.0,812.2244897959183
2635.0,18,205.0,4.361702127659575,4.491474340777369,18,549.0,0.23144647429024717,18,549.0,848.6170212765958
2640.0,17,210.0,4.468085106382978,4.055696312456818,17,602.0,0.20747915212891072,17,602.0,850.5744680851063
2645.0,19,245.0,5.0,4.33781692148786,19,629.0,0.17314731050572227,19,629.0,817.6530612244898
2650.0,16,180.0,3.8297872340425534,4.712755554951723,16,596.0,0.1896171049408557,16,596.0,854.3829787234042
2655.0,19,243.0,5.170212765957447,5.073492314908466,19,556.0,0.18454012216224416,19,556.0,856.2340425531914
2660.0,20,301.0,6.840909090909091,3.6633416988538254,20,627.0,0.12608705009165747,20,627.0,916.9772727272727
2665.0,18,358.0,7.782608695652174,4.998396297136152,18,662.0,0.23023952849336507,18,662.0,879.1304347826087
2670.0,17,311.0,6.346938775510204,5.842809777833911,17,615.0,0.3134316989741054,17,615.0,827.0
2675.0,22,410.0,9.318181818181818,3.254766072282183,22,714.0,0.1551404511899273,22,714.0,923.2272727272727
2680.0,28,495.0,10.3125,2.7042412029571614,28,813.0,0.13022887705290034,28,813.0,849.0833333333334
2685.0,25,580.0,12.608695652173912,2.9602115721780504,25,885.0,0.07857209706365945,25,885.0,888.804347826087
2690.0,20,427.0,8.372549019607844,4.028017745430304,20,845.0,0.17652230784619113,20,845.0,803.8627450980392
2695.0,17,260.0,5.6521739130434785,3.4840323197838723,17,681.0,0.12575037596656471,17,681.0,893.1086956521739
2700.0,16,187.0,3.8958333333333335,3.5674018171268087,16,726.0,0.15294700861172247,16,726.0,857.8125
2705.0,15,209.0,4.098039215686274,4.950791321837677,15,749.0,0.2253442382937722,15,749.0,808.8039215686274
2710.0,16,275.0,5.392156862745098,5.263636316578847,16,775.0,0.20562420272141876,16,775.0,810.3333333333334
2715.0,22,372.0,7.44,5.585540572830519,22,857.0,0.20755404982114703,22,857.0,828.6
2720.0,19,390.0,8.478260869565217,4.6458993014766685,19,843.0,0.22304911408891842,19,843.0,903.0652173913044
2725.0,20,416.0,9.454545454545455,4.48085022068988,20,678.0,0.21126703311934655,20,678.0,946.4545454545455
2730.0,16,173.0,3.760869565217391,4.196671119513832,16,643.0,0.19865820536416182,16,643.0,907.2826086956521
2735.0,20,209.0,4.8604651162790695,4.389385492161014,20,562.0,0.1459062068643931,20,562.0,972.6279069767442
2740.0,22,230.0,4.509803921568627,5.2563722330761085,22,594.0,0.2687242820740379,22,594.0,822.1960784313726
2745.0,16,203.0,4.413043478260869,5.30828189970008,16,614.0,0.26122938715648997,16,614.0,913.6304347826087
2750.0,17,248.0,5.061224489795919,5.4126294462458695,17,622.0,0.24727196879238825,17,622.0,859.3877551020408
2755.0,21,263.0,5.717391304347826,4.386905367167295,21,644.0,0.1793923664077715,21,644.0,917.5217391304348
2760.0,29,387.0,8.795454545454545,2.9855211302702402,29,766.0,0.11940076205518668,29,766.0,962.0681818181819
2765.0,27,485.0,11.022727272727273,2.471044215351896,27,876.0,0.11232488991847607,27,876.0,965.3863636363636
2770.0,23,559.0,12.152173913043478,3.5343925995214724,23,918.0,0.14476604864645767,23,918.0,926.0217391304348
2775.0,18,424.0,8.313725490196079,4.434630026458226,18,872.0,0.21906681069803963,18,872.0,837.3137254901961
2780.0,19,297.0,5.94,4.6468794059231415,19,706.0,0.25742452198994165,19,706.0,855.84
2785.0,15,222.0,4.44,3.800598587908471,15,672.0,0.18702119938866096,15,672.0,857.62
2790.0,18,251.0,4.826923076923077,4.603755978849026,18,697.0,0.20747180940038729,18,697.0,826.2884615384615
2795.0,18,332.0,7.0638297872340425,4.889590805174664,18,745.0,0.1808853465139154,18,745.0,916.0851063829788
2800.0,17,354.0,7.375,5.127710649949527,17,725.0,0.2573311024434774,17,725.0,899.0
2805.0,19,395.0,9.186046511627907,4.239315884616874,19,654.0,0.16939418652658775,19,654.0,1005.6511627906976
2810.0,20,435.0,8.529411764705882,4.924330668104459,20,723.0,0.2751160731259651,20,723.0,849.843137254902
2815.0,16,481.0,9.62,5.712306649260236,16,779.0,0.3143619939129495,16,779.0,868.64
2820.0,17,183.0,3.8125,3.6715536558307384,17,695.0,0.15891569109050754,17,695.0,906.5833333333334
2825.0,22,175.0,3.4313725490196076,4.729537462508876,22,565.0,0.19869914338616892,22,565.0,855.2549019607843
2830.0,24,245.0,5.104166666666667,3.385948406049462,24,618.0,0.10697049688623683,24,618.0,911.1875
2835.0,24,320.0,6.956521739130435,3.918507932982738,24,690.0,0.1810767569455169,24,690.0,953.4565217391304
2840.0,19,253.0,5.382978723404255,3.7080470669472634,19,674.0,0.15423207648242057,19,674.0,935.3829787234042
2845.0,20,215.0,4.479166666666667,4.529997781806247,20,571.0,0.23410380078371898,20,571.0,917.9166666666666
2850.0,16,206.0,4.204081632653061,4.175016860715824,16,563.0,0.19694901179381427,16,563.0,901.0204081632653
2855.0,16,238.0,4.76,4.996616624086786,16,583.0,0.2383990714669538,16,583.0,884.64
2860.0,22,317.0,6.74468085106383,4.918568479862274,22,629.0,0.18322142770161742,22,629.0,943.0425531914893
2865.0,22,425.0,9.23913043478261,5.729499050659624,22,711.0,0.23046906910370857,22,711.0,965.9130434782609
2870.0,19,329.0,7.4772727272727275,4.924256134384577,19,701.0,0.20123254785665798,19,701.0,1012.2045454545455
2875.0,19,343.0,7.976744186046512,4.812509379988448,19,628.0,0.20702785084695619,19,628.0,1037.8372093023256
2880.0,19,407.0,10.435897435897436,3.868506156623787,19,699.0,0.11478983907370265,19,699.0,1146.8461538461538
2885.0,19,491.0,10.911111111111111,5.842511387322681,19,769.0,0.34476651564140254,19,769.0,996.0666666666667
2890.0,20,455.0,10.340909090909092,4.937458072735148,20,733.0,0.23481272180703766,20,733.0,1020.8636363636364
2895.0,27,574.0,12.755555555555556,3.716831385423645,27,852.0,0.15334633789586247,27,852.0,1000.8222222222222
2900.0,28,681.0,15.837209302325581,2.6237423756299467,28,975.0,0.09166600275024707,28,975.0,1050.7906976744187
2905.0,26,786.0,17.466666666666665,4.190324541016878,26,1083.0,0.19984708795993364,26,1083.0,1007.1111111111111
2910.0,19,576.0,12.8,4.237135297717738,19,1023.0,0.15284808952798146,19,1023.0,1009.6222222222223
2915.0,16,336.0,7.813953488372093,4.2319052726370465,16,836.0,0.1894441049577761,16,836.0,1058.6279069767443
2920.0,14,248.0,5.276595744680851,4.615812035004887,14,894.0,0.2579146691026528,14,894.0,970.2127659574468
2925.0,17,297.0,6.1875,5.569825472392005,17,945.0,0.2896411110276263,17,945.0,951.6458333333334
2930.0,21,386.0,8.212765957446809,4.843442175960481,21,1015.0,0.17668520376769875,21,1015.0,973.8297872340426
2935.0,22,426.0,9.26086956521739,4.081762664454153,22,995.0,0.18967935623133433,22,995.0,997.6086956521739
2940.0,21,456.0,11.121951219512194,3.921253221833588,21,870.0,0.180344910838397,21,870.0,1121.8536585365853
2945.0,18,218.0,4.739130434782608,3.994650370351887,18,739.0,0.2044133540149643,18,739.0,1002.0
2950.0,17,151.0,3.4318181818181817,4.7689421212424,17,595.0,0.18937425855700132,17,595.0,1049.5
2955.0,19,144.0,2.823529411764706,5.554303811632775,19,595.0,0.30943851310456977,19,595.0,907.2352941176471
2960.0,17,150.0,3.1914893617021276,6.039010578777663,17,604.0,0.31724387346291283,17,604.0,986.2553191489362
2965.0,16,112.0,2.2857142857142856,4.7224802096845595,16,568.0,0.22857058629237964,16,568.0,947.5918367346939
2970.0,20,122.0,2.772727272727273,4.222578571197117,20,473.0,0.18710304420042453,20,473.0,1057.409090909091
2975.0,20,136.0,2.9565217391304346,4.103244616341329,20,443.0,0.1750454370342905,20,443.0,1013.5217391304348
2980.0,24,225.0,4.891304347826087,4.382441927514754,24,479.0,0.15266485381120398,24,479.0,1015.9130434782609
2985.0,24,242.0,5.377777777777778,3.5691697037628556,24,539.0,0.12767027624283156,24,539.0,1041.3333333333333
2990.0,19,222.0,4.625,4.636374694139454,19,547.0,0.22152085419306544,19,547.0,978.5416666666666
2995.0,17,257.0,5.468085106382978,6.24233684691311,17,519.0,0.2898914697359892,17,519.0,1001.2553191489362
3000.0,12,185.0,4.111111111111111,4.9505397250447185,12,483.0,0.22924992179818693,12,483.0,1047.2888888888888
3005.0,12,139.0,3.2325581395348837,5.058270078252079,12,398.0,0.2522850204341468,12,398.0,1097.4186046511627
3010.0,18,171.0,3.9767441860465116,4.216088117094157,18,404.0,0.1721175038957707,18,404.0,1099.3720930232557
3015.0,16,216.0,5.023255813953488,4.690279726824742,16,421.0,0.1926678237788541,16,421.0,1101.2093023255813
3020.0,15,275.0,6.395348837209302,6.3911755871855656,15,433.0,0.2395661970312101,15,433.0,1103.0697674418604
3025.0,14,236.0,5.488372093023256,5.472106500106354,14,441.0,0.2915086908371693,14,441.0,1104.8372093023256
3030.0,21,331.0,7.355555555555555,5.7453690672506825,21,479.0,0.3212260496100724,21,479.0,1057.8444444444444
3035.0,22,306.0,7.285714285714286,3.7626632833234352,22,454.0,0.1639650315616827,22,454.0,1135.9761904761904
3040.0,32,444.0,10.325581395348838,2.923754777205822,32,592.0,0.14096307404340236,32,592.0,1112.7674418604652
3045.0,28,490.0,11.395348837209303,2.0281247341933812,28,700.0,0.04469524468121877,28,700.0,1116.3488372093022
3050.0,23,504.0,11.2,4.240041625063166,23,707.0,0.18138941447203197,23,707.0,1069.6222222222223
3055.0,17,306.0,6.8,4.094687863543525,17,673.0,0.12860496858435413,17,673.0,1071.7777777777778
3060.0,13,134.0,3.116279069767442,4.221262697437736,13,523.0,0.1806150696779069,13,523.0,1123.1860465116279
3065.0,12,134.0,2.851063829787234,4.488336692875045,12,544.0,0.22096118490406647,12,544.0,1029.0
3070.0,14,163.0,3.3958333333333335,4.9472373708135855,14,535.0,0.23363331909912352,14,535.0,1009.0208333333334
3075.0,20,239.0,5.085106382978723,5.299518195829156,20,558.0,0.2044923366703859,20,558.0,1032.2553191489362
3080.0,19,263.0,5.717391304347826,4.454269905056801,19,545.0,0.20915486936790578,19,545.0,1056.9130434782608
3085.0,18,281.0,6.534883720930233,4.4942157618550205,18,474.0,0.19919932569689283,18,474.0,1132.7209302325582
3090.0,18,314.0,6.977777777777778,4.248170217182628,18,531.0,0.20426881572662448,18,531.0,1084.3777777777777
3095.0,19,360.0,8.571428571428571,3.886941158039766,19,552.0,0.08534409820676504,19,552.0,1164.047619047619
3100.0,15,381.0,7.470588235294118,6.211434175643733,15,560.0,0.3556744443733169,15,560.0,960.3137254901961
3105.0,14,417.0,8.872340425531915,5.8438324917584055,14,503.0,0.2958566187934688,14,503.0,1043.4468085106382
3110.0,19,154.0,3.142857142857143,4.1270187119212585,19,451.0,0.1916264559813114,19,451.0,1002.6530612244898
3115.0,23,175.0,3.8043478260869565,4.332998270530686,23,344.0,0.16581499100334476,23,344.0,1070.304347826087
3120.0,23,191.0,4.1521739130434785,3.829867562664404,23,339.0,0.11821492319744925,23,339.0,1072.8478260869565
3125.0,18,176.0,4.093023255813954,4.280289791893076,18,363.0,0.16289642261691836,18,363.0,1150.1162790697674
3130.0,16,219.0,4.9772727272727275,5.809231918652873,16,350.0,0.23996888918160422,16,350.0,1125.9772727272727
3135.0,16,287.0,6.239130434782608,6.8443319709731405,16,388.0,0.34922347361364764,16,388.0,1078.695652173913
3140.0,14,292.0,6.488888888888889,6.582907222922606,14,408.0,0.36726286748885434,14,408.0,1104.3111111111111
3145.0,21,378.0,9.0,5.133019238645147,21,456.0,0.21805569788129225,21,456.0,1185.2380952380952
3150.0,18,439.0,10.209302325581396,4.497200164606701,18,533.0,0.1750207516050602,18,533.0,1160.093023255814
3155.0,16,494.0,13.0,4.8989876616740835,16,564.0,0.20598962173972543,16,564.0,1314.8684210526317
3160.0,16,570.0,13.902439024390244,6.657142138149281,16,612.0,0.3033223151307457,16,612.0,1220.560975609756
3165.0,17,651.0,17.594594594594593,6.679571634584288,17,686.0,0.2532997658819525,17,686.0,1354.7027027027027
3170.0,18,738.0,18.0,7.053202767154271,18,773.0,0.38253987229032477,18,773.0,1224.658536585366
3175.0,16,697.0,18.83783783783784,6.0251064623936355,16,732.0,0.3654529973789631,16,732.0,1359.3243243243244
3180.0,20,790.0,21.35135135135135,5.014618680997782,20,825.0,0.2547153749927701,20,825.0,1361.837837837838
3185.0,21,468.0,12.31578947368421,3.6971597380346872,21,760.0,0.19414353694840658,21,760.0,1328.6842105263158
3190.0,14,126.0,3.4054054054054053,4.356377651707985,14,431.0,0.17813955341400067,14,431.0,1366.8918918918919
3195.0,9,79.0,1.9268292682926829,5.618153499264141,9,463.0,0.29383782918915474,9,463.0,1234.9512195121952
3200.0,13,113.0,2.7560975609756095,5.6627555395391305,13,472.0,0.22014193072606725,13,472.0,1236.2682926829268
3205.0,14,146.0,3.5609756097560976,5.843295093149952,14,425.0,0.2973015499368935,14,425.0,1238.0975609756097
3210.0,10,157.0,4.0256410256410255,6.5204296872125935,10,261.0,0.3356439813029155,10,261.0,1303.051282051282
3215.0,12,92.0,2.358974358974359,5.262510059887499,12,255.0,0.27620608433207194,12,255.0,1304.4615384615386
3220.0,19,177.0,4.657894736842105,5.057731246840385,19,281.0,0.1661671959793427,19,281.0,1341.0263157894738
3225.0,18,183.0,4.815789473684211,5.270546187571909,18,342.0,0.21423078832894954,18,342.0,1343.7105263157894
3230.0,13,175.0,5.0,4.850876326461015,13,346.0,0.1685242249723432,13,346.0,1460.857142857143
3235.0,12,234.0,6.5,7.380239695083181,12,343.0,0.3125850210365064,12,343.0,1421.9444444444443
3240.0,9,149.0,4.65625,5.386033750484131,9,299.0,0.18946388034690456,9,299.0,1601.3125
3245.0,9,88.0,2.2564102564102564,7.268628904674364,9,209.0,0.4382540179704692,9,209.0,1314.8974358974358
3250.0,9,95.0,2.638888888888889,5.7110267340917735,9,235.0,0.3353445786325204,9,235.0,1425.861111111111
3255.0,12,118.0,2.95,5.708066557030078,12,243.0,0.25937313782210686,12,243.0,1284.475
3260.0,15,109.0,3.0277777777777777,4.965421318432517,15,239.0,0.1830443153751524,15,239.0,1429.1944444444443
3265.0,23,203.0,5.342105263157895,4.028508447137322,23,328.0,0.17378729547828406,23,328.0,1356.4473684210527
3270.0,19,267.0,7.628571428571429,3.3283174099295625,19,414.0,0.1626513356300662,19,414.0,1475.8285714285714
3275.0,18,328.0,8.864864864864865,4.435963789361631,18,464.0,0.19569566292538285,18,464.0,1398.4054054054054
3280.0,14,231.0,5.5,5.3663290842238265,14,427.0,0.29018280060171797,14,427.0,1233.8095238095239
3285.0,12,154.0,3.7560975609756095,5.6700021981010735,12,321.0,0.32426146577049497,12,321.0,1265.3170731707316
3290.0,12,169.0,4.121951219512195,4.651001642022419,12,330.0,0.21728805567191128,12,330.0,1266.878048780488
3295.0,16,209.0,4.976190476190476,5.718824649797507,16,363.0,0.2530633434663887,16,363.0,1238.5
3300.0,12,234.0,6.157894736842105,4.7454914303076166,12,353.0,0.15939753572468224,12,353.0,1370.7368421052631
3305.0,14,281.0,7.025,5.684840373101842,14,335.0,0.2609156102440656,14,335.0,1303.775
3310.0,13,314.0,8.722222222222221,4.790984278837444,13,366.0,0.2020149804082236,13,366.0,1450.6666666666667
3315.0,14,361.0,8.022222222222222,6.516863813272997,14,396.0,0.3732623657691341,14,396.0,1162.0222222222221
3320.0,10,109.0,2.658536585365854,6.540501825230822,10,328.0,0.36748507468928043,10,328.0,1276.878048780488
3325.0,13,105.0,2.441860465116279,5.794159673339412,13,198.0,0.28216385784577,13,198.0,1218.7441860465117
3330.0,17,141.0,3.525,4.478571854079076,17,225.0,0.1821890387435599,17,225.0,1312.3
3335.0,16,190.0,4.871794871794871,4.296405205916958,16,272.0,0.18171302677196535,16,272.0,1348.1025641025642
3340.0,16,259.0,6.641025641025641,5.903940740204329,16,318.0,0.2173237526780753,16,318.0,1350.128205128205
3345.0,11,151.0,3.775,5.918152622030268,11,313.0,0.28289429210782785,11,313.0,1318.1
3350.0,12,169.0,4.333333333333333,6.3127782383959365,12,249.0,0.34677929186646195,12,249.0,1353.3589743589744
3355.0,14,199.0,5.102564102564102,5.747293452404215,14,294.0,0.3029103895174173,14,294.0,1355.051282051282
3360.0,12,244.0,6.256410256410256,5.151084995822379,12,329.0,0.20461216832348428,12,329.0,1356.7692307692307
3365.0,17,321.0,8.447368421052632,6.042778154587357,17,390.0,0.2761524276185002,17,390.0,1394.578947368421
3370.0,12,201.0,5.4324324324324325,5.3305848181997275,12,363.0,0.22976842501058528,12,363.0,1434.3243243243244
3375.0,16,242.0,6.914285714285715,5.97760233016192,16,312.0,0.28673633099444146,16,312.0,1518.2857142857142
3380.0,15,288.0,8.228571428571428,5.457192476268949,15,361.0,0.20941891711830782,15,361.0,1520.5428571428572
3385.0,14,332.0,9.485714285714286,5.778408592803353,14,406.0,0.3044950734821591,14,406.0,1522.5142857142857
3390.0,14,279.0,6.975,6.359381045909819,14,353.0,0.37618250900754024,14,353.0,1333.925
3395.0,18,363.0,10.083333333333334,3.4957525274059447,18,437.0,0.17697511993932097,18,437.0,1484.4722222222222
3400.0,23,429.0,10.725,3.779297796016885,23,522.0,0.18437369857513355,23,522.0,1338.8
3405.0,18,503.0,13.236842105263158,4.082436926604003,18,582.0,0.12218688984870281,18,582.0,1411.8684210526317
3410.0,15,290.0,6.904761904761905,5.359919817443803,15,528.0,0.23655128479400822,15,528.0,1279.4761904761904
3415.0,11,158.0,4.157894736842105,5.441849818836694,11,386.0,0.22178139821437312,11,386.0,1415.7105263157894
3420.0,11,183.0,4.815789473684211,4.794927637258952,11,396.0,0.19414835346315384,11,396.0,1417.2368421052631
3425.0,15,236.0,5.7560975609756095,6.101587853726319,15,441.0,0.2917231740505292,15,441.0,1315.2682926829268
3430.0,12,257.0,6.2682926829268295,5.1027217868478845,12,429.0,0.24143219512101782,12,429.0,1317.0
3435.0,17,309.0,7.923076923076923,4.825960202339456,17,401.0,0.20291372730815893,17,401.0,1386.4871794871794
3440.0,16,341.0,8.317073170731707,4.944600237872176,16,432.0,0.211074282667272,16,432.0,1320.9512195121952
3445.0,16,389.0,9.974358974358974,5.27520551122902,16,471.0,0.20802674452084116,16,471.0,1390.7179487179487
3450.0,11,113.0,2.8974358974358974,5.300215879784895,11,386.0,0.24725574882011572,11,386.0,1392.5128205128206
3455.0,13,99.0,2.911764705882353,5.004684158741293,13,222.0,0.17563087006754177,13,222.0,1598.9411764705883
3460.0,15,126.0,2.8636363636363638,6.230563999806294,15,267.0,0.330039622222321,15,267.0,1237.2272727272727
3465.0,12,160.0,4.2105263157894735,6.213875621978989,12,274.0,0.3497923514566888,12,274.0,1434.342105263158
3470.0,14,210.0,4.883720930232558,6.351809615649271,14,314.0,0.27191758968579377,14,314.0,1269.0
3475.0,14,237.0,6.076923076923077,5.231383656967527,14,328.0,0.23189684107232555,14,328.0,1401.1538461538462
3480.0,16,302.0,8.162162162162161,4.478975260639172,16,358.0,0.16972707902318537,16,358.0,1478.7837837837837
3485.0,17,356.0,9.621621621621621,4.482551257618795,17,421.0,0.18393479290139464,17,421.0,1481.162162162162
3490.0,15,419.0,11.324324324324325,4.917585611735412,15,472.0,0.20315619408009522,15,472.0,1483.2972972972973
3495.0,16,496.0,12.097560975609756,6.938488858106622,16,532.0,0.31067315711099386,16,532.0,1340.5121951219512
3500.0,11,267.0,6.675,6.0660994459651505,11,475.0,0.3499485759714144,11,475.0,1375.75
3505.0,9,118.0,3.2777777777777777,5.404206247037792,9,328.0,0.311762269775182,9,328.0,1529.9722222222222
3510.0,13,143.0,3.575,5.019046831801606,13,374.0,0.24722682711238114,13,374.0,1378.55
3515.0,16,202.0,5.45945945945946,4.779147041283396,16,430.0,0.18180713855262826,16,430.0,1492.4594594594594
3520.0,16,202.0,5.05,5.085456812141333,16,459.0,0.23890911448831512,16,459.0,1382.55
3525.0,21,296.0,8.457142857142857,3.6075103938708293,21,520.0,0.12872596735243869,21,520.0,1582.7428571428572
3530.0,19,354.0,8.045454545454545,4.764778765633097,19,602.0,0.27756867368075505,19,602.0,1261.4545454545455
3535.0,17,417.0,9.69767441860465,5.917941585582009,17,653.0,0.35562646180971175,17,653.0,1292.8837209302326
3540.0,17,351.0,8.162790697674419,4.760292823254708,17,597.0,0.2625213540927861,17,597.0,1294.7209302325582
3545.0,24,458.0,10.651162790697674,3.619695838182971,24,704.0,0.15672533594647908,24,704.0,1297.2093023255813
3550.0,25,542.0,12.604651162790697,2.54838089491598,25,811.0,0.09077607558970266,25,811.0,1300.3953488372092
3555.0,23,621.0,14.44186046511628,4.021701814878525,23,880.0,0.18705229692179856,23,880.0,1303.1860465116279
3560.0,16,413.0,9.177777777777777,3.996782541835399,16,787.0,0.16043377462905686,16,787.0,1247.4
3565.0,16,194.0,4.217391304347826,5.064515515383402,16,585.0,0.262670219752603,16,585.0,1222.0869565217392
3570.0,14,133.0,2.891304347826087,4.373363641469514,14,626.0,0.2091523734644201,14,626.0,1223.695652173913
3575.0,14,162.0,3.5217391304347827,4.350264772680552,14,646.0,0.20260038193331775,14,646.0,1225.1739130434783
3580.0,19,194.0,4.217391304347826,3.7423019200825425,19,603.0,0.15118056213690861,19,603.0,1227.0869565217392
3585.0,19,232.0,5.155555555555556,3.976074917600972,19,493.0,0.18929080218465166,19,493.0,1256.3777777777777
3590.0,18,264.0,5.739130434782608,3.9509390809718936,18,474.0,0.14686247535345398,18,474.0,1231.108695652174
3595.0,17,301.0,6.404255319148936,4.983128821454952,17,496.0,0.21308164691841594,17,496.0,1206.872340425532
3600.0,18,374.0,8.904761904761905,5.074550320971347,18,545.0,0.16231326565745338,18,545.0,1352.595238095238
