step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,21,301.0,6.142857142857143,4.099910706533521,21,455.0,0.16604961630614243,21,455.0,748.8367346938776
2540.0,17,356.0,8.090909090909092,3.797470989112708,17,509.0,0.13655707686751054,17,509.0,836.1818181818181
2545.0,16,253.0,5.270833333333333,4.848752991306115,16,417.0,0.22387758035550712,16,417.0,768.2083333333334
2550.0,21,343.0,7.976744186046512,3.482441781196577,21,491.0,0.13559052421306322,21,491.0,859.6976744186046
2555.0,22,415.0,9.431818181818182,2.8890410957325208,22,576.0,0.12357569275146274,22,576.0,842.75
2560.0,18,471.0,10.23913043478261,4.00565991110028,18,619.0,0.20223744541691455,18,619.0,808.304347826087
2565.0,13,310.0,6.2,5.090123448136381,13,571.0,0.27073719774375526,13,571.0,745.22
2570.0,13,155.0,3.2291666666666665,4.275887012971748,13,449.0,0.18358936517856853,13,449.0,777.5416666666666
2575.0,17,176.0,3.5918367346938775,3.7421902391417308,17,504.0,0.16960507015399062,17,504.0,763.469387755102
2580.0,14,211.0,4.688888888888889,3.4726563042651883,14,535.0,0.12670253644223656,14,535.0,833.1555555555556
2585.0,14,98.0,2.0,4.5599850527801165,14,509.0,0.21204694842047464,14,509.0,766.7551020408164
2590.0,18,165.0,3.75,3.32090321036038,18,505.0,0.09973688847841206,18,505.0,855.75
2595.0,21,228.0,4.222222222222222,4.487799373373709,21,577.0,0.24778601904470499,21,577.0,699.2962962962963
2600.0,17,277.0,5.54,4.845023756913063,17,616.0,0.26243432730360133,17,616.0,757.14
2605.0,13,169.0,3.1296296296296298,4.840076687997934,13,537.0,0.25494066342971106,13,537.0,702.425925925926
2610.0,15,90.0,1.8,4.3551358780252745,15,400.0,0.17430685634464552,15,400.0,759.9
2615.0,15,99.0,2.020408163265306,3.7906383676199753,15,387.0,0.16295689524039547,15,387.0,777.1224489795918
2620.0,16,138.0,2.816326530612245,4.372668547487148,16,417.0,0.1860162464552056,16,417.0,778.734693877551
2625.0,16,109.0,2.2244897959183674,3.701361355467519,16,437.0,0.17215280167718516,16,437.0,780.4081632653061
2630.0,24,208.0,4.16,3.595769690684175,24,496.0,0.1810573594198901,24,496.0,766.86
2635.0,24,273.0,5.352941176470588,3.71435722229239,24,577.0,0.1905354381047668,24,577.0,754.2352941176471
2640.0,19,314.0,6.28,4.121104185723968,19,617.0,0.18949474464238056,19,617.0,771.44
2645.0,16,218.0,4.2745098039215685,3.947915309020949,16,556.0,0.17281226919552484,16,556.0,758.0
2650.0,18,174.0,3.48,4.130703229460748,18,451.0,0.15886088477955956,18,451.0,774.68
2655.0,16,171.0,3.489795918367347,3.4981868279071455,16,491.0,0.1565143435152687,16,491.0,792.1224489795918
2660.0,17,216.0,4.408163265306122,4.21487153202392,17,520.0,0.1777037929784114,17,520.0,793.8571428571429
2665.0,15,234.0,4.5,4.305726501805148,15,517.0,0.22118349860856193,15,517.0,749.5961538461538
2670.0,16,276.0,5.111111111111111,4.991379633830137,16,472.0,0.26967844513605294,16,472.0,723.2222222222222
2675.0,18,308.0,5.923076923076923,3.4409822179972855,18,512.0,0.1385628470120943,18,512.0,752.7307692307693
2680.0,25,356.0,6.472727272727273,3.8534375689819926,25,550.0,0.15658760439617508,25,550.0,713.6181818181818
2685.0,19,266.0,5.215686274509804,3.365424199586711,19,567.0,0.11509950843532754,19,567.0,771.7647058823529
2690.0,22,334.0,6.423076923076923,3.8622206892009348,22,565.0,0.1483828794492823,22,565.0,758.7884615384615
2695.0,23,401.0,8.183673469387756,3.2977115978356286,23,646.0,0.10773174804716137,23,646.0,807.7755102040817
2700.0,20,445.0,9.270833333333334,3.549831475232009,20,677.0,0.1287169694861518,20,677.0,826.6875
2705.0,11,372.0,7.018867924528302,4.530668195527714,11,640.0,0.22373396073547355,11,640.0,750.0754716981132
2710.0,11,309.0,6.0588235294117645,4.803986184471988,11,568.0,0.2543297188088735,11,568.0,780.5294117647059
2715.0,15,344.0,6.88,3.5415497791622808,15,602.0,0.1521278136573087,15,602.0,797.6
2720.0,19,393.0,7.705882352941177,3.968996528798545,19,613.0,0.14153508006591414,19,613.0,783.6862745098039
2725.0,18,139.0,2.7254901960784315,3.460621039099649,18,470.0,0.1403107829828632,18,470.0,785.4117647058823
2730.0,23,233.0,4.755102040816326,2.9883027037493743,23,481.0,0.1370641336734788,23,481.0,819.5714285714286
2735.0,22,303.0,6.446808510638298,2.252157485251468,22,557.0,0.08250067573829774,22,557.0,856.9148936170212
2740.0,19,356.0,6.357142857142857,4.885804494020198,19,589.0,0.2525904334768306,19,589.0,721.0357142857143
2745.0,17,427.0,7.763636363636364,5.7427068598784246,17,624.0,0.2512629460670965,17,624.0,735.7818181818182
2750.0,17,342.0,6.333333333333333,4.351593231017596,17,599.0,0.2149108580241778,17,599.0,751.0185185185185
2755.0,19,287.0,5.857142857142857,4.125613127979916,19,481.0,0.17583591748525312,19,481.0,829.5510204081633
2760.0,20,137.0,2.74,3.574950553174686,20,471.0,0.14918709589145543,20,471.0,815.0
2765.0,25,216.0,4.153846153846154,3.662847652814286,25,447.0,0.1260825980342727,25,447.0,785.8269230769231
2770.0,30,260.0,5.098039215686274,2.6355417000377757,30,543.0,0.07719849257303811,30,543.0,804.0980392156863
2775.0,26,252.0,4.666666666666667,3.9172120723902513,26,577.0,0.16994429008472497,26,577.0,761.9444444444445
2780.0,22,303.0,5.611111111111111,5.6985995468901915,22,623.0,0.27580270848741273,22,623.0,764.1296296296297
2785.0,21,355.0,6.826923076923077,5.642751486178407,21,638.0,0.21955710995998468,21,638.0,795.4615384615385
2790.0,17,277.0,5.653061224489796,4.789391698674889,17,633.0,0.21241811041960945,17,633.0,846.1632653061224
2795.0,18,250.0,5.681818181818182,4.081160279219038,18,563.0,0.17294257198692387,18,563.0,944.3409090909091
2800.0,17,207.0,4.224489795918367,4.263665233186412,17,564.0,0.19437601320856304,17,564.0,849.8163265306123
2805.0,24,298.0,6.208333333333333,3.841330169357216,24,588.0,0.11215263434534985,24,588.0,869.7083333333334
2810.0,28,326.0,6.037037037037037,4.279421872515105,28,665.0,0.21157206590847763,28,665.0,775.6296296296297
2815.0,22,313.0,6.019230769230769,5.1696308147505246,22,674.0,0.2631471023579734,22,674.0,807.8846153846154
2820.0,19,347.0,6.803921568627451,5.099835745426429,19,664.0,0.1801519403289412,19,664.0,825.6470588235294
2825.0,19,252.0,5.25,4.632898254425602,19,608.0,0.21238922574826147,19,608.0,879.3125
2830.0,23,337.0,7.488888888888889,3.3987221292345704,23,710.0,0.11925756960249088,23,710.0,940.2666666666667
2835.0,25,297.0,6.319148936170213,3.2825702204668685,25,726.0,0.15095621710649157,25,726.0,902.9787234042553
2840.0,23,268.0,5.955555555555556,3.149979886861864,23,627.0,0.12004546856679099,23,627.0,945.6666666666666
2845.0,22,274.0,5.269230769230769,3.9595193226972265,22,679.0,0.19999284039048462,22,679.0,820.6346153846154
2850.0,20,253.0,4.865384615384615,4.256224293822336,20,666.0,0.1908163658284261,20,666.0,822.6346153846154
2855.0,20,289.0,5.8979591836734695,5.413610286783319,20,624.0,0.2373782431520852,20,624.0,875.0612244897959
2860.0,17,137.0,2.9148936170212765,4.430998479628569,17,610.0,0.1945923869189573,17,610.0,914.1489361702128
2865.0,18,188.0,4.2727272727272725,4.408901555325881,18,583.0,0.1890231772407285,18,583.0,978.3636363636364
2870.0,20,246.0,5.3478260869565215,3.7926639813966427,20,633.0,0.13884419353941135,20,633.0,938.0434782608696
2875.0,15,290.0,6.444444444444445,3.9969695672739225,15,626.0,0.18105189477365966,15,626.0,960.7555555555556
2880.0,12,169.0,3.840909090909091,3.3031654017081085,12,584.0,0.10817168429765059,12,584.0,984.2272727272727
2885.0,12,79.0,1.5490196078431373,5.343123406820159,12,458.0,0.2917027520260751,12,458.0,850.2156862745098
2890.0,11,82.0,1.6734693877551021,4.946263287334353,11,412.0,0.2485771490278323,11,412.0,886.204081632653
2895.0,17,94.0,1.88,4.310234148429977,17,378.0,0.17659202432200333,17,378.0,869.76
2900.0,14,79.0,1.6458333333333333,3.6506252371386707,14,415.0,0.1284443207526777,14,415.0,907.6666666666666
2905.0,21,161.0,3.22,4.103298517490912,21,467.0,0.14100820184715251,21,467.0,873.32
2910.0,21,227.0,4.934782608695652,3.325652357283546,21,529.0,0.11221989228719528,21,529.0,951.7826086956521
2915.0,18,271.0,5.891304347826087,3.525815626129549,18,548.0,0.12546770289409098,18,548.0,953.8913043478261
2920.0,14,174.0,3.48,4.939067817896689,14,516.0,0.24217026600786268,14,516.0,879.22
2925.0,13,105.0,2.1875,5.086198248086219,13,416.0,0.2554573745210433,13,416.0,917.1041666666666
2930.0,13,111.0,2.3125,3.8271805224961946,13,387.0,0.15584088686976127,13,387.0,918.4583333333334
2935.0,16,144.0,2.938775510204082,4.269339984025831,16,359.0,0.16012686748053692,16,359.0,901.4081632653061
2940.0,17,208.0,4.425531914893617,5.026236829033399,17,393.0,0.13380012155941645,17,393.0,941.4893617021277
2945.0,12,196.0,4.260869565217392,4.770496495039939,12,389.0,0.21620872922393716,12,389.0,963.5217391304348
2950.0,14,225.0,5.625,4.672946673458219,14,353.0,0.21338683447297144,14,353.0,1109.65
2955.0,14,254.0,5.08,5.3131073350238545,14,376.0,0.29312779342995254,14,376.0,889.26
2960.0,13,281.0,5.73469387755102,6.159960130348132,13,390.0,0.3248952713431918,13,390.0,908.8775510204082
2965.0,13,203.0,4.06,4.410669468783103,13,374.0,0.18687209264707036,13,374.0,892.02
2970.0,20,283.0,6.288888888888889,4.169335302400195,20,392.0,0.17815189323317426,20,392.0,992.9555555555555
2975.0,17,332.0,7.217391304347826,3.848890004577978,17,452.0,0.1062519885993435,17,452.0,973.5217391304348
2980.0,14,369.0,8.386363636363637,4.24360857876055,14,476.0,0.1854801560136501,14,476.0,1019.7045454545455
2985.0,12,220.0,4.888888888888889,3.992520026626199,12,364.0,0.18307969906910343,12,364.0,998.4888888888889
2990.0,20,303.0,6.3125,4.049838281971162,20,415.0,0.19735651895053175,20,415.0,937.8125
2995.0,20,355.0,7.553191489361702,3.852696675695748,20,475.0,0.1966731836881401,20,475.0,960.0212765957447
3000.0,17,389.0,8.27659574468085,3.804912542267726,17,496.0,0.1624788589199076,17,496.0,961.9787234042553
3005.0,17,175.0,3.5714285714285716,4.2089465996087,17,457.0,0.16634002952556554,17,457.0,924.469387755102
3010.0,13,67.0,1.488888888888889,3.6587883957251495,13,335.0,0.15720296662169356,13,335.0,1008.1555555555556
3015.0,14,88.0,1.872340425531915,4.132959817558363,14,325.0,0.17495933799624233,14,325.0,966.8085106382979
3020.0,15,112.0,2.382978723404255,4.182850258933891,15,325.0,0.13338629676421165,15,325.0,968.4468085106383
3025.0,10,111.0,2.22,4.64160991749014,10,310.0,0.2374931274046347,10,310.0,911.58
3030.0,12,143.0,2.803921568627451,5.448915907071369,12,276.0,0.2935292349869813,12,276.0,894.7254901960785
3035.0,12,164.0,3.4166666666666665,4.377739918995308,12,300.0,0.20325900385410903,12,300.0,952.0833333333334
3040.0,16,189.0,3.78,4.243460683603937,16,311.0,0.17314732976486183,16,311.0,915.52
3045.0,13,82.0,1.7446808510638299,3.3934683364786187,13,314.0,0.12336057460239908,13,314.0,975.7446808510638
3050.0,18,138.0,2.9361702127659575,3.653971096043727,18,299.0,0.1628180043229365,18,299.0,977.4042553191489
3055.0,21,189.0,4.108695652173913,3.165278297844402,21,359.0,0.10621611146890754,21,359.0,1000.9565217391304
3060.0,17,223.0,4.8478260869565215,3.509412350292473,17,378.0,0.12228520356867363,17,378.0,1003.0652173913044
3065.0,16,269.0,5.2745098039215685,5.657682514380723,16,384.0,0.2482522038829044,16,384.0,906.3529411764706
3070.0,11,147.0,3.0,5.205774403296174,11,378.0,0.2602312224029288,11,378.0,944.7755102040817
3075.0,15,148.0,3.2888888888888888,4.508757873350603,15,314.0,0.20750227461204446,15,314.0,1029.9333333333334
3080.0,20,202.0,4.297872340425532,4.055918095921926,20,365.0,0.17242095930419726,20,365.0,988.1489361702128
3085.0,18,238.0,5.0638297872340425,3.930883445167938,18,399.0,0.14517995856784474,18,399.0,990.1276595744681
3090.0,16,298.0,6.340425531914893,5.352948701629984,16,412.0,0.22216077158661898,16,412.0,991.7659574468086
3095.0,10,205.0,4.659090909090909,4.454399925489653,10,378.0,0.18137141874375304,10,378.0,1060.7954545454545
3100.0,16,273.0,5.571428571428571,5.62501110186293,16,373.0,0.2947708613107899,16,373.0,953.9591836734694
3105.0,17,322.0,6.851063829787234,4.981851929036523,17,432.0,0.25994780002107093,17,432.0,996.4468085106383
3110.0,18,367.0,7.645833333333333,3.8228136809650635,18,465.0,0.19939168762331771,18,465.0,977.3958333333334
3115.0,17,284.0,5.795918367346939,3.3645702092552994,17,403.0,0.13324406648618692,17,403.0,959.2244897959183
3120.0,26,397.0,8.446808510638299,2.339448586227514,26,508.0,0.07987495909338681,26,508.0,1002.468085106383
3125.0,26,472.0,9.833333333333334,2.6136740056737318,26,601.0,0.10896208777721983,26,601.0,984.3541666666666
3130.0,22,521.0,10.854166666666666,3.0702184958463405,22,634.0,0.12066531108129039,22,634.0,986.7291666666666
3135.0,15,287.0,5.314814814814815,4.676679452399777,15,584.0,0.2250769163634556,15,584.0,878.7777777777778
3140.0,12,137.0,2.5849056603773586,5.192178731756362,12,390.0,0.2497907787073776,12,390.0,896.566037735849
3145.0,15,168.0,3.2941176470588234,4.406955315419428,15,398.0,0.2068323789006266,15,398.0,933.1372549019608
3150.0,18,197.0,3.8627450980392157,4.148723469506454,18,422.0,0.16723973365496778,18,422.0,934.7058823529412
3155.0,14,85.0,1.7708333333333333,3.64424580683799,14,407.0,0.14226596912623568,14,407.0,994.7708333333334
3160.0,18,141.0,2.877551020408163,4.070712159078398,18,386.0,0.16994843809032728,18,386.0,976.0204081632653
3165.0,19,195.0,4.239130434782608,3.1409940678195607,19,445.0,0.10949842223014548,19,445.0,1041.8260869565217
3170.0,18,242.0,4.653846153846154,5.023894499493969,18,465.0,0.26033520583400466,18,465.0,923.3846153846154
3175.0,16,307.0,5.903846153846154,6.100690535055323,16,496.0,0.29450674105094005,16,496.0,924.9423076923077
3180.0,12,176.0,3.5918367346938775,4.573909533120172,12,440.0,0.23081908190711667,12,440.0,982.9591836734694
3185.0,14,85.0,1.7708333333333333,4.750322727525272,14,317.0,0.21884719061998326,14,317.0,1004.6666666666666
3190.0,15,92.0,1.9166666666666667,4.039603546283558,15,314.0,0.1692849315838727,15,314.0,1006.375
3195.0,28,206.0,4.204081632653061,3.524091548087786,28,404.0,0.1094228398442005,28,404.0,988.1836734693877
3200.0,27,248.0,5.061224489795919,2.9856334210774285,27,499.0,0.08727119686890028,27,499.0,991.1224489795918
3205.0,24,239.0,4.78,4.114222092997888,24,516.0,0.18055737275418401,24,516.0,973.78
3210.0,20,287.0,5.74,5.655622203074061,20,543.0,0.2572751794035981,20,543.0,975.94
3215.0,12,174.0,3.625,4.991443848676023,12,515.0,0.24555480954258502,12,515.0,1018.1875
3220.0,12,111.0,2.522727272727273,4.787059267349054,12,424.0,0.20896291127232508,12,424.0,1112.0681818181818
3225.0,16,143.0,3.1777777777777776,4.310243741132428,16,410.0,0.18939999949801253,16,410.0,1089.1333333333334
3230.0,14,162.0,3.5217391304347827,4.311344025225182,14,393.0,0.14707527815364063,14,393.0,1067.0652173913043
3235.0,13,164.0,3.6444444444444444,4.126499934563046,13,434.0,0.1905535282274554,13,434.0,1092.2888888888888
3240.0,19,243.0,5.785714285714286,2.7224052810483985,19,489.0,0.07727446422661512,19,489.0,1172.2142857142858
3245.0,21,298.0,6.081632653061225,4.225890031044952,21,552.0,0.2441887520573429,21,552.0,1006.9591836734694
3250.0,14,319.0,6.645833333333333,4.492633971264476,14,546.0,0.21961171118387735,14,546.0,1029.6666666666667
3255.0,16,238.0,4.666666666666667,4.6237452273327175,16,456.0,0.19512230228949132,16,456.0,970.5490196078431
3260.0,23,331.0,7.042553191489362,2.968020784471991,23,558.0,0.09430066523844231,23,558.0,1055.3191489361702
3265.0,22,402.0,8.375,2.9876038974258257,22,627.0,0.14091256304507205,22,627.0,1035.6875
3270.0,19,473.0,10.282608695652174,3.5745889889457625,19,652.0,0.14958437981428402,19,652.0,1082.9130434782608
3275.0,14,285.0,5.816326530612245,3.7272131605871475,14,584.0,0.1426897412427102,14,584.0,1018.265306122449
3280.0,13,140.0,2.6923076923076925,4.817426840091129,13,445.0,0.23197349914001644,13,445.0,960.7884615384615
3285.0,16,161.0,3.156862745098039,4.428209163048185,16,471.0,0.222156149354555,16,471.0,981.0980392156863
3290.0,17,193.0,3.7115384615384617,3.601699973661616,17,493.0,0.1350067067740116,17,493.0,963.9230769230769
3295.0,21,272.0,5.230769230769231,4.83591172221866,21,541.0,0.1811159349212968,21,541.0,965.8461538461538
3300.0,17,276.0,5.63265306122449,4.010415875989115,17,533.0,0.1483848160189082,17,533.0,1026.8979591836735
3305.0,16,290.0,6.041666666666667,4.886693923494179,16,453.0,0.21876543158809372,16,453.0,1049.9375
3310.0,17,126.0,2.6808510638297873,4.030483110466193,17,392.0,0.16300758023272213,17,392.0,1074.1063829787233
3315.0,24,190.0,3.392857142857143,5.346044505876779,24,330.0,0.25266763685565735,24,330.0,903.3035714285714
3320.0,24,214.0,4.115384615384615,4.601651999866045,24,409.0,0.2166223959166831,24,409.0,975.2692307692307
3325.0,21,173.0,3.2641509433962264,4.018986726083499,21,426.0,0.15870990189933967,21,426.0,958.8679245283018
3330.0,23,216.0,4.32,4.907323281011615,23,434.0,0.15246769540696628,23,434.0,1018.66
3335.0,16,211.0,4.586956521739131,4.277590009552035,16,485.0,0.1961829789488255,16,485.0,1109.2608695652175
3340.0,20,284.0,6.454545454545454,4.018946414900757,20,554.0,0.16916560469002206,20,554.0,1161.75
3345.0,21,218.0,4.739130434782608,3.4425205074477185,21,566.0,0.13471685596532476,21,566.0,1113.5869565217392
3350.0,20,214.0,4.36734693877551,3.9488136951035058,20,535.0,0.2054640430098318,20,535.0,1047.530612244898
3355.0,24,228.0,4.470588235294118,3.6990635837428805,24,586.0,0.1735018876221453,24,586.0,1008.7647058823529
3360.0,20,185.0,3.7755102040816326,3.8173782026939516,20,566.0,0.1703662500884791,20,566.0,1052.0408163265306
3365.0,21,204.0,4.163265306122449,4.912944678375267,21,533.0,0.18032047737108173,21,533.0,1054.1836734693877
3370.0,18,253.0,5.622222222222222,5.211749737030471,18,546.0,0.2245792831300595,18,546.0,1149.9777777777779
3375.0,12,197.0,4.4772727272727275,5.765280938564885,12,497.0,0.3011636427323978,12,497.0,1177.7727272727273
3380.0,13,192.0,4.465116279069767,5.737632416850124,13,432.0,0.271727683559763,13,432.0,1206.5348837209303
3385.0,14,226.0,4.913043478260869,4.923947279735243,14,428.0,0.2418986698520603,14,428.0,1129.4782608695652
3390.0,13,255.0,5.204081632653061,5.923324842856751,13,418.0,0.32164850358305047,13,418.0,1061.7551020408164
3395.0,9,192.0,4.0,4.5289738787167275,9,391.0,0.21641102609534293,9,391.0,1085.0
3400.0,20,273.0,5.6875,3.9175542043620992,20,419.0,0.17097608363364167,20,419.0,1086.7083333333333
3405.0,18,331.0,7.195652173913044,3.5374278346904227,18,485.0,0.09277152512999762,18,485.0,1136.2173913043478
3410.0,18,376.0,8.0,4.40040691100965,18,511.0,0.18605684379363635,18,511.0,1113.9787234042553
3415.0,12,280.0,6.222222222222222,3.570120052987007,12,504.0,0.14628471325492862,12,504.0,1165.1333333333334
3420.0,13,275.0,6.25,3.957940760060539,13,444.0,0.1520132250627879,13,444.0,1193.0227272727273
3425.0,17,301.0,6.270833333333333,4.2816345491228285,17,478.0,0.19978396015919342,17,478.0,1095.2708333333333
3430.0,15,321.0,6.6875,4.742323076721134,15,467.0,0.22963168642053625,15,467.0,1096.9166666666667
3435.0,17,373.0,7.770833333333333,4.9382695608393385,17,494.0,0.17984869384231758,17,494.0,1098.5
3440.0,13,134.0,2.851063829787234,5.0656607322190474,13,346.0,0.2322030895760071,13,346.0,1123.531914893617
3445.0,20,219.0,5.214285714285714,3.6723496073349886,20,353.0,0.1583987893985714,20,353.0,1259.3809523809523
3450.0,21,285.0,6.4772727272727275,3.395253540283878,21,434.0,0.16200841970494886,21,434.0,1204.590909090909
3455.0,17,342.0,8.142857142857142,3.179081548300153,17,477.0,0.12386730075744806,17,477.0,1264.2142857142858
3460.0,13,213.0,4.018867924528302,5.139919315108615,13,450.0,0.287504865923103,13,450.0,1003.3396226415094
3465.0,12,159.0,3.3125,4.972248141703434,12,348.0,0.2879201979680884,12,348.0,1109.0208333333333
3470.0,15,183.0,3.588235294117647,3.8012116271204244,15,373.0,0.1631358595727603,15,373.0,1045.1960784313726
3475.0,21,236.0,4.816326530612245,4.174147336125019,21,398.0,0.1574087145859572,21,398.0,1089.938775510204
3480.0,17,115.0,2.3958333333333335,4.128173190073949,17,404.0,0.15956344013054408,17,404.0,1114.6041666666667
3485.0,21,173.0,3.760869565217391,4.065153288799078,21,392.0,0.15776215274933852,21,392.0,1165.0869565217392
3490.0,20,226.0,5.022222222222222,3.5998654696144445,20,457.0,0.13853878007566178,20,457.0,1193.2888888888888
3495.0,17,274.0,5.708333333333333,4.478331459538822,17,490.0,0.24013277650546375,17,490.0,1120.6041666666667
3500.0,15,188.0,3.836734693877551,4.4069069233479405,15,478.0,0.24977400393967078,15,478.0,1099.408163265306
3505.0,15,155.0,3.1,4.241320888552087,15,397.0,0.19074116396022112,15,397.0,1078.78
3510.0,20,193.0,3.938775510204082,4.200167193745626,20,404.0,0.17467542776880096,20,404.0,1102.795918367347
3515.0,15,211.0,4.48936170212766,3.893860997955864,15,414.0,0.13578451005838513,15,414.0,1151.531914893617
3520.0,15,165.0,3.5106382978723403,4.161769150642416,15,400.0,0.1787584449227192,15,400.0,1153.276595744681
3525.0,18,231.0,5.133333333333334,4.1241798115043595,18,431.0,0.13179779289961085,18,431.0,1206.4
3530.0,19,272.0,5.44,4.837812987961874,19,480.0,0.25385062058009006,19,480.0,1087.64
3535.0,13,303.0,6.3125,5.2528594912451885,13,483.0,0.2820957874507838,13,483.0,1134.5208333333333
3540.0,9,206.0,4.204081632653061,4.506234418465483,9,442.0,0.20523487758144077,9,442.0,1112.4897959183672
3545.0,14,189.0,3.857142857142857,4.260957236812763,14,351.0,0.16402056646484212,14,351.0,1113.6122448979593
3550.0,17,232.0,4.9361702127659575,3.4222675237365032,17,397.0,0.12581226973396395,17,397.0,1162.872340425532
3555.0,17,272.0,5.787234042553192,4.16693015103975,17,407.0,0.15952442803791766,17,407.0,1164.7446808510638
3560.0,13,126.0,2.6808510638297873,4.202798343090388,13,311.0,0.1806463494527586,13,311.0,1166.340425531915
3565.0,20,200.0,4.081632653061225,4.0459657383133685,20,365.0,0.18962184855118622,20,365.0,1120.5102040816328
3570.0,19,255.0,5.425531914893617,3.6044755028983193,19,426.0,0.19664609917296338,19,426.0,1170.3617021276596
3575.0,15,296.0,6.297872340425532,4.0060277546463885,15,432.0,0.1858871632558313,15,432.0,1172.1489361702127
3580.0,13,218.0,4.36,3.8682645937926368,13,433.0,0.14802398923643567,13,433.0,1103.24
3585.0,17,292.0,6.083333333333333,3.7756058712068614,17,438.0,0.15549939819508696,17,438.0,1150.7916666666667
3590.0,21,344.0,7.166666666666667,3.485062727025482,21,495.0,0.11149467048457606,21,495.0,1152.8541666666667
3595.0,17,392.0,8.340425531914894,4.32383714971202,17,519.0,0.16114975757775646,17,519.0,1179.276595744681
3600.0,11,181.0,4.022222222222222,3.364676835461277,11,456.0,0.11665811122927433,11,456.0,1233.2444444444445
