step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,25,350.0,8.974358974358974,4.091070831696846,25,570.0,0.132830871265677,25,570.0,467.28205128205127
1280.0,22,320.0,8.205128205128204,3.3585119853945424,22,572.0,0.15165128825550353,22,572.0,470.3333333333333
1285.0,18,287.0,7.552631578947368,4.133115122428471,18,478.0,0.18900482596385168,18,478.0,485.2368421052632
1290.0,17,243.0,5.926829268292683,4.695861971840889,17,513.0,0.21587826993279186,17,513.0,451.9024390243902
1295.0,13,187.0,5.054054054054054,3.900077431359987,13,497.0,0.10788086692146157,13,497.0,502.72972972972974
1300.0,14,214.0,4.553191489361702,7.775833308202998,14,476.0,0.4141466352008852,14,476.0,397.29787234042556
1305.0,13,275.0,6.5476190476190474,7.484332574486205,13,501.0,0.3744148295556625,13,501.0,446.14285714285717
1310.0,12,228.0,5.3023255813953485,5.6623082695194356,12,448.0,0.28544705431076733,12,448.0,437.3255813953488
1315.0,14,209.0,5.648648648648648,5.062085675789703,14,364.0,0.2558946203356834,14,364.0,509.94594594594594
1320.0,13,86.0,2.2051282051282053,4.918943352175795,13,220.0,0.21739915803284582,13,220.0,485.4102564102564
1325.0,21,179.0,4.589743589743589,4.775977488268489,21,293.0,0.15279495841374474,21,293.0,487.79487179487177
1330.0,20,200.0,5.2631578947368425,3.8494363548776174,20,360.0,0.1489666828994439,20,360.0,503.55263157894734
1335.0,15,207.0,5.3076923076923075,5.28333991420931,15,351.0,0.27444246512659937,15,351.0,492.79487179487177
1340.0,13,255.0,5.930232558139535,7.725892178429684,13,381.0,0.39850296132186325,13,381.0,448.5581395348837
1345.0,15,324.0,7.902439024390244,6.949013958222995,15,417.0,0.2815424589385736,15,417.0,472.1219512195122
1350.0,14,253.0,6.837837837837838,5.16907789749043,14,407.0,0.27537471271299724,14,407.0,525.2972972972973
1355.0,14,231.0,7.0,4.924915680192413,14,335.0,0.20667706701457456,14,335.0,590.9090909090909
1360.0,12,265.0,6.973684210526316,5.641380707355486,12,378.0,0.28353463949367363,12,378.0,514.8947368421053
1365.0,14,314.0,9.235294117647058,5.597872794465327,14,423.0,0.2170341144751509,14,423.0,577.4117647058823
1370.0,16,390.0,9.512195121951219,7.3193829205430125,16,484.0,0.3969703184425376,16,484.0,480.6829268292683
1375.0,12,155.0,3.9743589743589745,7.094359314472315,12,430.0,0.4169908540889349,12,430.0,507.12820512820514
1380.0,12,156.0,4.333333333333333,5.719167796392307,12,305.0,0.28037303534936886,12,305.0,550.9444444444445
1385.0,20,241.0,6.342105263157895,6.050725534576547,20,335.0,0.21487873356996007,20,335.0,524.1842105263158
1390.0,14,269.0,7.685714285714286,4.717473494189964,14,395.0,0.1773898508558657,14,395.0,571.6285714285714
1395.0,14,319.0,9.382352941176471,5.697538125181938,14,430.0,0.27077953744487726,14,430.0,590.4705882352941
1400.0,11,185.0,5.4411764705882355,5.862837711616346,11,383.0,0.250550011062722,11,383.0,592.3235294117648
1405.0,11,79.0,2.257142857142857,6.932905653734742,11,263.0,0.3621948757786744,11,263.0,576.7428571428571
1410.0,8,79.0,2.257142857142857,5.806606521941372,8,235.0,0.29727517189798913,8,235.0,578.0857142857143
1415.0,7,88.0,2.5142857142857142,6.5463277828213915,7,237.0,0.3233009832348367,7,237.0,579.1714285714286
1420.0,14,143.0,4.205882352941177,6.651064220766154,14,276.0,0.2452956590055155,14,276.0,597.8235294117648
1425.0,10,138.0,4.181818181818182,6.2266080543375795,10,263.0,0.27666838994552717,10,263.0,617.8787878787879
1430.0,11,165.0,5.5,5.771304463633664,11,216.0,0.26839561617617674,11,216.0,681.5333333333333
1435.0,9,185.0,5.78125,5.941115557195061,9,249.0,0.2764941115853127,9,249.0,640.53125
1440.0,10,217.0,7.75,6.018313801068905,10,268.0,0.1866142628645576,10,268.0,733.6428571428571
1445.0,12,274.0,7.2105263157894735,8.761575914322771,12,319.0,0.45843497679127027,12,319.0,542.078947368421
1450.0,9,210.0,6.5625,6.78872478995741,9,311.0,0.37576658345666086,9,311.0,645.34375
1455.0,13,268.0,8.375,5.1105180004988595,13,313.0,0.26451511600906713,13,313.0,647.15625
1460.0,13,320.0,10.0,5.903438201674186,13,377.0,0.23804751242210437,13,377.0,649.5
1465.0,13,380.0,11.176470588235293,6.482484074432596,13,429.0,0.2896109643978686,13,429.0,613.1764705882352
1470.0,9,299.0,9.966666666666667,6.523459982251808,9,407.0,0.2778595801224936,9,407.0,696.9
1475.0,9,245.0,8.448275862068966,6.146185966226703,9,313.0,0.2682821926695528,9,313.0,722.3448275862069
1480.0,7,261.0,7.909090909090909,7.444419615963156,7,340.0,0.44559942863945734,7,340.0,636.0909090909091
1485.0,8,282.0,8.294117647058824,8.156861588157563,8,358.0,0.45174709600196183,8,358.0,618.3529411764706
1490.0,7,38.0,1.2258064516129032,6.430433678726039,7,182.0,0.3151950155686125,7,182.0,679.3225806451613
1495.0,14,102.0,3.2903225806451615,5.560925185741678,14,178.0,0.25918534389026443,14,178.0,681.3870967741935
1500.0,13,149.0,5.321428571428571,3.581635413538187,13,235.0,0.1398666285091085,13,235.0,757.0
1505.0,12,195.0,6.5,5.971837383454793,12,276.0,0.33348495688179497,12,276.0,708.6333333333333
1510.0,12,255.0,8.5,6.730537671139425,12,319.0,0.2601177382062791,12,319.0,710.6333333333333
1515.0,9,177.0,4.657894736842105,6.6882014216379035,9,290.0,0.39897345435703285,9,290.0,562.5
1520.0,10,145.0,4.264705882352941,7.7726345164251125,10,228.0,0.4585743145607841,10,228.0,630.1470588235294
1525.0,8,58.0,1.5263157894736843,5.8530025802730155,8,173.0,0.29231151559590424,8,173.0,564.921052631579
1530.0,16,127.0,3.735294117647059,5.944526305355094,16,178.0,0.25077431366092134,16,178.0,633.4117647058823
1535.0,14,108.0,3.085714285714286,4.744801071432545,14,221.0,0.16607071769029044,14,221.0,617.5714285714286
1540.0,10,111.0,3.46875,6.189345595683795,10,211.0,0.28882209721040064,10,211.0,677.34375
1545.0,10,161.0,4.735294117647059,7.883134152492691,10,230.0,0.3808494083467334,10,230.0,638.9705882352941
1550.0,12,213.0,6.085714285714285,8.092440175371044,12,264.0,0.4184973148577024,12,264.0,622.2
1555.0,6,133.0,4.03030303030303,7.73484628727937,6,228.0,0.4311757047876014,6,228.0,661.3636363636364
1560.0,8,109.0,3.7586206896551726,7.380284552797568,8,138.0,0.38154224793826624,8,138.0,753.6206896551724
1565.0,10,126.0,4.064516129032258,6.350586700141064,10,170.0,0.30985231507646455,10,170.0,706.3870967741935
1570.0,11,179.0,6.172413793103448,6.9773723480494265,11,208.0,0.32252206269944483,11,208.0,756.9310344827586
1575.0,9,149.0,4.966666666666667,7.057016194170641,9,208.0,0.33653021028596936,9,208.0,733.4
1580.0,13,207.0,7.961538461538462,5.7431366275624915,13,236.0,0.26885183472538193,13,236.0,848.4615384615385
1585.0,10,236.0,7.866666666666666,6.163977833666612,10,283.0,0.3520745425699026,10,283.0,737.4
1590.0,10,279.0,8.454545454545455,8.144778115159907,10,308.0,0.486431095050887,10,308.0,671.8787878787879
1595.0,5,173.0,5.40625,7.011714261691593,5,268.0,0.3557597805296673,5,268.0,694.09375
1600.0,9,169.0,4.970588235294118,6.547429649315154,9,204.0,0.30415295565220535,9,204.0,654.1764705882352
1605.0,11,60.0,2.0,5.191557174011927,11,106.0,0.21393631219072906,11,106.0,743.2333333333333
1610.0,16,130.0,3.9393939393939394,5.139526682734071,16,165.0,0.22397159730426533,16,165.0,677.7878787878788
1615.0,13,136.0,4.689655172413793,4.162749430174069,13,219.0,0.18432005800826526,13,219.0,774.1034482758621
1620.0,9,152.0,5.241379310344827,5.6116912996825095,9,222.0,0.2978332587710528,9,222.0,775.8620689655172
1625.0,11,203.0,5.8,8.339468109213952,11,241.0,0.41659085788898503,11,241.0,644.3142857142857
1630.0,10,139.0,3.9714285714285715,6.484181236429402,10,233.0,0.30405872025290237,10,233.0,645.7428571428571
1635.0,15,207.0,6.67741935483871,5.7921226311282625,15,245.0,0.25441819979965846,15,245.0,731.258064516129
1640.0,10,122.0,3.696969696969697,6.118529845374053,10,227.0,0.25410130029610467,10,227.0,688.939393939394
1645.0,10,109.0,3.6333333333333333,6.245816498603744,10,176.0,0.292701109038752,10,176.0,759.5333333333333
1650.0,7,55.0,1.7741935483870968,6.510925031574443,7,150.0,0.3135138133706305,7,150.0,736.516129032258
1655.0,4,10.0,0.3448275862068966,7.343713202486026,4,102.0,0.2727251825829822,4,102.0,788.1034482758621
1660.0,4,27.0,0.7714285714285715,9.876616117248899,4,73.0,0.6113700352315592,4,73.0,653.5142857142857
1665.0,5,51.0,1.6451612903225807,10.44023866869486,5,84.0,0.6347267688533629,5,84.0,738.6129032258065
1670.0,7,81.0,2.793103448275862,7.812681403843998,7,113.0,0.438773091080307,7,113.0,790.5862068965517
1675.0,12,134.0,4.962962962962963,6.576138625147674,12,166.0,0.28979762277515586,12,166.0,851.1111111111111
1680.0,9,86.0,3.3076923076923075,4.734487718505126,9,158.0,0.2669130708516486,9,158.0,885.9230769230769
1685.0,10,92.0,3.68,6.170256197009012,10,132.0,0.3541286980891351,10,132.0,923.2
1690.0,7,110.0,3.793103448275862,6.684889406708819,7,137.0,0.36910313766113984,7,137.0,797.2758620689655
1695.0,9,149.0,4.65625,7.856289281562924,9,166.0,0.4487999823112931,9,166.0,723.75
1700.0,8,94.0,2.9375,7.137004963830655,8,159.0,0.43154312178417137,8,159.0,725.15625
1705.0,13,149.0,4.966666666666667,6.714038731563235,13,166.0,0.34156274256867075,13,166.0,775.3333333333334
1710.0,10,163.0,5.09375,5.866418307066775,10,207.0,0.28672359110339046,10,207.0,728.75
1715.0,10,208.0,7.428571428571429,6.621389912658336,10,226.0,0.2958390562954098,10,226.0,834.5
1720.0,8,138.0,4.451612903225806,5.748181278335798,8,208.0,0.28974770014796547,8,208.0,755.258064516129
1725.0,11,159.0,5.888888888888889,6.565067694325949,11,184.0,0.31972360122380344,11,184.0,868.8148148148148
1730.0,6,154.0,4.4,6.713759919216241,6,192.0,0.3981934954224405,6,192.0,671.4857142857143
1735.0,6,170.0,5.151515151515151,8.53154330354466,6,191.0,0.539591750826466,6,191.0,713.0909090909091
1740.0,8,71.0,2.1515151515151514,6.519115720231729,8,92.0,0.3483974182368041,8,92.0,714.1212121212121
1745.0,17,139.0,4.34375,4.761619022467024,17,160.0,0.20213581424523822,17,160.0,738.5625
1750.0,14,168.0,5.25,3.7009763781704996,14,211.0,0.16107628278177352,14,211.0,741.21875
1755.0,12,203.0,6.151515151515151,5.469358210072396,12,237.0,0.2909872638352853,12,237.0,720.6363636363636
1760.0,12,263.0,7.735294117647059,7.351124377371468,12,271.0,0.32300704437875355,12,271.0,701.2058823529412
1765.0,13,326.0,9.314285714285715,7.383097561817338,13,333.0,0.3835638980500728,13,333.0,682.9714285714285
1770.0,8,202.0,6.121212121212121,7.719862075357977,8,308.0,0.4401498529227187,8,308.0,726.0909090909091
1775.0,6,198.0,6.1875,7.759427117815513,6,230.0,0.39927414488224655,6,230.0,749.65625
1780.0,8,25.0,0.8333333333333334,6.289477070444246,8,140.0,0.25335354839858515,8,140.0,800.9
1785.0,11,63.0,2.1,7.027546318389072,11,77.0,0.31635756462849657,11,77.0,802.3333333333334
1790.0,9,51.0,1.8214285714285714,5.907431168075361,9,98.0,0.2518542543203422,9,98.0,861.4285714285714
1795.0,7,73.0,2.7037037037037037,7.367900039802041,7,98.0,0.4006798938928064,7,98.0,894.6666666666666
1800.0,7,108.0,4.32,7.910103720890259,7,119.0,0.3002068542221537,7,119.0,967.64
1805.0,9,153.0,4.78125,9.178370416010232,9,164.0,0.5189753949685028,9,164.0,757.375
1810.0,3,53.0,1.8928571428571428,8.056536134422393,3,132.0,0.48719647591253773,3,132.0,866.75
1815.0,7,63.0,2.1,7.188488509871982,7,75.0,0.36851114814005254,7,75.0,809.6333333333333
1820.0,8,29.0,1.0740740740740742,7.073614478832592,8,60.0,0.3338015995201744,8,60.0,901.2222222222222
1825.0,10,72.0,2.4827586206896552,6.825949586266581,10,82.0,0.30342264604487085,10,82.0,840.551724137931
1830.0,8,73.0,2.8076923076923075,6.350754951295671,8,113.0,0.2963473563834315,8,113.0,939.6153846153846
1835.0,6,93.0,3.72,7.031810643327125,6,113.0,0.36325733205365557,6,113.0,978.4
1840.0,8,129.0,4.3,9.18028790224142,8,139.0,0.47812185395674445,8,139.0,816.5333333333333
1845.0,4,71.0,2.4482758620689653,8.220832522969271,4,118.0,0.4862733711240509,4,118.0,845.7241379310345
1850.0,7,91.0,3.3703703703703702,7.839959702211429,7,91.0,0.3695349450829866,7,91.0,909.4074074074074
1855.0,7,101.0,3.607142857142857,6.975165861292436,7,115.0,0.342189677520812,7,115.0,878.3214285714286
1860.0,7,136.0,5.666666666666667,7.879390551272356,7,136.0,0.3004338630566507,7,136.0,1026.1666666666667
1865.0,9,180.0,6.666666666666667,8.790217962046789,9,180.0,0.40153698954294853,9,180.0,913.7777777777778
1870.0,5,148.0,7.0476190476190474,8.241798270318615,5,180.0,0.47746199925261507,5,180.0,1176.5238095238096
1875.0,7,176.0,6.068965517241379,8.772252733347226,7,176.0,0.544373934886199,7,176.0,852.9310344827586
1880.0,11,223.0,8.25925925925926,7.986817752024097,11,223.0,0.4933732164153999,11,223.0,917.8518518518518
1885.0,10,249.0,8.586206896551724,4.3408152271900295,10,259.0,0.29769629270044123,10,259.0,856.2068965517242
1890.0,15,317.0,10.931034482758621,5.734283401391858,15,317.0,0.27422017410819854,15,317.0,858.551724137931
1895.0,10,232.0,7.03030303030303,5.871285564515774,10,313.0,0.27467926812948,10,313.0,756.5151515151515
1900.0,12,276.0,8.903225806451612,6.669056066197663,12,288.0,0.3080921549256473,12,288.0,807.1290322580645
1905.0,10,119.0,3.71875,6.07443447761797,10,169.0,0.2806985680364233,10,169.0,783.6875
1910.0,16,191.0,5.617647058823529,6.546123027000584,16,203.0,0.34388256601332534,16,203.0,739.7058823529412
1915.0,12,174.0,5.2727272727272725,5.593977716893682,12,241.0,0.30551056117376507,12,241.0,764.3636363636364
1920.0,10,190.0,6.129032258064516,5.5986675694337515,10,234.0,0.2910118540976063,10,234.0,815.2258064516129
1925.0,14,255.0,7.285714285714286,7.179618594956712,14,268.0,0.2988179167648496,14,268.0,723.9142857142857
1930.0,14,325.0,10.483870967741936,6.722968947497931,14,337.0,0.23809905954014038,14,337.0,819.5806451612904
1935.0,10,177.0,5.9,6.664333329067673,10,308.0,0.3573336510849302,10,308.0,849.0333333333333
1940.0,11,197.0,7.296296296296297,6.58390674578025,11,236.0,0.3332648343392587,11,236.0,945.1111111111111
1945.0,12,238.0,7.4375,6.983471707959833,12,283.0,0.37612876784139254,12,283.0,799.21875
1950.0,12,298.0,9.3125,7.731083240560338,12,337.0,0.4601762458628868,12,337.0,801.09375
1955.0,7,111.0,3.46875,7.093529355548181,7,284.0,0.3722837723603959,7,284.0,802.65625
1960.0,10,52.0,1.5294117647058822,6.730620841977426,10,171.0,0.3163784924003419,10,171.0,756.4117647058823
1965.0,9,41.0,1.3666666666666667,5.781872215386822,9,144.0,0.23277899356329593,9,144.0,858.9333333333333
1970.0,14,96.0,3.0,5.8905517126406775,14,177.0,0.2324452739508251,14,177.0,806.96875
1975.0,11,106.0,3.7857142857142856,4.705913009244677,11,223.0,0.18552221411696346,11,223.0,924.8571428571429
1980.0,9,140.0,5.0,5.8573022443076885,9,233.0,0.2701910324920256,9,233.0,926.5
1985.0,11,195.0,5.909090909090909,8.545829418694687,11,276.0,0.41378233032162204,11,276.0,787.7878787878788
1990.0,11,250.0,7.575757575757576,8.376459588874443,11,331.0,0.36469775640677315,11,331.0,789.4545454545455
1995.0,8,149.0,5.321428571428571,6.095938927050576,8,287.0,0.29837951721345035,8,287.0,932.1785714285714
2000.0,7,106.0,3.925925925925926,6.128109245722923,7,189.0,0.3106379013330828,7,189.0,968.0
2005.0,8,120.0,4.137931034482759,6.391669519183864,8,217.0,0.3212427329273795,8,217.0,902.6896551724138
2010.0,15,181.0,6.241379310344827,5.3280452486578636,15,264.0,0.2409851741109951,15,264.0,904.7931034482758
2015.0,12,193.0,7.148148148148148,4.52030966095879,12,311.0,0.2018795698554278,12,311.0,974.5185185185185
2020.0,10,234.0,6.685714285714286,7.5255840755882994,10,321.0,0.4571396711365912,10,321.0,753.2
2025.0,11,289.0,8.257142857142858,8.557789937337024,11,372.0,0.4290084470618946,11,372.0,754.7714285714286
2030.0,8,210.0,5.833333333333333,5.7022404514074045,8,337.0,0.2683536159792806,8,337.0,735.1111111111111
2035.0,12,195.0,6.5,6.175483175162006,12,270.0,0.30521689249481254,12,270.0,883.9333333333333
2040.0,10,75.0,2.272727272727273,5.146647780889769,10,164.0,0.22072357707757348,10,164.0,805.2424242424242
2045.0,18,151.0,4.870967741935484,5.033147233588315,18,225.0,0.2193455044850262,18,225.0,859.6451612903226
2050.0,14,151.0,4.575757575757576,4.3873141526105135,14,274.0,0.1982654494092468,14,274.0,810.0
2055.0,12,187.0,5.5,6.1410482800968325,12,283.0,0.36864413218317876,12,283.0,787.8823529411765
2060.0,12,247.0,6.5,7.954593445462336,12,321.0,0.43618310738128585,12,321.0,706.5263157894736
2065.0,13,311.0,8.63888888888889,6.957336426981397,13,385.0,0.29344528738061654,13,385.0,747.5555555555555
2070.0,18,394.0,11.257142857142858,5.88918085638304,18,468.0,0.26111942133072386,18,468.0,771.2857142857143
2075.0,19,485.0,16.724137931034484,3.9147922114841376,19,559.0,0.15354350539566142,19,559.0,934.0
2080.0,14,382.0,11.575757575757576,5.450691154702702,14,542.0,0.3261335151258292,14,542.0,823.4242424242424
2085.0,12,308.0,10.266666666666667,5.2088287513358305,12,446.0,0.2536769579316505,12,446.0,907.7333333333333
2090.0,11,79.0,1.975,6.429001112935455,11,390.0,0.3887893200431558,11,390.0,682.275
2095.0,15,96.0,2.526315789473684,6.6781549576269255,15,292.0,0.3775982087348259,15,292.0,719.7894736842105
2100.0,12,97.0,2.5526315789473686,5.903365844155509,12,312.0,0.3007038387082734,12,312.0,721.6842105263158
2105.0,16,150.0,3.9473684210526314,5.763780659232706,16,337.0,0.2833888425918377,16,337.0,723.4473684210526
2110.0,18,236.0,6.378378378378378,6.013328140255662,18,409.0,0.20600194203314662,18,409.0,745.3243243243244
2115.0,19,329.0,8.891891891891891,6.233036183148596,19,502.0,0.22906633360717055,19,502.0,747.8378378378378
2120.0,13,246.0,7.235294117647059,5.48181671605945,13,478.0,0.2643900415047709,13,478.0,816.2647058823529
2125.0,11,170.0,5.0,6.283620340660597,11,359.0,0.35559974882922346,11,359.0,817.8823529411765
2130.0,9,87.0,2.4857142857142858,6.761331541670733,9,325.0,0.3644343116545553,9,325.0,795.8571428571429
2135.0,16,147.0,4.2,5.6863546603963515,16,311.0,0.2686714761337093,16,311.0,797.5714285714286
2140.0,15,161.0,4.735294117647059,4.380838513178443,15,365.0,0.1785269985192165,15,365.0,823.4705882352941
2145.0,14,219.0,6.4411764705882355,6.0708530514042085,14,389.0,0.2681601510216793,14,389.0,825.5294117647059
2150.0,16,293.0,8.617647058823529,6.690865895443987,16,457.0,0.23707625021779027,16,457.0,827.7058823529412
2155.0,11,247.0,7.264705882352941,5.983728905172627,11,429.0,0.2563469282389722,11,429.0,829.7941176470588
2160.0,10,201.0,7.444444444444445,5.484615197162136,10,343.0,0.21348113677935882,10,343.0,1046.851851851852
2165.0,7,209.0,5.358974358974359,7.844777528526222,7,322.0,0.45284829251211184,7,322.0,725.8205128205128
2170.0,8,246.0,7.235294117647059,7.586352980718994,8,343.0,0.40139676272517294,8,343.0,833.6764705882352
2175.0,17,309.0,8.583333333333334,6.5910359424722165,17,405.0,0.24466336858998816,17,405.0,789.1111111111111
2180.0,18,399.0,12.46875,5.553679652666919,18,495.0,0.21555051921236001,18,495.0,890.5625
2185.0,19,493.0,14.93939393939394,4.879896688801978,19,589.0,0.20753060231590023,19,589.0,866.4242424242424
2190.0,20,593.0,19.766666666666666,4.259024993098047,20,689.0,0.21304347156781814,20,689.0,956.4
2195.0,20,693.0,20.38235294117647,4.434722546767064,20,789.0,0.1693537006253523,20,789.0,846.8235294117648
2200.0,22,801.0,22.25,4.852921273460945,22,897.0,0.2784994175380572,22,897.0,802.7777777777778
2205.0,16,617.0,16.236842105263158,4.42841335360487,16,868.0,0.2837545016121225,16,868.0,763.1052631578947
2210.0,21,681.0,17.92105263157895,4.755287001682151,21,807.0,0.2344703766028864,21,807.0,765.578947368421
2215.0,20,557.0,13.261904761904763,4.180060030382826,20,786.0,0.16227739270762473,20,786.0,695.1428571428571
2220.0,19,457.0,12.694444444444445,4.181718482558299,19,695.0,0.15939077309298658,19,695.0,813.8333333333334
2225.0,13,435.0,10.357142857142858,5.099525060981128,13,741.0,0.24122242936860683,13,741.0,699.452380952381
2230.0,14,478.0,12.578947368421053,5.390668363601735,14,740.0,0.22372335968410453,14,740.0,774.8421052631579
2235.0,17,557.0,11.851063829787234,7.313492440824568,17,813.0,0.3934093267983704,17,813.0,628.1489361702128
2240.0,15,518.0,12.333333333333334,6.398915304105641,15,817.0,0.34215782702484987,15,817.0,704.952380952381
2245.0,19,608.0,14.476190476190476,5.594206059388064,19,834.0,0.26546064996281504,19,834.0,707.0952380952381
2250.0,20,607.0,15.175,4.941338192664229,20,834.0,0.19079253334944518,20,834.0,745.05
2255.0,16,595.0,15.256410256410257,5.121440222523698,16,774.0,0.21572751213396496,16,774.0,766.4102564102565
2260.0,14,566.0,14.894736842105264,4.988717985443796,14,817.0,0.2309116085090152,14,817.0,788.6578947368421
2265.0,11,591.0,14.775,5.488804973043649,11,818.0,0.25296553751080625,11,818.0,750.6
2270.0,16,636.0,15.512195121951219,5.665734868087216,16,822.0,0.30675493369769063,16,822.0,734.0731707317074
2275.0,15,682.0,17.487179487179485,5.011375268307012,15,804.0,0.2685368970069066,15,804.0,773.6923076923077
2280.0,15,132.0,3.3846153846153846,4.177846238969844,15,534.0,0.21704853968661936,15,534.0,775.7948717948718
2285.0,23,230.0,5.75,3.6066032383144453,23,352.0,0.12699066220389615,23,352.0,758.85
2290.0,23,242.0,5.902439024390244,3.8231349649340243,23,423.0,0.1447503758428392,23,423.0,743.4634146341464
2295.0,17,203.0,5.075,4.216283254074661,17,429.0,0.19132802513470545,17,429.0,764.425
2300.0,14,260.0,6.341463414634147,6.1432357722274755,14,422.0,0.275069658796318,14,422.0,747.560975609756
2305.0,15,333.0,7.928571428571429,7.264843809437542,15,441.0,0.40435096508097385,15,441.0,731.5
2310.0,12,241.0,5.4772727272727275,6.856831868367137,12,417.0,0.4032904345786078,12,417.0,699.8181818181819
2315.0,18,317.0,7.925,5.919531514099063,18,415.0,0.26803405926216956,18,415.0,771.7
2320.0,20,227.0,5.536585365853658,4.654063956200401,20,407.0,0.1892625174394327,20,407.0,755.2439024390244
2325.0,16,153.0,4.135135135135135,4.419695085026048,16,340.0,0.15776033763830655,16,340.0,839.3243243243244
2330.0,15,121.0,3.025,5.236974986743075,15,334.0,0.2556915087379618,15,334.0,778.35
2335.0,10,85.0,2.2972972972972974,4.7631190034930695,10,323.0,0.1568960874287438,10,323.0,842.9459459459459
2340.0,12,136.0,3.675675675675676,6.500829588239515,12,303.0,0.2826536505932533,12,303.0,844.4054054054054
2345.0,10,134.0,3.35,6.471920321358891,10,292.0,0.3399960995121758,10,292.0,782.6
2350.0,10,148.0,4.111111111111111,5.835112719442722,10,237.0,0.33177542186567544,10,237.0,870.8888888888889
2355.0,14,171.0,4.621621621621622,4.179333121150178,14,274.0,0.18127403135194384,14,274.0,849.081081081081
2360.0,14,214.0,5.631578947368421,5.5348717764621815,14,310.0,0.2693095179444192,14,310.0,828.5526315789474
2365.0,11,160.0,4.324324324324325,4.897514016701106,11,283.0,0.21995296432272823,11,283.0,852.7027027027027
2370.0,16,233.0,6.297297297297297,5.246973499661581,16,321.0,0.20701859202129724,16,321.0,854.6756756756756
2375.0,16,280.0,8.235294117647058,3.7805868369744955,16,386.0,0.10599539392098613,16,386.0,932.7647058823529
2380.0,12,315.0,7.682926829268292,6.37558234006662,12,417.0,0.3858028990106458,12,417.0,775.170731707317
2385.0,8,225.0,5.625,6.146356242638294,8,375.0,0.3495871665699456,8,375.0,795.875
2390.0,12,180.0,4.390243902439025,5.189923465349124,12,311.0,0.24877426046959913,12,311.0,777.6829268292682
2395.0,18,107.0,2.7435897435897436,4.394080398200381,18,247.0,0.17428530283835192,18,247.0,819.6923076923077
2400.0,24,215.0,5.512820512820513,3.6153592857811225,24,346.0,0.12466532321608885,24,346.0,822.4615384615385
2405.0,22,232.0,6.105263157894737,3.2162728750532,22,422.0,0.13738127763303862,22,422.0,847.3684210526316
2410.0,16,180.0,4.7368421052631575,4.711252097685183,16,393.0,0.19692113951055978,16,393.0,849.7894736842105
2415.0,13,219.0,4.9772727272727275,6.610235106822588,13,399.0,0.3115571184271757,13,399.0,735.4545454545455
2420.0,10,172.0,3.909090909090909,6.885702352919062,10,392.0,0.3883378192802126,10,392.0,736.7272727272727
2425.0,17,243.0,6.075,5.472202343217755,17,412.0,0.27532818692180694,17,412.0,812.175
2430.0,18,295.0,7.195121951219512,4.498355702914528,18,463.0,0.18874716202318442,18,463.0,794.560975609756
2435.0,14,338.0,9.135135135135135,4.949558147015443,14,485.0,0.20435982983767678,14,485.0,882.5945945945946
2440.0,9,190.0,4.75,6.1462413644414,9,413.0,0.30454920749877296,9,413.0,817.825
2445.0,9,51.0,1.457142857142857,5.393921667299304,9,282.0,0.22136142109018722,9,282.0,935.8857142857142
2450.0,10,46.0,1.0952380952380953,5.869880368162332,10,303.0,0.33453836039071755,10,303.0,781.0714285714286
2455.0,9,60.0,1.4634146341463414,6.929981089788651,9,310.0,0.39302536553679496,9,310.0,801.3414634146342
2460.0,11,103.0,2.575,6.698149208098705,11,325.0,0.29730224662822013,11,325.0,822.525
2465.0,14,135.0,3.4615384615384617,5.309861044177533,14,358.0,0.2439870583409319,14,358.0,845.2820512820513
2470.0,20,223.0,6.194444444444445,3.9797010242145467,20,445.0,0.13602849022990643,20,445.0,918.1666666666666
2475.0,20,198.0,5.2105263157894735,4.253418232820017,20,443.0,0.19324899666291914,20,443.0,872.5526315789474
2480.0,17,199.0,5.527777777777778,4.128650559294766,17,367.0,0.16958831226927132,17,367.0,923.5
2485.0,15,149.0,3.6341463414634148,5.036252416576978,15,411.0,0.26069630683677864,15,411.0,812.9756097560976
2490.0,10,103.0,2.641025641025641,5.100257757174279,10,400.0,0.23858318670671122,10,400.0,856.2307692307693
2495.0,11,144.0,3.5121951219512195,7.032623870766741,11,392.0,0.3351119080551637,11,392.0,815.8048780487804
2500.0,14,206.0,5.282051282051282,5.752750372316548,14,440.0,0.2208495264655609,14,440.0,859.2307692307693
2505.0,20,293.0,7.918918918918919,3.9508904289928846,20,527.0,0.15255296578980498,20,527.0,908.027027027027
2510.0,20,265.0,7.361111111111111,2.997025555028669,20,523.0,0.1138558348336862,20,523.0,936.1111111111111
2515.0,19,255.0,6.891891891891892,4.368777775017348,19,460.0,0.20028821190558024,19,460.0,913.3783783783783
2520.0,17,235.0,6.351351351351352,3.2420631421927437,17,493.0,0.07278449441953383,17,493.0,915.7567567567568
2525.0,12,185.0,4.111111111111111,6.314240443579023,12,481.0,0.3715591109963249,12,481.0,754.5333333333333
2530.0,11,213.0,4.953488372093023,7.061732445763707,11,449.0,0.35959343369194446,11,449.0,790.8837209302326
2535.0,14,131.0,2.911111111111111,5.4156866760344045,14,367.0,0.2669876056329528,14,367.0,757.0666666666667
