step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2510.0,17,149.0,2.8653846153846154,3.6180686521789722,17,615.0,0.14695474291581728,17,615.0,873.4807692307693
2515.0,22,200.0,3.7735849056603774,3.2167517278851965,22,666.0,0.1278988026672271,22,666.0,858.9056603773585
2520.0,23,254.0,5.08,2.8118680025892138,23,694.0,0.07546737157826974,23,694.0,912.66
2525.0,20,335.0,5.677966101694915,5.734449037046679,20,740.0,0.2937049103143997,20,740.0,775.3220338983051
2530.0,15,255.0,4.636363636363637,4.399721392619225,15,655.0,0.21754763183178014,15,655.0,833.3454545454546
2535.0,20,241.0,4.381818181818182,4.4386060792987525,20,567.0,0.20389364628707438,20,567.0,835.0363636363636
2540.0,23,207.0,3.9056603773584904,3.2483916852981287,23,553.0,0.11261390061300962,23,553.0,868.6981132075472
2545.0,26,191.0,3.4727272727272727,4.020688026495781,26,447.0,0.1599882407283042,26,447.0,839.3090909090909
2550.0,26,222.0,4.269230769230769,3.345092868646806,26,494.0,0.09838899581658342,26,494.0,890.2307692307693
2555.0,25,213.0,4.096153846153846,3.6816145793151285,25,537.0,0.11252523971908904,25,537.0,892.5961538461538
2560.0,23,260.0,4.814814814814815,5.397100887892609,23,555.0,0.23047752406699432,23,555.0,861.7592592592592
2565.0,18,308.0,6.16,6.235043203538943,18,577.0,0.2921907888679144,18,577.0,932.7
2570.0,16,270.0,5.625,4.960486260171199,16,574.0,0.23650134378746615,16,574.0,973.2291666666666
2575.0,18,300.0,6.382978723404255,4.945135949184874,18,546.0,0.23280980535150886,18,546.0,995.6382978723404
2580.0,20,360.0,7.826086956521739,3.7385581799370002,20,596.0,0.12506880921848137,20,596.0,1019.4782608695652
2585.0,19,420.0,8.936170212765957,4.2275575301682045,19,637.0,0.18929424807894144,19,637.0,999.8510638297872
2590.0,12,262.0,5.822222222222222,4.04111784220791,12,576.0,0.1536964624723657,12,576.0,1046.0222222222221
2595.0,17,240.0,4.528301886792453,5.357973422937831,17,480.0,0.2912168956438775,17,480.0,889.4716981132076
2600.0,17,289.0,5.78,4.9687817180941884,17,482.0,0.26150614669609906,17,482.0,944.64
2605.0,17,335.0,6.568627450980392,4.54402356066623,17,500.0,0.22560771999030482,17,500.0,927.7254901960785
2610.0,18,268.0,5.469387755102041,4.239007744905819,18,428.0,0.1815494887983293,18,428.0,967.4081632653061
2615.0,25,376.0,7.833333333333333,3.4042723840848126,25,535.0,0.11713213649969609,25,535.0,989.8333333333334
2620.0,25,463.0,9.851063829787234,3.0340700066538937,25,630.0,0.14570060111586092,25,630.0,1013.7021276595744
2625.0,21,532.0,11.083333333333334,3.437852250619739,21,668.0,0.1476942604852873,21,668.0,994.8541666666666
2630.0,19,342.0,6.452830188679245,4.434036168305321,19,655.0,0.2227376199413083,19,655.0,902.9433962264151
2635.0,14,221.0,4.333333333333333,4.801841352524105,14,530.0,0.23773045204714918,14,530.0,939.8235294117648
2640.0,17,254.0,5.08,3.677382656279597,17,532.0,0.15545586083512686,17,532.0,960.3
2645.0,22,301.0,5.901960784313726,4.273360617199681,22,573.0,0.16636116391770692,22,573.0,943.3333333333334
2650.0,15,148.0,3.020408163265306,3.3391143198114555,15,553.0,0.12339887812186276,15,553.0,983.8163265306123
2655.0,20,161.0,3.22,4.39353296263528,20,474.0,0.175446396685412,20,474.0,965.96
2660.0,19,212.0,4.51063829787234,3.867765304759254,19,495.0,0.12291876256557573,19,495.0,1029.7659574468084
2665.0,19,265.0,5.408163265306122,4.9276600480584705,19,531.0,0.2336270362111355,19,531.0,989.5918367346939
2670.0,15,167.0,3.2745098039215685,5.043841458918561,15,496.0,0.2689847661344963,15,496.0,952.4901960784314
2675.0,14,79.0,1.6808510638297873,4.1822515190601735,14,391.0,0.19214301827767258,14,391.0,1035.1063829787233
2680.0,17,95.0,1.9,4.210675230952155,17,364.0,0.1774666268470993,17,364.0,974.58
2685.0,19,129.0,2.6875,3.6713093468696254,19,386.0,0.12172807655580603,19,386.0,1017.0833333333334
2690.0,19,118.0,2.4583333333333335,4.1764176321912965,19,413.0,0.18376009816492306,19,413.0,1019.0416666666666
2695.0,19,181.0,3.9347826086956523,3.76806595043488,19,450.0,0.12244330809087041,19,450.0,1065.3478260869565
2700.0,22,244.0,5.545454545454546,3.123163836803281,22,517.0,0.11432972434809766,22,517.0,1116.2954545454545
2705.0,16,279.0,5.8125,4.495114756161396,16,522.0,0.21995354751118706,16,522.0,1025.1875
2710.0,11,173.0,3.46,4.950819906109455,11,469.0,0.23213248568453962,11,469.0,985.48
2715.0,12,121.0,2.4693877551020407,4.810288215338834,12,350.0,0.1723336183640596,12,350.0,1006.6326530612245
2720.0,20,127.0,2.760869565217391,3.763584564824141,20,356.0,0.15247044829002987,20,356.0,1074.1304347826087
2725.0,29,255.0,5.543478260869565,2.1190562846504792,29,484.0,0.07706451553244177,29,484.0,1076.9130434782608
2730.0,30,307.0,6.531914893617022,2.1547617016434955,30,576.0,0.10867259591793403,30,576.0,1057.2978723404256
2735.0,23,294.0,6.391304347826087,2.2184693455087934,23,587.0,0.06385083511576381,23,587.0,1083.0434782608695
2740.0,21,340.0,6.071428571428571,5.934782204417608,21,573.0,0.28367633872222153,21,573.0,891.7142857142857
2745.0,18,398.0,7.653846153846154,6.457640194485918,18,589.0,0.2995670193158811,18,589.0,962.1923076923077
2750.0,16,287.0,5.74,5.225081659902822,16,562.0,0.264060375383121,16,562.0,1002.26
2755.0,18,273.0,5.934782608695652,4.797820979226063,18,465.0,0.21917780059100272,18,465.0,1091.195652173913
2760.0,19,126.0,2.625,4.254172915501619,19,433.0,0.15482001931313794,19,433.0,1047.7291666666667
2765.0,23,203.0,4.319148936170213,4.16634876732997,23,399.0,0.14638447521527403,23,399.0,1072.276595744681
2770.0,25,227.0,4.729166666666667,2.796121478931316,25,471.0,0.0839822139212464,25,471.0,1052.5833333333333
2775.0,23,212.0,4.1568627450980395,4.191273707338747,23,469.0,0.19237230250298865,23,469.0,992.9607843137255
2780.0,20,262.0,5.137254901960785,6.0127713854904625,20,480.0,0.2804403783122376,20,480.0,994.9803921568628
2785.0,18,247.0,5.145833333333333,4.5742615245795335,18,503.0,0.22101432640107843,18,503.0,1058.9791666666667
2790.0,24,326.0,7.086956521739131,3.3754239703147864,24,611.0,0.15970986225540496,24,611.0,1107.3695652173913
2795.0,26,410.0,9.318181818181818,1.7643014074648704,26,689.0,0.09281805577978533,26,689.0,1160.659090909091
2800.0,21,485.0,9.89795918367347,3.568543647248988,21,721.0,0.17570267507737625,21,721.0,1044.6326530612246
2805.0,17,329.0,6.58,3.1474363943007666,17,702.0,0.11135981785959291,17,702.0,1025.7
2810.0,17,260.0,4.7272727272727275,4.370989688469684,17,607.0,0.2522991687514527,17,607.0,933.9636363636364
2815.0,19,305.0,5.545454545454546,4.374920657595244,19,653.0,0.24366435080727983,19,653.0,935.7272727272727
2820.0,20,340.0,6.296296296296297,3.2847729459852597,20,677.0,0.13809109745458512,20,677.0,954.8518518518518
2825.0,23,148.0,2.690909090909091,3.2904106568923046,23,663.0,0.14692406753344744,23,663.0,939.5454545454545
2830.0,24,189.0,3.5660377358490565,3.3606158621363917,24,593.0,0.12445226683321575,24,593.0,977.0943396226415
2835.0,25,252.0,4.666666666666667,3.484836147040657,25,627.0,0.12043047443195948,25,627.0,961.2962962962963
2840.0,23,309.0,5.9423076923076925,3.715274262515252,23,658.0,0.1394142530236812,23,658.0,1000.5961538461538
2845.0,23,386.0,7.0181818181818185,5.152872350145243,23,655.0,0.2075251224453247,23,655.0,947.9818181818182
2850.0,18,276.0,5.3076923076923075,4.9138706180376515,18,627.0,0.24506509885346614,18,627.0,1004.5961538461538
2855.0,13,155.0,3.1,4.606673337967809,13,493.0,0.21492333689360574,13,493.0,1046.12
2860.0,23,171.0,3.3529411764705883,3.433923109057232,23,467.0,0.1334417479128504,23,467.0,1027.3333333333333
2865.0,33,319.0,6.38,2.222580253485063,33,615.0,0.0811015345571932,33,615.0,1050.84
2870.0,34,388.0,7.607843137254902,1.5950642143659666,34,720.0,0.06718545274485146,34,720.0,1033.6274509803923
2875.0,29,406.0,7.8076923076923075,2.9741388387855987,29,781.0,0.12650305796614222,29,781.0,1016.8076923076923
2880.0,25,464.0,8.923076923076923,4.039214542984443,25,791.0,0.1003466081394833,25,791.0,1019.3076923076923
2885.0,18,383.0,6.719298245614035,5.35071948568712,18,793.0,0.30650133218967435,18,793.0,931.859649122807
2890.0,14,326.0,6.269230769230769,4.401427906293772,14,696.0,0.2253692029664208,14,696.0,1022.8653846153846
2895.0,22,136.0,2.4285714285714284,3.1679398694401084,22,665.0,0.14201074392119734,22,665.0,951.4821428571429
2900.0,30,220.0,3.9285714285714284,3.0486333515654453,30,628.0,0.09728432559408211,30,628.0,953.875
2905.0,33,279.0,4.894736842105263,2.722061753385575,33,720.0,0.09331788487570321,33,720.0,940.0350877192982
2910.0,30,294.0,5.444444444444445,2.802335472013525,30,748.0,0.09219561166206032,30,748.0,995.2222222222222
2915.0,27,344.0,6.37037037037037,4.00320537094415,27,772.0,0.13060914255039333,27,772.0,997.8518518518518
2920.0,23,414.0,7.666666666666667,5.309676097186662,23,784.0,0.26703743948309544,23,784.0,1000.1111111111111
2925.0,16,307.0,5.7924528301886795,5.155591517846059,16,755.0,0.29035793354307055,16,755.0,1020.7547169811321
2930.0,17,231.0,4.4423076923076925,4.525770806964001,17,655.0,0.20544544002624826,17,655.0,1041.9038461538462
2935.0,22,194.0,3.730769230769231,3.501736327572346,22,667.0,0.14925285488491064,22,667.0,1044.0
2940.0,28,307.0,6.14,2.8080706001036306,28,697.0,0.07981105805507924,28,697.0,1088.34
2945.0,33,365.0,6.7592592592592595,3.004210926630541,33,787.0,0.10335006638478995,33,787.0,1010.7407407407408
2950.0,26,357.0,7.285714285714286,2.366432047034472,26,804.0,0.06998423574262697,26,804.0,1116.857142857143
2955.0,25,415.0,7.033898305084746,5.789447854968899,25,779.0,0.27850273195819103,25,779.0,929.7966101694915
2960.0,20,344.0,6.37037037037037,4.869970941475429,20,763.0,0.25087946421941754,20,763.0,1017.9074074074074
2965.0,28,444.0,8.377358490566039,3.4835362551841973,28,882.0,0.17664679189140506,28,882.0,1039.3584905660377
2970.0,30,393.0,7.415094339622642,2.5943553425636705,30,903.0,0.11321751369776008,30,903.0,1042.2264150943397
2975.0,29,316.0,5.851851851851852,2.799622645770513,29,830.0,0.10718723159315716,29,830.0,1025.611111111111
2980.0,28,345.0,6.052631578947368,3.0380891224239104,28,890.0,0.10983821036186407,28,890.0,974.0701754385965
2985.0,29,345.0,6.2727272727272725,3.2221621820200905,29,872.0,0.10585816785523156,29,872.0,1012.2181818181818
2990.0,27,393.0,6.661016949152542,4.94714361882736,27,876.0,0.2032272591519292,27,876.0,946.0
2995.0,17,362.0,6.703703703703703,5.215866368951471,17,864.0,0.27036447438059563,17,864.0,1035.6296296296296
3000.0,15,336.0,6.588235294117647,4.449513636141347,15,769.0,0.1978366454751665,15,769.0,1098.0196078431372
3005.0,18,134.0,2.5283018867924527,3.998245446769558,18,673.0,0.17205184691210765,18,673.0,1058.301886792453
3010.0,25,185.0,3.5576923076923075,3.5605840681939003,25,600.0,0.12156585486804533,25,600.0,1080.7307692307693
3015.0,30,225.0,4.326923076923077,2.852411605533376,30,667.0,0.0912594373949991,30,667.0,1083.4807692307693
3020.0,25,218.0,4.36,3.4719258393917176,25,621.0,0.10460038866842178,25,621.0,1129.6
3025.0,24,259.0,4.980769230769231,5.505591811719094,24,608.0,0.2471778057812338,24,608.0,1088.4615384615386
3030.0,13,167.0,3.2115384615384617,5.863113111788006,13,586.0,0.3189804155291165,13,586.0,1090.1923076923076
3035.0,13,130.0,2.765957446808511,4.511045020728379,13,525.0,0.227873479479399,13,525.0,1207.3617021276596
3040.0,21,175.0,3.4313725490196076,3.4131813847712826,21,558.0,0.1454651355713204,21,558.0,1114.3725490196077
3045.0,20,242.0,4.84,3.7381573406580424,20,567.0,0.12723885423820694,20,567.0,1138.82
3050.0,15,140.0,2.641509433962264,4.1412386066598,15,510.0,0.17923764724329885,15,510.0,1075.9433962264152
3055.0,18,182.0,3.7142857142857144,3.689352664870841,18,455.0,0.13515979969097167,18,455.0,1165.3877551020407
3060.0,19,237.0,4.9375,3.014579190676605,19,494.0,0.09696860978366581,19,494.0,1191.6666666666667
3065.0,17,295.0,5.566037735849057,4.668664604036241,17,500.0,0.2085214232774317,17,500.0,1081.0
3070.0,10,180.0,3.3962264150943398,4.721115558578894,10,437.0,0.20866062359402962,10,437.0,1082.2641509433963
3075.0,15,138.0,2.7058823529411766,4.167088381578073,15,343.0,0.1740164744789732,15,343.0,1125.8039215686274
3080.0,17,182.0,3.64,3.7273518938000962,17,365.0,0.1617249521562171,17,365.0,1149.94
3085.0,16,227.0,4.450980392156863,3.827582365398911,16,372.0,0.11924264278646808,16,372.0,1129.0392156862745
3090.0,12,188.0,3.76,3.9032822886043754,12,388.0,0.17155935730159,12,388.0,1153.08
3095.0,19,249.0,5.297872340425532,3.1142435576660685,19,395.0,0.09381858261344021,19,395.0,1228.3617021276596
3100.0,22,315.0,5.7272727272727275,4.467055202748265,22,478.0,0.24295550060861795,22,478.0,1051.6909090909091
3105.0,18,363.0,6.849056603773585,4.237128995840123,18,528.0,0.2120863633032449,18,528.0,1093.245283018868
3110.0,17,421.0,7.517857142857143,4.90045982990992,17,569.0,0.19999182382501215,17,569.0,1036.1964285714287
3115.0,18,319.0,6.134615384615385,3.9341252491852163,18,548.0,0.16443385092074703,18,548.0,1117.6923076923076
3120.0,18,277.0,5.653061224489796,4.247295318794089,18,468.0,0.2029986755135387,18,468.0,1187.7755102040817
3125.0,21,177.0,3.4705882352941178,3.2141472978490606,21,396.0,0.12386120402518666,21,396.0,1143.0980392156862
3130.0,33,323.0,6.333333333333333,2.657315930517128,33,516.0,0.0956920707635342,33,516.0,1145.9607843137255
3135.0,33,388.0,6.928571428571429,2.595898166108689,33,642.0,0.11869696181486379,33,642.0,1046.732142857143
3140.0,28,396.0,7.2,3.6362605539305335,28,707.0,0.18620761816476714,28,707.0,1068.5454545454545
3145.0,26,430.0,7.543859649122807,4.418403113514881,26,730.0,0.15231288765638967,26,730.0,1033.3508771929824
3150.0,23,487.0,9.18867924528302,5.156704202399309,23,793.0,0.2410768537271952,23,793.0,1113.6037735849056
3155.0,17,393.0,8.020408163265307,4.6613042170847345,17,754.0,0.2113470379080787,17,754.0,1206.530612244898
3160.0,16,338.0,6.76,5.307284987856076,16,632.0,0.2660545703437455,16,632.0,1183.94
3165.0,17,379.0,7.73469387755102,4.050893158363031,17,638.0,0.1639248974924948,17,638.0,1209.8367346938776
3170.0,17,426.0,7.607142857142857,5.4081080599796385,17,639.0,0.263422439648289,17,639.0,1060.0892857142858
3175.0,12,146.0,2.6545454545454548,5.061501222891721,12,562.0,0.268601784595532,12,562.0,1080.7636363636364
3180.0,19,135.0,2.6470588235294117,3.896401039554899,19,394.0,0.16340446778468512,19,394.0,1166.9803921568628
3185.0,23,195.0,3.6792452830188678,3.7071123532265444,23,432.0,0.13903777074580495,23,432.0,1124.9622641509434
3190.0,20,250.0,4.8076923076923075,3.6334074619090275,20,475.0,0.10918313283331506,20,475.0,1148.7115384615386
3195.0,22,335.0,6.568627450980392,4.901503186970334,22,508.0,0.17365218846684088,22,508.0,1173.3725490196077
3200.0,15,223.0,4.551020408163265,4.473674770117182,15,498.0,0.18634585546140725,15,498.0,1223.2244897959183
3205.0,15,167.0,3.5531914893617023,4.74983932531439,15,403.0,0.2548648133299911,15,403.0,1276.8085106382978
3210.0,16,208.0,4.16,4.502754414641478,16,430.0,0.2301991631770212,16,430.0,1201.86
3215.0,16,245.0,4.803921568627451,4.408113674595512,16,468.0,0.19399089353273657,16,468.0,1179.921568627451
3220.0,18,165.0,3.3,3.585328884838075,18,454.0,0.13344173108471655,18,454.0,1205.38
3225.0,18,237.0,4.9375,3.9368559563193664,18,447.0,0.1652304966900512,18,447.0,1257.4375
3230.0,24,302.0,6.291666666666667,3.2440609789578274,24,525.0,0.10384549121082118,24,525.0,1259.8125
3235.0,19,358.0,7.617021276595745,3.7708660569534,19,572.0,0.16616534519532106,19,572.0,1288.8297872340424
3240.0,14,262.0,5.574468085106383,3.381734082521099,14,539.0,0.10191234762984064,14,539.0,1290.531914893617
3245.0,12,206.0,3.8867924528301887,5.210958143079417,12,441.0,0.2909273805088473,12,441.0,1145.6037735849056
3250.0,18,157.0,3.0784313725490198,4.46914405145643,18,381.0,0.21259173552705318,18,381.0,1192.137254901961
3255.0,32,290.0,5.471698113207547,2.820312290557583,32,514.0,0.0966492079473122,32,514.0,1149.6603773584907
3260.0,32,354.0,7.08,1.9945612466743505,32,628.0,0.06256239822601638,32,628.0,1222.02
3265.0,29,352.0,6.901960784313726,3.2275535483051137,29,671.0,0.14213068683465468,29,671.0,1200.9607843137255
3270.0,24,405.0,7.9411764705882355,4.74282785972487,24,681.0,0.15230659068230337,24,681.0,1203.5098039215686
3275.0,16,331.0,6.895833333333333,4.186697175803005,16,690.0,0.1914328468858273,16,690.0,1280.7708333333333
3280.0,13,280.0,5.714285714285714,4.911431826799351,13,622.0,0.2583211633110587,13,622.0,1256.0204081632653
3285.0,17,323.0,6.333333333333333,4.366500189522087,17,656.0,0.22940315088896784,17,656.0,1208.3725490196077
3290.0,17,363.0,7.26,3.469110524182575,17,653.0,0.13921566087924853,17,653.0,1234.14
3295.0,16,132.0,2.5384615384615383,3.487038210469014,16,613.0,0.16042057320594455,16,613.0,1188.4615384615386
3300.0,19,146.0,2.979591836734694,3.1754577751771023,19,510.0,0.11399102046382034,19,510.0,1262.8979591836735
3305.0,22,203.0,3.980392156862745,3.4724859929352463,22,561.0,0.1391685593893357,22,561.0,1215.450980392157
3310.0,19,247.0,5.145833333333333,3.4221160325085322,19,581.0,0.10645357697558029,19,581.0,1293.5208333333333
3315.0,17,308.0,5.5,5.940255198966314,17,597.0,0.3105633167629514,17,597.0,1110.3392857142858
3320.0,13,197.0,3.7169811320754715,5.374239463450729,13,548.0,0.2946204958114719,13,548.0,1174.6603773584907
3325.0,15,117.0,2.207547169811321,4.88505064557034,15,440.0,0.2241727948877256,15,440.0,1175.7924528301887
3330.0,18,158.0,3.0980392156862746,4.230297216198548,18,437.0,0.1820376461592794,18,437.0,1223.6470588235295
3335.0,17,204.0,4.08,4.071194557534141,17,443.0,0.13263670796990226,17,443.0,1249.92
3340.0,14,117.0,2.34,3.979848323255405,14,410.0,0.1646538128237843,14,410.0,1251.54
3345.0,17,158.0,3.2244897959183674,3.8696056059139794,17,381.0,0.1494016087852243,17,381.0,1278.6122448979593
3350.0,22,217.0,4.173076923076923,4.00018079810613,22,440.0,0.19000328660216328,22,440.0,1206.826923076923
3355.0,19,272.0,5.333333333333333,4.3439974899214455,19,486.0,0.21980566163068607,19,486.0,1232.4313725490197
3360.0,19,342.0,6.84,5.21132485538603,19,527.0,0.22043530141811607,19,527.0,1258.88
3365.0,15,239.0,4.78,4.290612909231381,15,507.0,0.20470611956973048,15,507.0,1260.56
3370.0,18,185.0,4.021739130434782,4.390365992984772,18,422.0,0.19707615437396922,18,422.0,1371.8478260869565
3375.0,16,228.0,4.75,4.034081832877804,16,433.0,0.17632645527674623,16,433.0,1316.5
3380.0,14,256.0,5.446808510638298,4.579983831689074,14,471.0,0.19002905952638044,14,471.0,1346.1914893617022
3385.0,14,187.0,3.6666666666666665,4.6458005801949165,14,466.0,0.22523803406505902,14,466.0,1241.9607843137255
3390.0,19,247.0,4.94,4.676771519375035,19,457.0,0.2552846635348813,19,457.0,1268.4
3395.0,20,294.0,6.0,3.507093772502236,20,501.0,0.150492440460379,20,501.0,1296.3469387755101
3400.0,22,339.0,6.647058823529412,3.7958383876435255,22,518.0,0.15092151771444376,22,518.0,1247.4901960784314
3405.0,22,427.0,8.714285714285714,4.540310773862606,22,577.0,0.13192748513900437,22,577.0,1300.6530612244899
3410.0,20,354.0,7.08,5.025926465355846,20,575.0,0.22311683024784684,20,575.0,1276.74
3415.0,15,310.0,7.045454545454546,4.746555745183223,15,505.0,0.19278703009047757,15,505.0,1452.659090909091
3420.0,18,178.0,3.9555555555555557,4.404935489426143,18,370.0,0.19047431324672776,18,370.0,1422.2888888888888
3425.0,27,292.0,5.959183673469388,4.1125856653018,27,447.0,0.1875772215821578,27,447.0,1308.5102040816328
3430.0,25,317.0,6.469387755102041,2.995637006381401,25,532.0,0.14858028889055033,25,532.0,1311.265306122449
3435.0,24,312.0,6.5,2.784903310552617,24,563.0,0.10851258224851631,24,563.0,1341.1041666666667
3440.0,23,358.0,7.16,4.944287851856362,23,576.0,0.17709761156207932,23,576.0,1289.84
3445.0,20,424.0,8.833333333333334,5.608228092094245,20,619.0,0.2234312389398161,20,619.0,1345.8125
3450.0,13,356.0,7.911111111111111,5.462368443388724,13,599.0,0.26429993642315697,13,599.0,1437.3777777777777
3455.0,14,338.0,8.24390243902439,5.253539849733182,14,553.0,0.22244738797727875,14,553.0,1579.2439024390244
3460.0,15,376.0,7.673469387755102,5.672583081740512,15,598.0,0.3220999241012429,15,598.0,1322.9795918367347
3465.0,14,418.0,8.53061224489796,5.592202315808091,14,594.0,0.26528022321595496,14,594.0,1324.3265306122448
3470.0,16,131.0,2.62,4.168289430731193,16,525.0,0.18615618069551287,16,525.0,1299.28
3475.0,18,131.0,2.7872340425531914,4.544378746716026,18,394.0,0.1871851592453828,18,394.0,1383.9574468085107
3480.0,19,178.0,3.7872340425531914,3.347141893104723,19,453.0,0.11164186291309305,19,453.0,1386.0
3485.0,20,236.0,5.2444444444444445,3.5403433538876596,20,489.0,0.14625673364294905,20,489.0,1449.7777777777778
3490.0,15,197.0,4.104166666666667,3.467278730279633,15,487.0,0.14242210442749506,15,487.0,1360.8958333333333
3495.0,16,180.0,3.6,4.59345805244512,16,456.0,0.22210615270861145,16,456.0,1308.06
3500.0,21,216.0,4.235294117647059,4.623997065893007,21,454.0,0.21931260025153895,21,454.0,1284.2156862745098
3505.0,30,348.0,6.96,2.320539474377675,30,586.0,0.08235768448181544,30,586.0,1312.54
3510.0,34,411.0,8.22,2.009809110487236,34,694.0,0.10068388372084798,34,694.0,1315.96
3515.0,28,422.0,8.612244897959183,2.8955429548992884,28,709.0,0.10002494678703233,28,709.0,1345.8979591836735
3520.0,24,458.0,8.641509433962264,5.066040269342901,24,753.0,0.18988052684562656,24,753.0,1246.754716981132
3525.0,20,524.0,10.916666666666666,5.638486808873768,20,784.0,0.21551920545455053,20,784.0,1378.8333333333333
3530.0,15,296.0,5.6923076923076925,5.986262373466247,15,684.0,0.350910390995245,15,684.0,1274.3846153846155
3535.0,16,261.0,5.326530612244898,5.687828684550327,16,553.0,0.3291443247551227,16,553.0,1353.857142857143
3540.0,20,181.0,3.62,3.5757026903990137,20,550.0,0.1469271976516609,20,550.0,1328.66
3545.0,27,177.0,3.54,3.7490311855857517,27,523.0,0.1635761802228326,27,523.0,1330.98
3550.0,28,222.0,4.352941176470588,3.0037772796164917,28,611.0,0.09806625022968636,28,611.0,1307.686274509804
3555.0,25,224.0,4.392156862745098,3.3506529916178227,25,648.0,0.12913034950729488,25,648.0,1310.2745098039215
3560.0,23,284.0,5.568627450980392,4.8730498258243475,23,656.0,0.17593366610182232,23,656.0,1312.6666666666667
3565.0,18,205.0,3.8679245283018866,4.7947152254790915,18,653.0,0.23475066026496771,18,653.0,1265.0188679245282
3570.0,20,250.0,5.0,5.019461847862409,20,582.0,0.2423419109658626,20,582.0,1342.7
3575.0,21,308.0,6.16,3.988196565448675,21,617.0,0.18321518452380692,21,617.0,1344.82
3580.0,20,363.0,7.408163265306122,3.861999461731243,20,628.0,0.13164846396349789,20,628.0,1374.3673469387754
3585.0,17,257.0,5.244897959183674,3.8543617691368652,17,592.0,0.15922534409453729,17,592.0,1376.2244897959183
3590.0,13,176.0,3.8260869565217392,4.19402725926077,13,484.0,0.18281671770054267,13,484.0,1467.4565217391305
3595.0,17,207.0,4.3125,4.090980814621407,17,510.0,0.16953831991680987,17,510.0,1407.9583333333333
3600.0,15,243.0,5.5227272727272725,3.6962604974742517,15,517.0,0.09337479233231571,15,517.0,1537.7272727272727
