step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,14,67.0,1.9142857142857144,4.841504768896703,14,149.0,0.21280077961289617,14,149.0,885.9714285714285
2545.0,16,95.0,2.4358974358974357,4.220536975134883,16,187.0,0.19854263671407957,16,187.0,797.0769230769231
2550.0,13,121.0,3.361111111111111,4.922104328183718,13,199.0,0.1988344003852332,13,199.0,865.5
2555.0,8,86.0,2.324324324324324,5.541244382731323,8,202.0,0.2706461097231688,8,202.0,843.4054054054054
2560.0,15,152.0,3.8974358974358974,5.431097157592247,15,233.0,0.2667893170967648,15,233.0,801.8461538461538
2565.0,22,247.0,6.175,4.514160340103458,22,329.0,0.2453261161360883,22,329.0,784.2
2570.0,28,377.0,9.921052631578947,2.660521996149862,28,459.0,0.08634565473967115,28,459.0,828.8947368421053
2575.0,26,406.0,9.666666666666666,3.413561032397854,26,538.0,0.15612726834196639,26,538.0,753.2619047619048
2580.0,19,368.0,9.435897435897436,3.3627577882618116,19,538.0,0.10887120406881472,19,538.0,813.8717948717949
2585.0,10,171.0,3.8863636363636362,5.430887889126502,10,487.0,0.26508780348929206,10,487.0,722.9772727272727
2590.0,9,133.0,3.325,4.9337486210185,9,399.0,0.1905320308687101,9,399.0,796.3
2595.0,11,149.0,3.1041666666666665,5.614420400296609,11,386.0,0.30744858054477586,11,386.0,664.75
2600.0,10,166.0,3.772727272727273,5.955253733939219,10,356.0,0.31238067535652786,10,356.0,726.5227272727273
2605.0,11,198.0,4.212765957446808,6.498521831308645,11,310.0,0.31298296744569576,11,310.0,681.1063829787234
2610.0,11,180.0,4.186046511627907,5.165606164737613,11,315.0,0.23594793844545134,11,315.0,745.7906976744187
2615.0,15,239.0,5.829268292682927,4.830898004478679,15,326.0,0.2254776458772365,15,326.0,783.7560975609756
2620.0,18,287.0,7.0,4.232667465337491,18,375.0,0.1640112227623695,18,375.0,786.0
2625.0,13,313.0,7.634146341463414,5.5329498652797415,13,381.0,0.24475550872734808,13,381.0,787.780487804878
2630.0,12,360.0,8.181818181818182,7.003357368386447,12,388.0,0.35371719976210986,12,388.0,735.4318181818181
2635.0,9,307.0,7.309523809523809,6.690185736349065,9,390.0,0.38439167379675926,9,390.0,771.7142857142857
2640.0,16,374.0,9.58974358974359,5.239605016599977,16,406.0,0.21424778874553957,16,406.0,832.7948717948718
2645.0,16,419.0,10.475,3.9366382648945133,16,469.0,0.155486265530384,16,469.0,814.175
2650.0,14,459.0,12.75,3.826364530444988,14,509.0,0.18368337789280723,14,509.0,906.7777777777778
2655.0,12,369.0,9.225,4.82976395173022,12,499.0,0.23235242104660714,12,499.0,817.575
2660.0,14,426.0,10.923076923076923,5.150067845256939,14,485.0,0.1971321541802675,14,485.0,840.1025641025641
2665.0,14,451.0,10.738095238095237,5.378939173511872,14,525.0,0.24881012246019374,14,525.0,781.9285714285714
2670.0,11,464.0,10.545454545454545,6.682214690357127,11,532.0,0.3659036047771912,11,532.0,747.8409090909091
2675.0,9,498.0,12.45,6.230630777360484,9,533.0,0.25368906466042784,9,533.0,823.875
2680.0,10,113.0,2.627906976744186,5.324001425670545,10,301.0,0.23437755911284236,10,301.0,767.5813953488372
2685.0,16,183.0,4.945945945945946,4.599135239163607,16,219.0,0.16718669222082078,16,219.0,893.9459459459459
2690.0,17,151.0,3.775,4.04958218159637,17,227.0,0.17583807105371616,17,227.0,829.2
2695.0,23,255.0,6.891891891891892,3.968026366413248,23,291.0,0.10909989140615486,23,291.0,899.2432432432432
2700.0,20,266.0,7.0,3.4977885658079573,20,357.0,0.11291569516744306,20,357.0,878.5
2705.0,14,224.0,5.743589743589744,5.198675062102741,14,361.0,0.2583418324922767,14,361.0,858.0769230769231
2710.0,10,229.0,5.4523809523809526,7.655140013412144,10,322.0,0.37174802523250683,10,322.0,798.2380952380952
2715.0,12,267.0,6.675,7.2715527439666685,12,325.0,0.30582542736795576,12,325.0,839.475
2720.0,9,81.0,2.189189189189189,5.746094607539729,9,280.0,0.27736008404151197,9,280.0,909.1081081081081
2725.0,11,66.0,1.8857142857142857,6.111376398226018,11,164.0,0.2746544901757432,11,164.0,962.3142857142857
2730.0,11,83.0,2.3055555555555554,4.9758327294979185,11,192.0,0.21948992992236033,11,192.0,937.1666666666666
2735.0,10,113.0,3.53125,5.1567278703575985,10,195.0,0.18144185089721396,10,195.0,1056.0625
2740.0,10,66.0,1.6097560975609757,6.359359553501952,10,196.0,0.38533143286065147,10,196.0,825.439024390244
2745.0,16,134.0,3.7222222222222223,5.373807914309411,16,219.0,0.324529981085688,16,219.0,941.9722222222222
2750.0,23,228.0,5.560975609756097,4.272702403382794,23,313.0,0.2041793863265419,23,313.0,829.390243902439
2755.0,21,265.0,7.162162162162162,3.1998997059707763,21,388.0,0.1352627310582005,21,388.0,922.2432432432432
2760.0,15,268.0,6.536585365853658,5.2564015716000165,15,401.0,0.20325090447772623,15,401.0,834.3414634146342
2765.0,9,103.0,2.641025641025641,5.2802569392299885,9,336.0,0.2166390921338697,9,336.0,878.7435897435897
2770.0,9,64.0,1.6842105263157894,5.444421173928005,9,239.0,0.25883779929848505,9,239.0,902.8684210526316
2775.0,11,75.0,1.829268292682927,5.205145123496019,11,253.0,0.2604816493285276,11,253.0,838.0731707317074
2780.0,10,97.0,2.3095238095238093,6.436358014489876,10,248.0,0.3516535903252407,10,248.0,819.3571428571429
2785.0,5,81.0,1.975609756097561,5.597327527049112,5,202.0,0.2630380530207241,5,202.0,840.2926829268292
2790.0,12,115.0,2.8048780487804876,6.150034207098421,12,176.0,0.27767317673450165,12,176.0,841.390243902439
2795.0,13,142.0,3.8378378378378377,4.12722070501397,13,209.0,0.13732044207849253,13,209.0,934.1621621621622
2800.0,11,173.0,4.325,5.889549151265254,11,217.0,0.28086821772871917,11,217.0,865.575
2805.0,10,221.0,6.138888888888889,6.842868049505398,10,235.0,0.2716409961876801,10,235.0,963.2222222222222
2810.0,10,182.0,4.439024390243903,7.008287922173086,10,238.0,0.41092198478894176,10,238.0,846.8536585365854
2815.0,16,248.0,6.526315789473684,6.205332667816436,16,262.0,0.35576018417983374,16,262.0,915.4473684210526
2820.0,20,337.0,8.868421052631579,4.505803517694307,20,351.0,0.19497232346286783,20,351.0,917.7894736842105
2825.0,22,376.0,9.894736842105264,3.3092389518147733,22,436.0,0.15288394720273177,22,436.0,920.7894736842105
2830.0,17,401.0,10.282051282051283,4.2677647257851605,17,477.0,0.16174912190472995,17,477.0,899.5897435897435
2835.0,11,247.0,6.024390243902439,4.879706643652389,11,458.0,0.21674940611120064,11,458.0,857.439024390244
2840.0,12,261.0,6.6923076923076925,5.208559593706028,12,388.0,0.233465712055901,12,388.0,902.7692307692307
2845.0,18,342.0,8.142857142857142,5.754549604001049,18,430.0,0.2375660238843314,18,430.0,840.2142857142857
2850.0,15,352.0,8.585365853658537,4.857550905395983,15,472.0,0.21478361854722178,15,472.0,862.829268292683
2855.0,10,333.0,8.325,6.024656088585276,10,462.0,0.30210538330723374,10,462.0,886.05
2860.0,11,355.0,9.342105263157896,6.310395120559792,11,433.0,0.22228417801630154,11,433.0,934.1578947368421
2865.0,11,393.0,10.621621621621621,7.6139451831357405,11,436.0,0.34220279221336464,11,436.0,960.918918918919
2870.0,11,426.0,12.529411764705882,6.573507811466721,11,469.0,0.3234587563625136,11,469.0,1047.235294117647
2875.0,14,489.0,15.28125,5.14835834245093,14,532.0,0.25385055412574353,14,532.0,1114.65625
2880.0,14,201.0,6.7,3.9515050717642106,14,355.0,0.18231677594222784,14,355.0,1191.5
2885.0,20,285.0,7.5,5.302113108497477,20,328.0,0.31843410628005475,20,328.0,942.8684210526316
2890.0,16,283.0,7.447368421052632,4.4924890766069,16,379.0,0.24900490350542043,16,379.0,945.421052631579
2895.0,16,274.0,6.523809523809524,4.919316452425227,16,373.0,0.24034521317354945,16,373.0,857.0952380952381
2900.0,13,77.0,1.925,4.457743484716668,13,333.0,0.18190776324198496,13,333.0,901.9
2905.0,15,119.0,2.902439024390244,4.960447961454373,15,271.0,0.22534716267499058,15,271.0,881.390243902439
2910.0,17,158.0,4.051282051282051,4.245880909154756,17,307.0,0.14360680996154432,17,307.0,928.8461538461538
2915.0,14,189.0,4.973684210526316,4.915905423650244,14,312.0,0.21847622671505595,14,312.0,955.2368421052631
2920.0,9,90.0,2.142857142857143,5.3186433563999715,9,288.0,0.2761971052111127,9,288.0,865.7142857142857
2925.0,12,131.0,3.275,5.879906166941713,12,262.0,0.34540772331266,12,262.0,910.275
2930.0,10,143.0,3.4878048780487805,4.245566321606333,10,276.0,0.1982250302495521,10,276.0,889.560975609756
2935.0,11,160.0,3.6363636363636362,5.502300213716452,11,260.0,0.23499270089635,11,260.0,830.2272727272727
2940.0,8,123.0,3.236842105263158,4.244518039458572,8,261.0,0.14278741435581804,8,261.0,962.5
2945.0,15,172.0,4.410256410256411,4.605799798498014,15,269.0,0.20451486531729496,15,269.0,939.2820512820513
2950.0,17,209.0,5.648648648648648,3.429609956751225,17,311.0,0.12460988399665121,17,311.0,992.4054054054054
2955.0,14,227.0,5.044444444444444,6.165842762202512,14,318.0,0.3532716343869285,14,318.0,817.6888888888889
2960.0,12,263.0,6.116279069767442,7.434869893432727,12,319.0,0.3789676283734898,12,319.0,857.1395348837209
2965.0,9,166.0,3.608695652173913,5.696679481250401,9,302.0,0.2898932950830504,9,302.0,802.2173913043479
2970.0,17,227.0,5.82051282051282,4.498435519968025,17,298.0,0.22675683855230652,17,298.0,947.8205128205128
2975.0,17,273.0,6.5,3.9622432303137183,17,360.0,0.19372710364659096,17,360.0,882.3095238095239
2980.0,15,313.0,7.4523809523809526,4.757019388508052,15,389.0,0.19737296756249287,15,389.0,884.1428571428571
2985.0,14,375.0,9.146341463414634,6.203145803925449,14,415.0,0.29606466448737223,14,415.0,907.4146341463414
2990.0,10,377.0,8.568181818181818,5.743517717191796,10,439.0,0.3162819023901043,10,439.0,846.8636363636364
2995.0,17,446.0,10.619047619047619,5.8348312156914055,17,486.0,0.307139053650554,17,486.0,888.8333333333334
3000.0,14,486.0,12.15,4.301891943807653,14,543.0,0.18383893032635984,14,543.0,935.3
3005.0,17,531.0,13.275,4.880738042232585,17,577.0,0.2190534359471135,17,577.0,937.15
3010.0,10,362.0,9.05,5.07302491976128,10,525.0,0.21945789126482226,10,525.0,938.95
3015.0,15,395.0,9.875,5.90255828601953,15,450.0,0.27717106400424274,15,450.0,940.35
3020.0,15,430.0,11.31578947368421,4.729295293553534,15,491.0,0.19489590751169306,15,491.0,991.8421052631579
3025.0,13,470.0,11.75,5.67114479373606,13,523.0,0.3016337935956807,13,523.0,943.9
3030.0,10,435.0,10.116279069767442,6.029142453740798,10,534.0,0.36341047673622123,10,534.0,879.4883720930233
3035.0,14,497.0,13.078947368421053,4.799474783855163,14,556.0,0.25177743201944736,14,556.0,996.8421052631579
3040.0,21,149.0,3.4651162790697674,3.9616130534249554,21,359.0,0.17128298907029266,21,359.0,882.9767441860465
3045.0,25,269.0,6.725,3.5179086648607147,25,328.0,0.07620602396297974,25,328.0,952.2
3050.0,25,282.0,6.558139534883721,3.727655989366631,25,404.0,0.1462116857439925,25,404.0,888.7906976744187
3055.0,18,247.0,6.333333333333333,3.9595148044327675,18,395.0,0.1316340643983416,18,395.0,982.6153846153846
3060.0,14,262.0,6.390243902439025,5.528862810101283,14,383.0,0.21346437404287233,14,383.0,936.4878048780488
3065.0,9,96.0,2.1818181818181817,6.11760909206082,9,339.0,0.32234782243366666,9,339.0,873.9318181818181
3070.0,14,152.0,3.8,5.333966144386866,14,301.0,0.2845751676937007,14,301.0,962.8
3075.0,21,242.0,5.902439024390244,4.3203853496893965,21,391.0,0.1122411954182265,21,391.0,941.5121951219512
3080.0,21,274.0,6.85,3.8080811659225495,21,449.0,0.16574795715237037,21,449.0,967.75
3085.0,16,277.0,7.102564102564102,3.865361605667275,16,446.0,0.14691984198222138,16,446.0,994.8205128205128
3090.0,9,68.0,1.6585365853658536,4.8782323844179,9,388.0,0.2340394012117022,9,388.0,947.8780487804878
3095.0,9,30.0,0.8108108108108109,4.670702472928832,9,291.0,0.19762405762251706,9,291.0,1051.2972972972973
3100.0,9,35.0,0.7608695652173914,5.830165897903927,9,255.0,0.3352708301072763,9,255.0,846.6739130434783
3105.0,6,25.0,0.5813953488372093,6.582391791302825,6,202.0,0.3480221761154899,6,202.0,906.7209302325581
3110.0,8,46.0,1.0454545454545454,6.627161350333497,8,132.0,0.3083395567456655,8,132.0,886.8409090909091
3115.0,8,27.0,0.6923076923076923,5.322479160885119,8,132.0,0.25620879336402835,8,132.0,1001.6410256410256
3120.0,14,86.0,2.263157894736842,4.682545272116222,14,155.0,0.21062226618239988,14,155.0,1029.5526315789473
3125.0,17,118.0,3.1052631578947367,4.087016067841584,17,197.0,0.16383964158868564,17,197.0,1031.6315789473683
3130.0,12,136.0,3.4871794871794872,5.3808375657986875,12,206.0,0.24244774449947118,12,206.0,1006.8974358974359
3135.0,11,169.0,4.023809523809524,6.943744840696197,11,204.0,0.33827265848817467,11,204.0,936.2142857142857
3140.0,8,112.0,2.731707317073171,6.635610105232672,8,199.0,0.3897161008908026,8,199.0,960.1951219512196
3145.0,14,169.0,4.447368421052632,5.300670317400422,14,206.0,0.2680262448240569,14,206.0,1037.5
3150.0,20,264.0,6.6,4.531006357512472,20,301.0,0.18103097381984423,20,301.0,988.0
3155.0,19,286.0,7.944444444444445,2.736431111047127,19,361.0,0.09535549952031666,19,361.0,1100.5555555555557
3160.0,15,289.0,7.410256410256411,4.74710843202218,15,388.0,0.24038073147506708,15,388.0,1018.1025641025641
3165.0,9,148.0,3.8947368421052633,4.146198017445459,9,373.0,0.1575858568012182,9,373.0,1046.5
3170.0,11,166.0,3.772727272727273,6.1189850470801845,11,321.0,0.3505027743479526,11,321.0,904.8181818181819
3175.0,14,176.0,4.0,5.3935968978954625,14,340.0,0.300307724957573,14,340.0,906.3181818181819
3180.0,10,173.0,4.119047619047619,4.456503826028694,10,316.0,0.20602675589832214,10,316.0,950.7857142857143
3185.0,13,222.0,5.045454545454546,5.775240727076394,13,314.0,0.2229877482892779,13,314.0,908.9545454545455
3190.0,14,292.0,6.9523809523809526,6.7819278205197975,14,337.0,0.2745720061412803,14,337.0,953.9285714285714
3195.0,13,264.0,6.6,5.339214802526821,13,352.0,0.25826627824240184,13,352.0,1003.425
3200.0,15,323.0,8.972222222222221,5.296226899264407,15,357.0,0.25467911104241625,15,357.0,1116.7777777777778
3205.0,15,355.0,8.658536585365853,5.401053079463926,15,405.0,0.25777912056239316,15,405.0,982.560975609756
3210.0,13,391.0,10.289473684210526,5.877498302287068,13,428.0,0.30660310683021247,13,428.0,1061.8684210526317
3215.0,10,319.0,7.975,4.884144285340786,10,425.0,0.23698168132758113,10,425.0,1010.225
3220.0,18,394.0,10.64864864864865,4.146313004930371,18,443.0,0.14337012317953385,18,443.0,1094.162162162162
3225.0,17,436.0,11.179487179487179,4.628015742451735,17,504.0,0.19343943525023605,17,504.0,1040.3846153846155
3230.0,14,459.0,12.405405405405405,4.764670015123051,14,528.0,0.18434662008963884,14,528.0,1098.4864864864865
3235.0,9,379.0,9.973684210526315,5.338430737779744,9,521.0,0.24811799350248068,9,521.0,1071.2368421052631
3240.0,13,420.0,12.727272727272727,4.333835447693544,13,502.0,0.14982819952808005,13,502.0,1235.090909090909
3245.0,13,436.0,10.13953488372093,6.200010480880935,13,526.0,0.34536895591502553,13,526.0,949.3953488372093
3250.0,7,431.0,10.775,6.3276745965225665,7,505.0,0.3157183175315141,7,505.0,1021.675
3255.0,5,16.0,0.38095238095238093,5.654245288444552,5,248.0,0.2788864341654804,5,248.0,973.7142857142857
3260.0,14,70.0,1.9444444444444444,4.365775224498488,14,154.0,0.15279257192718296,14,154.0,1137.5
3265.0,16,108.0,2.7,4.432167988869902,16,197.0,0.19373365713217747,16,197.0,1025.8
3270.0,13,136.0,3.7777777777777777,4.886876042830902,13,195.0,0.17755585395119075,13,195.0,1141.8055555555557
3275.0,11,175.0,4.605263157894737,6.811376077328094,11,216.0,0.26978700210876655,11,216.0,1083.2368421052631
3280.0,9,127.0,3.2564102564102564,6.701611584095886,9,210.0,0.3675730747507935,9,210.0,1056.6153846153845
3285.0,13,180.0,4.7368421052631575,6.087108431147847,13,221.0,0.3290747954786828,13,221.0,1085.8157894736842
3290.0,20,265.0,7.162162162162162,4.534460949193348,20,306.0,0.14744346921141022,20,306.0,1117.4594594594594
3295.0,19,299.0,8.08108108108108,4.107128208570083,19,372.0,0.18959178802478138,19,372.0,1120.2432432432433
3300.0,13,304.0,8.685714285714285,4.268333352079046,13,392.0,0.1307633413449714,13,392.0,1186.4
3305.0,6,77.0,1.9743589743589745,5.5649432557091165,6,327.0,0.274728303105109,6,327.0,1066.128205128205
3310.0,8,31.0,0.9117647058823529,5.184154866708899,8,203.0,0.2245900880240878,8,203.0,1223.8235294117646
3315.0,11,36.0,0.8181818181818182,5.650945134071791,11,214.0,0.3340223310712407,11,214.0,946.8409090909091
3320.0,10,44.0,1.1,6.345395071917258,10,200.0,0.3615665694443659,10,200.0,1042.825
3325.0,4,11.0,0.25,5.814605268394774,4,155.0,0.32074253333673114,4,155.0,948.7272727272727
3330.0,14,51.0,1.3076923076923077,4.849839465155593,14,137.0,0.23222738859077197,14,137.0,1071.5897435897436
3335.0,16,84.0,2.048780487804878,4.256757757407946,16,178.0,0.1896529521297364,16,178.0,1021.2926829268292
3340.0,14,113.0,2.8974358974358974,4.525151921127074,14,192.0,0.1710599899456244,14,192.0,1075.5897435897436
3345.0,12,163.0,3.975609756097561,6.868694987828697,12,202.0,0.2829129134165766,12,202.0,1024.6829268292684
3350.0,10,129.0,3.1463414634146343,5.939435929097481,10,210.0,0.34307372738850694,10,210.0,1025.8536585365853
3355.0,15,194.0,4.9743589743589745,5.120961125431901,15,234.0,0.27918010266003074,15,234.0,1080.128205128205
3360.0,22,291.0,7.461538461538462,3.912469485362233,22,331.0,0.1868396759016441,22,331.0,1082.6153846153845
3365.0,25,347.0,8.897435897435898,2.3803473941277677,25,422.0,0.12866743022739913,25,422.0,1085.820512820513
3370.0,18,367.0,8.951219512195122,3.617028708596853,18,472.0,0.13178883420433274,18,472.0,1035.4634146341464
3375.0,14,205.0,4.659090909090909,4.240648005535956,14,470.0,0.19661684599588478,14,470.0,966.8181818181819
3380.0,16,205.0,5.0,4.279710952645265,16,399.0,0.20339359421956735,16,399.0,1039.1951219512196
3385.0,21,302.0,6.565217391304348,5.268371227935117,21,429.0,0.20405011646588023,21,429.0,928.3478260869565
3390.0,22,332.0,6.775510204081633,5.623539259326313,22,492.0,0.2899657982835539,22,492.0,873.9183673469388
3395.0,16,298.0,6.7727272727272725,4.814190393664557,16,478.0,0.18286211777171707,16,478.0,975.1590909090909
3400.0,15,304.0,6.608695652173913,5.695649314176522,15,436.0,0.2214111037732497,15,436.0,934.3695652173913
3405.0,10,213.0,5.071428571428571,5.175383942524788,10,421.0,0.22953607676113,10,421.0,1024.8333333333333
3410.0,17,273.0,6.825,4.427692714808647,17,419.0,0.211200752870821,17,419.0,1077.775
3415.0,17,297.0,7.425,3.9226426532445537,17,470.0,0.10731552636992321,17,470.0,1080.05
3420.0,24,406.0,10.68421052631579,3.5712048725099073,24,553.0,0.12266427327144672,24,553.0,1139.7631578947369
3425.0,23,417.0,9.69767441860465,4.537708437882196,23,604.0,0.1855424770465545,23,604.0,1010.0
3430.0,14,359.0,8.348837209302326,6.01094891999065,14,544.0,0.29532457146814894,14,544.0,1012.0930232558139
3435.0,12,323.0,7.690476190476191,5.716484594359033,12,487.0,0.20404106191696725,12,487.0,1037.595238095238
3440.0,10,341.0,8.317073170731707,6.913508010896002,10,475.0,0.35271977923998726,10,475.0,1064.2926829268292
3445.0,10,391.0,10.289473684210526,7.458356348015284,10,452.0,0.3793758665935622,10,452.0,1149.6315789473683
3450.0,11,394.0,10.64864864864865,6.728730635152301,11,468.0,0.3807152294421293,11,468.0,1182.1351351351352
3455.0,15,458.0,14.3125,4.547284518492955,15,507.0,0.17806338879832118,15,507.0,1368.84375
3460.0,17,468.0,11.414634146341463,5.319281109420755,17,543.0,0.3289478304006526,17,543.0,1070.3902439024391
3465.0,19,559.0,15.108108108108109,5.59713463007239,19,609.0,0.3240357397168582,19,609.0,1188.5945945945946
3470.0,18,232.0,5.395348837209302,4.038506723145667,18,420.0,0.17674777244668,18,420.0,1024.8837209302326
3475.0,25,350.0,8.974358974358974,3.4386166271807723,25,400.0,0.09587434037930394,25,400.0,1133.025641025641
3480.0,24,311.0,7.585365853658536,3.4885492626010004,24,448.0,0.12123906030132692,24,448.0,1080.8536585365853
3485.0,15,175.0,4.487179487179487,4.139360179697221,15,382.0,0.14556172841132708,15,382.0,1138.6923076923076
3490.0,11,146.0,3.5609756097560976,6.4675596344872295,11,329.0,0.286486165661472,11,329.0,1084.8536585365853
3495.0,10,178.0,4.238095238095238,7.344106023323974,10,291.0,0.4068706623238744,10,291.0,1060.1190476190477
3500.0,8,116.0,2.8292682926829267,7.6058648953391135,8,246.0,0.47424732281785964,8,246.0,1087.0243902439024
3505.0,13,168.0,4.3076923076923075,5.697804992622092,13,246.0,0.2612206791892271,13,246.0,1144.1025641025642
3510.0,22,259.0,6.641025641025641,4.597431840538052,22,337.0,0.1735804311945487,22,337.0,1146.4358974358975
3515.0,19,299.0,8.542857142857143,3.069198277894933,19,395.0,0.11548619578872836,19,395.0,1280.6571428571428
3520.0,15,289.0,7.8108108108108105,4.618728899647362,15,380.0,0.22543374632411212,15,380.0,1213.6216216216217
3525.0,7,63.0,1.7027027027027026,5.0090602514207605,7,326.0,0.21529505475187724,7,326.0,1214.918918918919
3530.0,7,32.0,0.7272727272727273,6.642716942500551,7,205.0,0.37087022240366,7,205.0,1022.2727272727273
3535.0,10,36.0,0.8571428571428571,6.029407319301189,10,194.0,0.3346186371471538,10,194.0,1072.1666666666667
3540.0,8,34.0,0.85,5.427255760913086,8,158.0,0.24616986295670698,8,158.0,1127.0
3545.0,10,71.0,1.7317073170731707,6.711406443101732,10,152.0,0.2882504835682468,10,152.0,1100.780487804878
3550.0,9,49.0,1.2564102564102564,5.957895920513783,9,146.0,0.2746193433417685,9,146.0,1158.5641025641025
3555.0,14,100.0,2.7027027027027026,5.268403922931619,14,150.0,0.2400168095675315,14,150.0,1222.7837837837837
3560.0,17,137.0,3.7027027027027026,4.029965100206541,17,202.0,0.15983540639632163,17,202.0,1225.054054054054
3565.0,11,153.0,3.923076923076923,6.098639851363578,11,224.0,0.32438656166564234,11,224.0,1164.0
3570.0,8,103.0,2.641025641025641,5.924002022878384,8,216.0,0.2997132569511296,8,216.0,1165.179487179487
3575.0,14,161.0,4.128205128205129,5.116957474961303,14,231.0,0.24066889860120308,14,231.0,1166.6666666666667
3580.0,22,259.0,6.815789473684211,3.8008359549849606,22,329.0,0.08425763479409291,22,329.0,1199.9473684210527
3585.0,21,298.0,7.842105263157895,3.4709240059352364,21,399.0,0.15668482878973541,21,399.0,1202.8947368421052
3590.0,17,294.0,8.166666666666666,3.7800315744994757,17,412.0,0.14596944743925314,17,412.0,1272.1666666666667
3595.0,7,149.0,3.725,5.452740283830584,7,379.0,0.2560693850736199,7,379.0,1146.425
3600.0,10,147.0,4.2,4.276567540324195,10,315.0,0.14870822907754844,10,315.0,1311.3428571428572
