step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,30,261.0,5.019230769230769,2.898307955121296,30,450.0,0.09922381817190978,30,450.0,786.0
2540.0,32,320.0,6.530612244897959,2.0264827480139975,32,559.0,0.059716588440537274,32,559.0,837.530612244898
2545.0,28,324.0,6.352941176470588,2.782990660452349,28,610.0,0.1103457703816219,28,610.0,807.6862745098039
2550.0,25,355.0,6.96078431372549,4.549290616215395,25,618.0,0.14307003147552094,25,618.0,810.3137254901961
2555.0,20,369.0,7.235294117647059,5.399242237192741,20,654.0,0.19431651513046355,20,654.0,812.3725490196078
2560.0,11,284.0,5.795918367346939,5.870266410793976,11,611.0,0.34314701604015696,11,611.0,846.9795918367347
2565.0,13,260.0,5.2,5.671426529447087,13,556.0,0.2980838374378171,13,556.0,831.22
2570.0,17,296.0,6.040816326530612,3.5167599550787525,17,586.0,0.15650611158507546,17,586.0,849.7551020408164
2575.0,19,347.0,7.081632653061225,4.031978234771655,19,596.0,0.18857922987419493,19,596.0,851.5918367346939
2580.0,17,423.0,9.0,4.609100607997981,17,603.0,0.1381920215554037,17,603.0,889.7021276595744
2585.0,15,159.0,3.3125,5.051178135892882,15,514.0,0.26370551153043115,15,514.0,872.8333333333334
2590.0,16,164.0,3.727272727272727,4.487346814369309,16,391.0,0.1863059400718034,16,391.0,953.8181818181819
2595.0,21,213.0,4.018867924528302,4.8717019102265136,21,427.0,0.2547074613087453,21,427.0,793.6981132075472
2600.0,18,260.0,5.3061224489795915,5.120409583899326,18,457.0,0.26201777379205804,18,457.0,860.4897959183673
2605.0,12,145.0,2.7884615384615383,4.629331863064935,12,417.0,0.2365224933458465,12,417.0,812.1730769230769
2610.0,17,98.0,2.0851063829787235,3.973997029398308,17,346.0,0.17961596382947703,17,346.0,900.0851063829788
2615.0,16,141.0,2.877551020408163,3.9438819762863218,16,360.0,0.1766448300598124,16,360.0,865.1428571428571
2620.0,15,173.0,3.6041666666666665,4.322595821656547,15,388.0,0.14236895034249653,15,388.0,884.8125
2625.0,12,100.0,2.127659574468085,4.578539598644067,12,359.0,0.20942337691020887,12,359.0,905.1914893617021
2630.0,17,157.0,3.204081632653061,4.893937039144908,17,338.0,0.23265310075125342,17,338.0,869.7551020408164
2635.0,18,200.0,4.166666666666667,4.888045569791199,18,375.0,0.23474400138692475,18,375.0,889.875
2640.0,17,237.0,5.1521739130434785,4.2193765296854515,17,396.0,0.16572470959924573,17,396.0,930.4130434782609
2645.0,13,163.0,3.4680851063829787,4.861442996950145,13,360.0,0.2177241905502264,13,360.0,912.1276595744681
2650.0,13,140.0,3.255813953488372,4.244069360588026,13,272.0,0.16480714942095814,13,272.0,998.3720930232558
2655.0,14,172.0,3.739130434782609,4.83407179832789,14,313.0,0.19128205262831888,14,313.0,934.8695652173913
2660.0,13,191.0,4.441860465116279,4.5863934698145545,13,324.0,0.16792936742325545,13,324.0,1001.5348837209302
2665.0,11,236.0,5.2444444444444445,6.41847419153075,11,334.0,0.28933146647329194,11,334.0,958.4
2670.0,10,254.0,5.404255319148936,6.595121238177683,10,351.0,0.38017726421886167,10,351.0,918.8085106382979
2675.0,12,289.0,6.880952380952381,4.5648036477802645,12,352.0,0.22872991735503462,12,352.0,1029.4285714285713
2680.0,22,236.0,5.2444444444444445,3.882694735157762,22,292.0,0.17351732249197815,22,292.0,962.7777777777778
2685.0,29,371.0,8.627906976744185,2.766814242813206,29,425.0,0.0440105280910656,29,425.0,1010.6976744186046
2690.0,28,421.0,9.355555555555556,2.9245767475093887,28,527.0,0.12293991517665773,28,527.0,969.1555555555556
2695.0,23,402.0,9.804878048780488,3.1710163973540366,23,569.0,0.12242958924003161,23,569.0,1066.7073170731708
2700.0,15,402.0,8.933333333333334,4.902636413675051,15,560.0,0.1461626152201026,15,560.0,973.9555555555555
2705.0,14,450.0,9.574468085106384,6.884331665806451,14,575.0,0.3508965949740426,14,575.0,934.0425531914893
2710.0,8,185.0,4.111111111111111,5.959543297033466,8,475.0,0.32643908428513013,8,475.0,976.8444444444444
2715.0,14,176.0,4.0,5.307437084832961,14,338.0,0.2293949679051158,14,338.0,1000.2954545454545
2720.0,16,99.0,2.302325581395349,4.102167451650244,16,348.0,0.17143588675000004,16,348.0,1025.4651162790697
2725.0,23,177.0,4.317073170731708,3.892905631371528,23,338.0,0.1268227814320639,23,338.0,1078.0243902439024
2730.0,22,193.0,4.488372093023256,4.508317487856047,22,393.0,0.18524511444827096,22,393.0,1030.5348837209303
2735.0,16,146.0,3.8421052631578947,3.6536935664928185,16,379.0,0.10450450188170382,16,379.0,1168.5263157894738
2740.0,12,158.0,3.2916666666666665,7.3873509748438755,12,339.0,0.4019248010056826,12,339.0,926.5416666666666
2745.0,6,61.0,1.4186046511627908,6.51809547195337,6,273.0,0.37704670491723125,6,273.0,1035.3023255813953
2750.0,14,113.0,2.511111111111111,5.38036633091564,14,235.0,0.25672809890451687,14,235.0,990.4444444444445
2755.0,20,162.0,3.857142857142857,3.8591577619254243,20,285.0,0.12359247708994484,20,285.0,1063.3809523809523
2760.0,16,207.0,4.928571428571429,4.589604812957026,16,287.0,0.17697374802306548,16,287.0,1065.4761904761904
2765.0,10,95.0,2.375,4.664656690161363,10,264.0,0.20561279081803263,10,264.0,1120.3
2770.0,13,126.0,3.15,5.415545196421885,13,222.0,0.26943984240507524,13,222.0,1121.7
2775.0,16,153.0,3.558139534883721,4.159733783413795,16,257.0,0.2036506001971589,16,257.0,1045.1860465116279
2780.0,14,181.0,4.113636363636363,6.124423246760801,14,262.0,0.3268734915395151,14,262.0,1023.1590909090909
2785.0,11,135.0,3.13953488372093,4.926223494625006,11,257.0,0.23370528109423047,11,257.0,1048.2093023255813
2790.0,17,209.0,4.976190476190476,5.048050595101584,17,302.0,0.24232341444771002,17,302.0,1074.9285714285713
2795.0,17,249.0,6.225,3.4862988106587407,17,354.0,0.09906058874442303,17,354.0,1130.925
2800.0,15,284.0,6.761904761904762,5.292208104924747,15,381.0,0.2441904042789789,15,381.0,1079.0714285714287
2805.0,8,159.0,4.076923076923077,4.505452928424499,8,355.0,0.176042839194762,8,355.0,1163.5897435897436
2810.0,10,158.0,3.590909090909091,6.199729383099307,10,282.0,0.3618057208644834,10,282.0,1032.25
2815.0,18,100.0,2.272727272727273,5.184273280101564,18,215.0,0.29345623665763054,18,215.0,1033.7954545454545
2820.0,25,212.0,4.930232558139535,3.7724317263941542,25,327.0,0.15671741861798866,25,327.0,1060.4418604651162
2825.0,26,239.0,5.558139534883721,3.071011463437174,26,406.0,0.12301318821355244,26,406.0,1063.6511627906978
2830.0,20,202.0,4.809523809523809,3.9129119980216442,20,403.0,0.1452855185676228,20,403.0,1091.7380952380952
2835.0,16,189.0,4.2,5.501885000735591,16,387.0,0.19542887436168893,16,387.0,1020.8888888888889
2840.0,8,98.0,2.2790697674418605,5.6215538094832205,8,375.0,0.2837325259108532,8,375.0,1069.6511627906978
2845.0,12,116.0,2.697674418604651,5.5983528427179525,12,342.0,0.30103718415712055,12,342.0,1070.7674418604652
2850.0,15,143.0,3.3255813953488373,4.3719929058728475,15,363.0,0.21345866315908998,15,363.0,1072.4418604651162
2855.0,13,160.0,3.7209302325581395,4.70290749753436,13,343.0,0.2249303567478293,13,343.0,1074.0232558139535
2860.0,13,203.0,4.72093023255814,5.449335740353712,13,302.0,0.18741983248905378,13,302.0,1075.5348837209303
2865.0,10,91.0,2.116279069767442,5.209505256824846,10,283.0,0.25135809547081966,10,283.0,1076.9302325581396
2870.0,14,137.0,3.5128205128205128,4.73545674345906,14,242.0,0.1822156951880986,14,242.0,1188.7948717948718
2875.0,15,173.0,4.219512195121951,4.979827988753338,15,275.0,0.18963786747857692,15,275.0,1132.7073170731708
2880.0,11,200.0,5.555555555555555,4.030179586528602,11,287.0,0.09738280063511111,11,287.0,1291.8055555555557
2885.0,6,58.0,1.288888888888889,6.798124882704697,6,241.0,0.39190018853192854,6,241.0,1034.5111111111112
2890.0,7,27.0,0.675,6.14542599572648,7,150.0,0.3326824053645638,7,150.0,1164.5
2895.0,10,32.0,0.7272727272727273,4.822700500961731,10,131.0,0.21364993773391047,10,131.0,1059.75
2900.0,13,56.0,1.4,4.704509634852766,13,142.0,0.13896909728064585,13,142.0,1167.475
2905.0,13,101.0,2.4634146341463414,6.152733373634802,13,161.0,0.27031455334566235,13,161.0,1140.439024390244
2910.0,9,100.0,2.5641025641025643,5.763329415664501,9,171.0,0.26335464785946944,9,171.0,1200.2307692307693
2915.0,14,150.0,4.166666666666667,5.059842937790454,14,193.0,0.2368537333475493,14,193.0,1301.8055555555557
2920.0,15,184.0,4.6,4.529414706289016,15,243.0,0.21755301750849526,15,243.0,1173.575
2925.0,11,202.0,5.05,6.216582160079885,11,253.0,0.3497232317422177,11,253.0,1175.15
2930.0,7,105.0,2.625,5.0478841722134336,7,227.0,0.23634309523954916,7,227.0,1176.125
2935.0,14,161.0,4.2368421052631575,4.962037570313814,14,220.0,0.2574649786372493,14,220.0,1239.5
2940.0,15,191.0,5.162162162162162,3.9319129326574545,15,267.0,0.10400692261462915,15,267.0,1275.1351351351352
2945.0,13,215.0,5.657894736842105,5.227437782101547,13,283.0,0.24469636043404902,13,283.0,1243.3947368421052
2950.0,6,139.0,3.861111111111111,4.878445899454141,6,263.0,0.21803228257877333,6,263.0,1313.638888888889
2955.0,11,173.0,3.9318181818181817,6.667454733305655,11,252.0,0.40555854680935016,11,252.0,1075.7727272727273
2960.0,16,111.0,2.707317073170732,5.3083856462594845,16,190.0,0.2964261028456826,16,190.0,1156.0975609756097
2965.0,26,214.0,4.863636363636363,4.157537505438634,26,293.0,0.19614085803937545,26,293.0,1079.6136363636363
2970.0,25,240.0,5.853658536585366,2.699332299316343,25,371.0,0.09743133502523475,25,371.0,1161.8536585365853
2975.0,19,205.0,5.0,4.137342812732505,19,365.0,0.19069542276751275,19,365.0,1164.560975609756
2980.0,12,190.0,4.4186046511627906,5.666811848504596,12,344.0,0.19931940113797014,12,344.0,1112.1162790697674
2985.0,8,138.0,3.2093023255813953,5.786585357477156,8,351.0,0.30060281509437614,8,351.0,1113.3720930232557
2990.0,13,182.0,4.232558139534884,5.658400831778167,13,361.0,0.30732176676075706,13,361.0,1114.6046511627908
2995.0,14,205.0,4.767441860465116,4.719220927750275,14,385.0,0.2577695062617803,14,385.0,1116.2325581395348
3000.0,12,223.0,5.186046511627907,4.488863055276742,12,368.0,0.1793857749040514,12,368.0,1117.7441860465117
3005.0,14,274.0,6.372093023255814,6.006612110227733,14,339.0,0.2540093572067564,14,339.0,1119.2790697674418
3010.0,10,83.0,2.024390243902439,5.371178319269575,10,285.0,0.25218594895767876,10,285.0,1175.2926829268292
3015.0,14,107.0,2.7435897435897436,5.035554356978311,14,201.0,0.23569152203198793,14,201.0,1236.8974358974358
3020.0,16,140.0,3.58974358974359,4.217694372213241,16,247.0,0.181018341487054,16,247.0,1239.0
3025.0,17,169.0,4.023809523809524,5.400817031941504,17,256.0,0.24947140951816754,17,256.0,1152.3333333333333
3030.0,6,59.0,1.3111111111111111,6.587836672341298,6,238.0,0.377998435810089,6,238.0,1076.6666666666667
3035.0,10,74.0,1.85,5.177088111597546,10,198.0,0.2405014652486827,10,198.0,1212.25
3040.0,19,106.0,2.409090909090909,4.38008915665329,19,224.0,0.17040168631125696,19,224.0,1103.75
3045.0,16,144.0,3.5121951219512195,4.657838496243014,16,260.0,0.1507907001092254,16,260.0,1186.6341463414635
3050.0,8,70.0,1.627906976744186,5.395013340013134,8,227.0,0.25990966053789943,8,227.0,1132.906976744186
3055.0,14,121.0,3.1025641025641026,5.070991798677355,14,218.0,0.17838030317292605,14,218.0,1250.6666666666667
3060.0,15,154.0,3.948717948717949,3.991841634129339,15,263.0,0.14551268073567672,15,263.0,1252.6923076923076
3065.0,16,195.0,4.875,4.736557466552519,16,282.0,0.23242656182540825,16,282.0,1223.35
3070.0,8,96.0,2.2325581395348837,5.663039328702195,8,280.0,0.3118691930946573,8,280.0,1139.4418604651162
3075.0,15,138.0,3.45,4.023834703110414,15,248.0,0.16836981808925733,15,248.0,1226.175
3080.0,18,174.0,4.046511627906977,4.367958252982987,18,297.0,0.17772299557958607,18,297.0,1142.7209302325582
3085.0,14,199.0,4.853658536585366,4.080800510307615,14,314.0,0.13685018316364136,14,314.0,1200.4634146341464
3090.0,12,238.0,5.666666666666667,6.503656264566592,12,315.0,0.2852336455322494,12,315.0,1173.547619047619
3095.0,6,169.0,4.5675675675675675,5.298258293901402,6,297.0,0.23213897104444317,6,297.0,1333.3513513513512
3100.0,14,224.0,4.977777777777778,6.115204470909754,14,295.0,0.36467283672823314,14,295.0,1097.5333333333333
3105.0,15,267.0,6.357142857142857,4.93693676725762,15,345.0,0.26936665936748816,15,345.0,1177.857142857143
3110.0,13,291.0,6.767441860465116,4.423420688306647,13,357.0,0.23411447745992245,13,357.0,1151.953488372093
3115.0,15,201.0,4.674418604651163,3.786027302803947,15,282.0,0.1557397203475174,15,282.0,1153.6744186046512
3120.0,22,296.0,6.883720930232558,3.499561614982736,22,369.0,0.1378998164725648,22,369.0,1155.8837209302326
3125.0,23,367.0,8.534883720930232,2.650361960741618,23,453.0,0.09604359259694899,23,453.0,1158.7441860465117
3130.0,19,411.0,9.55813953488372,3.807269610650776,19,495.0,0.1773146738843578,19,495.0,1161.1860465116279
3135.0,12,187.0,3.816326530612245,5.158968591727434,12,440.0,0.24254960435244938,12,440.0,1020.6326530612245
3140.0,11,143.0,3.0425531914893615,5.916817461518572,11,325.0,0.33774980891971274,11,325.0,1065.1489361702127
3145.0,14,161.0,3.425531914893617,3.3998115151699024,14,353.0,0.1411152688901138,14,353.0,1066.4893617021276
3150.0,20,221.0,4.702127659574468,4.184355408157748,20,390.0,0.19474976341738454,20,390.0,1068.5106382978724
3155.0,16,291.0,6.466666666666667,4.6937403475433115,16,425.0,0.1336697363962168,16,425.0,1117.9777777777779
3160.0,14,290.0,6.170212765957447,5.618376627508697,14,425.0,0.29746638504084627,14,425.0,1072.0851063829787
3165.0,17,324.0,7.902439024390244,4.575736881405187,17,399.0,0.20377646601938046,17,399.0,1230.6829268292684
3170.0,16,366.0,7.469387755102041,5.100276149371048,16,431.0,0.27004417989179774,16,431.0,1031.5102040816328
3175.0,15,401.0,8.53191489361702,6.328801262503141,15,465.0,0.34609866655792976,15,465.0,1077.2340425531916
3180.0,11,113.0,2.5681818181818183,4.5499031032656605,11,390.0,0.23471905363044565,11,390.0,1152.0
3185.0,17,107.0,2.3777777777777778,5.012785785163219,17,257.0,0.22590436647774606,17,257.0,1127.9333333333334
3190.0,19,146.0,3.3181818181818183,3.730336359356152,19,244.0,0.10570531438773767,19,244.0,1155.6363636363637
3195.0,18,187.0,4.348837209302325,4.62424115628552,18,283.0,0.19602619163008436,18,283.0,1184.7441860465117
3200.0,9,90.0,2.142857142857143,5.306692438741605,9,259.0,0.23553076301098308,9,259.0,1214.4761904761904
3205.0,13,127.0,2.8863636363636362,5.783231769004176,13,227.0,0.2840238354583857,13,227.0,1160.5
3210.0,14,159.0,3.7857142857142856,4.961090818124681,14,249.0,0.2163137179767246,14,249.0,1217.5238095238096
3215.0,11,178.0,4.238095238095238,5.668351517689153,11,257.0,0.27786074810886896,11,257.0,1219.0
3220.0,10,107.0,2.675,3.960861179392137,10,252.0,0.16371644217672493,10,252.0,1281.3
3225.0,13,158.0,4.051282051282051,4.598537394747291,13,245.0,0.2226009673533796,13,245.0,1315.5641025641025
3230.0,16,195.0,4.875,3.501188217930179,16,289.0,0.09254015353242487,16,289.0,1284.75
3235.0,14,229.0,6.026315789473684,4.564557082372467,14,307.0,0.20816513470750989,14,307.0,1354.4736842105262
3240.0,11,259.0,7.0,5.676869214946805,11,309.0,0.1381933700610571,11,309.0,1392.6756756756756
3245.0,7,156.0,3.466666666666667,7.425786021311596,7,291.0,0.43536960288975574,7,291.0,1146.1333333333334
3250.0,10,184.0,4.717948717948718,6.290290230667228,10,244.0,0.34852958442566745,10,244.0,1323.4358974358975
3255.0,17,113.0,2.627906976744186,4.356089885151957,17,168.0,0.1866209849255173,17,168.0,1201.8837209302326
3260.0,25,227.0,5.675,3.575024459971793,25,283.0,0.08547253089766202,25,283.0,1294.9
3265.0,24,251.0,6.121951219512195,3.4497069908995757,24,362.0,0.17088958465419213,24,362.0,1266.4146341463415
3270.0,18,211.0,5.410256410256411,4.089092673536846,18,375.0,0.14262346604081885,18,375.0,1333.948717948718
3275.0,11,208.0,5.073170731707317,6.020619847244021,11,342.0,0.23451085224916737,11,342.0,1270.6097560975609
3280.0,11,248.0,5.767441860465116,7.665157297392978,11,328.0,0.387484424745035,11,328.0,1212.8139534883721
3285.0,11,303.0,7.214285714285714,8.909458346943966,11,335.0,0.5066668951138846,11,335.0,1243.0
3290.0,11,158.0,4.27027027027027,5.500043055719502,11,280.0,0.2675770164317156,11,280.0,1412.3783783783783
3295.0,14,216.0,5.837837837837838,5.567033571626476,14,239.0,0.2502866431289392,14,239.0,1414.054054054054
3300.0,17,260.0,7.647058823529412,4.141375543499364,17,297.0,0.12858478820151148,17,297.0,1541.2941176470588
3305.0,13,308.0,8.555555555555555,5.788211615365603,13,333.0,0.2874156605581555,13,333.0,1457.5833333333333
3310.0,9,107.0,3.1470588235294117,4.997282293686162,9,282.0,0.1992811055456986,9,282.0,1545.0
3315.0,11,82.0,1.9523809523809523,6.87433029552832,11,171.0,0.3901944754833274,11,171.0,1251.7619047619048
3320.0,12,100.0,2.5641025641025643,6.243006309508225,12,208.0,0.35589672767774844,12,208.0,1349.6923076923076
3325.0,12,119.0,2.8333333333333335,5.919118467335398,12,221.0,0.2745621929204534,12,221.0,1254.5714285714287
3330.0,14,139.0,3.5641025641025643,5.343159264727152,14,230.0,0.2293922216931006,14,230.0,1352.8974358974358
3335.0,18,201.0,5.2894736842105265,4.700536363631078,18,247.0,0.1960614244700416,18,247.0,1390.4736842105262
3340.0,20,258.0,6.7894736842105265,4.591120074207314,20,322.0,0.2021631900949818,20,322.0,1393.2368421052631
3345.0,13,289.0,7.410256410256411,5.777426401354611,13,350.0,0.27252632824541284,13,350.0,1359.4358974358975
3350.0,11,131.0,3.119047619047619,6.567592820350499,11,294.0,0.36135170600444194,11,294.0,1263.7380952380952
3355.0,14,174.0,4.461538461538462,5.91084477832202,14,238.0,0.2884930391881875,14,238.0,1362.5897435897436
3360.0,15,211.0,5.552631578947368,4.77035653736454,15,290.0,0.22565608114606253,15,290.0,1400.6052631578948
3365.0,14,251.0,6.783783783783784,5.141598927317672,14,317.0,0.2375453780574309,14,317.0,1440.3783783783783
3370.0,11,153.0,4.026315789473684,5.615031241446359,11,297.0,0.23918819738022826,11,297.0,1404.2105263157894
3375.0,15,193.0,5.216216216216216,5.402550470440311,15,254.0,0.23601263625316746,15,254.0,1443.7567567567567
3380.0,13,226.0,6.277777777777778,5.565784583451213,13,285.0,0.2367890808804384,13,285.0,1486.0
3385.0,9,246.0,6.473684210526316,6.292623989492836,9,302.0,0.3081107085928449,9,302.0,1409.2105263157894
3390.0,13,179.0,4.475,6.210688816471972,13,235.0,0.38705730680108813,13,235.0,1340.2
3395.0,18,260.0,7.222222222222222,4.151686013679493,18,316.0,0.21091079775043498,18,316.0,1491.361111111111
3400.0,24,315.0,7.875,3.5237686148883824,24,394.0,0.17995612644534617,24,394.0,1345.0
3405.0,17,357.0,9.394736842105264,3.8263212954371504,17,436.0,0.1456567200981368,17,436.0,1418.342105263158
3410.0,15,195.0,4.534883720930233,5.1934936366365125,15,390.0,0.24673313073542508,15,390.0,1255.2790697674418
3415.0,17,232.0,6.105263157894737,4.3210810523885534,17,316.0,0.15621702100521623,17,316.0,1422.3947368421052
3420.0,19,279.0,6.975,3.9397487428836286,19,378.0,0.13679604290505407,19,378.0,1353.7
3425.0,15,320.0,7.619047619047619,4.721415317947428,15,415.0,0.23082236945060955,15,415.0,1291.3809523809523
3430.0,12,140.0,3.1818181818181817,5.007982337842715,12,387.0,0.271872160435945,12,387.0,1234.1818181818182
3435.0,13,128.0,2.9767441860465116,4.562451464303565,13,272.0,0.17913441288822982,13,272.0,1264.2093023255813
3440.0,17,160.0,3.6363636363636362,4.55763395347092,17,295.0,0.18885000730559093,17,295.0,1237.409090909091
3445.0,14,191.0,4.5476190476190474,4.624648246990931,14,322.0,0.1725232244955972,14,322.0,1298.3095238095239
3450.0,14,251.0,5.976190476190476,6.5324500296744805,14,341.0,0.2957818486203336,14,341.0,1299.9761904761904
3455.0,11,156.0,4.105263157894737,5.1489892195655855,11,310.0,0.21878710916316996,11,310.0,1438.4736842105262
3460.0,17,207.0,4.704545454545454,5.934822127979301,17,280.0,0.33109555904202126,17,280.0,1243.9318181818182
3465.0,16,243.0,5.785714285714286,5.61306324951264,16,318.0,0.2972802297599645,16,318.0,1305.2380952380952
3470.0,14,267.0,6.357142857142857,5.219182047898793,14,322.0,0.2513944326994233,14,322.0,1306.8333333333333
3475.0,11,147.0,3.5853658536585367,5.140695277180847,11,300.0,0.22800729787195562,11,300.0,1340.3170731707316
3480.0,12,152.0,3.707317073170732,5.128794035719324,12,215.0,0.20052021104581638,12,215.0,1341.6341463414635
3485.0,17,194.0,4.9743589743589745,4.488372558910878,17,267.0,0.18080029671233347,17,267.0,1412.4102564102564
3490.0,12,232.0,6.105263157894737,5.030231521200133,12,302.0,0.24308657886428564,12,302.0,1451.4473684210527
3495.0,14,154.0,3.6666666666666665,5.062231521011268,14,247.0,0.2653739064122809,14,247.0,1314.6666666666667
3500.0,20,241.0,5.738095238095238,4.508318608832524,20,311.0,0.2525048229688567,20,311.0,1316.7380952380952
3505.0,22,299.0,7.119047619047619,3.000277814559208,22,388.0,0.167125894040522,22,388.0,1319.3333333333333
3510.0,22,356.0,8.090909090909092,4.223937959019201,22,446.0,0.20690117068024272,22,446.0,1261.840909090909
3515.0,14,261.0,6.069767441860465,3.5671987090790194,14,449.0,0.14004243908943184,14,449.0,1293.1162790697674
3520.0,15,281.0,6.2444444444444445,4.805365666617623,15,408.0,0.24010868492705445,15,408.0,1237.2
3525.0,19,327.0,7.604651162790698,3.635096729157283,19,440.0,0.13898597057573228,19,440.0,1296.9302325581396
3530.0,19,369.0,7.38,5.617162514341565,19,480.0,0.307536233524583,19,480.0,1117.24
3535.0,10,117.0,2.4375,5.818637118855027,10,418.0,0.335024275618814,10,418.0,1165.25
3540.0,13,116.0,2.577777777777778,4.619800155430957,13,294.0,0.2251815587495508,13,294.0,1244.1555555555556
3545.0,21,166.0,3.5319148936170213,3.425736313542456,21,349.0,0.13537337930928636,21,349.0,1193.212765957447
3550.0,19,224.0,5.090909090909091,3.4064754054185893,19,393.0,0.13615855731820006,19,393.0,1276.9545454545455
3555.0,14,130.0,2.765957446808511,4.058641430207144,14,380.0,0.1809949923506653,14,380.0,1197.276595744681
3560.0,16,160.0,3.4782608695652173,4.917409216229267,16,340.0,0.2290133077159092,16,340.0,1224.804347826087
3565.0,18,205.0,4.270833333333333,4.213588016472464,18,379.0,0.19765048074157696,18,379.0,1175.6666666666667
3570.0,17,247.0,5.25531914893617,5.065721800462312,17,407.0,0.23402152078404975,17,407.0,1202.595744680851
3575.0,8,116.0,2.4680851063829787,5.192911145344055,8,327.0,0.2583847354244208,8,327.0,1203.936170212766
3580.0,16,177.0,4.0227272727272725,4.48711175785063,16,273.0,0.18617992591408636,16,273.0,1287.409090909091
3585.0,17,226.0,5.022222222222222,3.9837393186545524,17,328.0,0.15627599687114396,17,328.0,1260.7333333333333
3590.0,18,273.0,6.348837209302325,3.902641683668711,18,365.0,0.12883820806437746,18,365.0,1321.4186046511627
3595.0,10,169.0,3.840909090909091,4.6913137220544465,10,348.0,0.21995964371143215,10,348.0,1293.0227272727273
3600.0,12,187.0,4.794871794871795,4.097881854207293,12,294.0,0.14724761856129487,12,294.0,1460.128205128205
