step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,18,240.0,5.714285714285714,3.499601132739095,18,310.0,0.14186363077818961,18,310.0,371.4761904761905
1280.0,15,277.0,6.7560975609756095,4.027816711167929,15,344.0,0.18153602049091142,15,344.0,382.5853658536585
1285.0,12,104.0,2.4186046511627906,4.270932258394108,12,311.0,0.17602914600858613,12,311.0,366.3953488372093
1290.0,12,98.0,2.2790697674418605,5.030117499758763,12,228.0,0.22033357724715555,12,228.0,367.69767441860466
1295.0,13,119.0,2.975,4.229876595758481,13,222.0,0.12647791172536468,13,222.0,396.975
1300.0,11,128.0,2.723404255319149,6.011054929759392,11,228.0,0.32899872422264304,11,228.0,339.06382978723406
1305.0,12,172.0,3.909090909090909,6.897120605848361,12,233.0,0.3404057463170538,12,233.0,363.54545454545456
1310.0,9,75.0,1.6666666666666667,4.820969546515679,9,216.0,0.23185167800839437,9,216.0,356.5777777777778
1315.0,17,142.0,3.4634146341463414,5.237117298771437,17,216.0,0.21692816911609214,17,216.0,393.0243902439024
1320.0,15,183.0,4.463414634146342,3.7111660740107912,15,273.0,0.12847289478995066,15,273.0,395.0731707317073
1325.0,13,225.0,5.769230769230769,4.780867557850733,13,307.0,0.20847642689804727,13,307.0,417.20512820512823
1330.0,8,95.0,2.317073170731707,5.09942808385103,8,263.0,0.21371784424782658,8,263.0,398.2439024390244
1335.0,9,88.0,2.046511627906977,6.16067785987737,9,183.0,0.31520527486116395,9,183.0,380.5813953488372
1340.0,8,98.0,2.2790697674418605,5.856129882575762,8,195.0,0.3000201672792328,8,195.0,381.72093023255815
1345.0,11,121.0,3.025,5.146718909296868,11,204.0,0.2429916375803373,11,204.0,411.525
1350.0,13,173.0,4.119047619047619,6.633567740057732,13,227.0,0.29017960040184215,13,227.0,393.35714285714283
1355.0,10,169.0,4.5675675675675675,4.88594776152435,10,245.0,0.20970883374708585,10,245.0,448.1081081081081
1360.0,16,237.0,6.2368421052631575,4.742071284983792,16,294.0,0.23027862938158616,16,294.0,438.10526315789474
1365.0,15,283.0,7.861111111111111,3.9968824698031113,15,358.0,0.1722695583775581,15,358.0,464.8611111111111
1370.0,14,321.0,7.642857142857143,6.09869526486631,14,396.0,0.3569283876452011,14,396.0,400.0952380952381
1375.0,14,258.0,6.0,5.639600702705499,14,345.0,0.298551218097288,14,345.0,392.4418604651163
1380.0,19,339.0,8.268292682926829,3.9359792978151367,19,427.0,0.17038437122938035,19,427.0,413.5853658536585
1385.0,21,215.0,5.0,3.215847035699121,21,427.0,0.14589964750405546,21,427.0,396.8837209302326
1390.0,22,197.0,4.690476190476191,3.6413272213082273,22,373.0,0.14727210362801588,22,373.0,408.8333333333333
1395.0,22,194.0,4.311111111111111,3.418575878532647,22,431.0,0.13988526817336902,22,431.0,384.0444444444444
1400.0,18,173.0,3.9318181818181817,4.107345848090518,18,444.0,0.16548095805764992,18,444.0,395.0681818181818
1405.0,19,207.0,4.404255319148936,5.790405329240919,19,445.0,0.2680460438976076,19,445.0,371.8723404255319
1410.0,11,146.0,3.106382978723404,6.096133481165155,11,430.0,0.2917410033424411,11,430.0,373.48936170212767
1415.0,11,153.0,3.731707317073171,4.953497725186307,11,371.0,0.26575504845688697,11,371.0,429.3170731707317
1420.0,14,178.0,4.1395348837209305,3.9219425191143924,14,393.0,0.16480224274579852,14,393.0,410.9767441860465
1425.0,14,220.0,5.0,4.747781860174545,14,401.0,0.19981223900907702,14,401.0,403.3181818181818
1430.0,9,77.0,1.8333333333333333,4.300129293323831,9,351.0,0.18332770473716767,9,351.0,423.9761904761905
1435.0,14,112.0,2.731707317073171,4.486263043509431,14,298.0,0.200569651914677,14,298.0,435.7073170731707
1440.0,15,147.0,3.769230769230769,3.289591022551464,15,335.0,0.08323879755655085,15,335.0,460.1025641025641
1445.0,12,180.0,3.9130434782608696,5.568196678878683,12,336.0,0.3313151244669319,12,336.0,391.60869565217394
1450.0,7,90.0,2.0,5.166216266128242,7,303.0,0.26894061753966825,7,303.0,401.4
1455.0,13,73.0,1.553191489361702,4.411710789042588,13,252.0,0.18744214944502705,13,252.0,385.3191489361702
1460.0,18,112.0,2.5454545454545454,3.497100269181004,18,295.0,0.12085221745999696,18,295.0,413.5681818181818
1465.0,17,150.0,3.1914893617021276,4.826540307413807,17,297.0,0.21446540914360365,17,297.0,388.9148936170213
1470.0,13,87.0,2.0232558139534884,4.392288379127359,13,290.0,0.1694586969402014,13,290.0,426.83720930232556
1475.0,18,159.0,3.7857142857142856,3.6662954003145156,18,317.0,0.10424308683188037,18,317.0,438.9761904761905
1480.0,18,203.0,4.413043478260869,4.493820235024985,18,375.0,0.21514656317713213,18,375.0,402.95652173913044
1485.0,13,223.0,4.8478260869565215,4.918606400561764,13,380.0,0.23607106736659877,13,380.0,404.5652173913044
1490.0,9,145.0,3.152173913043478,4.304673197569738,9,359.0,0.1810427178825818,9,359.0,405.7608695652174
1495.0,13,121.0,2.75,3.931274156647037,13,310.0,0.16038763013607768,13,310.0,425.45454545454544
1500.0,15,156.0,3.7142857142857144,3.522436818395972,15,352.0,0.13920434979010798,15,352.0,447.57142857142856
1505.0,14,181.0,4.022222222222222,4.572209801347243,14,357.0,0.18403951155901463,14,357.0,419.2888888888889
1510.0,15,238.0,5.666666666666667,5.542593096329951,15,374.0,0.1816488924666474,15,374.0,451.0238095238095
1515.0,12,245.0,5.104166666666667,6.042956156408003,12,390.0,0.3403764787856147,12,390.0,396.0416666666667
1520.0,12,264.0,6.1395348837209305,6.410630779965716,12,372.0,0.37282990543197797,12,372.0,443.30232558139534
1525.0,12,288.0,6.260869565217392,4.493504498823038,12,386.0,0.21534002915223302,12,386.0,415.7608695652174
1530.0,18,350.0,7.954545454545454,4.581654308240695,18,411.0,0.1878860567759888,18,411.0,436.5681818181818
1535.0,15,244.0,5.4222222222222225,3.9538026800115285,15,413.0,0.1435588670972282,15,413.0,428.75555555555553
1540.0,17,296.0,6.7272727272727275,4.499713835682606,17,390.0,0.18477309431914032,17,390.0,440.22727272727275
1545.0,16,335.0,7.613636363636363,4.033629786217842,16,438.0,0.14591638275876495,16,438.0,442.20454545454544
1550.0,16,382.0,8.127659574468085,5.568989173116367,16,469.0,0.2818769057951844,16,469.0,415.59574468085106
1555.0,13,189.0,4.108695652173913,5.374092974268835,13,337.0,0.275123244401968,13,337.0,426.10869565217394
1560.0,17,258.0,6.0,3.072773015330952,17,354.0,0.11700816221579813,17,354.0,457.5581395348837
1565.0,20,317.0,7.204545454545454,3.3995624201555548,20,429.0,0.1662676863242138,20,429.0,449.54545454545456
1570.0,18,374.0,8.5,3.6021961827462063,18,474.0,0.14845772587314232,18,474.0,451.6136363636364
1575.0,12,195.0,4.239130434782608,4.431437472065158,12,434.0,0.17164385047079522,12,434.0,433.80434782608694
1580.0,13,132.0,3.0697674418604652,4.819011807172759,13,331.0,0.21295454576759656,13,331.0,465.4651162790698
1585.0,14,163.0,3.5434782608695654,4.805205068725939,14,376.0,0.2485542218674045,14,376.0,436.6521739130435
1590.0,15,204.0,4.25,5.775756874296467,15,383.0,0.31794387176574773,15,383.0,419.9375
1595.0,12,85.0,1.8085106382978724,4.842865060634954,12,351.0,0.2099194259853807,12,351.0,430.21276595744683
1600.0,19,162.0,3.4468085106382977,4.681226372533311,19,339.0,0.19124719719357844,19,339.0,431.93617021276594
1605.0,18,213.0,4.840909090909091,3.9812335337001303,18,407.0,0.11783904848065857,18,407.0,463.52272727272725
1610.0,17,271.0,5.891304347826087,4.7766657413027955,17,446.0,0.1872940720489513,17,446.0,445.2173913043478
1615.0,16,342.0,7.953488372093023,5.491173875752003,16,492.0,0.17546812936534378,16,492.0,478.2325581395349
1620.0,11,202.0,5.05,4.399841871569551,11,434.0,0.19892189091035642,11,434.0,515.75
1625.0,7,90.0,2.1951219512195124,6.183030977193989,7,261.0,0.36453766786133107,7,261.0,504.1707317073171
1630.0,8,104.0,2.3636363636363638,5.264425182243024,8,283.0,0.26889028297729356,8,283.0,470.72727272727275
1635.0,13,138.0,3.2093023255813953,4.609730529913353,13,307.0,0.18783812478175366,13,307.0,482.8837209302326
1640.0,12,162.0,3.6818181818181817,4.218184715780124,12,308.0,0.16595831100056038,12,308.0,473.5
1645.0,12,201.0,4.674418604651163,4.734221016338048,12,278.0,0.19872700549964656,12,278.0,485.8837209302326
1650.0,14,234.0,5.571428571428571,3.7666223254777047,14,321.0,0.15617555409603986,14,321.0,499.1190476190476
1655.0,15,287.0,7.175,4.157447895729862,15,357.0,0.15539444564516042,15,357.0,525.9
1660.0,12,193.0,4.020833333333333,5.490993369612969,12,354.0,0.32994835088080154,12,354.0,439.7916666666667
1665.0,17,267.0,6.068181818181818,4.95591761988672,17,360.0,0.2798162974631427,17,360.0,481.52272727272725
1670.0,17,303.0,6.446808510638298,3.5070558963580707,17,415.0,0.16133195897457295,17,415.0,452.59574468085106
1675.0,20,369.0,8.2,3.719620353454286,20,474.0,0.16351834849706276,20,474.0,474.93333333333334
1680.0,21,275.0,5.978260869565218,2.9737114263740922,21,415.0,0.10517323003482218,21,415.0,466.7826086956522
1685.0,26,378.0,8.042553191489361,3.433936628659923,26,513.0,0.12835238982997899,26,513.0,459.3191489361702
1690.0,23,442.0,9.822222222222223,2.670178481670254,23,598.0,0.10600747964081145,23,598.0,482.3777777777778
1695.0,20,508.0,10.36734693877551,4.455673742149413,20,642.0,0.2330184584475963,20,642.0,445.16326530612247
1700.0,16,312.0,6.117647058823529,4.807407531504023,16,594.0,0.23170661565065503,16,594.0,429.4901960784314
1705.0,13,166.0,3.32,4.718553507386241,13,475.0,0.2149765012202532,13,475.0,439.42
1710.0,13,193.0,4.020833333333333,4.450810786525617,13,444.0,0.20012785486454626,13,444.0,459.2083333333333
1715.0,16,242.0,5.260869565217392,4.2315935641788665,16,468.0,0.15063814224987646,16,468.0,480.80434782608694
1720.0,14,89.0,1.8936170212765957,3.9248835779894766,14,445.0,0.17443435816948696,14,445.0,472.21276595744683
1725.0,17,135.0,3.13953488372093,3.9559882913853883,17,397.0,0.17215986409471837,17,397.0,517.8837209302326
1730.0,17,178.0,3.56,4.9041621369325235,17,446.0,0.2621048918521852,17,446.0,447.24
1735.0,14,217.0,4.617021276595745,5.6500715674221516,14,462.0,0.3190880014815428,14,462.0,477.36170212765956
1740.0,13,119.0,2.5869565217391304,4.317619439827538,13,404.0,0.21527399879132372,13,404.0,489.2173913043478
1745.0,16,68.0,1.4782608695652173,4.352107564736249,16,307.0,0.20784165328149584,16,307.0,490.5869565217391
1750.0,15,94.0,2.088888888888889,3.7353001097158236,15,338.0,0.15494080707818184,15,338.0,503.26666666666665
1755.0,14,126.0,2.6808510638297873,4.66244968303891,14,349.0,0.2017150032110732,14,349.0,483.3829787234043
1760.0,10,95.0,2.0652173913043477,4.518043725253614,10,326.0,0.1812666749989023,10,326.0,495.2391304347826
1765.0,18,172.0,3.5833333333333335,4.6957833171542385,18,357.0,0.20426344063478172,18,357.0,476.2083333333333
1770.0,18,232.0,5.155555555555556,4.196406486726483,18,423.0,0.2149001891723097,18,423.0,510.22222222222223
1775.0,15,272.0,6.044444444444444,4.4213398150996115,15,435.0,0.21234837073703453,15,435.0,511.9111111111111
1780.0,12,181.0,3.851063829787234,4.05297201122376,12,406.0,0.1674539354301466,12,406.0,491.59574468085106
1785.0,15,139.0,3.0217391304347827,4.318934538733726,15,331.0,0.1776104195093869,15,331.0,503.82608695652175
1790.0,14,167.0,3.7111111111111112,4.211203503491704,14,327.0,0.1746872513276068,14,327.0,516.6666666666666
1795.0,14,191.0,4.1521739130434785,5.052189522095088,14,344.0,0.20463218447143813,14,344.0,506.95652173913044
1800.0,13,168.0,3.9069767441860463,3.776583047419361,13,363.0,0.11696756737341985,13,363.0,543.7906976744187
1805.0,18,241.0,4.918367346938775,4.725749815906137,18,404.0,0.25950270246739976,18,404.0,478.7755102040816
1810.0,18,291.0,6.326086956521739,3.924892768877244,18,467.0,0.2224612156733014,18,467.0,512.1521739130435
1815.0,17,328.0,6.9787234042553195,3.7188231932199276,17,482.0,0.1849865618321336,17,482.0,503.02127659574467
1820.0,18,249.0,5.1875,3.720520292127117,18,426.0,0.13864536857396884,18,426.0,494.4583333333333
1825.0,23,349.0,7.270833333333333,3.1265448932992044,23,522.0,0.13404234746281038,23,522.0,496.6458333333333
1830.0,23,282.0,6.130434782608695,2.884294446900681,23,539.0,0.13266739375083308,23,539.0,520.9130434782609
1835.0,24,250.0,5.319148936170213,3.1323758876160968,24,484.0,0.11546200425830147,24,484.0,512.1914893617021
1840.0,23,256.0,4.830188679245283,3.8440730861660164,23,545.0,0.17203264043422734,23,545.0,456.4339622641509
1845.0,21,221.0,4.25,4.573876981142183,21,536.0,0.217012629443211,21,536.0,467.3076923076923
1850.0,22,249.0,4.882352941176471,4.745159728871092,22,538.0,0.17107602563074,22,538.0,478.4117647058824
1855.0,18,248.0,5.276595744680851,4.41968258615558,18,562.0,0.22900829844887086,18,562.0,521.2127659574468
1860.0,16,254.0,6.0476190476190474,3.9106044950453143,16,547.0,0.19333678624082334,16,547.0,585.1904761904761
1865.0,17,287.0,6.1063829787234045,4.141472117329365,17,547.0,0.18113554172245067,17,547.0,524.7234042553191
1870.0,15,325.0,7.222222222222222,4.029266908732921,15,524.0,0.14591123486968333,15,524.0,549.8666666666667
1875.0,10,86.0,1.6226415094339623,5.363896545700213,10,475.0,0.30645785420859367,10,475.0,468.1132075471698
1880.0,13,90.0,1.7647058823529411,5.529522700656533,13,366.0,0.2843244310577721,13,366.0,487.5686274509804
1885.0,16,128.0,2.5098039215686274,3.843915817581583,16,375.0,0.16634459245557334,16,375.0,489.11764705882354
1890.0,19,177.0,3.54,3.756499643891656,19,393.0,0.1421073040014252,19,393.0,500.8
1895.0,15,132.0,2.693877551020408,3.2629255447527874,15,401.0,0.13553930837872227,15,401.0,512.6326530612245
1900.0,15,135.0,2.7551020408163267,3.7579296716348742,15,396.0,0.13881429342697038,15,396.0,514.1836734693877
1905.0,18,176.0,3.6666666666666665,3.5629992242125965,18,437.0,0.14355416977376353,18,437.0,526.75
1910.0,17,210.0,4.117647058823529,4.2794115651512366,17,437.0,0.2132158703262835,17,437.0,497.5098039215686
1915.0,14,125.0,2.450980392156863,4.707679505387583,14,408.0,0.24948117695279337,14,408.0,498.96078431372547
1920.0,15,187.0,3.74,4.152831422104012,15,401.0,0.16241401921979692,15,401.0,510.38
1925.0,19,232.0,4.73469387755102,3.9337729905010512,19,441.0,0.14090193142671953,19,441.0,522.6938775510204
1930.0,17,266.0,5.659574468085107,3.643293161075943,17,448.0,0.12507177760644475,17,448.0,546.7234042553191
1935.0,15,321.0,6.6875,5.191160060864497,15,469.0,0.2147843905681001,15,469.0,536.9583333333334
1940.0,13,381.0,8.106382978723405,6.005201628546405,13,489.0,0.2433014227671415,13,489.0,549.7872340425532
1945.0,15,451.0,9.804347826086957,7.753673362818226,15,531.0,0.4055200799187907,15,531.0,563.2608695652174
1950.0,14,398.0,8.652173913043478,6.77817844562336,14,478.0,0.39350904452558827,14,478.0,564.804347826087
1955.0,21,486.0,11.045454545454545,4.232123083869241,21,566.0,0.20204927103964357,21,566.0,592.4772727272727
1960.0,25,335.0,7.127659574468085,3.454053317636948,25,558.0,0.17234027973823837,25,558.0,557.2340425531914
1965.0,22,229.0,4.872340425531915,3.3611653475828875,22,468.0,0.1333926079716496,22,468.0,559.7234042553191
1970.0,22,232.0,4.461538461538462,3.669011358178385,22,485.0,0.14706923097237634,22,485.0,508.15384615384613
1975.0,23,222.0,4.625,3.462510960692971,23,528.0,0.11188532210987492,23,528.0,552.875
1980.0,21,256.0,5.333333333333333,4.881311640321567,21,550.0,0.1584227183821335,21,550.0,555.1458333333334
1985.0,18,305.0,6.1,6.479154797990992,18,590.0,0.3057906278125829,18,590.0,534.94
1990.0,17,371.0,8.065217391304348,6.891966074929972,17,633.0,0.3234740158334638,17,633.0,583.2826086956521
1995.0,14,316.0,7.022222222222222,5.523886637002585,14,587.0,0.25402989336049425,14,587.0,598.0222222222222
2000.0,13,277.0,6.595238095238095,5.062296950817701,13,475.0,0.2429590269929477,13,475.0,642.3809523809524
2005.0,15,87.0,2.0232558139534884,4.717070404505008,15,430.0,0.22407898009665062,15,430.0,629.1627906976744
2010.0,21,138.0,3.2093023255813953,4.702041541636679,21,368.0,0.20468806130586387,21,368.0,631.0930232558139
2015.0,23,164.0,4.1,3.0177729013695744,23,438.0,0.06938081639644604,23,438.0,681.325
2020.0,19,186.0,3.875,5.709643001637434,19,459.0,0.3190482351274751,19,459.0,569.9375
2025.0,12,117.0,2.5434782608695654,5.217353011781977,12,449.0,0.27298777166536836,12,449.0,596.3913043478261
2030.0,13,83.0,1.7659574468085106,4.479382246965399,13,395.0,0.20834548671128741,13,395.0,584.9148936170212
2035.0,18,127.0,2.8222222222222224,4.182739150483145,18,398.0,0.17005979176969285,18,398.0,612.8666666666667
2040.0,17,170.0,3.7777777777777777,4.509737189408359,17,377.0,0.15793922316690345,17,377.0,614.6888888888889
2045.0,11,100.0,2.272727272727273,4.882548985139395,11,369.0,0.19855154750275014,11,369.0,630.4090909090909
2050.0,15,149.0,3.4651162790697674,4.103876376637565,15,353.0,0.14382673788283606,15,353.0,646.6046511627907
2055.0,17,201.0,4.369565217391305,4.538423428042028,17,407.0,0.24006704180202884,17,407.0,606.3695652173913
2060.0,14,248.0,5.391304347826087,5.32473052000885,14,423.0,0.29595266173176676,14,423.0,608.0
2065.0,8,150.0,3.260869565217391,4.687510302088168,8,393.0,0.2097008747837472,8,393.0,609.2826086956521
2070.0,14,130.0,2.9545454545454546,4.3244697285232006,14,332.0,0.18011453255846674,14,332.0,638.1818181818181
2075.0,16,172.0,4.0,3.5712534662532582,16,373.0,0.12805124430754738,16,373.0,654.9069767441861
2080.0,17,221.0,5.0227272727272725,4.550421199430539,17,386.0,0.2043889251863587,17,386.0,641.7954545454545
2085.0,13,233.0,5.4186046511627906,3.977500273886488,13,406.0,0.15732957062498007,13,406.0,658.4651162790698
2090.0,14,277.0,5.653061224489796,5.3641496831915,14,404.0,0.2824579253096179,14,404.0,579.1020408163265
2095.0,15,309.0,6.574468085106383,5.379429122034587,15,424.0,0.3020056869449943,15,424.0,605.3829787234042
2100.0,12,339.0,7.0625,4.443758298924015,12,436.0,0.17634724893874276,12,436.0,594.1458333333334
2105.0,19,405.0,8.804347826086957,5.227754220204923,19,471.0,0.18784374743133514,19,471.0,621.8478260869565
2110.0,14,252.0,5.8604651162790695,4.486912255402541,14,449.0,0.20280563314300779,14,449.0,667.2325581395348
2115.0,15,291.0,7.097560975609756,5.052180578726082,15,374.0,0.22837786323813422,15,374.0,701.2926829268292
2120.0,16,336.0,8.0,4.193743004046472,16,430.0,0.16399916240515325,16,430.0,686.5952380952381
2125.0,15,388.0,8.622222222222222,5.1898698568072295,15,465.0,0.24114971943690716,15,465.0,642.4444444444445
2130.0,11,199.0,4.5227272727272725,5.556457885590361,11,322.0,0.27020787111428063,11,322.0,658.4772727272727
2135.0,17,270.0,6.428571428571429,4.269418559042266,17,340.0,0.2050489065012536,17,340.0,691.5714285714286
2140.0,17,319.0,7.595238095238095,3.4414034465666647,17,404.0,0.15449500017453052,17,404.0,693.6904761904761
2145.0,17,390.0,9.285714285714286,3.4217202099317117,17,456.0,0.1469305423824963,17,456.0,695.8095238095239
2150.0,15,213.0,4.840909090909091,4.168015063247297,15,438.0,0.1682499576201651,15,438.0,666.1818181818181
2155.0,12,163.0,3.7906976744186047,4.825850329776469,12,340.0,0.2272147719177627,12,340.0,683.0930232558139
2160.0,13,194.0,4.7317073170731705,4.107895755399482,13,329.0,0.12937076396642863,13,329.0,718.1463414634146
2165.0,14,226.0,4.52,5.736872547060671,14,357.0,0.3002833570283006,14,357.0,590.22
2170.0,13,67.0,1.488888888888889,5.028404056676164,13,318.0,0.2805628129135606,13,318.0,657.4222222222222
2175.0,19,133.0,2.8297872340425534,4.337257561702647,19,278.0,0.17981022851134723,19,278.0,631.0851063829788
2180.0,18,168.0,3.8181818181818183,4.158453164022292,18,337.0,0.1545929781955987,18,337.0,676.2272727272727
2185.0,18,218.0,4.739130434782608,4.7341157821015845,18,366.0,0.18747056982793175,18,366.0,648.6521739130435
2190.0,15,124.0,2.883720930232558,4.015728661836209,15,359.0,0.16354448890739937,15,359.0,695.8372093023256
2195.0,13,115.0,2.8048780487804876,4.328754228942547,13,301.0,0.16264868118166312,13,301.0,731.2439024390244
2200.0,14,130.0,2.888888888888889,4.925414721285588,14,305.0,0.24162411638599657,14,305.0,667.8666666666667
2205.0,12,149.0,3.3863636363636362,5.577506324444987,12,283.0,0.28731285509037086,12,283.0,684.4318181818181
2210.0,13,190.0,4.318181818181818,5.93861584805783,13,291.0,0.2374379775057286,13,291.0,685.7272727272727
2215.0,10,174.0,4.142857142857143,4.9571980513791924,10,296.0,0.21377518011375293,10,296.0,719.7857142857143
2220.0,15,230.0,6.052631578947368,5.10783716244719,15,311.0,0.19705396059165747,15,311.0,797.2105263157895
2225.0,14,262.0,6.390243902439025,4.404426844485341,14,355.0,0.17418263067157005,14,355.0,740.6829268292682
2230.0,12,302.0,7.743589743589744,4.989928916385667,12,369.0,0.205254337005572,12,369.0,780.3076923076923
2235.0,6,150.0,3.1914893617021276,6.013567757126664,6,295.0,0.33054556199994417,6,295.0,648.5106382978723
2240.0,14,204.0,4.636363636363637,6.065281654922838,14,265.0,0.3134700457709858,14,265.0,693.9772727272727
2245.0,14,230.0,5.111111111111111,4.16649743694169,14,303.0,0.20003919738268192,14,303.0,680.0888888888888
2250.0,16,271.0,6.159090909090909,4.640808549909287,16,330.0,0.1932333529930051,16,330.0,697.2045454545455
2255.0,13,160.0,3.6363636363636362,4.035600437992512,13,238.0,0.14661668807913317,13,238.0,698.7954545454545
2260.0,21,246.0,5.72093023255814,3.7044154299332033,21,309.0,0.1374262867719572,21,309.0,717.0697674418604
2265.0,18,302.0,7.190476190476191,3.2191977387543047,18,381.0,0.144920619872849,18,381.0,736.547619047619
2270.0,18,350.0,7.608695652173913,4.677632731065721,18,419.0,0.2533181881474721,18,419.0,674.3695652173913
2275.0,15,188.0,3.9166666666666665,4.73496340680766,15,405.0,0.23582682368538838,15,405.0,648.0
2280.0,16,181.0,4.113636363636363,3.587670906461415,16,344.0,0.1508549540860726,16,344.0,708.5454545454545
2285.0,20,215.0,4.673913043478261,3.7302893344455312,20,398.0,0.15278664386999896,20,398.0,679.804347826087
2290.0,18,257.0,5.711111111111111,3.899779702050492,18,431.0,0.16590342236986613,18,431.0,696.9333333333333
2295.0,15,113.0,2.4565217391304346,3.7247514640107147,15,426.0,0.16241072295048672,15,426.0,683.6521739130435
2300.0,18,154.0,3.5813953488372094,3.8884364455026517,18,389.0,0.16643756358810308,18,389.0,733.2558139534884
2305.0,20,199.0,4.145833333333333,4.521356887234053,20,434.0,0.20752519296181085,20,434.0,658.9791666666666
2310.0,14,223.0,4.551020408163265,5.342632546259119,14,449.0,0.2998232260610157,14,449.0,647.265306122449
2315.0,12,96.0,2.0,4.156359552927827,12,417.0,0.20958990616726075,12,417.0,662.0833333333334
2320.0,13,60.0,1.2765957446808511,4.073780096318714,13,335.0,0.20202921867667892,13,335.0,677.3617021276596
2325.0,17,92.0,2.0,3.5642671059121485,17,336.0,0.10718782514126501,17,336.0,693.9130434782609
2330.0,14,115.0,2.4468085106382977,4.533411504929098,14,335.0,0.1805145587137912,14,335.0,680.8297872340426
2335.0,12,88.0,2.0,3.519615041070828,12,357.0,0.13979390254066928,12,357.0,728.9772727272727
2340.0,17,161.0,3.744186046511628,3.252039794444834,17,391.0,0.11364953648517716,17,391.0,747.6976744186046
2345.0,21,210.0,4.468085106382978,3.754300503178443,21,440.0,0.1816603878052296,21,440.0,686.2978723404256
2350.0,15,231.0,4.914893617021277,4.560533360615257,15,443.0,0.23726280912295566,15,443.0,688.1914893617021
2355.0,17,277.0,5.770833333333333,4.8489957022534345,17,411.0,0.15871056145445162,17,411.0,675.3541666666666
2360.0,14,176.0,3.8260869565217392,4.864930003603949,14,406.0,0.22113127679271818,14,406.0,706.5434782608696
2365.0,14,167.0,3.9761904761904763,4.3210082604195845,14,350.0,0.21635320743491918,14,350.0,775.3809523809524
2370.0,16,197.0,4.377777777777778,4.157452566039727,16,355.0,0.1903447098663214,16,355.0,725.4222222222222
2375.0,14,224.0,5.209302325581396,3.986523712528285,14,362.0,0.14084635083640842,14,362.0,760.9069767441861
2380.0,15,281.0,5.509803921568627,6.733566500333639,15,370.0,0.3371498508086096,15,370.0,642.9019607843137
2385.0,13,213.0,4.4375,5.910907560389499,13,309.0,0.30744688754977056,13,309.0,684.4166666666666
2390.0,21,297.0,6.456521739130435,3.5749361808795106,21,393.0,0.16238654107912814,21,393.0,716.0
2395.0,25,381.0,8.282608695652174,3.0623138622187356,25,490.0,0.14855729261384037,25,490.0,718.7391304347826
2400.0,21,449.0,9.354166666666666,3.683720413502064,21,556.0,0.12805067140353582,21,556.0,691.0416666666666
2405.0,17,347.0,7.081632653061225,3.8109345840230033,17,557.0,0.14315500935291758,17,557.0,679.0
2410.0,16,333.0,7.085106382978723,3.8805840892514607,16,501.0,0.1521301468922412,16,501.0,709.4893617021277
2415.0,19,381.0,7.470588235294118,4.187608689408165,19,563.0,0.19919507511805257,19,563.0,655.7058823529412
2420.0,17,424.0,8.48,4.577423030851873,17,578.0,0.21169005226697804,17,578.0,670.58
2425.0,15,152.0,2.980392156862745,4.086570861382091,15,521.0,0.167431549700939,15,521.0,659.0
2430.0,17,148.0,3.020408163265306,4.318425338743597,17,355.0,0.1841395903677782,17,355.0,687.4285714285714
2435.0,18,194.0,4.127659574468085,3.5328976157511165,18,409.0,0.10999205392603484,18,409.0,718.6382978723404
2440.0,19,251.0,5.122448979591836,4.330147768720119,19,449.0,0.17264800260623803,19,449.0,691.2857142857143
2445.0,16,326.0,7.086956521739131,4.881854443909247,16,479.0,0.1485688513885545,16,479.0,738.1521739130435
2450.0,15,203.0,3.980392156862745,5.468094566253618,15,444.0,0.29795354627178394,15,444.0,667.3529411764706
2455.0,12,135.0,2.8125,6.02690327572526,12,337.0,0.34681824505991915,12,337.0,710.3333333333334
2460.0,11,152.0,3.1020408163265305,4.0330897791756755,11,314.0,0.16857907510043255,11,314.0,697.1632653061224
2465.0,19,198.0,3.96,4.329418167667773,19,347.0,0.15988220480359563,19,347.0,684.84
2470.0,14,129.0,2.6875,4.428622999374883,14,324.0,0.18014110361962307,14,324.0,715.25
2475.0,19,141.0,3.0652173913043477,4.1154906929008614,19,275.0,0.1650252448068377,19,275.0,747.9782608695652
2480.0,19,198.0,4.4,3.978940953676867,19,345.0,0.1432312283408839,19,345.0,766.7333333333333
2485.0,16,248.0,5.276595744680851,4.600081284630475,16,392.0,0.24121057105564872,16,392.0,735.936170212766
2490.0,11,152.0,3.1666666666666665,5.092741378885899,11,354.0,0.2373373801699069,11,354.0,722.0833333333334
2495.0,11,124.0,2.6956521739130435,4.980879241139271,11,272.0,0.2593152223609408,11,272.0,754.5652173913044
2500.0,14,147.0,3.1956521739130435,4.107760313693924,14,294.0,0.1646342336111943,14,294.0,755.9782608695652
2505.0,16,189.0,4.108695652173913,5.085699266655884,16,320.0,0.20322358277538488,16,320.0,757.6739130434783
2510.0,15,174.0,3.8666666666666667,4.405604617058562,15,335.0,0.16634778662752112,15,335.0,776.1111111111111
2515.0,17,239.0,5.690476190476191,3.867481840507001,17,363.0,0.1731464143131456,17,363.0,833.4761904761905
2520.0,18,287.0,7.175,2.9023571436376128,18,427.0,0.1018493725102287,18,427.0,877.55
