step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,16,296.0,8.457142857142857,6.63844086186647,16,301.0,0.2585253642546427,16,301.0,878.5714285714286
2545.0,12,207.0,5.75,5.24750414848037,12,284.0,0.24518428652046426,12,284.0,856.1111111111111
2550.0,16,273.0,8.53125,5.899009717998038,16,289.0,0.26449846916388237,16,289.0,965.53125
2555.0,12,132.0,4.0,4.602193363192909,12,271.0,0.18165455891271665,12,271.0,938.4242424242424
2560.0,12,147.0,4.2,6.971704547372756,12,181.0,0.38071493636848985,12,181.0,886.4857142857143
2565.0,12,110.0,2.972972972972973,6.333683641504195,12,206.0,0.32136988417315676,12,206.0,840.1891891891892
2570.0,10,113.0,3.323529411764706,6.028477606270563,10,190.0,0.28331190154653657,10,190.0,915.6764705882352
2575.0,13,174.0,4.833333333333333,7.571745507800636,13,213.0,0.3440311210117564,13,213.0,866.5
2580.0,14,240.0,7.5,6.713102969919092,14,274.0,0.1910947380353395,14,274.0,976.875
2585.0,9,200.0,6.25,6.369095716054593,9,277.0,0.31637147562749995,9,277.0,978.84375
2590.0,11,239.0,8.851851851851851,6.621117961806659,11,261.0,0.32526786656400875,11,261.0,1161.962962962963
2595.0,9,264.0,7.135135135135135,7.201123937139683,9,293.0,0.4309442596473068,9,293.0,849.2972972972973
2600.0,10,311.0,9.147058823529411,8.744947263159697,10,327.0,0.4942194990479977,10,327.0,925.6176470588235
2605.0,13,364.0,10.11111111111111,6.660746509395835,13,380.0,0.28769916870102175,13,380.0,875.6666666666666
2610.0,18,448.0,15.448275862068966,4.859550457477747,18,464.0,0.22613172547841365,18,464.0,1089.9310344827586
2615.0,12,287.0,9.258064516129032,4.86999735694609,12,430.0,0.2779598397976125,12,430.0,1022.1290322580645
2620.0,15,323.0,10.419354838709678,5.684147452076996,15,355.0,0.2848502652806684,15,355.0,1024.1612903225807
2625.0,13,375.0,11.029411764705882,5.628960367876737,13,417.0,0.27301550950935793,13,417.0,935.9117647058823
2630.0,16,448.0,13.176470588235293,6.456042539537511,16,480.0,0.3571202512935586,16,480.0,938.0588235294117
2635.0,11,332.0,9.222222222222221,6.637824906206915,11,472.0,0.3586723374589922,11,472.0,887.9444444444445
2640.0,12,351.0,10.636363636363637,5.616686801247612,12,410.0,0.2795745876856988,12,410.0,970.2121212121212
2645.0,13,382.0,10.914285714285715,5.581727999663631,13,451.0,0.28019619928921935,13,451.0,916.6
2650.0,15,456.0,13.028571428571428,5.998802045121941,15,509.0,0.2520219217936214,15,509.0,918.7142857142857
2655.0,13,403.0,11.514285714285714,6.177186970629199,13,501.0,0.2763662015623404,13,501.0,920.7428571428571
2660.0,14,452.0,15.066666666666666,5.742660594407881,14,491.0,0.2712613478182544,14,491.0,1076.2666666666667
2665.0,12,496.0,14.588235294117647,5.564091524814572,12,551.0,0.29054748141715553,12,551.0,951.7647058823529
2670.0,13,555.0,15.416666666666666,6.972294979199004,13,599.0,0.4203198466254452,13,599.0,900.6666666666666
2675.0,9,200.0,5.714285714285714,6.118005846433906,9,376.0,0.2854204788369829,9,376.0,927.9714285714285
2680.0,16,265.0,7.162162162162162,5.827008671622805,16,304.0,0.23380679470650972,16,304.0,879.5675675675676
2685.0,15,148.0,4.484848484848484,4.164023725948643,15,294.0,0.13573132015262598,15,294.0,988.7575757575758
2690.0,15,142.0,4.057142857142857,5.711489548590968,15,228.0,0.2759683374302424,15,228.0,934.1714285714286
2695.0,13,140.0,4.242424242424242,4.501091637674189,13,272.0,0.17549657798485352,13,272.0,992.969696969697
2700.0,12,158.0,4.787878787878788,5.392912832506359,12,285.0,0.24938261650763507,12,285.0,994.7575757575758
2705.0,13,221.0,5.972972972972973,7.586679646094094,13,309.0,0.35428385007253715,13,309.0,888.918918918919
2710.0,10,119.0,3.2162162162162162,6.675291927061005,10,276.0,0.34084185978503256,10,276.0,890.4594594594595
2715.0,16,187.0,5.666666666666667,5.993776314451375,16,262.0,0.24493123401548764,16,262.0,1000.4545454545455
2720.0,13,123.0,3.5142857142857142,5.640046004492565,13,247.0,0.2436783387029631,13,247.0,945.4285714285714
2725.0,11,115.0,3.59375,5.791463186025113,11,182.0,0.2620444281400336,11,182.0,1035.8125
2730.0,11,74.0,2.242424242424242,5.878158892769764,11,175.0,0.28400605201788215,11,175.0,1006.1212121212121
2735.0,6,43.0,1.4827586206896552,5.729047534788848,6,157.0,0.22691690083234745,6,157.0,1146.344827586207
2740.0,8,79.0,2.0789473684210527,9.02976715415503,8,132.0,0.5210091611126862,8,132.0,875.7894736842105
2745.0,3,37.0,1.088235294117647,8.072411482701341,3,103.0,0.4854969469514608,3,103.0,979.6764705882352
2750.0,8,54.0,1.588235294117647,5.857349112516923,8,75.0,0.3016083463692374,8,75.0,980.4411764705883
2755.0,12,78.0,2.4375,5.377044583137097,12,106.0,0.2502997180828867,12,106.0,1043.65625
2760.0,9,108.0,3.176470588235294,6.4904774447375075,9,126.0,0.2937936803420084,9,126.0,983.6764705882352
2765.0,8,63.0,2.032258064516129,6.644623262257357,8,109.0,0.2968206438221869,8,109.0,1080.2903225806451
2770.0,12,115.0,3.8333333333333335,5.413953708541566,12,127.0,0.21233497498823387,12,127.0,1118.0333333333333
2775.0,12,138.0,4.0588235294117645,5.9158656260245435,12,170.0,0.3292296863816818,12,170.0,988.4705882352941
2780.0,8,162.0,4.764705882352941,6.910515714946529,8,184.0,0.40855529785073375,8,184.0,989.8235294117648
2785.0,11,205.0,5.857142857142857,7.928040071126679,11,207.0,0.38086408355529794,11,207.0,962.7714285714286
2790.0,10,108.0,3.085714285714286,6.780285895027362,10,193.0,0.32346158810715564,10,193.0,964.2857142857143
2795.0,12,145.0,4.833333333333333,6.402820154105812,12,159.0,0.26792411931060467,12,159.0,1126.6333333333334
2800.0,11,167.0,5.0606060606060606,5.103769681339875,11,197.0,0.23820927221914234,11,197.0,1026.060606060606
2805.0,9,203.0,6.766666666666667,7.433091581379397,9,216.0,0.3611677983781276,9,216.0,1130.2666666666667
2810.0,9,248.0,6.888888888888889,9.205309739243889,9,254.0,0.5220671762879641,9,254.0,943.1388888888889
2815.0,11,300.0,8.823529411764707,8.94776042467218,11,306.0,0.4899408932016009,11,306.0,1000.1470588235294
2820.0,8,222.0,7.655172413793103,5.747780977311163,8,288.0,0.33834371657648743,8,288.0,1174.1724137931035
2825.0,14,281.0,9.064516129032258,6.148281374229927,14,287.0,0.25643628115704314,14,287.0,1100.3225806451612
2830.0,11,328.0,10.580645161290322,5.820128548109766,11,342.0,0.2702703622550408,11,342.0,1102.4193548387098
2835.0,13,392.0,12.64516129032258,6.447584943848504,13,398.0,0.32038197871000285,13,398.0,1104.483870967742
2840.0,13,457.0,15.758620689655173,6.859480834120654,13,463.0,0.36286776706799184,13,463.0,1182.896551724138
2845.0,15,525.0,16.93548387096774,6.238630793252833,15,531.0,0.33068676422479515,15,531.0,1108.774193548387
2850.0,9,338.0,11.266666666666667,6.446811048674254,9,490.0,0.4085614450301506,9,490.0,1147.8333333333333
2855.0,6,281.0,8.78125,7.49552266127986,6,366.0,0.422045522124602,6,366.0,1076.96875
2860.0,7,29.0,0.9354838709677419,5.6880365288889765,7,158.0,0.2664860759968967,7,158.0,1112.8387096774193
2865.0,16,93.0,2.90625,5.392311855636226,16,149.0,0.21998201482104296,16,149.0,1080.0625
2870.0,14,105.0,3.5,3.6702309610967356,14,201.0,0.14804389873985746,14,201.0,1154.7333333333333
2875.0,12,156.0,5.2,5.775004931274132,12,221.0,0.3109610975363661,12,221.0,1156.7333333333333
2880.0,10,108.0,3.6,4.42412153294267,10,199.0,0.14515843589151062,10,199.0,1158.6
2885.0,13,137.0,3.6052631578947367,7.303379914277923,13,171.0,0.4330705484626049,13,171.0,916.1052631578947
2890.0,11,147.0,4.083333333333333,5.85784438537946,11,204.0,0.32662445458298467,11,204.0,968.7222222222222
2895.0,14,177.0,4.657894736842105,5.142147517842672,14,231.0,0.25239220126130263,14,231.0,919.2894736842105
2900.0,16,257.0,7.138888888888889,6.594686430104366,16,283.0,0.2637205014099008,16,283.0,972.5833333333334
2905.0,12,136.0,3.675675675675676,5.456506412369189,12,267.0,0.2407340930139887,12,267.0,948.1891891891892
2910.0,16,187.0,5.666666666666667,5.947466162144882,16,235.0,0.2632564585672787,16,235.0,1065.3636363636363
2915.0,14,129.0,3.7941176470588234,4.716164253459445,14,230.0,0.18347855531104862,14,230.0,1036.3235294117646
2920.0,13,173.0,4.942857142857143,6.602490057593036,13,194.0,0.37324455833851344,13,194.0,1008.5714285714286
2925.0,12,131.0,3.5405405405405403,6.209760890939437,12,219.0,0.34518557611420025,12,219.0,955.6756756756756
2930.0,8,115.0,3.1944444444444446,6.039945219409786,8,197.0,0.27128596631064317,8,197.0,983.5
2935.0,12,172.0,4.777777777777778,7.963329308042049,12,198.0,0.37220133496194463,12,198.0,985.0833333333334
2940.0,14,234.0,7.548387096774194,7.311722074287889,14,254.0,0.2070507036989735,14,254.0,1145.967741935484
2945.0,9,203.0,6.34375,6.302393895872365,9,267.0,0.2925810415426263,9,267.0,1112.0
2950.0,11,248.0,9.538461538461538,6.271565780356951,11,264.0,0.30382730833115623,11,264.0,1370.576923076923
2955.0,10,271.0,7.527777777777778,6.900479895380924,10,300.0,0.4231532003771203,10,300.0,991.25
2960.0,10,321.0,9.727272727272727,8.347127778935779,10,337.0,0.496122358646721,10,337.0,1082.878787878788
2965.0,13,374.0,10.38888888888889,6.6345070021463775,13,390.0,0.33902853778060293,13,390.0,994.1111111111111
2970.0,18,461.0,14.40625,5.713275846482583,18,477.0,0.24106676494954934,18,477.0,1121.09375
2975.0,12,299.0,9.34375,4.9512282381951485,12,443.0,0.2675639359235584,12,443.0,1123.53125
2980.0,15,334.0,11.133333333333333,5.906905750234768,15,361.0,0.28246312187763184,15,361.0,1200.6
2985.0,12,378.0,11.117647058823529,5.9180025320694405,12,405.0,0.24882553668056354,12,405.0,1061.2941176470588
2990.0,14,442.0,12.628571428571428,7.126565535851715,14,458.0,0.38227814177374975,14,458.0,1032.8
2995.0,10,248.0,7.294117647058823,7.576808535083863,10,320.0,0.4276348679194166,10,320.0,1064.9411764705883
3000.0,13,304.0,9.806451612903226,5.6729249919518985,13,320.0,0.2846462746498928,13,320.0,1169.8064516129032
3005.0,13,125.0,3.90625,4.9840983901813205,13,290.0,0.27169731610599857,13,290.0,1135.5625
3010.0,13,105.0,3.3870967741935485,5.364964256326085,13,191.0,0.2578411745475174,13,191.0,1174.0
3015.0,10,95.0,2.7941176470588234,5.198096243781405,10,223.0,0.22857808438487007,10,223.0,1072.2058823529412
3020.0,12,135.0,4.21875,6.045115905966338,12,235.0,0.31126267209683467,12,235.0,1140.90625
3025.0,14,199.0,5.527777777777778,7.610181017264163,14,285.0,0.3939976006449888,14,285.0,1015.9166666666666
3030.0,9,177.0,4.657894736842105,7.049406440843282,9,267.0,0.4177394117196012,9,267.0,964.0
3035.0,9,193.0,6.03125,6.074288783157158,9,230.0,0.3038200839508494,9,230.0,1146.09375
3040.0,12,56.0,1.5555555555555556,5.168633465717745,12,187.0,0.2410005995875541,12,187.0,1020.25
3045.0,15,122.0,3.696969696969697,5.694535968464159,15,151.0,0.1837532654881735,15,151.0,1115.2121212121212
3050.0,16,109.0,3.0277777777777777,5.3788223208813895,16,191.0,0.23505864406911792,16,191.0,1024.361111111111
3055.0,10,134.0,4.466666666666667,5.82879533534486,10,194.0,0.26685813408009745,10,194.0,1231.1
3060.0,8,74.0,2.3125,5.021841180322857,8,180.0,0.23354211592860663,8,180.0,1155.53125
3065.0,12,109.0,3.2058823529411766,6.196688682906519,12,155.0,0.3192081963814363,12,155.0,1088.9705882352941
3070.0,12,122.0,3.388888888888889,5.979624587651861,12,183.0,0.3174310194035871,12,183.0,1030.25
3075.0,8,119.0,3.5,6.019970309195108,8,178.0,0.289284683619496,8,178.0,1092.0588235294117
3080.0,11,172.0,4.914285714285715,7.437285199497051,11,195.0,0.3679931857474783,11,195.0,1062.3714285714286
3085.0,12,228.0,7.125,7.489994138236643,12,243.0,0.35561805157284104,12,243.0,1163.71875
3090.0,13,290.0,9.0625,7.3537838402170745,13,305.0,0.30839264137503913,13,305.0,1165.65625
3095.0,13,355.0,13.653846153846153,5.665513191067152,13,370.0,0.23021754315493512,13,370.0,1437.1538461538462
3100.0,15,428.0,12.228571428571428,7.385724017689948,15,443.0,0.40595936018667705,15,443.0,1069.6857142857143
3105.0,10,327.0,10.548387096774194,6.840599251795424,10,424.0,0.4197902808169864,10,424.0,1209.774193548387
3110.0,14,385.0,11.0,6.107349732056383,14,398.0,0.3169990791298519,14,398.0,1073.1714285714286
3115.0,14,251.0,7.606060606060606,5.721211421607691,14,379.0,0.2605279582368801,14,379.0,1140.4848484848485
3120.0,11,237.0,7.40625,5.706088327621318,11,275.0,0.255613067192948,11,275.0,1177.84375
3125.0,13,99.0,3.09375,5.68806079829757,13,167.0,0.27698088239605645,13,167.0,1179.75
3130.0,17,175.0,5.303030303030303,4.8334013036551475,17,213.0,0.19240486943912397,17,213.0,1146.3030303030303
3135.0,14,151.0,4.314285714285714,5.3391146388177555,14,257.0,0.30940925219374094,14,257.0,1083.2571428571428
3140.0,9,148.0,4.228571428571429,6.890284738025322,9,241.0,0.41920605874824246,9,241.0,1084.7428571428572
3145.0,6,84.0,2.27027027027027,6.272160099627365,6,186.0,0.31519088436925563,6,186.0,1027.1351351351352
3150.0,13,118.0,3.2777777777777777,5.625628995341922,13,150.0,0.2560760547205778,13,150.0,1057.0833333333333
3155.0,13,144.0,4.363636363636363,5.756376652941512,13,189.0,0.25912755355848915,13,189.0,1155.3333333333333
3160.0,9,158.0,4.514285714285714,6.509113835440642,9,190.0,0.31070319561434073,9,190.0,1090.5428571428572
3165.0,9,203.0,6.548387096774194,8.557989677601046,9,206.0,0.4158137810718745,9,206.0,1232.7096774193549
3170.0,10,249.0,6.72972972972973,8.988627132216253,10,252.0,0.48603417979759017,10,252.0,1034.054054054054
3175.0,8,94.0,2.9375,7.935039981600688,8,210.0,0.48246458728788677,8,210.0,1197.0625
3180.0,8,105.0,3.6206896551724137,6.633652974829619,8,136.0,0.3582237937370509,8,136.0,1322.2413793103449
3185.0,11,133.0,4.15625,5.630381459066785,11,175.0,0.2610956702967565,11,175.0,1200.0
3190.0,13,195.0,6.5,5.750103096069915,13,228.0,0.24159183496622735,13,228.0,1282.1333333333334
3195.0,12,96.0,3.096774193548387,5.418401493075186,12,221.0,0.2729712652367911,12,221.0,1242.9354838709678
3200.0,11,128.0,4.266666666666667,5.876123812453426,11,182.0,0.2653595857434581,11,182.0,1286.2333333333333
3205.0,12,145.0,4.264705882352941,5.9330973697052345,12,227.0,0.3204399782073041,12,227.0,1136.8529411764705
3210.0,11,188.0,5.696969696969697,7.191611414247823,11,248.0,0.360679849052583,11,248.0,1172.969696969697
3215.0,9,122.0,3.696969696969697,5.969690663920714,9,210.0,0.27368105783512514,9,210.0,1174.4242424242425
3220.0,15,187.0,6.032258064516129,5.431532592168365,15,219.0,0.1979496931446454,15,219.0,1252.2903225806451
3225.0,13,222.0,6.7272727272727275,5.851114177874152,13,273.0,0.26396082918829594,13,273.0,1178.6363636363637
3230.0,12,261.0,9.0,5.688464874530749,12,302.0,0.24036039103434048,12,302.0,1343.1724137931035
3235.0,8,149.0,4.65625,7.009885809778741,8,265.0,0.3425514936918695,8,265.0,1218.8125
3240.0,9,154.0,5.923076923076923,6.116963962732057,9,198.0,0.24904608603837927,9,198.0,1501.576923076923
3245.0,9,160.0,4.444444444444445,7.498480475846577,9,214.0,0.43920139069986036,9,214.0,1085.7222222222222
3250.0,7,183.0,5.71875,8.126968242532719,7,218.0,0.4628127292740432,7,218.0,1222.59375
3255.0,9,83.0,2.3714285714285714,6.339992168645261,9,118.0,0.29079935788322003,9,118.0,1118.8857142857144
3260.0,16,153.0,5.275862068965517,4.927562126339279,16,188.0,0.20533485057708156,16,188.0,1352.7931034482758
3265.0,16,204.0,6.375,4.294341512096684,16,251.0,0.20867684128984904,16,251.0,1228.5
3270.0,13,260.0,8.666666666666666,5.643280713434978,13,295.0,0.2521746022730635,13,295.0,1312.6666666666667
3275.0,9,171.0,5.181818181818182,5.428105969503914,9,275.0,0.22888144260839535,9,275.0,1195.060606060606
3280.0,12,189.0,5.4,7.018831244651214,12,233.0,0.36519927078675934,12,233.0,1128.3142857142857
3285.0,12,77.0,2.138888888888889,6.278365463329077,12,184.0,0.3374426817112988,12,184.0,1098.638888888889
3290.0,14,145.0,4.264705882352941,6.121622285302711,14,166.0,0.28006035540477164,14,166.0,1165.264705882353
3295.0,14,114.0,3.257142857142857,5.629263141270918,14,201.0,0.23084667156103883,14,201.0,1134.1714285714286
3300.0,8,82.0,2.7333333333333334,5.258289189663727,8,179.0,0.1809497413443609,8,179.0,1324.9333333333334
3305.0,9,124.0,3.6470588235294117,8.060146346443188,9,149.0,0.3675399792827493,9,149.0,1170.2941176470588
3310.0,4,47.0,1.5666666666666667,6.837773149431864,4,124.0,0.30392371795647344,4,124.0,1327.4666666666667
3315.0,8,64.0,1.7777777777777777,7.5489603849405675,8,88.0,0.44877731235203794,8,88.0,1107.0277777777778
3320.0,7,73.0,2.1470588235294117,7.800675721908864,7,100.0,0.46915861449329554,7,100.0,1173.5
3325.0,3,70.0,1.9444444444444444,7.394924822236736,3,94.0,0.40483875794528346,3,94.0,1108.861111111111
3330.0,11,107.0,3.34375,8.249350114761988,11,109.0,0.36715677789529433,11,109.0,1248.625
3335.0,8,56.0,1.75,6.8602590574840505,8,110.0,0.3229318157329118,8,110.0,1250.09375
3340.0,13,101.0,3.4827586206896552,6.243680692924383,13,110.0,0.28203110743768006,13,110.0,1381.2068965517242
3345.0,10,118.0,3.933333333333333,5.068929816121083,10,153.0,0.2578644948253704,10,153.0,1337.2
3350.0,9,153.0,4.78125,7.223287476037853,9,169.0,0.4345628479450584,9,169.0,1254.96875
3355.0,10,203.0,6.151515151515151,8.925516661121291,10,211.0,0.46756000777818485,10,211.0,1218.4545454545455
3360.0,5,92.0,3.066666666666667,7.064343147005606,5,181.0,0.35687081961999273,5,181.0,1341.6
3365.0,10,119.0,4.103448275862069,6.62278680158934,10,136.0,0.33776095984321775,10,136.0,1389.1379310344828
3370.0,11,130.0,4.482758620689655,5.651958728163874,11,154.0,0.26729115813980026,11,154.0,1391.0
3375.0,14,194.0,6.258064516129032,5.689076054598022,14,204.0,0.2218248218035237,14,204.0,1303.3225806451612
3380.0,12,178.0,6.137931034482759,5.259720939712433,12,240.0,0.2495860020108833,12,240.0,1395.655172413793
3385.0,8,191.0,6.161290322580645,6.604163889431135,8,229.0,0.3723451119099404,8,229.0,1306.9354838709678
3390.0,9,234.0,6.5,9.288659728084689,9,248.0,0.530719302939551,9,248.0,1126.611111111111
3395.0,9,279.0,9.0,8.196377691436995,9,289.0,0.37070705710863744,9,289.0,1309.774193548387
3400.0,12,191.0,5.787878787878788,5.750360010274724,12,202.0,0.255456632604964,12,202.0,1231.969696969697
3405.0,16,269.0,9.607142857142858,5.176995990619251,16,279.0,0.22444921734913506,16,279.0,1454.75
3410.0,14,138.0,4.3125,4.631008180575925,14,269.0,0.23324269451220692,14,269.0,1275.375
3415.0,11,132.0,4.714285714285714,5.224788028382476,11,196.0,0.2651653115420856,11,196.0,1459.642857142857
3420.0,11,105.0,3.28125,4.784652389932965,11,205.0,0.20343844525234517,11,205.0,1278.96875
3425.0,10,130.0,3.611111111111111,6.926376907298768,10,205.0,0.37379576295820044,10,205.0,1138.2222222222222
3430.0,10,180.0,5.0,8.246333118556517,10,231.0,0.4264565709386912,10,231.0,1139.611111111111
3435.0,13,239.0,7.242424242424242,6.591311271484247,13,290.0,0.25428862159728216,13,290.0,1245.0
3440.0,10,213.0,6.870967741935484,5.41926014925415,10,289.0,0.286944491789999,10,289.0,1327.4193548387098
3445.0,12,237.0,8.464285714285714,6.140584416825854,12,265.0,0.32620924973673715,12,265.0,1471.5
3450.0,10,68.0,2.125,5.573614695008493,10,224.0,0.2567084495818614,10,224.0,1289.3125
3455.0,11,90.0,3.2142857142857144,6.0811155983737555,11,147.0,0.26207206510394804,11,147.0,1475.3214285714287
3460.0,12,68.0,1.7894736842105263,6.818167890604271,12,174.0,0.3953371822792046,12,174.0,1088.6315789473683
3465.0,7,77.0,2.264705882352941,7.852028358469994,7,166.0,0.4829579608820809,7,166.0,1217.9117647058824
3470.0,9,114.0,3.081081081081081,7.35801153864946,9,171.0,0.3404352750379709,9,171.0,1120.162162162162
3475.0,15,183.0,5.545454545454546,7.23508451050463,15,240.0,0.270163728875071,15,240.0,1258.030303030303
3480.0,10,180.0,5.806451612903226,5.218710386381353,10,236.0,0.23077579997388958,10,236.0,1341.258064516129
3485.0,15,246.0,8.785714285714286,5.6997754227266695,15,274.0,0.2652449417280797,15,274.0,1487.3214285714287
3490.0,10,139.0,4.483870967741935,4.623150641468012,10,251.0,0.19812781275521668,10,251.0,1345.4516129032259
3495.0,10,122.0,3.696969696969697,7.186201573480415,10,190.0,0.41428733688663383,10,190.0,1265.4545454545455
3500.0,4,77.0,2.2,7.387179996159721,4,162.0,0.4298477772749279,4,162.0,1194.2285714285715
3505.0,6,83.0,2.515151515151515,7.504657306579873,6,134.0,0.4196590440998306,6,134.0,1267.2727272727273
3510.0,11,129.0,3.909090909090909,8.225578678369224,11,164.0,0.407625155002401,11,164.0,1268.6666666666667
3515.0,11,184.0,6.344827586206897,7.362306055878833,11,219.0,0.25985251871800596,11,219.0,1445.551724137931
3520.0,13,246.0,8.2,6.7798814242140555,13,281.0,0.36026345127804277,13,281.0,1399.4333333333334
3525.0,9,215.0,8.6,5.846894373435344,9,277.0,0.30193046052179917,9,277.0,1681.52
3530.0,7,219.0,6.84375,8.024544903546813,7,251.0,0.5170292115751396,7,251.0,1314.8125
3535.0,8,152.0,4.75,7.715159687654083,8,234.0,0.4991685904216077,8,234.0,1315.875
3540.0,11,202.0,6.516129032258065,6.476426179790255,11,234.0,0.33134444681335506,11,234.0,1359.9354838709678
3545.0,13,210.0,6.5625,5.349843216034039,13,270.0,0.25986445731829527,13,270.0,1319.4375
3550.0,11,260.0,8.666666666666666,5.839812985728575,11,298.0,0.26802714065797323,11,298.0,1409.2666666666667
3555.0,12,129.0,4.03125,5.477553943329121,12,189.0,0.2585045740696403,12,189.0,1322.96875
3560.0,16,203.0,6.548387096774194,4.847535198733612,16,241.0,0.19994179297041723,16,241.0,1368.032258064516
3565.0,16,231.0,7.0,4.830210787361845,16,297.0,0.26790500120235383,16,297.0,1287.5151515151515
3570.0,11,272.0,8.242424242424242,6.141625977768529,11,322.0,0.32862222601085384,11,322.0,1289.3030303030303
3575.0,7,140.0,3.888888888888889,5.433329781101323,7,277.0,0.26379222677315145,7,277.0,1183.1666666666667
3580.0,14,111.0,3.264705882352941,5.116171277516809,14,207.0,0.2133744095535638,14,207.0,1254.2058823529412
3585.0,12,134.0,3.7222222222222223,6.00368155464195,12,213.0,0.2584627455331075,12,213.0,1186.4444444444443
3590.0,10,154.0,4.529411764705882,5.568288830608101,10,228.0,0.2088705881877643,10,228.0,1257.764705882353
3595.0,11,208.0,6.117647058823529,7.789639675501091,11,253.0,0.3694674711010423,11,253.0,1259.3529411764705
3600.0,12,264.0,8.8,7.3210797083659465,12,306.0,0.2594493736699975,12,306.0,1429.1333333333334
