step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,16,143.0,3.575,6.6854133435068075,16,244.0,0.28551417111187233,16,244.0,941.175
2540.0,12,113.0,3.2285714285714286,5.098815416428342,12,250.0,0.2178880255865866,12,250.0,1077.7142857142858
2545.0,15,168.0,4.9411764705882355,4.80679847053801,15,240.0,0.2544339942131044,15,240.0,1111.3529411764705
2550.0,15,216.0,6.352941176470588,5.156094622227388,15,301.0,0.22830043347665402,15,301.0,1113.9117647058824
2555.0,12,265.0,7.794117647058823,6.0751008783594385,12,338.0,0.27142508142571464,12,338.0,1115.7058823529412
2560.0,10,149.0,4.027027027027027,6.891860453313486,10,296.0,0.3704180857371317,10,296.0,1026.7837837837837
2565.0,9,103.0,2.7837837837837838,6.576338256146722,9,201.0,0.3473773616764986,9,201.0,1027.8918918918919
2570.0,6,108.0,3.085714285714286,6.654151550292151,6,193.0,0.37041602452167316,6,193.0,1087.9142857142858
2575.0,12,137.0,3.8055555555555554,6.710992245873693,12,206.0,0.29690550304142216,12,206.0,1058.861111111111
2580.0,13,198.0,6.387096774193548,6.867185034882742,13,259.0,0.225008009997976,13,259.0,1231.6129032258063
2585.0,9,209.0,6.333333333333333,7.0303517392911274,9,266.0,0.3553614368060145,9,266.0,1158.7272727272727
2590.0,11,235.0,8.392857142857142,6.767565399722601,11,260.0,0.29693593563929144,11,260.0,1367.2142857142858
2595.0,10,268.0,7.444444444444445,6.293450360602604,10,301.0,0.3976190464441873,10,301.0,1064.8055555555557
2600.0,11,323.0,10.09375,7.616725449508095,11,348.0,0.4804190626074017,11,348.0,1199.625
2605.0,12,379.0,10.243243243243244,6.6868452094902056,12,404.0,0.3301601407995058,12,404.0,1039.027027027027
2610.0,19,463.0,14.030303030303031,5.44932884012957,19,488.0,0.21570450571798175,19,488.0,1167.5151515151515
2615.0,13,309.0,9.363636363636363,4.527791635584287,13,458.0,0.24872779403678869,13,458.0,1170.030303030303
2620.0,15,349.0,10.90625,5.454387613482553,15,391.0,0.2899369068848794,15,391.0,1208.59375
2625.0,14,406.0,11.6,5.3348167992383315,14,444.0,0.26384249617027333,14,444.0,1107.0285714285715
2630.0,16,480.0,12.631578947368421,6.836662171687277,16,513.0,0.35729215826478855,16,513.0,1021.578947368421
2635.0,13,302.0,8.38888888888889,6.581404880430914,13,388.0,0.34552824865972864,13,388.0,1080.3055555555557
2640.0,18,378.0,11.117647058823529,4.873694649602277,18,411.0,0.21141466515686724,18,411.0,1146.0882352941176
2645.0,16,208.0,5.942857142857143,4.270324687544171,16,395.0,0.2155049238558997,16,395.0,1116.0285714285715
2650.0,15,158.0,4.647058823529412,5.065531483382385,15,294.0,0.23766957813683157,15,294.0,1150.9411764705883
2655.0,14,145.0,3.918918918918919,4.899696184068458,14,334.0,0.21639200198915434,14,334.0,1059.5945945945946
2660.0,14,184.0,5.257142857142857,5.940359678783297,14,342.0,0.26258098317298306,14,342.0,1122.057142857143
2665.0,16,258.0,6.615384615384615,7.529506113749767,16,395.0,0.34821537130654473,16,395.0,1008.8717948717949
2670.0,11,242.0,6.05,7.068309796435722,11,378.0,0.38560713574495104,11,378.0,985.4
2675.0,10,252.0,7.2,5.855220623336968,10,318.0,0.27122526300003436,10,318.0,1127.6
2680.0,15,67.0,1.763157894736842,4.5206096330044305,15,262.0,0.21403683003742538,15,262.0,1040.3157894736842
2685.0,16,131.0,3.638888888888889,5.479604779188259,16,194.0,0.22248780452646835,16,194.0,1100.2222222222222
2690.0,19,132.0,3.473684210526316,4.883673092645388,19,241.0,0.2104541290542892,19,241.0,1044.6052631578948
2695.0,13,162.0,4.628571428571429,5.462172996023848,13,262.0,0.20741860594723235,13,262.0,1136.2
2700.0,10,116.0,3.3142857142857145,5.417697047136918,10,251.0,0.23279844702730698,10,251.0,1137.8857142857144
2705.0,13,142.0,4.057142857142857,6.081316114135693,13,222.0,0.3101909584873342,13,222.0,1139.5714285714287
2710.0,12,155.0,4.078947368421052,6.277615490554012,12,234.0,0.3087233259653104,12,234.0,1051.2894736842106
2715.0,11,171.0,4.75,5.847808736924914,11,235.0,0.2404843292146498,11,235.0,1111.111111111111
2720.0,13,236.0,6.378378378378378,7.807373771641709,13,271.0,0.34637433083369595,13,271.0,1082.837837837838
2725.0,13,301.0,9.121212121212121,6.773883768912632,13,325.0,0.26512885837875494,13,325.0,1216.060606060606
2730.0,15,376.0,11.75,6.8722288170733545,15,400.0,0.26891979012385503,15,400.0,1256.40625
2735.0,9,248.0,8.857142857142858,6.270676444723648,9,370.0,0.2801669664121312,9,370.0,1438.142857142857
2740.0,11,274.0,7.828571428571428,7.508580211590799,11,310.0,0.43685038665582787,11,310.0,1151.8285714285714
2745.0,11,327.0,9.909090909090908,7.102030237626366,11,364.0,0.4005097235048193,11,364.0,1223.3939393939395
2750.0,14,391.0,11.848484848484848,5.325762514409956,14,427.0,0.2620140899479168,14,427.0,1225.3333333333333
2755.0,15,267.0,8.090909090909092,5.291523419154804,15,416.0,0.25176596486857705,15,416.0,1227.878787878788
2760.0,12,257.0,7.787878787878788,5.463330146611399,12,346.0,0.24556958220309713,12,346.0,1229.6666666666667
2765.0,14,129.0,3.909090909090909,5.8095675688335255,14,214.0,0.2718453971117977,14,214.0,1231.6969696969697
2770.0,17,205.0,6.212121212121212,4.433883765998891,17,264.0,0.16643180560286547,17,264.0,1234.0
2775.0,16,208.0,5.777777777777778,5.5750649858587495,16,317.0,0.32670371271302995,16,317.0,1133.6944444444443
2780.0,12,250.0,6.756756756756757,6.528726176676465,12,329.0,0.3748953161035304,12,329.0,1104.7297297297298
2785.0,14,314.0,8.263157894736842,6.789166478192288,14,373.0,0.2720884577660996,14,373.0,1077.342105263158
2790.0,14,260.0,7.222222222222222,5.7486620174091305,14,375.0,0.29432400116135604,14,375.0,1139.388888888889
2795.0,14,293.0,9.15625,5.219165446553759,14,344.0,0.23176419458544728,14,344.0,1283.8125
2800.0,14,327.0,9.083333333333334,4.631631399097112,14,400.0,0.23132507896691404,14,400.0,1143.1666666666667
2805.0,14,394.0,11.93939393939394,6.136333313755276,14,447.0,0.29629438741317,14,447.0,1249.1818181818182
2810.0,15,465.0,11.625,7.746979959850256,15,516.0,0.4216791482546287,15,516.0,1032.35
2815.0,11,181.0,4.7631578947368425,7.031767465846841,11,428.0,0.3957750701231982,11,428.0,1088.421052631579
2820.0,10,136.0,3.8857142857142857,6.360967349655406,10,259.0,0.32494291836391276,10,259.0,1183.057142857143
2825.0,15,73.0,2.0277777777777777,5.084365295023751,15,252.0,0.2212313397973154,15,252.0,1152.0833333333333
2830.0,15,116.0,3.411764705882353,5.3276510812486535,15,236.0,0.22199172636517084,15,236.0,1221.9411764705883
2835.0,14,115.0,3.1944444444444446,5.293773973350939,14,261.0,0.24067740337136012,14,261.0,1156.1666666666667
2840.0,13,170.0,5.0,6.112498984589544,13,284.0,0.28331109542930816,13,284.0,1226.0882352941176
2845.0,14,236.0,6.2105263157894735,7.550114581296196,14,340.0,0.3660996857927158,14,340.0,1098.7631578947369
2850.0,15,311.0,9.147058823529411,7.027015045017637,15,415.0,0.35506708870386305,15,415.0,1230.235294117647
2855.0,15,322.0,9.757575757575758,4.613243247099294,15,426.0,0.23181872629446468,15,426.0,1269.6969696969697
2860.0,21,418.0,13.483870967741936,3.6303258736199275,21,522.0,0.19097646427202178,21,522.0,1354.7096774193549
2865.0,18,283.0,8.323529411764707,3.480399550731069,18,481.0,0.1850982627821194,18,481.0,1238.1470588235295
2870.0,16,295.0,8.676470588235293,4.323651738788231,16,378.0,0.1989537022866336,16,378.0,1240.5882352941176
2875.0,17,169.0,4.447368421052632,5.152574150815495,17,329.0,0.218306561956186,17,329.0,1112.2631578947369
2880.0,14,187.0,5.3428571428571425,5.3782291966070455,14,265.0,0.17290557667725936,14,265.0,1209.6
2885.0,12,110.0,2.619047619047619,6.880441099818505,12,239.0,0.3799452341573445,12,239.0,1009.5952380952381
2890.0,7,64.0,1.6842105263157894,6.750748712884938,7,187.0,0.319055031605155,7,187.0,1117.1315789473683
2895.0,13,109.0,2.725,7.0636046631587535,13,166.0,0.319256675000486,13,166.0,1062.4
2900.0,15,182.0,5.055555555555555,7.38077925334721,15,224.0,0.263516074298701,15,224.0,1182.4722222222222
2905.0,15,257.0,7.3428571428571425,6.7658930377652755,15,299.0,0.2314093354175173,15,299.0,1218.4
2910.0,17,342.0,11.4,5.6828410658765405,17,384.0,0.23504719499779086,17,384.0,1424.3
2915.0,11,265.0,9.137931034482758,3.816790454764389,11,386.0,0.2220673149703949,11,386.0,1475.9310344827586
2920.0,13,302.0,9.151515151515152,6.317192925557311,13,349.0,0.3764082592601251,13,349.0,1298.7878787878788
2925.0,10,131.0,3.638888888888889,5.756735907014674,10,296.0,0.34191530548584065,10,296.0,1192.25
2930.0,16,169.0,4.5675675675675675,6.224109749203575,16,221.0,0.29226632262068636,16,221.0,1161.8918918918919
2935.0,16,165.0,4.45945945945946,5.481423419979472,16,237.0,0.21929054165361592,16,237.0,1164.027027027027
2940.0,11,194.0,6.258064516129032,5.389768732555881,11,245.0,0.23749378382377562,11,245.0,1391.225806451613
2945.0,11,149.0,4.257142857142857,5.469033941350476,11,247.0,0.2622965221881285,11,247.0,1233.942857142857
2950.0,14,199.0,6.633333333333334,5.413521377838849,14,238.0,0.25022958192145167,14,238.0,1441.5666666666666
2955.0,13,213.0,5.195121951219512,6.438407631459241,13,260.0,0.3538916915237914,13,260.0,1056.4634146341464
2960.0,7,218.0,5.7368421052631575,8.419889460863137,7,258.0,0.5058385412777138,7,258.0,1141.0526315789473
2965.0,9,255.0,6.538461538461538,7.27438863044626,9,260.0,0.38724577452127823,9,260.0,1112.7435897435898
2970.0,15,327.0,9.617647058823529,6.725637735058513,15,327.0,0.28092010672964424,15,327.0,1278.5
2975.0,15,402.0,12.181818181818182,6.64412832765215,15,402.0,0.3352275074168077,15,402.0,1319.5151515151515
2980.0,17,480.0,15.483870967741936,5.667272956641159,17,480.0,0.24848057752097366,17,480.0,1407.1612903225807
2985.0,13,345.0,11.129032258064516,5.164860144616573,13,381.0,0.2883489555684104,13,381.0,1409.5806451612902
2990.0,19,423.0,12.818181818181818,5.177306873841415,19,423.0,0.3043001686310093,19,423.0,1326.5151515151515
2995.0,13,343.0,9.8,5.644251895707268,13,431.0,0.34806405056579826,13,431.0,1253.0857142857142
3000.0,14,394.0,11.93939393939394,4.902497552627557,14,407.0,0.2504147013844414,14,407.0,1330.969696969697
3005.0,15,405.0,10.945945945945946,4.729964274484607,15,455.0,0.19986171575252318,15,455.0,1189.3783783783783
3010.0,14,462.0,13.2,6.156570554474915,14,483.0,0.30164134713002533,14,483.0,1259.3714285714286
3015.0,16,534.0,14.833333333333334,7.176938153320423,16,541.0,0.29408894191153223,16,541.0,1226.388888888889
3020.0,11,195.0,5.571428571428571,6.154811997946851,11,442.0,0.2649030921341302,11,442.0,1263.4
3025.0,9,102.0,2.8333333333333335,7.88241786374553,9,245.0,0.4245863937327931,9,245.0,1229.5
3030.0,14,159.0,4.297297297297297,8.160625889803526,14,166.0,0.43467570505788644,14,166.0,1197.8108108108108
3035.0,8,162.0,5.0625,6.045820705374615,8,201.0,0.3073792918705479,8,201.0,1386.78125
3040.0,14,211.0,6.205882352941177,6.195143068031855,14,226.0,0.3087427553818088,14,226.0,1306.8823529411766
3045.0,9,81.0,2.6129032258064515,5.479631674480139,9,199.0,0.21394391707362306,9,199.0,1435.3870967741937
3050.0,12,89.0,2.6176470588235294,6.574759499307031,12,132.0,0.309343820125673,12,132.0,1310.1764705882354
3055.0,10,110.0,3.6666666666666665,5.361551652776657,10,153.0,0.23499774325743208,10,153.0,1486.7666666666667
3060.0,10,154.0,5.133333333333334,6.189264965161054,10,178.0,0.2904838587191191,10,178.0,1488.3666666666666
3065.0,8,165.0,5.0,7.2540256730674875,8,188.0,0.380027956261804,8,188.0,1354.5151515151515
3070.0,12,218.0,6.606060606060606,6.73183455227545,12,222.0,0.32304644195914783,12,222.0,1356.121212121212
3075.0,13,245.0,7.65625,5.27501792087828,13,270.0,0.2377678865234646,13,270.0,1400.65625
3080.0,12,292.0,9.125,6.489872158068765,12,307.0,0.32423761047950966,12,307.0,1402.59375
3085.0,8,143.0,4.46875,6.23038703112862,8,260.0,0.2993086028798383,8,260.0,1404.15625
3090.0,11,167.0,5.21875,6.446648722381722,11,195.0,0.29527684460019993,11,195.0,1405.5625
3095.0,9,187.0,6.678571428571429,6.218069422268618,9,218.0,0.2760147831372346,9,218.0,1608.357142857143
3100.0,9,220.0,6.285714285714286,7.746489907113195,9,238.0,0.4495513410469115,9,238.0,1287.857142857143
3105.0,5,151.0,4.575757575757576,8.150936074448074,5,212.0,0.46660715219184484,5,212.0,1367.030303030303
3110.0,13,192.0,5.485714285714286,6.264555698258519,13,206.0,0.3016909768682276,13,206.0,1290.0857142857142
3115.0,12,217.0,6.78125,6.080812555394267,12,253.0,0.28125728295765806,12,253.0,1413.1875
3120.0,9,249.0,7.545454545454546,6.566477072136525,9,273.0,0.28073856683007,9,273.0,1371.7575757575758
3125.0,11,300.0,10.0,8.077772412118815,11,310.0,0.33853931709059054,11,310.0,1510.6333333333334
3130.0,11,355.0,11.833333333333334,8.153531164496973,11,365.0,0.32920322863937684,11,365.0,1512.4666666666667
3135.0,12,411.0,13.258064516129032,7.361214856354307,12,421.0,0.3850722940377604,12,421.0,1465.483870967742
3140.0,13,476.0,16.413793103448278,7.199639051445978,13,486.0,0.43113533776150265,13,486.0,1568.7931034482758
3145.0,14,543.0,18.724137931034484,5.0214674609331835,14,553.0,0.2443888269096276,14,553.0,1571.103448275862
3150.0,19,636.0,19.875,5.449202695096492,19,646.0,0.2723494414399744,19,646.0,1426.71875
3155.0,13,484.0,16.689655172413794,4.441837631929425,13,619.0,0.18795747983594818,13,619.0,1577.1724137931035
3160.0,12,514.0,15.117647058823529,6.925424545806609,12,545.0,0.3615552429422544,12,545.0,1347.0294117647059
3165.0,14,578.0,18.64516129032258,5.886693585652591,14,597.0,0.2518798252207123,14,597.0,1479.4516129032259
3170.0,16,653.0,18.13888888888889,7.221912498445137,16,672.0,0.4012847050844338,16,672.0,1276.0555555555557
3175.0,13,328.0,9.11111111111111,7.354291578407664,13,475.0,0.42061857232941313,13,475.0,1278.0555555555557
3180.0,15,396.0,12.0,6.034051806315051,15,415.0,0.27333277106779796,15,415.0,1396.3030303030303
3185.0,16,179.0,5.114285714285714,4.948573208001564,16,373.0,0.22430923765245434,16,373.0,1318.7428571428572
3190.0,11,123.0,3.727272727272727,6.113734102489281,11,226.0,0.273736543201239,11,226.0,1400.4242424242425
3195.0,12,126.0,3.6,5.688733174942372,12,257.0,0.2675973539728482,12,257.0,1322.057142857143
3200.0,13,179.0,5.424242424242424,6.222318222689329,13,288.0,0.27389485284261783,13,288.0,1404.0
3205.0,9,186.0,5.166666666666667,6.084930498712568,9,277.0,0.3271389807859469,9,277.0,1288.5833333333333
3210.0,12,230.0,6.96969696969697,6.619436143578705,12,256.0,0.3478827739555634,12,256.0,1407.3636363636363
3215.0,9,244.0,6.9714285714285715,6.2246640204156645,9,292.0,0.30694400010711576,9,292.0,1328.5714285714287
3220.0,12,280.0,8.484848484848484,6.141694543097923,12,314.0,0.24958793413772826,12,314.0,1410.6060606060605
3225.0,13,344.0,10.424242424242424,7.593166441190305,13,364.0,0.3069900252159344,13,364.0,1412.5454545454545
3230.0,15,413.0,13.32258064516129,6.881578328029177,15,433.0,0.27036276301007345,15,433.0,1505.9032258064517
3235.0,9,135.0,4.655172413793103,6.049084802280218,9,339.0,0.3009726813258185,9,339.0,1611.9310344827586
3240.0,7,99.0,3.96,7.362629207863873,7,172.0,0.34302325865285394,7,172.0,1871.28
3245.0,10,128.0,3.657142857142857,7.492732150981192,10,182.0,0.4464878291391513,10,182.0,1337.8285714285714
3250.0,10,178.0,5.933333333333334,7.426643028402432,10,232.0,0.4222933972741112,10,232.0,1562.4666666666667
3255.0,11,64.0,1.9393939393939394,5.555262791881391,11,213.0,0.29262806840603106,11,213.0,1422.030303030303
3260.0,13,99.0,3.413793103448276,5.864040227554266,13,173.0,0.28309106955133956,13,173.0,1620.103448275862
3265.0,13,78.0,2.2941176470588234,5.061568551463677,13,163.0,0.24978801562317232,13,163.0,1383.764705882353
3270.0,15,144.0,4.645161290322581,5.817950188810319,15,174.0,0.25782319063397113,15,174.0,1520.0967741935483
3275.0,12,128.0,4.0,5.246254276838604,12,201.0,0.20701328174127476,12,201.0,1474.78125
3280.0,9,143.0,4.205882352941177,7.727436383711209,9,188.0,0.41248499985741666,9,188.0,1389.4705882352941
3285.0,5,76.0,2.1714285714285713,7.133792208595261,5,169.0,0.38764807104408017,5,169.0,1350.8285714285714
3290.0,10,104.0,3.3548387096774195,5.912261584879976,10,138.0,0.2981797839246441,10,138.0,1526.3548387096773
3295.0,12,121.0,3.5588235294117645,5.897682485586659,12,160.0,0.26469723014718094,12,160.0,1393.5588235294117
3300.0,7,136.0,4.533333333333333,6.9564663780808536,7,158.0,0.27801311179676086,7,158.0,1580.8333333333333
3305.0,9,176.0,5.5,8.366880793095284,9,179.0,0.404249258409883,9,179.0,1483.28125
3310.0,9,221.0,7.892857142857143,8.937099007810945,9,221.0,0.3604075818572243,9,221.0,1696.7857142857142
3315.0,11,270.0,7.9411764705882355,8.589102647346763,11,270.0,0.49658593755371583,11,270.0,1398.7941176470588
3320.0,11,325.0,12.037037037037036,7.421798362385257,11,325.0,0.48403386439735563,11,325.0,1763.4814814814815
3325.0,11,380.0,11.875,5.537193564515711,11,380.0,0.3341871438891446,11,380.0,1489.65625
3330.0,15,304.0,10.482758620689655,4.581446443216411,15,310.0,0.24383536514675574,15,310.0,1646.3793103448277
3335.0,17,384.0,12.0,5.370521905428124,17,384.0,0.27647057735591385,17,384.0,1494.53125
3340.0,16,254.0,7.9375,4.65471663452512,16,375.0,0.23892000613104114,16,375.0,1497.1875
3345.0,15,301.0,9.40625,5.159901434770783,15,325.0,0.2621358955783136,15,325.0,1499.40625
3350.0,15,323.0,8.72972972972973,5.64858049226906,15,382.0,0.32657380012813897,15,382.0,1299.027027027027
3355.0,13,378.0,10.5,6.406249063655613,13,413.0,0.3612187743587963,13,413.0,1336.9444444444443
3360.0,12,144.0,4.0,5.7997559261488085,12,355.0,0.27833875586066764,12,355.0,1338.6666666666667
3365.0,11,77.0,2.2,5.912470669403658,11,197.0,0.2684226939997884,11,197.0,1378.5428571428572
3370.0,11,90.0,2.5714285714285716,5.586918119398855,11,211.0,0.2328138647680044,11,211.0,1380.3428571428572
3375.0,12,125.0,3.4722222222222223,6.2411904484821115,12,229.0,0.2737117474889345,12,229.0,1343.388888888889
3380.0,13,189.0,5.7272727272727275,7.240335459971344,13,278.0,0.30096013248851433,13,278.0,1467.4545454545455
3385.0,10,182.0,5.2,7.231808893189345,10,272.0,0.3861665653763229,10,272.0,1385.3428571428572
3390.0,10,212.0,6.057142857142857,7.829198431546601,10,241.0,0.4560840896449006,10,241.0,1386.6
3395.0,7,47.0,1.4242424242424243,6.373730678920493,7,177.0,0.30880346306594614,7,177.0,1472.090909090909
3400.0,12,93.0,2.5833333333333335,6.680219843908872,12,98.0,0.2872124877690387,12,98.0,1350.6944444444443
3405.0,12,67.0,2.161290322580645,5.015241094368369,12,128.0,0.1552904092978335,12,128.0,1570.741935483871
3410.0,10,85.0,2.65625,6.561677656085621,10,120.0,0.3330212984742451,10,120.0,1523.15625
3415.0,7,69.0,2.3,5.873815684414323,7,116.0,0.26120028718081195,7,116.0,1626.1
3420.0,12,121.0,4.172413793103448,5.440866035130198,12,143.0,0.21168656074085662,12,143.0,1683.9655172413793
3425.0,11,145.0,4.393939393939394,5.710532391929469,11,182.0,0.271822218434375,11,182.0,1481.939393939394
3430.0,6,149.0,4.515151515151516,7.771760815341705,6,178.0,0.4401081083859624,6,178.0,1483.060606060606
3435.0,9,184.0,5.575757575757576,7.961924646689199,9,187.0,0.3532804746756324,9,187.0,1484.121212121212
3440.0,12,240.0,7.5,8.08334420461528,12,240.0,0.35214811709066207,12,240.0,1532.25
3445.0,13,301.0,10.75,6.682666095992765,13,301.0,0.29061447921337225,13,301.0,1753.3214285714287
3450.0,14,371.0,13.25,6.589149616209169,14,371.0,0.27395877608722946,14,371.0,1755.8214285714287
3455.0,8,225.0,9.375,5.802877895980216,8,331.0,0.2823421811658589,8,331.0,2050.875
3460.0,10,248.0,7.75,8.08270179650602,10,248.0,0.4855468032010634,10,248.0,1539.4375
3465.0,9,292.0,9.125,8.310637672539762,9,295.0,0.4856137612268033,9,295.0,1541.0625
3470.0,13,344.0,10.117647058823529,5.965156303118428,13,344.0,0.2702064893139523,13,344.0,1451.9411764705883
3475.0,11,213.0,6.870967741935484,6.384818717605294,11,326.0,0.27378465174679484,11,326.0,1594.7096774193549
3480.0,8,220.0,7.333333333333333,6.777246678225359,8,254.0,0.3519346451176665,8,254.0,1649.2333333333333
3485.0,9,73.0,2.5172413793103448,5.957435370150853,9,133.0,0.2923241190955232,9,133.0,1707.6206896551723
3490.0,13,134.0,4.620689655172414,4.877514270257299,13,168.0,0.22268942738907405,13,168.0,1709.7241379310344
3495.0,13,164.0,4.96969696969697,5.579035590513964,13,222.0,0.33989195147476114,13,222.0,1504.6969696969697
3500.0,11,213.0,6.264705882352941,6.866107536262255,11,253.0,0.4147661975133985,11,253.0,1462.0588235294117
3505.0,13,270.0,7.714285714285714,7.2883692357408485,13,304.0,0.3113242730934554,13,304.0,1421.9142857142858
3510.0,11,202.0,5.771428571428571,6.7283625742206805,11,293.0,0.31978167021202863,11,293.0,1423.8
3515.0,12,222.0,7.928571428571429,5.979419850919361,12,253.0,0.2665786200671144,12,253.0,1781.5714285714287
3520.0,12,262.0,7.9393939393939394,5.59741365220604,12,302.0,0.27048487047668157,12,302.0,1513.4545454545455
3525.0,13,326.0,11.241379310344827,6.31055735193372,13,357.0,0.28221567096894334,13,357.0,1724.4137931034484
3530.0,14,393.0,10.621621621621621,7.932404417089023,14,424.0,0.41668813295637414,14,424.0,1353.3783783783783
3535.0,10,152.0,4.470588235294118,7.195803262128754,10,363.0,0.4326134083036936,10,363.0,1474.7058823529412
3540.0,10,144.0,4.5,6.530642465268842,10,202.0,0.3367703222769574,10,202.0,1568.3125
3545.0,13,62.0,1.8235294117647058,5.440469480270222,13,157.0,0.24302792293486433,13,157.0,1477.735294117647
3550.0,12,94.0,2.8484848484848486,6.488771150284587,12,121.0,0.2871192474051111,12,121.0,1524.3030303030303
3555.0,11,82.0,2.484848484848485,5.915718819169783,11,145.0,0.25560766091339343,11,145.0,1526.2727272727273
3560.0,10,116.0,3.7419354838709675,6.5203435393095885,10,153.0,0.2838297054564936,10,153.0,1626.3225806451612
3565.0,11,167.0,4.911764705882353,8.144982214301848,11,189.0,0.40986031352889635,11,189.0,1484.3235294117646
3570.0,12,224.0,7.225806451612903,8.045407807656442,12,246.0,0.39261529311936255,12,246.0,1629.8064516129032
3575.0,9,165.0,5.15625,6.23576907730901,9,241.0,0.2922784012561983,9,241.0,1580.46875
3580.0,12,222.0,7.928571428571429,6.590859418587086,12,244.0,0.3465147733227085,12,244.0,1808.2857142857142
3585.0,9,143.0,4.766666666666667,5.355978790397169,9,226.0,0.23966972438785172,9,226.0,1689.5666666666666
3590.0,10,161.0,5.75,6.459229584832281,10,194.0,0.2973686063945161,10,194.0,1812.0714285714287
3595.0,8,139.0,4.483870967741935,6.071679150358992,8,210.0,0.2766063276226093,8,210.0,1638.2903225806451
3600.0,7,165.0,6.346153846153846,6.624674817079065,7,208.0,0.3010082348766803,7,208.0,1954.7307692307693
