step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2385.0,77,6667.0,76.63218390804597,1.4649718251489785,77,13038.0,0.06710818375343951,77,13038.0,1536.3333333333333
2390.0,77,7052.0,79.23595505617978,1.3572310014916702,77,13423.0,0.04822784817687342,77,13423.0,1506.1348314606741
2395.0,79,7446.0,85.58620689655173,1.1475170523032825,79,13817.0,0.041971531167076685,79,13817.0,1545.287356321839
2400.0,73,7385.0,82.05555555555556,1.3883649486374519,73,13691.0,0.06601926942973187,73,13691.0,1498.0333333333333
2405.0,67,7017.0,79.73863636363636,1.8999049880642742,67,13084.0,0.07703238393873162,67,13084.0,1536.0113636363637
2410.0,56,6226.0,68.41758241758242,2.3621298061920637,56,12832.0,0.0944673688300707,56,12832.0,1488.7032967032967
2415.0,56,5973.0,66.36666666666666,2.273005918729759,56,12890.0,0.08015681808458869,56,12890.0,1508.3333333333333
2420.0,60,6195.0,68.07692307692308,1.8017970851693959,60,13179.0,0.07581495094410924,60,13179.0,1494.934065934066
2425.0,70,6530.0,74.20454545454545,0.9708153973163345,70,13514.0,0.054388533046347116,70,13514.0,1549.7045454545455
2430.0,80,6907.0,76.74444444444444,0.5292165607569341,80,13892.0,0.03871291413737365,80,13892.0,1519.4666666666667
2435.0,86,7331.0,81.45555555555555,0.42687782873812324,86,14317.0,0.031235378424772694,86,14317.0,1524.1888888888889
2440.0,89,7768.0,82.63829787234043,0.4897123495923855,89,14754.0,0.035943807639957866,89,14754.0,1463.9787234042553
2445.0,84,7040.0,74.8936170212766,0.4239085915421586,84,14232.0,0.022626279311677905,84,14232.0,1468.6382978723404
2450.0,79,5722.0,56.09803921568628,1.8754882196294786,79,12808.0,0.08778908527084935,79,12808.0,1357.3921568627452
2455.0,69,4099.0,39.41346153846154,1.7352645470803514,69,13073.0,0.06634376600756992,69,13073.0,1334.8076923076924
2460.0,62,2388.0,23.41176470588235,2.0252745759857476,62,13212.0,0.08897138100251953,62,13212.0,1364.1764705882354
2465.0,52,1263.0,12.382352941176471,2.0221044293637576,52,12877.0,0.07378535003176333,52,12877.0,1366.8823529411766
2470.0,52,1039.0,9.990384615384615,2.2360469222968677,52,12167.0,0.08921328817115971,52,12167.0,1343.1346153846155
2475.0,55,880.0,8.627450980392156,2.3767654106144622,55,11207.0,0.07627283695397988,55,11207.0,1372.1176470588234
2480.0,61,767.0,7.519607843137255,2.12955041878446,61,11471.0,0.08370979667971844,61,11471.0,1374.9607843137255
2485.0,69,990.0,9.705882352941176,1.5467353060390927,69,11800.0,0.0658454592010696,69,11800.0,1378.186274509804
2490.0,83,1377.0,13.77,0.7418145270109382,83,12187.0,0.037404058115601956,83,12187.0,1409.62
2495.0,84,1569.0,15.233009708737864,0.38011846872498983,84,11622.0,0.013780437573639299,84,11622.0,1372.6601941747572
2500.0,86,1701.0,16.676470588235293,1.082307083850031,86,10621.0,0.02500422402597358,86,10621.0,1390.2450980392157
2505.0,77,1529.0,14.701923076923077,1.441412409697361,77,10568.0,0.039418862596705864,77,10568.0,1367.4038461538462
2510.0,65,1270.0,12.7,1.8439154608613335,65,10638.0,0.060878648603814846,65,10638.0,1425.59
2515.0,54,1084.0,11.175257731958762,2.5671077583944717,54,10569.0,0.0833937679180008,54,10569.0,1472.639175257732
2520.0,53,1100.0,11.224489795918368,3.0125976897739117,53,10565.0,0.09377125464122107,53,10565.0,1460.3877551020407
2525.0,55,1285.0,13.112244897959183,3.3294406685727966,55,10689.0,0.14560622295145215,55,10689.0,1463.1326530612246
2530.0,61,1297.0,13.23469387755102,2.5486040608246614,61,10522.0,0.12245431649578316,61,10522.0,1466.1632653061224
2535.0,63,1168.0,12.041237113402062,2.261157282019792,63,10034.0,0.10040034226773623,63,10034.0,1484.4536082474226
2540.0,60,1125.0,11.138613861386139,2.1575551583203896,60,10150.0,0.08834586153171797,60,10150.0,1428.6831683168316
2545.0,67,1218.0,12.18,1.4500229971885212,67,10468.0,0.059883453974103586,67,10468.0,1446.15
2550.0,71,1308.0,13.346938775510203,0.8211948682599449,71,10113.0,0.02994066916501536,71,10113.0,1479.234693877551
2555.0,74,1272.0,12.72,1.159523443712625,74,9126.0,0.03441910029858613,74,9126.0,1453.32
2560.0,76,1343.0,12.913461538461538,2.362058172974245,76,7590.0,0.07345475035715006,76,7590.0,1401.048076923077
2565.0,65,1178.0,11.663366336633663,1.8117965903823534,65,7813.0,0.06134834596544258,65,7813.0,1446.1287128712872
2570.0,60,1048.0,10.916666666666666,2.279309856209235,60,7815.0,0.08465812716845877,60,7815.0,1524.6354166666667
2575.0,56,1095.0,11.288659793814434,2.727629239583071,56,7832.0,0.09416866036563555,56,7832.0,1511.9072164948454
2580.0,54,1164.0,12.0,2.940982865152692,54,7908.0,0.09867570425951049,54,7908.0,1514.7628865979382
2585.0,53,1286.0,13.827956989247312,3.156584071398663,53,8004.0,0.10603675704807662,53,8004.0,1582.720430107527
2590.0,56,1430.0,15.376344086021506,2.9168681133571144,56,7607.0,0.11753733873680103,56,7607.0,1585.731182795699
2595.0,58,1517.0,15.639175257731958,3.005309830833326,58,6700.0,0.1526197802616724,58,6700.0,1523.298969072165
2600.0,56,1631.0,16.474747474747474,2.57688791253524,56,6623.0,0.11746869948424733,56,6623.0,1495.4040404040404
2605.0,47,1705.0,17.05,2.3634566765385165,47,6748.0,0.0979151636756077,47,6748.0,1483.0
2610.0,46,1465.0,14.797979797979798,2.0388773753000713,46,6474.0,0.07879320460997721,46,6474.0,1500.3333333333333
2615.0,47,1047.0,10.366336633663366,2.0339424605162604,47,5846.0,0.08766668205160712,47,5846.0,1472.930693069307
2620.0,49,748.0,7.405940594059406,1.737748536880071,49,6013.0,0.06670330251312044,49,6013.0,1475.3465346534654
2625.0,49,552.0,5.359223300970874,2.0719501115536247,49,6117.0,0.08705397826704879,49,6117.0,1449.0388349514562
2630.0,52,622.0,5.980769230769231,2.127241815218012,52,5730.0,0.0883563090473833,52,5730.0,1437.625
2635.0,55,631.0,6.247524752475248,2.0173865164321785,55,4782.0,0.08305956196406385,55,4782.0,1482.990099009901
2640.0,54,655.0,6.485148514851486,1.7718230951895118,54,5020.0,0.07069589307689965,54,5020.0,1485.6633663366338
2645.0,50,703.0,7.101010101010101,2.0849671371732326,50,5242.0,0.08413373664507715,50,5242.0,1518.3131313131314
2650.0,49,828.0,8.363636363636363,2.5407039903834154,49,5436.0,0.07610259312388151,49,5436.0,1520.7373737373737
2655.0,53,885.0,8.85,2.1105245393782357,53,5245.0,0.08402098673241448,53,5245.0,1508.11
2660.0,53,845.0,8.711340206185566,2.0802954920112025,53,4725.0,0.08534827168151864,53,4725.0,1557.4742268041236
2665.0,59,887.0,8.782178217821782,2.7969912503290844,59,4031.0,0.11206104794805989,59,4031.0,1498.5346534653465
2670.0,60,858.0,8.330097087378642,2.2966160916192453,60,4205.0,0.09473890865176898,60,4205.0,1472.3106796116506
2675.0,73,1189.0,12.13265306122449,1.5525251516757037,73,4538.0,0.07052446038804276,73,4538.0,1550.8265306122448
2680.0,78,1336.0,13.494949494949495,0.7227342761472245,78,4610.0,0.025311742266382043,78,4610.0,1539.0
2685.0,79,1375.0,14.175257731958762,1.1017590539848081,79,4291.0,0.023892172363745513,79,4291.0,1574.8144329896907
2690.0,70,1273.0,12.603960396039604,1.5232479907958523,70,4585.0,0.040256872839441904,70,4585.0,1516.1287128712872
2695.0,59,973.0,10.030927835051546,2.0075568153551906,59,4756.0,0.06358040613722539,59,4756.0,1581.9484536082475
2700.0,53,883.0,9.494623655913978,2.5426816494257523,53,4838.0,0.08096171806068415,53,4838.0,1652.967741935484
2705.0,52,971.0,10.221052631578948,3.0982305415917124,52,4952.0,0.1298628789831326,52,4952.0,1620.9263157894736
2710.0,56,1120.0,12.043010752688172,3.1336560536571656,56,5071.0,0.11861535381283536,56,5071.0,1658.5483870967741
2715.0,64,1421.0,15.279569892473118,3.2312792920733306,64,5217.0,0.1301993065774246,64,5217.0,1661.784946236559
2720.0,67,1750.0,19.444444444444443,2.9277525869597723,67,5423.0,0.1141331953118478,67,5423.0,1720.8444444444444
2725.0,67,2085.0,22.912087912087912,2.9778110792128367,67,5674.0,0.10183115092377701,67,5674.0,1705.6153846153845
2730.0,67,2420.0,27.191011235955056,2.9226416750308553,67,6009.0,0.10794136285017003,67,6009.0,1747.7078651685392
2735.0,67,2755.0,32.03488372093023,2.704103835671698,67,6344.0,0.08297814990812155,67,6344.0,1812.5697674418604
2740.0,67,3090.0,33.956043956043956,3.0665491036714205,67,6679.0,0.12478022126635024,67,6679.0,1716.6593406593406
2745.0,71,3434.0,39.93023255813954,2.216164775963115,71,7023.0,0.07188435271527177,71,7023.0,1820.4651162790697
2750.0,72,3791.0,44.6,1.8503525632952942,72,7380.0,0.0512433487895368,72,7380.0,1846.0823529411764
2755.0,73,4153.0,50.036144578313255,1.5703685733717128,73,7742.0,0.04928709137649116,73,7742.0,1894.9277108433735
2760.0,73,4518.0,54.433734939759034,1.4785415278889742,73,8107.0,0.05410387105132781,73,8107.0,1899.3253012048192
2765.0,73,4883.0,60.28395061728395,1.2429227561888143,73,8472.0,0.04681043509291322,73,8472.0,1950.7283950617284
2770.0,73,5248.0,63.2289156626506,1.5048680447161236,73,8837.0,0.08084790975219353,73,8837.0,1908.120481927711
2775.0,73,5613.0,66.03529411764706,1.5170543367836062,73,9202.0,0.06962462328782172,73,9202.0,1867.5176470588235
2780.0,71,5337.0,60.64772727272727,1.3340327933959764,71,9086.0,0.06571654518681493,71,9086.0,1807.9886363636363
2785.0,65,4631.0,54.48235294117647,1.7633305904452679,65,8545.0,0.07590073259764912,65,8545.0,1875.7882352941176
2790.0,52,3530.0,39.662921348314605,2.6314251780712787,52,8224.0,0.12189311224100838,52,8224.0,1794.7752808988764
2795.0,44,2344.0,27.576470588235296,2.7924762389828293,44,7450.0,0.11264284840438296,44,7450.0,1881.9411764705883
2800.0,35,1656.0,19.25581395348837,2.8316446856593154,35,7606.0,0.13072536315273636,35,7606.0,1862.2674418604652
2805.0,37,996.0,12.146341463414634,2.926023173699148,37,7732.0,0.11812271443023753,37,7732.0,1955.280487804878
2810.0,45,745.0,8.662790697674419,3.655995456300237,45,7920.0,0.16893804261854375,45,7920.0,1866.6511627906978
2815.0,51,861.0,9.784090909090908,2.547481143821401,51,7716.0,0.10110954042941278,51,7716.0,1827.0227272727273
2820.0,53,939.0,10.918604651162791,2.5053936001894557,53,7014.0,0.09945104959359165,53,7014.0,1872.593023255814
2825.0,52,1033.0,11.738636363636363,2.5900469498166596,52,7111.0,0.09897388963938458,52,7111.0,1833.0227272727273
2830.0,51,1167.0,14.060240963855422,2.517634138465143,51,7341.0,0.11233073401232448,51,7341.0,1946.4819277108434
2835.0,58,1443.0,17.178571428571427,2.866758945422221,58,7618.0,0.07388072121389692,58,7618.0,1926.607142857143
2840.0,63,1744.0,21.530864197530864,2.2129729109618004,63,7921.0,0.05724014240693297,63,7921.0,2001.7037037037037
2845.0,68,2077.0,25.9625,2.0532127289885165,68,8254.0,0.07762848304660115,68,8254.0,2030.8875
2850.0,68,2417.0,30.2125,1.688434552009602,68,8594.0,0.04261579099234115,68,8594.0,2035.1375
2855.0,72,2769.0,34.6125,1.3368002913405488,72,8946.0,0.04508619786033358,72,8946.0,2039.5375
2860.0,72,3129.0,40.63636363636363,0.8270790628722672,72,9306.0,0.04855276112689287,72,9306.0,2123.6753246753246
2865.0,72,3489.0,43.074074074074076,1.4335664720756682,72,9666.0,0.0481288466010121,72,9666.0,2023.2469135802469
2870.0,72,3849.0,48.1125,1.3313169569077163,72,10026.0,0.048132607237684845,72,10026.0,2053.0375
2875.0,72,4209.0,52.6125,1.369580178508898,72,10386.0,0.049407351307129484,72,10386.0,2057.5375
2880.0,72,4569.0,57.1125,1.370449892626065,72,10746.0,0.03897817422578504,72,10746.0,2062.0375
2885.0,72,4929.0,56.01136363636363,1.9425341374610539,72,11106.0,0.07792061536238026,72,11106.0,1878.6704545454545
2890.0,76,5301.0,62.36470588235294,1.2150322270306282,76,11478.0,0.05318100262954901,76,11478.0,1949.3529411764705
2895.0,78,5685.0,66.1046511627907,1.139016248359146,78,11862.0,0.040196245405935284,78,11862.0,1931.1511627906978
2900.0,72,5632.0,65.48837209302326,1.4469391292604898,72,11765.0,0.05233958542454241,72,11765.0,1935.546511627907
2905.0,64,5339.0,60.67045454545455,2.2993883309986898,64,11099.0,0.08342325643882052,64,11099.0,1895.3295454545455
2910.0,55,5031.0,58.5,2.3611998515343187,55,11387.0,0.09219468069973664,55,11387.0,1942.7906976744187
2915.0,55,4983.0,58.62352941176471,2.523293662443417,55,11659.0,0.09126827092784515,55,11659.0,1968.8588235294117
2920.0,61,5244.0,60.275862068965516,2.3205502055496967,61,11949.0,0.08711215353535409,61,11949.0,1926.9310344827586
2925.0,67,5562.0,64.67441860465117,1.7983043723084264,67,12268.0,0.05223437890414993,67,12268.0,1953.046511627907
2930.0,73,5914.0,71.25301204819277,1.337561358183929,73,12620.0,0.04584191255067481,73,12620.0,2027.879518072289
2935.0,69,6143.0,73.13095238095238,1.0348572391734092,69,12576.0,0.05804736957495789,69,12576.0,2008.047619047619
2940.0,63,6272.0,75.56626506024097,1.8289030162713982,63,12190.0,0.08060554899931241,63,12190.0,2036.2168674698796
2945.0,54,6393.0,73.48275862068965,2.2484783927496834,54,12464.0,0.09905738005712636,54,12464.0,1945.896551724138
2950.0,56,6580.0,79.27710843373494,2.349214330353334,56,12725.0,0.08061628858668228,56,12725.0,2042.9638554216867
2955.0,62,6874.0,75.53846153846153,3.1181553735472542,62,13019.0,0.12238124117588278,62,13019.0,1866.5934065934066
2960.0,66,7196.0,82.71264367816092,2.1385763023778384,66,13341.0,0.07383168191685555,66,13341.0,1956.1149425287356
2965.0,75,7555.0,88.88235294117646,1.4907885311829394,75,13700.0,0.06556445991741276,75,13700.0,2006.3647058823528
2970.0,75,7930.0,94.4047619047619,1.3865922886646438,75,14075.0,0.04614756288408677,75,14075.0,2034.7142857142858
2975.0,75,8305.0,96.56976744186046,1.637744879289637,75,14450.0,0.0660508213045741,75,14450.0,1991.7558139534883
2980.0,75,8680.0,104.57831325301204,1.26140653757086,75,14825.0,0.046974857862023114,75,14825.0,2068.265060240964
2985.0,75,9055.0,104.08045977011494,1.6419969782167187,75,15200.0,0.06344848127641504,75,15200.0,1977.4827586206898
2990.0,75,9430.0,108.39080459770115,1.569179269002,75,15575.0,0.07831082985595779,75,15575.0,1981.7931034482758
2995.0,76,9807.0,110.19101123595506,1.4567026663927538,76,15952.0,0.060445076447513395,76,15952.0,1941.4943820224719
3000.0,79,10199.0,117.22988505747126,1.1209823559260843,79,16344.0,0.041602848889937746,79,16344.0,1990.632183908046
3005.0,79,10594.0,119.03370786516854,1.4462038108648674,79,16739.0,0.06476088466324723,79,16739.0,1950.3370786516855
3010.0,79,10989.0,123.47191011235955,1.5048919410163737,79,17134.0,0.04232951163154932,79,17134.0,1954.7752808988764
3015.0,79,11384.0,127.91011235955057,1.5940189274199632,79,17529.0,0.05573231238719151,79,17529.0,1959.2134831460673
3020.0,79,11779.0,135.39080459770116,1.2966132262704433,79,17924.0,0.043650943425816005,79,17924.0,2008.7931034482758
3025.0,79,12174.0,136.7865168539326,1.4492955756113473,79,18319.0,0.07093467592960846,79,18319.0,1968.0898876404494
3030.0,82,12573.0,135.19354838709677,1.415157502887693,82,18718.0,0.06028700945369787,82,18718.0,1887.731182795699
3035.0,84,12988.0,141.17391304347825,1.0228200707755972,84,19133.0,0.041640040298723244,84,19133.0,1912.7608695652175
3040.0,85,13412.0,142.68085106382978,1.3200570904689881,85,19557.0,0.04346189815478916,85,19557.0,1876.5744680851064
3045.0,85,13837.0,148.78494623655914,1.1876393398538407,85,19982.0,0.03305025526607124,85,19982.0,1901.3225806451612
3050.0,85,14262.0,153.3548387096774,1.0812388483242017,85,20407.0,0.0379590380970971,85,20407.0,1905.8924731182797
3055.0,85,14687.0,159.6413043478261,0.9522534791895884,85,20832.0,0.04005609829855014,85,20832.0,1931.2282608695652
3060.0,85,15112.0,160.7659574468085,1.2207552338415186,85,21257.0,0.04039135410072279,85,21257.0,1894.659574468085
3065.0,85,15537.0,163.54736842105262,1.1185721998591522,85,21682.0,0.031084591870416636,85,21682.0,1879.1894736842105
3070.0,87,15970.0,164.63917525773195,1.3059078826931534,87,22115.0,0.03647423797338366,87,22115.0,1844.9072164948454
3075.0,87,16405.0,172.68421052631578,1.0895135689937874,87,22550.0,0.0386520481446022,87,22550.0,1888.3263157894737
3080.0,87,16840.0,173.60824742268042,1.2585493639986174,87,22985.0,0.03770557644479433,87,22985.0,1853.8762886597938
3085.0,87,17275.0,181.8421052631579,1.094720633731376,87,23420.0,0.02867970732646754,87,23420.0,1897.4842105263158
3090.0,87,17710.0,180.71428571428572,1.385106233259501,87,23855.0,0.0557746812824841,87,23855.0,1843.8367346938776
3095.0,87,18145.0,193.03191489361703,0.9404861037945164,87,24290.0,0.041738605551833625,87,24290.0,1926.9255319148936
3100.0,88,18582.0,183.98019801980197,1.624405881197196,88,24727.0,0.06465960689530435,88,24727.0,1797.7029702970297
3105.0,88,19022.0,194.10204081632654,1.1406678744567778,88,25167.0,0.044384875134383765,88,25167.0,1857.2244897959183
3110.0,90,19469.0,196.65656565656565,1.114767371766162,90,25614.0,0.04351765944330486,90,25614.0,1842.979797979798
3115.0,90,19919.0,203.25510204081633,1.0497672875543973,90,26064.0,0.0392486923265155,90,26064.0,1866.3775510204082
3120.0,90,20369.0,203.69,1.2703672006442934,90,26514.0,0.05758980353627871,90,26514.0,1833.55
3125.0,90,20819.0,212.4387755102041,1.055447624008565,90,26964.0,0.04096523011979245,90,26964.0,1875.561224489796
3130.0,90,21269.0,208.51960784313727,1.5540383219251659,90,27414.0,0.047736028473725746,90,27414.0,1806.421568627451
3135.0,90,21719.0,221.62244897959184,1.1486081569747908,90,27864.0,0.041832986974293974,90,27864.0,1884.7448979591836
3140.0,90,22169.0,221.69,1.2775559159711483,90,28314.0,0.03888817490857825,90,28314.0,1851.55
3145.0,84,21415.0,216.31313131313132,1.4358437975220841,84,28045.0,0.04988142419345718,84,28045.0,1874.6767676767677
3150.0,74,19842.0,198.42,2.2866876028558414,74,26498.0,0.08896057096221117,74,26498.0,1859.83
3155.0,67,18644.0,190.24489795918367,2.2224787681575164,67,26845.0,0.08278817081008938,67,26845.0,1901.3367346938776
3160.0,64,17394.0,179.31958762886597,2.5585819962568257,64,27171.0,0.10231460076925533,64,27171.0,1924.298969072165
3165.0,65,17291.0,183.9468085106383,2.2386689462483846,65,27490.0,0.08319978724340028,65,27490.0,1989.1063829787233
3170.0,69,17627.0,181.72164948453607,1.831517740542275,69,27826.0,0.07323824020197713,69,27826.0,1931.0515463917525
3175.0,77,17998.0,183.6530612244898,1.406834923250949,77,28197.0,0.060625961774566486,77,28197.0,1915.1326530612246
3180.0,81,18269.0,184.53535353535352,1.001733166082467,81,27964.0,0.057362902019469676,81,27964.0,1899.878787878788
3185.0,78,18469.0,184.69,1.5780634117939072,78,26877.0,0.06287596134176626,78,26877.0,1884.81
3190.0,71,18701.0,183.34313725490196,2.1235929905650304,71,27240.0,0.08928334069979572,71,27240.0,1851.4705882352941
3195.0,67,18902.0,189.02,2.2421265667087513,67,27572.0,0.07408271843261462,67,27572.0,1891.88
3200.0,67,19161.0,193.54545454545453,2.275866186605563,67,27905.0,0.08291367294339079,67,27905.0,1914.3535353535353
3205.0,73,19516.0,195.16,1.6285917438278423,73,28260.0,0.06094162434620846,73,28260.0,1898.76
3210.0,80,19906.0,205.2164948453608,1.0067209349272548,80,28650.0,0.03725779730870679,80,28650.0,1961.5051546391753
3215.0,81,20177.0,201.77,0.9871298161584184,81,28462.0,0.04722151608945204,81,28462.0,1906.74
3220.0,78,20382.0,203.82,1.775972428000532,78,27795.0,0.06519012128721782,78,27795.0,1910.76
3225.0,71,20611.0,202.0686274509804,2.56439219137313,71,26782.0,0.08411418659532463,71,26782.0,1876.8725490196077
3230.0,60,20763.0,211.8673469387755,2.2975740421443724,60,27088.0,0.08982123325595495,60,27088.0,1956.8367346938776
3235.0,61,20988.0,218.625,2.453099949878188,61,27375.0,0.11066323235664027,61,27375.0,2000.7291666666667
3240.0,67,21310.0,224.31578947368422,2.334915562506732,67,27697.0,0.0794136736300262,67,27697.0,2025.178947368421
3245.0,73,21665.0,214.5049504950495,2.2187642432036356,73,28052.0,0.0792935961410749,73,28052.0,1908.3861386138615
3250.0,82,22055.0,229.73958333333334,1.1570918037014215,82,28443.0,0.04250248083902544,82,28443.0,2011.8541666666667
3255.0,87,22481.0,234.17708333333334,1.1398463864742185,87,28869.0,0.040600293030930656,87,28869.0,2016.2916666666667
3260.0,82,22747.0,236.94791666666666,1.3428807829115776,82,28820.0,0.047325740798026664,82,28820.0,2020.7395833333333
3265.0,72,22885.0,233.5204081632653,1.9154670451356184,72,28220.0,0.06164307805940717,72,28220.0,1983.3775510204082
3270.0,66,23046.0,240.0625,2.1041776114916226,66,28563.0,0.07769237751820862,66,28563.0,2028.3020833333333
3275.0,66,23229.0,241.96875,2.3609284508254085,66,28891.0,0.0883606890366833,66,28891.0,2031.75
3280.0,71,23552.0,242.8041237113402,2.0925923734400294,71,29234.0,0.08023173697091587,71,29234.0,2014.340206185567
3285.0,77,23929.0,251.8842105263158,1.35714102417545,77,29611.0,0.054278223282039004,77,29611.0,2060.7157894736843
3290.0,83,24334.0,261.6559139784946,1.0937286648173146,83,30016.0,0.041416934327511985,83,30016.0,2109.3870967741937
3295.0,85,24758.0,255.23711340206185,1.4064874186412901,85,30440.0,0.043808936999038386,85,30440.0,2026.7731958762886
3300.0,85,25183.0,270.78494623655916,1.0494168320404909,85,30865.0,0.03835191862659936,85,30865.0,2118.516129032258
3305.0,85,25608.0,266.75,1.3701715903534353,85,31290.0,0.06614290569139827,85,31290.0,2056.7395833333335
3310.0,85,26033.0,279.9247311827957,1.0280393179500786,85,31715.0,0.040785748547782136,85,31715.0,2127.6559139784945
3315.0,85,26458.0,256.873786407767,1.908176074920392,85,32140.0,0.09522124288658532,85,32140.0,1925.2135922330096
3320.0,89,26890.0,266.23762376237624,1.1872246398401678,89,32572.0,0.03846563277169967,89,32572.0,1967.6138613861385
3325.0,91,27341.0,270.7029702970297,1.1237808704572565,91,33023.0,0.06950922584269684,91,33023.0,1972.079207920792
3330.0,91,27796.0,277.96,1.0462787874165915,91,33478.0,0.035609993645366086,91,33478.0,1996.35
3335.0,91,28251.0,274.28155339805824,1.4167395208554308,91,33933.0,0.06087452315870969,91,33933.0,1942.621359223301
3340.0,91,28706.0,287.06,1.1372920616241424,91,34388.0,0.03634362160967289,91,34388.0,2005.45
3345.0,91,29161.0,283.11650485436894,1.4674307876863588,91,34843.0,0.060702606794638805,91,34843.0,1951.4563106796118
3350.0,91,29616.0,287.5339805825243,1.353580189389671,91,35298.0,0.05395589212564644,91,35298.0,1955.873786407767
3355.0,94,30080.0,292.0388349514563,1.1430193108135238,94,35762.0,0.04722002120435311,94,35762.0,1960.378640776699
3360.0,94,30550.0,299.5098039215686,1.0170184480346607,94,36232.0,0.037247460524004836,94,36232.0,1984.2058823529412
3365.0,94,31020.0,298.2692307692308,1.2746016164183969,94,36702.0,0.04887863577926445,94,36702.0,1950.5673076923076
3370.0,94,31490.0,308.72549019607845,1.0006406453012548,94,37172.0,0.03882538276714466,94,37172.0,1993.421568627451
3375.0,94,31960.0,307.3076923076923,1.269460471981623,94,37642.0,0.058192298572737416,94,37642.0,1959.6057692307693
3380.0,94,32430.0,314.8543689320388,1.1501030196326227,94,38112.0,0.039089906562435356,94,38112.0,1983.1941747572816
3385.0,94,32900.0,313.3333333333333,1.3117337740431918,94,38582.0,0.05315859492347884,94,38582.0,1949.895238095238
3390.0,95,33371.0,308.99074074074076,1.3346301357764403,95,39053.0,0.04908880288995438,95,39053.0,1900.0925925925926
3395.0,98,33853.0,322.4095238095238,0.8486198847578192,98,39535.0,0.035862163076896825,98,39535.0,1958.9714285714285
3400.0,98,34343.0,323.99056603773585,0.8936592132912526,98,40025.0,0.04152036550148473,98,40025.0,1945.1132075471698
3405.0,98,34833.0,328.6132075471698,0.9264245729543215,98,40515.0,0.03476821027970916,98,40515.0,1949.7358490566037
3410.0,98,35323.0,330.1214953271028,1.0073359928298655,98,41005.0,0.044045671671922124,98,41005.0,1936.0934579439252
3415.0,98,35813.0,337.85849056603774,0.9549510413736776,98,41495.0,0.037226141295504334,98,41495.0,1958.9811320754718
3420.0,98,36303.0,336.1388888888889,1.0884346601997983,98,41985.0,0.03307921015073282,98,41985.0,1927.2407407407406
3425.0,98,36793.0,347.10377358490564,0.946869384011298,98,42475.0,0.03718224802581288,98,42475.0,1968.2264150943397
3430.0,98,37283.0,342.04587155963304,1.22846798580029,98,42965.0,0.034732412967351266,98,42965.0,1918.5504587155963
3435.0,98,37773.0,356.3490566037736,0.9644945396101949,98,43455.0,0.036767915540447546,98,43455.0,1977.4716981132076
3440.0,98,38263.0,354.287037037037,1.140027751607189,98,43945.0,0.04213814874023534,98,43945.0,1945.388888888889
3445.0,98,38753.0,365.5943396226415,0.9543454140734574,98,44435.0,0.035911651090927574,98,44435.0,1986.7169811320755
3450.0,98,39243.0,363.3611111111111,1.0257855370594462,98,44925.0,0.02961330342358066,98,44925.0,1954.462962962963
3455.0,98,39733.0,374.83962264150944,0.8697548984422848,98,45415.0,0.03235757376767763,98,45415.0,1995.9622641509434
3460.0,98,40223.0,362.3693693693694,1.3591786186640284,98,45905.0,0.07102674701844426,98,45905.0,1910.4684684684685
3465.0,99,40714.0,376.98148148148147,0.892081385627952,99,46396.0,0.03433442496310145,99,46396.0,1968.0833333333333
3470.0,100,41214.0,367.98214285714283,1.2730871060062854,100,46896.0,0.03776406807014176,100,46896.0,1902.2589285714287
3475.0,100,41714.0,379.2181818181818,1.1479890283100458,100,47396.0,0.03381130292680978,100,47396.0,1941.3909090909092
3480.0,100,42214.0,383.76363636363635,1.0753386109746734,100,47896.0,0.04661878537609617,100,47896.0,1945.9363636363637
3485.0,100,42714.0,395.5,0.9603115068088015,100,48396.0,0.03436653464648634,100,48396.0,1986.601851851852
3490.0,100,43214.0,389.31531531531533,1.2054521403130285,100,48896.0,0.03911730732613282,100,48896.0,1937.4144144144145
3495.0,100,43714.0,404.75925925925924,0.9217503774129776,100,49396.0,0.033602382406581345,100,49396.0,1995.861111111111
3500.0,100,44214.0,401.94545454545454,1.1109119669225793,100,49896.0,0.04034200331058863,100,49896.0,1964.1181818181817
3505.0,100,44714.0,414.01851851851853,0.9703160150583067,100,50396.0,0.03501216718107462,100,50396.0,2005.1203703703704
3510.0,100,45214.0,411.03636363636366,1.0844101067444716,100,50896.0,0.0560243776177027,100,50896.0,1973.209090909091
3515.0,100,45714.0,423.27777777777777,0.956562258479674,100,51396.0,0.03463416391933371,100,51396.0,2014.3796296296296
3520.0,100,46214.0,416.34234234234236,1.2049985166181978,100,51896.0,0.06436776991617205,100,51896.0,1964.4414414414414
3525.0,100,46714.0,432.537037037037,0.9368249127113157,100,52396.0,0.03524148900523052,100,52396.0,2023.638888888889
3530.0,100,47214.0,421.55357142857144,1.4062246132291079,100,52896.0,0.06239050029457971,100,52896.0,1955.830357142857
3535.0,100,47714.0,429.85585585585585,1.0290881317224316,100,53396.0,0.03500096956539633,100,53396.0,1977.954954954955
3540.0,102,48223.0,430.5625,1.1926240208085528,102,53905.0,0.043988092507444544,102,53905.0,1964.8392857142858
3545.0,102,48733.0,443.0272727272727,0.9502588653815567,102,54415.0,0.03512259251912091,102,54415.0,2005.2
