step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,9,279.0,7.75,5.426553197612034,9,337.0,0.3005092578197162,9,337.0,938.5833333333334
2535.0,11,190.0,4.523809523809524,5.148738239710893,11,249.0,0.25858087606636065,11,249.0,805.7142857142857
2540.0,22,281.0,7.594594594594595,3.153041976244846,22,340.0,0.12352363361910786,22,340.0,917.0540540540541
2545.0,23,188.0,4.476190476190476,3.4438594339337643,23,367.0,0.1708033404228752,23,367.0,810.6666666666666
2550.0,21,234.0,6.157894736842105,3.4731641575052534,21,344.0,0.1347208981153839,21,344.0,898.8157894736842
2555.0,20,231.0,5.5,4.047292852152428,20,384.0,0.1507811146097925,20,384.0,815.7619047619048
2560.0,16,168.0,3.7333333333333334,4.954471961731947,16,381.0,0.2162908891352131,16,381.0,763.4
2565.0,9,135.0,3.0,5.322315892952915,9,399.0,0.28671507301260546,9,399.0,764.8222222222222
2570.0,14,178.0,4.238095238095238,4.098099369293831,14,416.0,0.17205891678361204,14,416.0,820.7619047619048
2575.0,19,214.0,4.7555555555555555,4.126322292532498,19,446.0,0.170298275055244,19,446.0,768.0666666666667
2580.0,16,240.0,5.853658536585366,3.5795935115705384,16,408.0,0.0908232603917272,16,408.0,845.1219512195122
2585.0,9,66.0,1.4666666666666666,5.210457715092132,9,361.0,0.25185337230324134,9,361.0,771.4888888888889
2590.0,11,76.0,1.9,4.458484095473757,11,285.0,0.16982674796527025,11,285.0,868.975
2595.0,15,106.0,2.163265306122449,5.416940457154412,15,298.0,0.31923740066128564,15,298.0,710.795918367347
2600.0,12,129.0,2.8043478260869565,5.545316334474277,12,274.0,0.28121082776307116,12,274.0,758.5434782608696
2605.0,5,40.0,0.8163265306122449,5.179222034240829,5,220.0,0.2641321165941251,5,220.0,712.8367346938776
2610.0,16,85.0,1.8888888888888888,4.696477032077332,16,219.0,0.18146035137039723,16,219.0,777.5333333333333
2615.0,17,128.0,2.8444444444444446,4.031243834900593,17,263.0,0.18241277518236398,17,263.0,779.4444444444445
2620.0,15,164.0,3.813953488372093,4.312819070816518,15,269.0,0.1539375492828255,15,269.0,817.5581395348837
2625.0,8,80.0,1.8181818181818181,5.125212756210714,8,228.0,0.2595991092660048,8,228.0,800.2727272727273
2630.0,15,140.0,3.111111111111111,4.863506886189829,15,220.0,0.24470667519232298,15,220.0,783.8222222222222
2635.0,15,176.0,3.911111111111111,4.863338209887695,15,264.0,0.24347718342437863,15,264.0,785.6222222222223
2640.0,12,198.0,4.604651162790698,4.622134771800247,12,280.0,0.1953964702482458,12,280.0,823.7209302325581
2645.0,15,248.0,5.511111111111111,5.654130087563886,15,303.0,0.2458036073464895,15,303.0,788.6
2650.0,10,149.0,3.4651162790697674,4.931455184211512,10,285.0,0.22411474346491667,10,285.0,826.7209302325581
2655.0,12,170.0,4.0476190476190474,5.297449557281617,12,225.0,0.25299932673479947,12,225.0,847.7857142857143
2660.0,14,197.0,4.804878048780488,4.290980937087863,14,272.0,0.16880593020945459,14,272.0,870.219512195122
2665.0,12,227.0,5.27906976744186,5.519017928594414,12,291.0,0.25850044864870264,12,291.0,831.3023255813954
2670.0,10,176.0,3.8260869565217392,6.301156477153978,10,299.0,0.36742064091566223,10,299.0,778.304347826087
2675.0,13,236.0,5.488372093023256,4.567452817717511,13,312.0,0.2073675744461569,13,312.0,834.0
2680.0,18,283.0,6.288888888888889,3.81090456105295,18,373.0,0.16131645880144205,18,373.0,799.0444444444445
2685.0,19,339.0,8.268292682926829,3.4790150992483415,19,424.0,0.10600982862654305,19,424.0,879.4146341463414
2690.0,15,208.0,4.622222222222222,4.558569247603204,15,335.0,0.21304601568384587,15,335.0,803.0444444444445
2695.0,18,278.0,6.95,3.391012222986858,18,393.0,0.13779552241745258,18,393.0,905.45
2700.0,18,167.0,3.883720930232558,3.0166450478441464,18,397.0,0.10957887987161972,18,397.0,844.4883720930233
2705.0,22,217.0,4.931818181818182,3.898165746500725,22,368.0,0.19464826257793616,22,368.0,827.5681818181819
2710.0,24,232.0,4.833333333333333,4.253673506420015,24,430.0,0.21626419711332465,24,430.0,761.0625
2715.0,21,199.0,4.23404255319149,3.6838806025730837,21,418.0,0.11223239598255028,21,418.0,779.5744680851063
2720.0,18,211.0,4.48936170212766,5.14641612347384,18,429.0,0.19447812785047214,18,429.0,781.7446808510638
2725.0,11,153.0,3.4,5.211394563143897,11,413.0,0.2433009626605034,11,413.0,818.0222222222222
2730.0,13,187.0,4.4523809523809526,5.408904417730162,13,400.0,0.2775075966965801,13,400.0,877.7857142857143
2735.0,14,218.0,5.317073170731708,3.910868134647532,14,424.0,0.13107384133638278,14,424.0,900.9756097560976
2740.0,13,248.0,5.061224489795919,5.745572051464578,13,390.0,0.3211567723804261,13,390.0,755.3673469387755
2745.0,5,38.0,0.8260869565217391,5.63444836481145,5,292.0,0.31766440934954066,5,292.0,805.6086956521739
2750.0,13,84.0,1.7872340425531914,5.38923487304015,13,225.0,0.29477277809191876,13,225.0,789.4468085106383
2755.0,18,124.0,2.8181818181818183,3.7587332859151474,18,258.0,0.13898971100126348,18,258.0,845.1136363636364
2760.0,16,165.0,3.8372093023255816,4.209768208381474,16,267.0,0.1822693842634654,16,267.0,866.6046511627907
2765.0,15,228.0,5.3023255813953485,5.443142873775135,15,276.0,0.2040457845646882,15,276.0,868.3720930232558
2770.0,9,126.0,3.0,5.398264815088466,9,262.0,0.28965256711186615,9,262.0,890.452380952381
2775.0,12,140.0,3.1818181818181817,5.505270423740072,12,214.0,0.30047863094741395,12,214.0,851.0909090909091
2780.0,15,169.0,3.7555555555555555,5.2329377168047255,15,255.0,0.28508765950753434,15,255.0,833.8
2785.0,14,196.0,4.558139534883721,4.867188139393537,14,290.0,0.22491360525824364,14,290.0,874.2093023255813
2790.0,10,126.0,2.8636363636363638,5.085687371184828,10,275.0,0.2573421468649711,10,275.0,855.6818181818181
2795.0,15,187.0,4.560975609756097,4.374252716561507,15,295.0,0.14075462570100863,15,295.0,919.8536585365854
2800.0,18,230.0,5.348837209302325,4.166791039914544,18,353.0,0.19219171454735226,18,353.0,879.1627906976744
2805.0,14,255.0,6.375,4.253198420642661,14,361.0,0.1302659131457365,14,361.0,947.0
2810.0,13,305.0,6.48936170212766,7.11110104571795,13,388.0,0.3883373662904889,13,388.0,807.4042553191489
2815.0,7,203.0,4.511111111111111,7.141482367264269,7,339.0,0.4155344818739832,7,339.0,844.3777777777777
2820.0,11,183.0,4.357142857142857,5.6044618573094045,11,278.0,0.26749648187451314,11,278.0,905.6428571428571
2825.0,17,214.0,5.095238095238095,4.076408612093567,17,325.0,0.1792976380843958,17,325.0,907.2857142857143
2830.0,14,249.0,6.073170731707317,4.757016537943237,14,364.0,0.18167831139594087,14,364.0,931.2439024390244
2835.0,13,123.0,3.0,5.062196915819616,13,255.0,0.23986303058770736,13,255.0,932.7560975609756
2840.0,19,204.0,5.230769230769231,4.13733398422404,19,312.0,0.17089730942940273,19,312.0,982.6666666666666
2845.0,19,258.0,6.142857142857143,3.9126351087866715,19,381.0,0.21771563301269223,19,381.0,914.8333333333334
2850.0,16,304.0,7.414634146341464,4.697730072046095,16,422.0,0.24313612326711992,16,422.0,939.3658536585366
2855.0,10,245.0,5.568181818181818,5.593548484488478,10,390.0,0.269884197810487,10,390.0,876.7045454545455
2860.0,16,244.0,5.951219512195122,4.469300526031067,16,365.0,0.16353162260664703,16,365.0,942.4878048780488
2865.0,16,102.0,2.4285714285714284,3.8868427568365473,16,345.0,0.16742075280344662,16,345.0,922.1190476190476
2870.0,20,172.0,4.3,3.9519324021011513,20,311.0,0.14483029771799671,20,311.0,970.5
2875.0,22,187.0,4.4523809523809526,4.607600006493304,22,367.0,0.1723529915073638,22,367.0,927.1190476190476
2880.0,15,129.0,3.3947368421052633,4.365964217087092,15,346.0,0.10102032091907959,15,346.0,1026.9473684210527
2885.0,10,127.0,2.760869565217391,7.880226880050689,10,323.0,0.43379009819592973,10,323.0,849.7173913043479
2890.0,7,76.0,1.9,6.113578823578299,7,299.0,0.3468679289087062,7,299.0,978.175
2895.0,11,58.0,1.4146341463414633,4.755260820015299,11,253.0,0.24170791608149353,11,253.0,955.3414634146342
2900.0,16,91.0,2.275,3.1650867202393833,16,287.0,0.0984373665493893,16,287.0,981.275
2905.0,14,120.0,2.727272727272727,4.94843864877026,14,285.0,0.23834386202997865,14,285.0,893.7272727272727
2910.0,12,89.0,2.225,4.005773249383955,12,297.0,0.1600651635783654,12,297.0,984.8
2915.0,16,160.0,4.102564102564102,4.033486705090769,16,328.0,0.17932444264948824,16,328.0,1011.8717948717949
2920.0,20,204.0,4.636363636363637,4.102187391719235,20,375.0,0.18708996098559383,20,375.0,899.2045454545455
2925.0,17,232.0,5.2727272727272725,5.656110070360848,17,358.0,0.2910166810070107,17,358.0,901.1590909090909
2930.0,14,275.0,6.111111111111111,5.759742442477468,14,392.0,0.2135550964944706,14,392.0,882.6666666666666
2935.0,13,200.0,4.545454545454546,5.676997447974465,13,374.0,0.2923476512059584,13,374.0,904.3863636363636
2940.0,15,173.0,4.435897435897436,4.672064278407515,15,321.0,0.1880851814218572,15,321.0,1022.1538461538462
2945.0,17,205.0,4.880952380952381,4.204335017278511,17,372.0,0.1872480308682967,17,372.0,951.0952380952381
2950.0,14,230.0,5.897435897435898,4.679365437848623,14,399.0,0.18382926381133255,14,399.0,1026.2564102564102
2955.0,11,245.0,5.104166666666667,6.070495645168386,11,394.0,0.360853927868908,11,394.0,835.0833333333334
2960.0,13,282.0,6.558139534883721,5.5792452516428455,13,382.0,0.32068642192774977,13,382.0,933.5116279069767
2965.0,22,233.0,4.957446808510638,4.0012899772565165,22,333.0,0.1874686836047721,22,333.0,855.8936170212766
2970.0,31,374.0,8.69767441860465,2.5062537959944824,31,475.0,0.08306895842881086,31,475.0,938.8139534883721
2975.0,31,430.0,9.347826086956522,2.5092261542665297,31,581.0,0.10086835097155052,31,581.0,881.0869565217391
2980.0,23,430.0,9.555555555555555,3.570997448732288,23,617.0,0.15560877902202486,23,617.0,903.5555555555555
2985.0,15,353.0,7.354166666666667,4.252282614623703,15,633.0,0.2081976700484382,15,633.0,849.0625
2990.0,17,374.0,7.48,4.775652228460457,17,649.0,0.23063312829090798,17,649.0,816.56
2995.0,18,154.0,3.142857142857143,4.6480148930797425,18,614.0,0.23487719913880636,18,614.0,835.1020408163265
3000.0,23,201.0,4.276595744680851,3.760920255545445,23,506.0,0.12715361647882317,23,506.0,872.8510638297872
3005.0,26,228.0,4.75,3.39445555458302,26,533.0,0.11509972932473776,26,533.0,857.4166666666666
3010.0,22,194.0,4.217391304347826,3.593899163829562,22,520.0,0.12922184355111396,22,520.0,897.3478260869565
3015.0,19,190.0,4.042553191489362,5.178267952430714,19,442.0,0.2028919759680107,19,442.0,880.4255319148937
3020.0,13,193.0,4.386363636363637,6.009287014257604,13,408.0,0.26279195152968027,13,408.0,942.1363636363636
3025.0,8,123.0,2.6739130434782608,6.852193941291884,8,369.0,0.41279466308695834,8,369.0,902.2391304347826
3030.0,10,123.0,2.6739130434782608,6.802470039701467,10,333.0,0.4112772696294962,10,333.0,903.1739130434783
3035.0,10,139.0,3.2325581395348837,4.536230795785949,10,314.0,0.207991493734504,10,314.0,967.4883720930233
3040.0,16,171.0,3.717391304347826,4.64697536094472,16,280.0,0.1959084649049492,16,280.0,905.7391304347826
3045.0,11,67.0,1.5952380952380953,4.09036902506176,11,266.0,0.16982807537447875,11,266.0,993.5
3050.0,15,115.0,2.6136363636363638,4.812565609995562,15,238.0,0.21480457293824604,15,238.0,949.7045454545455
3055.0,18,158.0,3.8536585365853657,3.396365554358455,18,280.0,0.1063726387228045,18,280.0,1021.439024390244
3060.0,15,189.0,4.609756097560975,3.874966862022509,15,288.0,0.15333183751427043,15,288.0,1023.4146341463414
3065.0,13,236.0,5.2444444444444445,5.997394627374591,13,308.0,0.29029199361192537,13,308.0,933.9111111111112
3070.0,7,131.0,2.977272727272727,6.077330540698009,7,273.0,0.35448188952125564,7,273.0,956.25
3075.0,11,143.0,3.4047619047619047,4.609237587235563,11,220.0,0.20658307994587702,11,220.0,1002.7619047619048
3080.0,17,187.0,4.348837209302325,4.188974977295589,17,276.0,0.17999621722911927,17,276.0,981.2790697674419
3085.0,14,228.0,5.428571428571429,4.465877964209904,14,318.0,0.16716764604458012,14,318.0,1006.4761904761905
3090.0,7,148.0,3.5238095238095237,5.629491053309657,7,278.0,0.3013978490091634,7,278.0,1007.8333333333334
3095.0,13,201.0,5.2894736842105265,4.599917703959302,13,276.0,0.16740786869695576,13,276.0,1115.3157894736842
3100.0,16,241.0,5.239130434782608,5.713683086275417,16,324.0,0.32612407920644165,16,324.0,923.0
3105.0,12,272.0,6.634146341463414,5.639140945476821,12,348.0,0.2993405379717898,12,348.0,1037.2439024390244
3110.0,10,173.0,3.760869565217391,5.203618453717948,10,252.0,0.25421496579339675,10,252.0,925.5652173913044
3115.0,20,256.0,6.095238095238095,4.069435988906868,20,335.0,0.15168409151365997,20,335.0,1015.6904761904761
3120.0,20,185.0,4.404761904761905,2.8546455607267553,20,349.0,0.11767639348391747,20,349.0,1018.1904761904761
3125.0,22,214.0,5.35,3.4544979497070236,22,310.0,0.14407288341295893,22,310.0,1071.825
3130.0,22,231.0,5.25,3.7095745837632084,22,378.0,0.15932618483868868,22,378.0,977.0227272727273
3135.0,17,186.0,3.875,4.792817106037809,17,386.0,0.22291034216476383,17,386.0,897.5416666666666
3140.0,12,181.0,3.851063829787234,6.75922233205941,12,362.0,0.3589098619392775,12,362.0,918.2765957446809
3145.0,10,88.0,2.0,4.965436351002099,10,343.0,0.27193207547988296,10,343.0,981.9545454545455
3150.0,15,154.0,3.422222222222222,5.47350725322965,15,345.0,0.27197617339288876,15,345.0,961.6
3155.0,16,194.0,4.7317073170731705,3.3217307431172167,16,387.0,0.09377119167088842,16,387.0,1057.5121951219512
3160.0,16,231.0,5.5,4.381174303997163,16,389.0,0.22640173853907786,16,389.0,1034.3095238095239
3165.0,7,94.0,2.292682926829268,4.690854822868901,7,319.0,0.19885186830326604,7,319.0,1060.9024390243903
3170.0,8,54.0,1.173913043478261,6.815345903864802,8,222.0,0.40472710556811087,8,222.0,946.3260869565217
3175.0,9,64.0,1.391304347826087,6.034111292197088,9,220.0,0.3165094070665033,9,220.0,947.3913043478261
3180.0,12,86.0,1.9545454545454546,4.789865050914619,12,209.0,0.1887445575678184,12,209.0,991.6590909090909
3185.0,15,151.0,3.4318181818181817,5.974826081631274,15,239.0,0.25120937185185477,15,239.0,993.3181818181819
3190.0,12,123.0,2.9285714285714284,5.498523746673799,12,242.0,0.25317768779229494,12,242.0,1042.2857142857142
3195.0,19,203.0,5.075,4.380652653165656,19,291.0,0.1816221788193391,19,291.0,1096.4
3200.0,20,253.0,6.325,3.751669591233815,20,364.0,0.14121224037690797,20,364.0,1098.925
3205.0,16,289.0,7.048780487804878,5.162448237705107,16,410.0,0.28608105601275957,16,410.0,1074.2439024390244
3210.0,10,159.0,3.7857142857142856,5.351084186124256,10,363.0,0.2820750462171939,10,363.0,1050.0714285714287
3215.0,9,98.0,2.3333333333333335,5.788652536931448,9,258.0,0.30571642131045157,9,258.0,1051.047619047619
3220.0,15,116.0,2.8292682926829267,4.086512950411095,15,249.0,0.1300437881341969,15,249.0,1078.2439024390244
3225.0,14,142.0,3.4634146341463414,5.470430891157452,14,276.0,0.2427017292438656,14,276.0,1080.0487804878048
3230.0,13,188.0,4.82051282051282,6.090259248195867,13,282.0,0.2311500197397541,13,282.0,1136.974358974359
3235.0,9,192.0,4.923076923076923,6.364984843292914,9,280.0,0.32731274483405154,9,280.0,1138.4102564102564
3240.0,12,224.0,6.787878787878788,4.2003891805338895,12,273.0,0.10369267769439164,12,273.0,1346.878787878788
3245.0,15,258.0,6.0,5.573068992167788,15,320.0,0.3302518264678,15,320.0,1035.3255813953488
3250.0,10,285.0,7.125,6.087484198858593,10,334.0,0.3203025461542334,10,334.0,1114.5
3255.0,9,193.0,4.488372093023256,4.984559326486351,9,312.0,0.2531258537721765,9,312.0,1037.8372093023256
3260.0,17,264.0,6.6,4.954990955377227,17,316.0,0.185260478744645,17,316.0,1117.45
3265.0,18,314.0,7.476190476190476,4.720899017779651,18,382.0,0.18901202692292335,18,382.0,1066.5
3270.0,12,341.0,8.973684210526315,4.88457830817548,12,418.0,0.1735630952544353,12,418.0,1180.8157894736842
3275.0,8,161.0,4.2368421052631575,5.07722942884599,8,275.0,0.23812162455697716,8,275.0,1182.078947368421
3280.0,18,234.0,6.0,4.7687232383954266,18,307.0,0.2356047942279227,18,307.0,1153.6410256410256
3285.0,17,154.0,3.7560975609756095,4.820246432730032,17,319.0,0.26708740909516165,17,319.0,1099.5365853658536
3290.0,20,173.0,4.435897435897436,3.51597532951679,20,296.0,0.15152764062106935,20,296.0,1158.1538461538462
3295.0,22,179.0,4.162790697674419,4.186065976822004,22,358.0,0.16308085018108512,22,358.0,1053.046511627907
3300.0,14,118.0,3.0256410256410255,3.7834711327538266,14,351.0,0.09868071608613302,14,351.0,1163.2820512820513
3305.0,12,117.0,2.7857142857142856,6.192869394418037,12,319.0,0.29440639992314965,12,319.0,1081.7380952380952
3310.0,9,106.0,2.789473684210526,5.347797537642966,9,299.0,0.23882082401068322,9,299.0,1196.8157894736842
3315.0,12,132.0,2.8085106382978724,6.888284887249126,12,271.0,0.3831618364595672,12,271.0,968.6595744680851
3320.0,12,151.0,3.5952380952380953,5.544585766680733,12,293.0,0.30577530990034457,12,293.0,1085.5714285714287
3325.0,12,163.0,3.7045454545454546,4.729462692045539,12,270.0,0.2335786348282681,12,270.0,1037.4772727272727
3330.0,9,43.0,1.0238095238095237,4.472069258426042,9,238.0,0.1931330586354976,9,238.0,1088.357142857143
3335.0,13,91.0,2.116279069767442,5.226568069570755,13,210.0,0.22228222077651902,13,210.0,1064.3255813953488
3340.0,18,133.0,3.2439024390243905,3.8873181430601043,18,248.0,0.15292763942943088,18,248.0,1118.3170731707316
3345.0,14,165.0,4.125,4.54177523757416,14,259.0,0.23284588443078563,14,259.0,1148.2
3350.0,11,208.0,4.622222222222222,6.628943377178238,11,262.0,0.3146160683841077,11,262.0,1021.9555555555555
3355.0,8,120.0,2.857142857142857,6.522565400124241,8,245.0,0.38966811819385566,8,245.0,1096.1190476190477
3360.0,11,138.0,3.5384615384615383,5.050504379889185,11,208.0,0.25249156751921337,11,208.0,1181.5384615384614
3365.0,16,175.0,4.2682926829268295,4.281531233927332,16,239.0,0.16555741416389005,16,239.0,1125.8048780487804
3370.0,14,208.0,5.333333333333333,4.840379178616117,14,277.0,0.19428405646463962,14,277.0,1185.4871794871794
3375.0,7,135.0,3.375,5.714635976434649,7,236.0,0.2808906716283276,7,236.0,1157.1
3380.0,13,188.0,4.947368421052632,5.55796406057182,13,242.0,0.21357678989187726,13,242.0,1219.3947368421052
3385.0,14,226.0,5.65,4.943626500182343,14,286.0,0.22175370331077698,14,286.0,1160.275
3390.0,11,255.0,6.219512195121951,6.684785795523831,11,309.0,0.40206448632727887,11,309.0,1133.5121951219512
3395.0,8,159.0,3.975,5.307595486593542,8,201.0,0.2288635580641633,8,201.0,1162.85
3400.0,18,228.0,5.428571428571429,4.655980202960838,18,270.0,0.21449514174765097,18,270.0,1109.1190476190477
3405.0,20,138.0,3.6315789473684212,2.5189258788531386,20,290.0,0.07270187129551009,20,290.0,1228.6052631578948
3410.0,22,200.0,5.0,4.06046158197527,22,274.0,0.20836910403103417,22,274.0,1169.7
3415.0,22,211.0,5.275,3.089040138634619,22,340.0,0.08661968482035844,22,340.0,1172.5
3420.0,16,171.0,4.170731707317073,4.6840666950275205,16,354.0,0.18482030575909442,16,354.0,1146.2682926829268
3425.0,12,177.0,4.0227272727272725,6.559800825657828,12,329.0,0.2996562737259666,12,329.0,1069.659090909091
3430.0,7,140.0,3.3333333333333335,6.021289010007403,7,317.0,0.35762834376010355,7,317.0,1121.7380952380952
3435.0,13,178.0,4.45,4.711697063121646,13,305.0,0.21194427118399298,13,305.0,1179.025
3440.0,17,217.0,5.166666666666667,4.901720379009151,17,334.0,0.200354136687132,17,334.0,1124.8809523809523
3445.0,12,240.0,6.0,4.587410040888821,12,332.0,0.157493267145752,12,332.0,1182.95
3450.0,8,52.0,1.3,5.358309199052291,8,276.0,0.2727704446576019,8,276.0,1184.325
3455.0,11,68.0,1.8888888888888888,5.008077492375088,11,191.0,0.17628151591921523,11,191.0,1317.111111111111
3460.0,13,85.0,1.8888888888888888,5.644460698776941,13,198.0,0.31582145096761716,13,198.0,1055.1333333333334
3465.0,11,99.0,2.475,5.8050269426498415,11,189.0,0.3351997101275736,11,189.0,1188.475
3470.0,8,120.0,2.727272727272727,6.5154525590021874,8,176.0,0.31800995337598104,8,176.0,1081.4318181818182
3475.0,11,51.0,1.2439024390243902,5.518798636286773,11,172.0,0.2522134015182856,11,172.0,1161.9024390243903
3480.0,13,103.0,2.641025641025641,5.1451478870445735,13,166.0,0.22846520546303054,13,166.0,1223.0
3485.0,15,134.0,3.526315789473684,4.580633239758955,15,206.0,0.14993668196707485,15,206.0,1257.157894736842
3490.0,10,157.0,4.131578947368421,5.699721282248416,10,219.0,0.2292289358033308,10,219.0,1258.7894736842106
3495.0,7,70.0,1.75,5.9124864425029955,7,193.0,0.3127004075703562,7,193.0,1196.9
3500.0,13,122.0,3.05,5.8873786645098685,13,180.0,0.3360804426304646,13,180.0,1198.2
3505.0,15,148.0,3.7948717948717947,4.199746550376644,15,221.0,0.2064454945639792,15,221.0,1230.7435897435898
3510.0,14,171.0,4.384615384615385,4.693801928497543,14,237.0,0.2318290856220144,14,237.0,1232.4871794871794
3515.0,11,222.0,5.842105263157895,6.046206436003704,11,249.0,0.20967474053201138,11,249.0,1266.5263157894738
3520.0,10,229.0,5.871794871794871,6.096433143502304,10,279.0,0.3434192378664666,10,279.0,1235.4358974358975
3525.0,17,299.0,8.542857142857143,4.76514318213564,17,326.0,0.2071966660361543,17,326.0,1378.6285714285714
3530.0,15,339.0,8.071428571428571,5.120725116106992,15,383.0,0.29452966811092085,15,383.0,1150.857142857143
3535.0,13,376.0,9.4,6.35397128167334,13,416.0,0.3810823820409425,13,416.0,1210.15
3540.0,9,190.0,4.523809523809524,4.990553900002396,9,360.0,0.23424993911528458,9,360.0,1153.6904761904761
3545.0,17,200.0,4.651162790697675,5.161323616179924,17,277.0,0.23208406991416047,17,277.0,1128.3023255813953
3550.0,16,240.0,5.853658536585366,4.315982037624217,16,310.0,0.16428500695159187,16,310.0,1185.439024390244
3555.0,15,274.0,6.682926829268292,5.209611825619766,15,341.0,0.23254094750776105,15,341.0,1187.3170731707316
3560.0,12,118.0,2.95,5.315417418253571,12,228.0,0.23349294274182783,12,228.0,1218.65
3565.0,18,192.0,4.682926829268292,4.627449869149879,18,269.0,0.21794967798275533,18,269.0,1190.7560975609756
3570.0,17,243.0,6.075,3.963018670638408,17,334.0,0.2046787972482876,17,334.0,1222.925
3575.0,14,278.0,6.780487804878049,4.464862480317244,14,363.0,0.22499393311470595,14,363.0,1194.9512195121952
3580.0,16,196.0,4.666666666666667,3.725693423241491,16,372.0,0.15710522823778925,16,372.0,1168.357142857143
3585.0,18,241.0,5.738095238095238,4.222021351811234,18,355.0,0.1797597361689356,18,355.0,1170.1666666666667
3590.0,19,135.0,3.2142857142857144,3.0011306177341246,19,363.0,0.09572803031368302,19,363.0,1172.5238095238096
3595.0,24,219.0,5.093023255813954,4.262702508322838,24,358.0,0.1565770256378256,24,358.0,1147.7906976744187
3600.0,23,226.0,5.65,3.036288136298848,23,408.0,0.025557929067483304,23,408.0,1236.875
