step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,25,188.0,3.9166666666666665,4.754535662559152,25,293.0,0.18920717301020984,25,293.0,658.8333333333334
2540.0,24,213.0,4.840909090909091,3.0838441758396513,24,368.0,0.06689391267404696,24,368.0,721.6363636363636
2545.0,21,183.0,4.066666666666666,4.3277823475021915,21,394.0,0.20680220276754407,21,394.0,708.1555555555556
2550.0,11,108.0,2.511627906976744,3.873312290400578,11,398.0,0.1470686314170113,11,398.0,742.8372093023256
2555.0,14,135.0,3.2142857142857144,4.545379946665295,14,370.0,0.21941328043577799,14,370.0,761.8571428571429
2560.0,15,166.0,3.5319148936170213,4.584620201023047,15,370.0,0.19311864620208508,15,370.0,682.4255319148937
2565.0,15,194.0,4.127659574468085,5.6697509214724855,15,353.0,0.2809971338569859,15,353.0,684.0425531914893
2570.0,15,239.0,5.311111111111111,5.379048553268758,15,316.0,0.18127276569102566,15,316.0,716.0222222222222
2575.0,11,155.0,3.4444444444444446,6.007076249179627,11,314.0,0.3047370177142757,11,314.0,717.5111111111111
2580.0,17,210.0,5.25,4.494246795348568,17,301.0,0.14658867714763696,17,301.0,808.825
2585.0,17,259.0,6.166666666666667,4.3297891712609715,17,348.0,0.17039982039451856,17,348.0,772.5714285714286
2590.0,14,281.0,7.594594594594595,4.171064127030954,14,370.0,0.1435363773216835,14,370.0,879.1081081081081
2595.0,11,318.0,6.76595744680851,7.3847533591190455,11,370.0,0.38828956911912754,11,370.0,693.3191489361702
2600.0,10,242.0,5.627906976744186,6.814887571483398,10,294.0,0.3804349524586151,10,294.0,758.9767441860465
2605.0,19,316.0,7.022222222222222,5.081426904927203,19,368.0,0.23903789066696524,19,368.0,726.8888888888889
2610.0,23,175.0,4.2682926829268295,3.3827513208821234,23,378.0,0.1504453769449634,23,378.0,800.5365853658536
2615.0,22,197.0,4.690476190476191,3.7301917760634664,22,326.0,0.15587949703277293,22,326.0,784.0
2620.0,20,205.0,4.767441860465116,3.6344776877732174,20,370.0,0.14074062459847794,20,370.0,768.3255813953489
2625.0,18,152.0,3.4545454545454546,5.305793991865314,18,357.0,0.2269143572864592,18,357.0,752.9545454545455
2630.0,11,150.0,3.260869565217391,6.561780588528042,11,335.0,0.3037979315120448,11,335.0,721.5869565217391
2635.0,8,136.0,3.1627906976744184,6.872876548279207,8,325.0,0.39756895040938206,8,325.0,773.1627906976744
2640.0,11,161.0,4.025,4.8935387761170785,11,298.0,0.21215103707880464,11,298.0,832.25
2645.0,16,200.0,4.761904761904762,4.3571118015277195,16,322.0,0.1530593132436609,16,322.0,794.5952380952381
2650.0,13,230.0,5.75,5.24367465375841,13,324.0,0.22574139698351645,13,324.0,836.25
2655.0,8,53.0,1.325,5.808910728667885,8,244.0,0.2679608679998586,8,244.0,837.425
2660.0,11,71.0,1.9189189189189189,5.492776072565489,11,171.0,0.25841478279146873,11,171.0,906.5405405405405
2665.0,13,93.0,2.325,5.040290200283958,13,200.0,0.23414161863851488,13,200.0,840.2
2670.0,12,121.0,2.951219512195122,6.5435206081855215,12,214.0,0.3915491870199891,12,214.0,821.3658536585366
2675.0,8,150.0,3.75,7.046561764223486,8,210.0,0.3486698442609572,8,210.0,842.95
2680.0,11,70.0,1.75,5.386365083457595,11,194.0,0.27863421441945885,11,194.0,844.15
2685.0,14,113.0,2.973684210526316,4.611521184269718,14,187.0,0.14673115338178516,14,187.0,890.2631578947369
2690.0,18,152.0,3.8,4.414423220773162,18,233.0,0.20114747465074553,18,233.0,847.85
2695.0,11,182.0,5.055555555555555,4.777016140964786,11,263.0,0.1860315817254312,11,263.0,944.0555555555555
2700.0,7,79.0,2.135135135135135,5.665156348903411,7,206.0,0.28936537675007973,7,206.0,919.8378378378378
2705.0,14,136.0,3.4,5.182270233033384,14,183.0,0.2397588615236157,14,183.0,852.275
2710.0,14,166.0,4.15,5.215374666261411,14,228.0,0.2975425487280587,14,228.0,854.175
2715.0,10,182.0,4.7894736842105265,5.026144345175463,10,235.0,0.22558207834366206,10,235.0,900.7105263157895
2720.0,8,102.0,2.55,6.184157916969035,8,208.0,0.314092518570209,8,208.0,856.825
2725.0,13,150.0,4.054054054054054,5.138200998491463,13,195.0,0.2203558444365902,13,195.0,927.7297297297297
2730.0,14,183.0,4.815789473684211,5.161865190404733,14,237.0,0.21842766095022137,14,237.0,905.2894736842105
2735.0,8,192.0,5.647058823529412,5.22695697184115,8,248.0,0.1992836290976433,8,248.0,1013.3823529411765
2740.0,7,217.0,5.166666666666667,6.816666461734152,7,268.0,0.4142277014608755,7,268.0,821.2380952380952
2745.0,12,267.0,6.846153846153846,5.830614713028334,12,318.0,0.31258426322458716,12,318.0,885.6923076923077
2750.0,19,206.0,5.024390243902439,3.2176405167575908,19,257.0,0.17011853189341478,19,257.0,844.3414634146342
2755.0,28,337.0,8.868421052631579,2.1860566550377034,28,388.0,0.07746805802150722,28,388.0,914.4473684210526
2760.0,26,378.0,9.0,3.1435939606084626,26,475.0,0.1493786449705463,26,475.0,830.6904761904761
2765.0,21,361.0,8.804878048780488,3.5527519093370703,21,503.0,0.13098557912717157,21,503.0,853.609756097561
2770.0,14,357.0,8.113636363636363,5.878181269416169,14,490.0,0.25964234404585007,14,490.0,797.3636363636364
2775.0,10,131.0,2.847826086956522,5.829267341021986,10,435.0,0.3103883266258214,10,435.0,763.9130434782609
2780.0,14,141.0,3.2045454545454546,6.111126691243902,14,331.0,0.34591603019746026,14,331.0,799.9545454545455
2785.0,15,175.0,3.977272727272727,3.605041919298324,15,365.0,0.1405162588081582,15,365.0,801.75
2790.0,17,216.0,5.023255813953488,4.417723693613207,17,369.0,0.22582542210264153,17,369.0,822.4186046511628
2795.0,10,85.0,2.0238095238095237,3.3737943227356517,10,356.0,0.11609116191678275,10,356.0,843.6666666666666
2800.0,15,128.0,2.9767441860465116,4.8807427069312785,15,303.0,0.24744954148076026,15,303.0,825.5581395348837
2805.0,18,164.0,3.9047619047619047,4.019838090625622,18,328.0,0.1272983385933505,18,328.0,847.3095238095239
2810.0,16,184.0,3.8333333333333335,6.084114047235141,16,329.0,0.3216353645276873,16,329.0,743.1458333333334
2815.0,10,212.0,4.608695652173913,7.1412683443432,10,327.0,0.3545376894912656,10,327.0,776.8913043478261
2820.0,6,58.0,1.3488372093023255,5.087764761641818,6,252.0,0.2641660522055443,6,252.0,832.046511627907
2825.0,16,121.0,2.75,5.432641368726487,16,189.0,0.24301354052479768,16,189.0,814.5909090909091
2830.0,17,163.0,3.880952380952381,3.888852850057469,17,244.0,0.11492011548934691,17,244.0,855.452380952381
2835.0,17,202.0,4.926829268292683,4.662923909014299,17,276.0,0.1980973054507205,17,276.0,878.390243902439
2840.0,13,260.0,6.341463414634147,6.500795641353804,13,284.0,0.2701594877992564,13,284.0,880.0487804878048
2845.0,11,130.0,3.0952380952380953,5.748576025794174,11,269.0,0.3157524324013771,11,269.0,860.5714285714286
2850.0,13,153.0,3.825,5.435378154713358,13,209.0,0.2759869553439204,13,209.0,904.975
2855.0,16,186.0,4.536585365853658,4.791107387840515,16,263.0,0.2519265438810159,16,263.0,884.8536585365854
2860.0,15,213.0,5.325,4.233028947740019,15,291.0,0.13261170270828118,15,291.0,908.875
2865.0,10,160.0,3.902439024390244,5.184587808119821,10,289.0,0.2560642319157069,10,289.0,888.2926829268292
2870.0,16,218.0,5.589743589743589,4.2555717511471585,16,302.0,0.1374582181383797,16,302.0,935.4871794871794
2875.0,17,265.0,6.625,4.693214985832129,17,356.0,0.19994692245747134,17,356.0,914.325
2880.0,13,297.0,8.25,4.0431034153675425,13,381.0,0.09761474946209805,13,381.0,1017.9166666666666
2885.0,12,353.0,7.844444444444444,7.859387575372209,12,403.0,0.4314641001978158,12,403.0,815.7111111111111
2890.0,11,276.0,7.076923076923077,5.984905285013619,11,326.0,0.3229484234257438,11,326.0,942.6153846153846
2895.0,21,357.0,8.707317073170731,4.048479181454492,21,407.0,0.1764295408353039,21,407.0,898.609756097561
2900.0,22,213.0,5.461538461538462,2.946560056091158,22,408.0,0.10691128010400934,22,408.0,947.7179487179487
2905.0,21,190.0,4.634146341463414,4.468680223404529,21,333.0,0.22871595304332365,21,333.0,903.9756097560976
2910.0,18,187.0,4.560975609756097,3.724369660556286,18,358.0,0.1152977208022732,18,358.0,906.3414634146342
2915.0,18,162.0,3.951219512195122,4.7778500055214925,18,371.0,0.20575070613123916,18,371.0,908.4634146341464
2920.0,13,173.0,3.9318181818181817,6.70533667614703,13,352.0,0.3002962451043815,13,352.0,848.1363636363636
2925.0,9,153.0,3.558139534883721,6.306392376353046,9,330.0,0.35044732692812164,9,330.0,869.1395348837209
2930.0,15,175.0,4.375,4.718155598015561,15,291.0,0.2115035617771286,15,291.0,935.625
2935.0,19,222.0,5.285714285714286,4.232727874509406,19,333.0,0.1769878263788777,19,333.0,893.2380952380952
2940.0,14,259.0,6.815789473684211,4.724582495034965,14,346.0,0.18218291281765844,14,346.0,989.4473684210526
2945.0,11,92.0,2.2439024390243905,5.349438275439921,11,297.0,0.2719928357696553,11,297.0,918.5121951219512
2950.0,15,122.0,3.210526315789474,5.164534987684498,15,213.0,0.16608012026499427,15,213.0,992.6052631578947
2955.0,17,159.0,3.4565217391304346,5.6897930579590845,17,259.0,0.30448523992278126,17,259.0,821.8478260869565
2960.0,12,180.0,4.390243902439025,6.302773273775138,12,282.0,0.35430603187849236,12,282.0,923.8536585365854
2965.0,11,217.0,4.822222222222222,6.773228837049657,11,280.0,0.3462500036449444,11,280.0,842.8444444444444
2970.0,12,101.0,2.525,5.227626520929877,12,261.0,0.26476377100730575,12,261.0,949.8
2975.0,14,99.0,2.5384615384615383,4.481415694170313,14,205.0,0.17985296562273675,14,205.0,975.7948717948718
2980.0,17,134.0,3.35,4.393279848445571,17,260.0,0.1923461393951751,17,260.0,953.45
2985.0,16,173.0,4.325,5.357045439418859,16,294.0,0.24957305311907818,16,294.0,955.45
2990.0,13,116.0,2.697674418604651,5.928524992110166,13,285.0,0.3045078088262437,13,285.0,890.2790697674419
2995.0,19,197.0,5.051282051282051,4.961906572627685,19,305.0,0.2456764540599647,19,305.0,983.6666666666666
3000.0,21,249.0,6.225,3.879521018046617,21,378.0,0.1792996281065446,21,378.0,961.65
3005.0,17,283.0,6.902439024390244,4.593416800794981,17,416.0,0.20084266550507382,17,416.0,940.3414634146342
3010.0,12,193.0,4.7073170731707314,4.562285304640219,12,381.0,0.19939427735929485,12,381.0,942.1463414634146
3015.0,14,181.0,4.414634146341464,5.099622773290083,14,313.0,0.22323110633837767,14,313.0,943.6829268292682
3020.0,16,215.0,5.375,4.446956051353763,16,355.0,0.18513070331106943,16,355.0,969.3
3025.0,15,248.0,6.048780487804878,5.015389762003973,15,381.0,0.2239466541660991,15,381.0,947.560975609756
3030.0,15,187.0,4.065217391304348,6.184531935161102,15,331.0,0.34528221822875,15,331.0,846.1521739130435
3035.0,22,282.0,6.878048780487805,2.7088635328048913,22,426.0,0.11174392055452495,22,426.0,951.6585365853658
3040.0,27,358.0,7.782608695652174,3.1918752761011038,27,512.0,0.14762094667754572,27,512.0,850.9782608695652
3045.0,20,417.0,9.477272727272727,3.4555286659356117,20,573.0,0.10399165424930239,20,573.0,892.3181818181819
3050.0,17,331.0,6.895833333333333,4.551131089645251,17,559.0,0.2069853202816528,17,559.0,819.9791666666666
3055.0,16,310.0,7.209302325581396,4.297042175862307,16,462.0,0.16869230821415215,16,462.0,917.046511627907
3060.0,18,352.0,7.822222222222222,4.05027699514804,18,499.0,0.14276375172046452,18,499.0,878.2888888888889
3065.0,18,391.0,8.145833333333334,4.977274178420438,18,529.0,0.22198913610718457,18,529.0,825.2916666666666
3070.0,16,456.0,9.702127659574469,4.442201819162933,16,602.0,0.22384568375865938,16,602.0,844.6808510638298
3075.0,27,568.0,12.622222222222222,2.2702448628066265,27,714.0,0.1096518354932127,27,714.0,884.7111111111111
3080.0,29,332.0,7.217391304347826,2.0116641064321885,29,711.0,0.13060172604961198,29,711.0,868.695652173913
3085.0,30,353.0,7.354166666666667,2.8564438582614033,30,619.0,0.10295618394437309,30,619.0,835.4375
3090.0,31,410.0,7.884615384615385,3.587545921232873,31,682.0,0.1253789132165884,31,682.0,774.2884615384615
3095.0,26,411.0,8.74468085106383,2.9279817201526788,26,718.0,0.07132626960574334,26,718.0,859.6382978723404
3100.0,18,188.0,3.2982456140350878,5.20917181719926,18,708.0,0.29213949075701345,18,708.0,710.8245614035088
3105.0,14,116.0,2.230769230769231,4.703745625222964,14,612.0,0.2516093634744888,14,612.0,780.3846153846154
3110.0,16,150.0,2.6785714285714284,3.814752665890023,16,597.0,0.17155041303490798,16,597.0,726.1071428571429
3115.0,20,198.0,3.8076923076923075,3.2464863029589304,20,594.0,0.1100708923549389,20,594.0,783.9038461538462
3120.0,19,124.0,2.339622641509434,3.236617209227619,19,587.0,0.12792046998469017,19,587.0,771.0566037735849
3125.0,20,179.0,3.58,3.4598127133249865,20,544.0,0.13825402488435204,20,544.0,819.18
3130.0,20,230.0,4.339622641509434,3.5590488286327577,20,573.0,0.12379500968024673,20,573.0,774.7924528301887
3135.0,19,280.0,5.283018867924528,4.168380866511155,19,526.0,0.18157801213159264,19,526.0,776.6603773584906
3140.0,13,162.0,2.9454545454545453,5.032126382959186,13,483.0,0.25391142625065155,13,483.0,749.8727272727273
3145.0,12,111.0,2.0943396226415096,4.158410615692481,12,365.0,0.19076229204925005,12,365.0,779.0943396226415
3150.0,17,147.0,2.826923076923077,3.4131050930081726,17,383.0,0.16414353712140758,17,383.0,795.5576923076923
3155.0,16,186.0,3.576923076923077,3.809916629494724,16,370.0,0.1286666568641243,16,370.0,797.0576923076923
3160.0,16,253.0,4.773584905660377,5.404355373077448,16,385.0,0.21755463568135386,16,385.0,783.6037735849056
3165.0,11,246.0,5.23404255319149,4.235154991396876,11,383.0,0.19523040659274105,11,383.0,885.063829787234
3170.0,14,291.0,5.490566037735849,5.991772923129243,14,381.0,0.3456625178762557,14,381.0,786.0377358490566
3175.0,20,256.0,4.923076923076923,4.590890984165316,20,346.0,0.2424193837383555,20,346.0,802.8461538461538
3180.0,30,390.0,7.647058823529412,2.507672708456012,30,480.0,0.08957719336185013,30,480.0,821.2156862745098
3185.0,35,460.0,8.846153846153847,1.9745615997214114,35,604.0,0.06385825566216843,35,604.0,808.8076923076923
3190.0,31,487.0,9.549019607843137,2.9653658798291005,31,673.0,0.11790028857575852,31,673.0,827.8235294117648
3195.0,26,506.0,9.37037037037037,4.40945957394561,26,695.0,0.14672771158491307,26,695.0,784.3333333333334
3200.0,20,539.0,10.365384615384615,5.453483944567899,20,731.0,0.21677296869427892,20,731.0,816.5961538461538
3205.0,14,275.0,5.392156862745098,5.5490134077611115,14,656.0,0.28793974233023145,14,656.0,834.1764705882352
3210.0,17,278.0,5.673469387755102,5.797744965469043,17,534.0,0.3094089976978778,17,534.0,869.7755102040817
3215.0,20,333.0,6.66,3.566779404346243,20,589.0,0.13885756575404984,20,589.0,854.34
3220.0,22,396.0,8.425531914893616,2.9096430308720436,22,620.0,0.10995828020729634,22,620.0,911.1276595744681
3225.0,17,201.0,4.02,3.7656104196412787,17,604.0,0.16758760081581947,17,604.0,858.42
3230.0,16,141.0,3.0652173913043477,3.620497112158112,16,462.0,0.1648969263782449,16,462.0,934.6739130434783
3235.0,17,177.0,3.54,3.7419151764224097,17,463.0,0.1507079441669441,17,463.0,861.66
3240.0,18,204.0,4.340425531914893,3.4737939580417874,18,461.0,0.07881527862340325,18,461.0,918.5531914893617
3245.0,18,271.0,4.927272727272728,6.62908520875237,18,471.0,0.327415995734112,18,471.0,786.6727272727272
3250.0,11,133.0,2.7142857142857144,4.92611420739123,11,422.0,0.2467579045746026,11,422.0,884.4285714285714
3255.0,19,180.0,3.6,4.523472589265748,19,349.0,0.21545809123080012,19,349.0,868.32
3260.0,21,239.0,4.979166666666667,3.1212697915820775,21,391.0,0.07539571429681118,21,391.0,906.6875
3265.0,22,307.0,6.14,4.592377332359927,22,448.0,0.19259283635105318,22,448.0,872.58
3270.0,15,193.0,4.195652173913044,4.079802872041913,15,411.0,0.15985204603278505,15,411.0,950.4782608695652
3275.0,12,132.0,2.933333333333333,4.563573438841183,12,324.0,0.21317918466400512,12,324.0,972.9111111111112
3280.0,14,161.0,3.2857142857142856,4.298940844554614,14,334.0,0.21053590336345343,14,334.0,894.9591836734694
3285.0,17,199.0,3.98,5.373445149604866,17,360.0,0.2830140272895457,17,360.0,878.64
3290.0,18,264.0,5.5,5.198991398294538,18,399.0,0.20505928762666054,18,399.0,916.9375
3295.0,14,201.0,4.276595744680851,5.331354740109316,14,407.0,0.27308094075176526,14,407.0,938.1914893617021
3300.0,19,278.0,6.780487804878049,3.592172042778039,19,414.0,0.13376806767707186,19,414.0,1077.5121951219512
3305.0,22,343.0,7.456521739130435,4.015843426556047,22,492.0,0.16204590112764364,22,492.0,962.7826086956521
3310.0,18,396.0,9.428571428571429,3.418301993821501,18,543.0,0.0881456908904743,18,543.0,1056.7619047619048
3315.0,11,260.0,5.098039215686274,5.572109221853041,11,501.0,0.3255749832380085,11,501.0,871.6862745098039
3320.0,9,175.0,3.723404255319149,5.698059120406273,9,380.0,0.3100566483334455,9,380.0,946.8510638297872
3325.0,19,112.0,2.196078431372549,4.255142793675259,19,286.0,0.19946256920260408,19,286.0,874.0588235294117
3330.0,32,245.0,5.212765957446808,2.7965254793109953,32,419.0,0.07335935948040992,32,419.0,951.2765957446809
3335.0,32,311.0,6.479166666666667,2.6070858463089066,32,533.0,0.10576572177607378,32,533.0,934.9375
3340.0,25,301.0,6.543478260869565,3.0498315646569187,25,582.0,0.12402311323051592,25,582.0,978.6086956521739
3345.0,15,181.0,3.693877551020408,4.154866085893397,15,565.0,0.19825507809032936,15,565.0,920.6938775510204
3350.0,12,168.0,3.2941176470588234,4.987401713613103,12,493.0,0.2497180648677792,12,493.0,885.7254901960785
3355.0,14,195.0,3.823529411764706,4.874289104492643,14,492.0,0.2394748848428356,14,492.0,887.1372549019608
3360.0,13,218.0,4.448979591836735,3.516792857433293,13,462.0,0.10144546126391957,13,462.0,924.7755102040817
3365.0,18,287.0,5.857142857142857,5.003204682301897,18,444.0,0.19815917142938866,18,444.0,926.5510204081633
3370.0,12,108.0,2.347826086956522,4.459072218684833,12,397.0,0.18582430039848183,12,397.0,988.6304347826087
3375.0,15,144.0,3.272727272727273,4.801281724821402,15,319.0,0.24205604925021162,15,319.0,1035.0227272727273
3380.0,15,178.0,3.9555555555555557,4.255236909521968,15,341.0,0.1657188061419498,15,341.0,1013.7555555555556
3385.0,13,208.0,4.425531914893617,5.0568364549450475,13,305.0,0.22877709778677513,13,305.0,972.0851063829788
3390.0,7,62.0,1.2653061224489797,5.851395471893821,7,270.0,0.33779064863980435,7,270.0,933.469387755102
3395.0,7,36.0,0.8,5.828459895243572,7,178.0,0.3176969072462786,7,178.0,1017.0666666666667
3400.0,14,50.0,1.0638297872340425,3.4739240144592474,14,198.0,0.14905960492600118,14,198.0,974.936170212766
3405.0,16,98.0,2.227272727272727,3.9162265333191355,16,222.0,0.11200187859009568,16,222.0,1043.2954545454545
3410.0,14,161.0,3.5,5.325464881950583,14,253.0,0.2162145191786897,14,253.0,999.5217391304348
3415.0,11,141.0,3.2790697674418605,5.221585794787399,11,251.0,0.22495246740772046,11,251.0,1070.7906976744187
3420.0,15,189.0,4.609756097560975,4.626219481788209,15,241.0,0.20140283907264,15,241.0,1124.4878048780488
3425.0,16,226.0,5.022222222222222,4.42826297931697,16,291.0,0.20093421844141818,16,291.0,1026.3333333333333
3430.0,13,255.0,5.666666666666667,5.283682728689741,13,323.0,0.26638572296234236,13,323.0,1027.9555555555555
3435.0,13,307.0,6.9772727272727275,5.292685429969937,13,348.0,0.18248597281571693,13,348.0,1052.7727272727273
3440.0,11,161.0,3.659090909090909,5.485824798295565,11,313.0,0.2710661269095084,11,313.0,1054.340909090909
3445.0,15,207.0,5.175,4.523387006949481,15,258.0,0.19457489358301772,15,258.0,1161.4
3450.0,19,259.0,6.317073170731708,4.017955553354276,19,332.0,0.1856549832560409,19,332.0,1135.4146341463415
3455.0,13,293.0,7.918918918918919,3.5672723790896255,13,369.0,0.11836611275005307,13,369.0,1260.2702702702702
3460.0,10,187.0,3.8958333333333335,6.468912423438762,10,344.0,0.37137526564865636,10,344.0,972.6875
3465.0,11,212.0,4.818181818181818,6.10065961576326,11,280.0,0.3070527263078239,11,280.0,1062.2727272727273
3470.0,17,241.0,5.127659574468085,4.344896836503052,17,324.0,0.1619365951626601,17,324.0,996.0425531914893
3475.0,16,292.0,6.790697674418604,4.4112693119267545,16,367.0,0.1428558414482485,16,367.0,1090.8372093023256
3480.0,15,360.0,8.372093023255815,5.978161135180724,15,408.0,0.21535657590658588,15,408.0,1092.6744186046512
3485.0,16,435.0,10.875,6.759414804409133,16,472.0,0.266335985384168,16,472.0,1176.575
3490.0,13,293.0,7.512820512820513,5.900020227921561,13,363.0,0.26683936422684773,13,363.0,1208.5641025641025
3495.0,20,378.0,9.45,5.347300174006464,20,411.0,0.2718689717523338,20,411.0,1180.475
3500.0,17,232.0,5.658536585365853,4.507692551398677,17,393.0,0.2580696503063604,17,393.0,1154.0
3505.0,22,302.0,7.743589743589744,4.661996263814955,22,348.0,0.24857752558841806,22,348.0,1215.7692307692307
3510.0,21,313.0,7.27906976744186,4.446901269189055,21,388.0,0.1838514117250838,21,388.0,1105.1627906976744
3515.0,15,314.0,8.051282051282051,4.658959595311601,15,409.0,0.1552983853365523,15,409.0,1220.7692307692307
3520.0,10,121.0,2.951219512195122,5.338221603633557,10,359.0,0.2664744394967292,10,359.0,1162.8292682926829
3525.0,12,94.0,2.611111111111111,4.96546440382605,12,259.0,0.22659599746167902,12,259.0,1325.75
3530.0,16,125.0,2.7777777777777777,5.326002044403845,16,295.0,0.2981294854029012,16,295.0,1062.2888888888888
3535.0,13,155.0,3.6904761904761907,6.342647854526318,13,287.0,0.37172920867118,13,287.0,1139.9761904761904
3540.0,13,207.0,4.813953488372093,4.946921468445922,13,338.0,0.21472091388712114,13,338.0,1114.8139534883721
3545.0,23,305.0,7.093023255813954,3.7285727253933962,23,436.0,0.16369745653723192,23,436.0,1117.093023255814
3550.0,23,387.0,9.439024390243903,2.091503952083465,23,526.0,0.09998007754313365,23,526.0,1174.5853658536585
3555.0,21,463.0,10.522727272727273,4.271264915758146,21,589.0,0.21747767534377838,21,589.0,1097.0454545454545
3560.0,15,367.0,8.155555555555555,4.462537875907912,15,569.0,0.1980028478557615,15,569.0,1074.7555555555555
3565.0,17,354.0,7.531914893617022,5.397757892473749,17,473.0,0.26291444184213836,17,473.0,1030.6170212765958
3570.0,16,395.0,8.58695652173913,4.74479889183319,16,503.0,0.20566111888803112,16,503.0,1054.9782608695652
3575.0,16,424.0,9.217391304347826,4.580521182847324,16,536.0,0.18697250213701644,16,536.0,1056.804347826087
3580.0,15,142.0,3.227272727272727,4.443907916934916,15,460.0,0.17658691966566314,15,460.0,1106.7272727272727
3585.0,15,110.0,2.5,5.138044844110516,15,312.0,0.22426986171767765,15,312.0,1108.1818181818182
3590.0,18,152.0,3.619047619047619,3.6247716421409706,18,323.0,0.11152692328009545,18,323.0,1162.9285714285713
3595.0,16,203.0,4.833333333333333,5.088147889970516,16,364.0,0.24287756486871417,16,364.0,1165.0714285714287
3600.0,11,104.0,2.6666666666666665,3.883547638915933,11,331.0,0.12644054045992145,11,331.0,1256.3333333333333
