step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,15,174.0,3.8666666666666667,4.635576344509557,15,411.0,0.20680103298925473,15,411.0,720.9777777777778
2545.0,15,109.0,2.3191489361702127,5.25752278175337,15,311.0,0.25887267625846333,15,311.0,691.7234042553191
2550.0,19,154.0,3.5,3.223900815353714,19,369.0,0.10793660398694035,19,369.0,740.8636363636364
2555.0,19,202.0,4.590909090909091,4.137839979074832,19,414.0,0.16756853740657238,19,414.0,742.9772727272727
2560.0,17,278.0,5.791666666666667,5.846845002114077,17,459.0,0.25826313753232744,17,459.0,682.9583333333334
2565.0,14,202.0,4.122448979591836,6.297697693666827,14,450.0,0.32421570930790905,14,450.0,670.5918367346939
2570.0,23,294.0,6.681818181818182,4.534726413904027,23,457.0,0.142206196365474,23,457.0,748.8863636363636
2575.0,22,365.0,7.934782608695652,4.488136606532188,22,546.0,0.1510908833971017,22,546.0,718.8260869565217
2580.0,18,418.0,10.195121951219512,4.003402790611171,18,590.0,0.07636512801024012,18,590.0,808.9756097560976
2585.0,13,285.0,6.4772727272727275,5.851753734330856,13,544.0,0.2673098895120527,13,544.0,755.5909090909091
2590.0,10,153.0,4.026315789473684,4.495769086353283,10,350.0,0.15345988965251028,10,350.0,876.2631578947369
2595.0,12,168.0,3.5,5.687492610426889,12,378.0,0.32813752066810165,12,378.0,694.9791666666666
2600.0,11,190.0,4.318181818181818,6.147870558844239,11,398.0,0.33280080821467867,11,398.0,759.6363636363636
2605.0,13,248.0,5.276595744680851,6.4806756069139455,13,418.0,0.2930064642163814,13,418.0,712.4255319148937
2610.0,16,255.0,5.930232558139535,5.2304474532555,16,414.0,0.2291133422561831,16,414.0,780.6976744186046
2615.0,15,282.0,7.05,4.487753670056961,15,345.0,0.19813394593045058,15,345.0,841.075
2620.0,17,323.0,7.878048780487805,4.4403477392622,17,407.0,0.18712006965530556,17,407.0,822.6585365853658
2625.0,16,376.0,9.170731707317072,5.002475312091574,16,453.0,0.20923509437377316,16,453.0,824.6829268292682
2630.0,13,306.0,7.116279069767442,5.294775536129584,13,450.0,0.29288592242282757,13,450.0,787.9767441860465
2635.0,20,392.0,9.560975609756097,4.560242687718783,20,470.0,0.22760177153797545,20,470.0,828.5121951219512
2640.0,20,453.0,10.785714285714286,3.886818373578659,20,550.0,0.17603820242348026,20,550.0,811.3333333333334
2645.0,17,498.0,12.146341463414634,4.176001542843726,17,598.0,0.1997993412099121,17,598.0,833.3658536585366
2650.0,18,273.0,6.348837209302325,3.9282438508740323,18,462.0,0.15172130871569006,18,462.0,796.6279069767442
2655.0,24,383.0,9.119047619047619,3.0381102390974646,24,486.0,0.14156505858655993,24,486.0,818.2142857142857
2660.0,25,293.0,6.813953488372093,2.9538980975432136,25,510.0,0.14405546232920463,25,510.0,802.2093023255813
2665.0,22,270.0,6.0,4.141146518862904,22,464.0,0.1804722647117173,22,464.0,769.1111111111111
2670.0,21,269.0,5.2745098039215685,5.2622353508562965,21,484.0,0.29926335355831574,21,484.0,680.8823529411765
2675.0,18,211.0,4.395833333333333,4.371646635779046,18,483.0,0.18356193862177322,18,483.0,725.4791666666666
2680.0,21,241.0,4.82,5.164354503743159,21,469.0,0.19622443245096713,21,469.0,698.42
2685.0,15,146.0,3.3181818181818183,4.182517698658186,15,481.0,0.17996393662071414,15,481.0,795.6363636363636
2690.0,19,216.0,4.8,4.265276043089683,19,473.0,0.2101523202003942,19,473.0,779.8222222222222
2695.0,20,277.0,6.441860465116279,2.915065850255324,20,522.0,0.08904009488009978,20,522.0,818.5116279069767
2700.0,17,333.0,7.568181818181818,3.9439356332065745,17,533.0,0.15631089829479095,17,533.0,802.0
2705.0,12,198.0,4.212765957446808,4.282603774607498,12,484.0,0.21655540936294715,12,484.0,752.3404255319149
2710.0,11,115.0,2.5,4.913363830328124,11,361.0,0.28340249492381153,11,361.0,769.8913043478261
2715.0,17,141.0,3.0,3.811915683490999,17,355.0,0.1373641223243188,17,355.0,755.1063829787234
2720.0,22,181.0,3.851063829787234,4.511698046064933,22,381.0,0.19764865854615465,22,381.0,757.2340425531914
2725.0,17,239.0,5.195652173913044,5.045041764767325,17,406.0,0.17627080777876203,17,406.0,775.5869565217391
2730.0,13,241.0,5.239130434782608,5.4075009486756125,13,402.0,0.28039615919773153,13,402.0,777.2826086956521
2735.0,14,265.0,6.625,4.297644876330473,14,362.0,0.1798365911477239,14,362.0,895.425
2740.0,17,300.0,6.0,5.101657582045972,17,400.0,0.277063535684526,17,400.0,717.98
2745.0,15,345.0,7.5,5.36217012875458,15,436.0,0.27325105175148434,15,436.0,782.2391304347826
2750.0,15,214.0,4.36734693877551,4.193872533507643,15,414.0,0.20800000008576927,15,414.0,735.7551020408164
2755.0,21,302.0,6.863636363636363,3.549893787863203,21,403.0,0.1489662660855885,21,403.0,821.4318181818181
2760.0,23,363.0,7.723404255319149,3.454238372128182,23,479.0,0.11362467081546297,23,479.0,771.4468085106383
2765.0,21,412.0,9.363636363636363,3.8433012665733717,21,514.0,0.12522600920659133,21,514.0,826.5454545454545
2770.0,12,293.0,6.369565217391305,4.118574453093346,12,519.0,0.18755635648585559,12,519.0,792.3913043478261
2775.0,15,313.0,6.520833333333333,5.299510285320024,15,465.0,0.26740709929269024,15,465.0,760.6666666666666
2780.0,16,341.0,6.959183673469388,5.15528559508958,16,494.0,0.2624620396742957,16,494.0,746.7551020408164
2785.0,16,368.0,7.829787234042553,4.16210989629715,16,502.0,0.16144209278885022,16,502.0,780.1914893617021
2790.0,17,434.0,9.041666666666666,5.675307567446559,17,520.0,0.24817819548173134,17,520.0,765.75
2795.0,12,416.0,9.674418604651162,4.276671355332376,12,551.0,0.1906772083037778,12,551.0,856.4418604651163
2800.0,20,492.0,11.181818181818182,4.646256335940311,20,586.0,0.2296409001538758,20,586.0,838.9090909090909
2805.0,21,551.0,13.119047619047619,3.2265699539061665,21,658.0,0.10998515328765468,21,658.0,881.3571428571429
2810.0,17,597.0,12.702127659574469,5.0678159972742725,17,699.0,0.29050417513599264,17,699.0,789.531914893617
2815.0,14,269.0,5.489795918367347,5.619412785509014,14,497.0,0.31436372558888925,14,497.0,758.8163265306123
2820.0,19,354.0,7.375,4.523299228210415,19,455.0,0.17591716372419325,19,455.0,776.3958333333334
2825.0,22,421.0,8.770833333333334,3.3375305588966864,22,537.0,0.12645424268676783,22,537.0,778.7916666666666
2830.0,22,486.0,10.340425531914894,3.734622540514315,22,582.0,0.120190858394573,22,582.0,797.7659574468086
2835.0,15,267.0,5.5625,4.4047501126187365,15,540.0,0.18774458892770374,15,540.0,783.1041666666666
2840.0,12,128.0,2.8444444444444446,5.10462957216971,12,350.0,0.21773228991607277,12,350.0,836.6888888888889
2845.0,15,156.0,3.25,5.153539603767132,15,363.0,0.2355254590276065,15,363.0,785.8958333333334
2850.0,17,189.0,4.2,4.919271440963783,17,393.0,0.22427293295054618,17,393.0,840.0888888888888
2855.0,9,68.0,1.4782608695652173,4.847665411211344,9,354.0,0.22286811720801195,9,354.0,823.2173913043479
2860.0,16,137.0,3.1136363636363638,4.655375394658793,16,334.0,0.18060189930493756,16,334.0,862.2045454545455
2865.0,19,191.0,4.340909090909091,3.8005316449517252,19,396.0,0.1564957349832376,19,396.0,864.3181818181819
2870.0,18,247.0,5.744186046511628,4.174857140466368,18,438.0,0.13461417161294173,18,438.0,886.5813953488372
2875.0,15,316.0,7.181818181818182,6.4729234248621195,15,469.0,0.2559356325328074,15,469.0,868.25
2880.0,16,393.0,10.076923076923077,6.381084179079418,16,525.0,0.23285069871460445,16,525.0,981.5384615384615
2885.0,13,246.0,5.3478260869565215,6.853191406659589,13,466.0,0.4014642344956818,13,466.0,833.804347826087
2890.0,10,107.0,2.6097560975609757,6.15891099403337,10,316.0,0.33060590968070397,10,316.0,936.7560975609756
2895.0,18,177.0,4.0227272727272725,6.270406035619957,18,217.0,0.2539944539807822,18,217.0,874.5
2900.0,19,208.0,5.2,4.275021914682844,19,290.0,0.12404725316438724,19,290.0,964.525
2905.0,15,220.0,5.365853658536586,5.459789886708039,15,323.0,0.25948634403257087,15,323.0,943.0
2910.0,10,104.0,2.736842105263158,5.185155888755727,10,278.0,0.2105483680195777,10,278.0,1019.1578947368421
2915.0,14,148.0,4.0,5.3281146366186105,14,234.0,0.20885114820854295,14,234.0,1048.2702702702702
2920.0,16,188.0,4.7,5.488615562159842,16,277.0,0.26844848063402654,16,277.0,971.575
2925.0,11,225.0,5.625,6.700588102663938,11,289.0,0.3420000768882248,11,289.0,973.2
2930.0,8,121.0,3.1025641025641026,5.502447234352118,8,247.0,0.24289552551863233,8,247.0,999.3333333333334
2935.0,13,127.0,3.2564102564102564,6.09294118865592,13,198.0,0.27268682224440216,13,198.0,1000.6666666666666
2940.0,15,165.0,4.714285714285714,4.197793184559794,15,248.0,0.13545086430709868,15,248.0,1117.2571428571428
2945.0,12,193.0,5.216216216216216,6.007668388353893,12,282.0,0.2836045103804958,12,282.0,1058.7027027027027
2950.0,11,246.0,7.454545454545454,6.514015209502761,11,302.0,0.24965565778765475,11,302.0,1188.6969696969697
2955.0,11,210.0,5.121951219512195,7.123618001247315,11,310.0,0.40999741380330146,11,310.0,958.0731707317074
2960.0,16,280.0,7.5675675675675675,6.8698602755448475,16,336.0,0.36947975437637587,16,336.0,1063.5405405405406
2965.0,14,318.0,8.153846153846153,4.015827487050437,14,394.0,0.21898946611472137,14,394.0,1011.1025641025641
2970.0,17,376.0,10.444444444444445,4.981280759445779,17,443.0,0.24875871430271596,17,443.0,1097.611111111111
2975.0,12,287.0,7.175,5.522670491702,12,413.0,0.23637256892111067,12,413.0,989.7
2980.0,14,275.0,7.2368421052631575,5.775168125678237,14,365.0,0.24303551686540298,14,365.0,1043.5263157894738
2985.0,18,147.0,3.8684210526315788,4.325222112826826,18,271.0,0.19636860865652983,18,271.0,1045.7368421052631
2990.0,24,258.0,6.142857142857143,5.055182019555766,24,348.0,0.255310474055798,24,348.0,948.7857142857143
2995.0,19,269.0,6.725,4.197942059982553,19,416.0,0.2318236088996549,19,416.0,998.975
3000.0,13,242.0,6.205128205128205,4.4996678584429235,13,427.0,0.20849946088801888,13,427.0,1026.6410256410256
3005.0,13,156.0,3.7142857142857144,4.607938056932054,13,424.0,0.20312563084503454,13,424.0,954.952380952381
3010.0,17,226.0,5.65,4.080070729638953,17,421.0,0.14568403986926215,17,421.0,1004.55
3015.0,22,287.0,6.833333333333333,3.872458231543574,22,482.0,0.13554104985605617,22,482.0,959.3333333333334
3020.0,16,324.0,8.1,4.788917504557734,16,484.0,0.20899663043757927,16,484.0,1009.625
3025.0,15,385.0,8.75,7.053061905686323,15,496.0,0.32673486431926524,15,496.0,919.4318181818181
3030.0,10,203.0,4.511111111111111,6.865704712271966,10,432.0,0.4112405826598338,10,432.0,900.4222222222222
3035.0,9,70.0,1.75,5.4623247835961,9,278.0,0.26962107738642926,9,278.0,1014.075
3040.0,18,141.0,3.2790697674418605,5.676601699556475,18,205.0,0.2275216885702454,18,205.0,945.0
3045.0,17,165.0,4.230769230769231,3.6650515621585087,17,265.0,0.10108560624343128,17,265.0,1044.3589743589744
3050.0,14,165.0,4.024390243902439,5.581794152957595,14,284.0,0.2606031487593819,14,284.0,995.2926829268292
3055.0,10,77.0,2.081081081081081,4.838882677429313,10,250.0,0.20238763790571196,10,250.0,1104.4864864864865
3060.0,15,140.0,3.888888888888889,4.328375904826692,15,257.0,0.15986947931942214,15,257.0,1136.9166666666667
3065.0,17,181.0,4.525,4.4913692226990465,17,308.0,0.20785575698255024,17,308.0,1025.45
3070.0,13,203.0,4.951219512195122,5.651224072689585,13,321.0,0.32246001464372426,13,321.0,1002.1951219512196
3075.0,8,128.0,3.2,4.647314285161637,8,279.0,0.2116401724080263,8,279.0,1028.475
3080.0,14,134.0,3.1904761904761907,5.706866911220907,14,257.0,0.2444995211804725,14,257.0,980.7857142857143
3085.0,14,161.0,4.128205128205129,4.265509691023458,14,270.0,0.14379022940624508,14,270.0,1058.179487179487
3090.0,13,183.0,4.6923076923076925,5.59256505737578,13,279.0,0.2678296757729203,13,279.0,1060.025641025641
3095.0,10,224.0,6.222222222222222,6.259885903337538,10,282.0,0.23053918797124837,10,282.0,1149.888888888889
3100.0,9,227.0,5.159090909090909,7.244080030402395,9,291.0,0.43356725688207665,9,291.0,941.9090909090909
3105.0,13,277.0,7.102564102564102,6.251373894219821,13,311.0,0.3320866700346976,13,311.0,1064.051282051282
3110.0,20,218.0,5.190476190476191,4.298531661073488,20,252.0,0.1737663772093377,20,252.0,990.0
3115.0,25,338.0,8.894736842105264,3.9299463193705053,25,372.0,0.12753502961886873,25,372.0,1097.3684210526317
3120.0,23,355.0,9.102564102564102,3.4950241975100504,23,443.0,0.1537851995288965,23,443.0,1072.3333333333333
3125.0,15,308.0,8.324324324324325,3.7331871558300564,15,450.0,0.15264291110071612,15,450.0,1132.7027027027027
3130.0,12,333.0,8.121951219512194,6.3835900084579,12,423.0,0.2747937447885183,12,423.0,1023.829268292683
3135.0,8,105.0,2.441860465116279,6.1104740501215495,8,360.0,0.32642142913474825,8,360.0,977.3720930232558
3140.0,13,106.0,2.5853658536585367,6.366111064020202,13,225.0,0.366550159930425,13,225.0,1026.2439024390244
3145.0,15,141.0,3.4390243902439024,4.338628396722569,15,260.0,0.1907214240426487,15,260.0,1028.0975609756097
3150.0,13,169.0,4.121951219512195,4.98529898278197,13,263.0,0.23834732715441037,13,263.0,1029.8292682926829
3155.0,8,66.0,1.736842105263158,4.3110656565489,8,251.0,0.19439109347994973,8,251.0,1112.6842105263158
3160.0,14,108.0,2.7,5.101671057628497,14,221.0,0.2533610387720661,14,221.0,1058.4
3165.0,15,133.0,3.5,4.33936782346438,15,253.0,0.15981089396259546,15,253.0,1116.078947368421
3170.0,11,144.0,3.272727272727273,6.187989489874862,11,254.0,0.3414852658620727,11,254.0,965.3181818181819
3175.0,6,39.0,0.8863636363636364,6.63052966482257,6,204.0,0.39188182100871266,6,204.0,966.3409090909091
3180.0,11,85.0,2.073170731707317,5.363971153766339,11,171.0,0.24747741196059678,11,171.0,1038.1707317073171
3185.0,16,118.0,2.8095238095238093,4.371252239967353,16,212.0,0.16182886195183319,16,212.0,1015.3571428571429
3190.0,14,147.0,3.8684210526315788,3.8954972846561886,14,235.0,0.1568996773780914,14,235.0,1124.2631578947369
3195.0,12,195.0,4.875,5.844612233895823,12,242.0,0.2569640448098242,12,242.0,1069.65
3200.0,8,97.0,2.425,6.256166207209006,8,220.0,0.32283623688782725,8,220.0,1070.925
3205.0,12,118.0,3.0256410256410255,5.882528133477344,12,183.0,0.32065782754962796,12,183.0,1099.6923076923076
3210.0,12,135.0,3.4615384615384617,4.804285966735022,12,217.0,0.22337303874756329,12,217.0,1101.3589743589744
3215.0,10,151.0,3.871794871794872,6.2271395562625305,10,226.0,0.33181581241988867,10,226.0,1102.948717948718
3220.0,9,117.0,3.0789473684210527,4.746785994337552,9,239.0,0.18441430157104827,9,239.0,1133.1842105263158
3225.0,16,182.0,4.7894736842105265,4.679033041685966,16,268.0,0.21482998913068604,16,268.0,1134.8947368421052
3230.0,18,219.0,5.918918918918919,3.2064972725145466,18,323.0,0.10072605278829806,18,323.0,1167.945945945946
3235.0,14,244.0,6.594594594594595,4.954169678785834,14,349.0,0.2387338816504029,14,349.0,1170.081081081081
3240.0,11,285.0,7.916666666666667,5.970045010804417,11,349.0,0.18727810760145755,11,349.0,1204.111111111111
3245.0,8,194.0,4.409090909090909,7.472209876123475,8,321.0,0.4414915472374479,8,321.0,986.2727272727273
3250.0,9,180.0,4.864864864864865,5.092685367109936,9,268.0,0.2731245098701157,9,268.0,1173.945945945946
3255.0,17,110.0,2.619047619047619,4.144634631337383,17,199.0,0.18976422311211721,17,199.0,1035.857142857143
3260.0,27,234.0,6.157894736842105,2.8985525879043608,27,323.0,0.08517282416811814,27,323.0,1148.1842105263158
3265.0,24,264.0,6.439024390243903,3.416443499936495,24,407.0,0.15361787959222578,24,407.0,1067.3902439024391
3270.0,16,221.0,5.815789473684211,3.597089927409722,16,426.0,0.14334306512433825,16,426.0,1154.2894736842106
3275.0,13,247.0,5.880952380952381,6.070371453614179,13,403.0,0.24285076785140397,13,403.0,1046.0714285714287
3280.0,9,197.0,4.377777777777778,6.278758786084082,9,386.0,0.3240886959149327,9,386.0,977.5777777777778
3285.0,12,201.0,4.785714285714286,5.715517923871981,12,349.0,0.30161425350510584,12,349.0,1048.595238095238
3290.0,18,240.0,5.714285714285714,3.4425563616420503,18,384.0,0.12205406936241768,18,384.0,1050.4761904761904
3295.0,18,284.0,6.604651162790698,5.227665834538831,18,403.0,0.2437415237217668,18,403.0,1028.1627906976744
3300.0,10,84.0,2.1,4.708822128772607,10,328.0,0.17780780465833998,10,328.0,1106.85
3305.0,14,105.0,2.5609756097560976,5.791958571130697,14,229.0,0.26215389601779066,14,229.0,1081.219512195122
3310.0,17,145.0,3.717948717948718,3.6536889475616956,17,280.0,0.07460281193196272,17,280.0,1138.7435897435898
3315.0,15,183.0,3.893617021276596,6.3706456135350615,15,314.0,0.35050306828259753,15,314.0,946.6808510638298
3320.0,9,90.0,2.0930232558139537,5.759778764864151,9,292.0,0.3251343222457076,9,292.0,1036.093023255814
3325.0,12,82.0,1.8222222222222222,5.105298328685045,12,240.0,0.25519250948682,12,240.0,991.1555555555556
3330.0,20,113.0,2.627906976744186,3.793744769793489,20,289.0,0.15074030384917622,20,289.0,1039.3023255813953
3335.0,18,141.0,3.2045454545454546,4.865559754946467,18,321.0,0.20928885767313296,18,321.0,1017.8863636363636
3340.0,11,84.0,1.9534883720930232,4.9434082858726995,11,285.0,0.20822124309049128,11,285.0,1043.1627906976744
3345.0,15,150.0,3.5714285714285716,5.288981463713736,15,305.0,0.23466312499667075,15,305.0,1069.5714285714287
3350.0,19,202.0,4.590909090909091,4.088724910837681,19,360.0,0.21030857725345273,19,360.0,1023.0909090909091
3355.0,16,238.0,5.666666666666667,5.375175453013208,16,364.0,0.2728514295159912,16,364.0,1073.7619047619048
3360.0,9,140.0,3.255813953488372,5.207065487748755,9,339.0,0.2587517263272772,9,339.0,1050.1162790697674
3365.0,12,116.0,2.761904761904762,4.771233067809531,12,271.0,0.22324375262301477,12,271.0,1076.3095238095239
3370.0,15,139.0,3.3095238095238093,4.141070010382353,15,277.0,0.162837712976088,15,277.0,1078.047619047619
3375.0,15,163.0,3.7906976744186047,4.831138115833688,15,288.0,0.19612128145216948,15,288.0,1054.7209302325582
3380.0,12,210.0,5.121951219512195,6.232461960174266,12,299.0,0.2490946818746688,12,299.0,1107.8048780487804
3385.0,11,197.0,4.5813953488372094,6.426751707639706,11,319.0,0.3360924724448543,11,319.0,1057.5581395348838
3390.0,19,278.0,6.177777777777778,6.007405968884313,19,367.0,0.3212110577126881,19,367.0,1012.3555555555556
3395.0,19,328.0,8.0,3.4272807172048414,19,434.0,0.1589353638652688,19,434.0,1113.5365853658536
3400.0,19,370.0,8.604651162790697,4.276856509219559,19,484.0,0.2105342985469168,19,484.0,1063.9767441860465
3405.0,18,452.0,10.511627906976743,5.107218923750581,18,525.0,0.14072440849890414,18,525.0,1066.1162790697674
3410.0,16,335.0,7.613636363636363,5.154635351969102,16,510.0,0.25684850031604245,16,510.0,1043.8863636363637
3415.0,16,305.0,7.82051282051282,4.375274960976237,16,434.0,0.17649382988139367,16,434.0,1179.5641025641025
3420.0,18,349.0,8.512195121951219,3.833281306034218,18,496.0,0.16508450595393323,18,496.0,1124.219512195122
3425.0,15,395.0,8.977272727272727,4.860569572354312,15,539.0,0.23300894062992522,15,539.0,1049.5
3430.0,15,358.0,7.955555555555556,5.028179190544745,15,558.0,0.2706390170984735,15,558.0,1027.888888888889
3435.0,23,462.0,11.0,4.034982871905813,23,606.0,0.14931953271729556,23,606.0,1103.7857142857142
3440.0,24,534.0,11.866666666666667,4.163146162910461,24,698.0,0.16112993382528595,24,698.0,1033.0
3445.0,18,571.0,13.595238095238095,4.2240513997980775,18,747.0,0.1577733906550611,18,747.0,1109.2142857142858
3450.0,17,650.0,15.116279069767442,6.341212745722405,17,782.0,0.2965572131294283,17,782.0,1085.4651162790697
3455.0,15,522.0,13.384615384615385,4.1182473837341504,15,738.0,0.14970691163740954,15,738.0,1198.7692307692307
3460.0,13,444.0,9.652173913043478,5.822812831308916,13,625.0,0.3343076914852744,13,625.0,1017.804347826087
3465.0,16,121.0,2.75,5.323297248479186,16,433.0,0.2915362915621656,16,433.0,1065.840909090909
3470.0,24,225.0,4.891304347826087,4.170919682489756,24,406.0,0.18764574351962504,24,406.0,1021.7608695652174
3475.0,26,259.0,5.886363636363637,3.126612905329175,26,499.0,0.10453510797906262,26,499.0,1071.3863636363637
3480.0,20,228.0,5.066666666666666,4.320955183278855,20,509.0,0.1621764993198993,20,509.0,1050.0444444444445
3485.0,12,171.0,3.8863636363636362,4.585803243449194,12,470.0,0.18099371577722503,12,470.0,1075.6818181818182
3490.0,12,152.0,3.5348837209302326,5.399152146361534,12,353.0,0.23718098562509166,12,353.0,1102.0
3495.0,14,177.0,3.847826086956522,4.68353833686536,14,371.0,0.22375837095011458,14,371.0,1031.608695652174
3500.0,15,217.0,4.617021276595745,5.863027893226735,15,365.0,0.3040599781686483,15,365.0,1011.2978723404256
3505.0,10,70.0,1.5555555555555556,4.830057381677988,10,295.0,0.21826503610496067,10,295.0,1057.5111111111112
3510.0,15,136.0,2.9565217391304346,5.306863283729303,15,266.0,0.2529577940051503,15,266.0,1035.9565217391305
3515.0,15,181.0,4.414634146341464,3.6908668875913198,15,314.0,0.11296260003445002,15,314.0,1164.3658536585365
3520.0,15,225.0,5.232558139534884,5.298629623451826,15,342.0,0.23313088265853543,15,342.0,1112.093023255814
3525.0,13,288.0,7.2,5.962666981243987,13,364.0,0.18991488028228548,13,364.0,1197.15
3530.0,12,156.0,3.466666666666667,6.631271168689248,12,326.0,0.37959054373003703,12,326.0,1065.6
3535.0,11,75.0,1.7857142857142858,6.77202581473786,11,218.0,0.3973772798256745,11,218.0,1142.904761904762
3540.0,12,88.0,2.0952380952380953,3.779598001628816,12,257.0,0.15307124434870412,12,257.0,1144.3809523809523
3545.0,17,117.0,2.7209302325581395,4.899135227474605,17,300.0,0.2289907546359162,17,300.0,1119.6046511627908
3550.0,14,109.0,2.5952380952380953,4.249758074572555,14,333.0,0.17518367879003904,14,333.0,1148.095238095238
3555.0,21,191.0,4.5476190476190474,4.401225397427562,21,378.0,0.20166774380996502,21,378.0,1150.2380952380952
3560.0,23,199.0,4.853658536585366,3.4259476858199736,23,400.0,0.1308088359237115,23,400.0,1181.1463414634147
3565.0,21,233.0,5.295454545454546,5.060416148105376,21,366.0,0.24477559466287907,21,366.0,1102.9772727272727
3570.0,20,229.0,5.204545454545454,4.510316497724773,20,393.0,0.18695109541710253,20,393.0,1105.2727272727273
3575.0,15,165.0,3.75,5.288243720027971,15,389.0,0.2550219204748716,15,389.0,1107.2727272727273
3580.0,13,169.0,3.9302325581395348,5.420001391559446,13,353.0,0.18598596138677873,13,353.0,1134.6279069767443
3585.0,10,159.0,3.7857142857142856,5.058453065663403,10,358.0,0.24985532334997762,10,358.0,1163.1666666666667
3590.0,14,198.0,5.076923076923077,4.800862167928293,14,349.0,0.22781136482139755,14,349.0,1254.128205128205
3595.0,16,237.0,5.780487804878049,4.321647085534287,16,374.0,0.19270656547753742,16,374.0,1194.9268292682927
3600.0,13,268.0,7.052631578947368,4.328580670766504,13,367.0,0.12365317856069631,13,367.0,1291.1842105263158
