step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,8,93.0,2.0217391304347827,6.963979986388365,8,252.0,0.4180511238253297,8,252.0,821.7608695652174
2530.0,10,86.0,2.15,5.539131984003456,10,175.0,0.298539157487952,10,175.0,946.075
2535.0,17,113.0,2.511111111111111,4.238501660580818,17,214.0,0.18170371872666832,17,214.0,842.5111111111111
2540.0,15,148.0,3.5238095238095237,4.433053517166708,15,250.0,0.1428662958348321,15,250.0,904.6428571428571
2545.0,9,70.0,1.5909090909090908,5.92721606721559,9,216.0,0.29401101969009885,9,216.0,864.8636363636364
2550.0,14,118.0,3.0256410256410255,5.047547697826588,14,209.0,0.18005549380735195,14,209.0,977.2307692307693
2555.0,17,165.0,4.125,4.130728930718594,17,253.0,0.14278997803577456,17,253.0,954.925
2560.0,13,194.0,4.619047619047619,5.443074379224647,13,281.0,0.25525853535281356,13,281.0,911.2380952380952
2565.0,5,96.0,2.2325581395348837,5.859389600993034,5,244.0,0.3328640710467393,5,244.0,891.1627906976744
2570.0,10,100.0,2.380952380952381,4.929588467314573,10,202.0,0.21850192825350137,10,202.0,913.2857142857143
2575.0,15,127.0,3.0238095238095237,4.275798760586512,15,241.0,0.19238455488796913,15,241.0,914.9761904761905
2580.0,13,154.0,3.85,4.567230118100484,13,261.0,0.13645243326577797,13,261.0,962.6
2585.0,11,195.0,4.7560975609756095,7.03745864920391,11,270.0,0.32157435142357294,11,270.0,940.5853658536586
2590.0,9,177.0,5.057142857142857,5.480206255920551,9,285.0,0.2614299387775654,9,285.0,1103.2285714285715
2595.0,17,244.0,5.545454545454546,5.994989890042151,17,319.0,0.3262071370255856,17,319.0,879.0909090909091
2600.0,18,291.0,7.097560975609756,5.151316957676976,18,385.0,0.2956225032009738,18,385.0,945.7317073170732
2605.0,16,318.0,7.2272727272727275,4.708931401467337,16,406.0,0.23149643307720946,16,406.0,883.0
2610.0,13,217.0,5.046511627906977,4.855790331538976,13,321.0,0.20052131774327434,13,321.0,905.1860465116279
2615.0,20,301.0,7.0,4.228798328700368,20,397.0,0.1570032578671002,20,397.0,907.1395348837209
2620.0,21,373.0,9.097560975609756,3.4557831037284,21,476.0,0.1517445644917503,21,476.0,954.0243902439024
2625.0,16,433.0,10.560975609756097,3.888175259792295,16,519.0,0.18135657822578777,16,519.0,956.219512195122
2630.0,14,245.0,5.212765957446808,5.444254882758034,14,466.0,0.2934237836893557,14,466.0,835.7234042553191
2635.0,12,140.0,3.1818181818181817,5.819779709182689,12,332.0,0.30608462631332317,12,332.0,893.9772727272727
2640.0,14,164.0,3.727272727272727,4.6731950186269104,14,319.0,0.1927611536158611,14,319.0,895.5454545454545
2645.0,17,196.0,4.454545454545454,4.94908764473196,17,348.0,0.19720290855064265,17,348.0,897.3409090909091
2650.0,10,69.0,1.6428571428571428,5.159446117892352,10,322.0,0.218660463891534,10,322.0,941.7380952380952
2655.0,15,117.0,2.8536585365853657,5.185662323732389,15,289.0,0.22544028517202006,15,289.0,966.219512195122
2660.0,18,117.0,2.925,4.179625492310979,18,303.0,0.17013643961774397,18,303.0,992.675
2665.0,21,171.0,4.170731707317073,4.7387874677563016,21,293.0,0.2343227174682229,21,293.0,970.780487804878
2670.0,18,176.0,3.8260869565217392,5.9684466831027025,18,324.0,0.32259052106684366,18,324.0,867.5
2675.0,13,104.0,2.4761904761904763,5.5209650494556035,13,313.0,0.2533137064766922,13,313.0,951.8095238095239
2680.0,13,93.0,2.1136363636363638,5.9011292395964094,13,264.0,0.24582307422548308,13,264.0,909.9772727272727
2685.0,9,73.0,1.825,5.08751698230394,9,257.0,0.23126021256769194,9,257.0,1002.35
2690.0,16,135.0,3.375,4.6748673525786195,16,297.0,0.20505308136233516,16,297.0,1003.9
2695.0,17,179.0,4.837837837837838,3.1742789673933984,17,336.0,0.10129091200520504,17,336.0,1087.6216216216217
2700.0,13,206.0,5.5675675675675675,4.277534228457481,13,329.0,0.18909918279995208,13,329.0,1089.4594594594594
2705.0,11,252.0,6.0,6.538836643822012,11,304.0,0.3077713001595327,11,304.0,961.047619047619
2710.0,6,130.0,3.1707317073170733,6.3777241527031325,6,268.0,0.37571477203115544,6,268.0,985.5853658536586
2715.0,10,104.0,2.6,4.978608080728324,10,200.0,0.2176320720221176,10,200.0,1011.325
2720.0,17,140.0,3.5,4.269868612841407,17,252.0,0.19304006974443788,17,252.0,1013.325
2725.0,14,171.0,4.5,4.304814113018275,14,289.0,0.168234116750203,14,289.0,1068.6315789473683
2730.0,10,184.0,4.6,5.6826856149477685,10,292.0,0.28822686435446454,10,292.0,1016.75
2735.0,13,224.0,6.4,3.971531528475091,13,292.0,0.1499793775272036,13,292.0,1163.6
2740.0,14,252.0,5.6,5.470747161583736,14,333.0,0.3105805301469204,14,333.0,906.6666666666666
2745.0,12,282.0,6.714285714285714,5.248498964604521,12,359.0,0.2683588916479789,12,359.0,973.1428571428571
2750.0,15,198.0,4.304347826086956,4.427216947143779,15,282.0,0.2173114129506526,15,282.0,889.8478260869565
2755.0,22,297.0,7.2439024390243905,2.8388123150734224,22,381.0,0.1185020093756497,22,381.0,1000.780487804878
2760.0,22,360.0,8.181818181818182,2.851722651166523,22,461.0,0.12099143529991034,22,461.0,935.2045454545455
2765.0,21,420.0,9.767441860465116,3.5220225543461283,21,509.0,0.139581265640747,21,509.0,959.4651162790698
2770.0,11,337.0,7.326086956521739,4.953147877909961,11,498.0,0.22401658649449463,11,498.0,898.6086956521739
2775.0,15,367.0,7.645833333333333,5.332997058559452,15,471.0,0.26016503050368184,15,471.0,862.4791666666666
2780.0,16,135.0,2.8125,4.650019760099693,16,425.0,0.2524156187485403,16,425.0,864.1458333333334
2785.0,24,179.0,3.8085106382978724,4.075949645451078,24,342.0,0.15066869682018522,24,342.0,884.7234042553191
2790.0,25,207.0,4.3125,4.058246100986666,25,386.0,0.15867608878160738,25,386.0,868.9791666666666
2795.0,21,198.0,4.5,3.13930998845109,21,409.0,0.08147707293948774,21,409.0,950.5681818181819
2800.0,17,188.0,4.0,5.848560880947155,17,414.0,0.26004673778832427,17,414.0,891.8936170212766
2805.0,9,107.0,2.5476190476190474,4.830862168698246,9,386.0,0.22479611837439634,9,386.0,999.4761904761905
2810.0,12,127.0,2.6458333333333335,6.709941309187175,12,353.0,0.3826715530557088,12,353.0,875.625
2815.0,16,158.0,3.3617021276595747,5.308815587668,16,384.0,0.288266459522126,16,384.0,895.8723404255319
2820.0,15,190.0,4.222222222222222,3.9095265097861582,15,377.0,0.15215339255817792,15,377.0,937.3777777777777
2825.0,13,82.0,1.7446808510638299,4.243357109923944,13,345.0,0.17925140727482505,13,345.0,899.2340425531914
2830.0,16,141.0,3.2045454545454546,4.5387347409214,16,316.0,0.21413159248210356,16,316.0,962.1363636363636
2835.0,19,183.0,4.066666666666666,3.6742350983813874,19,355.0,0.144498220984031,19,355.0,942.7777777777778
2840.0,16,225.0,5.357142857142857,4.088061550334102,16,359.0,0.1773945268396673,16,359.0,1012.2142857142857
2845.0,14,278.0,5.914893617021277,5.859631850315777,14,363.0,0.25832728721250936,14,363.0,906.0425531914893
2850.0,10,158.0,3.511111111111111,5.915952107625949,10,333.0,0.3177892090955992,10,333.0,947.6666666666666
2855.0,12,144.0,3.272727272727273,5.569782577361424,12,257.0,0.2672565255803405,12,257.0,970.3409090909091
2860.0,17,178.0,4.1395348837209305,3.2375192019265255,17,307.0,0.10244472631714391,17,307.0,994.7674418604652
2865.0,17,214.0,4.976744186046512,4.741273447691697,17,346.0,0.20652205931664128,17,346.0,996.7674418604652
2870.0,15,275.0,6.5476190476190474,5.311773227173852,15,378.0,0.1830983125724136,15,378.0,1022.3571428571429
2875.0,11,212.0,4.930232558139535,5.6823471617346435,11,382.0,0.2835521242176466,11,382.0,1000.0930232558139
2880.0,16,266.0,7.0,3.9926548956872656,16,360.0,0.08953078814547524,16,360.0,1133.5
2885.0,19,325.0,7.065217391304348,5.346674354739181,19,436.0,0.29655453057326275,19,436.0,938.5652173913044
2890.0,12,353.0,8.404761904761905,4.956925743048864,12,469.0,0.24211079020545476,12,469.0,1029.7142857142858
2895.0,17,277.0,6.021739130434782,4.409269488958907,17,396.0,0.23100239289357033,17,396.0,941.695652173913
2900.0,25,387.0,9.214285714285714,2.855141006396001,25,505.0,0.09976435620746389,25,505.0,1034.0
2905.0,26,291.0,6.326086956521739,3.467237488675052,26,521.0,0.1570657626765331,26,521.0,947.0434782608696
2910.0,24,269.0,6.255813953488372,3.420912084087022,24,433.0,0.11344107150486275,24,433.0,1016.0232558139535
2915.0,23,275.0,5.978260869565218,4.238131890204209,23,486.0,0.1497499767077826,23,486.0,952.4565217391304
2920.0,19,210.0,4.375,4.78095678781285,19,459.0,0.19955879002697757,19,459.0,914.8541666666666
2925.0,14,194.0,4.041666666666667,6.930311175397297,14,447.0,0.35501740624026507,14,447.0,916.625
2930.0,8,162.0,3.6818181818181817,4.751252912739212,8,414.0,0.22489329569190017,8,414.0,1001.0454545454545
2935.0,15,198.0,4.5,5.13832387515651,15,395.0,0.256580423963882,15,395.0,1002.4318181818181
2940.0,17,239.0,5.829268292682927,3.243425505203907,17,432.0,0.11501301539337093,17,432.0,1077.780487804878
2945.0,17,284.0,6.454545454545454,4.677001529688458,17,435.0,0.20847351536501188,17,435.0,1006.2727272727273
2950.0,9,86.0,2.097560975609756,3.6391867102875177,9,397.0,0.13804534897913753,9,397.0,1081.5365853658536
2955.0,17,114.0,2.28,5.780748052506373,17,305.0,0.31801417549943933,17,305.0,888.16
2960.0,17,154.0,3.276595744680851,5.225986642255505,17,338.0,0.2768808225059844,17,338.0,946.7659574468086
2965.0,14,169.0,3.4489795918367347,5.197299380004793,14,331.0,0.2596426234482406,14,331.0,909.6938775510204
2970.0,12,84.0,1.826086956521739,4.6048819552864835,12,293.0,0.1724517524670266,12,293.0,970.4130434782609
2975.0,14,91.0,2.0681818181818183,4.910796347322763,14,268.0,0.2394222428084636,14,268.0,1015.9318181818181
2980.0,17,129.0,2.9318181818181817,3.8377665695515293,17,279.0,0.14663477679410827,17,279.0,1017.75
2985.0,17,166.0,3.772727272727273,4.967846989438779,17,293.0,0.22231869497481282,17,293.0,1019.5227272727273
2990.0,14,215.0,4.479166666666667,6.135940900017585,14,307.0,0.25201341250196246,14,307.0,936.1458333333334
2995.0,9,128.0,2.909090909090909,6.348204367602623,9,284.0,0.3606028659724809,9,284.0,1022.5
3000.0,14,185.0,4.512195121951219,4.760506456196164,14,261.0,0.21225041432169728,14,261.0,1098.7073170731708
3005.0,14,229.0,5.325581395348837,4.182627686768883,14,315.0,0.15522165502599175,14,315.0,1049.4883720930231
3010.0,14,278.0,7.128205128205129,3.723920537971201,14,353.0,0.14302477403654607,14,353.0,1159.076923076923
3015.0,10,168.0,4.0,4.262713396038828,10,328.0,0.19644601813089863,10,328.0,1077.6904761904761
3020.0,12,170.0,4.25,4.441329059592406,12,272.0,0.1989271125251952,12,272.0,1132.9
3025.0,14,189.0,4.295454545454546,4.318490586230397,14,304.0,0.2124110367703485,14,304.0,1031.4545454545455
3030.0,15,214.0,4.458333333333333,6.174501044564477,15,314.0,0.32741469165900006,15,314.0,947.0208333333334
3035.0,12,123.0,2.7954545454545454,4.558730948078876,12,241.0,0.19995994210314239,12,241.0,1034.409090909091
3040.0,21,200.0,4.545454545454546,3.3200137679178536,21,321.0,0.16292677796719351,21,321.0,1036.2272727272727
3045.0,22,270.0,6.27906976744186,2.283396120867498,22,402.0,0.08400550812347027,22,402.0,1062.9767441860465
3050.0,21,327.0,6.957446808510638,4.077742299130173,21,447.0,0.1739594962901707,21,447.0,974.7234042553191
3055.0,13,230.0,5.111111111111111,3.8955618120855497,13,439.0,0.14649423585979712,13,439.0,1019.8444444444444
3060.0,12,220.0,5.0,4.210087156272132,12,375.0,0.17284167748852053,12,375.0,1044.2727272727273
3065.0,16,261.0,5.4375,4.068030561478598,16,420.0,0.1847932092601575,16,420.0,958.9375
3070.0,15,297.0,6.1875,4.505083090167091,15,449.0,0.21356824684221767,15,449.0,960.6458333333334
3075.0,15,79.0,1.6458333333333333,3.7786272280916933,15,374.0,0.1455191182368407,15,374.0,962.1458333333334
3080.0,16,135.0,2.872340425531915,4.646293911406404,16,299.0,0.2017605892299834,16,299.0,984.063829787234
3085.0,19,183.0,3.893617021276596,3.8388863010995364,19,351.0,0.11985564562706655,19,351.0,986.0
3090.0,16,223.0,4.8478260869565215,4.676767055157331,16,374.0,0.21093465583705634,16,374.0,1009.304347826087
3095.0,8,99.0,2.302325581395349,4.10755467540749,8,311.0,0.133511305010071,8,311.0,1081.046511627907
3100.0,9,62.0,1.24,6.3930327706660535,9,219.0,0.36449495129325477,9,219.0,930.56
3105.0,10,70.0,1.4893617021276595,4.9945518640943405,10,224.0,0.25679068511845515,10,224.0,991.0851063829788
3110.0,12,82.0,1.6734693877551021,4.286168109825803,12,222.0,0.2063891222508177,12,222.0,951.734693877551
3115.0,15,148.0,3.217391304347826,4.93195940752152,15,249.0,0.16829546565936207,15,249.0,1015.5
3120.0,12,113.0,2.4565217391304346,5.030609310030075,12,245.0,0.233554970694482,12,245.0,1016.9565217391304
3125.0,18,189.0,4.5,4.200853798565236,18,286.0,0.1729191865016428,18,286.0,1115.6190476190477
3130.0,19,243.0,5.5227272727272725,3.9583406651867605,19,359.0,0.1563592104063436,19,359.0,1067.159090909091
3135.0,17,292.0,6.488888888888889,4.679248855059671,17,405.0,0.21120753889236238,17,405.0,1045.5777777777778
3140.0,9,157.0,3.2708333333333335,5.951502874415297,9,375.0,0.32002113553491873,9,375.0,981.6458333333334
3145.0,8,89.0,1.934782608695652,5.442580955596523,8,260.0,0.26600100622730677,8,260.0,1025.108695652174
3150.0,14,113.0,2.4565217391304346,4.431281252441939,14,252.0,0.19854415078413443,14,252.0,1026.4565217391305
3155.0,14,142.0,3.302325581395349,4.752344344662363,14,280.0,0.1710906865669241,14,280.0,1099.6976744186047
3160.0,14,200.0,4.545454545454546,6.625973166559628,14,298.0,0.2903628839677875,14,298.0,1076.25
3165.0,10,199.0,5.102564102564102,4.9327313954990535,10,296.0,0.23554686245993556,10,296.0,1215.6923076923076
3170.0,14,235.0,5.340909090909091,5.930170948866721,14,295.0,0.34752475192489307,14,295.0,1078.8863636363637
3175.0,16,267.0,6.068181818181818,5.657208038834449,16,343.0,0.32006730836200326,16,343.0,1080.6363636363637
3180.0,12,288.0,6.6976744186046515,4.532582368261706,12,366.0,0.19584069130721882,12,366.0,1107.3488372093022
3185.0,16,200.0,4.545454545454546,4.876200115585241,16,281.0,0.21716966120629388,16,281.0,1083.6818181818182
3190.0,20,290.0,6.904761904761905,3.7337205948408774,20,366.0,0.13380904919538864,20,366.0,1137.4285714285713
3195.0,24,207.0,4.813953488372093,3.175169439393456,24,395.0,0.14547764009571873,24,395.0,1113.7209302325582
3200.0,27,304.0,7.238095238095238,3.4759793789146936,27,393.0,0.11187054800522042,27,393.0,1143.142857142857
3205.0,25,336.0,7.148936170212766,4.02379041329197,25,481.0,0.17087927441862957,25,481.0,1024.468085106383
3210.0,21,315.0,7.0,4.652799011436793,21,501.0,0.20962022406149078,21,501.0,1072.4444444444443
3215.0,13,289.0,6.282608695652174,5.700139019877932,13,493.0,0.27402352224639126,13,493.0,1050.891304347826
3220.0,8,118.0,2.6818181818181817,5.178671107094347,8,440.0,0.2543184298062508,8,440.0,1099.9545454545455
3225.0,12,64.0,1.5238095238095237,4.7272456244934755,12,353.0,0.23606321779689707,12,353.0,1153.5238095238096
3230.0,17,102.0,2.372093023255814,3.7096776318710942,17,390.0,0.1339670589749363,17,390.0,1128.6046511627908
3235.0,16,137.0,3.261904761904762,4.519506638665166,16,388.0,0.1972005480467183,16,388.0,1157.4285714285713
3240.0,11,137.0,3.425,3.8889531914129876,11,373.0,0.13011336740450158,11,373.0,1216.95
3245.0,13,178.0,3.63265306122449,6.246406391378371,13,354.0,0.33464237570574223,13,354.0,994.6734693877551
3250.0,15,200.0,4.444444444444445,4.341993905279704,15,381.0,0.19742542457346302,15,381.0,1084.7777777777778
3255.0,16,225.0,4.787234042553192,4.3702671435664575,16,368.0,0.1969148156805075,16,368.0,1040.212765957447
3260.0,14,85.0,1.9318181818181819,3.2383523991050036,14,348.0,0.13826280006457398,14,348.0,1113.0454545454545
3265.0,17,135.0,2.872340425531915,4.256269072791062,17,300.0,0.18366850728322326,17,300.0,1043.5531914893618
3270.0,19,183.0,4.066666666666666,3.424212486584566,19,349.0,0.11191948575243209,19,349.0,1092.1555555555556
3275.0,16,212.0,4.711111111111111,4.109814378698685,16,349.0,0.16068056315445106,16,349.0,1094.1555555555556
3280.0,13,258.0,5.375,5.85382837464051,13,364.0,0.26511621731582347,13,364.0,1027.2916666666667
3285.0,9,160.0,3.3333333333333335,5.9194656666024015,9,341.0,0.3304816637126708,9,341.0,1028.5416666666667
3290.0,14,146.0,3.2444444444444445,4.82038149285088,14,292.0,0.21211625105447685,14,292.0,1098.2888888888888
3295.0,17,181.0,4.022222222222222,4.047363768480695,17,339.0,0.18391169530293588,17,339.0,1100.111111111111
3300.0,17,224.0,5.333333333333333,3.486250607113744,17,358.0,0.07773219684478995,17,358.0,1180.7380952380952
3305.0,10,158.0,3.511111111111111,5.475726741891052,10,338.0,0.25875238491784547,10,338.0,1103.5333333333333
3310.0,17,225.0,5.625,3.805576090334287,17,354.0,0.11065031377266486,17,354.0,1243.175
3315.0,20,282.0,5.755102040816326,5.110104074921085,20,417.0,0.29841638061644515,20,417.0,1016.795918367347
3320.0,14,314.0,6.826086956521739,5.544231571824353,14,453.0,0.305872945766089,14,453.0,1084.8478260869565
3325.0,16,240.0,4.8,4.386732333905046,16,393.0,0.22072891029854194,16,393.0,999.52
3330.0,24,342.0,7.434782608695652,3.056065511199328,24,498.0,0.11783588053168785,24,498.0,1088.7173913043478
3335.0,25,262.0,5.458333333333333,2.6316880504330604,25,517.0,0.11366958287324834,25,517.0,1046.0625
3340.0,26,261.0,5.673913043478261,2.9499067912309154,26,479.0,0.12350136823612749,26,479.0,1094.304347826087
3345.0,28,284.0,5.68,3.41143522872057,28,558.0,0.13656787431362427,28,558.0,1009.54
3350.0,24,264.0,4.981132075471698,4.116360906093298,24,579.0,0.18484073762793732,24,579.0,954.7547169811321
3355.0,20,252.0,4.846153846153846,5.718383250050781,20,565.0,0.26335332643234327,20,565.0,975.3269230769231
3360.0,11,172.0,3.44,4.3204172664178,11,558.0,0.17200077310429457,11,558.0,1015.76
3365.0,15,196.0,4.260869565217392,4.477756713846482,15,511.0,0.2293168629986925,15,511.0,1105.5434782608695
3370.0,17,240.0,5.1063829787234045,3.3396166919281898,17,547.0,0.12897953308200794,17,547.0,1083.8936170212767
3375.0,17,288.0,6.0,3.8838139623856,17,542.0,0.16427099676561427,17,542.0,1063.1041666666667
3380.0,15,113.0,2.3541666666666665,3.5012352357951566,15,518.0,0.14101027503937025,15,518.0,1064.75
3385.0,19,152.0,3.04,4.515141072712639,19,455.0,0.23150446038623942,19,455.0,1023.7
3390.0,22,202.0,3.740740740740741,4.478718767149361,22,498.0,0.24668924248656143,22,498.0,949.8518518518518
3395.0,17,234.0,4.68,4.243353789130192,17,491.0,0.19379785036477587,17,491.0,1027.78
3400.0,17,121.0,2.240740740740741,3.896878638583271,17,450.0,0.14548297252442682,17,450.0,953.2592592592592
3405.0,16,101.0,2.061224489795918,3.9518648346453915,16,402.0,0.16067474067364323,16,402.0,1052.1224489795918
3410.0,16,139.0,2.7254901960784315,3.6156568950479437,16,399.0,0.15890711653183118,16,399.0,1012.4509803921569
3415.0,16,192.0,3.84,4.2418399305224845,16,387.0,0.13612752358772046,16,387.0,1034.4
3420.0,11,108.0,2.204081632653061,3.5566370673738557,11,360.0,0.12017179732738534,11,360.0,1056.8979591836735
3425.0,18,183.0,3.7346938775510203,4.1837098005619096,18,354.0,0.19931818727368075,18,354.0,1058.4489795918366
3430.0,19,239.0,4.686274509803922,3.880094597705769,19,415.0,0.1720135765763688,19,415.0,1018.9215686274509
3435.0,18,277.0,5.54,3.49839150231852,18,422.0,0.12061649611183824,18,422.0,1041.12
3440.0,14,177.0,3.4038461538461537,3.710232768089139,14,422.0,0.14804068920328398,14,422.0,1002.75
3445.0,13,165.0,3.36734693877551,3.839848683864903,13,354.0,0.1628957187678196,13,354.0,1065.3673469387754
3450.0,18,201.0,4.02,3.457414183900773,18,394.0,0.1481309951381864,18,394.0,1045.72
3455.0,17,242.0,5.148936170212766,3.118844308969003,17,414.0,0.1061867640349968,17,414.0,1114.3617021276596
3460.0,15,296.0,5.285714285714286,5.875669181202123,15,424.0,0.2881324428674701,15,424.0,936.6428571428571
3465.0,14,235.0,4.433962264150943,5.221382747639861,14,366.0,0.2697210961888164,14,366.0,990.9622641509434
3470.0,24,334.0,6.549019607843137,3.5312279252945675,24,466.0,0.17552151539439928,24,466.0,1031.7843137254902
3475.0,27,425.0,8.333333333333334,2.5610276592353864,27,569.0,0.11654413245672304,27,569.0,1034.5098039215686
3480.0,26,498.0,9.576923076923077,3.099173351193035,26,644.0,0.110857813838913,26,644.0,1017.0769230769231
3485.0,21,379.0,7.288461538461538,3.2703978908537477,21,647.0,0.1322870092720296,21,647.0,1019.3269230769231
3490.0,17,336.0,6.588235294117647,3.453539000713811,17,571.0,0.15036475593321963,17,571.0,1040.9803921568628
3495.0,20,383.0,6.839285714285714,3.9442273338387523,20,629.0,0.1926713980155672,20,629.0,949.75
3500.0,20,424.0,7.709090909090909,4.562011284189421,20,662.0,0.2223920025639576,20,662.0,968.7636363636364
3505.0,15,150.0,2.6785714285714284,3.711189536516145,15,584.0,0.1365018579464509,15,584.0,952.9821428571429
3510.0,18,149.0,2.759259259259259,4.207102755550548,18,464.0,0.1953687663792216,18,464.0,989.8148148148148
3515.0,18,198.0,3.8823529411764706,3.176151075317042,18,484.0,0.0991072863046822,18,484.0,1049.7843137254902
3520.0,21,271.0,5.113207547169812,4.165125016313318,21,525.0,0.18381707282892573,21,525.0,1012.1320754716982
3525.0,13,171.0,3.3529411764705883,3.748996079337767,13,469.0,0.13875702593924916,13,469.0,1053.4117647058824
3530.0,12,99.0,1.736842105263158,5.482148419779547,12,361.0,0.30055592311208906,12,361.0,943.5087719298245
3535.0,14,130.0,2.4074074074074074,4.864890013483455,14,359.0,0.26056521860401943,14,359.0,997.2407407407408
3540.0,16,167.0,3.150943396226415,3.7998310580179275,16,382.0,0.14183895932325472,16,382.0,1017.566037735849
3545.0,16,88.0,1.6296296296296295,3.518000862031145,16,372.0,0.1453533598689532,16,372.0,1000.2592592592592
3550.0,19,159.0,3.0576923076923075,3.6779714763848017,19,361.0,0.12431037674616922,19,361.0,1040.3846153846155
3555.0,22,219.0,4.211538461538462,3.397134174486797,22,431.0,0.1246347763490014,22,431.0,1042.3846153846155
3560.0,19,275.0,5.5,3.8694680769702017,19,456.0,0.13047941301164317,19,456.0,1086.1
3565.0,12,168.0,3.169811320754717,4.391513678602336,12,417.0,0.2066011004476918,12,417.0,1026.0377358490566
3570.0,12,110.0,2.1153846153846154,5.302800063003191,12,290.0,0.2709694699584905,12,290.0,1046.8461538461538
3575.0,13,129.0,2.58,4.150966447188246,13,315.0,0.20320887311207794,13,315.0,1089.94
3580.0,17,172.0,3.44,3.8533107001687164,17,335.0,0.1475039803090658,17,335.0,1091.48
3585.0,13,164.0,3.28,3.9174247753557383,13,346.0,0.16322173138422982,13,346.0,1093.08
3590.0,22,253.0,5.163265306122449,3.558093673460832,22,417.0,0.12343995914058345,22,417.0,1117.2244897959183
3595.0,21,314.0,6.541666666666667,3.5036309202657594,21,495.0,0.15078545568565593,21,495.0,1142.8958333333333
3600.0,19,350.0,7.608695652173913,3.213878019547247,19,538.0,0.0932143255823234,19,538.0,1194.7608695652175
