step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,11,254.0,5.906976744186046,5.37431686717992,11,409.0,0.2727748058426962,11,409.0,614.046511627907
2550.0,17,306.0,7.846153846153846,4.9963670624166925,17,372.0,0.1978757718350087,17,372.0,678.8717948717949
2555.0,19,357.0,8.925,4.039730564716725,19,441.0,0.1541441510242317,19,441.0,664.375
2560.0,15,392.0,9.560975609756097,5.097778381422607,15,480.0,0.26286404671363783,15,480.0,650.1951219512196
2565.0,11,184.0,4.181818181818182,5.767791383714798,11,342.0,0.3163698792242043,11,342.0,607.4090909090909
2570.0,19,259.0,6.317073170731708,3.6915406155749126,19,355.0,0.16450669573885315,19,355.0,653.6829268292682
2575.0,22,185.0,4.3023255813953485,3.449590581053818,22,388.0,0.16100119304777927,22,388.0,626.0
2580.0,23,261.0,6.6923076923076925,3.0457326495910757,23,390.0,0.09742883616998056,23,390.0,693.0512820512821
2585.0,23,277.0,6.155555555555556,3.9563965789806685,23,434.0,0.16451909338788556,23,434.0,603.2888888888889
2590.0,19,239.0,5.690476190476191,4.149940376680697,19,441.0,0.12894366522604125,19,441.0,648.8095238095239
2595.0,14,256.0,5.12,7.112576399235224,14,406.0,0.35821322358998237,14,406.0,546.48
2600.0,9,77.0,1.75,6.299165282888675,9,352.0,0.3633599589071943,9,352.0,622.2954545454545
2605.0,15,135.0,3.0,5.162793635970091,15,296.0,0.26526654460093885,15,296.0,609.7777777777778
2610.0,20,182.0,4.136363636363637,4.424150535492867,20,340.0,0.15883799878383464,20,340.0,625.75
2615.0,14,217.0,5.046511627906977,4.7221057931230925,14,340.0,0.19191620190970307,14,340.0,642.1627906976744
2620.0,12,96.0,2.2857142857142856,4.639662489592061,12,328.0,0.18674410788786563,12,328.0,659.0952380952381
2625.0,12,106.0,2.5853658536585367,5.314144191402876,12,265.0,0.24396774169609528,12,265.0,676.439024390244
2630.0,13,121.0,2.688888888888889,5.4043168922159435,13,255.0,0.2451019987629879,13,255.0,617.8
2635.0,12,137.0,3.186046511627907,6.098923588438821,12,245.0,0.30058115268047697,12,245.0,648.0697674418604
2640.0,10,168.0,4.097560975609756,6.3852621497339355,10,221.0,0.24442467978425153,10,221.0,680.9268292682926
2645.0,9,158.0,4.051282051282051,5.442967657886255,9,235.0,0.2683549853670828,9,235.0,717.0512820512821
2650.0,16,222.0,6.0,4.978389293081263,16,270.0,0.20594263652478362,16,270.0,757.5405405405405
2655.0,14,259.0,6.641025641025641,4.362102337406915,14,320.0,0.1782766072881131,14,320.0,720.6923076923077
2660.0,11,286.0,7.72972972972973,5.726656021472115,11,339.0,0.2628122909365479,11,339.0,761.2972972972973
2665.0,5,131.0,3.275,6.313147627713483,5,256.0,0.3350101552417859,5,256.0,705.25
2670.0,12,177.0,4.425,6.31510379875797,12,221.0,0.357795264391355,12,221.0,706.45
2675.0,10,193.0,5.216216216216216,5.322996425120262,10,252.0,0.2906312334087342,10,252.0,765.3513513513514
2680.0,14,215.0,5.657894736842105,4.92488642579095,14,250.0,0.2310248651878664,14,250.0,746.4736842105264
2685.0,10,110.0,2.972972972972973,4.882471425377756,10,153.0,0.19455806900596304,10,153.0,768.2972972972973
2690.0,18,181.0,4.641025641025641,4.388599304672991,18,215.0,0.1783753795023755,18,215.0,730.7179487179487
2695.0,16,232.0,6.444444444444445,2.9532019514889205,16,280.0,0.1150014467358523,16,280.0,794.1666666666666
2700.0,13,269.0,7.27027027027027,4.293863937414437,13,312.0,0.19997932103840002,13,312.0,774.5135135135135
2705.0,9,131.0,3.119047619047619,5.143166531915907,9,271.0,0.25898961438170254,9,271.0,683.5238095238095
2710.0,11,150.0,3.5714285714285716,5.897966567730682,11,210.0,0.30710789828337703,11,210.0,684.547619047619
2715.0,15,178.0,4.341463414634147,4.0968163674335445,15,233.0,0.1427880567375066,15,233.0,702.9268292682926
2720.0,14,212.0,5.170731707317073,5.013853545659437,14,264.0,0.2247691738125962,14,264.0,704.6829268292682
2725.0,12,73.0,1.825,4.220991314820585,12,242.0,0.16979460043887631,12,242.0,723.95
2730.0,14,116.0,2.9,4.75472620612539,14,197.0,0.20539190064167004,14,197.0,725.5
2735.0,17,150.0,3.9473684210526314,3.256398472722663,17,251.0,0.07965969919023884,17,251.0,766.0
2740.0,14,168.0,3.652173913043478,5.92892767620234,14,268.0,0.33763368996777965,14,268.0,634.3695652173913
2745.0,7,50.0,1.1363636363636365,5.708644866175863,7,242.0,0.3069740466182244,7,242.0,664.3636363636364
2750.0,10,62.0,1.3478260869565217,5.351978178040886,10,183.0,0.2649920927562812,10,183.0,636.2608695652174
2755.0,17,96.0,2.2325581395348837,3.9914249163124853,17,208.0,0.1339287446043779,17,208.0,682.3953488372093
2760.0,12,128.0,2.909090909090909,4.844908095866985,12,226.0,0.18356479676559476,12,226.0,668.5
2765.0,9,66.0,1.6097560975609757,4.585509589632384,9,191.0,0.1900011056512076,9,191.0,718.7560975609756
2770.0,12,119.0,2.975,4.69579711211531,12,197.0,0.20608200600659937,12,197.0,738.075
2775.0,16,150.0,3.409090909090909,4.542559027180429,16,232.0,0.21941848024369373,16,232.0,672.7045454545455
2780.0,11,175.0,3.977272727272727,6.021480132887792,11,237.0,0.32702991421625577,11,237.0,674.2954545454545
2785.0,10,207.0,4.704545454545454,5.91230074262609,10,249.0,0.22829724560049816,10,249.0,675.5
2790.0,10,111.0,2.5813953488372094,5.713683671171967,10,238.0,0.3023710508830122,10,238.0,692.4883720930233
2795.0,14,158.0,4.157894736842105,5.089968027423715,14,205.0,0.22058697097623647,14,205.0,785.1578947368421
2800.0,15,187.0,4.4523809523809526,4.854356061289768,15,248.0,0.21487225052158887,15,248.0,712.2380952380952
2805.0,11,206.0,5.421052631578948,5.4490905007473875,11,268.0,0.22063487324307599,11,268.0,789.0
2810.0,10,235.0,5.340909090909091,7.819898490168001,10,268.0,0.41831270058678877,10,268.0,682.4772727272727
2815.0,10,157.0,3.8292682926829267,7.044935965298805,10,191.0,0.41840962209455335,10,191.0,733.5853658536586
2820.0,15,220.0,5.7894736842105265,3.9808758605170684,15,254.0,0.158584826827921,15,254.0,793.1578947368421
2825.0,21,283.0,7.075,3.7778643729140726,21,332.0,0.17548584520414667,21,332.0,756.175
2830.0,16,332.0,8.512820512820513,4.0933069435328315,16,378.0,0.16677491261348468,16,378.0,777.8717948717949
2835.0,14,192.0,4.571428571428571,4.529730409879545,14,363.0,0.20178046724295556,14,363.0,724.1666666666666
2840.0,17,242.0,6.205128205128205,4.381390480525916,17,309.0,0.17694759116354752,17,309.0,781.8461538461538
2845.0,19,279.0,6.488372093023256,4.970895594920955,19,356.0,0.2393426688609294,19,356.0,711.3023255813954
2850.0,14,298.0,7.2682926829268295,5.607020307677688,14,369.0,0.24883262254152236,14,369.0,748.0
2855.0,6,69.0,1.6428571428571428,5.751164177578802,6,300.0,0.2743869616028412,6,300.0,731.2857142857143
2860.0,10,29.0,0.7435897435897436,5.098032717865618,10,178.0,0.2241300912810082,10,178.0,788.3589743589744
2865.0,15,62.0,1.55,3.7337654544049044,15,217.0,0.1687927962296752,15,217.0,770.475
2870.0,14,94.0,2.35,4.6460420321385785,14,238.0,0.16118781897153334,14,238.0,772.275
2875.0,8,85.0,2.125,5.444672171678594,8,215.0,0.254268884644499,8,215.0,773.7
2880.0,13,122.0,3.4857142857142858,4.33046880844384,13,202.0,0.1430186274525849,13,202.0,885.6571428571428
2885.0,17,149.0,3.311111111111111,5.505177460245185,17,237.0,0.31468718794148565,17,237.0,690.5111111111111
2890.0,11,165.0,4.024390243902439,5.317211506174394,11,249.0,0.2671256573682194,11,249.0,759.5853658536586
2895.0,12,64.0,1.4222222222222223,4.3475530985882935,12,231.0,0.21914893967600504,12,231.0,693.2
2900.0,18,137.0,3.341463414634146,4.05050110737499,18,235.0,0.14582071626235946,18,235.0,762.6341463414634
2905.0,18,180.0,4.0,4.329743052076349,18,292.0,0.17353050563054478,18,292.0,697.0222222222222
2910.0,16,207.0,5.048780487804878,4.035625478358871,16,315.0,0.13921105829253172,16,315.0,767.170731707317
2915.0,8,81.0,1.9285714285714286,4.659983614708191,8,291.0,0.192641606609548,8,291.0,750.3571428571429
2920.0,9,95.0,2.261904761904762,5.311849433585873,9,227.0,0.28616243717274004,9,227.0,751.2142857142857
2925.0,12,114.0,2.533333333333333,5.674843025166525,12,236.0,0.2784663030691829,12,236.0,702.4666666666667
2930.0,12,129.0,3.0,4.356315217183175,12,218.0,0.14713218866211975,12,218.0,736.4186046511628
2935.0,13,183.0,4.159090909090909,6.437400134728573,13,235.0,0.29247253480106206,13,235.0,721.1818181818181
2940.0,8,165.0,4.024390243902439,5.199582102802651,8,234.0,0.19954690240229472,8,234.0,775.1951219512196
2945.0,16,231.0,5.634146341463414,5.2451573587957165,16,277.0,0.22328712241041226,16,277.0,776.8048780487804
2950.0,21,327.0,8.837837837837839,2.887192707424563,21,373.0,0.09056413960663076,21,373.0,863.3783783783783
2955.0,23,377.0,8.377777777777778,4.083395974478966,23,455.0,0.27392618561015625,23,455.0,712.5777777777778
2960.0,16,384.0,8.727272727272727,4.938690272167531,16,494.0,0.28096142418421705,16,494.0,730.9545454545455
2965.0,11,209.0,4.18,4.407723697897498,11,472.0,0.2255502850303077,11,472.0,644.54
2970.0,17,219.0,4.866666666666666,3.682127967638642,17,416.0,0.1661467645394891,17,416.0,717.8
2975.0,20,266.0,5.541666666666667,3.3844503736100435,20,470.0,0.13896499547503843,20,470.0,675.0416666666666
2980.0,19,305.0,6.48936170212766,4.011721154921458,19,499.0,0.1389455204366643,19,499.0,691.5531914893617
2985.0,16,154.0,3.2083333333333335,4.615309591228867,16,388.0,0.2073976188318288,16,388.0,678.8541666666666
2990.0,20,233.0,4.755102040816326,4.110623278201134,20,439.0,0.2003071335191748,20,439.0,666.7755102040817
2995.0,20,229.0,4.673469387755102,4.0068223714859235,20,469.0,0.21400131958712004,20,469.0,668.9795918367347
3000.0,25,305.0,6.48936170212766,2.7924540158798052,25,489.0,0.11385956782560774,25,489.0,699.7659574468086
3005.0,31,339.0,6.647058823529412,3.0288242420013427,31,542.0,0.10703830412025875,31,542.0,647.6274509803922
3010.0,24,332.0,6.509803921568627,3.9355826894745753,24,531.0,0.11304485822221384,24,531.0,650.3137254901961
3015.0,21,343.0,6.86,5.293265692996301,21,533.0,0.19208740602764438,21,533.0,665.48
3020.0,11,123.0,2.6739130434782608,4.977942086317541,11,486.0,0.22357187483846974,11,486.0,725.0652173913044
3025.0,14,131.0,2.847826086956522,5.76323769538273,14,404.0,0.32654485562258334,14,404.0,726.2173913043479
3030.0,17,178.0,3.56,5.323667108565769,17,429.0,0.280805198697198,17,429.0,669.86
3035.0,12,201.0,4.369565217391305,4.3001812252662175,12,416.0,0.19408553450020716,12,416.0,729.6521739130435
3040.0,12,65.0,1.3,3.673179744979566,12,398.0,0.16265532242916855,12,398.0,672.58
3045.0,16,90.0,1.9565217391304348,3.8265216684605368,16,335.0,0.14267988158126374,16,335.0,732.5434782608696
3050.0,16,124.0,2.48,3.7136127242499852,16,346.0,0.14681024952476623,16,346.0,675.62
3055.0,17,155.0,3.369565217391304,4.152355907888623,17,308.0,0.13334564479761024,17,308.0,736.2173913043479
3060.0,13,200.0,4.3478260869565215,4.961386278071763,13,309.0,0.16651563524907606,13,309.0,737.8695652173913
3065.0,11,123.0,2.5625,5.457769043971457,11,298.0,0.2861405814374531,11,298.0,708.4375
3070.0,15,188.0,4.177777777777778,5.0458563859171095,15,291.0,0.2728470854587467,15,291.0,757.1111111111111
3075.0,18,233.0,5.065217391304348,3.4482308999679496,18,341.0,0.12660790811855055,18,341.0,742.6304347826087
3080.0,18,278.0,6.177777777777778,3.8635398632947564,18,374.0,0.17666139125528113,18,374.0,761.2222222222222
3085.0,13,159.0,3.4565217391304346,3.52700532079197,13,378.0,0.15028778410404173,13,378.0,746.4130434782609
3090.0,14,188.0,4.0,4.454942979531119,14,337.0,0.20128925713962123,14,337.0,731.9787234042553
3095.0,17,215.0,4.886363636363637,3.345445689234312,17,369.0,0.09306530207967356,17,369.0,783.7727272727273
3100.0,16,243.0,4.673076923076923,5.138755854335494,16,384.0,0.2810864453750439,16,384.0,664.8269230769231
3105.0,14,277.0,5.653061224489796,6.035701966679899,14,386.0,0.28309307591162924,14,386.0,707.0816326530612
3110.0,15,328.0,6.56,5.956269588060182,15,411.0,0.28168049695514874,15,411.0,694.26
3115.0,14,244.0,5.191489361702128,5.670353098315857,14,322.0,0.27997442995454846,14,322.0,740.1276595744681
3120.0,22,337.0,7.659090909090909,4.072155300591065,22,406.0,0.16989447923474066,22,406.0,792.7045454545455
3125.0,22,299.0,6.953488372093023,3.0412154993615115,22,451.0,0.15002083329821053,22,451.0,813.8837209302326
3130.0,25,380.0,8.444444444444445,3.9568206876723226,25,465.0,0.18059895737411505,25,465.0,780.2222222222222
3135.0,25,414.0,8.448979591836734,3.928901932947973,25,531.0,0.16866279206403986,25,531.0,719.204081632653
3140.0,20,391.0,7.979591836734694,5.436439501123892,20,557.0,0.2869115478167349,20,557.0,721.4489795918367
3145.0,14,107.0,2.2291666666666665,3.6263553310897696,14,507.0,0.14808686739546031,14,507.0,738.1666666666666
3150.0,15,120.0,2.5531914893617023,4.36170216001439,15,418.0,0.21862850741891396,15,418.0,755.4468085106383
3155.0,18,153.0,3.3260869565217392,3.0491344192563146,18,448.0,0.07994037594472986,18,448.0,773.804347826087
3160.0,19,191.0,3.9791666666666665,4.464503169427316,19,444.0,0.19831973615502527,19,444.0,743.5625
3165.0,15,232.0,5.155555555555556,4.9357295011066915,15,410.0,0.1661827054365965,15,410.0,794.9777777777778
3170.0,9,97.0,1.8653846153846154,6.281576923987834,9,386.0,0.3590901837782353,9,386.0,689.1153846153846
3175.0,11,112.0,2.3333333333333335,6.488385860274221,11,308.0,0.35566645827621585,11,308.0,747.5416666666666
3180.0,14,134.0,2.851063829787234,4.239049335832065,14,315.0,0.16778268824977233,14,315.0,764.8936170212766
3185.0,18,175.0,3.6458333333333335,4.5707443189345085,18,312.0,0.16280018920599904,18,312.0,750.7916666666666
3190.0,11,77.0,1.711111111111111,4.692982060354952,11,261.0,0.1957225111943213,11,261.0,802.4
3195.0,14,115.0,2.6136363636363638,4.784310978230817,14,237.0,0.20108729155491536,14,237.0,822.0
3200.0,15,152.0,3.5348837209302326,4.26712702655976,15,263.0,0.1680029065813622,15,263.0,842.9302325581396
3205.0,15,188.0,4.2727272727272725,4.724718832324469,15,271.0,0.23563034859026694,15,271.0,825.3636363636364
3210.0,7,82.0,1.8636363636363635,5.178638690952383,7,253.0,0.25715430623760277,7,253.0,826.5909090909091
3215.0,10,110.0,2.5,5.368616015039182,10,201.0,0.24891289853885135,10,201.0,827.5227272727273
3220.0,18,137.0,3.186046511627907,3.6568303223095815,18,239.0,0.11642378111898963,18,239.0,848.4651162790698
3225.0,15,168.0,3.8181818181818183,4.642862127117728,15,263.0,0.1686526728234744,15,263.0,831.0227272727273
3230.0,13,212.0,5.0476190476190474,5.6160348659168475,13,275.0,0.18769234265081172,13,275.0,872.1666666666666
3235.0,9,172.0,4.095238095238095,5.539776951800493,9,271.0,0.2607459406073135,9,271.0,873.3809523809524
3240.0,15,235.0,6.527777777777778,3.7494972849387844,15,291.0,0.11952700502290305,15,291.0,1020.6944444444445
3245.0,18,278.0,6.043478260869565,5.061902937585112,18,350.0,0.2957372502842207,18,350.0,800.7391304347826
3250.0,14,306.0,7.285714285714286,4.72014634503095,14,375.0,0.24106095504819552,14,375.0,878.7619047619048
3255.0,16,212.0,4.51063829787234,4.327563110025176,16,306.0,0.21481365221002463,16,306.0,786.7872340425532
3260.0,21,304.0,7.238095238095238,2.671035732440692,21,401.0,0.10378709865255836,21,401.0,882.7142857142857
3265.0,24,371.0,7.8936170212765955,3.137279508128705,24,485.0,0.15196536244366995,24,485.0,791.3617021276596
3270.0,20,422.0,9.590909090909092,3.2489293737251588,20,530.0,0.1197480446876883,20,530.0,847.7954545454545
3275.0,16,199.0,4.23404255319149,3.6737168288840882,16,508.0,0.14569475717692842,16,508.0,795.6595744680851
3280.0,13,146.0,2.979591836734694,5.040947508652484,13,394.0,0.25261084579220433,13,394.0,764.469387755102
3285.0,16,170.0,3.3333333333333335,4.623468060370767,16,408.0,0.21864452947963142,16,408.0,736.0392156862745
3290.0,19,192.0,3.9183673469387754,3.710134550208085,19,419.0,0.11908826968711703,19,419.0,767.8367346938776
3295.0,19,99.0,1.98,3.950113304452542,19,444.0,0.17787672315428962,19,444.0,754.56
3300.0,19,165.0,3.6666666666666665,3.0572754010177308,19,444.0,0.09521502412726267,19,444.0,840.3111111111111
3305.0,22,219.0,4.38,3.906688553017977,22,502.0,0.1418823249692059,22,502.0,758.58
3310.0,20,259.0,5.886363636363637,2.9044502908957455,20,515.0,0.08575735363050714,20,515.0,864.4318181818181
3315.0,14,132.0,2.4,5.216383193709216,14,487.0,0.2853508095292365,14,487.0,693.2363636363636
3320.0,10,51.0,1.0,5.36397914821975,10,391.0,0.28194509748678476,10,391.0,748.5882352941177
3325.0,12,59.0,1.1132075471698113,4.245914640006918,12,363.0,0.2090576644061369,12,363.0,721.4150943396227
3330.0,19,94.0,1.8431372549019607,3.8202892747689283,19,361.0,0.12824897459867474,19,361.0,751.3529411764706
3335.0,16,155.0,3.1,4.674602095057707,16,351.0,0.14662793534572593,16,351.0,768.18
3340.0,14,148.0,3.020408163265306,4.569083459899428,14,362.0,0.20261980624914785,14,362.0,785.4897959183673
3345.0,14,186.0,4.043478260869565,4.978982146181063,14,342.0,0.23817693777558419,14,342.0,838.0652173913044
3350.0,17,219.0,4.294117647058823,4.204940478401727,17,374.0,0.20340093965866007,17,374.0,757.4705882352941
3355.0,14,253.0,5.163265306122449,4.948856200472711,14,379.0,0.24405423604702228,14,379.0,789.9387755102041
3360.0,9,117.0,2.4375,4.050976256018303,9,346.0,0.18060095200658935,9,346.0,807.6041666666666
3365.0,18,192.0,4.0,4.0241578074260325,18,327.0,0.1769103470463027,18,327.0,809.1666666666666
3370.0,18,232.0,4.833333333333333,3.32170146035789,18,368.0,0.11447420552053568,18,368.0,811.1041666666666
3375.0,18,259.0,5.395833333333333,4.027758212651697,18,386.0,0.15975941190431298,18,386.0,812.9583333333334
3380.0,14,307.0,6.673913043478261,4.880104543116596,14,390.0,0.1754373288395299,14,390.0,850.0652173913044
3385.0,9,194.0,4.041666666666667,5.4458455436418935,9,372.0,0.30345298748327815,9,372.0,815.8541666666666
3390.0,11,196.0,4.083333333333333,5.925456958546466,11,314.0,0.3490606767411342,11,314.0,816.8333333333334
3395.0,12,214.0,4.553191489361702,4.319649529109892,12,344.0,0.20913912853662725,12,344.0,835.531914893617
3400.0,14,247.0,5.040816326530612,4.348240819112318,14,357.0,0.17921762654541118,14,357.0,802.9591836734694
3405.0,12,137.0,2.9782608695652173,3.8124094057745936,12,274.0,0.15135118692280694,12,274.0,856.8478260869565
3410.0,22,226.0,4.708333333333333,3.371396581099237,22,350.0,0.134287633084128,22,350.0,823.0
3415.0,22,269.0,5.977777777777778,2.7137896145763523,22,409.0,0.10421041939495047,22,409.0,880.4
3420.0,27,362.0,8.044444444444444,2.5882315827029845,27,467.0,0.09890982576413668,27,467.0,883.0444444444445
3425.0,28,395.0,7.745098039215686,3.78411957498452,28,535.0,0.15603573536279267,28,535.0,781.9019607843137
3430.0,23,378.0,7.411764705882353,4.128538751164805,23,560.0,0.180327834845669,23,560.0,784.3333333333334
3435.0,24,374.0,7.48,4.426801349860238,24,547.0,0.14388317814011078,24,547.0,802.26
3440.0,11,123.0,2.510204081632653,4.19160558605641,11,528.0,0.18141633729299764,11,528.0,820.3877551020408
3445.0,12,90.0,1.9148936170212767,4.984045104686609,12,430.0,0.23322429936042677,12,430.0,856.4468085106383
3450.0,16,127.0,2.760869565217391,3.831714972905618,16,463.0,0.17876098136566984,16,463.0,876.804347826087
3455.0,13,159.0,3.6136363636363638,3.6823038242341086,13,459.0,0.13082329435495135,13,459.0,918.4318181818181
3460.0,12,206.0,3.814814814814815,6.188289371678176,12,420.0,0.32509350418559185,12,420.0,749.6111111111111
3465.0,8,96.0,1.92,5.5899261818587345,8,397.0,0.3112049698211593,8,397.0,810.64
3470.0,14,116.0,2.36734693877551,5.095435529291723,14,351.0,0.25089600491290026,14,351.0,828.1836734693877
3475.0,19,156.0,3.25,3.9027478806500207,19,367.0,0.1415931161638998,19,367.0,847.25
3480.0,17,194.0,4.041666666666667,4.3687316965228336,17,337.0,0.14633972992310923,17,337.0,849.0625
3485.0,9,90.0,1.9565217391304348,4.461395142209127,9,289.0,0.17911818871943017,9,289.0,887.4347826086956
3490.0,13,114.0,2.4782608695652173,4.993806456625834,13,240.0,0.2136876434369199,13,240.0,888.6086956521739
3495.0,17,155.0,3.2291666666666665,4.198229064921494,17,285.0,0.19823253590644974,17,285.0,853.3125
3500.0,14,185.0,3.8541666666666665,5.24106656367766,14,298.0,0.28138759519087697,14,298.0,854.9166666666666
3505.0,11,231.0,4.8125,5.111091604266361,11,310.0,0.19266083272374923,11,310.0,856.2083333333334
3510.0,12,158.0,3.3617021276595747,5.17881670849437,12,307.0,0.26502369673003434,12,307.0,875.8085106382979
3515.0,15,195.0,4.642857142857143,4.316171750469439,15,294.0,0.17534781269223176,15,294.0,981.6190476190476
3520.0,16,233.0,5.065217391304348,4.216607771717813,16,328.0,0.18300436220533908,16,328.0,898.0434782608696
3525.0,14,271.0,6.3023255813953485,4.478064450389606,14,363.0,0.1652473835175752,14,363.0,962.5348837209302
3530.0,13,321.0,6.551020408163265,6.733122120466797,13,384.0,0.34963224267386356,13,384.0,845.8775510204082
3535.0,10,217.0,4.520833333333333,6.378097299946018,10,357.0,0.3624286889058868,10,357.0,864.6666666666666
3540.0,15,252.0,6.0,4.664625462011006,15,311.0,0.23631642357792612,15,311.0,989.6428571428571
3545.0,19,304.0,6.7555555555555555,3.6727067452190023,19,382.0,0.14482521369822454,19,382.0,925.7777777777778
3550.0,19,359.0,8.348837209302326,3.8381209513065584,19,442.0,0.14776392464355795,19,442.0,971.1395348837209
3555.0,14,240.0,5.333333333333333,4.463499111706626,14,351.0,0.1921965408857073,14,351.0,929.7333333333333
3560.0,21,331.0,7.880952380952381,3.772130359301028,21,420.0,0.17026462652099716,21,420.0,998.3095238095239
3565.0,24,227.0,4.934782608695652,3.645730742921426,24,440.0,0.18443206571726553,24,440.0,914.0
3570.0,24,279.0,6.2,3.9745617772170165,24,419.0,0.1820453201105641,24,419.0,936.8
3575.0,25,301.0,6.270833333333333,3.5217330992368434,25,494.0,0.154494352100166,25,494.0,880.8958333333334
3580.0,24,269.0,5.723404255319149,3.7662023729114456,24,507.0,0.10975337155460868,24,507.0,902.1702127659574
3585.0,12,109.0,2.2708333333333335,4.471554604609748,12,476.0,0.18269723265945328,12,476.0,885.2708333333334
3590.0,16,132.0,2.8085106382978724,4.603586340875001,16,455.0,0.17777769431579632,16,455.0,905.4042553191489
3595.0,15,178.0,3.869565217391304,3.604339164687244,15,487.0,0.14918648168925153,15,487.0,926.8913043478261
3600.0,15,221.0,5.0227272727272725,3.8320364095361352,15,474.0,0.0931630333123623,15,474.0,970.7727272727273
