step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,14,241.0,7.303030303030303,4.828847976460398,14,289.0,0.1985898974730113,14,289.0,981.6363636363636
2545.0,11,109.0,2.8684210526315788,5.341595389989198,11,189.0,0.24884431244729235,11,189.0,854.078947368421
2550.0,17,181.0,5.323529411764706,3.9135453211524927,17,244.0,0.140929011498286,17,244.0,956.6764705882352
2555.0,16,218.0,6.055555555555555,3.5728296197916904,16,299.0,0.15576805188641119,16,299.0,905.9166666666666
2560.0,14,251.0,6.605263157894737,4.882052288658798,14,320.0,0.2578888944065879,14,320.0,860.1315789473684
2565.0,10,120.0,2.857142857142857,5.666282859973486,10,301.0,0.31908560936908636,10,301.0,779.6666666666666
2570.0,14,155.0,3.875,4.82067940280269,14,255.0,0.21732187234480724,14,255.0,820.0
2575.0,17,176.0,4.190476190476191,4.742537398755734,17,273.0,0.19344697759894738,17,273.0,782.8095238095239
2580.0,11,191.0,5.026315789473684,4.657808009657325,11,274.0,0.14595322380400008,11,274.0,866.921052631579
2585.0,13,241.0,6.025,7.259792459901249,13,277.0,0.3166510644770784,13,277.0,825.15
2590.0,7,71.0,2.0285714285714285,5.560122536742133,7,218.0,0.2609690032387933,7,218.0,944.3428571428572
2595.0,13,99.0,2.357142857142857,6.476703931804979,13,158.0,0.3731593377398876,13,158.0,788.0952380952381
2600.0,12,126.0,3.15,6.263938124953087,12,183.0,0.3345484235488339,12,183.0,829.3
2605.0,11,144.0,3.5121951219512195,5.395452966633517,11,193.0,0.2725688071132238,11,193.0,810.2926829268292
2610.0,14,194.0,4.9743589743589745,6.381608553181127,14,224.0,0.23703257246475037,14,224.0,853.6666666666666
2615.0,10,76.0,1.9487179487179487,5.705329453215702,10,209.0,0.2655559237811342,10,209.0,855.2307692307693
2620.0,13,114.0,3.081081081081081,5.941707381214108,13,166.0,0.27391132963868264,13,166.0,903.081081081081
2625.0,13,137.0,3.7027027027027026,4.795817439941231,13,202.0,0.22445314799476265,13,202.0,904.9459459459459
2630.0,13,177.0,4.425,6.139147262923268,13,224.0,0.3292331564073276,13,224.0,838.675
2635.0,10,116.0,3.0526315789473686,5.8853143903085074,10,230.0,0.3285125042268699,10,230.0,884.3684210526316
2640.0,16,184.0,5.257142857142857,4.880462989087401,16,248.0,0.223054771638673,16,248.0,962.1428571428571
2645.0,17,223.0,5.868421052631579,4.341405136152752,17,307.0,0.176934831120356,17,307.0,888.6052631578947
2650.0,14,257.0,7.3428571428571425,4.841206136983632,14,332.0,0.23420205968075028,14,332.0,966.9428571428572
2655.0,8,144.0,3.789473684210526,6.071573725023258,8,296.0,0.2818139344489868,8,296.0,892.0263157894736
2660.0,12,170.0,4.722222222222222,6.279392639905379,12,249.0,0.2808533898838181,12,249.0,942.8611111111111
2665.0,8,180.0,4.864864864864865,5.586418177258641,8,258.0,0.23820197628690729,8,258.0,918.8108108108108
2670.0,9,196.0,4.9,7.546147156625393,9,250.0,0.4263397937304161,9,250.0,850.925
2675.0,7,95.0,2.5675675675675675,5.408943089016272,7,153.0,0.2580817150483528,7,153.0,920.8918918918919
2680.0,19,163.0,4.405405405405405,3.759676246560333,19,221.0,0.1691209622879613,19,221.0,922.7297297297297
2685.0,18,214.0,5.944444444444445,3.081226588459488,18,283.0,0.11330194559405693,18,283.0,951.1944444444445
2690.0,15,249.0,6.384615384615385,5.007440053262641,15,311.0,0.23374337063870965,15,311.0,880.0512820512821
2695.0,9,178.0,4.684210526315789,5.220815598956317,9,300.0,0.191002005675603,9,300.0,904.8684210526316
2700.0,12,219.0,5.918918918918919,5.038422635208638,12,285.0,0.18618240118164234,12,285.0,930.6756756756756
2705.0,12,246.0,6.15,5.1904525314022605,12,319.0,0.2390306939185046,12,319.0,862.525
2710.0,9,270.0,6.585365853658536,6.334949466518894,9,332.0,0.3174472718962489,9,332.0,842.8048780487804
2715.0,8,32.0,0.8205128205128205,4.786182026866167,8,226.0,0.1897443807983177,8,226.0,887.0769230769231
2720.0,11,74.0,1.9473684210526316,5.5774860890088345,11,137.0,0.26950833891761744,11,137.0,911.7105263157895
2725.0,15,99.0,2.6052631578947367,3.8513153856938636,15,180.0,0.13919893455876614,15,180.0,913.6052631578947
2730.0,11,125.0,3.3783783783783785,5.100936664780451,11,193.0,0.24030227674303328,11,193.0,940.081081081081
2735.0,10,173.0,4.805555555555555,6.347338360345688,10,202.0,0.19658974993440162,10,202.0,967.6388888888889
2740.0,8,93.0,2.1627906976744184,7.170005292285184,8,185.0,0.41581597808127974,8,185.0,811.2325581395348
2745.0,12,117.0,3.0789473684210527,6.631231956813851,12,160.0,0.36350198249506077,12,160.0,919.1842105263158
2750.0,14,138.0,3.2857142857142856,4.411813075410812,14,201.0,0.196347959844852,14,201.0,833.1666666666666
2755.0,16,188.0,4.82051282051282,4.71578232609586,16,249.0,0.19078061000650326,16,249.0,899.3076923076923
2760.0,11,89.0,2.225,4.448384845576654,11,245.0,0.1883361287972038,11,245.0,878.65
2765.0,17,142.0,3.8378378378378377,4.543585420703291,17,226.0,0.19075546684772265,17,226.0,951.8108108108108
2770.0,16,177.0,4.538461538461538,3.9855837229801026,16,275.0,0.16473083838865085,16,275.0,905.3333333333334
2775.0,14,202.0,4.926829268292683,5.48926046530652,14,303.0,0.27787600832357795,14,303.0,863.0
2780.0,9,108.0,2.511627906976744,6.190009446376759,9,282.0,0.34017583563894777,9,282.0,824.2558139534884
2785.0,10,119.0,2.902439024390244,5.4965543073139,10,236.0,0.27803008333102547,10,236.0,865.4634146341464
2790.0,15,151.0,3.5952380952380953,4.320249164874916,15,279.0,0.200060254731538,15,279.0,846.7142857142857
2795.0,13,183.0,4.6923076923076925,4.4951349492172525,13,298.0,0.15381671175763045,13,298.0,913.7948717948718
2800.0,13,243.0,5.785714285714286,7.015281608930249,13,311.0,0.3071262322210326,13,311.0,850.1428571428571
2805.0,10,234.0,6.5,5.15976109211363,10,319.0,0.2378411229711543,10,319.0,993.4444444444445
2810.0,14,286.0,6.651162790697675,6.306941505597578,14,338.0,0.3429306897886452,14,338.0,833.1860465116279
2815.0,15,315.0,7.5,6.161041929691255,15,375.0,0.35088028440112573,15,375.0,854.8333333333334
2820.0,10,335.0,8.375,5.0196706977540355,10,389.0,0.23068745873900948,10,389.0,899.0
2825.0,14,222.0,5.414634146341464,4.940559235932813,14,339.0,0.24665576021342664,14,339.0,878.5365853658536
2830.0,15,245.0,6.125,5.017033701888851,15,297.0,0.2126245588312953,15,297.0,902.175
2835.0,19,283.0,7.075,4.247902960412962,19,352.0,0.18048863722626143,19,352.0,904.35
2840.0,13,318.0,8.153846153846153,4.865739818580663,13,378.0,0.20290404543974752,13,378.0,929.4615384615385
2845.0,11,147.0,3.5,5.157908097486108,11,251.0,0.28075941385122494,11,251.0,864.4285714285714
2850.0,20,229.0,5.725,4.102082294000387,20,290.0,0.194417390199101,20,290.0,909.7
2855.0,18,276.0,6.571428571428571,3.9924774649149577,18,353.0,0.22481887502833076,18,353.0,868.7142857142857
2860.0,17,308.0,7.512195121951219,3.7012136397657613,17,386.0,0.14362093664936162,17,386.0,892.0487804878048
2865.0,11,156.0,3.5454545454545454,5.015866224276007,11,349.0,0.22343255466065046,11,349.0,832.9090909090909
2870.0,12,168.0,4.097560975609756,4.7824750899420305,12,257.0,0.18171194200719384,12,257.0,895.1219512195122
2875.0,15,207.0,4.928571428571429,4.6764653382523065,15,301.0,0.20208919246781865,15,301.0,875.5714285714286
2880.0,12,246.0,6.473684210526316,4.203428524001469,12,323.0,0.1182210633282227,12,323.0,969.6315789473684
2885.0,13,305.0,6.48936170212766,7.440152672915588,13,355.0,0.42463845277792894,13,355.0,785.3191489361702
2890.0,8,110.0,2.558139534883721,6.44063300643359,8,291.0,0.3490631008305738,8,291.0,859.6511627906976
2895.0,15,137.0,3.186046511627907,5.470489997925805,15,204.0,0.2681249700554032,15,204.0,860.9767441860465
2900.0,17,98.0,2.45,4.048005322208394,17,195.0,0.13690531387866978,17,195.0,927.725
2905.0,22,178.0,4.238095238095238,5.349036288035975,22,210.0,0.2305454870857653,22,210.0,885.8095238095239
2910.0,19,179.0,4.7105263157894735,4.011696779495156,19,261.0,0.11983480214130772,19,261.0,981.7368421052631
2915.0,13,132.0,3.473684210526316,5.336989526300083,13,268.0,0.24520991545789095,13,268.0,983.7894736842105
2920.0,10,142.0,3.4634146341463414,7.070898434413419,10,229.0,0.3310774703074376,10,229.0,913.0243902439024
2925.0,9,120.0,2.926829268292683,6.703754269144978,9,228.0,0.36865533605741113,9,228.0,914.0975609756098
2930.0,16,183.0,4.945945945945946,5.250535344352271,16,270.0,0.218255866457226,16,270.0,1014.6216216216217
2935.0,16,223.0,5.868421052631579,4.373366088062532,16,313.0,0.18947832719633753,16,313.0,990.1052631578947
2940.0,10,247.0,7.264705882352941,4.643527972507576,10,316.0,0.16589999077245204,10,316.0,1108.3529411764705
2945.0,11,301.0,7.921052631578948,7.272861100157435,11,320.0,0.3374543459093927,11,320.0,993.1578947368421
2950.0,7,150.0,4.411764705882353,5.977595087885598,7,280.0,0.24974148046365563,7,280.0,1111.3235294117646
2955.0,10,142.0,3.55,6.721560100168956,10,198.0,0.4137819229363106,10,198.0,945.55
2960.0,11,154.0,4.052631578947368,6.440658841226523,11,220.0,0.40198343602129405,11,220.0,996.7631578947369
2965.0,7,162.0,3.951219512195122,6.719067951574518,7,226.0,0.3867058643863588,7,226.0,924.8780487804878
2970.0,12,66.0,1.7837837837837838,5.304446289855557,12,135.0,0.25219051121796776,12,135.0,1026.162162162162
2975.0,17,142.0,4.057142857142857,3.5463675138498973,17,209.0,0.1683537360007055,17,209.0,1086.9714285714285
2980.0,18,194.0,5.388888888888889,3.6412817245494487,18,278.0,0.18419711101841493,18,278.0,1059.4722222222222
2985.0,14,234.0,6.157894736842105,5.033852196765397,14,309.0,0.24740910435986704,14,309.0,1005.6315789473684
2990.0,9,138.0,3.2857142857142856,6.12181063808706,9,268.0,0.3359015983952771,9,268.0,911.2142857142857
2995.0,12,135.0,3.375,6.445150369412471,12,213.0,0.339089720908303,12,213.0,957.95
3000.0,13,160.0,4.2105263157894735,4.915088286191729,13,228.0,0.2289063197045216,13,228.0,1010.1052631578947
3005.0,15,187.0,4.794871794871795,5.162286025092516,15,257.0,0.21912412419621294,15,257.0,985.8974358974359
3010.0,10,65.0,1.7567567567567568,4.695056368774245,10,238.0,0.21772385373854702,10,238.0,1040.837837837838
3015.0,15,105.0,2.8378378378378377,4.816544580269078,15,197.0,0.20558743737316357,15,197.0,1042.3513513513512
3020.0,17,140.0,3.7837837837837838,4.362058383981832,17,249.0,0.19454148549076747,17,249.0,1044.6216216216217
3025.0,11,161.0,4.128205128205129,5.44680470705003,11,259.0,0.2771415998450705,11,259.0,992.6666666666666
3030.0,8,61.0,1.4186046511627908,6.46268981299225,8,235.0,0.38009491162963976,8,235.0,901.5348837209302
3035.0,10,76.0,1.9487179487179487,4.989955505414382,10,181.0,0.22415315929878424,10,181.0,995.1025641025641
3040.0,19,100.0,2.3255813953488373,4.423815429605868,19,204.0,0.18015124136506758,19,204.0,904.3488372093024
3045.0,16,135.0,3.4615384615384617,4.149773569695535,16,224.0,0.12363203093264333,16,224.0,999.4102564102565
3050.0,9,77.0,1.8333333333333333,5.192596836241971,9,213.0,0.25318371032220544,9,213.0,929.5714285714286
3055.0,14,140.0,3.7837837837837838,4.146353545868057,14,233.0,0.1371993147811761,14,233.0,1056.8918918918919
3060.0,15,175.0,4.487179487179487,3.8608538541375936,15,276.0,0.132942055680944,15,276.0,1004.7692307692307
3065.0,14,210.0,5.384615384615385,4.423390644373067,14,299.0,0.22801381101779877,14,299.0,1006.7435897435897
3070.0,7,90.0,2.0930232558139537,5.413375716302889,7,283.0,0.2977698696533931,7,283.0,914.3255813953489
3075.0,13,118.0,2.8780487804878048,4.294046442335581,13,231.0,0.18975332891724167,13,231.0,960.0487804878048
3080.0,20,152.0,3.5348837209302326,4.000990942529162,20,278.0,0.1735503803087366,20,278.0,917.4418604651163
3085.0,15,176.0,4.2926829268292686,4.0420939890094365,15,298.0,0.15243583912522868,15,298.0,964.2439024390244
3090.0,14,224.0,5.209302325581396,6.456373075352295,14,299.0,0.2861708579211056,14,299.0,921.1162790697674
3095.0,9,198.0,5.2105263157894735,4.870899667693005,9,309.0,0.19702538834982433,9,309.0,1043.842105263158
3100.0,15,258.0,5.733333333333333,6.560386399769218,15,322.0,0.36981763628771186,15,322.0,882.8
3105.0,16,297.0,6.906976744186046,5.0478521593093975,16,377.0,0.2589118425326181,16,377.0,925.9069767441861
3110.0,18,318.0,7.066666666666666,4.429704527430444,18,400.0,0.20885659494851092,18,400.0,886.4888888888889
3115.0,15,227.0,5.27906976744186,4.108164855011872,15,317.0,0.170368810781039,15,317.0,929.5813953488372
3120.0,21,316.0,7.348837209302325,3.8172209070692698,21,399.0,0.1684004272351695,21,399.0,931.6976744186046
3125.0,22,379.0,9.023809523809524,2.9919146720557817,22,474.0,0.1357132558918494,22,474.0,956.5238095238095
3130.0,17,421.0,10.023809523809524,4.159736952711749,17,506.0,0.21369600348543105,17,506.0,958.7857142857143
3135.0,10,202.0,4.208333333333333,5.316158471009294,10,433.0,0.24761987171406769,10,433.0,840.375
3140.0,14,213.0,4.531914893617022,5.633422306188546,14,331.0,0.3105674244046989,14,331.0,859.531914893617
3145.0,17,258.0,5.608695652173913,4.2304379671768535,17,356.0,0.1869659489115697,17,356.0,880.0434782608696
3150.0,18,309.0,6.717391304347826,4.575050957269976,18,390.0,0.2035132987670426,18,390.0,881.8695652173913
3155.0,12,113.0,2.627906976744186,3.4145967548871834,12,361.0,0.1290392118094872,12,361.0,945.0697674418604
3160.0,12,93.0,2.0217391304347827,5.006740225624495,12,262.0,0.25668131876946904,12,262.0,884.6304347826087
3165.0,15,117.0,2.7209302325581395,4.22509609631363,15,247.0,0.16442729682962742,15,247.0,948.0232558139535
3170.0,13,140.0,2.857142857142857,5.684278318462263,13,265.0,0.31126005665047923,13,265.0,833.4081632653061
3175.0,8,51.0,1.0851063829787233,6.014474593491534,8,231.0,0.34091561114932756,8,231.0,870.1063829787234
3180.0,13,98.0,2.227272727272727,5.225196385857089,13,206.0,0.25308373041088217,13,206.0,930.5454545454545
3185.0,19,147.0,3.2666666666666666,3.5521245843435767,19,258.0,0.13601959807830274,19,258.0,911.7777777777778
3190.0,16,199.0,4.738095238095238,3.913716619956179,16,295.0,0.17716569207094285,16,295.0,978.9761904761905
3195.0,9,96.0,2.1333333333333333,4.731532908194623,9,260.0,0.22529750517780459,9,260.0,915.1333333333333
3200.0,12,104.0,2.4186046511627906,5.677124768983959,12,187.0,0.2522224304119978,12,187.0,958.7674418604652
3205.0,14,136.0,3.022222222222222,4.4960339072013005,14,225.0,0.19936906091824425,14,225.0,917.6888888888889
3210.0,12,164.0,3.727272727272727,5.013019989757501,12,247.0,0.2381604814986871,12,247.0,940.0909090909091
3215.0,10,126.0,2.8636363636363638,4.499551344620991,10,245.0,0.23981535341063123,10,245.0,941.3181818181819
3220.0,19,203.0,4.72093023255814,3.889733960698402,19,294.0,0.13338326431624556,19,294.0,965.0
3225.0,21,255.0,5.795454545454546,3.349548182790375,21,362.0,0.12362530605077203,21,362.0,945.4772727272727
3230.0,17,279.0,6.642857142857143,3.6249448473619004,17,391.0,0.12740955817115837,17,391.0,992.6428571428571
3235.0,10,160.0,3.6363636363636362,4.563348397634238,10,374.0,0.1999896422994418,10,374.0,949.1363636363636
3240.0,11,167.0,4.282051282051282,4.271773172928105,11,316.0,0.15506284354253078,11,316.0,1072.0
3245.0,14,185.0,3.7755102040816326,4.8978342426711885,14,341.0,0.2857482454493343,14,341.0,854.530612244898
3250.0,13,207.0,4.6,5.0799337546713765,13,347.0,0.26837605566136175,13,347.0,932.0444444444445
3255.0,12,99.0,2.020408163265306,4.357648051499023,12,249.0,0.19134649918719496,12,249.0,857.1020408163265
3260.0,20,184.0,4.0,3.404625899857826,20,336.0,0.11361692222071101,20,336.0,914.8913043478261
3265.0,23,252.0,5.25,3.153295192505375,23,410.0,0.16092914253871352,23,410.0,879.1875
3270.0,19,298.0,6.7727272727272725,3.1220548532504195,19,444.0,0.13045315317858308,19,444.0,961.4545454545455
3275.0,11,186.0,3.875,3.826536483741005,11,425.0,0.16048479538407492,11,425.0,882.9375
3280.0,13,186.0,3.72,4.942299002477334,13,366.0,0.2552592836253219,13,366.0,848.68
3285.0,14,214.0,4.196078431372549,4.46201688923717,14,392.0,0.23424902763988523,14,392.0,833.4313725490196
3290.0,17,247.0,5.040816326530612,3.550467446954871,17,399.0,0.14424091989522614,17,399.0,869.0
3295.0,18,318.0,6.235294117647059,5.170135916112878,18,419.0,0.2326111028961809,18,419.0,836.6862745098039
3300.0,14,132.0,2.869565217391304,3.670341573353972,14,376.0,0.16237932667282484,14,376.0,929.2826086956521
3305.0,16,175.0,3.5714285714285716,4.915855560494152,16,312.0,0.2483650714869209,16,312.0,873.8571428571429
3310.0,16,216.0,4.695652173913044,3.4213854527660708,16,358.0,0.09852163649485285,16,358.0,932.7608695652174
3315.0,18,261.0,4.9245283018867925,5.638108612902217,18,395.0,0.3170035274400575,18,395.0,811.2075471698113
3320.0,11,116.0,2.32,5.309339172673149,11,344.0,0.27703198724574346,11,344.0,861.26
3325.0,11,65.0,1.2264150943396226,5.669942087625361,11,247.0,0.2995592606653688,11,247.0,813.3962264150944
3330.0,18,96.0,2.0,3.6832361945787944,18,261.0,0.14185099306702068,18,261.0,899.7291666666666
3335.0,17,140.0,2.9166666666666665,4.080487132647621,17,300.0,0.17121265487620527,17,300.0,901.5833333333334
3340.0,13,113.0,2.404255319148936,3.891915971620874,13,322.0,0.15801047688838202,13,322.0,922.4893617021277
3345.0,17,174.0,3.702127659574468,4.285584444488487,17,337.0,0.18684535128798999,17,337.0,924.1489361702128
3350.0,20,228.0,4.56,3.9283481238977607,20,387.0,0.19167489980769983,20,387.0,870.68
3355.0,15,266.0,5.659574468085107,4.725313693789627,15,411.0,0.24945367150048398,15,411.0,928.1276595744681
3360.0,12,153.0,3.1875,4.111685721602133,12,383.0,0.18591955551890413,12,383.0,910.2291666666666
3365.0,12,123.0,2.5625,4.854293488208826,12,285.0,0.22552510448546717,12,285.0,911.3541666666666
3370.0,16,152.0,3.234042553191489,3.472373084034919,16,324.0,0.121658673355385,16,324.0,932.4255319148937
3375.0,18,192.0,4.085106382978723,4.126001014172875,18,345.0,0.16843144967305437,18,345.0,934.2553191489362
3380.0,16,252.0,5.478260869565218,5.083191266030588,16,375.0,0.20117632335130733,16,375.0,956.3913043478261
3385.0,10,225.0,4.591836734693878,5.820957350597101,10,361.0,0.30288291892076813,10,361.0,899.1224489795918
3390.0,15,275.0,5.851063829787234,5.773828129766426,15,359.0,0.35381131942273425,15,359.0,938.7659574468086
3395.0,17,308.0,6.695652173913044,4.075742757543526,17,399.0,0.1884965225888532,17,399.0,960.9565217391304
3400.0,20,334.0,6.816326530612245,4.320853772370059,20,427.0,0.19043922074581734,20,427.0,903.795918367347
3405.0,17,405.0,9.0,5.364016823322869,17,453.0,0.19022132463614833,17,453.0,986.0666666666667
3410.0,12,274.0,5.829787234042553,5.416260200080513,12,428.0,0.2611484514618658,12,428.0,945.5957446808511
3415.0,17,323.0,8.075,4.273681838415892,17,388.0,0.17698963885452043,17,388.0,1112.825
3420.0,19,377.0,8.976190476190476,3.6158315497292675,19,455.0,0.12259469801266608,19,455.0,1062.0714285714287
3425.0,17,428.0,9.511111111111111,4.891632670541174,17,503.0,0.2238770114186919,17,503.0,993.2888888888889
3430.0,12,222.0,4.826086956521739,5.104918868681012,12,356.0,0.2601735757550526,12,356.0,973.1739130434783
3435.0,22,306.0,7.116279069767442,3.4918695813053,22,381.0,0.14056907695038587,22,381.0,1043.0232558139535
3440.0,23,386.0,8.577777777777778,3.157264569746673,23,475.0,0.14118978203968374,23,475.0,999.4222222222222
3445.0,20,444.0,10.090909090909092,3.217281180757695,20,531.0,0.12255100471691206,20,531.0,1024.4772727272727
3450.0,16,241.0,5.127659574468085,4.176501291924267,16,510.0,0.1908726946260286,16,510.0,960.9787234042553
3455.0,15,195.0,4.534883720930233,3.8104759010075306,15,402.0,0.13179680370313718,15,402.0,1051.9767441860465
3460.0,17,229.0,4.320754716981132,5.05679649379807,17,421.0,0.2824728769060376,17,421.0,855.1320754716982
3465.0,16,256.0,5.224489795918367,5.091386592946954,16,444.0,0.25149700793224244,16,444.0,926.6734693877551
3470.0,14,78.0,1.5,4.521562384871016,14,367.0,0.21740513052025226,14,367.0,874.5192307692307
3475.0,20,159.0,3.382978723404255,4.22252848664007,20,317.0,0.1808441981810072,20,317.0,969.3617021276596
3480.0,23,223.0,4.645833333333333,3.3913675574040902,23,389.0,0.12247651567785055,23,389.0,951.4166666666666
3485.0,20,281.0,5.9787234042553195,4.107399983975882,20,443.0,0.13063411884545575,20,443.0,973.9574468085107
3490.0,14,176.0,3.74468085106383,4.069831479828594,14,423.0,0.17623080411494202,14,423.0,975.7659574468086
3495.0,15,142.0,2.9583333333333335,4.764635338005352,15,315.0,0.2490531350795921,15,315.0,956.8333333333334
3500.0,17,169.0,3.3137254901960786,4.815534786691077,17,353.0,0.2470235071117531,17,353.0,902.1372549019608
3505.0,16,190.0,3.877551020408163,3.91009938089327,16,367.0,0.15862759836203982,16,367.0,940.6530612244898
3510.0,17,260.0,5.2,5.367542447684602,17,396.0,0.2402709270550115,17,396.0,923.64
3515.0,14,213.0,4.630434782608695,4.4858349340814305,14,395.0,0.18741465290392975,14,395.0,1005.6304347826087
3520.0,20,288.0,6.260869565217392,4.419746782742428,20,421.0,0.22598736374014783,20,421.0,1007.4565217391304
3525.0,21,352.0,8.0,3.391515090722257,21,495.0,0.14513086311342194,21,495.0,1055.6818181818182
3530.0,18,400.0,8.0,5.089003582405253,18,540.0,0.2787956380797054,18,540.0,930.84
3535.0,13,270.0,5.4,5.099251465390657,13,496.0,0.2838633758692992,13,496.0,932.4
3540.0,10,191.0,3.9791666666666665,5.17856169149377,10,385.0,0.2591627650578764,10,385.0,972.2083333333334
3545.0,18,218.0,4.448979591836735,3.834509316554542,18,394.0,0.14857015486663636,18,394.0,953.8775510204082
3550.0,21,274.0,5.829787234042553,4.08477670975653,21,432.0,0.15429982805957965,21,432.0,996.4893617021277
3555.0,16,151.0,3.1458333333333335,4.077333493109742,16,355.0,0.1747679610007228,16,355.0,977.5625
3560.0,21,245.0,5.444444444444445,3.6721364285802363,21,426.0,0.15795965057091674,21,426.0,1044.8222222222223
3565.0,24,315.0,6.5625,3.3383401369108334,24,504.0,0.15161433246836795,24,504.0,981.9375
3570.0,20,378.0,8.042553191489361,3.95622261351902,20,551.0,0.2064923829182544,20,551.0,1005.1489361702128
3575.0,11,272.0,5.333333333333333,4.201554590339713,11,509.0,0.19424249927673026,11,509.0,927.843137254902
3580.0,16,238.0,4.76,4.656660281420693,16,427.0,0.19388467325269254,16,427.0,947.74
3585.0,20,109.0,2.18,3.491789399059729,20,412.0,0.12099000833071762,20,412.0,949.64
3590.0,28,206.0,4.382978723404255,3.0566335682319528,28,409.0,0.092058755620552,28,409.0,1012.8085106382979
3595.0,30,256.0,5.224489795918367,3.3271150787523647,30,500.0,0.1095139308653692,30,500.0,974.6122448979592
3600.0,24,257.0,5.711111111111111,3.1906175713183744,24,533.0,0.07394329348202389,24,533.0,1064.111111111111
