step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,14,173.0,3.6808510638297873,4.535815810116632,14,325.0,0.22141385524859963,14,325.0,817.7021276595744
2535.0,18,237.0,4.9375,3.1844750028172975,18,405.0,0.1430726092548598,18,405.0,802.3333333333334
2540.0,22,293.0,6.23404255319149,2.6129757958427056,22,470.0,0.09790836525225767,22,470.0,821.7659574468086
2545.0,23,345.0,7.040816326530612,3.187733816818753,23,507.0,0.1408282215389831,23,507.0,790.4285714285714
2550.0,17,184.0,3.7551020408163267,3.6703729805528993,17,492.0,0.13976827740022252,17,492.0,792.5510204081633
2555.0,11,105.0,2.142857142857143,3.6735986373236895,11,409.0,0.13550271011787954,11,409.0,793.8571428571429
2560.0,13,123.0,2.3653846153846154,4.534064701354015,13,423.0,0.22507483673676199,13,423.0,749.2884615384615
2565.0,16,158.0,3.0384615384615383,4.7420300032505605,16,423.0,0.23080735019247814,16,423.0,750.7307692307693
2570.0,17,204.0,4.0,4.585247233138809,17,424.0,0.1519315795857747,17,424.0,767.0392156862745
2575.0,13,113.0,2.26,4.358403070371788,13,431.0,0.19267111079989735,13,431.0,784.0
2580.0,17,170.0,3.7777777777777777,3.871668724163615,17,417.0,0.15742772870008886,17,417.0,872.6222222222223
2585.0,19,219.0,4.469387755102041,3.9909491620319306,19,469.0,0.17346495769466028,19,469.0,803.2857142857143
2590.0,19,264.0,5.866666666666666,3.339528442296826,19,487.0,0.08782547288104606,19,487.0,876.6444444444444
2595.0,13,151.0,2.7454545454545456,5.383414766622658,13,440.0,0.30614976860124854,13,440.0,718.6545454545454
2600.0,11,72.0,1.411764705882353,5.212835017135683,11,340.0,0.27588840435651313,11,340.0,776.1176470588235
2605.0,12,83.0,1.537037037037037,4.473216416278289,12,351.0,0.23373725730158718,12,351.0,734.1481481481482
2610.0,18,114.0,2.28,3.6456162877126532,18,360.0,0.12489995537438027,18,360.0,794.58
2615.0,18,185.0,3.627450980392157,5.264663197694141,18,390.0,0.19728268697807408,18,390.0,780.8627450980392
2620.0,13,195.0,4.148936170212766,4.031325791004725,13,399.0,0.19404181110723343,13,399.0,848.936170212766
2625.0,17,221.0,4.604166666666667,4.439890148014418,17,383.0,0.2251173036129334,17,383.0,832.7708333333334
2630.0,17,268.0,5.254901960784314,4.124252981655225,17,440.0,0.2320553055537098,17,440.0,785.5490196078431
2635.0,18,310.0,6.078431372549019,4.714627483141784,18,473.0,0.22792855947090201,18,473.0,787.3333333333334
2640.0,13,135.0,2.7,3.6728698245124622,13,439.0,0.13983686418064606,13,439.0,804.72
2645.0,17,202.0,4.122448979591836,4.212314515711658,17,386.0,0.2113667590385999,17,386.0,822.6326530612245
2650.0,21,259.0,5.285714285714286,2.807925438753441,21,448.0,0.09595211250952679,21,448.0,824.6938775510204
2655.0,20,317.0,6.34,3.889873805446966,20,495.0,0.16202019587323593,20,495.0,810.32
2660.0,14,243.0,4.959183673469388,3.7951933584331483,14,473.0,0.15193619911536554,14,473.0,828.5714285714286
2665.0,13,213.0,4.26,4.927817588847652,13,427.0,0.25842554216350244,13,427.0,813.34
2670.0,19,173.0,3.2037037037037037,4.827969200919578,19,351.0,0.24707396910264554,19,351.0,754.6296296296297
2675.0,28,291.0,5.82,2.773482599731861,28,470.0,0.09432424825786585,28,470.0,817.38
2680.0,39,466.0,8.79245283018868,1.7809707170707734,39,645.0,0.057282514408416516,39,645.0,774.4150943396227
2685.0,41,544.0,10.666666666666666,1.2900048517373859,41,790.0,0.04307418332797928,41,790.0,808.9411764705883
2690.0,33,527.0,9.581818181818182,2.5139500964730113,33,815.0,0.09324406349719543,33,815.0,753.3636363636364
2695.0,29,545.0,9.909090909090908,4.102484647667441,29,840.0,0.14100612114986422,29,840.0,756.1818181818181
2700.0,22,525.0,9.722222222222221,4.873467005538356,22,839.0,0.15273682614759115,22,839.0,772.4444444444445
2705.0,15,423.0,7.981132075471698,5.738739697060303,15,836.0,0.32405742462413417,15,836.0,788.7169811320755
2710.0,15,398.0,7.653846153846154,4.690396636860538,15,769.0,0.23992294481267676,15,769.0,805.2307692307693
2715.0,21,165.0,3.1132075471698113,3.7654027728861643,21,705.0,0.15295812653043603,21,705.0,791.8490566037735
2720.0,25,191.0,3.6037735849056602,3.9441572658016906,25,618.0,0.15557484525093065,25,618.0,793.9811320754717
2725.0,30,230.0,4.423076923076923,3.0411486938078176,30,615.0,0.06764857451220194,30,615.0,811.9807692307693
2730.0,27,251.0,4.921568627450981,3.7263103172524707,27,624.0,0.13987478098892306,27,624.0,830.7843137254902
2735.0,23,254.0,5.291666666666667,4.4523412881139,23,560.0,0.1287030472458913,23,560.0,885.1875
2740.0,15,253.0,4.517857142857143,6.328998986619724,15,530.0,0.322350372016259,15,530.0,760.3928571428571
2745.0,9,145.0,2.9,6.463664740761593,9,477.0,0.37835216427101076,9,477.0,852.82
2750.0,12,121.0,2.326923076923077,5.341656842017632,12,387.0,0.27426241640315724,12,387.0,820.8653846153846
2755.0,19,177.0,3.6875,3.7710302722095563,19,409.0,0.1432841150017502,19,409.0,891.2291666666666
2760.0,17,232.0,4.833333333333333,4.164704896011521,17,431.0,0.158136661817581,17,431.0,893.1875
2765.0,13,127.0,2.702127659574468,3.9122217494750773,13,412.0,0.15108953088764232,13,412.0,913.9148936170212
2770.0,17,170.0,3.617021276595745,4.633987495804468,17,372.0,0.19573534933423506,17,372.0,915.4042553191489
2775.0,19,213.0,4.346938775510204,3.8540831930529764,19,394.0,0.18029752631808244,19,394.0,879.8571428571429
2780.0,16,258.0,5.0588235294117645,5.313564436619278,16,394.0,0.27985946040915916,16,394.0,847.0392156862745
2785.0,15,313.0,6.387755102040816,5.027697596401518,15,407.0,0.19347795344367538,15,407.0,883.0
2790.0,13,191.0,3.8979591836734695,5.453613629180401,13,374.0,0.28367522341887824,13,374.0,884.530612244898
2795.0,14,173.0,3.9318181818181817,4.5461381549748845,14,295.0,0.19768204979133755,14,295.0,986.4318181818181
2800.0,17,216.0,4.595744680851064,4.190779247319054,17,325.0,0.2013567468529546,17,325.0,925.2340425531914
2805.0,16,252.0,5.7272727272727275,4.015714014518315,16,365.0,0.14513308144448248,16,365.0,990.1363636363636
2810.0,15,315.0,6.176470588235294,6.747407667274695,15,409.0,0.35390560424210865,15,409.0,855.7647058823529
2815.0,14,261.0,5.4375,6.147498571905209,14,351.0,0.3461935217890791,14,351.0,910.7291666666666
2820.0,23,354.0,7.866666666666666,3.447491760661511,23,444.0,0.15050056226830147,23,444.0,973.5111111111111
2825.0,28,444.0,9.652173913043478,2.7779297682124704,28,554.0,0.14091893160696514,28,554.0,955.2391304347826
2830.0,21,519.0,11.282608695652174,3.3113212047602683,21,635.0,0.13830304066240762,21,635.0,957.8478260869565
2835.0,17,350.0,7.142857142857143,4.2348711646417625,17,606.0,0.202451019427921,17,606.0,901.2244897959183
2840.0,22,405.0,8.4375,4.414856166015267,22,547.0,0.19107521672085678,22,547.0,922.0
2845.0,25,274.0,5.48,3.9977572411725992,25,550.0,0.19458531800130965,25,550.0,887.58
2850.0,23,223.0,4.645833333333333,4.390018608610395,23,445.0,0.19704088178015075,23,445.0,926.9791666666666
2855.0,22,236.0,4.72,4.261411232579057,22,474.0,0.19361614682864867,22,474.0,892.24
2860.0,22,202.0,4.122448979591836,3.8267239122978363,22,488.0,0.11175144989210661,22,488.0,912.5102040816327
2865.0,18,213.0,4.4375,5.083783766355931,18,488.0,0.1880181488911864,18,488.0,933.75
2870.0,14,168.0,3.7333333333333334,4.826948284837868,14,486.0,0.22505709390281614,14,486.0,997.7111111111111
2875.0,17,235.0,5.340909090909091,4.471586271294855,17,494.0,0.21098761554482687,17,494.0,1022.1363636363636
2880.0,20,289.0,6.880952380952381,2.6792620519260453,20,545.0,0.05811292994482673,20,545.0,1073.142857142857
2885.0,17,345.0,7.1875,5.301112098409808,17,559.0,0.32065218380543037,17,559.0,940.9791666666666
2890.0,10,212.0,4.416666666666667,4.580037127012848,10,488.0,0.22256814159320362,10,488.0,942.3125
2895.0,12,126.0,2.4705882352941178,4.800236354159766,12,376.0,0.23298007593912742,12,376.0,887.9019607843137
2900.0,18,166.0,3.5319148936170213,3.2782840133526006,18,386.0,0.10541406985666352,18,386.0,965.2978723404256
2905.0,19,212.0,4.24,4.466841271228642,19,392.0,0.18223694202187798,19,392.0,909.28
2910.0,18,171.0,3.717391304347826,3.7688918122936506,18,388.0,0.14293398360247714,18,388.0,990.3913043478261
2915.0,23,270.0,5.869565217391305,2.959803294882067,23,474.0,0.11394886925232703,23,474.0,992.6086956521739
2920.0,23,343.0,7.0,2.9719412087586745,23,555.0,0.16505758416706687,23,555.0,934.3877551020408
2925.0,21,409.0,8.18,4.2136320037438,21,608.0,0.24193663393687315,21,608.0,917.92
2930.0,17,309.0,5.9423076923076925,3.093403479095385,17,586.0,0.11487602472558017,17,586.0,884.3269230769231
2935.0,18,272.0,5.132075471698113,4.227688489774353,18,511.0,0.2048309062386089,18,511.0,869.2264150943396
2940.0,19,321.0,6.42,2.9204610853094017,19,547.0,0.08380833658973466,19,547.0,923.32
2945.0,23,369.0,6.962264150943396,4.001808202895278,23,587.0,0.16455049377340292,23,587.0,873.0566037735849
2950.0,17,139.0,2.836734693877551,2.943090677654464,17,560.0,0.09534388759047568,17,560.0,946.4489795918367
2955.0,19,152.0,2.6206896551724137,5.171834117194098,19,468.0,0.28533595063097245,19,468.0,801.0862068965517
2960.0,21,204.0,3.709090909090909,4.4833604299616345,21,508.0,0.21666143096538903,21,508.0,846.6909090909091
2965.0,20,248.0,4.428571428571429,4.141902948924827,20,514.0,0.18839562283829528,20,514.0,833.4285714285714
2970.0,20,157.0,2.9074074074074074,3.3579071765501136,20,521.0,0.12494737383115084,20,521.0,866.2777777777778
2975.0,17,118.0,2.3137254901960786,3.610755197612449,17,450.0,0.1738527405819676,17,450.0,918.9019607843137
2980.0,20,161.0,3.0377358490566038,3.0936563669279344,20,498.0,0.12441974961546373,20,498.0,886.0188679245283
2985.0,19,209.0,3.943396226415094,3.7241520446899554,19,519.0,0.15684455362661387,19,519.0,887.8490566037735
2990.0,15,226.0,3.9649122807017543,4.0293463074218625,15,520.0,0.1940574385986554,15,520.0,827.0526315789474
2995.0,16,275.0,5.092592592592593,4.643423457347615,16,502.0,0.24569622859907111,16,502.0,874.3333333333334
3000.0,19,322.0,6.0754716981132075,2.99148446614515,19,530.0,0.10163394623192112,19,530.0,892.6037735849056
3005.0,21,372.0,6.642857142857143,3.776242801027329,21,555.0,0.13896583685003325,21,555.0,846.625
3010.0,17,219.0,4.211538461538462,3.009121561239126,17,517.0,0.10323514423040327,17,517.0,913.5576923076923
3015.0,17,209.0,3.943396226415094,3.9451358627474344,17,433.0,0.1675258373700269,17,433.0,897.7358490566038
3020.0,19,257.0,5.03921568627451,3.4100704604420815,19,479.0,0.12998965025614012,19,479.0,934.7843137254902
3025.0,19,308.0,5.703703703703703,4.431605412020063,19,495.0,0.2074649666069878,19,495.0,884.6851851851852
3030.0,13,209.0,3.6666666666666665,5.1253120563273225,13,492.0,0.2601572314931664,13,492.0,839.5263157894736
3035.0,13,227.0,4.365384615384615,3.9424630257888578,13,448.0,0.18450114328249806,13,448.0,921.3076923076923
3040.0,22,274.0,5.074074074074074,3.1508857660016725,22,498.0,0.1310270113801583,22,498.0,888.8518518518518
3045.0,20,341.0,6.433962264150943,3.6110971674371646,20,530.0,0.11904744427039253,20,530.0,907.6415094339623
3050.0,15,279.0,5.072727272727272,3.697929578072818,15,496.0,0.14864742167152317,15,496.0,876.2
3055.0,18,330.0,6.470588235294118,3.6194023360190153,18,479.0,0.14221818644313972,18,479.0,946.5490196078431
3060.0,20,387.0,7.74,3.10187161809979,20,541.0,0.11676640687002239,20,541.0,967.48
3065.0,18,445.0,8.39622641509434,4.383083021676631,18,572.0,0.20701014517331187,18,572.0,914.566037735849
3070.0,15,247.0,4.490909090909091,4.347386128503585,15,437.0,0.20252106942879522,15,437.0,882.7454545454545
3075.0,22,337.0,6.3584905660377355,3.135467023939303,22,471.0,0.12170559887329915,22,471.0,917.811320754717
3080.0,23,420.0,8.076923076923077,2.653021848342944,23,560.0,0.11781300131513595,23,560.0,937.8653846153846
3085.0,21,490.0,9.423076923076923,2.9827707207010623,21,622.0,0.12976488706206785,21,622.0,939.9807692307693
3090.0,16,293.0,5.327272727272727,3.3502843079713616,16,594.0,0.14092736537909875,16,594.0,890.4181818181818
3095.0,15,200.0,3.9215686274509802,3.1306052772613513,15,476.0,0.12556365419581636,15,476.0,961.7254901960785
3100.0,17,233.0,3.8833333333333333,4.44200956562066,17,497.0,0.23611386005619214,17,497.0,818.9333333333333
3105.0,19,269.0,4.637931034482759,4.324788367213621,19,511.0,0.20354936579747276,19,511.0,848.8275862068965
3110.0,22,339.0,5.745762711864407,4.373561250029905,22,562.0,0.17242131568993427,22,562.0,836.1694915254237
3115.0,18,201.0,3.6545454545454548,4.13487586122793,18,551.0,0.18062330100283808,18,551.0,898.8545454545455
3120.0,19,227.0,4.365384615384615,4.04502744069746,19,483.0,0.1619782583981496,19,483.0,952.3269230769231
3125.0,22,297.0,5.60377358490566,3.9456501464050153,22,520.0,0.14492731648585572,22,520.0,936.4150943396227
3130.0,19,362.0,6.961538461538462,3.5617322224735983,19,582.0,0.13395547114550005,19,582.0,956.3653846153846
3135.0,16,241.0,4.303571428571429,4.106039075544301,16,531.0,0.20006054753057698,16,531.0,889.6785714285714
3140.0,11,122.0,2.2181818181818183,4.910655763593398,11,392.0,0.24852353861405083,11,392.0,906.9272727272727
3145.0,15,150.0,2.727272727272727,3.826134269280281,15,390.0,0.16387013935665887,15,390.0,908.2727272727273
3150.0,19,190.0,3.5185185185185186,3.8852816556292606,19,430.0,0.15870934757488633,19,430.0,926.8148148148148
3155.0,21,271.0,5.211538461538462,4.053597833088353,21,477.0,0.1090797180729268,21,477.0,964.4615384615385
3160.0,16,273.0,5.150943396226415,4.50090147547693,16,486.0,0.2211631115123196,16,486.0,948.0943396226415
3165.0,15,293.0,6.104166666666667,4.530710860756224,15,435.0,0.20229422977980974,15,435.0,1048.2916666666667
3170.0,16,334.0,5.964285714285714,5.0899524614911416,16,458.0,0.27547291206980884,16,458.0,900.0
3175.0,17,372.0,6.888888888888889,5.201709935569675,17,483.0,0.2634704318523184,17,483.0,934.8148148148148
3180.0,13,431.0,8.288461538461538,4.995321798050709,13,518.0,0.20403481575304014,13,518.0,972.1923076923077
3185.0,18,366.0,7.038461538461538,4.107913259335406,18,457.0,0.1833820587284801,18,457.0,973.8076923076923
3190.0,24,477.0,9.9375,3.3621805058512564,24,564.0,0.14911436820773424,24,564.0,1057.2708333333333
3195.0,27,319.0,6.38,2.6092974406184344,27,573.0,0.11082987605719144,27,573.0,1017.62
3200.0,29,368.0,7.666666666666667,2.9713017164239672,29,530.0,0.12982540920998026,29,530.0,1062.875
3205.0,31,419.0,7.7592592592592595,3.207724960608656,31,637.0,0.12361717812791738,31,637.0,947.6666666666666
3210.0,27,419.0,8.057692307692308,3.9737318857721977,27,696.0,0.18087689858645783,27,696.0,986.9038461538462
3215.0,18,192.0,3.5555555555555554,3.6696832413951284,18,684.0,0.1600028612471186,18,684.0,952.425925925926
3220.0,17,113.0,2.1320754716981134,4.123744610241516,17,608.0,0.16621460714997027,17,608.0,972.0
3225.0,21,157.0,3.019230769230769,3.323247726920946,21,615.0,0.1264582993893903,21,615.0,992.5769230769231
3230.0,20,195.0,3.75,3.506831915617617,20,615.0,0.11912586930055384,20,615.0,994.4423076923077
3235.0,18,267.0,5.134615384615385,4.595365134936826,18,593.0,0.15492299624496844,18,593.0,996.3653846153846
3240.0,14,259.0,5.285714285714286,4.224017050346394,14,597.0,0.1535081542147715,14,597.0,1058.9591836734694
3245.0,16,299.0,5.537037037037037,5.678522450568135,16,584.0,0.32275334803789874,16,584.0,962.1481481481482
3250.0,17,157.0,3.019230769230769,4.189081327761752,17,504.0,0.20129994377283783,17,504.0,1000.8461538461538
3255.0,23,184.0,3.3454545454545452,4.019817364636679,23,428.0,0.1466115031303815,23,428.0,948.0
3260.0,28,218.0,4.36,2.608486135616841,28,494.0,0.06701333747665059,28,494.0,1045.6
3265.0,28,212.0,4.1568627450980395,3.2949619820912535,28,477.0,0.12878500128488923,28,477.0,1027.8823529411766
3270.0,23,235.0,4.7,5.013959004878577,23,482.0,0.16874722762830383,23,482.0,1050.92
3275.0,16,262.0,5.574468085106383,5.384448043308454,16,491.0,0.22322535418553846,16,491.0,1119.9574468085107
3280.0,13,224.0,4.571428571428571,6.171944406799748,13,472.0,0.3484986538520453,13,472.0,1075.6326530612246
3285.0,16,277.0,5.8936170212765955,5.335338221411224,16,453.0,0.29832621601911025,16,453.0,1122.9148936170213
3290.0,19,330.0,6.73469387755102,3.675224905106304,19,491.0,0.1381770844375939,19,491.0,1079.0204081632653
3295.0,20,387.0,8.23404255319149,4.035830651802001,20,520.0,0.19277825536635326,20,520.0,1127.0425531914893
3300.0,14,200.0,4.3478260869565215,3.6703657878068205,14,471.0,0.10606918760716784,14,471.0,1153.3478260869565
3305.0,12,177.0,3.765957446808511,5.155712980379503,12,370.0,0.2570336228384734,12,370.0,1130.063829787234
3310.0,16,214.0,4.863636363636363,3.083281944798521,16,403.0,0.09092040838510936,16,403.0,1208.8863636363637
3315.0,17,259.0,4.886792452830188,5.333432829791068,17,418.0,0.3055204398954753,17,418.0,1005.1698113207547
3320.0,15,322.0,6.44,6.277415131115145,15,434.0,0.3166865538628871,15,434.0,1067.04
3325.0,15,254.0,4.884615384615385,5.2737334404931335,15,368.0,0.29188273537113013,15,368.0,1027.3076923076924
3330.0,26,365.0,7.76595744680851,3.541802420717222,26,479.0,0.15405480346499462,26,479.0,1138.9574468085107
3335.0,27,458.0,9.541666666666666,2.585083822779755,27,591.0,0.11119287206293953,27,591.0,1118.0833333333333
3340.0,22,534.0,11.361702127659575,3.4429087132957803,22,673.0,0.14400375871860033,22,673.0,1144.531914893617
3345.0,17,419.0,8.38,3.9284838200378345,17,660.0,0.1816048859170037,17,660.0,1077.9
3350.0,16,365.0,7.1568627450980395,4.489763281669657,16,575.0,0.23938320383286069,16,575.0,1058.3333333333333
3355.0,21,161.0,3.0961538461538463,4.420608100377185,21,518.0,0.22133140479561345,21,518.0,1039.8461538461538
3360.0,28,230.0,4.509803921568627,3.7501183525029567,28,437.0,0.10885163656816217,28,437.0,1062.6666666666667
3365.0,28,267.0,5.235294117647059,3.5187839037703643,28,503.0,0.10859516547573606,28,503.0,1065.5686274509803
3370.0,23,240.0,5.0,3.1237648870718666,23,537.0,0.09074817032060266,23,537.0,1134.9166666666667
3375.0,20,241.0,4.918367346938775,5.111402046139539,20,540.0,0.21345834645321715,20,540.0,1113.9591836734694
3380.0,11,140.0,2.978723404255319,4.293858636913272,11,495.0,0.18657760642301618,11,495.0,1163.0
3385.0,11,107.0,2.2291666666666665,5.8896195433240495,11,408.0,0.31559787466426126,11,408.0,1139.7916666666667
3390.0,14,134.0,2.627450980392157,5.162230046392023,14,429.0,0.2819200824335431,14,429.0,1074.1568627450981
3395.0,15,166.0,3.5319148936170213,3.715671668737284,15,415.0,0.16253905212147654,15,415.0,1167.212765957447
3400.0,21,243.0,4.764705882352941,4.781585908317517,21,406.0,0.1734245159101732,21,406.0,1077.5686274509803
3405.0,14,161.0,3.425531914893617,4.269224464457181,14,417.0,0.16727637911235826,14,417.0,1171.127659574468
3410.0,20,229.0,4.770833333333333,4.5268636126191515,20,411.0,0.2022448262300605,20,411.0,1148.4375
3415.0,22,299.0,6.644444444444445,3.1303322145108576,22,482.0,0.08603229622175743,22,482.0,1227.4222222222222
3420.0,20,364.0,8.088888888888889,3.643475967753545,20,526.0,0.13225702653921861,20,526.0,1229.7111111111112
3425.0,13,232.0,4.73469387755102,4.53087155341657,13,485.0,0.23161212239127904,13,485.0,1131.0
3430.0,11,135.0,2.7551020408163267,5.327153849868863,11,369.0,0.2801811034638294,11,369.0,1132.142857142857
3435.0,12,149.0,3.1041666666666665,4.129235636156426,12,328.0,0.1426642237560531,12,328.0,1157.0416666666667
3440.0,17,195.0,4.148936170212766,4.609734706951789,17,363.0,0.19099534907992888,17,363.0,1183.468085106383
3445.0,16,169.0,3.6739130434782608,3.661418628191637,16,374.0,0.1408344938015936,16,374.0,1211.0434782608695
3450.0,21,258.0,5.733333333333333,3.7984121800213884,21,431.0,0.16550021833002795,21,431.0,1240.0
3455.0,23,316.0,7.181818181818182,2.4957217330230375,23,505.0,0.056312389716959635,23,505.0,1270.7727272727273
3460.0,19,357.0,6.865384615384615,5.210797911797432,19,546.0,0.27880336674379275,19,546.0,1077.25
3465.0,15,401.0,8.02,5.93272865082637,15,559.0,0.2592064552315534,15,559.0,1121.96
3470.0,14,274.0,5.269230769230769,5.33972248844263,14,517.0,0.2614919486887703,14,517.0,1080.1923076923076
3475.0,16,215.0,4.777777777777778,4.2979669575063015,16,418.0,0.1971074466152248,16,418.0,1249.7555555555555
3480.0,22,134.0,2.7916666666666665,3.8165006980805205,22,327.0,0.1335530469314662,22,327.0,1173.6458333333333
3485.0,30,271.0,5.891304347826087,2.738009998233923,30,448.0,0.06350790677481742,30,448.0,1227.6521739130435
3490.0,31,318.0,6.76595744680851,2.688432352355603,31,550.0,0.10065832753509388,31,550.0,1204.9148936170213
3495.0,24,303.0,6.183673469387755,3.6073249526324935,24,586.0,0.17743921695954662,24,586.0,1158.5102040816328
3500.0,20,328.0,6.188679245283019,5.982285575741095,20,579.0,0.27945590485790256,20,579.0,1073.1509433962265
3505.0,13,209.0,4.18,4.571127829803655,13,559.0,0.21014564294170635,13,559.0,1138.98
3510.0,16,195.0,4.0625,4.681488733136139,16,482.0,0.2243408799364083,16,482.0,1187.8333333333333
3515.0,17,240.0,5.1063829787234045,3.4241951951234806,17,508.0,0.11732434185878257,17,508.0,1214.9787234042553
3520.0,18,279.0,5.58,4.590300676633174,18,514.0,0.18935983596016345,18,514.0,1143.9
3525.0,15,104.0,2.260869565217391,3.6093145735435654,15,495.0,0.13687409362788505,15,495.0,1245.1739130434783
3530.0,18,139.0,2.7254901960784315,5.056402814647741,18,438.0,0.28119484010893064,18,438.0,1124.6666666666667
3535.0,18,184.0,3.5384615384615383,4.8260493097000055,18,462.0,0.24568892909011666,18,462.0,1104.9423076923076
3540.0,17,212.0,4.24,4.045773254375221,17,454.0,0.15756452395530002,17,454.0,1150.88
3545.0,15,118.0,2.36,3.663437604026816,15,438.0,0.1560178239393198,15,438.0,1152.64
3550.0,15,102.0,2.125,3.866840638124596,15,384.0,0.15239185607420785,15,384.0,1202.3333333333333
3555.0,17,137.0,2.74,3.799961704253409,17,410.0,0.13869462801369667,17,410.0,1155.94
3560.0,17,166.0,3.4583333333333335,3.8880997312342376,17,404.0,0.14915913374445258,17,404.0,1205.8333333333333
3565.0,16,226.0,4.431372549019608,5.467447664339693,16,405.0,0.22208422283429632,16,405.0,1136.5098039215686
3570.0,13,155.0,3.163265306122449,5.714541418484259,13,402.0,0.2858002619421375,13,402.0,1184.408163265306
3575.0,18,235.0,5.0,4.638094118561359,18,409.0,0.18816937213967763,18,409.0,1236.5744680851064
3580.0,22,293.0,6.23404255319149,3.346260545309197,22,481.0,0.10954898185589561,22,481.0,1238.8936170212767
3585.0,20,342.0,7.276595744680851,3.865186460850361,20,521.0,0.1449251012630904,20,521.0,1241.0425531914893
3590.0,15,242.0,5.148936170212766,3.8336335413176927,15,488.0,0.13512456880463866,15,488.0,1242.7659574468084
3595.0,13,182.0,3.872340425531915,4.44634549704655,13,405.0,0.1863150572534385,13,405.0,1244.063829787234
3600.0,14,210.0,4.7727272727272725,3.6109956036350463,14,438.0,0.11114115019204501,14,438.0,1330.5454545454545
