step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,6,189.0,4.2,7.530739046731896,6,360.0,0.4343329722257212,6,360.0,825.0666666666667
2530.0,10,207.0,5.175,6.686850531093827,10,331.0,0.37708760329753593,10,331.0,929.25
2535.0,12,225.0,5.232558139534884,4.4318633800311185,12,336.0,0.19355806300829592,12,336.0,865.7441860465116
2540.0,14,277.0,7.102564102564102,5.0142676502301144,14,363.0,0.21848052343425295,14,363.0,956.3846153846154
2545.0,13,340.0,8.095238095238095,6.128311892315646,13,389.0,0.26394074020610464,13,389.0,889.6904761904761
2550.0,13,204.0,5.368421052631579,5.495374730302792,13,285.0,0.23921252825248743,13,285.0,985.078947368421
2555.0,16,276.0,7.666666666666667,4.1974843781932165,16,325.0,0.18833160562641477,16,325.0,1041.8055555555557
2560.0,17,334.0,8.35,4.560319728670054,17,388.0,0.24942954542601672,17,388.0,939.925
2565.0,16,391.0,9.775,5.3454717641670255,16,431.0,0.2929228782818614,16,431.0,941.9
2570.0,15,298.0,7.095238095238095,4.15021366739962,15,435.0,0.17089528774339627,15,435.0,898.8809523809524
2575.0,17,357.0,8.707317073170731,4.835742348972415,17,425.0,0.2415215218269834,17,425.0,922.7317073170732
2580.0,17,161.0,4.128205128205129,3.670299139014256,17,397.0,0.13722801049936054,17,397.0,972.3076923076923
2585.0,19,168.0,4.0,4.9400048244587005,19,308.0,0.20477228725018232,19,308.0,904.952380952381
2590.0,19,171.0,4.5,3.673630404706343,19,362.0,0.12922024366733684,19,362.0,1002.9473684210526
2595.0,16,164.0,3.4166666666666665,5.890863158078844,16,372.0,0.3367223560545841,16,372.0,795.8333333333334
2600.0,14,182.0,4.136363636363637,7.037689266741139,14,369.0,0.38545076348940727,14,369.0,869.8409090909091
2605.0,6,63.0,1.4318181818181819,5.587507593268626,6,355.0,0.30913882739897264,6,355.0,871.0
2610.0,14,103.0,2.575,5.34575073252666,14,332.0,0.2816406330536756,14,332.0,959.475
2615.0,14,135.0,3.2142857142857144,4.400567381942736,14,358.0,0.19275810986963401,14,358.0,915.5714285714286
2620.0,15,184.0,4.487804878048781,4.936985119965162,15,372.0,0.20135805186196437,15,372.0,939.780487804878
2625.0,9,117.0,2.8536585365853657,5.129634868966298,9,325.0,0.2500871558955217,9,325.0,941.2926829268292
2630.0,15,134.0,3.116279069767442,4.982388575384964,15,283.0,0.26934476406624847,15,283.0,898.9069767441861
2635.0,13,167.0,3.9761904761904763,4.772428565429591,13,323.0,0.2704022690382621,13,323.0,922.047619047619
2640.0,11,204.0,4.857142857142857,4.7532043005241045,11,320.0,0.20975065049598873,11,320.0,923.5
2645.0,9,113.0,2.627906976744186,5.283679259461119,9,292.0,0.24052687142828685,9,292.0,903.3255813953489
2650.0,14,163.0,3.975609756097561,4.84299012566111,14,267.0,0.18933113482510322,14,267.0,948.8536585365854
2655.0,15,201.0,4.902439024390244,4.982706188558861,15,301.0,0.22988419757938058,15,301.0,950.7560975609756
2660.0,12,238.0,5.95,5.608763253558107,12,319.0,0.23139057435090676,12,319.0,976.15
2665.0,12,285.0,6.951219512195122,7.262024167359081,12,343.0,0.3485949743492588,12,343.0,953.6829268292682
2670.0,9,198.0,4.714285714285714,6.8093036281602295,9,318.0,0.3987061173344665,9,318.0,932.1904761904761
2675.0,11,222.0,5.842105263157895,5.116377563421701,11,267.0,0.23783784861107113,11,267.0,1031.6315789473683
2680.0,19,159.0,3.8780487804878048,3.9691267898688967,19,207.0,0.1788086579945528,19,207.0,958.1219512195122
2685.0,24,271.0,7.324324324324325,3.0000390603762943,24,317.0,0.09017822756971748,24,317.0,1064.7297297297298
2690.0,25,297.0,7.2439024390243905,3.0252577066247732,25,401.0,0.13785649657408505,25,401.0,963.9024390243902
2695.0,19,309.0,8.35135135135135,3.625866409791327,19,432.0,0.1588480894668641,19,432.0,1070.8918918918919
2700.0,15,341.0,8.317073170731707,5.482775984855271,15,449.0,0.19664686696749742,15,449.0,968.390243902439
2705.0,10,144.0,3.5121951219512195,5.436984227430835,10,416.0,0.29915353951948465,10,416.0,970.0
2710.0,11,148.0,3.6097560975609757,5.896154296492806,11,330.0,0.3185810771621749,11,330.0,971.1463414634146
2715.0,11,165.0,4.024390243902439,4.467474229316333,11,345.0,0.17987012194233115,11,345.0,972.6341463414634
2720.0,15,212.0,5.170731707317073,5.234631442252463,15,363.0,0.2472707645749822,15,363.0,974.4878048780488
2725.0,13,272.0,6.8,5.684308598596997,13,375.0,0.21941641302066872,13,375.0,1000.6
2730.0,10,116.0,2.9,5.551095973258913,10,317.0,0.25921551835848167,10,317.0,1002.2
2735.0,13,140.0,4.0,5.262516822120634,13,250.0,0.22037455118265184,13,250.0,1147.0
2740.0,15,89.0,2.022727272727273,5.76407912359698,15,259.0,0.3310748529426208,15,259.0,914.1136363636364
2745.0,17,145.0,3.717948717948718,5.777468533016519,17,250.0,0.3435467709971142,17,250.0,1033.3076923076924
2750.0,19,236.0,5.363636363636363,4.502229559805241,19,319.0,0.17052132318335889,19,319.0,917.9545454545455
2755.0,23,230.0,5.476190476190476,4.049035869910543,23,378.0,0.13756581596678497,23,378.0,964.5
2760.0,15,190.0,4.75,5.111977681566751,15,346.0,0.20040607392680201,15,346.0,1014.925
2765.0,15,189.0,4.846153846153846,6.234193491175655,15,334.0,0.23670442624614385,15,334.0,1042.7948717948718
2770.0,7,76.0,2.0,5.21389260212972,7,322.0,0.24814394394781428,7,322.0,1071.578947368421
2775.0,14,105.0,2.6923076923076925,5.59348324216377,14,289.0,0.30925079170151637,14,289.0,1045.3076923076924
2780.0,13,136.0,3.317073170731707,5.564481998202186,13,326.0,0.3148165935531146,13,326.0,996.1219512195122
2785.0,11,152.0,3.8974358974358974,4.991064957854326,11,283.0,0.21090355271530078,11,283.0,1048.5384615384614
2790.0,9,109.0,2.5952380952380953,5.258823472983146,9,282.0,0.24935059039427027,9,282.0,974.8333333333334
2795.0,14,167.0,4.394736842105263,4.836308081837229,14,303.0,0.16645145665828434,14,303.0,1078.9736842105262
2800.0,14,200.0,5.0,4.612043395325324,14,335.0,0.2074379923694757,14,335.0,1026.9
2805.0,12,237.0,6.583333333333333,5.138164730634213,12,325.0,0.21730649597047744,12,325.0,1142.75
2810.0,9,155.0,3.522727272727273,5.665892144449739,9,311.0,0.3214186580608305,9,311.0,936.2272727272727
2815.0,16,217.0,5.2926829268292686,5.285351071768442,16,311.0,0.30721554425917563,16,311.0,1006.3414634146342
2820.0,13,239.0,5.690476190476191,4.395103443368571,13,340.0,0.22036018098607843,13,340.0,984.1666666666666
2825.0,16,269.0,6.404761904761905,4.272786833998997,16,351.0,0.19454379338069824,16,351.0,986.0
2830.0,13,159.0,3.697674418604651,4.693906348395812,13,246.0,0.1940048192712285,13,246.0,964.7674418604652
2835.0,19,237.0,5.780487804878049,3.5819708833717105,19,319.0,0.14860102335425684,19,319.0,1013.9024390243902
2840.0,17,294.0,7.170731707317073,3.4585534543709078,17,385.0,0.1725446134387377,17,385.0,1016.3170731707318
2845.0,14,336.0,7.813953488372093,4.594886796792202,14,409.0,0.22623676695663544,14,409.0,970.7441860465116
2850.0,12,167.0,3.7111111111111112,4.623527633885332,12,382.0,0.2328024800442094,12,382.0,929.2
2855.0,12,171.0,3.8,4.567058997578164,12,306.0,0.21895393670669283,12,306.0,930.4666666666667
2860.0,17,199.0,4.4222222222222225,3.5099398227451375,17,348.0,0.1268361238588894,17,348.0,932.2666666666667
2865.0,17,244.0,5.4222222222222225,3.970124669604144,17,372.0,0.1621495112147579,17,372.0,934.2888888888889
2870.0,14,96.0,2.1333333333333333,3.455461075276357,14,357.0,0.141381730139417,14,357.0,935.9777777777778
2875.0,16,141.0,3.1333333333333333,3.869620107152781,16,316.0,0.16527356117138947,16,316.0,937.6222222222223
2880.0,19,184.0,4.27906976744186,2.7317758312907445,19,366.0,0.05586183106169342,19,366.0,983.3488372093024
2885.0,15,221.0,4.510204081632653,5.222353224534486,15,388.0,0.2839403602353994,15,388.0,864.6530612244898
2890.0,10,95.0,1.9791666666666667,4.458896908978962,10,347.0,0.21798712351228006,10,347.0,884.0208333333334
2895.0,18,81.0,1.653061224489796,4.244922096090044,18,280.0,0.1948166952868681,18,280.0,867.2244897959183
2900.0,18,123.0,2.617021276595745,3.4824943253232448,18,313.0,0.121776378339138,18,313.0,906.1489361702128
2905.0,17,157.0,3.204081632653061,4.140422419246031,17,335.0,0.18546199657725443,17,335.0,870.9387755102041
2910.0,16,225.0,4.891304347826087,5.184719566941788,16,354.0,0.1883265330101213,16,354.0,929.5434782608696
2915.0,10,213.0,4.733333333333333,4.891154674812349,10,361.0,0.19889884966198232,10,361.0,951.7555555555556
2920.0,15,266.0,5.911111111111111,5.62912174987327,15,352.0,0.28289852855826814,15,352.0,953.1555555555556
2925.0,15,135.0,2.9347826086956523,4.7905722204318035,15,319.0,0.25861242833922243,15,319.0,934.1086956521739
2930.0,21,229.0,4.872340425531915,4.373317937660101,21,294.0,0.19018959420046594,21,294.0,916.2340425531914
2935.0,24,247.0,5.369565217391305,3.2803841953102006,24,364.0,0.11883993950917204,24,364.0,938.7391304347826
2940.0,18,233.0,5.5476190476190474,3.616887419991813,18,382.0,0.1453270765615419,18,382.0,1030.6190476190477
2945.0,19,282.0,6.266666666666667,5.947904872928988,19,378.0,0.23447617639884452,19,378.0,964.0222222222222
2950.0,14,311.0,7.775,6.359545144219824,14,400.0,0.2377200856218202,14,400.0,1086.525
2955.0,10,219.0,4.866666666666666,6.779829271833167,10,400.0,0.3871442017331196,10,400.0,967.0666666666667
2960.0,13,268.0,6.536585365853658,6.869639804580988,13,381.0,0.40939893368407687,13,381.0,1062.7317073170732
2965.0,12,290.0,6.444444444444445,4.177971077919218,12,418.0,0.21192064464291197,12,418.0,969.7111111111111
2970.0,18,356.0,7.911111111111111,4.94938937819969,18,450.0,0.22067079394966055,18,450.0,971.5777777777778
2975.0,10,241.0,5.355555555555555,4.6799052425173775,10,420.0,0.20577405351259986,10,420.0,973.1555555555556
2980.0,16,291.0,7.097560975609756,4.46506250818031,16,381.0,0.18916899894803335,16,381.0,1069.6829268292684
2985.0,16,163.0,3.880952380952381,4.559771683819263,16,289.0,0.19485590359792493,16,289.0,1046.2142857142858
2990.0,24,268.0,6.090909090909091,4.236186315091011,24,358.0,0.20589007678401605,24,358.0,1001.0454545454545
2995.0,23,294.0,6.681818181818182,4.057037018847818,23,433.0,0.20819729047155047,23,433.0,1003.8409090909091
3000.0,20,299.0,7.119047619047619,3.9503661173527767,20,419.0,0.17094195398194703,20,419.0,1054.047619047619
3005.0,17,130.0,2.8260869565217392,4.550352885105378,17,415.0,0.18867694772554466,17,415.0,964.3695652173913
3010.0,15,96.0,2.2325581395348837,5.0436355460497575,15,324.0,0.179299181717126,15,324.0,1033.2790697674418
3015.0,12,106.0,2.5238095238095237,4.603825479262119,12,343.0,0.18057718245537813,12,343.0,1059.595238095238
3020.0,12,128.0,3.2,5.094698981326516,12,325.0,0.22994067965043827,12,325.0,1114.05
3025.0,12,170.0,3.8636363636363638,6.82430351050833,12,315.0,0.3214162720254392,12,315.0,1014.0681818181819
3030.0,7,155.0,3.4444444444444446,6.563588179979921,7,322.0,0.36028201977717206,7,322.0,992.6
3035.0,11,203.0,5.342105263157895,4.760961622968565,11,340.0,0.25448643550263605,11,340.0,1176.7105263157894
3040.0,17,239.0,5.558139534883721,3.9281779743264624,17,386.0,0.17334156692469038,17,386.0,1041.7441860465117
3045.0,15,289.0,7.048780487804878,4.7771817871007105,15,401.0,0.19885495329676015,15,401.0,1094.439024390244
3050.0,10,88.0,2.0,4.429013274644927,10,339.0,0.18682252618156392,10,339.0,1021.1818181818181
3055.0,13,101.0,2.525,4.527964668548042,13,249.0,0.1690892966267386,13,249.0,1124.675
3060.0,15,129.0,3.225,3.672983381659415,15,280.0,0.12301249072204935,15,280.0,1126.45
3065.0,14,165.0,3.75,5.361091262939926,14,285.0,0.2530660132710662,14,285.0,1025.6136363636363
3070.0,9,105.0,2.3863636363636362,5.001819079849289,9,289.0,0.2376486797694897,9,289.0,1027.0
3075.0,15,157.0,3.5681818181818183,4.514043413088571,15,302.0,0.16688544785971185,15,302.0,1028.4545454545455
3080.0,15,191.0,4.5476190476190474,4.105054008912033,15,347.0,0.16386451327329338,15,347.0,1079.5
3085.0,12,226.0,5.255813953488372,4.98230664885829,12,349.0,0.19600329372234632,12,349.0,1055.953488372093
3090.0,13,152.0,3.707317073170732,4.3849535329609735,13,333.0,0.18120243904468206,13,333.0,1109.1707317073171
3095.0,16,192.0,5.052631578947368,4.2354753945780645,16,317.0,0.1574169024769763,16,317.0,1198.5263157894738
3100.0,15,212.0,4.711111111111111,5.050127876178635,15,357.0,0.27919623753326644,15,357.0,1013.8
3105.0,10,226.0,5.255813953488372,5.5039613899941715,10,359.0,0.3117575410244566,10,359.0,1062.3488372093022
3110.0,12,131.0,2.847826086956522,4.434711925531075,12,261.0,0.1935645891879989,12,261.0,994.304347826087
3115.0,21,207.0,4.813953488372093,3.6568470540171676,21,351.0,0.1481026772729039,21,351.0,1065.7674418604652
3120.0,18,257.0,6.119047619047619,2.8730802598406324,18,410.0,0.1215617215010027,18,410.0,1093.5
3125.0,16,307.0,7.309523809523809,3.887873861844387,16,429.0,0.16492624710478399,16,429.0,1095.547619047619
3130.0,11,156.0,3.466666666666667,4.356909682729564,11,406.0,0.17420222349237738,11,406.0,1024.0222222222221
3135.0,14,168.0,3.574468085106383,5.063991709815813,14,341.0,0.2686147609499815,14,341.0,981.6382978723404
3140.0,14,192.0,4.085106382978723,4.897645977348221,14,343.0,0.23895297282921774,14,343.0,983.1489361702128
3145.0,12,211.0,4.395833333333333,5.14311944048401,12,344.0,0.22578795756222916,12,344.0,964.0
3150.0,16,268.0,5.955555555555556,6.045605932267874,16,350.0,0.23178734890055613,16,350.0,1029.8222222222223
3155.0,11,92.0,2.1904761904761907,4.923710775555045,11,306.0,0.17771753990178862,11,306.0,1105.0
3160.0,15,129.0,3.3947368421052633,4.786645981100002,15,226.0,0.2508974172367928,15,226.0,1222.8947368421052
3165.0,15,157.0,3.925,4.446564616913825,15,261.0,0.16886437211620572,15,261.0,1163.7
3170.0,12,182.0,4.044444444444444,5.753562735663163,12,270.0,0.3099240201548554,12,270.0,1035.7777777777778
3175.0,8,57.0,1.2391304347826086,5.819084088615949,8,249.0,0.3156699010807983,8,249.0,1014.4565217391304
3180.0,11,67.0,1.558139534883721,3.951293921741034,11,185.0,0.19197620556024042,11,185.0,1086.2093023255813
3185.0,17,95.0,2.111111111111111,3.7818475273218577,17,207.0,0.15378202852568892,17,207.0,1039.6666666666667
3190.0,15,130.0,2.9545454545454546,4.3365080544355425,15,232.0,0.16938081792544007,15,232.0,1065.1363636363637
3195.0,17,190.0,4.4186046511627906,5.623694325878302,17,258.0,0.20826391655623352,17,258.0,1091.6976744186047
3200.0,11,114.0,2.7804878048780486,4.87813652570023,11,244.0,0.20352516434456794,11,244.0,1146.560975609756
3205.0,15,174.0,4.35,5.068510316727957,15,242.0,0.26022467636746976,15,242.0,1176.8
3210.0,13,214.0,5.095238095238095,4.817570316654953,13,295.0,0.24456720840848611,13,295.0,1122.6666666666667
3215.0,10,252.0,5.7272727272727275,5.251982786303077,10,309.0,0.23666250604930178,10,309.0,1072.9318181818182
3220.0,16,314.0,7.136363636363637,4.280607916947255,16,374.0,0.15333852263530817,16,374.0,1074.4318181818182
3225.0,19,398.0,9.476190476190476,3.472682088822234,19,459.0,0.11475934938405824,19,459.0,1127.6190476190477
3230.0,20,261.0,6.365853658536586,2.8545996249445587,20,465.0,0.12107068842446167,20,465.0,1157.7073170731708
3235.0,19,263.0,6.261904761904762,3.8081453481165815,19,401.0,0.18139271678888255,19,401.0,1132.3333333333333
3240.0,20,255.0,6.071428571428571,2.8302955020069636,20,423.0,0.04951717306995772,20,423.0,1134.6904761904761
3245.0,19,233.0,4.66,5.383320909115871,19,437.0,0.2818228188209135,19,437.0,955.1
3250.0,16,264.0,5.739130434782608,6.573813943398623,16,428.0,0.31484903673429904,16,428.0,1040.0434782608695
3255.0,13,131.0,2.911111111111111,5.017863314263727,13,357.0,0.23375746528521713,13,357.0,1064.6666666666667
3260.0,18,190.0,4.871794871794871,3.7591751270991725,18,438.0,0.16494741318700176,18,438.0,1230.5384615384614
3265.0,21,157.0,3.5681818181818183,3.5821513255352557,21,455.0,0.16657837729089717,21,455.0,1093.090909090909
3270.0,19,193.0,4.7073170731707314,3.622621952097299,19,434.0,0.166127966581289,19,434.0,1175.3170731707316
3275.0,20,198.0,4.4,3.3353145450040738,20,460.0,0.10380029421329287,20,460.0,1073.2
3280.0,17,172.0,3.510204081632653,4.706876171280555,17,456.0,0.20544463504633748,17,456.0,987.5510204081633
3285.0,17,215.0,4.574468085106383,6.270281269342944,17,415.0,0.2904478678668167,17,415.0,1031.404255319149
3290.0,14,244.0,5.4222222222222225,6.396575189306303,14,425.0,0.2616657376079041,14,425.0,1078.911111111111
3295.0,11,186.0,4.536585365853658,5.835387608855293,11,402.0,0.2783443537299577,11,402.0,1185.7560975609756
3300.0,15,235.0,6.351351351351352,5.024681144217732,15,381.0,0.223220474205554,15,381.0,1315.6756756756756
3305.0,14,267.0,6.512195121951219,4.522443198929108,14,417.0,0.20050800863167667,14,417.0,1189.121951219512
3310.0,12,311.0,7.775,5.333424071576724,12,385.0,0.20479052854625654,12,385.0,1220.5
3315.0,9,86.0,1.7916666666666667,5.866345650786162,9,323.0,0.3195921902885456,9,323.0,1018.1666666666666
3320.0,13,94.0,2.1363636363636362,6.001107855208474,13,197.0,0.3222633812998781,13,197.0,1111.9545454545455
3325.0,12,111.0,2.4130434782608696,4.349778959726767,12,229.0,0.21214871228720186,12,229.0,1065.0
3330.0,16,154.0,3.5,4.6634507483167065,16,246.0,0.20165306580810177,16,246.0,1115.0454545454545
3335.0,11,78.0,1.7727272727272727,4.227427984890578,11,242.0,0.17490252386678196,11,242.0,1116.5681818181818
3340.0,16,133.0,3.0930232558139537,4.83806915742846,16,219.0,0.19079310126939225,16,219.0,1144.093023255814
3345.0,14,160.0,3.8095238095238093,4.697983559476329,14,260.0,0.18127322716103494,14,260.0,1173.1666666666667
3350.0,13,186.0,4.043478260869565,5.851942559626377,13,259.0,0.2684555629013285,13,259.0,1072.5217391304348
3355.0,12,228.0,5.3023255813953485,6.956238699784213,12,291.0,0.3239891324191559,12,291.0,1148.8139534883721
3360.0,8,108.0,2.6341463414634148,5.115774012892867,8,251.0,0.22289157540346544,8,251.0,1206.121951219512
3365.0,13,167.0,4.513513513513513,5.1160866883643425,13,219.0,0.24018571103622552,13,219.0,1338.1351351351352
3370.0,14,191.0,5.026315789473684,4.809094081091595,14,262.0,0.199994787917289,14,262.0,1304.7631578947369
3375.0,13,228.0,6.0,5.312224656124365,13,285.0,0.2325659514343058,13,285.0,1306.4473684210527
3380.0,7,139.0,3.475,5.414121531343649,7,263.0,0.2220681519126128,7,263.0,1242.4
3385.0,9,172.0,4.195121951219512,5.948174229139805,9,236.0,0.31334477654190385,9,236.0,1213.121951219512
3390.0,12,193.0,4.595238095238095,5.541496373469942,12,268.0,0.3345387860659347,12,268.0,1185.6904761904761
3395.0,9,217.0,5.166666666666667,5.933149179861758,9,272.0,0.3255663361744546,9,272.0,1186.7857142857142
3400.0,14,266.0,6.186046511627907,5.4627364741468165,14,296.0,0.21698159283452162,14,296.0,1160.4883720930231
3405.0,13,171.0,4.275,4.398700154627777,13,213.0,0.17361372672491174,13,213.0,1249.2
3410.0,18,246.0,6.473684210526316,4.054791662483732,18,276.0,0.21000186061334108,18,276.0,1316.921052631579
3415.0,17,308.0,7.7,3.8403345099755732,17,344.0,0.1804040056303103,17,344.0,1253.35
3420.0,16,362.0,9.05,3.890295351618022,16,401.0,0.16581443235583004,16,401.0,1255.325
3425.0,11,248.0,5.391304347826087,5.34727587657221,11,384.0,0.26566576568516065,11,384.0,1093.108695652174
3430.0,13,269.0,5.977777777777778,5.335980394403364,13,332.0,0.2554388946817855,13,332.0,1118.5555555555557
3435.0,15,299.0,6.953488372093023,4.306706392456595,15,372.0,0.16656893674176734,15,372.0,1172.2093023255813
3440.0,15,361.0,8.395348837209303,4.822453910821834,15,417.0,0.19592937032331176,15,417.0,1173.9767441860465
3445.0,13,130.0,3.0232558139534884,4.1255977164505735,13,362.0,0.17646404549999184,13,362.0,1175.4651162790697
3450.0,13,104.0,2.6,4.6309323147013846,13,245.0,0.21896083633399183,13,245.0,1265.075
3455.0,12,124.0,3.1,3.812951994525876,12,242.0,0.11618518412567994,12,242.0,1266.725
3460.0,15,169.0,3.595744680851064,5.548750456300923,15,271.0,0.3006894094590594,15,271.0,1079.531914893617
3465.0,11,73.0,1.6222222222222222,5.67843557475862,11,255.0,0.3070250727517683,11,255.0,1129.0
3470.0,11,74.0,1.6444444444444444,4.370644146086432,11,213.0,0.19285780331617752,11,213.0,1130.0222222222221
3475.0,16,105.0,2.441860465116279,3.720191701775085,16,260.0,0.1625922007341112,16,260.0,1184.4418604651162
3480.0,14,154.0,3.5,4.127143272761923,14,293.0,0.15263591990322198,14,293.0,1159.159090909091
3485.0,13,104.0,2.3636363636363638,3.973798071700364,13,286.0,0.16881983740866371,13,286.0,1160.8181818181818
3490.0,18,163.0,3.7906976744186047,3.5923722087274013,18,282.0,0.127319963327061,18,282.0,1189.5116279069769
3495.0,19,210.0,4.468085106382978,4.3869025839207145,19,347.0,0.21253736110422197,19,347.0,1090.3829787234042
3500.0,14,233.0,4.957446808510638,4.942192354554825,14,372.0,0.2487752676008814,14,372.0,1092.0851063829787
3505.0,10,132.0,2.8085106382978724,4.625832863966649,10,340.0,0.22379885469399455,10,340.0,1093.4255319148936
3510.0,16,138.0,3.066666666666667,4.363513195423555,16,304.0,0.20092086069225482,16,304.0,1143.4222222222222
3515.0,17,176.0,4.093023255813954,4.060592633488485,17,326.0,0.15194540360029432,17,326.0,1198.6279069767443
3520.0,14,204.0,4.533333333333333,4.695441305553607,14,338.0,0.20107642743760648,14,338.0,1147.0222222222221
3525.0,14,262.0,6.093023255813954,5.793369271536764,14,349.0,0.2234534821805352,14,349.0,1201.9767441860465
3530.0,11,201.0,4.1875,5.757787048672083,11,340.0,0.3203906379892813,11,340.0,1078.0208333333333
3535.0,18,272.0,6.181818181818182,5.5830712288925355,18,351.0,0.3036261421426087,18,351.0,1177.6363636363637
3540.0,17,318.0,7.2272727272727275,4.165326776993777,17,408.0,0.18353534924554277,17,408.0,1179.7045454545455
3545.0,18,360.0,7.826086956521739,4.455398229844386,18,439.0,0.20214822391562073,18,439.0,1130.2608695652175
3550.0,16,261.0,5.673913043478261,3.7186570592701433,16,365.0,0.13564810157091345,16,365.0,1132.0217391304348
3555.0,23,356.0,7.911111111111111,3.254326254801743,23,450.0,0.1341479321834123,23,450.0,1159.3555555555556
3560.0,21,231.0,5.25,2.97335290856677,21,464.0,0.13764802282819244,21,464.0,1188.340909090909
3565.0,21,237.0,5.042553191489362,4.132595294006477,21,406.0,0.21817655018010557,21,406.0,1114.6170212765958
3570.0,23,240.0,4.8,3.598948002437638,23,464.0,0.15536701526019836,23,464.0,1050.02
3575.0,22,220.0,4.489795918367347,3.986758546112335,22,479.0,0.18517145229883,22,479.0,1073.795918367347
3580.0,22,243.0,4.959183673469388,4.923179638853636,22,465.0,0.1692602772249753,22,465.0,1075.8979591836735
3585.0,15,204.0,4.340425531914893,4.717233221586923,15,476.0,0.20883148204232407,15,476.0,1123.723404255319
3590.0,15,212.0,4.930232558139535,4.73269697136888,15,447.0,0.21604559806044518,15,447.0,1229.7906976744187
3595.0,15,248.0,5.511111111111111,4.435114824664793,15,462.0,0.18301327511822899,15,462.0,1176.9333333333334
3600.0,13,274.0,6.372093023255814,4.0451943903054675,13,458.0,0.1289860306294006,13,458.0,1233.4186046511627
