step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,12,79.0,2.925925925925926,6.043107489030128,12,88.0,0.29274261820397013,12,88.0,1384.888888888889
2545.0,9,97.0,3.03125,6.312520175075159,9,126.0,0.31474790089253657,9,126.0,1170.15625
2550.0,10,141.0,5.035714285714286,7.1574029818521705,10,153.0,0.3305064463488085,10,153.0,1339.0
2555.0,6,68.0,2.3448275862068964,6.778502137422389,6,127.0,0.3104897414123167,6,127.0,1294.2068965517242
2560.0,12,121.0,4.033333333333333,7.478527516813771,12,123.0,0.3974914356593937,12,123.0,1252.8333333333333
2565.0,8,138.0,4.451612903225806,6.723840908717939,8,160.0,0.3829126422631353,8,160.0,1214.0967741935483
2570.0,10,177.0,5.9,6.793353067036431,10,179.0,0.3302427553412997,10,179.0,1256.0
2575.0,7,106.0,3.3125,6.801364585602276,7,176.0,0.3175282357947467,7,176.0,1179.0625
2580.0,10,140.0,5.0,7.246244488241284,10,141.0,0.2932206904153218,10,141.0,1349.0
2585.0,9,163.0,5.433333333333334,5.914437596598094,9,176.0,0.28257862075719425,9,176.0,1260.7
2590.0,8,202.0,7.481481481481482,7.691499963705271,8,203.0,0.37438679133490066,8,203.0,1402.2592592592594
2595.0,7,149.0,4.257142857142857,7.9113908649244555,7,194.0,0.4872414011499306,7,194.0,1082.7714285714285
2600.0,11,197.0,6.566666666666666,7.778818103941328,11,198.0,0.46932042513462124,11,198.0,1264.8333333333333
2605.0,9,215.0,6.323529411764706,5.133233529457051,9,235.0,0.2869458330074098,9,235.0,1117.5588235294117
2610.0,14,273.0,9.1,5.546665063317869,14,278.0,0.29751019627867487,14,278.0,1268.6666666666667
2615.0,12,315.0,9.264705882352942,5.83613761341562,12,325.0,0.268234411847949,12,325.0,1121.3235294117646
2620.0,19,393.0,12.28125,5.149895129827044,19,393.0,0.21346895285572667,19,393.0,1193.84375
2625.0,15,435.0,13.181818181818182,4.685278244297518,15,460.0,0.2339356110233018,15,460.0,1160.2727272727273
2630.0,14,488.0,13.942857142857143,6.375325864679419,14,500.0,0.366405808050343,14,500.0,1095.8285714285714
2635.0,14,558.0,15.08108108108108,7.856182631844814,14,558.0,0.37233329082826283,14,558.0,1038.4864864864865
2640.0,16,632.0,18.58823529411765,6.481130251972921,16,632.0,0.24619472092848907,16,632.0,1132.2941176470588
2645.0,13,412.0,12.117647058823529,5.938320450048131,13,591.0,0.29915099985807864,13,591.0,1134.5588235294117
2650.0,10,354.0,11.8,5.679967064054336,10,434.0,0.2635131836720984,10,434.0,1287.5
2655.0,9,366.0,10.764705882352942,5.9352562594358,9,437.0,0.2557069385617639,9,437.0,1137.5294117647059
2660.0,18,435.0,13.59375,5.4099702347659795,18,488.0,0.21261544004233746,18,488.0,1210.78125
2665.0,14,448.0,13.176470588235293,5.170130438727277,14,542.0,0.29975505680918146,14,542.0,1141.9705882352941
2670.0,12,495.0,13.75,6.94407022296337,12,562.0,0.4380318886877909,12,562.0,1080.2222222222222
2675.0,12,555.0,15.416666666666666,7.582515311161114,12,608.0,0.3366972218769746,12,608.0,1081.888888888889
2680.0,12,182.0,4.918918918918919,5.641091193806646,12,386.0,0.24241792091902356,12,386.0,1054.2972972972973
2685.0,18,267.0,8.34375,4.494345352228418,18,320.0,0.1613596752281297,18,320.0,1221.6875
2690.0,17,169.0,4.694444444444445,4.740139665653559,17,310.0,0.22586479055965336,17,310.0,1088.4444444444443
2695.0,12,145.0,4.264705882352941,5.507911718391649,12,235.0,0.23730952438818276,12,235.0,1154.4117647058824
2700.0,16,215.0,6.323529411764706,6.348225766382059,16,215.0,0.23522257506194402,16,215.0,1156.4705882352941
2705.0,18,299.0,8.08108108108108,5.380076286309963,18,299.0,0.21833421043161422,18,299.0,1064.972972972973
2710.0,22,404.0,11.222222222222221,4.2078367738495235,22,404.0,0.22771507687053086,22,404.0,1097.4722222222222
2715.0,21,336.0,9.882352941176471,1.7792910201923682,21,452.0,0.10186077349184972,21,452.0,1165.2941176470588
2720.0,17,269.0,7.078947368421052,4.803297588352711,17,410.0,0.23033294187784872,17,410.0,1045.2368421052631
2725.0,13,302.0,7.55,6.1383124223236605,13,394.0,0.23237088321001015,13,394.0,994.65
2730.0,10,136.0,3.4871794871794872,6.0100640297039405,10,339.0,0.30676103239377717,10,339.0,1021.7179487179487
2735.0,13,158.0,4.647058823529412,4.269332373726208,13,246.0,0.11074271893934029,13,246.0,1173.5
2740.0,16,198.0,4.5,5.818455460446719,16,284.0,0.326485993764044,16,284.0,908.6590909090909
2745.0,9,219.0,5.615384615384615,6.402660617422301,9,273.0,0.34450435699641285,9,273.0,1026.6923076923076
2750.0,9,52.0,1.2093023255813953,5.675708575790852,9,229.0,0.3077781905690098,9,229.0,932.2093023255813
2755.0,14,72.0,1.894736842105263,4.9664801772602365,14,147.0,0.2169796661883751,14,147.0,1056.3157894736842
2760.0,16,107.0,2.675,4.734349067326143,16,183.0,0.18144009745626663,16,183.0,1005.55
2765.0,12,133.0,3.5,5.31125511385803,12,205.0,0.18666161695330852,12,205.0,1060.3947368421052
2770.0,8,81.0,2.1315789473684212,5.526014715853258,8,192.0,0.27722407812016725,8,192.0,1061.7105263157894
2775.0,15,139.0,3.475,5.229591420164326,15,203.0,0.24391204905085256,15,203.0,1010.075
2780.0,15,180.0,4.390243902439025,5.18046353423856,15,254.0,0.2762178728859485,15,254.0,987.4634146341464
2785.0,12,204.0,5.1,5.116053528889706,12,275.0,0.25246826100664554,12,275.0,1013.875
2790.0,13,257.0,6.119047619047619,6.4684883969404,13,290.0,0.28771286891510345,13,290.0,967.047619047619
2795.0,10,146.0,3.945945945945946,4.906041251067766,10,277.0,0.20431579159442884,10,277.0,1099.3513513513512
2800.0,12,174.0,4.578947368421052,5.622706974649563,12,223.0,0.2858289851233019,12,223.0,1071.7631578947369
2805.0,15,208.0,5.777777777777778,4.225310721918188,15,272.0,0.1846311575911413,15,272.0,1133.388888888889
2810.0,13,244.0,5.674418604651163,6.325876718536168,13,301.0,0.34714072612285574,13,301.0,950.4186046511628
2815.0,10,197.0,4.690476190476191,6.689274036932863,10,296.0,0.387386023792603,10,296.0,974.3571428571429
2820.0,17,266.0,6.65,5.095075159360052,17,316.0,0.19822432515100089,17,316.0,1024.8
2825.0,20,320.0,7.804878048780488,4.294754455235517,20,391.0,0.18169894894382096,20,391.0,1002.2682926829268
2830.0,15,365.0,9.35897435897436,4.277701930693559,15,431.0,0.17287913602630908,15,431.0,1055.820512820513
2835.0,14,264.0,6.6,4.621901877148298,14,418.0,0.23608045169935174,14,418.0,1031.175
2840.0,14,289.0,7.605263157894737,4.822167114128072,14,370.0,0.22353093425720255,14,370.0,1087.078947368421
2845.0,19,324.0,7.534883720930233,5.019900895735997,19,408.0,0.22466764036219594,19,408.0,962.7441860465116
2850.0,14,348.0,8.487804878048781,5.41429067085435,14,436.0,0.2413901533697358,14,436.0,1011.6829268292682
2855.0,11,396.0,9.428571428571429,6.675102772534133,11,450.0,0.305592083662068,11,450.0,989.0238095238095
2860.0,16,465.0,11.341463414634147,6.671837613167527,16,495.0,0.24861469346477347,16,495.0,1014.829268292683
2865.0,14,450.0,11.842105263157896,5.869541716970429,14,494.0,0.2914127715465262,14,494.0,1097.0
2870.0,19,520.0,14.444444444444445,4.9397704034080965,19,548.0,0.163426248034064,19,548.0,1160.0555555555557
2875.0,17,452.0,12.555555555555555,5.13905803981684,17,565.0,0.21236254225244797,17,565.0,1162.6666666666667
2880.0,15,493.0,15.903225806451612,3.8209569653506246,15,535.0,0.11067520423485176,15,535.0,1352.6451612903227
2885.0,14,474.0,11.285714285714286,6.324111401259496,14,552.0,0.3604795906031102,14,552.0,1000.2619047619048
2890.0,8,438.0,11.23076923076923,6.4661758998945515,8,529.0,0.3125163878836897,8,529.0,1078.6153846153845
2895.0,13,487.0,11.878048780487806,6.644695549581447,13,522.0,0.3049615222780318,13,522.0,1027.1951219512196
2900.0,11,94.0,2.5405405405405403,5.346784538344709,11,293.0,0.23927240777965494,11,293.0,1140.027027027027
2905.0,18,171.0,4.621621621621622,5.178965026440985,18,206.0,0.24630726008539297,18,206.0,1142.1081081081081
2910.0,16,141.0,4.0285714285714285,4.069843658898659,16,237.0,0.15364728325930577,16,237.0,1210.0
2915.0,19,210.0,5.833333333333333,5.126503586205055,19,243.0,0.2043846985232155,19,243.0,1178.6666666666667
2920.0,15,195.0,5.0,5.5179609096662325,15,274.0,0.25015152764681564,15,274.0,1090.2564102564102
2925.0,10,145.0,3.717948717948718,6.8165640614518495,10,261.0,0.37121619583505966,10,261.0,1091.820512820513
2930.0,12,181.0,4.7631578947368425,6.1592494800780395,12,236.0,0.26289099424780915,12,236.0,1121.7105263157894
2935.0,9,77.0,2.081081081081081,6.175827142528968,9,208.0,0.3513770623457407,9,208.0,1153.5405405405406
2940.0,13,118.0,3.4705882352941178,5.156304122388668,13,170.0,0.16562708809667145,13,170.0,1256.8235294117646
2945.0,15,150.0,4.166666666666667,4.99848989234226,15,210.0,0.21707404994895083,15,210.0,1189.1666666666667
2950.0,8,165.0,5.32258064516129,5.624194691775237,8,218.0,0.2627566919234761,8,218.0,1382.7096774193549
2955.0,7,40.0,0.975609756097561,6.788659149840021,7,183.0,0.4132457764396266,7,183.0,1046.4146341463415
2960.0,10,55.0,1.4864864864864864,7.218878754901496,10,123.0,0.4355936241623451,10,123.0,1160.4864864864865
2965.0,13,68.0,1.6585365853658536,4.568513702630925,13,151.0,0.22118632947902747,13,151.0,1048.8048780487804
2970.0,14,93.0,2.5135135135135136,4.925096104743053,14,180.0,0.22007148954039224,14,180.0,1164.2702702702702
2975.0,10,85.0,2.1794871794871793,4.776117950541425,10,195.0,0.2350630829090391,10,195.0,1106.076923076923
2980.0,18,160.0,4.2105263157894735,4.321797200132936,18,251.0,0.1542928123425996,18,251.0,1137.157894736842
2985.0,17,200.0,5.128205128205129,4.1882535223140716,17,304.0,0.18558199200099754,17,304.0,1110.4102564102564
2990.0,14,221.0,5.390243902439025,5.217507520277577,14,319.0,0.26991977889943675,14,319.0,1058.0975609756097
2995.0,11,267.0,6.357142857142857,7.223189005855814,11,315.0,0.366541824896819,11,315.0,1034.2380952380952
3000.0,8,122.0,2.975609756097561,5.976625815611099,8,277.0,0.2839425346653064,8,277.0,1060.6341463414635
3005.0,12,118.0,3.0256410256410255,5.480742699962857,12,200.0,0.24352409749529824,12,200.0,1116.3076923076924
3010.0,17,147.0,3.8684210526315788,4.252489185651578,17,247.0,0.17860134108443435,17,247.0,1147.657894736842
3015.0,14,177.0,4.657894736842105,4.866959087382692,14,279.0,0.21339872587602451,14,279.0,1149.6315789473683
3020.0,12,184.0,4.842105263157895,5.5852475533523585,12,308.0,0.25937481594394185,12,308.0,1151.2631578947369
3025.0,18,258.0,6.45,4.864605649778921,18,356.0,0.22233947857466138,18,356.0,1095.55
3030.0,20,311.0,7.232558139534884,5.257666828266717,20,423.0,0.3064811642250121,20,423.0,1021.4883720930233
3035.0,13,339.0,8.692307692307692,4.345523689498341,13,452.0,0.1998550947506926,13,452.0,1128.179487179487
3040.0,15,233.0,5.177777777777778,4.599151238594388,15,430.0,0.20510668421977976,15,430.0,979.3777777777777
3045.0,17,243.0,6.230769230769231,3.497574196275125,17,380.0,0.1320731467789487,17,380.0,1132.1025641025642
3050.0,19,284.0,6.311111111111111,4.54315622926072,19,398.0,0.17639934698247597,19,398.0,983.3111111111111
3055.0,17,313.0,7.634146341463414,4.339081436700833,17,430.0,0.13624564718217813,17,430.0,1081.5121951219512
3060.0,12,285.0,6.951219512195122,4.594225832107095,12,443.0,0.2022563902163064,12,443.0,1083.121951219512
3065.0,20,369.0,8.581395348837209,4.530002833720551,20,490.0,0.22030848931097546,20,490.0,1034.6976744186047
3070.0,25,483.0,10.977272727272727,3.855578897205064,25,604.0,0.18723580602270307,25,604.0,1013.7727272727273
3075.0,25,538.0,12.80952380952381,1.7863023271726626,25,686.0,0.09158550127080292,25,686.0,1065.1904761904761
3080.0,23,555.0,12.333333333333334,3.9107567719715854,23,726.0,0.19109697497168382,23,726.0,996.8666666666667
3085.0,15,276.0,5.872340425531915,4.425874608183243,15,542.0,0.1736214866936309,15,542.0,956.2978723404256
3090.0,21,367.0,7.978260869565218,4.262417590569517,21,542.0,0.1883452574464307,21,542.0,979.0652173913044
3095.0,20,230.0,5.348837209302325,2.176414266052215,20,543.0,0.05337752178141136,20,543.0,1049.860465116279
3100.0,22,221.0,4.25,5.043854077037153,22,481.0,0.2994368719864846,22,481.0,870.1346153846154
3105.0,25,247.0,4.8431372549019605,3.9270446275727884,25,537.0,0.19339571539887823,25,537.0,889.6470588235294
3110.0,23,231.0,4.3584905660377355,3.785119365266236,23,542.0,0.1720229950218998,23,542.0,858.3018867924528
3115.0,23,250.0,4.901960784313726,4.526532905727822,23,529.0,0.14025932571364003,23,529.0,894.2941176470588
3120.0,14,159.0,3.18,4.090115754277955,14,539.0,0.17744827496078353,14,539.0,914.02
3125.0,20,236.0,4.816326530612245,4.401658140020489,20,558.0,0.18555933312748063,20,558.0,934.4081632653061
3130.0,22,306.0,6.244897959183674,3.215149781644414,22,615.0,0.12507461886222784,22,615.0,936.6122448979592
3135.0,19,369.0,7.096153846153846,4.320837693870461,19,642.0,0.19210969438461054,19,642.0,884.6153846153846
3140.0,14,232.0,4.377358490566038,5.069089219597534,14,581.0,0.2717588632618766,14,581.0,869.5094339622641
3145.0,9,118.0,2.3137254901960786,4.507034406033057,9,445.0,0.203984012447251,9,445.0,904.6078431372549
3150.0,15,146.0,2.8076923076923075,4.5163462788255195,15,401.0,0.20322583419493054,15,401.0,888.6153846153846
3155.0,17,186.0,3.875,3.326274376691567,17,401.0,0.07922959493493179,17,401.0,964.4375
3160.0,17,174.0,3.411764705882353,4.484719462287845,17,438.0,0.20335288042581978,17,438.0,909.4117647058823
3165.0,20,263.0,5.717391304347826,2.909623518282736,20,494.0,0.08388265486881875,20,494.0,1010.2826086956521
3170.0,23,321.0,5.944444444444445,4.210944351191977,23,553.0,0.23737366248128,23,553.0,862.7222222222222
3175.0,20,367.0,7.196078431372549,4.259537303885083,20,575.0,0.24055544134638562,20,575.0,915.4901960784314
3180.0,18,417.0,7.867924528301887,5.195021053468984,18,598.0,0.21079650575717124,18,598.0,882.6981132075472
3185.0,17,303.0,5.826923076923077,4.120272630274401,17,564.0,0.1833646929617427,17,564.0,901.2692307692307
3190.0,16,234.0,4.775510204081633,4.448624551163438,16,465.0,0.22390733243037353,16,465.0,957.9795918367347
3195.0,19,135.0,2.6470588235294117,3.7717264781679534,19,330.0,0.14723844750389323,19,330.0,922.1372549019608
3200.0,31,271.0,5.42,3.359724536303345,31,443.0,0.10152278948492706,31,443.0,943.3
3205.0,33,329.0,6.326923076923077,2.8862814972612423,33,549.0,0.11500624246722382,33,549.0,910.1346153846154
3210.0,27,330.0,6.6,3.8978274278182323,27,602.0,0.18047522484320458,27,602.0,949.52
3215.0,20,342.0,6.452830188679245,4.686761665810233,20,593.0,0.16684607343274335,20,593.0,897.8679245283018
3220.0,15,224.0,4.571428571428571,4.101909359986858,15,588.0,0.1879272749021257,15,588.0,972.9795918367347
3225.0,16,224.0,4.571428571428571,4.2968718555477246,16,531.0,0.19337545197417497,16,531.0,974.4285714285714
3230.0,18,263.0,5.36734693877551,3.6323050532031282,18,545.0,0.13489932712208924,18,545.0,976.1632653061224
3235.0,18,308.0,6.285714285714286,3.856246758028373,18,544.0,0.157528701270167,18,544.0,977.9591836734694
3240.0,13,105.0,2.282608695652174,3.1458289006861806,13,491.0,0.09804295380601824,13,491.0,1043.391304347826
3245.0,16,127.0,2.267857142857143,5.493976955426352,16,404.0,0.2909112381733236,16,404.0,858.2142857142857
3250.0,18,172.0,3.372549019607843,3.9357300143349043,18,441.0,0.20021831649483093,18,441.0,944.156862745098
3255.0,19,210.0,3.9622641509433962,3.4143612155908323,19,439.0,0.14457614895218618,19,439.0,910.188679245283
3260.0,18,128.0,2.5098039215686274,3.139068366743571,18,448.0,0.11713679250055335,18,448.0,947.8627450980392
3265.0,16,137.0,2.5849056603773586,3.8563481790513996,16,403.0,0.18189484554750976,16,403.0,913.5094339622641
3270.0,18,176.0,3.450980392156863,3.2925756644109914,18,415.0,0.11312950954564661,18,415.0,951.1176470588235
3275.0,18,220.0,4.313725490196078,3.4221658307504668,18,410.0,0.11013335837904209,18,410.0,952.9411764705883
3280.0,17,284.0,5.2592592592592595,5.404002020654235,17,420.0,0.23303498810696027,17,420.0,901.5185185185185
3285.0,11,162.0,3.056603773584906,4.8667836742582296,11,381.0,0.2595604653329366,11,381.0,919.8679245283018
3290.0,19,237.0,4.5576923076923075,4.702795078710438,19,341.0,0.21453582325509232,19,341.0,939.0192307692307
3295.0,20,290.0,5.576923076923077,3.8779916315336944,20,407.0,0.1577631003792514,20,407.0,940.9038461538462
3300.0,17,342.0,7.125,3.2378501390758494,17,454.0,0.07114465011600225,17,454.0,1021.2916666666666
3305.0,14,207.0,4.14,3.7910344623011576,14,444.0,0.18973120791130854,14,444.0,982.18
3310.0,13,182.0,3.9565217391304346,3.7589473884346143,13,349.0,0.13983928303066095,13,349.0,1068.8695652173913
3315.0,14,204.0,3.642857142857143,5.123988573591582,14,355.0,0.28041714768841003,14,355.0,879.3214285714286
3320.0,17,232.0,4.377358490566038,5.400922445208069,17,369.0,0.26319316321457265,17,369.0,930.6037735849056
3325.0,16,266.0,4.925925925925926,5.219062842112732,16,382.0,0.22318297941003254,16,382.0,914.8148148148148
3330.0,18,334.0,6.68,5.790138603198367,18,417.0,0.22850806060316792,18,417.0,989.72
3335.0,14,240.0,5.1063829787234045,5.230215283650725,14,337.0,0.2555643803544797,14,337.0,1054.5106382978724
3340.0,23,339.0,7.704545454545454,3.9202991460120504,23,423.0,0.1794551281144083,23,423.0,1128.659090909091
3345.0,23,412.0,8.956521739130435,3.187029955111514,23,512.0,0.14957785939082763,23,512.0,1082.108695652174
3350.0,21,476.0,9.714285714285714,4.273604540280026,21,563.0,0.20400946300377892,21,563.0,1018.0612244897959
3355.0,13,327.0,6.54,5.411590857463933,13,531.0,0.2814848505186907,13,531.0,999.28
3360.0,13,294.0,6.125,4.574365204627766,13,442.0,0.19367519308564524,13,442.0,1042.1041666666667
3365.0,19,340.0,7.083333333333333,3.7217885109053293,19,467.0,0.15441294072088055,19,467.0,1043.9166666666667
3370.0,20,397.0,8.270833333333334,4.179341623004107,20,515.0,0.142012360869318,20,515.0,1045.9166666666667
3375.0,15,120.0,2.5531914893617023,4.262518359854379,15,434.0,0.19856158233533822,15,434.0,1069.936170212766
3380.0,16,140.0,3.1818181818181817,4.508733741082304,16,314.0,0.203204910201557,16,314.0,1144.5227272727273
3385.0,20,188.0,4.0,4.047825322488803,20,365.0,0.1838195559557768,20,365.0,1073.531914893617
3390.0,19,231.0,4.714285714285714,5.689808681651701,19,399.0,0.3099315635994819,19,399.0,1031.795918367347
3395.0,11,105.0,2.234042553191489,4.632021824516715,11,372.0,0.20815726055540598,11,372.0,1077.212765957447
3400.0,17,98.0,2.0,4.747378770686216,17,287.0,0.21167257890025254,17,287.0,1034.5510204081634
3405.0,21,147.0,3.1956521739130435,3.26429005976134,21,351.0,0.09045747059284082,21,351.0,1104.2391304347825
3410.0,21,192.0,4.085106382978723,4.243198736205499,21,372.0,0.17796581058393837,21,372.0,1082.9787234042553
3415.0,10,114.0,2.533333333333333,4.434651123862889,10,353.0,0.16336330048581407,10,353.0,1132.8222222222223
3420.0,16,166.0,3.772727272727273,4.193391180329377,16,332.0,0.14823538219427587,16,332.0,1160.1136363636363
3425.0,17,220.0,4.680851063829787,4.339911645611908,17,373.0,0.19088976258297985,17,373.0,1088.0425531914893
3430.0,14,260.0,5.6521739130434785,5.3482207715610475,14,387.0,0.27812407752034085,14,387.0,1113.3695652173913
3435.0,12,140.0,3.0434782608695654,4.725707487798708,12,330.0,0.209086806035925,12,330.0,1114.695652173913
3440.0,13,122.0,2.7111111111111112,5.213310138356173,13,260.0,0.25496391422142295,13,260.0,1140.6222222222223
3445.0,14,150.0,3.409090909090909,3.762932806029591,14,270.0,0.13513322320176227,14,270.0,1168.1818181818182
3450.0,15,186.0,4.2272727272727275,4.828392765100877,15,291.0,0.2184196224562407,15,291.0,1169.8863636363637
3455.0,12,242.0,5.902439024390244,5.070694250079007,12,326.0,0.1753525795201991,12,326.0,1257.219512195122
3460.0,11,214.0,4.28,6.719949880559537,11,331.0,0.39219487676510123,11,331.0,1032.04
3465.0,17,287.0,6.5227272727272725,4.887030146252688,17,363.0,0.2644594055840515,17,363.0,1174.4318181818182
3470.0,23,258.0,5.48936170212766,3.6322846311378663,23,334.0,0.18674047471665453,23,334.0,1101.7446808510638
3475.0,33,406.0,9.227272727272727,1.9731980433809349,33,482.0,0.0575413120538686,33,482.0,1180.2272727272727
3480.0,33,474.0,10.085106382978724,2.4492431574996947,33,605.0,0.0981473452896506,33,605.0,1108.4893617021276
3485.0,23,463.0,9.851063829787234,3.455732981764455,23,640.0,0.11530936598512499,23,640.0,1111.3617021276596
3490.0,16,220.0,4.489795918367347,4.143316827038994,16,618.0,0.19435514448588023,16,618.0,1067.9795918367347
3495.0,11,124.0,2.48,4.79446582174176,11,502.0,0.24959051476652946,11,502.0,1047.78
3500.0,19,204.0,3.923076923076923,5.7407696639311405,19,440.0,0.2811161387544102,19,440.0,1009.0192307692307
3505.0,24,240.0,4.615384615384615,3.359902073574134,24,492.0,0.104150294401303,24,492.0,1011.2115384615385
3510.0,24,260.0,5.098039215686274,4.6427711472339475,24,500.0,0.19395346391382437,24,500.0,1033.4313725490197
3515.0,17,282.0,6.130434782608695,4.924265136702819,17,458.0,0.15448462356710588,17,458.0,1147.891304347826
3520.0,14,317.0,6.604166666666667,6.677922619412751,14,439.0,0.30365418760529905,14,439.0,1101.625
3525.0,9,134.0,3.1904761904761907,5.7431647241973245,9,382.0,0.27857002980579637,9,382.0,1260.404761904762
3530.0,16,155.0,3.297872340425532,6.431312938377835,16,299.0,0.3533554160144512,16,299.0,1127.531914893617
3535.0,17,203.0,4.413043478260869,5.303668961106326,17,346.0,0.2820796074622193,17,346.0,1153.9782608695652
3540.0,15,237.0,5.386363636363637,4.526429675675356,15,349.0,0.1819251844444971,15,349.0,1208.2272727272727
3545.0,13,87.0,1.891304347826087,4.829587777059904,13,321.0,0.20905848348822315,13,321.0,1157.1739130434783
3550.0,14,102.0,2.372093023255814,4.576150791903818,14,256.0,0.2123340869421043,14,256.0,1239.3488372093022
3555.0,17,147.0,3.340909090909091,3.9151650965682836,17,284.0,0.1837540340254179,17,284.0,1213.090909090909
3560.0,16,193.0,4.288888888888889,5.053657855543119,16,303.0,0.16795671089123315,16,303.0,1188.0444444444445
3565.0,8,100.0,2.1739130434782608,5.798744643535178,8,270.0,0.2789559763219677,8,270.0,1163.5652173913043
3570.0,16,168.0,4.097560975609756,5.147466834780137,16,255.0,0.22974646568050944,16,255.0,1307.121951219512
3575.0,16,212.0,4.930232558139535,4.797745776810246,16,310.0,0.22088130882109938,16,310.0,1248.2790697674418
3580.0,16,250.0,6.410256410256411,3.270975299633141,16,340.0,0.12865336209497863,16,340.0,1378.3076923076924
3585.0,11,153.0,3.558139534883721,4.4818850027301345,11,332.0,0.19301839104761562,11,332.0,1251.860465116279
3590.0,14,174.0,4.35,4.125461627386293,14,279.0,0.15724543134200075,14,279.0,1347.275
3595.0,17,207.0,4.813953488372093,4.165198807724937,17,326.0,0.16852910133168816,17,326.0,1255.2093023255813
3600.0,15,234.0,6.0,3.8015906981917604,15,349.0,0.09653096466751147,15,349.0,1386.0
