step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,16,215.0,4.134615384615385,3.7414550520464873,16,461.0,0.15108146286152485,16,461.0,330.5
1285.0,20,268.0,5.36,3.6190329600854225,20,479.0,0.12619130103344564,20,479.0,345.52
1290.0,15,113.0,2.173076923076923,4.230271976824297,15,460.0,0.18045936637303858,15,460.0,333.96153846153845
1295.0,18,152.0,3.234042553191489,3.614641572752421,18,405.0,0.11562859218452728,18,405.0,371.0851063829787
1300.0,19,209.0,3.732142857142857,4.748948764400303,19,452.0,0.24896563107401565,19,452.0,313.30357142857144
1305.0,16,248.0,4.862745098039215,4.320820586183377,16,472.0,0.21493797141503238,16,472.0,345.7450980392157
1310.0,15,140.0,2.5454545454545454,4.067831326037703,15,428.0,0.1848512794195755,15,428.0,321.94545454545454
1315.0,14,73.0,1.46,3.930239169093976,14,338.0,0.1723732021199639,14,338.0,355.5
1320.0,19,113.0,2.173076923076923,3.0737673845322564,19,380.0,0.12493146285168591,19,380.0,343.4807692307692
1325.0,20,166.0,3.32,3.2736446615543593,20,413.0,0.11577842919828273,20,413.0,359.18
1330.0,16,185.0,3.5576923076923075,3.327881200503386,16,430.0,0.12862839681833557,16,430.0,347.15384615384613
1335.0,17,223.0,4.2075471698113205,4.327753075249351,17,409.0,0.22439597286763094,17,409.0,342.07547169811323
1340.0,16,251.0,4.5636363636363635,4.502867154982053,16,422.0,0.21283870991452492,16,422.0,331.1272727272727
1345.0,15,278.0,5.148148148148148,3.7183249201397786,15,422.0,0.12580275000503624,15,422.0,338.7037037037037
1350.0,15,142.0,2.6792452830188678,3.8804500420292407,15,402.0,0.17127650854491258,15,402.0,346.66037735849056
1355.0,17,191.0,3.9791666666666665,3.252902700558231,17,365.0,0.13114631103180763,17,365.0,384.375
1360.0,19,236.0,4.627450980392157,3.662353297215271,19,410.0,0.14642149133414617,19,410.0,363.5882352941176
1365.0,17,268.0,5.469387755102041,3.9188144787380166,17,419.0,0.13290759477399056,17,419.0,380.2448979591837
1370.0,17,318.0,5.781818181818182,5.994020602080209,17,428.0,0.2823733874929488,17,428.0,340.1818181818182
1375.0,15,251.0,4.826923076923077,5.39881342709822,15,376.0,0.2985852221014192,15,376.0,361.21153846153845
1380.0,20,329.0,6.854166666666667,3.5891933732555823,20,458.0,0.17780442434367508,20,458.0,393.0208333333333
1385.0,24,403.0,7.901960784313726,2.998571440081491,24,535.0,0.1420311257027609,24,535.0,372.1764705882353
1390.0,22,473.0,9.46,2.749880253269592,22,589.0,0.1136155946628179,22,589.0,381.84
1395.0,16,266.0,4.925925925925926,3.2413626350909985,16,576.0,0.1344427408757636,16,576.0,355.4259259259259
1400.0,15,194.0,3.730769230769231,3.680117051499804,15,466.0,0.16921012163017782,15,466.0,370.5
1405.0,19,231.0,4.2,3.8727425293423163,19,487.0,0.17895447828263042,19,487.0,351.94545454545454
1410.0,18,257.0,4.672727272727273,4.439623124210017,18,505.0,0.2079461860806559,18,505.0,353.58181818181816
1415.0,14,110.0,2.037037037037037,3.753183279081586,14,470.0,0.15605687398965196,14,470.0,361.6666666666667
1420.0,17,138.0,2.6538461538461537,3.924104960917432,17,432.0,0.17130951446411904,17,432.0,377.15384615384613
1425.0,17,184.0,3.607843137254902,3.5975643764688576,17,452.0,0.12571712957744996,17,452.0,386.29411764705884
1430.0,18,237.0,4.647058823529412,3.7337096956347824,18,474.0,0.1337946832475031,18,474.0,388.05882352941177
1435.0,11,128.0,2.56,3.6010282081161518,11,422.0,0.1395097948905614,11,422.0,397.26
1440.0,11,60.0,1.3043478260869565,3.6287015459315515,11,305.0,0.13942888712378324,11,305.0,432.80434782608694
1445.0,13,74.0,1.3703703703703705,4.9531012381943125,13,291.0,0.2788744849854518,13,291.0,369.81481481481484
1450.0,11,86.0,1.6538461538461537,4.712161199795659,11,286.0,0.23540695115181484,11,286.0,385.1923076923077
1455.0,16,137.0,2.537037037037037,4.58836395287705,16,286.0,0.18023387708405866,16,286.0,372.25925925925924
1460.0,14,131.0,2.5686274509803924,4.9063977020519545,14,278.0,0.21904604269909717,14,278.0,395.72549019607845
1465.0,15,164.0,3.3469387755102042,5.438202051199406,15,238.0,0.25926362369795847,15,238.0,413.1224489795918
1470.0,15,207.0,4.404255319148936,4.054012562622201,15,289.0,0.1665323755938128,15,289.0,432.4255319148936
1475.0,17,256.0,5.333333333333333,4.350459949658304,17,331.0,0.1566587312507621,17,331.0,425.125
1480.0,16,315.0,6.3,5.580092592140741,16,376.0,0.23416835148329926,16,376.0,409.78
1485.0,11,173.0,3.46,5.847556161754687,11,350.0,0.328637977134968,11,350.0,411.02
1490.0,17,212.0,4.608695652173913,4.634231140064272,17,301.0,0.19985233301479452,17,301.0,448.2173913043478
1495.0,20,265.0,5.520833333333333,4.013310529132153,20,374.0,0.1729007833774802,20,374.0,431.5625
1500.0,17,308.0,7.162790697674419,3.205442011866739,17,420.0,0.08685925123987386,17,420.0,483.86046511627904
1505.0,16,376.0,8.0,5.761180667603555,16,455.0,0.2535375457918491,16,455.0,444.468085106383
1510.0,11,222.0,5.162790697674419,4.502686175722489,11,426.0,0.18531352916696647,11,426.0,487.3255813953488
1515.0,12,213.0,4.176470588235294,6.765883626399598,12,342.0,0.3731251517858706,12,342.0,412.0
1520.0,16,243.0,5.170212765957447,5.403082206108812,16,370.0,0.26634754984725467,16,370.0,448.6808510638298
1525.0,16,269.0,5.489795918367347,4.83146917908228,16,398.0,0.22118942819751583,16,398.0,431.9795918367347
1530.0,18,345.0,7.5,5.321530764194194,18,455.0,0.20714224144547766,18,455.0,462.1521739130435
1535.0,15,298.0,6.478260869565218,4.954215080718095,15,462.0,0.23724267372344268,15,462.0,463.9130434782609
1540.0,20,366.0,8.511627906976743,4.297641776786733,20,467.0,0.17222267578683179,20,467.0,498.30232558139534
1545.0,23,263.0,5.9772727272727275,3.6929110969752914,23,401.0,0.15163017132996714,23,401.0,489.47727272727275
1550.0,31,404.0,8.977777777777778,3.3409067468660756,31,505.0,0.17158713859416327,31,505.0,481.73333333333335
1555.0,29,455.0,9.680851063829786,3.8953374244492243,29,611.0,0.19945872487506855,29,611.0,464.48936170212767
1560.0,20,435.0,9.456521739130435,3.4707957626888675,20,644.0,0.13745008700462424,20,644.0,477.1304347826087
1565.0,15,212.0,4.326530612244898,4.352408783022435,15,605.0,0.18495892951345888,15,605.0,449.83673469387753
1570.0,13,117.0,2.5434782608695654,4.0635965653199495,13,451.0,0.1480930160067312,13,451.0,480.60869565217394
1575.0,16,152.0,3.1666666666666665,3.966681764997821,16,480.0,0.158883291733942,16,480.0,462.25
1580.0,18,194.0,4.217391304347826,4.228999975960975,18,447.0,0.13470901185457612,18,447.0,484.32608695652175
1585.0,12,198.0,4.040816326530612,5.197293638669821,12,443.0,0.25482772371699564,12,443.0,456.16326530612247
1590.0,13,230.0,4.6,5.911202379422005,13,413.0,0.3268295135028341,13,413.0,448.14
1595.0,15,266.0,5.659574468085107,4.057562482346242,15,434.0,0.17256648986591552,15,434.0,478.36170212765956
1600.0,21,313.0,6.387755102040816,4.090309240518425,21,444.0,0.16275222336127937,21,444.0,460.61224489795916
1605.0,13,133.0,2.891304347826087,3.871172973572944,13,408.0,0.13044083492631517,13,408.0,492.45652173913044
1610.0,17,130.0,2.7083333333333335,4.72053444125422,17,312.0,0.18223582329680466,17,312.0,473.3541666666667
1615.0,16,179.0,3.977777777777778,3.8715247325301125,16,315.0,0.1111050017095944,16,315.0,506.93333333333334
1620.0,17,219.0,4.9772727272727275,4.115867188914181,17,332.0,0.13641024091893317,17,332.0,520.3636363636364
1625.0,15,271.0,5.76595744680851,6.40982382137998,15,348.0,0.293557746383884,15,348.0,488.8085106382979
1630.0,9,136.0,2.9565217391304346,5.445625374833705,9,331.0,0.29519091558469596,9,331.0,500.7826086956522
1635.0,14,147.0,3.5,4.398891735453172,14,267.0,0.20977713104164492,14,267.0,549.7857142857143
1640.0,17,183.0,4.066666666666666,4.243530677634753,17,311.0,0.17737280343764275,17,311.0,515.0
1645.0,14,213.0,4.733333333333333,4.373004149026037,14,341.0,0.14409911431226977,14,341.0,516.8
1650.0,13,179.0,4.068181818181818,4.413076281867341,13,361.0,0.20909000261102334,13,361.0,530.2045454545455
1655.0,19,243.0,6.075,3.2484925390267407,19,359.0,0.08081748107157956,19,359.0,585.25
1660.0,20,288.0,5.76,5.1111955839055625,20,421.0,0.2770442997208757,20,421.0,470.28
1665.0,13,302.0,6.565217391304348,4.807182425869088,13,435.0,0.23820897839805397,13,435.0,512.9130434782609
1670.0,14,216.0,4.32,4.705227207952389,14,355.0,0.21929055692374724,14,355.0,473.26
1675.0,22,307.0,6.822222222222222,2.972398015831288,22,452.0,0.10694195404948324,22,452.0,528.0
1680.0,23,374.0,7.957446808510638,2.456273152926251,23,524.0,0.09246108845113035,23,524.0,508.02127659574467
1685.0,20,432.0,9.6,3.293384744088362,20,566.0,0.14488508414137585,20,566.0,532.9777777777778
1690.0,12,227.0,4.63265306122449,4.3131698998740395,12,498.0,0.17157203422788117,12,498.0,491.0816326530612
1695.0,12,116.0,2.32,4.877870817727872,12,370.0,0.2450165344276802,12,370.0,482.42
1700.0,13,142.0,2.784313725490196,5.171584482902778,13,332.0,0.2448545444953683,13,332.0,474.2156862745098
1705.0,14,165.0,3.36734693877551,4.721878552482872,14,349.0,0.2014613121925,14,349.0,494.9795918367347
1710.0,16,224.0,4.571428571428571,5.663474351190897,16,365.0,0.22461770720080929,16,365.0,496.44897959183675
1715.0,12,115.0,2.6744186046511627,4.058310949732524,12,354.0,0.16898771621237357,12,354.0,567.3953488372093
1720.0,17,172.0,3.909090909090909,4.545286013424548,17,329.0,0.2089753368027666,17,329.0,556.1136363636364
1725.0,19,140.0,3.255813953488372,3.585035955001649,19,331.0,0.14126449880295985,19,331.0,571.2558139534884
1730.0,20,169.0,3.4489795918367347,5.099017191190298,20,300.0,0.28650672754267287,20,300.0,503.2244897959184
1735.0,20,172.0,3.510204081632653,5.155463530757701,20,323.0,0.25959834435132034,20,323.0,505.3469387755102
1740.0,16,122.0,2.595744680851064,5.072672028180245,16,325.0,0.23169205978424853,16,325.0,528.7234042553191
1745.0,17,138.0,3.0,5.101375052496679,17,304.0,0.185420014872622,17,304.0,541.9782608695652
1750.0,16,183.0,4.066666666666666,6.15193864578148,16,340.0,0.26537491293952226,16,340.0,555.9333333333333
1755.0,10,141.0,3.357142857142857,5.958253730757009,10,309.0,0.3113772724387806,10,309.0,597.1904761904761
1760.0,16,210.0,5.121951219512195,5.351191243902983,16,341.0,0.23839441212693446,16,341.0,613.439024390244
1765.0,15,256.0,5.953488372093023,4.722593296553029,15,394.0,0.24510324113345966,15,394.0,586.8372093023256
1770.0,12,300.0,7.317073170731708,5.558888773166584,12,399.0,0.2714022499195098,12,399.0,617.170731707317
1775.0,10,149.0,3.4651162790697674,4.6441404073927055,10,360.0,0.2263609755074676,10,360.0,589.8139534883721
1780.0,11,116.0,2.9,4.912225518214247,11,265.0,0.24085461893113158,11,265.0,635.325
1785.0,14,136.0,3.238095238095238,4.503109655522898,14,263.0,0.19277383673401924,14,263.0,606.7142857142857
1790.0,13,165.0,4.024390243902439,4.552338297556723,13,271.0,0.16334474870064866,13,271.0,623.1951219512196
1795.0,10,176.0,4.2926829268292686,5.526258055227852,10,259.0,0.2682484273413561,10,259.0,624.560975609756
1800.0,14,226.0,6.108108108108108,4.586141269715378,14,270.0,0.14840737647394422,14,270.0,693.6216216216217
1805.0,15,255.0,5.666666666666667,5.889333545907399,15,306.0,0.3407583720882858,15,306.0,571.9333333333333
1810.0,9,272.0,6.476190476190476,5.705394687305876,9,319.0,0.27931277294780815,9,319.0,614.1666666666666
1815.0,15,324.0,7.363636363636363,6.159636457019883,15,343.0,0.288843043981961,15,343.0,587.5681818181819
1820.0,11,227.0,5.536585365853658,5.705938505809823,11,331.0,0.2527829409187157,11,331.0,632.2439024390244
1825.0,15,277.0,6.925,5.4625560226456695,15,298.0,0.2587485940172586,15,298.0,649.6
1830.0,16,328.0,8.864864864864865,4.467354166067502,16,367.0,0.1582037670151327,16,367.0,704.7297297297297
1835.0,13,366.0,10.166666666666666,5.1501232483394634,13,406.0,0.23473085789473644,13,406.0,726.2222222222222
1840.0,11,178.0,4.45,5.188650427826508,11,272.0,0.2771727342922222,11,272.0,655.0
1845.0,16,250.0,6.410256410256411,4.502080862519163,16,297.0,0.25721787950939445,16,297.0,673.6410256410256
1850.0,18,138.0,3.45,3.5531313096350545,18,304.0,0.18635349758688108,18,304.0,659.125
1855.0,24,208.0,5.073170731707317,4.3969014083442195,24,285.0,0.21318705935933396,24,285.0,645.4878048780488
1860.0,21,216.0,5.4,2.932773186760303,21,349.0,0.06098813825832336,21,349.0,664.5
1865.0,18,173.0,4.119047619047619,4.762610119639489,18,364.0,0.23009213477961885,18,364.0,635.2142857142857
1870.0,13,188.0,4.7,5.495553081570132,13,331.0,0.18370655965584715,13,331.0,668.7
1875.0,9,149.0,3.1041666666666665,6.544762038394041,9,332.0,0.40534206342037643,9,332.0,558.3958333333334
1880.0,12,192.0,4.465116279069767,6.29010857264797,12,320.0,0.3602401273186358,12,320.0,624.4651162790698
1885.0,13,217.0,4.717391304347826,4.865155142280916,13,340.0,0.2519951821218297,13,340.0,585.2173913043479
1890.0,14,243.0,5.651162790697675,5.037032659034761,14,343.0,0.19400490941769014,14,343.0,627.6976744186046
1895.0,10,60.0,1.4285714285714286,5.004020236673937,10,274.0,0.24257608720168097,10,274.0,644.0714285714286
1900.0,13,91.0,2.3333333333333335,4.81865972496961,13,194.0,0.22450188257304107,13,194.0,695.0
1905.0,16,125.0,3.048780487804878,4.713468150740044,16,222.0,0.21305695616101503,16,222.0,663.0731707317074
1910.0,11,140.0,3.3333333333333335,5.506771944743993,11,226.0,0.29380833347867963,11,226.0,648.8571428571429
1915.0,10,185.0,4.404761904761905,7.469797135810911,10,230.0,0.3883576487772807,10,230.0,650.2380952380952
1920.0,11,236.0,6.2105263157894735,6.703329347949601,11,260.0,0.3167837839991838,11,260.0,720.0263157894736
1925.0,10,141.0,3.710526315789474,6.3071538718564595,10,245.0,0.3256325809824606,10,245.0,721.5263157894736
1930.0,14,192.0,5.485714285714286,5.435765866468793,14,225.0,0.2338069579177497,14,225.0,785.1428571428571
1935.0,16,229.0,6.361111111111111,4.295166431831557,16,289.0,0.1876824918615559,16,289.0,765.5555555555555
1940.0,12,274.0,7.828571428571428,6.197320811632987,12,326.0,0.302751962198217,12,326.0,789.3714285714286
1945.0,12,195.0,5.131578947368421,6.209721985416395,12,315.0,0.3078872981863637,12,315.0,728.6315789473684
1950.0,16,241.0,6.17948717948718,6.573603665221179,16,296.0,0.3682694122396404,16,296.0,711.6923076923077
1955.0,13,271.0,7.324324324324325,4.625219137882109,13,330.0,0.1929766541683214,13,330.0,752.3243243243244
1960.0,15,307.0,8.078947368421053,4.931639404758197,15,359.0,0.24684841672335,15,359.0,734.3947368421053
1965.0,14,215.0,5.8108108108108105,4.669695175524198,14,278.0,0.17511424460074362,14,278.0,756.2432432432432
1970.0,21,306.0,8.052631578947368,4.02890795843381,21,356.0,0.17722546947196877,21,356.0,738.7368421052631
1975.0,20,199.0,5.527777777777778,3.1957542632768225,20,376.0,0.12941282540946977,20,376.0,782.8055555555555
1980.0,19,239.0,6.45945945945946,4.376136606634178,19,331.0,0.18657373566779675,19,331.0,764.1621621621622
1985.0,15,223.0,5.309523809523809,5.1497456966720945,15,335.0,0.238152917260692,15,335.0,675.3571428571429
1990.0,12,185.0,4.404761904761905,6.324736357372436,12,306.0,0.3076333313122576,12,306.0,677.0238095238095
1995.0,14,194.0,4.85,5.867307445135654,14,290.0,0.2266049418491443,14,290.0,712.35
2000.0,9,82.0,2.1025641025641026,5.504471989821271,9,268.0,0.2653045636761419,9,268.0,732.1025641025641
2005.0,14,127.0,3.6285714285714286,5.24051707650906,14,230.0,0.23073755806876756,14,230.0,817.3428571428572
2010.0,13,158.0,4.157894736842105,5.468390036476399,13,267.0,0.22343609506913667,13,267.0,754.7368421052631
2015.0,11,183.0,5.382352941176471,4.691818151648923,11,267.0,0.14648856285253933,11,267.0,845.1764705882352
2020.0,7,45.0,1.0714285714285714,6.778210095329659,7,214.0,0.40346568306552844,7,214.0,685.3095238095239
2025.0,8,40.0,1.0256410256410255,7.0683496621897275,8,134.0,0.3876375293447549,8,134.0,738.9230769230769
2030.0,12,40.0,0.975609756097561,4.6833661121728705,12,145.0,0.24703286348526857,12,145.0,704.170731707317
2035.0,13,60.0,1.5789473684210527,5.221742791828771,13,155.0,0.22441798246611402,13,155.0,761.5
2040.0,12,115.0,2.948717948717949,6.87748732534025,12,175.0,0.2927594302782562,12,175.0,743.5641025641025
2045.0,12,136.0,3.7777777777777777,5.974144198770576,12,211.0,0.2628087583271471,12,211.0,807.2222222222222
2050.0,16,209.0,6.147058823529412,4.200286540276412,16,265.0,0.18283964915931858,16,265.0,856.8529411764706
2055.0,17,154.0,4.052631578947368,4.896723842607059,17,277.0,0.26865274008418616,17,277.0,769.0263157894736
2060.0,17,193.0,5.078947368421052,5.764019676024368,17,247.0,0.3439348003085109,17,247.0,771.0263157894736
2065.0,18,183.0,4.575,4.103162786134338,18,297.0,0.18528181288830334,18,297.0,734.75
2070.0,16,164.0,4.0,5.200806121553776,16,305.0,0.25023564797320647,16,305.0,718.8048780487804
2075.0,12,195.0,5.131578947368421,6.3008635023559485,12,297.0,0.24162409847021807,12,297.0,777.3157894736842
2080.0,9,163.0,4.17948717948718,6.023503133418882,9,295.0,0.30014203190598876,9,295.0,758.8717948717949
2085.0,13,208.0,6.117647058823529,5.5892573556612115,13,281.0,0.2601962034320747,13,281.0,872.0294117647059
2090.0,10,228.0,5.560975609756097,6.623129141998676,10,305.0,0.37140620335311625,10,305.0,724.6829268292682
2095.0,10,254.0,6.512820512820513,7.660056706278529,10,304.0,0.43608981637403393,10,304.0,763.1538461538462
2100.0,9,291.0,7.864864864864865,6.3887082790067735,9,305.0,0.26684406935767363,9,305.0,805.5405405405405
2105.0,11,196.0,5.444444444444445,5.458788283787959,11,288.0,0.272054368639368,11,288.0,829.5
2110.0,13,246.0,7.235294117647059,5.52188332020434,13,266.0,0.2451623212524072,13,266.0,879.9411764705883
2115.0,15,290.0,8.285714285714286,5.256269039167458,15,318.0,0.23080058025491604,15,318.0,856.8571428571429
2120.0,13,339.0,10.59375,5.547265557024426,13,367.0,0.2650990845989037,13,367.0,939.34375
2125.0,10,167.0,4.513513513513513,6.201994924276758,10,239.0,0.31613384183272747,10,239.0,813.8918918918919
2130.0,15,235.0,6.714285714285714,5.578984102864386,15,265.0,0.2647258547032996,15,265.0,862.3428571428572
2135.0,13,123.0,3.4166666666666665,4.061197316548806,13,258.0,0.20113769697908046,13,258.0,840.4444444444445
2140.0,19,182.0,5.352941176470588,4.247909350876316,19,234.0,0.1810165985966721,19,234.0,892.2647058823529
2145.0,18,187.0,4.921052631578948,4.846839357534621,18,274.0,0.1940219648867124,18,274.0,800.8421052631579
2150.0,16,188.0,5.222222222222222,4.941795209829366,16,273.0,0.1626690487987536,16,273.0,847.5555555555555
2155.0,11,203.0,5.486486486486487,7.002905140387417,11,299.0,0.30231808216180783,11,299.0,826.4054054054054
2160.0,11,258.0,8.0625,6.67221888911677,11,325.0,0.26407766663019894,11,325.0,957.25
2165.0,8,107.0,2.7435897435897436,7.7306896094074915,8,259.0,0.45627327096894754,8,259.0,786.7692307692307
2170.0,11,157.0,4.617647058823529,6.607167274843416,11,205.0,0.34067917276017445,11,205.0,903.9411764705883
2175.0,15,73.0,1.9210526315789473,4.901077742936208,15,202.0,0.21146177677411213,15,202.0,810.5263157894736
2180.0,17,133.0,4.03030303030303,4.722827168768243,17,192.0,0.20128863772428754,17,192.0,935.8181818181819
2185.0,17,141.0,3.710526315789474,4.806389692061981,17,238.0,0.21635869896057297,17,238.0,815.1052631578947
2190.0,13,143.0,4.205882352941177,5.227715169712956,13,241.0,0.2144590405634806,13,241.0,913.1176470588235
2195.0,11,180.0,5.0,6.9712953616477265,11,250.0,0.2876914174389305,11,250.0,864.0277777777778
2200.0,11,146.0,3.8421052631578947,6.688920222487268,11,260.0,0.35226854235358085,11,260.0,820.0263157894736
2205.0,16,214.0,5.944444444444445,5.705523191371555,16,284.0,0.31184450263201935,16,284.0,867.4722222222222
2210.0,17,258.0,7.166666666666667,3.7909758162255693,17,339.0,0.17641794662422763,17,339.0,869.8333333333334
2215.0,17,314.0,8.722222222222221,5.118078373104661,17,377.0,0.2671738193476295,17,377.0,872.1944444444445
2220.0,11,181.0,5.027777777777778,4.968764564470948,11,337.0,0.16585667024484574,11,337.0,874.0277777777778
2225.0,12,177.0,4.657894736842105,6.642283327193308,12,264.0,0.31543957820166996,12,264.0,829.3947368421053
2230.0,16,247.0,7.264705882352941,5.84121264373532,16,278.0,0.16944387992210763,16,278.0,929.0294117647059
2235.0,13,260.0,6.190476190476191,6.334224690775552,13,321.0,0.3458955892857965,13,321.0,753.8809523809524
2240.0,9,267.0,7.216216216216216,7.449534318542809,9,327.0,0.4377169904574533,9,327.0,857.2702702702703
2245.0,7,289.0,7.225,7.343362091377803,7,322.0,0.35931384558555757,7,322.0,793.925
2250.0,10,193.0,5.361111111111111,6.008986070979244,10,306.0,0.26837840274249763,10,306.0,883.75
2255.0,11,237.0,6.970588235294118,5.653926995924903,11,277.0,0.25773791336362434,11,277.0,937.2352941176471
2260.0,14,278.0,8.176470588235293,5.168015044310486,14,325.0,0.22357771004492064,14,325.0,939.3529411764706
2265.0,12,323.0,9.787878787878787,5.362225817643203,12,355.0,0.26296838631814523,12,355.0,969.7575757575758
2270.0,11,145.0,3.8157894736842106,6.051929846929945,11,222.0,0.32778576169622287,11,222.0,843.578947368421
2275.0,16,215.0,6.323529411764706,4.962006442166188,16,248.0,0.29186076830445923,16,248.0,944.8823529411765
2280.0,14,247.0,6.861111111111111,3.951904891056259,14,294.0,0.1959071052708384,14,294.0,894.5277777777778
2285.0,18,298.0,8.277777777777779,4.831064770235293,18,336.0,0.2353782072373762,18,336.0,896.7222222222222
2290.0,11,139.0,3.6578947368421053,4.892417257739213,11,313.0,0.1982462644002832,11,313.0,851.3947368421053
2295.0,12,153.0,4.135135135135135,5.705013925627432,12,222.0,0.26947951076982884,12,222.0,875.9459459459459
2300.0,13,177.0,4.783783783783784,4.989674369563679,13,261.0,0.22178213035933456,13,261.0,877.7837837837837
2305.0,15,216.0,5.538461538461538,5.9825518799098365,15,290.0,0.3002213429502772,15,290.0,834.5128205128206
2310.0,8,61.0,1.4523809523809523,6.5097451572744145,8,240.0,0.36858027802975296,8,240.0,776.2619047619048
2315.0,13,121.0,3.27027027027027,5.367395133958025,13,198.0,0.2692587087511433,13,198.0,882.7837837837837
2320.0,18,160.0,3.902439024390244,4.100934417882475,18,253.0,0.16676236920450432,18,253.0,798.6829268292682
2325.0,18,213.0,5.916666666666667,3.852392879436461,18,296.0,0.15553248521907392,18,296.0,912.0833333333334
2330.0,16,261.0,6.365853658536586,4.590579284984513,16,359.0,0.19149368813907444,16,359.0,802.8536585365854
2335.0,21,351.0,9.486486486486486,3.3550224673910383,21,453.0,0.1315746472245445,21,453.0,892.1891891891892
2340.0,21,237.0,6.2368421052631575,2.2021400449181066,21,466.0,0.09656467018048896,21,466.0,871.6315789473684
2345.0,18,242.0,5.761904761904762,4.460811663030823,18,409.0,0.24217313779519353,18,409.0,790.7619047619048
2350.0,21,246.0,5.3478260869565215,4.034673397503208,21,459.0,0.20541493478977924,21,459.0,724.2608695652174
2355.0,21,252.0,5.478260869565218,4.070210873235096,21,475.0,0.14800843522456858,21,475.0,726.5434782608696
2360.0,20,308.0,6.695652173913044,5.283242190052873,20,489.0,0.1980314970288157,20,489.0,728.8478260869565
2365.0,14,154.0,3.5,4.841746311532623,14,489.0,0.20596466022216875,14,489.0,763.9545454545455
2370.0,16,202.0,4.6976744186046515,5.366555965003726,16,454.0,0.22534691875507154,16,454.0,783.3953488372093
2375.0,15,140.0,3.5,4.297125167828477,15,419.0,0.1320250912513649,15,419.0,844.275
2380.0,16,136.0,2.8333333333333335,6.405867112708273,16,357.0,0.34341174504984356,16,357.0,705.0208333333334
2385.0,14,113.0,2.5681818181818183,5.556189796882517,14,332.0,0.26901013972480303,14,332.0,770.8863636363636
2390.0,12,76.0,1.6888888888888889,4.952222263531717,12,300.0,0.21706554951915738,12,300.0,755.2666666666667
2395.0,18,115.0,2.738095238095238,5.86518408693603,18,273.0,0.19312767402469516,18,273.0,811.3095238095239
2400.0,14,142.0,3.55,6.279326833957145,14,272.0,0.2233097352957987,14,272.0,853.775
2405.0,9,98.0,2.5789473684210527,6.654685414183469,9,273.0,0.31628633163743913,9,273.0,900.3157894736842
2410.0,11,134.0,3.8285714285714287,5.604971622363842,11,256.0,0.26574393962691145,11,256.0,978.8285714285714
2415.0,11,162.0,4.05,5.765161515899257,11,278.0,0.3156628127027131,11,278.0,858.05
2420.0,12,201.0,5.025,6.436343948503449,12,284.0,0.3698414111118738,12,284.0,859.525
2425.0,7,107.0,2.7435897435897436,5.3744820916664295,7,248.0,0.23585292781021838,7,248.0,882.6923076923077
2430.0,11,156.0,4.105263157894737,6.089680408421218,11,236.0,0.32365382240026175,11,236.0,907.2368421052631
2435.0,11,187.0,5.3428571428571425,4.312652290365733,11,263.0,0.1711456979455851,11,263.0,986.6285714285714
2440.0,12,232.0,6.27027027027027,5.530034144514046,12,281.0,0.28007981455060066,12,281.0,934.8378378378378
2445.0,9,153.0,4.371428571428571,4.447047052603184,9,271.0,0.1871915351431231,9,271.0,989.8
2450.0,11,195.0,4.642857142857143,6.729239236404093,11,248.0,0.38050593465491883,11,248.0,826.0238095238095
2455.0,16,136.0,3.4,5.883771931420169,16,190.0,0.33079454217717075,16,190.0,868.975
2460.0,20,227.0,5.973684210526316,3.5808750016167115,20,282.0,0.17447729511367085,20,282.0,917.1315789473684
2465.0,23,234.0,5.85,3.133246382983973,23,346.0,0.13585283018972555,23,346.0,874.275
2470.0,18,226.0,5.65,4.380686329346059,18,328.0,0.1667442923664821,18,328.0,876.7
2475.0,17,252.0,6.0,6.263336622755906,17,353.0,0.26545407232519647,17,353.0,837.0238095238095
2480.0,13,273.0,7.0,6.6346959030154675,13,380.0,0.29999239078185375,13,380.0,903.3076923076923
2485.0,9,137.0,3.6052631578947367,6.264825530651054,9,335.0,0.3644132539126975,9,335.0,928.4736842105264
2490.0,13,194.0,4.9743589743589745,6.860275027566825,13,305.0,0.3602344600542168,13,305.0,906.1282051282051
2495.0,13,91.0,2.3947368421052633,5.105115616296196,13,297.0,0.2533129728370051,13,297.0,931.7105263157895
2500.0,16,123.0,3.5142857142857142,4.085493225970865,16,265.0,0.18091407826279257,16,265.0,1013.5714285714286
2505.0,18,125.0,3.289473684210526,4.39997076950416,18,281.0,0.18858914545020716,18,281.0,935.9736842105264
2510.0,13,120.0,3.1578947368421053,5.392960478953842,13,272.0,0.19994313950856565,13,272.0,937.921052631579
2515.0,12,135.0,3.6486486486486487,6.541805320676796,12,250.0,0.27485853314455677,12,250.0,965.081081081081
2520.0,9,155.0,4.696969696969697,6.172783361822484,9,259.0,0.2580685160326234,9,259.0,1083.6666666666667
2525.0,11,209.0,5.225,8.06673257361378,11,269.0,0.48814661761042627,11,269.0,895.375
2530.0,9,142.0,4.057142857142857,6.930491186054203,9,258.0,0.4149849698886622,9,258.0,1024.6857142857143
2535.0,16,205.0,5.694444444444445,5.186617496607379,16,265.0,0.23038560425103002,16,265.0,997.9722222222222
