step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2555.0,15,372.0,13.777777777777779,5.043907351433082,15,416.0,0.2020201876055808,15,416.0,1045.2592592592594
2560.0,17,454.0,14.64516129032258,6.170028317901174,17,498.0,0.3394801963601177,17,498.0,913.0322580645161
2565.0,13,340.0,10.303030303030303,4.542402396190884,13,484.0,0.275246505418104,13,484.0,859.969696969697
2570.0,16,384.0,11.636363636363637,5.2623547495165495,16,442.0,0.2539062976217763,16,442.0,862.2424242424242
2575.0,18,397.0,10.72972972972973,5.193146870511888,18,455.0,0.21741430957196353,18,455.0,771.3513513513514
2580.0,24,502.0,15.6875,2.970146136568655,24,560.0,0.1137823352955865,24,560.0,895.15625
2585.0,20,320.0,8.88888888888889,3.3010649171996875,20,545.0,0.18883683142310534,20,545.0,798.8055555555555
2590.0,15,226.0,6.647058823529412,3.981323781426306,15,437.0,0.17300196241437274,15,437.0,848.3235294117648
2595.0,13,154.0,3.347826086956522,5.576327967522178,13,440.0,0.3284967955314933,13,440.0,628.6086956521739
2600.0,9,108.0,2.5714285714285716,6.813682200329504,9,409.0,0.40341328265532705,9,409.0,689.8809523809524
2605.0,14,166.0,3.688888888888889,7.212916094361572,14,382.0,0.3555227923502079,14,382.0,645.1777777777778
2610.0,19,249.0,6.225,6.725986055093881,19,445.0,0.25455453583961213,19,445.0,727.9
2615.0,20,346.0,8.871794871794872,6.097392892855847,20,542.0,0.23144493349284653,20,542.0,749.0512820512821
2620.0,21,448.0,12.444444444444445,5.441417336265225,21,644.0,0.20423151514323443,21,644.0,814.3055555555555
2625.0,19,515.0,15.147058823529411,4.054072773572181,19,711.0,0.2206532816614058,19,711.0,865.1176470588235
2630.0,24,624.0,16.864864864864863,3.981453591162331,24,820.0,0.26414007134262013,24,820.0,797.918918918919
2635.0,25,748.0,19.17948717948718,3.7040182938966373,25,944.0,0.23767090507688746,25,944.0,760.1794871794872
2640.0,31,890.0,22.82051282051282,1.644819062183086,31,1086.0,0.1148157542041016,31,1086.0,763.8205128205128
2645.0,36,1064.0,24.74418604651163,1.3406806294682452,36,1260.0,0.1015967440812934,36,1260.0,696.8139534883721
2650.0,40,1257.0,27.933333333333334,1.0992982393577537,40,1453.0,0.08681288425751586,40,1453.0,670.1333333333333
2655.0,42,1462.0,29.836734693877553,1.290613531667456,42,1658.0,0.09047287037240791,42,1658.0,619.6122448979592
2660.0,46,1683.0,33.0,1.0434417624979557,46,1879.0,0.0769328239696303,46,1879.0,599.6470588235294
2665.0,50,1918.0,33.64912280701754,1.4797307291653028,50,2114.0,0.10582222458982034,50,2114.0,540.6491228070175
2670.0,51,2173.0,34.492063492063494,2.1265894817691673,51,2369.0,0.15288016013998318,51,2369.0,493.2063492063492
2675.0,56,2438.0,38.698412698412696,0.5417641942890312,56,2634.0,0.006936286364670456,56,2634.0,497.41269841269843
2680.0,55,2444.0,35.42028985507246,1.4932532308579936,55,2822.0,0.06984402325053195,55,2822.0,458.3333333333333
2685.0,50,2365.0,34.27536231884058,1.9511057723835374,50,2899.0,0.041811615688147265,50,2899.0,462.0869565217391
2690.0,43,2452.0,33.58904109589041,3.4067267835393173,43,2904.0,0.11346253350632146,43,2904.0,439.958904109589
2695.0,39,2617.0,37.927536231884055,3.7535660514039315,39,2952.0,0.11124252358134008,39,2952.0,468.3768115942029
2700.0,43,2823.0,42.134328358208954,2.9970109429975698,43,3158.0,0.13185089181073933,43,3158.0,485.43283582089555
2705.0,49,3054.0,44.26086956521739,2.2534608580768,49,3389.0,0.12398671727668475,49,3389.0,474.71014492753625
2710.0,58,3322.0,48.14492753623188,0.7325983227385661,58,3657.0,0.055306000008597554,58,3657.0,478.59420289855075
2715.0,65,3638.0,51.23943661971831,0.37161795233492284,65,3973.0,0.026887976930418774,65,3973.0,469.5633802816901
2720.0,71,3985.0,53.13333333333333,0.6255840250101987,71,4320.0,0.04604620940492528,71,4320.0,449.14666666666665
2725.0,68,3573.0,46.4025974025974,0.5304662406923242,68,4349.0,0.028177411883929818,68,4349.0,441.987012987013
2730.0,62,2902.0,35.82716049382716,1.744398746882625,62,4095.0,0.06444088583732582,62,4095.0,424.1111111111111
2735.0,52,2338.0,28.864197530864196,1.626830693849409,52,4267.0,0.04155534882400972,52,4267.0,427.5925925925926
2740.0,45,2123.0,23.853932584269664,3.029063429646085,45,4315.0,0.15806241833021537,45,4315.0,391.7865168539326
2745.0,43,2073.0,23.82758620689655,2.825126107064789,43,4309.0,0.10077160012719834,43,4309.0,403.2068965517241
2750.0,45,2213.0,24.865168539325843,3.019589811084947,45,4419.0,0.11904507396090981,45,4419.0,396.6741573033708
2755.0,51,2454.0,29.214285714285715,3.224838693661235,51,4507.0,0.11866070692157193,51,4507.0,423.2261904761905
2760.0,55,2710.0,32.65060240963855,2.719734926808422,55,4763.0,0.11622084047147367,55,4763.0,431.5542168674699
2765.0,62,3004.0,37.08641975308642,1.703660211509215,62,5057.0,0.06968144443709497,62,5057.0,445.8395061728395
2770.0,69,3335.0,41.17283950617284,0.9001670751180852,69,5388.0,0.04536302162713449,69,5388.0,449.9259259259259
2775.0,69,3456.0,40.65882352941176,1.0163410249169738,69,5404.0,0.06470055150026362,69,5404.0,432.88235294117646
2780.0,67,3436.0,38.60674157303371,1.6861679888817795,67,5141.0,0.07154366766163667,67,5141.0,417.2022471910112
2785.0,57,3343.0,37.144444444444446,1.646421355835129,57,5367.0,0.050664477762119735,57,5367.0,416.0444444444444
2790.0,51,3218.0,35.75555555555555,2.438507387344351,51,5443.0,0.09717286139508434,51,5443.0,418.9888888888889
2795.0,48,3248.0,36.90909090909091,2.64779993976906,48,5553.0,0.07692215684799175,48,5553.0,431.28409090909093
2800.0,45,2221.0,24.406593406593405,2.754363543636942,45,5339.0,0.11436245398841709,45,5339.0,419.6263736263736
2805.0,46,1012.0,12.047619047619047,2.1546804415451355,46,4772.0,0.09119874803022215,46,4772.0,457.32142857142856
2810.0,49,687.0,7.387096774193548,3.8358578915874126,49,4048.0,0.16973303513539226,49,4048.0,415.61290322580646
2815.0,51,636.0,7.066666666666666,2.5226188681454387,51,3965.0,0.11014321868321532,51,3965.0,432.27777777777777
2820.0,55,666.0,7.655172413793103,2.2476272212335093,55,3629.0,0.09388230169791342,55,3629.0,450.2068965517241
2825.0,51,572.0,6.5,1.676906376816745,51,3652.0,0.05511392756079104,51,3652.0,448.09090909090907
2830.0,47,448.0,5.090909090909091,2.578194787964073,47,3734.0,0.09085318842103035,47,3734.0,450.875
2835.0,46,489.0,5.620689655172414,2.941062300388923,46,3740.0,0.09003935118261039,46,3740.0,458.64367816091954
2840.0,44,591.0,6.872093023255814,3.221041380344079,44,3810.0,0.09214245443490404,44,3810.0,466.6046511627907
2845.0,47,806.0,9.595238095238095,4.031787734930566,47,3961.0,0.17078642018403992,47,3961.0,480.42857142857144
2850.0,51,999.0,12.036144578313253,3.57158227581298,51,4120.0,0.15806796288254335,51,4120.0,489.1686746987952
2855.0,62,1280.0,16.0,1.7057222625456028,62,4401.0,0.07980060807169355,62,4401.0,511.025
2860.0,63,1399.0,17.4875,0.846262838915729,63,4397.0,0.024684639289975913,63,4397.0,514.9875
2865.0,61,1433.0,17.475609756097562,1.9009988463953418,61,4131.0,0.07587438205988928,61,4131.0,506.1829268292683
2870.0,51,1385.0,16.686746987951807,2.2896119977239753,51,4085.0,0.06600818747557992,51,4085.0,503.4457831325301
2875.0,41,1265.0,15.426829268292684,2.7021966973378264,41,4202.0,0.10706393171934438,41,4202.0,512.439024390244
2880.0,39,1302.0,16.481012658227847,3.163171045831004,39,4259.0,0.10360945088171639,39,4259.0,534.253164556962
2885.0,42,1490.0,16.741573033707866,4.245202360403847,42,4393.0,0.18349671076586221,42,4393.0,476.4157303370786
2890.0,49,1284.0,15.851851851851851,2.7068466313499684,49,4208.0,0.12224175906196545,49,4208.0,526.3086419753087
2895.0,49,830.0,10.0,2.4860784903464803,49,3754.0,0.10622086307668813,49,3754.0,516.5542168674699
2900.0,50,727.0,9.0875,2.7802652376264945,50,3303.0,0.08967289010193541,50,3303.0,539.0375
2905.0,52,885.0,10.792682926829269,2.8169701383219867,52,3440.0,0.12047175211519456,52,3440.0,528.939024390244
2910.0,60,1167.0,15.155844155844155,1.1734613789777413,60,3722.0,0.027727687990790784,60,3722.0,566.9480519480519
2915.0,63,1237.0,15.85897435897436,1.2333746028311623,63,3732.0,0.05816911627455054,63,3732.0,563.7948717948718
2920.0,58,1153.0,14.234567901234568,1.965671387099792,58,3209.0,0.07173679501177829,58,3209.0,546.604938271605
2925.0,45,860.0,10.117647058823529,2.7914988651021986,45,3380.0,0.11914456559073003,45,3380.0,523.9294117647058
2930.0,40,560.0,6.829268292682927,2.5014970984519778,40,3423.0,0.08961903642199995,40,3423.0,545.5853658536586
2935.0,39,524.0,6.390243902439025,3.4882815323783256,39,3433.0,0.13808874606632132,39,3433.0,547.939024390244
2940.0,37,650.0,8.227848101265822,3.267046587291578,37,3480.0,0.11353056002342025,37,3480.0,571.0632911392405
2945.0,45,861.0,10.7625,3.5728879328505356,45,3582.0,0.1432897009501508,45,3582.0,566.5625
2950.0,50,1101.0,14.68,3.6055470872108852,50,3749.0,0.1268168774144919,50,3749.0,607.5333333333333
2955.0,54,1362.0,16.40963855421687,3.4765804631605874,54,4011.0,0.1704660375848469,54,4011.0,552.1325301204819
2960.0,61,1654.0,21.48051948051948,1.654529287251988,61,4303.0,0.08257562364338863,61,4303.0,598.9480519480519
2965.0,69,1983.0,25.10126582278481,1.0263240270423792,69,4632.0,0.05263942277951374,69,4632.0,587.9493670886076
2970.0,73,2342.0,29.645569620253166,0.9203306614753604,73,4991.0,0.044761028865256756,73,4991.0,592.493670886076
2975.0,74,2708.0,33.02439024390244,0.8239991395258769,74,5357.0,0.04858460449952376,74,5357.0,575.280487804878
2980.0,71,2774.0,33.829268292682926,0.5713217289148445,71,5401.0,0.03270875183703978,71,5401.0,579.8170731707318
2985.0,66,2625.0,30.523255813953487,1.7388508304367576,66,5124.0,0.06912654839930733,66,5124.0,556.8255813953489
2990.0,53,2353.0,25.857142857142858,2.3371513870209046,53,5186.0,0.09850208331260944,53,5186.0,529.4835164835165
2995.0,49,1982.0,22.269662921348313,2.4697692171024688,49,5276.0,0.09484196825995014,49,5276.0,544.1910112359551
3000.0,36,1334.0,15.159090909090908,2.592964741354047,36,5064.0,0.09966046073292562,36,5064.0,552.6931818181819
3005.0,38,639.0,7.179775280898877,2.850996517944408,38,4405.0,0.11294101585145822,38,4405.0,548.5168539325842
3010.0,40,329.0,3.7386363636363638,2.275478516059327,40,4306.0,0.08408289131167618,40,4306.0,557.0227272727273
3015.0,46,315.0,3.6206896551724137,2.2515511355525075,46,3956.0,0.09043354936821502,46,3956.0,565.8390804597701
3020.0,53,458.0,5.264367816091954,2.554838597230614,53,3506.0,0.06796430532498664,53,3506.0,568.6781609195402
3025.0,49,492.0,5.590909090909091,2.7368783809669397,49,3662.0,0.12102385812824809,49,3662.0,565.1477272727273
3030.0,42,487.0,5.47191011235955,3.089918012173072,42,3689.0,0.14910540129551256,42,3689.0,561.2584269662922
3035.0,42,407.0,4.625,2.7348595316064612,42,3488.0,0.11959589427101676,42,3488.0,570.0795454545455
3040.0,37,294.0,3.340909090909091,2.4225287904790345,37,3025.0,0.09109960777496148,37,3025.0,572.2613636363636
3045.0,43,385.0,4.476744186046512,3.015393187458332,43,2724.0,0.1020566077617678,43,2724.0,587.9069767441861
3050.0,52,593.0,6.816091954022989,2.256545025555504,52,2944.0,0.08830737460408038,52,2944.0,583.8735632183908
3055.0,66,893.0,10.890243902439025,0.7624304670380476,66,3244.0,0.009873775289721904,66,3244.0,623.1341463414634
3060.0,70,1051.0,12.511904761904763,0.5082414589112265,70,3323.0,0.0073838302621928985,70,3323.0,612.5119047619048
3065.0,66,1101.0,12.511363636363637,1.74718451829971,66,3183.0,0.07680624930123704,66,3183.0,588.5568181818181
3070.0,57,976.0,11.090909090909092,1.7123498332047016,57,3348.0,0.048724103074287095,57,3348.0,592.0454545454545
3075.0,48,766.0,8.906976744186046,1.9806810521463192,48,3339.0,0.07315492676740479,48,3339.0,608.7674418604652
3080.0,40,676.0,8.047619047619047,2.179820403366095,40,3261.0,0.07508240179079946,40,3261.0,625.8452380952381
3085.0,35,602.0,7.432098765432099,2.4064617207618646,35,3043.0,0.10050910043801764,35,3043.0,651.3333333333334
3090.0,33,570.0,7.215189873417722,2.1404005565751314,33,3086.0,0.0883880070177376,33,3086.0,669.9873417721519
3095.0,29,652.0,8.15,2.600950782948028,29,2964.0,0.09291340857396088,29,2964.0,663.6125
3100.0,35,787.0,9.151162790697674,3.873339390455064,35,2883.0,0.16802844778200685,35,2883.0,619.2790697674419
3105.0,40,956.0,11.518072289156626,3.5119031103761285,40,2810.0,0.12669419415087163,40,2810.0,643.9156626506024
3110.0,47,1177.0,14.89873417721519,3.1528068155044506,47,3033.0,0.13681759462418505,47,3033.0,679.3417721518987
3115.0,57,1438.0,18.435897435897434,1.793486519250705,57,3294.0,0.08902950395293453,57,3294.0,691.3974358974359
3120.0,63,1739.0,22.0126582278481,0.7786306874364503,63,3595.0,0.05712875880547582,63,3595.0,686.4556962025316
3125.0,63,1856.0,21.83529411764706,0.6532717581446025,63,3669.0,0.039108054040563923,63,3669.0,641.7647058823529
3130.0,63,1862.0,21.15909090909091,1.254119156621014,63,3540.0,0.036018328919883026,63,3540.0,623.4659090909091
3135.0,57,1799.0,18.739583333333332,2.437466671457425,57,3565.0,0.09301554854206961,57,3565.0,574.6145833333334
3140.0,49,1687.0,18.33695652173913,2.350769578047271,49,3622.0,0.08107111890736152,49,3622.0,602.4239130434783
3145.0,50,1796.0,19.955555555555556,2.8796445308768948,50,3633.0,0.1069070044763744,50,3633.0,618.5444444444445
3150.0,48,1901.0,22.36470588235294,2.997841071862639,48,3734.0,0.11062682785485521,48,3734.0,657.8117647058823
3155.0,50,2067.0,25.8375,3.393048134244432,50,3867.0,0.12618053639317806,50,3867.0,701.875
3160.0,52,2323.0,28.329268292682926,3.1761017953048682,52,4091.0,0.13555986122708813,52,4091.0,687.890243902439
3165.0,59,2606.0,32.575,1.6156626218493166,59,4374.0,0.07103956500452467,59,4374.0,708.625
3170.0,66,2919.0,33.94186046511628,1.7994648872996044,66,4687.0,0.12447312653239723,66,4687.0,662.8255813953489
3175.0,74,3265.0,35.879120879120876,1.0006618433049381,74,5033.0,0.06995825479005431,74,5033.0,630.2087912087912
3180.0,82,3664.0,38.56842105263158,0.6302565814212421,82,5432.0,0.024505409197606808,82,5432.0,607.8736842105263
3185.0,84,3805.0,38.05,0.5469062158258491,84,5612.0,0.011866911983979565,84,5612.0,581.7
3190.0,82,3786.0,37.86,1.024932273317764,82,5566.0,0.028555157657726135,82,5566.0,585.85
3195.0,73,3654.0,35.8235294117647,1.5640805215597755,73,5752.0,0.0441569545165133,73,5752.0,578.156862745098
3200.0,63,3445.0,35.1530612244898,1.9278417752649786,63,5902.0,0.061710536191520095,63,5902.0,605.1530612244898
3205.0,56,3458.0,35.285714285714285,2.889890824205359,56,5931.0,0.10073481016569653,56,5931.0,608.0714285714286
3210.0,49,2575.0,26.54639175257732,2.175269262018133,49,5714.0,0.07962606805208233,49,5714.0,617.020618556701
3215.0,50,1279.0,13.902173913043478,2.2814165423990205,50,5143.0,0.08789563980097928,50,5143.0,653.2717391304348
3220.0,53,798.0,8.4,2.9751996491304804,53,4393.0,0.10523840465016039,53,4393.0,635.4105263157895
3225.0,57,817.0,8.691489361702128,2.089348266278486,57,4660.0,0.08857226703862191,57,4660.0,645.0106382978723
3230.0,67,1119.0,11.904255319148936,1.0255987833400404,67,4976.0,0.0443356367540128,67,4976.0,648.3723404255319
3235.0,79,1261.0,13.559139784946236,0.2895206294997071,79,5076.0,0.012754911710364367,79,5076.0,659.3548387096774
3240.0,78,1329.0,14.290322580645162,0.9738393525056599,78,4955.0,0.024425333677312852,78,4955.0,663.5591397849462
3245.0,66,1189.0,11.89,1.921578983464635,66,5161.0,0.09174551571398527,66,5161.0,620.67
3250.0,57,927.0,9.363636363636363,2.2712090830264517,57,5120.0,0.07533858627645079,57,5120.0,629.989898989899
3255.0,53,892.0,9.291666666666666,2.903196253172709,53,5172.0,0.08749606008191424,53,5172.0,652.4479166666666
3260.0,52,953.0,10.358695652173912,2.9939850377791886,52,5133.0,0.09211131335451675,52,5133.0,683.7065217391304
3265.0,54,1093.0,12.420454545454545,3.342418983884537,54,5106.0,0.11982429779037318,54,5106.0,717.7840909090909
3270.0,59,1354.0,15.563218390804598,2.6315585336409626,59,5367.0,0.10877041017881472,59,5367.0,729.2988505747127
3275.0,67,1676.0,19.952380952380953,1.4899753940135914,67,5689.0,0.07323106154888115,67,5689.0,759.1785714285714
3280.0,72,2027.0,22.032608695652176,1.5170260161628035,72,6040.0,0.09136516203400631,72,6040.0,696.9782608695652
3285.0,83,2414.0,25.680851063829788,0.5405810148156593,83,6427.0,0.03738092893478291,83,6427.0,686.2659574468086
3290.0,83,2573.0,25.73,0.48850811544450556,83,6512.0,0.026983663827443133,83,6512.0,649.29
3295.0,81,2572.0,24.97087378640777,1.0434458881860313,81,6312.0,0.024601869489797576,81,6312.0,634.3495145631068
3300.0,75,2450.0,23.78640776699029,1.5353175567776138,75,6425.0,0.04229724578980594,75,6425.0,638.1650485436893
3305.0,63,2284.0,22.84,1.8916595804089689,63,6548.0,0.0640628759670025,63,6548.0,660.66
3310.0,56,2247.0,23.164948453608247,2.5080999486005022,56,6531.0,0.08084622082070814,56,6531.0,684.0618556701031
3315.0,50,1786.0,17.683168316831683,2.756136119217045,50,6308.0,0.13113268700650418,50,6308.0,659.5445544554456
3320.0,48,1093.0,11.268041237113403,2.5187922500387323,48,5684.0,0.10919423267566862,48,5684.0,689.1443298969073
3325.0,50,630.0,6.3,2.2074609232378304,50,5629.0,0.08812205919294562,50,5629.0,671.02
3330.0,51,677.0,6.908163265306122,2.1403381964015025,51,5737.0,0.08445796427143074,51,5737.0,687.2448979591836
3335.0,54,906.0,9.151515151515152,1.9107990879193457,54,5962.0,0.06425007537455028,54,5962.0,682.989898989899
3340.0,66,1195.0,12.193877551020408,1.3021101953563603,66,6265.0,0.04114448074138173,66,6265.0,693.0510204081633
3345.0,76,1551.0,16.5,0.8017553650412832,76,6625.0,0.03851456478762295,76,6625.0,726.3723404255319
3350.0,81,1943.0,19.237623762376238,0.7227209747173379,81,7017.0,0.05327093262644419,81,7017.0,679.9108910891089
3355.0,83,2262.0,21.961165048543688,0.37621399426390045,83,7349.0,0.0179491187125631,83,7349.0,670.757281553398
3360.0,85,2542.0,24.20952380952381,1.0290714268812848,85,7610.0,0.025537457612900858,85,7610.0,662.0095238095238
3365.0,80,2853.0,27.17142857142857,2.0744773740835845,80,7797.0,0.042662456458746265,80,7797.0,665.9333333333333
3370.0,73,3157.0,31.88888888888889,2.2506999532072034,73,8000.0,0.06836329193115004,73,8000.0,710.0909090909091
3375.0,67,3436.0,35.791666666666664,2.8985691470498547,67,8260.0,0.09760278899181472,67,8260.0,735.8333333333334
3380.0,67,3771.0,40.54838709677419,3.0852873240511482,67,8536.0,0.11580323594212706,67,8536.0,763.1720430107526
3385.0,67,4106.0,42.770833333333336,3.6061437298289998,67,8816.0,0.1612301430809843,67,8816.0,742.8125
3390.0,69,4444.0,46.291666666666664,2.549755567464834,69,9132.0,0.11428486772201146,69,9132.0,746.3333333333334
3395.0,77,4817.0,50.705263157894734,1.5098344837608626,77,9505.0,0.08132279380257286,77,9505.0,758.1157894736842
3400.0,77,4771.0,48.683673469387756,1.0991875413527383,77,9389.0,0.06207830650395201,77,9389.0,738.8775510204082
3405.0,72,4441.0,43.97029702970297,1.5974570399985224,72,8861.0,0.058235554488088676,72,8861.0,720.6138613861386
3410.0,72,4252.0,40.88461538461539,2.3797078557710374,72,8120.0,0.06720929115160056,72,8120.0,703.2884615384615
3415.0,66,4104.0,39.84466019417476,2.059944666230339,66,8395.0,0.07295590122076076,66,8395.0,713.4174757281553
3420.0,66,4232.0,42.74747474747475,1.7993345348296035,66,8619.0,0.07023310444535616,66,8619.0,745.5757575757576
3425.0,68,4450.0,43.627450980392155,2.406381556658821,68,8861.0,0.08150467753829299,68,8861.0,726.9411764705883
3430.0,65,4663.0,47.101010101010104,2.6384597720462586,65,9086.0,0.06766766893315032,65,9086.0,752.2424242424242
3435.0,64,4923.0,52.935483870967744,3.1303246392599813,64,9332.0,0.09912215995101666,64,9332.0,804.2043010752689
3440.0,64,5205.0,57.833333333333336,2.4117240617991333,64,9600.0,0.10266929319990611,64,9600.0,834.5555555555555
3445.0,69,5541.0,62.96590909090909,1.381782001108897,69,9936.0,0.07045251023349051,69,9936.0,857.3409090909091
3450.0,76,5907.0,64.91208791208791,0.8901080097969658,76,10302.0,0.05293068910898169,76,10302.0,833.0989010989011
3455.0,82,6301.0,69.24175824175825,0.19798423135797114,82,10696.0,0.01363862839283008,82,10696.0,837.4285714285714
3460.0,82,5768.0,57.10891089108911,1.194728298833711,82,10528.0,0.0806836917092915,82,10528.0,758.6336633663366
3465.0,80,4623.0,45.772277227722775,1.3742816440570165,80,9793.0,0.050146721052067925,80,9793.0,762.6138613861386
3470.0,74,3630.0,34.57142857142857,1.725111205480079,74,9806.0,0.0530929827277283,74,9806.0,737.2380952380952
3475.0,63,2365.0,23.415841584158414,1.8250884647479193,63,9949.0,0.051436023514252194,63,9949.0,769.7326732673267
3480.0,52,1368.0,13.818181818181818,1.897445549005329,52,9795.0,0.0732901692649951,52,9795.0,788.1414141414141
3485.0,47,878.0,8.959183673469388,2.0194492833935587,47,9080.0,0.07922706980065454,47,9080.0,798.7244897959183
3490.0,48,595.0,6.071428571428571,2.7335227783760305,48,8560.0,0.09142861699763315,48,8560.0,801.0612244897959
3495.0,58,693.0,6.794117647058823,2.9806302046041466,58,8151.0,0.11522405138462764,58,8151.0,772.2254901960785
3500.0,63,828.0,8.28,2.3581436502692927,63,7877.0,0.09515505114581123,63,7877.0,790.76
3505.0,65,918.0,9.663157894736843,1.6621134328029679,65,6830.0,0.044171209395690685,65,6830.0,835.7052631578947
3510.0,63,868.0,9.333333333333334,1.635948843038079,63,7024.0,0.044704120221384584,63,7024.0,857.1827956989247
3515.0,53,734.0,8.247191011235955,2.0007329901862323,53,7056.0,0.06286692536896898,53,7056.0,898.9101123595506
3520.0,44,636.0,7.395348837209302,2.931952010882132,44,6987.0,0.09125076477333707,44,6987.0,932.9883720930233
3525.0,42,662.0,7.609195402298851,3.5027870958678213,42,6933.0,0.09917587268598943,42,6933.0,924.735632183908
3530.0,43,789.0,9.068965517241379,4.205269304218107,43,6977.0,0.19614928733524636,43,6977.0,927.1379310344828
3535.0,48,899.0,10.453488372093023,3.3970542404649566,48,7014.0,0.18462481317761667,48,7014.0,940.6744186046511
3540.0,61,1182.0,14.071428571428571,1.9407681130039678,61,7297.0,0.09323340261477593,61,7297.0,966.4404761904761
3545.0,68,1512.0,17.379310344827587,1.4741556232025483,68,7627.0,0.06589338859657008,68,7627.0,936.9080459770115
3550.0,75,1873.0,21.04494382022472,0.7658772748616354,75,7988.0,0.045652865298653506,75,7988.0,919.9101123595506
3555.0,74,1993.0,21.66304347826087,0.3857259725425918,74,7759.0,0.019340993205381685,74,7759.0,894.0326086956521
3560.0,71,1958.0,21.053763440860216,1.1883301871202834,71,6981.0,0.03572793916838435,71,6981.0,888.3440860215054
3565.0,68,1851.0,19.082474226804123,1.597147861889573,68,7205.0,0.05521226869348642,68,7205.0,855.3298969072165
3570.0,56,1615.0,16.822916666666668,2.2817163717143365,56,7278.0,0.09341344892572394,56,7278.0,867.3541666666666
3575.0,52,1509.0,16.402173913043477,2.47631039746542,52,7259.0,0.08002186271194248,52,7259.0,907.8804347826087
3580.0,44,1122.0,12.195652173913043,2.264554470426941,44,7143.0,0.09406752769417624,44,7143.0,910.5326086956521
3585.0,44,601.0,6.829545454545454,2.5480717261892707,44,6794.0,0.10369778830767455,44,6794.0,954.2954545454545
3590.0,48,561.0,6.233333333333333,2.889261479787281,48,6513.0,0.11512292522119835,48,6513.0,935.6444444444444
3595.0,51,643.0,7.144444444444445,2.213404818717553,51,6063.0,0.08293253027761291,51,6063.0,938.4666666666667
3600.0,56,652.0,7.494252873563219,1.6300801428201965,56,5174.0,0.04566383090079176,56,5174.0,973.9310344827586
