step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,8,48.0,1.1162790697674418,6.363050761680592,8,180.0,0.3386385031000332,8,180.0,906.3953488372093
2535.0,10,52.0,1.1304347826086956,4.5636734354470105,10,189.0,0.20116691208926998,10,189.0,848.304347826087
2540.0,13,83.0,1.930232558139535,4.510874436161219,13,187.0,0.1478102499558787,13,187.0,909.0
2545.0,15,149.0,3.239130434782609,5.5896720428902045,15,234.0,0.22875238523561084,15,234.0,851.2608695652174
2550.0,15,224.0,5.6,6.071071579836824,15,295.0,0.25828767266149516,15,295.0,980.825
2555.0,12,199.0,5.102564102564102,5.457417746393421,12,290.0,0.23048760107430366,12,290.0,1007.7179487179487
2560.0,13,227.0,5.404761904761905,7.049398695477096,13,261.0,0.3781122193209021,13,261.0,937.1428571428571
2565.0,13,124.0,2.9523809523809526,5.5532202930862224,13,230.0,0.276921361607218,13,230.0,938.6904761904761
2570.0,19,206.0,5.15,4.766230180957002,19,226.0,0.17774784736230606,19,226.0,987.675
2575.0,19,210.0,5.121951219512195,5.249904993013876,19,291.0,0.20036585275723198,19,291.0,966.0975609756098
2580.0,14,208.0,5.777777777777778,4.397199616921839,14,308.0,0.1164951016134476,14,308.0,1102.4722222222222
2585.0,13,234.0,6.0,6.863801171891218,13,324.0,0.2891141987255797,13,324.0,1019.5384615384615
2590.0,10,263.0,7.305555555555555,7.254132706478135,10,353.0,0.2792785936049501,10,353.0,1105.9722222222222
2595.0,6,160.0,4.0,7.291046244603628,6,313.0,0.4483743772942325,6,313.0,996.45
2600.0,8,174.0,4.833333333333333,7.741863378282578,8,255.0,0.4882022744053703,8,255.0,1108.111111111111
2605.0,11,88.0,2.2,5.6244923688687045,11,154.0,0.2780128250014784,11,154.0,998.475
2610.0,22,182.0,5.055555555555555,4.0121292849689905,22,248.0,0.1451222528267333,22,248.0,1112.0277777777778
2615.0,19,198.0,5.351351351351352,3.392605812562563,19,308.0,0.16382742582808282,19,308.0,1084.8648648648648
2620.0,16,215.0,5.8108108108108105,4.736473501583131,16,310.0,0.20139833783281536,16,310.0,1087.081081081081
2625.0,13,231.0,5.923076923076923,6.976212804595264,13,307.0,0.29985795399144366,13,307.0,1033.2307692307693
2630.0,12,280.0,6.829268292682927,7.6812632549495286,12,339.0,0.3652506401268363,12,339.0,984.2682926829268
2635.0,8,170.0,4.594594594594595,7.32270671957558,8,297.0,0.4047198647030536,8,297.0,1092.1351351351352
2640.0,15,229.0,6.735294117647059,5.51355283069097,15,276.0,0.24407168988564695,15,276.0,1190.235294117647
2645.0,14,101.0,2.8055555555555554,4.878306394788205,14,271.0,0.1940628289398271,14,271.0,1126.25
2650.0,15,119.0,3.5,5.601658573033963,15,210.0,0.21783496864743396,15,210.0,1194.4705882352941
2655.0,14,109.0,3.1142857142857143,4.539291835598091,14,242.0,0.19685406103487643,14,242.0,1162.5428571428572
2660.0,11,101.0,2.9705882352941178,5.440367434988631,11,232.0,0.24600727399560246,11,232.0,1198.6176470588234
2665.0,11,120.0,3.2432432432432434,7.633347259859481,11,225.0,0.3767641425112163,11,225.0,1102.8108108108108
2670.0,5,71.0,1.9189189189189189,7.736591904780705,5,201.0,0.49041709013666457,5,201.0,1103.918918918919
2675.0,8,87.0,2.5588235294117645,7.438323737401301,8,151.0,0.4020421915796378,8,151.0,1202.1764705882354
2680.0,11,96.0,2.5945945945945947,5.522010028022114,11,162.0,0.2290369653746586,11,162.0,1105.918918918919
2685.0,11,137.0,4.151515151515151,5.91836063797336,11,175.0,0.2303433945664017,11,175.0,1241.6969696969697
2690.0,5,54.0,1.542857142857143,6.238503185949645,5,146.0,0.31751487864074374,5,146.0,1171.8857142857144
2695.0,11,89.0,2.966666666666667,5.649579761213729,11,126.0,0.2332480244911347,11,126.0,1368.7333333333333
2700.0,9,112.0,3.6129032258064515,5.100003412351374,9,144.0,0.20768866506730319,9,144.0,1326.2903225806451
2705.0,9,142.0,4.4375,5.882599330636394,9,162.0,0.3155850278506103,9,162.0,1286.28125
2710.0,8,180.0,5.142857142857143,8.344443150330122,8,186.0,0.435877375020473,8,186.0,1177.1714285714286
2715.0,11,225.0,7.03125,7.142191004037565,11,225.0,0.32215770440896196,11,225.0,1288.9375
2720.0,9,112.0,3.393939393939394,6.054141186620413,9,203.0,0.2957342381637187,9,203.0,1251.4848484848485
2725.0,11,148.0,4.933333333333334,6.343917625068069,11,162.0,0.32252968197559323,11,162.0,1378.3
2730.0,14,178.0,5.5625,5.498075319209484,14,213.0,0.2589513754295196,14,213.0,1294.21875
2735.0,10,218.0,7.517241379310345,6.176115120203821,10,245.0,0.2585411974946625,10,245.0,1429.9310344827586
2740.0,12,272.0,7.157894736842105,8.344205473452115,12,286.0,0.45023445257486655,12,286.0,1092.6842105263158
2745.0,11,201.0,6.090909090909091,7.729770862001662,11,215.0,0.4566773599519054,11,215.0,1259.909090909091
2750.0,17,268.0,8.121212121212121,5.200631424853574,17,282.0,0.25748528582540153,17,282.0,1261.939393939394
2755.0,15,198.0,6.1875,4.739542809246538,15,294.0,0.2240778536107655,15,294.0,1304.0625
2760.0,16,264.0,8.25,4.027609135757666,16,285.0,0.16900746327157054,16,285.0,1306.34375
2765.0,15,284.0,8.352941176470589,5.388587343785025,15,345.0,0.2330625091916504,15,345.0,1232.1764705882354
2770.0,12,308.0,9.058823529411764,6.206509550349333,12,346.0,0.2608090530536954,12,346.0,1233.9117647058824
2775.0,8,106.0,2.864864864864865,6.917905793288145,8,287.0,0.357773903518083,8,287.0,1135.2432432432433
2780.0,6,38.0,1.0555555555555556,6.965153357044485,6,155.0,0.39283116741865004,6,155.0,1167.611111111111
2785.0,9,47.0,1.3428571428571427,4.97863402066796,9,178.0,0.2536903110069169,9,178.0,1202.3142857142857
2790.0,13,83.0,2.3055555555555554,5.915167056724153,13,202.0,0.2989277151627128,13,202.0,1170.4166666666667
2795.0,11,90.0,2.727272727272727,4.828055939372503,11,188.0,0.1939036409559779,11,188.0,1278.6666666666667
2800.0,13,131.0,3.8529411764705883,5.688830985533129,13,168.0,0.3122868850780697,13,168.0,1242.735294117647
2805.0,14,145.0,4.393939393939394,5.464553132008871,14,200.0,0.24323068413310697,14,200.0,1282.4545454545455
2810.0,9,164.0,4.205128205128205,7.231505796220701,9,202.0,0.4089656141699043,9,202.0,1086.4102564102564
2815.0,6,47.0,1.236842105263158,7.844332181928243,6,155.0,0.48270013585543786,6,155.0,1116.0263157894738
2820.0,11,92.0,2.7058823529411766,5.95939231598473,11,120.0,0.29081784298606483,11,120.0,1248.6470588235295
2825.0,15,127.0,3.4324324324324325,5.538555123581505,15,170.0,0.21641526868936342,15,170.0,1149.4054054054054
2830.0,11,168.0,5.090909090909091,5.147596688043623,11,197.0,0.22235478730451522,11,197.0,1290.5757575757575
2835.0,8,68.0,1.9428571428571428,6.005393806870228,8,174.0,0.30160485033563705,8,174.0,1218.2285714285715
2840.0,10,94.0,2.9375,5.803977676346543,10,114.0,0.27009054698198615,10,114.0,1333.84375
2845.0,14,119.0,3.2162162162162162,6.356693205204644,14,158.0,0.3266200050812205,14,158.0,1155.4594594594594
2850.0,8,134.0,3.9411764705882355,6.937952898481844,8,162.0,0.34572829494524654,8,162.0,1258.8235294117646
2855.0,8,114.0,3.257142857142857,6.748239882640923,8,142.0,0.3593471653399678,8,142.0,1223.9142857142858
2860.0,15,176.0,5.67741935483871,5.0195441753241425,15,204.0,0.16532324532379278,15,204.0,1383.8387096774193
2865.0,15,208.0,6.303030303030303,5.411228413891654,15,255.0,0.25431507927952596,15,255.0,1302.3333333333333
2870.0,9,228.0,7.6,5.221770644405824,9,258.0,0.20099984192182818,9,258.0,1434.2333333333333
2875.0,10,278.0,8.6875,7.816970544780698,10,287.0,0.3832117878148801,10,287.0,1346.15625
2880.0,6,138.0,4.758620689655173,5.546788569809306,6,252.0,0.21590092992454818,6,252.0,1486.7931034482758
2885.0,8,144.0,4.114285714285714,7.525621284345797,8,173.0,0.4517200948733495,8,173.0,1232.8
2890.0,11,65.0,1.9696969696969697,7.248455178736465,11,84.0,0.4254908846167414,11,84.0,1309.030303030303
2895.0,16,131.0,3.638888888888889,4.838945696664031,16,150.0,0.2062880359004641,16,150.0,1201.7777777777778
2900.0,16,127.0,3.96875,3.8803457615629258,16,205.0,0.1893139035574637,16,205.0,1354.90625
2905.0,12,113.0,3.323529411764706,5.65462306875068,12,188.0,0.2891989526878464,12,188.0,1277.0
2910.0,7,66.0,1.9411764705882353,5.322635191415893,7,185.0,0.23858339733299525,7,185.0,1278.3823529411766
2915.0,12,109.0,3.2058823529411766,5.692943002491461,12,177.0,0.23353448193191506,12,177.0,1279.8235294117646
2920.0,14,134.0,3.6216216216216215,4.943698484050929,14,210.0,0.24399182027850555,14,210.0,1178.027027027027
2925.0,9,142.0,3.8378378378378377,6.904536523836294,9,209.0,0.4090585987524008,9,209.0,1179.5945945945946
2930.0,11,181.0,4.891891891891892,6.363233172879457,11,207.0,0.24795248998265465,11,207.0,1180.8108108108108
2935.0,8,76.0,2.054054054054054,6.167219925980451,8,188.0,0.3204111225126952,8,188.0,1182.2702702702702
2940.0,11,113.0,3.4242424242424243,5.523562127001182,11,145.0,0.17921687645556889,11,145.0,1327.0
2945.0,14,144.0,4.114285714285714,5.190806366208794,14,194.0,0.22009796510513163,14,194.0,1253.2571428571428
2950.0,8,166.0,5.533333333333333,5.940929645034699,8,210.0,0.25966831572571863,8,210.0,1463.8666666666666
2955.0,5,37.0,0.925,7.694874889126536,5,165.0,0.4462668350705166,5,165.0,1098.825
2960.0,9,47.0,1.3823529411764706,7.547947001659693,9,85.0,0.45634355735338794,9,85.0,1293.6764705882354
2965.0,9,54.0,1.3846153846153846,5.198698322750878,9,109.0,0.25248566980027487,9,109.0,1129.128205128205
2970.0,11,74.0,2.0555555555555554,6.220104644971058,11,125.0,0.2665734733835372,11,125.0,1224.9166666666667
2975.0,7,62.0,1.7222222222222223,6.09588587813273,7,118.0,0.26983851881586046,7,118.0,1226.1666666666667
2980.0,16,122.0,3.696969696969697,5.331062865717418,16,158.0,0.2001677845227826,16,158.0,1339.4545454545455
2985.0,13,158.0,4.647058823529412,4.7333218253413545,13,208.0,0.20171246142946858,13,208.0,1302.3235294117646
2990.0,10,181.0,5.171428571428572,6.339921077270584,10,214.0,0.3641435701794826,10,214.0,1266.6285714285714
2995.0,6,75.0,2.027027027027027,7.347386832821523,6,181.0,0.40203897474209005,6,181.0,1199.2432432432433
3000.0,9,96.0,2.823529411764706,6.554228658514432,9,128.0,0.332101214130846,9,128.0,1306.0882352941176
3005.0,12,112.0,3.2,4.665192245335375,12,157.0,0.18404316870943938,12,157.0,1270.4857142857143
3010.0,9,136.0,4.0,6.250180342673773,9,175.0,0.2945091413143261,9,175.0,1309.4411764705883
3015.0,11,186.0,5.470588235294118,7.629283464273808,11,198.0,0.3378855351933207,11,198.0,1310.9117647058824
3020.0,9,178.0,5.741935483870968,6.440813584288813,9,209.0,0.316303393761223,9,209.0,1439.3548387096773
3025.0,12,232.0,7.25,7.015478532598525,12,236.0,0.3977508385033651,12,236.0,1396.0625
3030.0,15,179.0,4.972222222222222,6.7095264052201316,15,183.0,0.39928124644742813,15,183.0,1242.888888888889
3035.0,16,259.0,8.09375,4.77694502385669,16,263.0,0.25106112071673725,16,263.0,1400.75
3040.0,19,210.0,5.833333333333333,4.357600931057659,19,286.0,0.20741249386635077,19,286.0,1247.638888888889
3045.0,19,296.0,8.969696969696969,3.8163350942581915,19,305.0,0.11307760419231615,19,305.0,1363.8181818181818
3050.0,18,230.0,6.052631578947368,4.747250246046348,18,341.0,0.19994165347959308,18,341.0,1187.0263157894738
3055.0,12,124.0,3.757575757575758,4.969286084844454,12,301.0,0.19065175685666666,12,301.0,1368.969696969697
3060.0,7,115.0,3.2857142857142856,6.7366989066472565,7,217.0,0.2886284501799522,7,217.0,1292.0857142857142
3065.0,3,25.0,0.6578947368421053,7.102067852045582,3,187.0,0.4073475894823794,3,187.0,1190.842105263158
3070.0,8,48.0,1.3333333333333333,6.867883250862423,8,154.0,0.3888070136575871,8,154.0,1257.75
3075.0,10,52.0,1.4857142857142858,4.210041753480741,10,151.0,0.14483337003364227,10,151.0,1294.9714285714285
3080.0,9,67.0,1.8611111111111112,6.177185640300161,9,128.0,0.3044264926570255,9,128.0,1260.361111111111
3085.0,7,99.0,2.911764705882353,6.978040664014071,7,115.0,0.29123799561344726,7,115.0,1335.5882352941176
3090.0,9,142.0,4.176470588235294,8.652484236898307,9,146.0,0.46839619438817076,9,146.0,1336.8529411764705
3095.0,9,187.0,6.448275862068965,8.133012313430367,9,189.0,0.31595793319505683,9,189.0,1568.896551724138
3100.0,11,238.0,6.8,8.493050991882697,11,240.0,0.4691609976101956,11,240.0,1301.4
3105.0,6,116.0,3.7419354838709675,8.413732955826832,6,199.0,0.5408124115122315,6,199.0,1470.741935483871
3110.0,8,152.0,4.903225806451613,7.519222770989627,8,152.0,0.41823245077596427,8,152.0,1471.9032258064517
3115.0,8,36.0,1.2413793103448276,7.0256537275650714,8,124.0,0.31499253253095805,8,124.0,1575.0689655172414
3120.0,7,55.0,1.896551724137931,7.2316540082953775,7,63.0,0.2956423748271421,7,63.0,1576.2758620689656
3125.0,8,46.0,1.7037037037037037,6.73254203869169,8,82.0,0.3300415214979387,8,82.0,1694.5925925925926
3130.0,6,71.0,2.6296296296296298,7.629066878348482,6,84.0,0.374366845721047,6,84.0,1695.7037037037037
3135.0,7,103.0,3.433333333333333,9.638252875885561,7,111.0,0.5419251266652233,7,111.0,1527.2
3140.0,7,86.0,2.9655172413793105,8.217505424128555,7,94.0,0.4884833051095782,7,94.0,1581.0
3145.0,11,130.0,5.0,5.368071467959906,11,138.0,0.3262426399304011,11,138.0,1765.1153846153845
3150.0,10,86.0,3.0714285714285716,4.71891958794386,10,140.0,0.3310126462875729,10,140.0,1641.107142857143
3155.0,12,134.0,4.962962962962963,5.654376422658385,12,140.0,0.2911140024093986,12,140.0,1703.888888888889
3160.0,8,109.0,3.40625,5.970407773857844,8,155.0,0.3086962607154357,8,155.0,1439.34375
3165.0,7,132.0,4.551724137931035,7.778545433728133,7,145.0,0.4172920013969402,7,145.0,1589.4827586206898
3170.0,7,167.0,4.638888888888889,9.14846912788564,7,167.0,0.5270476569093916,7,167.0,1281.388888888889
3175.0,5,44.0,1.375,8.163489020080718,5,123.0,0.5051465095084866,5,123.0,1442.71875
3180.0,9,83.0,2.7666666666666666,7.520161671456537,9,83.0,0.39091196714763626,9,83.0,1540.2
3185.0,12,102.0,3.2903225806451615,6.213029352029973,12,120.0,0.28153350371593516,12,120.0,1492.258064516129
3190.0,10,150.0,5.555555555555555,6.262075170104431,10,152.0,0.3061808497470698,10,152.0,1715.1851851851852
3195.0,11,66.0,2.2,5.750342888820443,11,141.0,0.28166599534038783,11,141.0,1545.4666666666667
3200.0,10,110.0,3.9285714285714284,6.209886041574078,10,118.0,0.3127862612022482,10,118.0,1657.642857142857
3205.0,10,107.0,3.34375,6.116840897470845,10,151.0,0.3763824419675406,10,151.0,1452.15625
3210.0,8,131.0,4.09375,7.188028756265689,8,151.0,0.37581152159443393,8,151.0,1453.34375
3215.0,8,171.0,5.34375,8.771735483355188,8,177.0,0.4568115151408046,8,177.0,1454.59375
3220.0,11,148.0,5.103448275862069,6.076078141087112,11,154.0,0.2778024548936494,11,154.0,1606.655172413793
3225.0,15,219.0,7.821428571428571,4.667743773394467,15,225.0,0.2422426372726569,15,225.0,1666.5714285714287
3230.0,14,268.0,9.571428571428571,3.879595217558936,14,288.0,0.21095243933723165,14,288.0,1669.392857142857
3235.0,14,338.0,11.266666666666667,5.687566528135503,14,344.0,0.29599443282641874,14,344.0,1560.4333333333334
3240.0,13,233.0,7.766666666666667,5.181919061518745,13,337.0,0.19728649832635187,13,337.0,1562.7
3245.0,11,255.0,6.538461538461538,7.437248077558929,11,273.0,0.42919116994927126,11,273.0,1203.3846153846155
3250.0,11,96.0,2.742857142857143,6.497264046268589,11,238.0,0.39615971967639907,11,238.0,1342.5714285714287
3255.0,15,121.0,3.1842105263157894,5.630903658769587,15,171.0,0.2527934694556791,15,171.0,1238.078947368421
3260.0,13,99.0,2.8285714285714287,5.063381769360421,13,213.0,0.19001762983143405,13,213.0,1346.4857142857143
3265.0,11,108.0,3.0,6.097442956990303,11,204.0,0.2950965236987772,11,204.0,1310.611111111111
3270.0,12,167.0,5.0606060606060606,6.865189704164155,12,221.0,0.30781974073736956,12,221.0,1431.5454545454545
3275.0,9,100.0,3.0303030303030303,5.519518798987399,9,208.0,0.22098030920526965,9,208.0,1433.121212121212
3280.0,12,135.0,3.857142857142857,7.23284220720599,12,183.0,0.38616703198398766,12,183.0,1352.6
3285.0,10,149.0,4.257142857142857,6.199917175795142,10,220.0,0.3421426423384993,10,220.0,1354.2
3290.0,12,184.0,5.575757575757576,6.018252745201429,12,236.0,0.28330334036533533,12,236.0,1437.7272727272727
3295.0,9,139.0,3.9714285714285715,6.633357101509116,9,224.0,0.33024433530730335,9,224.0,1357.2285714285715
3300.0,12,180.0,5.806451612903226,5.856248101144951,12,212.0,0.19676452438956582,12,212.0,1534.0967741935483
3305.0,14,218.0,6.606060606060606,5.360021737817581,14,262.0,0.22215083848452472,14,262.0,1443.3636363636363
3310.0,10,258.0,9.214285714285714,5.766210627785848,10,286.0,0.22949669935903078,10,286.0,1703.0
3315.0,8,156.0,4.0,7.6880691004044275,8,262.0,0.4624105112891826,8,262.0,1223.8461538461538
3320.0,10,175.0,5.0,8.211883159708242,10,210.0,0.4859047376368445,10,210.0,1364.8285714285714
3325.0,11,89.0,2.3421052631578947,5.371251720372004,11,122.0,0.2471111895371779,11,122.0,1258.3947368421052
3330.0,21,182.0,5.2,4.874212292105731,21,215.0,0.18036770393718116,21,215.0,1368.9142857142858
3335.0,18,178.0,5.085714285714285,3.7280826065642176,18,272.0,0.16841444830168675,18,272.0,1371.7428571428572
3340.0,11,159.0,4.818181818181818,4.814995720528512,11,274.0,0.24355348643937202,11,274.0,1457.030303030303
3345.0,8,130.0,3.5135135135135136,5.144470077904727,8,272.0,0.25271540023858435,8,272.0,1300.7837837837837
3350.0,13,173.0,4.435897435897436,5.790340524959466,13,280.0,0.30855358801047117,13,280.0,1235.4358974358975
3355.0,17,95.0,2.375,5.3786875201503275,17,275.0,0.2662512453720524,17,275.0,1206.5
3360.0,20,191.0,5.162162162162162,5.305639110978407,20,291.0,0.22948006820784508,20,291.0,1306.918918918919
3365.0,21,188.0,4.82051282051282,4.34980148581377,21,328.0,0.15284939629794045,21,328.0,1242.5641025641025
3370.0,12,114.0,3.081081081081081,5.227092954247186,12,297.0,0.20388951934082677,12,297.0,1311.8918918918919
3375.0,8,95.0,2.5,7.095825197361773,8,228.0,0.29832967754933926,8,228.0,1278.5263157894738
3380.0,5,44.0,1.2571428571428571,6.251676510737752,5,210.0,0.30642238305541825,5,210.0,1389.0285714285715
3385.0,8,70.0,1.9444444444444444,6.08324044110822,8,202.0,0.3334146453091845,8,202.0,1351.4166666666667
3390.0,11,77.0,1.925,6.212534878206036,11,207.0,0.3679770069763006,11,207.0,1217.575
3395.0,6,80.0,2.1621621621621623,6.154637043964942,6,164.0,0.3053247748780459,6,164.0,1317.4054054054054
3400.0,10,105.0,2.625,6.892910113005195,10,134.0,0.32185875531910674,10,134.0,1219.425
3405.0,8,62.0,1.7714285714285714,5.632843902220139,8,107.0,0.26383807601311415,8,107.0,1395.057142857143
3410.0,14,117.0,3.25,5.068162906424067,14,146.0,0.22387800879739242,14,146.0,1357.8333333333333
3415.0,14,156.0,4.588235294117647,4.0215651032314295,14,204.0,0.13227261102744975,14,204.0,1440.0882352941176
3420.0,11,177.0,5.363636363636363,5.252354885782631,11,232.0,0.25127822802381466,11,232.0,1485.6666666666667
3425.0,6,78.0,2.0526315789473686,5.948847202677359,6,199.0,0.31716980201800804,6,199.0,1291.2631578947369
3430.0,10,98.0,2.6486486486486487,6.588840809753346,10,164.0,0.3571579400076498,10,164.0,1327.2972972972973
3435.0,14,113.0,3.054054054054054,4.388256728656976,14,185.0,0.1285387070579078,14,185.0,1329.027027027027
3440.0,11,124.0,3.3513513513513513,6.2502248432405825,11,201.0,0.28599630156316747,11,201.0,1330.837837837838
3445.0,8,152.0,4.3428571428571425,6.559693316766928,8,198.0,0.2745303488004313,8,198.0,1408.1142857142856
3450.0,10,201.0,5.742857142857143,8.376003713344394,10,216.0,0.4210359105485171,10,216.0,1409.5142857142857
3455.0,8,175.0,5.833333333333333,6.534385496996393,8,224.0,0.28640156512186166,8,224.0,1645.8666666666666
3460.0,15,238.0,6.8,6.338182379938857,15,253.0,0.368519552026696,15,253.0,1412.5428571428572
3465.0,12,267.0,7.852941176470588,6.060868587300211,12,304.0,0.3581569833529084,12,304.0,1456.3235294117646
3470.0,12,296.0,8.0,5.540012947847992,12,324.0,0.28447362315224756,12,324.0,1339.5945945945946
3475.0,12,206.0,5.722222222222222,5.47079714327614,12,311.0,0.22652869041383109,12,311.0,1378.5833333333333
3480.0,17,249.0,7.114285714285714,4.861555952586539,17,290.0,0.2030857841319646,17,290.0,1419.9142857142858
3485.0,14,287.0,8.2,4.996307947691991,14,347.0,0.20588346164997473,14,347.0,1422.2571428571428
3490.0,11,312.0,8.666666666666666,5.844636478209969,11,368.0,0.25257563584044357,11,368.0,1384.3055555555557
3495.0,13,373.0,9.81578947368421,7.923630296319725,13,403.0,0.4130445452937843,13,403.0,1313.0526315789473
3500.0,9,322.0,8.473684210526315,7.286313749183115,9,399.0,0.39056686749361536,9,399.0,1314.5
3505.0,16,388.0,11.757575757575758,5.792658447060304,16,413.0,0.2693914540218351,16,413.0,1515.6666666666667
3510.0,13,430.0,11.944444444444445,5.489503083368114,13,478.0,0.23442837200334063,13,478.0,1391.5277777777778
3515.0,11,478.0,15.933333333333334,5.914078472689562,11,511.0,0.2877555712066615,11,511.0,1671.7
3520.0,12,202.0,5.9411764705882355,5.8031829253807965,12,332.0,0.3140290881087097,12,332.0,1476.7058823529412
3525.0,17,278.0,8.96774193548387,4.847963668339849,17,311.0,0.19808481428795702,17,311.0,1622.0645161290322
3530.0,14,309.0,8.131578947368421,5.61934267327159,14,367.0,0.32429964214341367,14,367.0,1325.4473684210527
3535.0,11,344.0,9.555555555555555,7.334067099072091,11,395.0,0.4430675213540768,11,395.0,1400.7777777777778
3540.0,8,135.0,3.5526315789473686,5.936214339520239,8,314.0,0.281939875110022,8,314.0,1328.2894736842106
3545.0,11,38.0,1.027027027027027,5.636786874935267,11,195.0,0.26986658291743415,11,195.0,1365.4864864864865
3550.0,12,67.0,1.8611111111111112,4.57978064049294,12,230.0,0.20101869677026848,12,230.0,1405.3055555555557
3555.0,11,104.0,2.810810810810811,6.346545370489353,11,257.0,0.3038530598859379,11,257.0,1368.8108108108108
3560.0,10,122.0,3.4857142857142858,6.0940813504226075,10,236.0,0.2732061549934752,10,236.0,1448.6857142857143
3565.0,12,157.0,4.243243243243243,6.873725504365301,12,207.0,0.3423851757730049,12,207.0,1371.837837837838
3570.0,10,180.0,5.142857142857143,5.276197910579381,10,223.0,0.25740894353880334,10,223.0,1452.0
3575.0,9,207.0,5.914285714285715,6.766882420544198,9,242.0,0.39015517716985515,9,242.0,1453.2571428571428
3580.0,10,115.0,3.1944444444444446,5.516116694833984,10,216.0,0.22420936590195226,10,216.0,1414.25
3585.0,15,179.0,5.114285714285714,6.074319285327269,15,210.0,0.24486144907810695,15,210.0,1456.5142857142857
3590.0,14,205.0,6.212121212121212,5.45196923064846,14,260.0,0.18427608967740738,14,260.0,1547.060606060606
3595.0,9,226.0,6.848484848484849,7.309879226068389,9,273.0,0.34158305521990584,9,273.0,1548.6969696969697
3600.0,7,154.0,5.310344827586207,5.955719624927642,7,242.0,0.20473254391992904,7,242.0,1763.5862068965516
