step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,19,301.0,5.280701754385965,4.3127790537707655,19,469.0,0.1462436344707233,19,469.0,696.280701754386
2540.0,14,296.0,5.584905660377358,3.766669190093577,14,477.0,0.1628409888840639,14,477.0,750.4528301886793
2545.0,18,343.0,6.7254901960784315,4.267544789264037,18,464.0,0.2090315987789828,18,464.0,781.3921568627451
2550.0,23,244.0,4.6923076923076925,3.3039533189657817,23,388.0,0.13246756223589992,23,388.0,768.2884615384615
2555.0,31,383.0,7.226415094339623,2.57414392549559,31,496.0,0.0656193321597813,31,496.0,756.4150943396227
2560.0,33,451.0,7.912280701754386,2.700069240869264,33,616.0,0.12496501086791131,33,616.0,706.3333333333334
2565.0,29,459.0,8.196428571428571,3.3322988196852483,29,674.0,0.15706502513429688,29,674.0,721.7142857142857
2570.0,30,498.0,8.736842105263158,4.060070902018997,30,719.0,0.13338460790605175,30,719.0,711.6491228070175
2575.0,24,533.0,9.87037037037037,5.158214596058111,24,752.0,0.1766414065515618,24,752.0,753.6481481481482
2580.0,13,242.0,5.041666666666667,5.025125637958087,13,673.0,0.2257976324366555,13,673.0,849.6875
2585.0,15,266.0,5.541666666666667,5.251187864589524,15,570.0,0.25992097939047454,15,570.0,851.1458333333334
2590.0,19,323.0,6.591836734693878,3.762984653118362,19,607.0,0.1461161425704695,19,607.0,835.6734693877551
2595.0,18,382.0,6.821428571428571,5.164629840445593,18,627.0,0.27813971864533715,18,627.0,732.9464285714286
2600.0,15,423.0,7.553571428571429,4.516427094961594,15,650.0,0.22118706952561973,15,650.0,734.4285714285714
2605.0,22,513.0,9.160714285714286,4.073995387022819,22,724.0,0.16989022046738142,22,724.0,736.0714285714286
2610.0,24,309.0,5.722222222222222,3.2432041077450204,24,718.0,0.11136342541952983,24,718.0,765.6296296296297
2615.0,23,200.0,3.8461538461538463,3.0729461004520098,23,615.0,0.12615631420961707,23,615.0,797.3269230769231
2620.0,25,218.0,4.037037037037037,2.976674147388596,25,637.0,0.09537639267068171,25,637.0,770.1111111111111
2625.0,26,196.0,3.69811320754717,3.2337541198590927,26,635.0,0.10455632551307557,26,635.0,787.0566037735849
2630.0,25,205.0,3.6607142857142856,5.271664607183035,25,617.0,0.23553553076701397,25,617.0,747.1071428571429
2635.0,16,216.0,4.235294117647059,5.919182379417739,16,607.0,0.2895655109381206,16,607.0,822.2549019607843
2640.0,9,144.0,3.0638297872340425,5.24563650116636,9,536.0,0.2622965026835126,9,536.0,893.4893617021277
2645.0,11,105.0,2.234042553191489,5.0681147490716905,11,427.0,0.25715503275715296,11,427.0,894.5106382978723
2650.0,15,144.0,3.0638297872340425,4.0314309041380865,15,418.0,0.17194170035596462,15,418.0,896.0851063829788
2655.0,14,182.0,3.7142857142857144,4.488082712845876,14,407.0,0.1910842147575879,14,407.0,861.0
2660.0,10,175.0,3.6458333333333335,4.328842756955478,10,421.0,0.16251126129254473,10,421.0,880.2708333333334
2665.0,17,247.0,5.040816326530612,4.73924071700619,17,464.0,0.22386664738806425,17,464.0,863.7755102040817
2670.0,17,305.0,5.980392156862745,4.3474481535663685,17,514.0,0.25576457792409746,17,514.0,831.7647058823529
2675.0,16,352.0,7.333333333333333,3.405591858150126,16,521.0,0.15195179203602893,16,521.0,885.4166666666666
2680.0,17,262.0,4.851851851851852,3.6267483820219666,17,486.0,0.1476895792245636,17,486.0,788.5370370370371
2685.0,16,237.0,4.74,3.854204253700264,16,389.0,0.12907249606123422,16,389.0,853.16
2690.0,21,147.0,2.7735849056603774,3.482830139020367,21,320.0,0.13464026808423873,21,320.0,806.622641509434
2695.0,32,286.0,5.836734693877551,2.5020370985919897,32,438.0,0.062115535694768347,32,438.0,875.3061224489796
2700.0,32,342.0,6.84,1.7411007526645477,32,534.0,0.03854756903900907,32,534.0,861.08
2705.0,31,365.0,6.886792452830188,3.823998141974334,31,592.0,0.18204024409730202,31,592.0,815.3207547169811
2710.0,23,374.0,6.678571428571429,4.828917543109363,23,615.0,0.18371747976515326,23,615.0,773.9285714285714
2715.0,22,383.0,7.365384615384615,5.016449877091712,22,640.0,0.18983534382008188,22,640.0,835.6153846153846
2720.0,15,279.0,5.6938775510204085,5.1878084317089845,15,646.0,0.2627096477847274,15,646.0,888.530612244898
2725.0,20,351.0,7.163265306122449,4.988622676241461,20,634.0,0.23437417895536333,20,634.0,890.204081632653
2730.0,20,225.0,4.591836734693878,4.14519262499247,20,613.0,0.17626738196529063,20,613.0,892.3877551020408
2735.0,19,166.0,3.688888888888889,3.6050738490811454,19,519.0,0.1071906340332004,19,519.0,973.8666666666667
2740.0,21,170.0,3.1481481481481484,5.290440145237533,21,495.0,0.28396244594370507,21,495.0,813.5185185185185
2745.0,21,144.0,2.88,5.200224511139145,21,482.0,0.24124556198842506,21,482.0,880.68
2750.0,17,123.0,2.3653846153846154,5.115909861154658,17,414.0,0.20161231229207993,17,414.0,848.5961538461538
2755.0,16,138.0,2.9361702127659575,5.625340315562529,16,391.0,0.23830639002933932,16,391.0,940.6808510638298
2760.0,10,98.0,2.130434782608696,5.180446094800963,10,356.0,0.250560545508755,10,356.0,962.5434782608696
2765.0,11,102.0,2.2666666666666666,5.5614291889549605,11,296.0,0.27678097265968554,11,296.0,985.0
2770.0,15,137.0,3.1136363636363638,4.087134653500609,15,308.0,0.18669831748829044,15,308.0,1008.9318181818181
2775.0,13,174.0,3.702127659574468,4.985793322358017,13,290.0,0.21891208320616717,13,290.0,945.9148936170212
2780.0,9,117.0,2.4893617021276597,6.17735345214431,9,274.0,0.3332164682827096,9,274.0,947.0212765957447
2785.0,15,176.0,4.0,4.787069419901284,15,280.0,0.2200520023862256,15,280.0,1012.9318181818181
2790.0,17,225.0,5.0,4.444995611591659,17,326.0,0.19473680772624746,17,326.0,992.3333333333334
2795.0,15,271.0,6.609756097560975,4.007928987211666,15,347.0,0.11810097809697549,15,347.0,1091.0487804878048
2800.0,13,325.0,7.386363636363637,6.8401055073310255,13,381.0,0.30378449657172785,13,381.0,1018.2272727272727
2805.0,13,390.0,10.0,6.933424187615347,13,429.0,0.2530947850300937,13,429.0,1150.4358974358975
2810.0,10,240.0,5.5813953488372094,6.622109814318995,10,397.0,0.3980377369599206,10,397.0,1044.860465116279
2815.0,10,182.0,4.55,6.504432283249497,10,292.0,0.4056658925594746,10,292.0,1124.35
2820.0,11,199.0,4.975,4.792188911477883,11,317.0,0.26008686917769336,11,317.0,1125.825
2825.0,14,227.0,5.404761904761905,5.541279012215061,14,349.0,0.2467884903671709,14,349.0,1073.6666666666667
2830.0,16,133.0,3.41025641025641,4.504606536634758,16,269.0,0.18772615973795545,16,269.0,1158.179487179487
2835.0,23,230.0,6.052631578947368,3.7625241495593564,23,352.0,0.17736759515535805,23,352.0,1191.2105263157894
2840.0,21,296.0,7.589743589743589,3.1292002858699166,21,440.0,0.12882131060435723,21,440.0,1163.6666666666667
2845.0,17,341.0,8.119047619047619,5.2327556425011705,17,477.0,0.27327177160379956,17,477.0,1082.8333333333333
2850.0,16,418.0,9.720930232558139,6.631037089974016,16,522.0,0.31210031286253537,16,522.0,1059.5116279069769
2855.0,12,300.0,7.142857142857143,5.711920725059451,12,479.0,0.2978350204989138,12,479.0,1086.404761904762
2860.0,15,244.0,6.256410256410256,5.236370842553167,15,381.0,0.2232701714958337,15,381.0,1171.6153846153845
2865.0,16,289.0,7.225,4.645510584881616,16,431.0,0.19633363857325928,16,431.0,1144.375
2870.0,16,348.0,9.157894736842104,4.833750289061104,16,476.0,0.17352912047149144,16,476.0,1206.6315789473683
2875.0,14,130.0,3.3333333333333335,5.201227106399804,14,422.0,0.24853881471885073,14,422.0,1177.6923076923076
2880.0,16,148.0,4.111111111111111,4.1787229198244695,16,328.0,0.09738858918098729,16,328.0,1277.7777777777778
2885.0,20,201.0,4.568181818181818,5.848886224950192,20,402.0,0.3219577043007983,20,402.0,1047.75
2890.0,14,237.0,5.925,5.44990086756965,14,442.0,0.276243126729932,14,442.0,1154.4
2895.0,16,284.0,6.454545454545454,4.894735310793721,16,460.0,0.23583378516744333,16,460.0,1051.2045454545455
2900.0,22,383.0,10.078947368421053,3.5589369829731017,22,531.0,0.12539937619296315,22,531.0,1219.7894736842106
2905.0,23,454.0,10.55813953488372,4.100678874262126,23,620.0,0.17092850280702981,23,620.0,1080.7441860465117
2910.0,18,512.0,13.473684210526315,4.1295895711507145,18,673.0,0.16080771908328056,18,673.0,1225.5526315789473
2915.0,16,319.0,7.780487804878049,4.227019056426212,16,620.0,0.1759971545900617,16,620.0,1137.9268292682927
2920.0,13,139.0,3.2325581395348837,5.784525822202894,13,369.0,0.2811875820356969,13,369.0,1086.6279069767443
2925.0,13,125.0,2.7777777777777777,5.8045975009662625,13,396.0,0.2858485901959756,13,396.0,1039.8222222222223
2930.0,14,140.0,3.255813953488372,4.872021809278745,14,405.0,0.18595879869259074,14,405.0,1089.6976744186047
2935.0,13,156.0,3.627906976744186,5.112906511431466,13,425.0,0.23105363216867125,13,425.0,1091.2325581395348
2940.0,21,249.0,6.384615384615385,3.657370568532032,21,507.0,0.08792071862824959,21,507.0,1205.5384615384614
2945.0,23,319.0,7.595238095238095,3.9371767006067415,23,592.0,0.16603313653811744,23,592.0,1122.2142857142858
2950.0,16,361.0,9.5,3.4969452891082433,16,632.0,0.1261028379465228,16,632.0,1242.8157894736842
2955.0,16,437.0,8.918367346938776,7.049492870446599,16,663.0,0.3774428512503136,16,663.0,965.4285714285714
2960.0,16,517.0,11.75,7.588636865985548,16,726.0,0.42356768790172167,16,726.0,1076.9545454545455
2965.0,19,605.0,13.444444444444445,6.652159200396035,19,811.0,0.3099208088188447,19,811.0,1054.9777777777779
2970.0,18,445.0,11.125,5.210565015136972,18,756.0,0.19133483138577925,18,756.0,1189.225
2975.0,12,260.0,6.666666666666667,5.608697735863767,12,569.0,0.25153030795859393,12,569.0,1221.5128205128206
2980.0,9,64.0,1.7297297297297298,5.259382440769294,9,419.0,0.25842319772582334,9,419.0,1288.837837837838
2985.0,16,135.0,3.6486486486486487,4.926236311227239,16,463.0,0.2264052814398593,16,463.0,1290.7567567567567
2990.0,18,170.0,4.25,4.977639531148077,18,528.0,0.2843530859405034,18,528.0,1196.2
2995.0,17,248.0,6.358974358974359,5.589763190649675,17,580.0,0.30419793999416483,17,580.0,1229.076923076923
3000.0,15,226.0,5.65,4.355761249633603,15,535.0,0.16535279679965847,15,535.0,1200.4
3005.0,16,210.0,5.384615384615385,5.319267918904968,16,375.0,0.24944860670786698,16,375.0,1233.128205128205
3010.0,12,205.0,5.256410256410256,4.825545493193286,12,421.0,0.2116874442395493,12,421.0,1234.871794871795
3015.0,15,264.0,6.769230769230769,5.205404875144752,15,457.0,0.2420194273753611,15,457.0,1236.5641025641025
3020.0,14,110.0,2.8947368421052633,4.902011583099936,14,431.0,0.2064978105654652,14,431.0,1271.1315789473683
3025.0,19,154.0,3.85,5.555360969578333,19,376.0,0.26559931584780655,19,376.0,1209.5
3030.0,18,212.0,4.930232558139535,6.346851210473107,18,440.0,0.3439193572878761,18,440.0,1127.4418604651162
3035.0,14,256.0,6.7368421052631575,5.061940361276198,14,485.0,0.22450935618938075,14,485.0,1277.6315789473683
3040.0,21,347.0,8.261904761904763,6.061470483703895,21,550.0,0.246289773120912,21,550.0,1158.1190476190477
3045.0,16,247.0,6.5,4.486023068159864,16,514.0,0.1564872030400935,16,514.0,1282.5263157894738
3050.0,14,136.0,3.5789473684210527,5.433720725637541,14,382.0,0.2601821779358023,14,382.0,1284.421052631579
3055.0,11,146.0,4.171428571428572,4.551934092710131,11,434.0,0.22241803615680197,11,434.0,1396.4571428571428
3060.0,14,202.0,5.611111111111111,4.878392855823353,14,471.0,0.20694473496806579,14,471.0,1359.388888888889
3065.0,15,146.0,3.65,6.17675611813476,15,473.0,0.3389902192389597,15,473.0,1225.35
3070.0,18,230.0,5.75,5.66601214041832,18,482.0,0.2671276024788541,18,482.0,1227.45
3075.0,17,297.0,7.815789473684211,4.302830637571056,17,562.0,0.19941993772470668,17,562.0,1294.5526315789473
3080.0,20,392.0,10.594594594594595,4.106344115918716,20,644.0,0.1809605717554305,20,644.0,1332.1891891891892
3085.0,18,317.0,8.128205128205128,4.623175561134863,18,606.0,0.2152155493063749,18,606.0,1266.3589743589744
3090.0,13,220.0,5.5,5.699743110604841,13,447.0,0.24417732849178106,13,447.0,1236.55
3095.0,10,205.0,5.694444444444445,5.462349284379578,10,432.0,0.22816406890247146,10,432.0,1375.5277777777778
3100.0,12,248.0,5.636363636363637,7.119445876482112,12,457.0,0.40072218886456323,12,457.0,1126.5454545454545
3105.0,15,319.0,7.975,7.259098501644781,15,522.0,0.3400961665236047,15,522.0,1240.975
3110.0,16,254.0,6.0476190476190474,5.262925532022535,16,457.0,0.232449089889954,16,457.0,1183.7380952380952
3115.0,23,357.0,10.2,3.9486606567278963,23,560.0,0.17569486547364782,23,560.0,1423.4285714285713
3120.0,21,281.0,7.394736842105263,3.4497956481530805,21,587.0,0.13851821935366265,21,587.0,1313.9736842105262
3125.0,22,371.0,10.305555555555555,4.38219837971283,22,591.0,0.20776375032926114,22,591.0,1389.9444444444443
3130.0,18,396.0,9.9,4.624037272232849,18,645.0,0.16384219436332378,18,645.0,1253.45
3135.0,16,454.0,11.073170731707316,6.3413609403764175,16,672.0,0.3233896680599065,16,672.0,1224.8536585365853
3140.0,14,278.0,6.619047619047619,5.625424540709422,14,592.0,0.2876958712905411,14,592.0,1197.4285714285713
3145.0,12,83.0,2.075,6.034292980217378,12,410.0,0.30119598358760047,12,410.0,1258.8
3150.0,11,40.0,0.975609756097561,4.406843420026784,11,441.0,0.20024429656576972,11,441.0,1229.5121951219512
3155.0,12,69.0,1.864864864864865,4.93215970054567,12,464.0,0.21310358487709746,12,464.0,1364.027027027027
3160.0,16,142.0,3.4634146341463414,6.622093410994434,16,509.0,0.29116347737527126,16,509.0,1232.7317073170732
3165.0,15,143.0,4.085714285714285,4.476983299337551,15,466.0,0.1857882066346537,15,466.0,1446.3428571428572
3170.0,12,143.0,3.4878048780487805,6.745557135422648,12,339.0,0.40914581112641785,12,339.0,1236.2682926829268
3175.0,12,67.0,1.6341463414634145,6.3334959796571795,12,324.0,0.3755613406227191,12,324.0,1237.5365853658536
3180.0,15,139.0,3.5641025641025643,5.089910738530139,15,345.0,0.2612072229528444,15,345.0,1302.8461538461538
3185.0,20,135.0,3.375,4.400358846738671,20,405.0,0.19437546207775058,20,405.0,1272.75
3190.0,15,158.0,4.157894736842105,4.334370843648329,15,408.0,0.15442461585092668,15,408.0,1341.8947368421052
3195.0,17,243.0,6.075,6.754146491779624,17,454.0,0.30031183262969435,17,454.0,1276.925
3200.0,12,180.0,4.864864864864865,5.194340274145719,12,412.0,0.2134665387035827,12,412.0,1382.4864864864865
3205.0,12,124.0,3.1794871794871793,6.586597219680495,12,302.0,0.3388749162327547,12,302.0,1313.1538461538462
3210.0,9,117.0,3.1621621621621623,5.74823644064251,9,331.0,0.28041205024932686,9,331.0,1385.6216216216217
3215.0,11,154.0,4.162162162162162,6.60690768876748,11,349.0,0.33449959035137034,11,349.0,1386.8918918918919
3220.0,15,156.0,4.333333333333333,4.696963652479912,15,353.0,0.18208926723246854,15,353.0,1427.2777777777778
3225.0,20,248.0,7.294117647058823,4.578751903253426,20,443.0,0.181960706094163,20,443.0,1513.9411764705883
3230.0,16,293.0,8.371428571428572,4.190074805960368,16,514.0,0.14059191971414686,16,514.0,1473.4571428571428
3235.0,14,342.0,9.771428571428572,5.703047361550712,14,553.0,0.2813817870369532,14,553.0,1475.4857142857143
3240.0,12,263.0,7.96969696969697,4.58160334060813,12,508.0,0.14415350149490566,12,508.0,1567.0
3245.0,12,189.0,4.846153846153846,6.6778168296699985,12,412.0,0.3890762732843373,12,412.0,1327.5128205128206
3250.0,8,159.0,4.184210526315789,6.35093957289928,8,435.0,0.34570787468224157,8,435.0,1363.7894736842106
3255.0,11,169.0,4.225,5.463036894818328,11,432.0,0.26379097402928686,11,432.0,1296.575
3260.0,16,89.0,2.4054054054054053,4.4968443549653525,16,362.0,0.1751588024359446,16,362.0,1403.7567567567567
3265.0,23,190.0,4.871794871794871,3.7176536815236014,23,453.0,0.16062992785304836,23,453.0,1334.3589743589744
3270.0,21,252.0,6.8108108108108105,3.2670526656022227,21,536.0,0.14420609938391613,21,536.0,1409.6216216216217
3275.0,17,306.0,8.052631578947368,4.4469329544191885,17,577.0,0.2118315122517193,17,577.0,1374.8684210526317
3280.0,11,250.0,5.813953488372093,5.862615234568891,11,526.0,0.30946672423468274,11,526.0,1216.6511627906978
3285.0,13,181.0,4.309523809523809,5.996444853123672,13,424.0,0.30349975692153097,13,424.0,1247.1190476190477
3290.0,11,159.0,3.8780487804878048,4.778362058557286,11,399.0,0.2021637279480203,11,399.0,1278.9512195121952
3295.0,12,195.0,4.7560975609756095,5.2568520257025675,12,421.0,0.2474504335641805,12,421.0,1280.3658536585365
3300.0,11,59.0,1.5945945945945945,4.3413164781397855,11,392.0,0.17858836964741626,11,392.0,1420.3513513513512
3305.0,17,108.0,2.769230769230769,4.927221482824135,17,355.0,0.21935872020018513,17,355.0,1349.2820512820513
3310.0,19,158.0,4.27027027027027,3.9305694552046266,19,425.0,0.13136092516925574,19,425.0,1424.8648648648648
3315.0,15,194.0,4.409090909090909,6.221720791027491,15,445.0,0.3397024673262489,15,445.0,1199.9545454545455
3320.0,13,256.0,5.953488372093023,7.567926117374413,13,488.0,0.3939420940935876,13,488.0,1229.3953488372092
3325.0,16,328.0,7.288888888888889,6.808270341606434,16,549.0,0.30618049025115135,16,549.0,1176.3555555555556
3330.0,21,427.0,11.236842105263158,5.638693625875536,21,646.0,0.17624805123733384,21,646.0,1395.657894736842
3335.0,16,443.0,11.657894736842104,5.474511948329501,16,673.0,0.23917873277233792,16,673.0,1398.2105263157894
3340.0,21,538.0,15.823529411764707,4.894880196421337,21,738.0,0.2053756678226701,21,738.0,1565.5
3345.0,17,389.0,10.513513513513514,4.569059787886665,17,689.0,0.18796649070226965,17,689.0,1441.1351351351352
3350.0,14,212.0,5.578947368421052,5.996917619887841,14,530.0,0.34596814825138383,14,530.0,1405.1842105263158
3355.0,7,82.0,2.1025641025641026,5.588302902323268,7,474.0,0.2990582209074824,7,474.0,1370.4615384615386
3360.0,7,95.0,2.5,6.4792467732117895,7,457.0,0.3494997404155585,7,457.0,1407.342105263158
3365.0,15,155.0,4.078947368421052,7.050527650700207,15,499.0,0.272152820526728,15,499.0,1408.921052631579
3370.0,18,242.0,6.914285714285715,5.948225670647768,18,586.0,0.16386818705829378,18,586.0,1532.1714285714286
3375.0,14,224.0,6.588235294117647,5.5953965865856174,14,551.0,0.2653277478696988,14,551.0,1579.764705882353
3380.0,11,209.0,6.966666666666667,5.31387485569363,11,431.0,0.2628801220538284,11,431.0,1792.3333333333333
3385.0,9,212.0,5.888888888888889,6.269000881226931,9,468.0,0.35262871734546775,9,468.0,1494.9166666666667
3390.0,12,269.0,7.078947368421052,6.993152305167312,12,517.0,0.40307194673377933,12,517.0,1417.7368421052631
3395.0,12,215.0,5.972222222222222,5.747382354024247,12,523.0,0.2833458426898557,12,523.0,1498.3333333333333
3400.0,17,297.0,8.027027027027026,5.375860125216793,17,546.0,0.26984731656495325,17,546.0,1460.054054054054
3405.0,16,283.0,8.085714285714285,4.942532945859156,16,530.0,0.16713111117911172,16,530.0,1545.9714285714285
3410.0,14,276.0,7.45945945945946,6.066782012086743,14,438.0,0.26629267403740614,14,438.0,1464.3243243243244
3415.0,9,239.0,7.242424242424242,5.044434323490802,9,466.0,0.18654577624065402,9,466.0,1643.6060606060605
3420.0,9,260.0,7.647058823529412,5.978106070222912,9,464.0,0.2767169294387399,9,464.0,1596.4411764705883
3425.0,13,314.0,8.722222222222221,7.7274451873246965,13,499.0,0.38921229158983195,13,499.0,1509.25
3430.0,12,106.0,2.864864864864865,6.833192223462018,12,355.0,0.35482765419465145,12,355.0,1470.054054054054
3435.0,16,178.0,5.5625,4.77341821325167,16,363.0,0.19540818425727685,16,363.0,1702.0
3440.0,17,176.0,5.176470588235294,3.721438155542365,17,361.0,0.1661871948011643,17,361.0,1604.5
3445.0,15,153.0,4.78125,4.97181022349257,15,325.0,0.24635066510336032,15,325.0,1707.375
3450.0,9,88.0,2.4444444444444446,5.681580487814824,9,297.0,0.27602240244455534,9,297.0,1519.25
3455.0,6,84.0,2.625,5.525323066036675,6,258.0,0.20043932975465956,6,258.0,1710.21875
3460.0,11,126.0,3.073170731707317,8.386877457047984,11,275.0,0.46216328612617513,11,275.0,1335.8292682926829
3465.0,10,71.0,1.9722222222222223,6.934923316662033,10,273.0,0.4067502809265961,10,273.0,1522.8055555555557
3470.0,17,135.0,3.6486486486486487,5.5294084674259585,17,284.0,0.23662489128717926,17,284.0,1483.3783783783783
3475.0,15,186.0,5.314285714285714,5.484203120243064,15,357.0,0.2069878205380152,15,357.0,1570.7428571428572
3480.0,13,235.0,6.911764705882353,5.4576602204243025,13,397.0,0.21600939358711846,13,397.0,1618.8235294117646
3485.0,14,304.0,9.212121212121213,7.2162817140714,14,451.0,0.27607579313304564,14,451.0,1669.969696969697
3490.0,10,204.0,6.375,6.003609977216728,10,408.0,0.2695051899999663,10,408.0,1724.0625
3495.0,9,89.0,2.696969696969697,7.411548823565612,9,290.0,0.4322783981848834,9,290.0,1673.121212121212
3500.0,3,61.0,1.7428571428571429,7.562024548281911,3,248.0,0.44558914821332807,3,248.0,1578.2571428571428
3505.0,6,84.0,2.5454545454545454,7.430355039117249,6,256.0,0.42419569583991823,6,256.0,1674.6060606060605
3510.0,13,135.0,4.090909090909091,6.697204310054985,13,307.0,0.326084815360133,13,307.0,1676.1515151515152
3515.0,13,180.0,6.428571428571429,5.123949642959547,13,361.0,0.23910301022686467,13,361.0,1977.7857142857142
3520.0,15,252.0,8.129032258064516,6.148541789018603,15,424.0,0.32401293663768077,15,424.0,1788.7096774193549
3525.0,14,235.0,8.10344827586207,4.7342327410129394,14,408.0,0.22127838182492562,14,408.0,1914.4827586206898
3530.0,12,200.0,5.555555555555555,6.324378048273774,12,346.0,0.37401489659848813,12,346.0,1543.888888888889
3535.0,9,165.0,4.45945945945946,6.90955336357493,9,364.0,0.431462347490719,9,364.0,1503.6486486486488
3540.0,8,165.0,4.583333333333333,6.253041189868224,8,342.0,0.3198154824773791,8,342.0,1546.361111111111
3545.0,15,225.0,6.081081081081081,6.901179816788979,15,374.0,0.29860525909367963,15,374.0,1506.1891891891892
3550.0,13,250.0,7.352941176470588,6.162173129860756,13,380.0,0.2717229611183635,13,380.0,1641.264705882353
3555.0,12,260.0,8.125,6.0063549793179085,12,319.0,0.2863202095453202,12,319.0,1745.8125
3560.0,12,115.0,3.59375,5.163754649919818,12,208.0,0.2339783300140358,12,208.0,1747.78125
3565.0,18,194.0,5.705882352941177,5.812496973075116,18,253.0,0.30098814130562973,18,253.0,1647.2941176470588
3570.0,15,192.0,5.647058823529412,4.571278211321314,15,308.0,0.22763188776015505,15,308.0,1649.8823529411766
3575.0,11,202.0,5.9411764705882355,5.6617787478037505,11,314.0,0.29629343504566075,11,314.0,1651.735294117647
3580.0,11,120.0,3.3333333333333335,5.505411935196402,11,279.0,0.2260530037213952,11,279.0,1561.5277777777778
3585.0,14,179.0,5.114285714285714,5.582298911480538,14,270.0,0.22726324085706315,14,270.0,1607.8857142857144
3590.0,14,220.0,6.470588235294118,5.086719600666187,14,323.0,0.16103384529530676,14,323.0,1657.5588235294117
3595.0,10,253.0,7.666666666666667,6.397814158286618,10,341.0,0.3013744254047737,10,341.0,1709.5454545454545
3600.0,8,117.0,3.9,4.59922039107389,8,289.0,0.15557408193235192,8,289.0,1882.0
