step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,20,383.0,6.719298245614035,3.1733508535479733,20,529.0,0.128861436592857,20,529.0,560.6315789473684
2540.0,20,191.0,3.4107142857142856,2.8036698237864734,20,524.0,0.10301750999734266,20,524.0,572.5535714285714
2545.0,17,122.0,2.1785714285714284,3.250702959328837,17,407.0,0.13653173110618508,17,407.0,574.0178571428571
2550.0,20,164.0,2.981818181818182,3.6371492776531658,20,415.0,0.13604682512765204,20,415.0,586.2181818181818
2555.0,19,196.0,3.6296296296296298,3.261194529730585,19,423.0,0.09185816355708797,19,423.0,598.8888888888889
2560.0,21,263.0,4.614035087719298,4.9687737193103585,21,462.0,0.21859946900022073,21,462.0,569.2456140350877
2565.0,16,173.0,3.0892857142857144,4.716341159017589,16,465.0,0.23066794572629218,16,465.0,580.9642857142857
2570.0,19,250.0,4.901960784313726,4.428160485020217,19,463.0,0.1946692891434561,19,463.0,639.5882352941177
2575.0,22,307.0,5.7924528301886795,3.654326888172198,22,529.0,0.13675229704276567,22,529.0,617.433962264151
2580.0,20,363.0,7.408163265306122,3.0719745430827987,20,565.0,0.10651928179717209,20,565.0,669.8979591836735
2585.0,13,234.0,4.415094339622642,3.836167376798721,13,518.0,0.16180567380711888,13,518.0,621.0188679245283
2590.0,11,164.0,3.28,3.894699595926843,11,412.0,0.150595886326245,11,412.0,659.4
2595.0,14,188.0,3.357142857142857,5.202996435094711,14,386.0,0.27463778377925635,14,386.0,589.875
2600.0,12,212.0,3.8545454545454545,5.616675896328314,12,365.0,0.2723846812610582,12,365.0,601.709090909091
2605.0,12,121.0,2.1607142857142856,4.109222280478042,12,287.0,0.1785583263455339,12,287.0,591.9642857142857
2610.0,22,206.0,3.9615384615384617,3.089243439295651,22,376.0,0.11760592906105335,22,376.0,639.2115384615385
2615.0,22,279.0,5.58,2.360236184098799,22,452.0,0.0994274637273509,22,452.0,667.06
2620.0,20,340.0,6.538461538461538,3.366433136799903,20,489.0,0.13478479938628166,20,489.0,643.4423076923077
2625.0,15,250.0,4.62962962962963,3.53993180529385,15,488.0,0.1345510253825382,15,488.0,621.3148148148148
2630.0,14,242.0,4.245614035087719,4.5396470884798905,14,426.0,0.22659515520272333,14,426.0,589.8421052631579
2635.0,15,271.0,4.927272727272728,4.418979703137372,15,435.0,0.2136139185092361,15,435.0,612.7454545454545
2640.0,15,294.0,5.444444444444445,3.568378748280615,15,444.0,0.1165920723401202,15,444.0,625.5
2645.0,18,363.0,6.722222222222222,4.6357233574619805,18,464.0,0.1675388175337921,18,464.0,627.1296296296297
2650.0,12,115.0,2.2549019607843137,3.8857616422192356,12,396.0,0.15895086812353024,12,396.0,665.5490196078431
2655.0,16,140.0,2.9166666666666665,4.473541207730535,16,293.0,0.21100005162058758,16,293.0,708.5
2660.0,18,185.0,3.7755102040816326,3.7287098419481985,18,342.0,0.1556570258452455,18,342.0,695.8775510204082
2665.0,18,228.0,4.384615384615385,4.715423887535746,18,377.0,0.2287964027539591,18,377.0,657.4038461538462
2670.0,11,105.0,1.9090909090909092,4.768421344801661,11,349.0,0.2482359149005268,11,349.0,622.8363636363637
2675.0,11,80.0,1.5686274509803921,4.265290329005286,11,277.0,0.19842515379343306,11,277.0,672.6078431372549
2680.0,19,111.0,2.0555555555555554,2.9627211133400753,19,313.0,0.12068465396077614,19,313.0,636.6481481481482
2685.0,19,167.0,3.2745098039215685,3.6139135939557407,19,340.0,0.11743853953934515,19,340.0,675.9411764705883
2690.0,19,218.0,4.037037037037037,3.3502782546804357,19,413.0,0.12687728151926236,19,413.0,640.0370370370371
2695.0,22,319.0,6.38,2.7151063334182335,22,520.0,0.10934715340881183,22,520.0,693.38
2700.0,24,392.0,7.84,1.8078795063737494,24,604.0,0.07736857131667137,24,604.0,695.8
2705.0,21,459.0,8.345454545454546,3.5692866711951172,21,654.0,0.1865453409587185,21,654.0,634.6545454545454
2710.0,16,367.0,6.327586206896552,3.4938038900358532,16,642.0,0.14284250940337312,16,642.0,603.3965517241379
2715.0,18,360.0,6.315789473684211,3.595358058226222,18,588.0,0.14501536527046474,18,588.0,615.3333333333334
2720.0,22,422.0,7.4035087719298245,3.0806198691284696,22,658.0,0.11540703868599456,22,658.0,617.2280701754386
2725.0,22,485.0,8.508771929824562,3.228018004602469,22,702.0,0.12371124606027765,22,702.0,619.1052631578947
2730.0,18,205.0,3.6607142857142856,3.141117208483108,18,638.0,0.12902228717286315,18,638.0,631.9642857142857
2735.0,17,151.0,2.7962962962962963,3.5555346749883934,17,486.0,0.1165345724655773,17,486.0,656.8888888888889
2740.0,22,207.0,3.45,4.683243240247336,22,500.0,0.23915798367894694,22,500.0,592.9833333333333
2745.0,19,258.0,4.448275862068965,4.458305770377863,19,506.0,0.196129646188314,19,506.0,615.2413793103449
2750.0,14,143.0,2.4237288135593222,3.693411104197945,14,492.0,0.15254270651161514,14,492.0,606.2203389830509
2755.0,16,118.0,2.185185185185185,3.677073648101083,16,424.0,0.1559926875623846,16,424.0,663.8333333333334
2760.0,20,174.0,3.2222222222222223,3.3312736711569477,20,471.0,0.11880237815460863,20,471.0,665.6296296296297
2765.0,21,235.0,4.351851851851852,3.773125543122181,21,499.0,0.12925505913805158,21,499.0,667.5370370370371
2770.0,14,150.0,2.7777777777777777,3.4347809290463918,14,489.0,0.13941973049359943,14,489.0,669.1481481481482
2775.0,20,195.0,3.5454545454545454,4.144470288512149,20,419.0,0.19939602757182487,20,419.0,658.4545454545455
2780.0,20,246.0,4.392857142857143,4.3783608262821945,20,477.0,0.20520074587929285,20,477.0,648.5178571428571
2785.0,18,290.0,5.2727272727272725,3.367623284824115,18,470.0,0.11697408000143537,18,470.0,662.0
2790.0,14,197.0,3.581818181818182,4.030428868764057,14,468.0,0.16850831425341073,14,468.0,663.6181818181818
2795.0,13,164.0,3.215686274509804,3.628424382440404,13,393.0,0.12425425752266743,13,393.0,716.9803921568628
2800.0,15,201.0,3.8653846153846154,3.7693279016675314,15,433.0,0.1759483048168055,15,433.0,704.6730769230769
2805.0,15,247.0,4.8431372549019605,3.501318151151896,15,440.0,0.11646629318161549,15,440.0,720.0196078431372
2810.0,12,264.0,4.551724137931035,4.804945239473297,12,437.0,0.25382858850024154,12,437.0,634.3103448275862
2815.0,14,308.0,5.5,5.32017733121134,14,424.0,0.2643178687405058,14,424.0,658.0535714285714
2820.0,21,260.0,4.90566037735849,3.475080953771278,21,377.0,0.15604290880716476,21,377.0,696.9433962264151
2825.0,33,399.0,7.388888888888889,2.467453637382125,33,516.0,0.07779887880560495,33,516.0,686.6111111111111
2830.0,35,474.0,8.777777777777779,2.0114801318398934,35,638.0,0.06985085751078866,35,638.0,689.8703703703703
2835.0,32,491.0,8.927272727272728,2.7317086736348997,32,694.0,0.08469128169359634,32,694.0,680.2181818181818
2840.0,27,532.0,9.672727272727272,4.328878591672486,27,745.0,0.1358988832248568,27,745.0,682.8181818181819
2845.0,21,573.0,10.418181818181818,5.461680392038515,21,792.0,0.24061663384192206,21,792.0,684.9818181818182
2850.0,14,281.0,5.509803921568627,5.468797735349129,14,726.0,0.31553333819000545,14,726.0,740.3529411764706
2855.0,16,263.0,5.1568627450980395,4.393020320535789,16,582.0,0.20825339971073586,16,582.0,741.7450980392157
2860.0,21,319.0,6.134615384615385,3.0389284378249397,21,642.0,0.12112502947960685,21,642.0,729.4423076923077
2865.0,22,390.0,7.8,2.7493896359491057,22,678.0,0.12055012093526037,22,678.0,760.86
2870.0,17,231.0,4.277777777777778,3.0528728280476654,17,666.0,0.11664938793011521,17,666.0,706.2962962962963
2875.0,18,154.0,2.9056603773584904,3.237893581521723,18,582.0,0.1310762321113594,18,582.0,721.1509433962265
2880.0,20,191.0,3.7450980392156863,2.663651040360611,20,621.0,0.08382019624118472,20,621.0,751.2549019607843
2885.0,20,233.0,3.819672131147541,4.6191798789506,20,634.0,0.23386842363424493,20,634.0,629.7868852459017
2890.0,16,124.0,2.175438596491228,3.9494585633734833,16,593.0,0.18812766883859466,16,593.0,675.7368421052631
2895.0,23,169.0,2.9649122807017543,3.78093392208993,23,519.0,0.15513775507745373,23,519.0,677.4736842105264
2900.0,23,234.0,4.254545454545455,3.3272606235611413,23,580.0,0.09620016669460561,23,580.0,704.2545454545455
2905.0,24,296.0,5.285714285714286,3.512448545830805,24,604.0,0.13919570513289156,24,604.0,693.7857142857143
2910.0,18,200.0,3.7037037037037037,3.269161399550656,18,567.0,0.11951649499181698,18,567.0,721.3703703703703
2915.0,14,115.0,2.169811320754717,3.389532641284079,14,457.0,0.11774634062737857,14,457.0,736.377358490566
2920.0,15,146.0,2.607142857142857,4.088316847198482,15,490.0,0.20717597720614034,15,490.0,698.2678571428571
2925.0,18,182.0,3.25,4.036101833109001,18,503.0,0.1959923493815535,18,503.0,699.75
2930.0,18,198.0,3.473684210526316,3.320084888455249,18,497.0,0.1264348083725065,18,497.0,689.0701754385965
2935.0,17,236.0,4.290909090909091,3.339853109243049,17,478.0,0.1387010662370245,17,478.0,715.5454545454545
2940.0,16,280.0,5.185185185185185,3.5092954020009945,16,485.0,0.10766570631865903,16,485.0,730.3888888888889
2945.0,16,322.0,6.0754716981132075,3.742181890720125,16,479.0,0.1313574816100411,16,479.0,745.7358490566038
2950.0,11,176.0,3.450980392156863,3.5911562087824396,11,456.0,0.12961525579930752,11,456.0,776.3921568627451
2955.0,17,225.0,4.017857142857143,4.504749572173545,17,422.0,0.22872104014763303,17,422.0,708.375
2960.0,18,274.0,4.9818181818181815,4.512710055682856,18,451.0,0.22922813547462156,18,451.0,722.9818181818182
2965.0,16,300.0,5.454545454545454,4.097301129532816,16,454.0,0.20060857507849794,16,454.0,724.4545454545455
2970.0,15,225.0,4.166666666666667,3.458893457409395,15,444.0,0.12662232272288287,15,444.0,739.2962962962963
2975.0,17,241.0,4.7254901960784315,3.181129833394642,17,436.0,0.11401933907218526,17,436.0,784.3529411764706
2980.0,17,276.0,5.3076923076923075,3.4955599914714934,17,473.0,0.13893587541252247,17,473.0,770.9423076923077
2985.0,16,315.0,6.176470588235294,3.9260889495828617,16,474.0,0.14371345533819108,16,474.0,787.7450980392157
2990.0,17,141.0,2.517857142857143,4.030055149663246,17,363.0,0.19208317347489606,17,363.0,718.7678571428571
2995.0,20,220.0,4.150943396226415,3.6960697976424677,20,409.0,0.184095603549902,20,409.0,761.1509433962265
3000.0,20,263.0,5.1568627450980395,3.0051632198951244,20,462.0,0.14100024235846342,20,462.0,792.9607843137255
3005.0,19,304.0,5.735849056603773,3.0241215326561814,19,482.0,0.13046398783435398,19,482.0,764.8490566037735
3010.0,16,199.0,3.618181818181818,3.112478817467367,16,480.0,0.10415363104827272,16,480.0,738.6
3015.0,18,258.0,4.777777777777778,3.497751840457499,18,474.0,0.12546032655448172,18,474.0,753.9074074074074
3020.0,19,308.0,6.03921568627451,3.2271670510202317,19,531.0,0.11076791975419106,19,531.0,800.1764705882352
3025.0,16,345.0,6.052631578947368,4.5113450761054965,16,543.0,0.21078047427678917,16,543.0,717.438596491228
3030.0,13,180.0,3.1578947368421053,4.2690162661408815,13,508.0,0.2201564064313716,13,508.0,718.7543859649123
3035.0,11,53.0,0.9636363636363636,4.013705723979539,11,393.0,0.19436620373308663,11,393.0,745.8181818181819
3040.0,16,71.0,1.290909090909091,3.462204797573013,16,408.0,0.1403084581352063,16,408.0,747.0909090909091
3045.0,16,99.0,1.8333333333333333,3.6339246552460405,16,387.0,0.11016202935942855,16,387.0,762.4814814814815
3050.0,14,94.0,1.7407407407407407,3.8015699706238553,14,422.0,0.14806009101908713,14,422.0,763.9814814814815
3055.0,20,170.0,3.269230769230769,3.5217476178454272,20,486.0,0.12335013847439279,20,486.0,795.0384615384615
3060.0,18,221.0,4.604166666666667,2.7767277234839676,18,540.0,0.09791593983747315,18,540.0,863.3333333333334
3065.0,15,270.0,5.09433962264151,3.9699122751441287,15,547.0,0.2065026652694124,15,547.0,783.4905660377359
3070.0,9,181.0,3.290909090909091,3.8852805518162343,9,502.0,0.17341507105575302,9,502.0,756.0727272727273
3075.0,14,112.0,2.036363636363636,3.9109473618764357,14,392.0,0.15686364480483506,14,392.0,757.0181818181818
3080.0,14,132.0,2.5384615384615383,3.608354538630178,14,421.0,0.12892742528061404,14,421.0,802.0192307692307
3085.0,14,163.0,3.0754716981132075,3.742973110359966,14,417.0,0.13578018089305097,14,417.0,788.1698113207547
3090.0,17,225.0,4.326923076923077,4.59006898977955,17,442.0,0.1588043339884888,17,442.0,804.8846153846154
3095.0,13,242.0,4.938775510204081,3.9989445065250564,13,443.0,0.15117798379395017,13,443.0,855.6530612244898
3100.0,13,259.0,4.886792452830188,5.451103173188697,13,416.0,0.30173718764819774,13,416.0,792.3018867924528
3105.0,20,213.0,3.9444444444444446,4.646919416336685,20,333.0,0.23922297228233216,20,333.0,779.2037037037037
3110.0,32,342.0,6.218181818181818,2.5580444728880347,32,463.0,0.08925161602916057,32,463.0,767.4
3115.0,36,413.0,7.375,2.1796740184884023,36,591.0,0.08001060169641962,36,591.0,756.8928571428571
3120.0,33,431.0,7.836363636363636,2.2882486883690545,33,661.0,0.047270095156664235,33,661.0,773.709090909091
3125.0,29,472.0,8.428571428571429,4.2650161498729195,29,723.0,0.13537747463225794,29,723.0,762.6785714285714
3130.0,21,502.0,9.843137254901961,5.058071355882653,21,765.0,0.18130818550285793,21,765.0,839.8235294117648
3135.0,14,253.0,4.96078431372549,5.650574294036893,14,715.0,0.31838940130303167,14,715.0,841.4705882352941
3140.0,17,277.0,5.326923076923077,5.602015165708076,17,621.0,0.2927647225749835,17,621.0,826.6730769230769
3145.0,21,336.0,6.339622641509434,3.423573968892973,21,674.0,0.1521180436476092,21,674.0,812.9811320754717
3150.0,24,407.0,7.537037037037037,3.5955602921875442,24,712.0,0.1490809281870245,24,712.0,800.0185185185185
3155.0,18,245.0,4.375,3.039633321152306,18,677.0,0.09549464172953456,18,677.0,773.2678571428571
3160.0,17,135.0,2.5,3.6699186314320036,17,578.0,0.15875293189518813,17,578.0,803.3518518518518
3165.0,16,156.0,2.943396226415094,3.803593728230881,16,548.0,0.12471390495717606,16,548.0,820.0377358490566
3170.0,18,186.0,3.1,4.419622185732726,18,535.0,0.22698255505164341,18,535.0,725.75
3175.0,14,73.0,1.2372881355932204,4.45880499581434,14,484.0,0.22114090421443336,14,484.0,739.4067796610169
3180.0,19,133.0,2.418181818181818,3.7999860195760062,19,456.0,0.16518687265228887,19,456.0,794.6363636363636
3185.0,22,181.0,3.290909090909091,3.4456704672043204,22,494.0,0.11615833573823113,22,494.0,796.4363636363636
3190.0,21,240.0,4.528301886792453,3.2381216825501005,21,497.0,0.10413911151923175,21,497.0,828.4528301886793
3195.0,14,148.0,2.740740740740741,3.4980984215665645,14,467.0,0.13878903878980411,14,467.0,814.6481481481482
3200.0,12,93.0,1.8235294117647058,3.6655194541004423,12,378.0,0.14832171483344403,12,378.0,863.8627450980392
3205.0,13,114.0,2.150943396226415,4.131565497750403,13,363.0,0.20001306687281017,13,363.0,832.5094339622641
3210.0,13,138.0,2.5555555555555554,4.374778907599027,13,360.0,0.21199312175865181,13,360.0,818.2592592592592
3215.0,14,191.0,3.673076923076923,4.818822138917665,14,367.0,0.18455653475331094,14,367.0,851.1923076923077
3220.0,13,180.0,3.5294117647058822,3.952139496346667,13,373.0,0.18069144145822885,13,373.0,869.2156862745098
3225.0,16,223.0,4.645833333333333,4.567688731475447,16,364.0,0.2032483188895465,16,364.0,925.0
3230.0,17,265.0,5.196078431372549,3.701782182526603,17,415.0,0.1643491515485876,17,415.0,872.3137254901961
3235.0,17,310.0,6.078431372549019,3.495442291743035,17,445.0,0.14749460952020385,17,445.0,873.9607843137255
3240.0,14,179.0,3.5098039215686274,3.1129965435073337,14,413.0,0.10880880210308398,14,413.0,875.4117647058823
3245.0,18,249.0,4.446428571428571,4.016817337172542,18,411.0,0.20884548061467997,18,411.0,798.6785714285714
3250.0,18,292.0,5.3090909090909095,4.041811228331488,18,462.0,0.21256167950509194,18,462.0,814.9090909090909
3255.0,20,327.0,6.055555555555555,3.0122944055966774,20,481.0,0.12969336076874663,20,481.0,831.7037037037037
3260.0,18,238.0,4.327272727272727,3.182124183559463,18,417.0,0.1093459825092845,18,417.0,818.3818181818182
3265.0,23,325.0,5.909090909090909,2.8514068955426524,23,516.0,0.10194576920359348,23,516.0,820.3454545454546
3270.0,21,393.0,7.5576923076923075,2.7085557419939055,21,587.0,0.12406842228585462,21,587.0,869.8653846153846
3275.0,17,451.0,8.843137254901961,2.965740907738785,17,591.0,0.09446392562188637,17,591.0,888.8039215686274
3280.0,14,259.0,4.389830508474576,4.2172451304187835,14,551.0,0.20360141971585627,14,551.0,769.6440677966102
3285.0,12,148.0,2.642857142857143,4.533953209644454,12,386.0,0.223174204714545,12,386.0,811.9285714285714
3290.0,15,174.0,3.1636363636363636,3.5403943235246826,15,419.0,0.15909826529099466,15,419.0,828.0
3295.0,18,219.0,3.8421052631578947,3.9574486774912434,18,437.0,0.13956428771303062,18,437.0,800.6140350877193
3300.0,20,292.0,5.407407407407407,4.2547326075010075,20,479.0,0.12563312029804005,20,479.0,846.925925925926
3305.0,17,154.0,2.9056603773584904,3.9689641399402484,17,476.0,0.18055110242537153,17,476.0,864.6415094339623
3310.0,18,201.0,4.1020408163265305,4.140147635546577,18,402.0,0.15558270253997053,18,402.0,936.8163265306123
3315.0,19,250.0,4.385964912280702,4.875337270455262,19,466.0,0.24910228677082472,19,466.0,807.0526315789474
3320.0,16,288.0,4.9655172413793105,4.930690672472367,16,470.0,0.2352755264030491,16,470.0,794.5689655172414
3325.0,14,147.0,2.5344827586206895,3.8181040413814977,14,417.0,0.16194568925917754,14,417.0,795.8275862068965
3330.0,13,45.0,0.8035714285714286,4.093813742322927,13,269.0,0.1576105813388354,13,269.0,825.3035714285714
3335.0,15,79.0,1.5192307692307692,3.653928495549238,15,267.0,0.13680922109854177,15,267.0,890.1923076923077
3340.0,16,113.0,2.0545454545454547,3.8135420615908022,16,296.0,0.14507945326226718,16,296.0,843.0181818181818
3345.0,16,174.0,3.3461538461538463,4.591591915480039,16,325.0,0.1461743762498435,16,325.0,893.1538461538462
3350.0,14,169.0,3.0727272727272728,4.754916226596568,14,331.0,0.24474425328740076,14,331.0,845.7636363636364
3355.0,13,207.0,4.14,5.144429476422012,13,297.0,0.2935694727272079,13,297.0,931.58
3360.0,17,236.0,4.538461538461538,3.396831661037522,17,328.0,0.14473303582106095,17,328.0,897.2692307692307
3365.0,20,276.0,5.111111111111111,3.6986894803978125,20,367.0,0.13781215070899533,20,367.0,865.7037037037037
3370.0,14,159.0,3.0,3.021422762819405,14,369.0,0.11019688988630641,14,369.0,883.6415094339623
3375.0,18,217.0,4.254901960784314,2.9569362193919018,18,351.0,0.12840317073719865,18,351.0,919.8235294117648
3380.0,21,270.0,5.294117647058823,3.2280074690500355,21,418.0,0.11614416651800821,21,418.0,921.9019607843137
3385.0,18,299.0,5.537037037037037,4.190407646558982,18,445.0,0.208716996620838,18,445.0,872.3703703703703
3390.0,13,200.0,3.508771929824561,4.709141303674372,13,444.0,0.23763910137661112,13,444.0,827.8771929824561
3395.0,12,211.0,3.8363636363636364,4.0718976487865595,12,403.0,0.18162102954781698,12,403.0,859.0363636363636
3400.0,21,155.0,2.8703703703703702,3.1586181645923213,21,330.0,0.11697213315070049,21,330.0,876.5925925925926
3405.0,32,299.0,5.4363636363636365,2.659494981877858,32,472.0,0.07805096545805552,32,472.0,863.2727272727273
3410.0,33,357.0,6.611111111111111,1.9911376804370755,33,577.0,0.06285074700764848,33,577.0,882.3518518518518
3415.0,31,363.0,6.980769230769231,2.552114327121141,31,606.0,0.09053434431191931,31,606.0,919.4038461538462
3420.0,26,396.0,7.615384615384615,4.206985265931837,26,632.0,0.10991208133095456,26,632.0,922.1538461538462
3425.0,18,385.0,7.12962962962963,6.287031325471984,18,649.0,0.2911989616785672,18,649.0,890.0185185185185
3430.0,9,183.0,3.893617021276596,5.330601046617171,9,581.0,0.27577339883833074,9,581.0,1023.9148936170212
3435.0,17,255.0,5.204081632653061,5.178155292928575,17,530.0,0.26051913571738483,17,530.0,983.5918367346939
3440.0,18,132.0,2.693877551020408,3.855205687807184,18,527.0,0.13461709533349392,18,527.0,985.3877551020408
3445.0,21,166.0,3.3877551020408165,4.225567099478726,21,486.0,0.17418721265389484,21,486.0,987.2857142857143
3450.0,24,181.0,3.549019607843137,3.082699550215622,24,516.0,0.10373777868459687,24,516.0,950.843137254902
3455.0,22,159.0,3.3125,3.2257761202744457,22,505.0,0.09021325735349962,22,505.0,1012.6875
3460.0,21,181.0,3.290909090909091,5.759241518041186,21,452.0,0.2691649624189465,21,452.0,885.8545454545455
3465.0,14,183.0,3.519230769230769,7.211609661706244,14,397.0,0.3543689756052576,14,397.0,938.6538461538462
3470.0,10,82.0,1.7446808510638299,5.441047179176135,10,373.0,0.28479418668765033,10,373.0,1039.4468085106382
3475.0,16,125.0,2.7777777777777777,5.443145393499745,16,342.0,0.26814115169043806,16,342.0,1086.9777777777779
3480.0,17,168.0,3.574468085106383,4.052880647591586,17,365.0,0.17259386501908522,17,365.0,1042.4893617021276
3485.0,14,205.0,4.183673469387755,4.2831391296760595,14,358.0,0.1686490301087963,14,358.0,1001.469387755102
3490.0,7,82.0,1.7083333333333333,3.8135517314876366,7,302.0,0.1672879435025138,7,302.0,1023.4583333333334
3495.0,14,142.0,2.730769230769231,4.626376991924468,14,288.0,0.20862377541641786,14,288.0,945.8846153846154
3500.0,15,181.0,3.62,4.681568341330669,15,324.0,0.2489127477090798,15,324.0,985.34
3505.0,14,206.0,4.12,4.268950649276798,14,296.0,0.18768693616084636,14,296.0,986.66
3510.0,12,115.0,2.2549019607843137,4.066573728321383,12,301.0,0.16912213738058032,12,301.0,968.5882352941177
3515.0,15,159.0,3.382978723404255,3.4888601588535018,15,274.0,0.13267282818127935,15,274.0,1052.2978723404256
3520.0,16,187.0,3.816326530612245,3.8484920111656176,16,289.0,0.15421867392987204,16,289.0,1010.9183673469388
3525.0,13,207.0,4.3125,4.220951541717561,13,285.0,0.15359196734602487,13,285.0,1033.4166666666667
3530.0,11,243.0,4.584905660377358,6.055115506843309,11,297.0,0.29859784044125876,11,297.0,937.0566037735849
3535.0,12,160.0,3.1372549019607843,5.685837050437307,12,226.0,0.30260047097578696,12,226.0,974.8823529411765
3540.0,15,224.0,4.76595744680851,4.046565415773852,15,292.0,0.1713370309541115,15,292.0,1059.2553191489362
3545.0,22,279.0,5.6938775510204085,3.1716713567025274,22,363.0,0.14760862688209922,22,363.0,1018.0816326530612
3550.0,18,329.0,6.58,3.5334005518299807,18,399.0,0.12660780697078947,18,399.0,999.56
3555.0,13,186.0,3.576923076923077,3.6247372161653804,13,381.0,0.14402398199404867,13,381.0,962.5576923076923
3560.0,16,232.0,4.64,4.130882707878975,16,325.0,0.1513999107892802,16,325.0,1002.48
3565.0,19,276.0,5.3076923076923075,4.11573918372226,19,371.0,0.17710255934717292,19,371.0,965.7307692307693
3570.0,16,305.0,6.1,4.606576561737232,16,398.0,0.216985396417085,16,398.0,1006.08
3575.0,12,81.0,1.588235294117647,4.198249467578032,12,342.0,0.18858333944515943,12,342.0,987.5882352941177
3580.0,11,33.0,0.6875,4.105879277811575,11,231.0,0.17842331561556252,11,231.0,1050.2083333333333
3585.0,14,54.0,1.1020408163265305,3.7501233779405383,14,235.0,0.13623264187818113,14,235.0,1030.1020408163265
3590.0,14,82.0,1.7083333333333333,4.04435220636436,14,234.0,0.13848806400944608,14,234.0,1053.1041666666667
3595.0,14,132.0,2.75,4.967818867351983,14,267.0,0.17782275572050146,14,267.0,1054.5833333333333
3600.0,10,103.0,2.340909090909091,4.53990743533724,10,246.0,0.19228244542213632,10,246.0,1151.7727272727273
