step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,19,216.0,5.2682926829268295,4.343265505020276,19,313.0,0.1910895577375116,19,313.0,697.7560975609756
2540.0,20,276.0,7.2631578947368425,3.1694515584550755,20,391.0,0.14028035499131988,20,391.0,755.6052631578947
2545.0,17,330.0,8.048780487804878,4.636546666563161,17,424.0,0.2189915789382642,17,424.0,702.439024390244
2550.0,13,264.0,6.6,4.683746242487912,13,424.0,0.19536351258946982,13,424.0,722.025
2555.0,13,273.0,6.825,5.040586905474972,13,390.0,0.21059449189036156,13,390.0,723.625
2560.0,14,301.0,7.0,4.97118354530228,14,431.0,0.24638090447111374,14,431.0,674.8837209302326
2565.0,13,341.0,7.930232558139535,5.718208559724449,13,443.0,0.2995369592608535,13,443.0,676.4418604651163
2570.0,12,95.0,2.2093023255813953,4.716449341149195,12,354.0,0.1951755634321013,12,354.0,677.8372093023256
2575.0,14,112.0,2.604651162790698,5.319754187052064,14,248.0,0.25786795139579827,14,248.0,679.2790697674419
2580.0,15,148.0,3.7,3.570472794293586,15,298.0,0.11775053820857227,15,298.0,732.175
2585.0,16,201.0,4.902439024390244,5.049195135631265,16,341.0,0.23504868963962502,16,341.0,716.3414634146342
2590.0,11,118.0,3.0256410256410255,3.6935271299000587,11,326.0,0.12899359468013316,11,326.0,754.8974358974359
2595.0,13,113.0,2.404255319148936,5.955050722853611,13,278.0,0.3305853584624528,13,278.0,627.7021276595744
2600.0,14,145.0,3.2222222222222223,5.722807937762032,14,322.0,0.30481368560429695,14,322.0,657.3555555555556
2605.0,14,162.0,3.4468085106382977,4.8955626969583665,14,338.0,0.22430546614272798,14,338.0,630.7234042553191
2610.0,15,79.0,1.7954545454545454,4.147022912571216,15,312.0,0.17144053283675584,15,312.0,675.5227272727273
2615.0,17,140.0,3.1818181818181817,4.632588056405532,17,284.0,0.2177909947564717,17,284.0,677.1590909090909
2620.0,18,187.0,4.348837209302325,4.026499800506608,18,343.0,0.15980000075283035,18,343.0,695.1627906976744
2625.0,14,221.0,5.261904761904762,4.576433170607297,14,364.0,0.23008244051865265,14,364.0,713.6190476190476
2630.0,11,148.0,3.217391304347826,5.153255652837191,11,332.0,0.2672637921135363,11,332.0,652.9130434782609
2635.0,12,126.0,2.8,5.910463391521187,12,283.0,0.29719627905800544,12,283.0,668.6444444444444
2640.0,14,148.0,3.441860465116279,4.142326711110928,14,315.0,0.18731648669272483,14,315.0,701.3488372093024
2645.0,16,174.0,3.9545454545454546,4.619042804107656,16,333.0,0.18605236019556726,16,333.0,687.0681818181819
2650.0,10,145.0,3.372093023255814,4.825767201095843,10,312.0,0.21109483825607608,10,312.0,704.6279069767442
2655.0,16,212.0,4.930232558139535,4.728304765200847,16,356.0,0.18578369132277342,16,356.0,706.2558139534884
2660.0,17,260.0,6.341463414634147,4.114605870012122,17,413.0,0.15828418276235215,17,413.0,742.8536585365854
2665.0,12,292.0,6.9523809523809526,4.977472623536723,12,435.0,0.24554626446524494,12,435.0,726.8333333333334
2670.0,12,350.0,7.608695652173913,6.997201168875548,12,455.0,0.37542117892249277,12,455.0,665.0
2675.0,8,240.0,5.714285714285714,5.675107549074433,8,410.0,0.28094033435327664,8,410.0,729.5238095238095
2680.0,15,184.0,4.27906976744186,5.252513860799896,15,325.0,0.24526021020595634,15,325.0,713.8139534883721
2685.0,16,225.0,5.625,3.3305887523742888,16,344.0,0.10388412391998637,16,344.0,769.4
2690.0,15,262.0,6.093023255813954,5.016780873786092,15,378.0,0.21686092956220612,15,378.0,717.5116279069767
2695.0,12,118.0,2.8780487804878048,5.155232470422153,12,263.0,0.19843220049334273,12,263.0,754.1219512195122
2700.0,20,199.0,5.102564102564102,3.8999940187456548,20,312.0,0.12843696091407886,20,312.0,794.8717948717949
2705.0,19,259.0,6.166666666666667,3.7564594501022346,19,386.0,0.18934249355340968,19,386.0,740.5238095238095
2710.0,14,305.0,7.261904761904762,4.912347230765098,14,429.0,0.2708730982404937,14,429.0,742.5
2715.0,15,223.0,5.068181818181818,4.358872004201904,15,405.0,0.16301033779964896,15,405.0,710.4545454545455
2720.0,16,218.0,5.190476190476191,4.353695339781639,16,348.0,0.20604956766461738,16,348.0,746.047619047619
2725.0,17,256.0,5.953488372093023,3.78502491932974,17,400.0,0.13384647088143434,17,400.0,730.6976744186046
2730.0,18,308.0,7.0,5.052068329822085,18,441.0,0.21920381991127844,18,441.0,716.1363636363636
2735.0,15,365.0,9.125,5.646190013826944,15,478.0,0.1714559829215756,15,478.0,789.775
2740.0,13,153.0,3.1875,6.329472647116415,13,433.0,0.3602552990793591,13,433.0,659.6458333333334
2745.0,16,170.0,3.953488372093023,6.3202854536319215,16,334.0,0.3390269474051735,16,334.0,737.9069767441861
2750.0,20,214.0,4.6521739130434785,3.9955465361275198,20,399.0,0.1722608319996186,20,399.0,691.7826086956521
2755.0,20,278.0,6.619047619047619,3.959504433685962,20,461.0,0.14956460442110087,20,461.0,760.1190476190476
2760.0,16,190.0,4.318181818181818,3.994095010580453,16,455.0,0.16145827478499616,16,455.0,727.6136363636364
2765.0,17,158.0,3.761904761904762,4.6129164940820795,17,395.0,0.2020827186438309,17,395.0,764.2142857142857
2770.0,15,193.0,4.386363636363637,4.6448646004725385,15,403.0,0.18391652451698778,15,403.0,731.4090909090909
2775.0,14,218.0,4.739130434782608,5.2481020307047235,14,417.0,0.24367572507469581,14,417.0,701.195652173913
2780.0,10,99.0,2.152173913043478,5.725122643816525,10,362.0,0.3226247073073209,10,362.0,702.5652173913044
2785.0,17,171.0,4.071428571428571,4.610285376885236,17,326.0,0.23810790475588753,17,326.0,771.1904761904761
2790.0,20,224.0,4.977777777777778,3.7719326332734484,20,393.0,0.16496466028785048,20,393.0,722.0444444444445
2795.0,19,276.0,6.7317073170731705,4.080776022822952,19,431.0,0.17827714432410216,19,431.0,794.8780487804878
2800.0,15,222.0,4.933333333333334,4.88830680211039,15,416.0,0.23960549008471244,15,416.0,726.0888888888888
2805.0,14,212.0,5.170731707317073,4.484577257496645,14,377.0,0.18194239639298573,14,377.0,798.560975609756
2810.0,16,243.0,5.0625,5.397928715929901,16,422.0,0.2878730654943602,16,422.0,683.8125
2815.0,14,269.0,5.8478260869565215,5.918083527057913,14,439.0,0.32383271527034957,14,439.0,715.2173913043479
2820.0,12,209.0,4.543478260869565,3.7153888170209832,12,447.0,0.15900494197589213,12,447.0,716.6521739130435
2825.0,21,301.0,6.543478260869565,3.9884965810543305,21,486.0,0.13965679554172622,21,486.0,718.7173913043479
2830.0,21,359.0,7.804347826086956,3.878656354470828,21,554.0,0.12743696882254496,21,554.0,721.1304347826087
2835.0,18,399.0,8.866666666666667,4.384195937486288,18,583.0,0.17242302977713878,18,583.0,739.3777777777777
2840.0,11,310.0,7.209302325581396,3.6541327199800917,11,571.0,0.1629840646108825,11,571.0,775.4651162790698
2845.0,12,275.0,5.978260869565218,4.7008701347757205,12,507.0,0.23197684058273635,12,507.0,726.1739130434783
2850.0,13,294.0,6.391304347826087,4.644896350673068,13,491.0,0.220680950454999,13,491.0,727.6739130434783
2855.0,13,310.0,6.595744680851064,4.977283963796544,13,482.0,0.22529432942846397,13,482.0,713.5957446808511
2860.0,12,57.0,1.2666666666666666,3.9416443665043825,12,313.0,0.15077360797627826,12,313.0,746.6
2865.0,18,134.0,2.977777777777778,3.3708622867473013,18,317.0,0.12643763792678167,18,317.0,748.3555555555556
2870.0,21,200.0,4.545454545454546,2.7422487005754217,21,382.0,0.1055057632502856,21,382.0,767.8409090909091
2875.0,18,245.0,5.568181818181818,3.9682131428379352,18,401.0,0.1714781996850729,18,401.0,770.0227272727273
2880.0,12,153.0,3.477272727272727,4.0988093258427,12,371.0,0.1255771225384773,12,371.0,771.6136363636364
2885.0,11,127.0,2.4901960784313726,5.776398066203478,11,305.0,0.3079003540857651,11,305.0,666.7254901960785
2890.0,14,154.0,3.2083333333333335,4.516142883547854,14,331.0,0.228864054361616,14,331.0,709.75
2895.0,18,194.0,3.9591836734693877,3.619029638909366,18,353.0,0.16936882986858967,18,353.0,696.8571428571429
2900.0,15,100.0,2.0833333333333335,3.398424053901302,15,360.0,0.14073435802382164,15,360.0,713.1875
2905.0,19,175.0,3.5714285714285716,3.6543645748448044,19,354.0,0.15193463903819038,19,354.0,700.3877551020408
2910.0,22,234.0,4.875,3.3422057357073793,22,426.0,0.10541049351131143,22,426.0,717.375
2915.0,20,269.0,5.489795918367347,3.822358387009812,20,443.0,0.11373850945071695,20,443.0,704.8571428571429
2920.0,13,152.0,2.980392156862745,4.4520653772737,13,434.0,0.21767049443954822,13,434.0,678.7254901960785
2925.0,11,114.0,2.326530612244898,5.051455344851245,11,348.0,0.2561306471268479,11,348.0,707.5510204081633
2930.0,13,131.0,2.673469387755102,4.2526287363388375,13,339.0,0.16568405802345526,13,339.0,708.9183673469388
2935.0,16,153.0,3.122448979591837,4.543232942053469,16,341.0,0.19234861980350912,16,341.0,710.469387755102
2940.0,12,199.0,4.326086956521739,4.941029946332802,12,329.0,0.15672700650804772,12,329.0,758.304347826087
2945.0,14,266.0,5.659574468085107,6.549237451107652,14,355.0,0.30268997229391553,14,355.0,743.5957446808511
2950.0,11,257.0,6.2682926829268295,5.651533525415859,11,351.0,0.2850123113017565,11,351.0,853.9268292682926
2955.0,15,295.0,6.276595744680851,6.150900985226968,15,347.0,0.3567413615851314,15,347.0,746.2340425531914
2960.0,15,326.0,7.086956521739131,5.557209572420764,15,382.0,0.3099389185035343,15,382.0,764.1086956521739
2965.0,11,350.0,7.142857142857143,5.111398774861931,11,404.0,0.24295265577758224,11,404.0,718.5918367346939
2970.0,18,427.0,9.488888888888889,5.557720863290868,18,457.0,0.21194452580668266,18,457.0,784.3333333333334
2975.0,13,260.0,5.909090909090909,5.261244789475904,13,415.0,0.2420793764008657,13,415.0,803.8636363636364
2980.0,17,303.0,7.390243902439025,5.189074921753768,17,354.0,0.22793862562537096,17,354.0,864.439024390244
2985.0,18,350.0,8.333333333333334,4.293208824521833,18,418.0,0.17730628036451176,18,418.0,846.0238095238095
2990.0,15,397.0,9.022727272727273,5.209693707472263,15,462.0,0.271282020453446,15,462.0,809.3181818181819
2995.0,13,207.0,4.813953488372093,5.541419900689914,13,327.0,0.2979168141567649,13,327.0,829.6976744186046
3000.0,16,280.0,7.0,4.055030066388608,16,346.0,0.19462594050021834,16,346.0,893.775
3005.0,21,339.0,8.071428571428571,3.4626416943739238,21,420.0,0.15835262167789532,21,420.0,853.6904761904761
3010.0,20,405.0,9.878048780487806,3.798301057690167,20,480.0,0.15214324408608149,20,480.0,876.9756097560976
3015.0,14,215.0,4.886363636363637,4.9072961727932265,14,446.0,0.21198137747854162,14,446.0,819.0454545454545
3020.0,13,167.0,4.175,4.648572105029454,13,347.0,0.2242999521954536,13,347.0,902.525
3025.0,13,193.0,4.288888888888889,4.742156889777232,13,336.0,0.2252900049991972,13,336.0,803.8
3030.0,12,223.0,4.551020408163265,6.491505449375765,12,360.0,0.35761462498397223,12,360.0,739.6122448979592
3035.0,9,85.0,1.9318181818181819,4.94046538826675,9,316.0,0.19883741327671664,9,316.0,824.8863636363636
3040.0,18,124.0,2.7555555555555555,4.818653185442054,18,268.0,0.2070726932081231,18,268.0,808.1111111111111
3045.0,19,177.0,4.214285714285714,3.4296145247356598,19,335.0,0.09650234043427622,19,335.0,868.1428571428571
3050.0,17,225.0,5.232558139534884,4.618922500505687,17,365.0,0.19281233218903737,17,365.0,850.0232558139535
3055.0,10,127.0,3.097560975609756,4.91801627703721,10,333.0,0.18934185519349575,10,333.0,893.170731707317
3060.0,12,122.0,3.05,4.911088518601488,12,263.0,0.2008209643473792,12,263.0,916.825
3065.0,14,154.0,3.5813953488372094,4.819202083073106,14,304.0,0.2266403952232524,14,304.0,854.5581395348837
3070.0,13,177.0,4.0227272727272725,5.610711026492634,13,325.0,0.26776956783210965,13,325.0,836.6136363636364
3075.0,16,235.0,5.465116279069767,6.063503916261631,16,350.0,0.19459272551014242,16,350.0,857.7906976744187
3080.0,13,193.0,4.7073170731707314,5.345783222069552,13,350.0,0.24619452603215958,13,350.0,901.4146341463414
3085.0,18,252.0,6.631578947368421,4.516054111134445,18,353.0,0.18656337252562896,18,353.0,974.5526315789474
3090.0,19,307.0,7.675,4.1432207731739314,19,428.0,0.18411656051551117,19,428.0,928.375
3095.0,16,354.0,10.114285714285714,3.4288132179651134,16,472.0,0.12003189289270765,16,472.0,1063.4285714285713
3100.0,15,422.0,8.97872340425532,7.771116951914326,15,513.0,0.41512007367987147,15,513.0,793.5744680851063
3105.0,10,284.0,6.761904761904762,6.179787655481872,10,474.0,0.32494682027589905,10,474.0,889.5952380952381
3110.0,13,222.0,5.162790697674419,5.080199226794216,13,379.0,0.24175695994223478,13,379.0,870.2790697674419
3115.0,17,266.0,6.487804878048781,4.634730380993503,17,397.0,0.17683679412721162,17,397.0,914.8048780487804
3120.0,16,312.0,7.609756097560975,5.034063176616658,16,442.0,0.20102959345309981,16,442.0,916.7073170731708
3125.0,16,185.0,4.743589743589744,4.341342660373366,16,346.0,0.18134149666818059,16,346.0,965.6153846153846
3130.0,22,280.0,7.5675675675675675,3.2683468836201057,22,415.0,0.15146161241170103,22,415.0,1020.3783783783783
3135.0,22,347.0,8.069767441860465,3.9555765030697017,22,502.0,0.20984876661555255,22,502.0,880.6976744186046
3140.0,18,399.0,9.279069767441861,5.242001900706978,18,546.0,0.3138148077262297,18,546.0,882.8372093023256
3145.0,13,323.0,7.177777777777778,4.4757116851530085,13,516.0,0.1968849433184837,13,516.0,845.2
3150.0,18,335.0,7.613636363636363,4.845938550295906,18,475.0,0.24563658791307275,18,475.0,866.2272727272727
3155.0,18,162.0,3.857142857142857,3.8414037452131344,18,453.0,0.14533518105349427,18,453.0,909.7619047619048
3160.0,21,179.0,3.977777777777778,4.754171482514421,21,378.0,0.19789339596135566,21,378.0,851.1555555555556
3165.0,21,185.0,4.512195121951219,3.5234912394697324,21,437.0,0.11251346593216287,21,437.0,936.9756097560976
3170.0,20,159.0,3.382978723404255,5.388746248551112,20,446.0,0.29205564402307915,20,446.0,819.4893617021277
3175.0,13,173.0,3.6808510638297873,7.11616004636754,13,417.0,0.36634930504505503,13,417.0,821.063829787234
3180.0,14,227.0,5.159090909090909,6.067507578394844,14,433.0,0.2830623102392033,14,433.0,878.4545454545455
3185.0,15,232.0,5.395348837209302,5.3203588584956565,15,405.0,0.2672461594517214,15,405.0,900.7209302325581
3190.0,20,306.0,7.463414634146342,5.164113647968709,20,430.0,0.20805040043408646,20,430.0,946.6829268292682
3195.0,19,367.0,8.951219512195122,4.507927565463935,19,493.0,0.1868302988383758,19,493.0,949.1219512195122
3200.0,16,428.0,10.974358974358974,5.020277499601916,16,533.0,0.2141431618072131,16,533.0,999.9487179487179
3205.0,17,508.0,12.390243902439025,6.704188419568479,17,592.0,0.3166595246637948,17,592.0,953.219512195122
3210.0,11,304.0,7.6,6.4620960571176145,11,533.0,0.3308497446574492,11,533.0,978.875
3215.0,9,115.0,3.026315789473684,5.874462682812763,9,347.0,0.28737786065670873,9,347.0,1031.578947368421
3220.0,11,122.0,3.2972972972972974,4.711737683612237,11,383.0,0.1952984847086668,11,383.0,1060.8108108108108
3225.0,14,171.0,4.5,5.55282321232857,14,430.0,0.230493445704176,14,430.0,1034.6315789473683
3230.0,15,174.0,4.833333333333333,5.1972135090347304,15,451.0,0.21754724527617278,15,451.0,1094.111111111111
3235.0,18,256.0,7.314285714285714,4.857006339392804,18,505.0,0.21268914452426854,18,505.0,1127.7142857142858
3240.0,18,252.0,7.636363636363637,3.2564541393826056,18,501.0,0.0708388511776571,18,501.0,1198.969696969697
3245.0,16,254.0,6.35,6.0620802963612395,16,425.0,0.36926588695431173,16,425.0,991.25
3250.0,12,218.0,5.45,5.129801683480994,12,454.0,0.2805513059625955,12,454.0,993.0
3255.0,13,186.0,4.428571428571429,4.606748691526782,13,441.0,0.23101119317691185,13,441.0,947.0
3260.0,15,84.0,2.1,4.080028239619388,15,360.0,0.1745875664041391,15,360.0,996.1
3265.0,22,181.0,4.209302325581396,4.234316588673184,22,448.0,0.18053033219227616,22,448.0,928.8604651162791
3270.0,22,255.0,6.375,2.64825547149166,22,527.0,0.09018854835016163,22,527.0,1001.575
3275.0,19,305.0,7.625,4.132654357670036,19,559.0,0.18968976726765793,19,559.0,1004.025
3280.0,12,221.0,4.804347826086956,5.097558769698151,12,519.0,0.251260715773777,12,519.0,874.7391304347826
3285.0,13,161.0,3.5,5.67148075270179,13,417.0,0.2947146629848882,13,417.0,876.1086956521739
3290.0,14,173.0,3.8444444444444446,4.34842781355175,14,397.0,0.1624065294502893,14,397.0,897.2
3295.0,17,213.0,4.733333333333333,5.17688313540416,17,414.0,0.22336920004405295,17,414.0,899.0444444444445
3300.0,16,265.0,6.463414634146342,5.381436181324805,16,441.0,0.15765822222921028,16,441.0,988.7317073170732
3305.0,17,347.0,8.261904761904763,7.105848443725646,17,501.0,0.30974910265393735,17,501.0,967.2142857142857
3310.0,15,354.0,9.567567567567568,5.508501220570807,15,504.0,0.2279984799997636,15,504.0,1100.054054054054
3315.0,14,366.0,8.511627906976743,6.282309188323963,14,479.0,0.35432641393383196,14,479.0,948.1860465116279
3320.0,14,136.0,3.317073170731707,6.2049221936992325,14,432.0,0.35722277020072113,14,432.0,996.3414634146342
3325.0,16,146.0,3.3181818181818183,5.366679080544693,16,319.0,0.25510011253546716,16,319.0,930.0
3330.0,19,148.0,3.7,4.148576723350994,19,349.0,0.16948865850322975,19,349.0,1025.575
3335.0,18,158.0,3.8536585365853657,4.88512018377347,18,348.0,0.18818761387366378,18,348.0,1002.8048780487804
3340.0,16,220.0,5.5,6.259014060048103,16,387.0,0.24115576407149458,16,387.0,1029.9
3345.0,12,193.0,5.078947368421052,5.418594103137631,12,380.0,0.2648490827123842,12,380.0,1085.9473684210527
3350.0,14,178.0,4.564102564102564,5.834330569919429,14,316.0,0.30731010494253685,14,316.0,1059.871794871795
3355.0,12,206.0,5.15,5.503549665703362,12,356.0,0.2987865077845872,12,356.0,1035.125
3360.0,12,239.0,6.2894736842105265,4.924829774416907,12,370.0,0.2281030656442954,12,370.0,1091.2105263157894
3365.0,17,310.0,7.948717948717949,6.2353599991279705,17,417.0,0.26586770664935383,17,417.0,1065.1538461538462
3370.0,14,189.0,5.108108108108108,5.127166096126669,14,386.0,0.2346347989129493,14,386.0,1124.837837837838
3375.0,16,237.0,6.771428571428571,5.375829928286042,16,339.0,0.2675339194523313,16,339.0,1191.2
3380.0,18,284.0,7.888888888888889,4.971232112682904,18,407.0,0.21121809960551577,18,407.0,1160.638888888889
3385.0,15,333.0,9.0,5.493838710735096,15,451.0,0.28875347326866313,15,451.0,1131.3513513513512
3390.0,17,290.0,6.904761904761905,6.082816349708404,17,408.0,0.3428307187401256,17,408.0,998.5714285714286
3395.0,21,387.0,10.45945945945946,3.564967557887462,21,505.0,0.16912055009474192,21,505.0,1136.1351351351352
3400.0,24,451.0,10.738095238095237,3.814272670881421,24,595.0,0.1802031447726768,24,595.0,1003.7619047619048
3405.0,20,520.0,13.0,3.7028061663796676,20,654.0,0.12288912697345036,20,654.0,1056.6
3410.0,19,358.0,8.136363636363637,4.293851028653704,19,631.0,0.2012154796020802,19,631.0,962.8181818181819
3415.0,17,232.0,5.8,4.115848853906444,17,519.0,0.1561976705725473,17,519.0,1061.275
3420.0,17,251.0,5.976190476190476,4.011545948408907,17,567.0,0.166630504803563,17,567.0,1012.7857142857143
3425.0,16,289.0,6.568181818181818,4.928779677630293,16,584.0,0.2209185852662911,16,584.0,968.6363636363636
3430.0,13,110.0,2.391304347826087,5.1278888754181695,13,539.0,0.25305247861715013,13,539.0,928.0869565217391
3435.0,19,162.0,3.7674418604651163,4.37392756574529,19,471.0,0.16983518951668827,19,471.0,994.7441860465116
3440.0,21,223.0,4.955555555555556,4.087949100457611,21,540.0,0.15966841248638097,21,540.0,952.8666666666667
3445.0,18,279.0,6.488372093023256,4.228020663052917,18,578.0,0.13642717737650026,18,578.0,999.3720930232558
3450.0,13,187.0,4.25,5.44789934327932,13,521.0,0.2436773792802255,13,521.0,978.4545454545455
3455.0,13,104.0,2.736842105263158,4.445126699249426,13,380.0,0.17892189097196662,13,380.0,1134.657894736842
3460.0,14,105.0,2.1875,5.922627387105621,14,353.0,0.3365333611248268,14,353.0,899.5833333333334
3465.0,12,134.0,2.977777777777778,5.55307142520159,12,372.0,0.29342862364573824,12,372.0,961.0
3470.0,16,197.0,4.191489361702128,5.916365191595704,16,413.0,0.26768547142905064,16,413.0,921.4893617021277
3475.0,17,151.0,3.5952380952380953,4.877665524928885,17,405.0,0.219735956926408,17,405.0,1033.3809523809523
3480.0,20,231.0,5.634146341463414,4.015259587587502,20,423.0,0.1515495181290861,20,423.0,1060.780487804878
3485.0,22,299.0,7.2926829268292686,4.123711651136471,22,509.0,0.15553187157430687,22,509.0,1063.5121951219512
3490.0,19,369.0,9.461538461538462,3.9251222652503897,19,576.0,0.18110993530118555,19,576.0,1120.5384615384614
3495.0,19,462.0,10.266666666666667,6.65535809259692,19,649.0,0.30863857248295484,19,649.0,973.2222222222222
3500.0,14,319.0,7.25,5.66587010419402,14,597.0,0.30409760015500037,14,597.0,997.2727272727273
3505.0,13,158.0,3.8536585365853657,5.246287301700212,13,445.0,0.2461833051431597,13,445.0,1071.8536585365853
3510.0,13,160.0,3.6363636363636362,4.81283335414636,13,460.0,0.2231987321196614,13,460.0,1000.2954545454545
3515.0,16,218.0,5.45,4.993537833109995,16,498.0,0.17920081679524272,16,498.0,1102.15
3520.0,18,206.0,5.024390243902439,4.8170786452437495,18,536.0,0.24660213529866437,18,536.0,1077.439024390244
3525.0,21,288.0,7.578947368421052,4.157913069628581,21,571.0,0.1542910357594557,21,571.0,1165.0
3530.0,19,288.0,6.4,5.126293736435163,19,546.0,0.29120008361240907,19,546.0,986.1555555555556
3535.0,16,274.0,6.2272727272727275,6.261128866388961,16,465.0,0.36752593015489965,16,465.0,1010.5227272727273
3540.0,13,227.0,5.27906976744186,4.559731416315889,13,492.0,0.20848976288398982,13,492.0,1035.6976744186047
3545.0,17,214.0,4.976744186046512,4.710270906836054,17,486.0,0.21709875637813636,17,486.0,1037.5813953488373
3550.0,18,124.0,2.883720930232558,4.501500334812239,18,417.0,0.19508695000482953,18,417.0,1039.5581395348838
3555.0,24,228.0,5.428571428571429,3.7250299459397334,24,507.0,0.15920835459682348,24,507.0,1066.7857142857142
3560.0,24,304.0,7.238095238095238,2.649591764173623,24,583.0,0.10194628803285813,24,583.0,1069.7380952380952
3565.0,20,364.0,8.088888888888889,4.867769119159543,20,619.0,0.2543644237376309,20,619.0,1000.8222222222222
3570.0,15,270.0,5.869565217391305,4.911080621297827,15,567.0,0.23635122290728153,15,567.0,980.8913043478261
3575.0,15,183.0,4.066666666666666,4.7390556532171315,15,447.0,0.21578984483092764,15,447.0,1004.2888888888889
3580.0,18,196.0,4.355555555555555,3.3534464456918216,18,495.0,0.11437514326204563,18,495.0,1006.1777777777778
3585.0,18,241.0,5.355555555555555,4.519492751248903,18,528.0,0.1971422739828627,18,528.0,1008.3555555555556
3590.0,19,318.0,7.066666666666666,5.488173177171009,19,574.0,0.20229217862194054,19,574.0,1010.2888888888889
3595.0,14,325.0,7.222222222222222,5.849104090536125,14,555.0,0.2829095996973316,14,555.0,1012.2222222222222
3600.0,16,339.0,8.921052631578947,4.277758869790447,16,487.0,0.14289701750750058,16,487.0,1200.5526315789473
