step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,225.0,5.0,5.639930839059813,12,368.0,0.26637074776729663,12,368.0,823.0666666666667
2535.0,14,131.0,2.847826086956522,4.574904243843401,14,277.0,0.20509724879119265,14,277.0,806.6086956521739
2540.0,22,224.0,5.209302325581396,3.5397995090678926,22,373.0,0.11138477094902277,22,373.0,865.1162790697674
2545.0,24,300.0,6.666666666666667,3.4649525555276317,24,458.0,0.15573498724781107,24,458.0,829.3333333333334
2550.0,17,351.0,8.357142857142858,3.707977687857841,17,500.0,0.1477156873975889,17,500.0,890.8095238095239
2555.0,14,268.0,5.955555555555556,3.8080438704395894,14,481.0,0.15917139522162005,14,481.0,833.1555555555556
2560.0,15,255.0,5.425531914893617,4.7063058468349785,15,414.0,0.24300388586432,15,414.0,799.1489361702128
2565.0,17,286.0,5.836734693877551,4.502882948156125,17,432.0,0.23648761762175868,17,432.0,768.2244897959183
2570.0,17,310.0,6.326530612244898,4.112373202180974,17,448.0,0.14953261246385469,17,448.0,769.8775510204082
2575.0,16,123.0,2.5625,4.181711380950249,16,425.0,0.20389132975118757,16,425.0,787.7291666666666
2580.0,16,132.0,3.0,3.6332341202145217,16,341.0,0.10634731961728432,16,341.0,860.9545454545455
2585.0,20,182.0,3.7916666666666665,3.891941402950142,20,398.0,0.14993666276227124,20,398.0,791.2916666666666
2590.0,16,216.0,5.023255813953488,3.315007328518257,16,427.0,0.10113688527481858,16,427.0,885.4418604651163
2595.0,15,271.0,5.113207547169812,6.100988446617825,15,440.0,0.3077747258097413,15,440.0,719.7735849056604
2600.0,10,139.0,2.8958333333333335,5.3395187785766405,10,399.0,0.30430732053604964,10,399.0,796.0416666666666
2605.0,12,97.0,1.9795918367346939,5.216888075296537,12,300.0,0.2742170232819914,12,300.0,780.7551020408164
2610.0,17,127.0,2.6458333333333335,4.035063962028276,17,323.0,0.15248161307748015,17,323.0,798.6041666666666
2615.0,19,180.0,3.75,4.232419950988821,19,368.0,0.16456563452775794,19,368.0,800.6458333333334
2620.0,18,258.0,5.48936170212766,5.134225714684816,18,412.0,0.18933957103714094,18,412.0,819.6382978723404
2625.0,12,256.0,5.446808510638298,5.006967916762134,12,423.0,0.2231074113454691,12,423.0,821.2765957446809
2630.0,16,303.0,6.3125,5.632208599791036,16,404.0,0.2857717642205926,16,404.0,805.6666666666666
2635.0,19,201.0,4.276595744680851,5.02894667051162,19,384.0,0.24282898546206483,19,384.0,824.8085106382979
2640.0,23,251.0,5.5777777777777775,3.870077782142048,23,356.0,0.12932963462963834,23,356.0,863.8222222222222
2645.0,24,270.0,5.869565217391305,3.490718512697556,24,404.0,0.1321660784565957,24,404.0,847.6739130434783
2650.0,20,244.0,5.545454545454546,3.9456814353907377,20,433.0,0.1421809175902141,20,433.0,888.6818181818181
2655.0,17,253.0,5.5,5.780157219688602,17,418.0,0.2173291270698884,17,418.0,851.9347826086956
2660.0,15,295.0,7.023809523809524,6.818572169023779,15,424.0,0.2722383840034167,15,424.0,934.9285714285714
2665.0,14,241.0,5.604651162790698,6.807689369559271,14,366.0,0.3591967919776962,14,366.0,914.6744186046511
2670.0,20,327.0,7.604651162790698,5.406414192401273,20,452.0,0.32067936031634175,20,452.0,916.6744186046511
2675.0,19,231.0,5.634146341463414,2.8239638804199285,19,468.0,0.14644244196852546,19,468.0,963.9024390243902
2680.0,26,289.0,6.4222222222222225,4.071646372581154,26,419.0,0.16580176703291113,26,419.0,880.6222222222223
2685.0,26,323.0,7.177777777777778,3.3582355325272286,26,495.0,0.06946885361819942,26,495.0,883.5777777777778
2690.0,21,315.0,6.8478260869565215,4.410712394503722,21,522.0,0.1737539175279416,21,522.0,866.8478260869565
2695.0,18,359.0,8.348837209302326,5.58541111384377,18,504.0,0.18711310466290837,18,504.0,929.5581395348837
2700.0,11,161.0,3.744186046511628,4.708210078086424,11,440.0,0.20398675422577647,11,440.0,931.1395348837209
2705.0,16,184.0,4.27906976744186,5.303596322035281,16,368.0,0.2743234086889161,16,368.0,932.7441860465116
2710.0,18,229.0,5.088888888888889,5.267690693399566,18,392.0,0.2663009282130063,18,392.0,893.3111111111111
2715.0,15,259.0,6.023255813953488,4.1576070734949075,15,402.0,0.14779562279337308,15,402.0,936.6046511627907
2720.0,12,155.0,3.522727272727273,4.401048399369319,12,399.0,0.20793168426612696,12,399.0,917.0909090909091
2725.0,16,191.0,4.658536585365853,4.274034668228677,16,351.0,0.18355390084490297,16,351.0,985.8536585365854
2730.0,18,229.0,5.204545454545454,4.4748707803914085,18,379.0,0.17754024310603908,18,379.0,920.6590909090909
2735.0,13,251.0,6.275,4.355943816780173,13,378.0,0.1307972501959418,13,378.0,1014.65
2740.0,14,296.0,6.166666666666667,7.327655006761304,14,367.0,0.3871152122007062,14,367.0,846.8958333333334
2745.0,11,218.0,4.954545454545454,6.412454188807081,11,294.0,0.337967910095903,11,294.0,925.1818181818181
2750.0,22,300.0,6.976744186046512,3.7636608157218077,22,376.0,0.18194054797161033,22,376.0,948.6046511627907
2755.0,23,382.0,9.095238095238095,2.9071766715729392,23,470.0,0.11997837837315949,23,470.0,974.1190476190476
2760.0,19,438.0,9.954545454545455,4.012024652170191,19,522.0,0.15828180366185993,19,522.0,932.0454545454545
2765.0,15,258.0,5.863636363636363,3.8739523570919463,15,488.0,0.15929022203517756,15,488.0,934.0909090909091
2770.0,19,289.0,6.568181818181818,4.375181232700878,19,406.0,0.17527269881701868,19,406.0,935.8863636363636
2775.0,21,338.0,7.041666666666667,4.869427842026552,21,440.0,0.209749112642738,21,440.0,860.0208333333334
2780.0,16,370.0,8.043478260869565,5.645925801487667,16,472.0,0.295556287047133,16,472.0,899.3478260869565
2785.0,16,428.0,9.511111111111111,5.816010066816054,16,494.0,0.25039512655859175,16,494.0,921.0444444444445
2790.0,14,183.0,4.159090909090909,4.808044994040507,14,451.0,0.24541862840872541,14,451.0,943.75
2795.0,13,82.0,2.0,4.565725792367522,13,312.0,0.19611862138672287,13,312.0,1014.2682926829268
2800.0,13,104.0,2.3636363636363638,4.211700532429449,13,306.0,0.2107563798278951,13,306.0,946.6136363636364
2805.0,14,134.0,3.1904761904761907,4.806727894354072,14,328.0,0.19187087521116658,14,328.0,993.2619047619048
2810.0,12,150.0,3.125,5.519103798495949,12,320.0,0.30714703560701306,12,320.0,870.5416666666666
2815.0,12,187.0,4.155555555555556,6.0163794595248214,12,291.0,0.3424371693352393,12,291.0,929.8
2820.0,14,208.0,4.622222222222222,4.102861217527833,14,321.0,0.16900695889473544,14,321.0,931.3555555555556
2825.0,18,250.0,5.555555555555555,4.668281004114481,18,341.0,0.1800857599537188,18,341.0,933.1777777777778
2830.0,14,96.0,2.1818181818181817,4.487465428077554,14,311.0,0.1850381831861032,14,311.0,956.2272727272727
2835.0,17,139.0,3.2325581395348837,4.659210698975173,17,247.0,0.20826318030069002,17,247.0,980.046511627907
2840.0,17,187.0,4.348837209302325,4.150005962451533,17,282.0,0.13960956794276053,17,282.0,982.1162790697674
2845.0,16,217.0,4.931818181818182,4.904252572505408,16,310.0,0.22983656866547483,16,310.0,961.6818181818181
2850.0,11,112.0,2.604651162790698,5.062333092028185,11,313.0,0.24894266147820246,11,313.0,985.6976744186046
2855.0,10,112.0,2.604651162790698,5.059739202196059,10,255.0,0.22907467134448134,10,255.0,986.8372093023256
2860.0,15,131.0,3.046511627906977,3.8478031292049004,15,266.0,0.12605145954441074,15,266.0,988.3953488372093
2865.0,14,160.0,3.7209302325581395,4.899149544911667,14,275.0,0.20208209629524349,14,275.0,990.046511627907
2870.0,11,202.0,4.926829268292683,5.766889331257465,11,275.0,0.20480994573232625,11,275.0,1039.8292682926829
2875.0,12,158.0,3.95,5.266332659344911,12,231.0,0.24308320920204451,12,231.0,1067.225
2880.0,18,234.0,6.5,3.0107240377844486,18,307.0,0.10288658640800245,18,307.0,1187.9166666666667
2885.0,19,290.0,6.444444444444445,4.555615627710315,19,374.0,0.28869184028297856,19,374.0,952.5333333333333
2890.0,14,331.0,7.6976744186046515,4.014964437629597,14,403.0,0.20052218395201132,14,403.0,998.6744186046511
2895.0,20,407.0,8.306122448979592,5.403264030348069,20,439.0,0.21123676931845617,20,439.0,878.1020408163265
2900.0,15,274.0,6.2272727272727275,4.338537307156907,15,427.0,0.18505547332490585,15,427.0,979.9545454545455
2905.0,19,335.0,7.444444444444445,4.719380254011312,19,384.0,0.21858078651176782,19,384.0,960.0
2910.0,20,194.0,4.511627906976744,3.9696911618894544,20,383.0,0.13591995513608923,20,383.0,1007.1395348837209
2915.0,20,201.0,4.785714285714286,4.281947909958917,20,323.0,0.1723099360523994,20,323.0,1033.3333333333333
2920.0,21,206.0,4.478260869565218,4.451075774510751,21,355.0,0.19011629045471284,21,355.0,945.7608695652174
2925.0,17,180.0,4.0,5.66985568834401,17,381.0,0.29099780536261105,17,381.0,968.9333333333333
2930.0,18,209.0,4.75,5.260953738293394,18,370.0,0.19615473637257658,18,370.0,992.7272727272727
2935.0,12,177.0,4.0227272727272725,5.375732778113579,12,378.0,0.2594113602049229,12,378.0,994.4090909090909
2940.0,16,230.0,6.216216216216216,3.8427750896043342,16,378.0,0.16767249203402818,16,378.0,1184.3243243243244
2945.0,19,274.0,6.372093023255814,4.341342238886523,19,427.0,0.18632053814634592,19,427.0,1021.1162790697674
2950.0,14,310.0,7.948717948717949,4.233758241811043,14,446.0,0.1553285728448219,14,446.0,1127.8974358974358
2955.0,10,199.0,4.061224489795919,6.513454660231477,10,406.0,0.3630163895821313,10,406.0,898.9591836734694
2960.0,16,236.0,5.488372093023256,5.574632815356646,16,372.0,0.2950162363373232,16,372.0,1025.8837209302326
2965.0,15,277.0,5.8936170212765955,4.340900934330783,15,416.0,0.21578929458742674,15,416.0,940.3191489361702
2970.0,19,334.0,7.9523809523809526,3.9356768872182806,19,434.0,0.16321396645344824,19,434.0,1054.357142857143
2975.0,17,241.0,5.239130434782608,4.1802725363697775,17,364.0,0.16431027349875463,17,364.0,964.6086956521739
2980.0,23,342.0,7.953488372093023,3.368785750429412,23,454.0,0.13980820642636002,23,454.0,1034.3023255813953
2985.0,22,414.0,9.2,3.434961623229569,22,528.0,0.16144786277795922,22,528.0,991.0
2990.0,21,475.0,10.106382978723405,4.110453975589966,21,584.0,0.21081522333923222,21,584.0,951.1276595744681
2995.0,17,279.0,5.6938775510204085,4.63922143760551,17,569.0,0.23656085970835342,17,569.0,914.2448979591836
3000.0,15,217.0,4.617021276595745,4.200978623455298,15,430.0,0.18633325639945067,15,430.0,954.6170212765958
3005.0,18,250.0,5.1020408163265305,3.924461268289853,18,451.0,0.16578762786817014,18,451.0,917.4489795918367
3010.0,18,286.0,6.085106382978723,4.3169974338824835,18,483.0,0.16323422079449068,18,483.0,958.4893617021277
3015.0,15,102.0,2.125,4.531162387844245,15,434.0,0.1887471610338942,15,434.0,940.2291666666666
3020.0,16,130.0,2.888888888888889,4.5446272121392495,16,338.0,0.17548569069351247,16,338.0,1004.4888888888889
3025.0,17,173.0,3.6041666666666665,4.597957603872177,17,388.0,0.20006174326727874,17,388.0,943.6041666666666
3030.0,16,212.0,4.326530612244898,5.408288740272162,16,407.0,0.29469508842410924,16,407.0,926.1020408163265
3035.0,17,270.0,5.74468085106383,6.015816452882708,17,415.0,0.2624785457525626,17,415.0,967.1702127659574
3040.0,15,143.0,2.9183673469387754,4.553258834696192,15,389.0,0.19023976122277228,15,389.0,929.3265306122449
3045.0,16,112.0,2.6666666666666665,3.8857142135381584,16,315.0,0.1762951737887483,16,315.0,1085.9761904761904
3050.0,19,162.0,3.4468085106382977,3.8312374817654287,19,378.0,0.1655944630113063,19,378.0,972.4893617021277
3055.0,18,213.0,4.840909090909091,4.31292522742558,18,418.0,0.16111337346679755,18,418.0,1040.8863636363637
3060.0,16,228.0,5.066666666666666,3.291118135408835,16,431.0,0.11831346412550152,16,431.0,1019.7111111111111
3065.0,16,278.0,5.914893617021277,4.907190188481102,16,419.0,0.25166982327055143,16,419.0,977.8723404255319
3070.0,18,318.0,6.489795918367347,4.114714668884564,18,464.0,0.18845881267373993,18,464.0,939.795918367347
3075.0,19,359.0,7.638297872340425,3.8829011223485046,19,491.0,0.14070457238486356,19,491.0,981.6808510638298
3080.0,15,163.0,3.3958333333333335,4.341509248925793,15,426.0,0.18633311787798568,15,426.0,963.0208333333334
3085.0,19,205.0,4.456521739130435,4.250787473403327,19,346.0,0.17140767579965352,19,346.0,1006.5869565217391
3090.0,19,252.0,5.478260869565218,4.117839734527068,19,399.0,0.16405151308091576,19,399.0,1008.7173913043479
3095.0,14,279.0,6.488372093023256,4.002793805596166,14,417.0,0.13112030771517583,14,417.0,1081.0
3100.0,15,344.0,6.615384615384615,6.528312990970449,15,422.0,0.3441134775199657,15,422.0,895.3076923076923
3105.0,15,286.0,5.958333333333333,5.529967668188273,15,365.0,0.29860157905293044,15,365.0,971.3541666666666
3110.0,24,385.0,8.191489361702128,3.349525248528036,24,464.0,0.15321485348440064,24,464.0,994.1276595744681
3115.0,25,275.0,5.978260869565218,2.953226031936737,25,497.0,0.1405831467561874,25,497.0,1018.6086956521739
3120.0,25,302.0,6.291666666666667,3.7737099770188984,25,441.0,0.137870274801436,25,441.0,978.6041666666666
3125.0,24,317.0,6.604166666666667,3.5381420193425335,24,480.0,0.09555019787928903,24,480.0,981.2083333333334
3130.0,22,294.0,6.125,4.376555241477199,22,514.0,0.1573003982295702,22,514.0,983.6875
3135.0,20,336.0,6.72,5.697909803754317,20,509.0,0.25294140312929053,20,509.0,946.32
3140.0,10,127.0,2.6458333333333335,5.471812331981014,10,472.0,0.3092272506135618,10,472.0,987.3125
3145.0,13,149.0,3.311111111111111,4.833798536710942,13,389.0,0.24451817210408475,13,389.0,1054.4444444444443
3150.0,19,198.0,4.212765957446808,4.302080468556002,19,409.0,0.1717624415848504,19,409.0,1011.5106382978723
3155.0,15,234.0,5.318181818181818,4.338564255736415,15,421.0,0.1548122072771448,15,421.0,1082.2954545454545
3160.0,14,105.0,2.282608695652174,4.24776077734072,14,401.0,0.20390215518026844,14,401.0,1036.8478260869565
3165.0,12,88.0,2.0952380952380953,4.334841298939457,12,309.0,0.1877621918681519,12,309.0,1137.0
3170.0,14,103.0,2.06,5.341666490865239,14,305.0,0.28309828151497635,14,305.0,956.46
3175.0,13,112.0,2.3333333333333335,5.962427285080156,13,297.0,0.31535153263780513,13,297.0,997.7916666666666
3180.0,12,146.0,3.1739130434782608,5.489222759245808,12,260.0,0.2129325580385218,12,260.0,1042.4347826086957
3185.0,17,207.0,4.6,6.016170230414874,17,278.0,0.25604284194574856,17,278.0,1067.3333333333333
3190.0,13,146.0,3.5609756097560976,4.867008648825061,13,277.0,0.22888281468575178,13,277.0,1173.2926829268292
3195.0,19,220.0,5.238095238095238,5.037011105492449,19,293.0,0.20956915424130373,19,293.0,1147.3095238095239
3200.0,16,263.0,6.261904761904762,4.451585354983649,16,356.0,0.17004968947690224,16,356.0,1149.547619047619
3205.0,15,301.0,7.0,5.731207677292835,15,384.0,0.2869348215382385,15,384.0,1124.5581395348838
3210.0,11,144.0,3.4285714285714284,6.04256027467318,11,337.0,0.2938982762412985,11,337.0,1152.8809523809523
3215.0,9,95.0,2.317073170731707,5.451224702660036,9,232.0,0.2654019236952135,9,232.0,1182.0
3220.0,15,118.0,2.95,3.63621939038928,15,249.0,0.13727688732752913,15,249.0,1213.25
3225.0,14,150.0,3.658536585365854,4.960191710307164,14,275.0,0.21419196210388833,14,275.0,1185.3658536585365
3230.0,14,116.0,2.9,4.394683014344033,14,242.0,0.15618740024985941,14,242.0,1216.6
3235.0,19,199.0,5.2368421052631575,3.4405705848809993,19,326.0,0.16394344002841765,19,326.0,1282.842105263158
3240.0,19,259.0,7.194444444444445,1.8956851054614536,19,396.0,0.06168160085596449,19,396.0,1356.9166666666667
3245.0,16,308.0,6.695652173913044,5.616364887056252,16,435.0,0.3365201973014681,16,435.0,1063.7608695652175
3250.0,9,200.0,4.3478260869565215,5.307780475127219,9,383.0,0.2548546807609205,9,383.0,1065.108695652174
3255.0,16,187.0,3.978723404255319,4.727377730988705,16,313.0,0.2145668590974168,16,313.0,1043.8085106382978
3260.0,17,233.0,5.295454545454546,3.7634938800313065,17,364.0,0.1390282246597364,17,364.0,1117.0227272727273
3265.0,18,288.0,6.127659574468085,4.847684076311173,18,403.0,0.20810378617699685,18,403.0,1047.5531914893618
3270.0,12,124.0,2.9523809523809526,4.39112840359658,12,363.0,0.18826142526117043,12,363.0,1174.1190476190477
3275.0,15,159.0,3.697674418604651,4.777844910577805,15,294.0,0.17622620249077806,15,294.0,1148.3255813953488
3280.0,19,208.0,4.622222222222222,4.865881446857117,19,355.0,0.23912777374887,19,355.0,1099.2666666666667
3285.0,15,261.0,5.931818181818182,5.235085711364684,15,397.0,0.2871650266663048,15,397.0,1126.0454545454545
3290.0,13,176.0,3.911111111111111,3.883900622423297,13,379.0,0.170423567448373,13,379.0,1102.5111111111112
3295.0,16,168.0,3.7333333333333334,4.6549803338886235,16,325.0,0.2187502957630464,16,325.0,1104.111111111111
3300.0,16,207.0,4.813953488372093,3.661951982190589,16,382.0,0.11233463715498983,16,382.0,1157.5348837209303
3305.0,16,241.0,5.355555555555555,4.421211138725731,16,413.0,0.1924813754994784,16,413.0,1107.8666666666666
3310.0,17,310.0,7.380952380952381,5.322116106884167,17,458.0,0.21072055964294717,17,458.0,1189.047619047619
3315.0,12,213.0,4.176470588235294,6.146859871409901,12,425.0,0.3468335882951576,12,425.0,980.6274509803922
3320.0,17,286.0,6.5,5.946901505041032,17,407.0,0.32124973383237887,17,407.0,1138.2954545454545
3325.0,20,243.0,5.0625,4.460230513169653,20,364.0,0.2137363298555171,20,364.0,1045.3958333333333
3330.0,29,373.0,8.674418604651162,2.6332717114845168,29,494.0,0.09722979573775169,29,494.0,1169.9767441860465
3335.0,28,423.0,9.195652173913043,2.5610072315560877,28,601.0,0.10392479290430097,28,601.0,1096.9565217391305
3340.0,23,440.0,9.777777777777779,3.795659500220571,23,641.0,0.14916022025312425,23,641.0,1124.2444444444445
3345.0,17,268.0,5.583333333333333,4.2008339165436555,17,631.0,0.1694800654430565,17,631.0,1056.1041666666667
3350.0,14,138.0,2.76,4.958698785398749,14,528.0,0.2462393147859274,14,528.0,1015.4
3355.0,14,150.0,3.061224489795918,4.447108120656277,14,552.0,0.22765370405774316,14,552.0,1037.6122448979593
3360.0,14,173.0,3.6041666666666665,3.8151703036507523,14,543.0,0.1362795039956413,14,543.0,1060.8333333333333
3365.0,21,246.0,5.020408163265306,5.222449564407243,21,551.0,0.2029519419641244,21,551.0,1041.142857142857
3370.0,15,248.0,5.391304347826087,4.23104162950222,15,552.0,0.17054058754777077,15,552.0,1111.0217391304348
3375.0,15,275.0,6.25,4.462980941776015,15,506.0,0.22141279486802376,15,506.0,1163.25
3380.0,18,314.0,6.977777777777778,3.9083602458954916,18,550.0,0.17399241572800214,18,550.0,1139.2888888888888
3385.0,16,358.0,7.617021276595745,4.920135690023641,16,559.0,0.220077700891532,16,559.0,1092.4468085106382
3390.0,13,129.0,2.58,5.904198345438676,13,484.0,0.3216214797864311,13,484.0,1028.44
3395.0,17,131.0,2.911111111111111,4.402619210869793,17,345.0,0.1945496446823511,17,345.0,1144.1777777777777
3400.0,20,182.0,3.7142857142857144,3.9182795225195544,20,394.0,0.15841200452325266,20,394.0,1052.6122448979593
3405.0,18,248.0,5.636363636363637,3.864220314261942,18,435.0,0.13443725630333814,18,435.0,1174.3863636363637
3410.0,16,176.0,3.74468085106383,3.9057402145433233,16,415.0,0.1796173256818988,16,415.0,1101.2978723404256
3415.0,15,141.0,3.2790697674418605,3.996709726347411,15,353.0,0.16509506834810672,15,353.0,1205.4651162790697
3420.0,15,174.0,3.8666666666666667,3.649257464726943,15,362.0,0.1449633569769429,15,362.0,1153.7111111111112
3425.0,15,204.0,4.25,5.045836428169924,15,384.0,0.2516941418019442,15,384.0,1083.1666666666667
3430.0,13,126.0,2.625,4.620396865585817,13,354.0,0.22654118524637545,13,354.0,1084.5416666666667
3435.0,19,207.0,4.5,4.128834174632927,19,356.0,0.14755658910203417,19,356.0,1133.4782608695652
3440.0,21,268.0,5.826086956521739,3.8394350732317926,21,431.0,0.16005253099868777,21,431.0,1135.8478260869565
3445.0,17,301.0,6.688888888888889,4.166520801796471,17,454.0,0.1467479369808363,17,454.0,1163.1333333333334
3450.0,17,375.0,8.152173913043478,5.89836878234479,17,498.0,0.2518512122908073,17,498.0,1139.7391304347825
3455.0,12,254.0,6.0476190476190474,5.054363808832348,12,463.0,0.1894372049198626,12,463.0,1249.9761904761904
3460.0,10,188.0,3.9166666666666665,6.437796895515995,10,353.0,0.3677367689933063,10,353.0,1094.8125
3465.0,12,208.0,4.622222222222222,5.602284248812628,12,376.0,0.3065247605346191,12,376.0,1169.1333333333334
3470.0,14,236.0,5.0212765957446805,4.631385751465286,14,395.0,0.21103269659833312,14,395.0,1120.595744680851
3475.0,17,162.0,3.6818181818181817,3.889785833149629,17,329.0,0.1546664001439365,17,329.0,1198.840909090909
3480.0,23,264.0,6.1395348837209305,2.9808411310288396,23,424.0,0.12649014653005156,23,424.0,1229.093023255814
3485.0,24,342.0,7.7727272727272725,2.6052845721247126,24,518.0,0.10697360776620159,24,518.0,1204.0227272727273
3490.0,20,400.0,9.090909090909092,3.4997093960205534,20,574.0,0.1680756226815343,20,574.0,1206.4772727272727
3495.0,20,479.0,9.58,5.685768190123241,20,632.0,0.24358597889534397,20,632.0,1063.76
3500.0,14,376.0,7.673469387755102,5.7369711593902935,14,608.0,0.32605443128746536,14,608.0,1087.1632653061224
3505.0,15,303.0,6.586956521739131,4.601860437878995,15,512.0,0.21992985793275685,15,512.0,1159.5869565217392
3510.0,17,133.0,2.7708333333333335,4.298515930797638,17,487.0,0.18567211464927208,17,487.0,1113.1458333333333
3515.0,23,176.0,4.0,3.6527835663678627,23,439.0,0.1008541750650337,23,439.0,1216.6136363636363
3520.0,26,202.0,4.297872340425532,3.985120008711062,26,514.0,0.15856594827920353,26,514.0,1141.6808510638298
3525.0,20,184.0,4.380952380952381,3.974007322774508,20,523.0,0.13746105507066275,20,523.0,1280.2142857142858
3530.0,17,207.0,4.224489795918367,6.7494481904485655,17,532.0,0.3574381046325025,17,532.0,1099.1632653061224
3535.0,9,131.0,2.7872340425531914,6.067795644420652,9,502.0,0.34548436493334017,9,502.0,1147.2553191489362
3540.0,12,92.0,2.13953488372093,4.667021933173613,12,422.0,0.24814733161758395,12,422.0,1255.2558139534883
3545.0,16,124.0,2.6956521739130435,4.402195800230819,16,409.0,0.2072255598671603,16,409.0,1175.0869565217392
3550.0,15,157.0,3.488888888888889,4.852765843313713,15,393.0,0.18050042950695125,15,393.0,1202.911111111111
3555.0,13,99.0,2.25,4.719439654216802,13,376.0,0.20391281249612184,13,376.0,1231.8863636363637
3560.0,16,142.0,3.302325581395349,5.0660594297649695,16,344.0,0.1982560149567391,16,344.0,1262.2093023255813
3565.0,18,188.0,4.2727272727272725,4.558731309807307,18,393.0,0.2284901706779494,18,393.0,1235.5681818181818
3570.0,14,223.0,5.439024390243903,4.856031274334888,14,396.0,0.2400821622369951,14,396.0,1327.878048780488
3575.0,11,170.0,3.8636363636363638,4.969175834261465,11,381.0,0.26362102317660735,11,381.0,1238.8181818181818
3580.0,14,131.0,3.1951219512195124,4.34937456862053,14,336.0,0.18070907203388095,14,336.0,1330.878048780488
3585.0,17,162.0,3.7674418604651163,3.665083514615987,17,376.0,0.15720581783648213,17,376.0,1270.8372093023256
3590.0,16,200.0,4.651162790697675,4.165469999764774,16,394.0,0.13833696735863066,16,394.0,1272.6046511627908
3595.0,15,262.0,6.093023255813954,6.014828990073682,15,428.0,0.2371091067385033,15,428.0,1274.4883720930231
3600.0,16,219.0,5.7631578947368425,4.200085220661937,16,389.0,0.16401813253650488,16,389.0,1444.0526315789473
