step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,16,222.0,5.045454545454546,3.4743257948853183,16,536.0,0.11086718286016904,16,536.0,944.75
2525.0,15,258.0,4.777777777777778,5.669323088572173,15,554.0,0.2913415328627103,15,554.0,771.2222222222222
2530.0,16,217.0,4.34,4.472540065156235,16,570.0,0.19747899664977484,16,570.0,834.46
2535.0,24,317.0,6.096153846153846,3.8982555520413276,24,618.0,0.15548117616693743,24,618.0,804.3269230769231
2540.0,26,343.0,7.0,2.912380381096013,26,653.0,0.1024171303959719,26,653.0,856.204081632653
2545.0,25,379.0,7.431372549019608,3.5445467089896616,25,637.0,0.15250046318278584,25,637.0,825.0392156862745
2550.0,28,304.0,6.204081632653061,3.039969599354886,28,563.0,0.0891270106935084,28,563.0,861.4489795918367
2555.0,36,468.0,9.551020408163266,2.5046887188891747,36,698.0,0.06258823920672552,36,698.0,864.8571428571429
2560.0,34,479.0,9.211538461538462,2.811221282256801,34,797.0,0.12382139419677084,34,797.0,818.3846153846154
2565.0,27,405.0,8.1,3.9803075340903367,27,755.0,0.19800169856301633,27,755.0,854.08
2570.0,20,357.0,6.865384615384615,4.8710813989925255,20,715.0,0.16396956343816896,20,715.0,823.4038461538462
2575.0,19,346.0,7.061224489795919,6.123145861604522,19,667.0,0.2535945107821766,19,667.0,875.8571428571429
2580.0,15,277.0,6.295454545454546,5.126393649287827,15,666.0,0.23108083505495505,15,666.0,977.1818181818181
2585.0,21,368.0,8.363636363636363,4.45607515011442,21,728.0,0.19817873924145504,21,728.0,979.2727272727273
2590.0,22,256.0,5.818181818181818,3.368918546440588,22,721.0,0.11809402651782237,22,721.0,981.7954545454545
2595.0,20,172.0,3.372549019607843,4.872184331015445,20,633.0,0.2751764927822852,20,633.0,849.0
2600.0,18,157.0,3.019230769230769,4.793960045742898,18,598.0,0.2550650470731744,18,598.0,834.4807692307693
2605.0,16,93.0,1.7547169811320755,4.478472100941271,16,535.0,0.1985841428837419,16,535.0,820.3018867924528
2610.0,23,138.0,2.76,4.856382490532248,23,497.0,0.16674075400940433,23,497.0,871.7
2615.0,20,192.0,4.0,5.808483030225989,20,468.0,0.23396834886405266,20,468.0,910.1458333333334
2620.0,16,216.0,5.023255813953488,5.116690497096132,16,519.0,0.2616762364758368,16,519.0,1017.9302325581396
2625.0,20,310.0,7.380952380952381,3.724036117891829,20,592.0,0.16625317938242554,20,592.0,1044.404761904762
2630.0,23,259.0,5.395833333333333,4.204606982131616,23,591.0,0.22846308255866093,23,591.0,916.25
2635.0,19,213.0,4.531914893617022,4.5007993099213905,19,507.0,0.2484669095807243,19,507.0,937.8510638297872
2640.0,21,215.0,4.387755102040816,3.3758693201541203,21,541.0,0.13497268443133204,21,541.0,901.734693877551
2645.0,26,217.0,4.428571428571429,3.735191902872826,26,553.0,0.1327659767833998,26,553.0,904.204081632653
2650.0,22,266.0,5.428571428571429,4.708987105828909,22,570.0,0.14785775785196847,22,570.0,906.6122448979592
2655.0,21,333.0,6.9375,6.150633308795574,21,595.0,0.25023827055085335,21,595.0,927.8541666666666
2660.0,13,273.0,6.348837209302325,5.061929004622882,13,568.0,0.22343786702489882,13,568.0,1037.6511627906978
2665.0,14,233.0,5.065217391304348,6.194396490276898,14,441.0,0.3320582877711627,14,441.0,971.2826086956521
2670.0,13,262.0,5.346938775510204,5.827458468425581,13,452.0,0.31803657935179613,13,452.0,913.204081632653
2675.0,14,302.0,6.711111111111111,4.881769178073448,14,471.0,0.20760029533038005,14,471.0,995.9111111111112
2680.0,17,232.0,4.833333333333333,4.280904463887109,17,484.0,0.16960262463847578,17,484.0,935.4375
2685.0,19,315.0,7.5,3.9218783202636365,19,497.0,0.14462928964443206,19,497.0,1071.142857142857
2690.0,23,375.0,8.152173913043478,3.952126760311234,23,568.0,0.15705673495006642,23,568.0,980.3913043478261
2695.0,19,441.0,10.75609756097561,3.7915017675709572,19,580.0,0.14531539099609786,19,580.0,1102.3658536585365
2700.0,13,345.0,7.840909090909091,3.9480233759097816,13,564.0,0.1409981219104312,13,564.0,1029.0227272727273
2705.0,12,317.0,7.204545454545454,5.412959188647663,12,490.0,0.2971748434847561,12,490.0,1030.409090909091
2710.0,15,119.0,2.5869565217391304,4.82699737128022,15,327.0,0.24180838683342865,15,327.0,987.1086956521739
2715.0,25,224.0,5.090909090909091,3.2399551281999193,25,370.0,0.10749144569939709,25,370.0,1034.3863636363637
2720.0,26,260.0,5.777777777777778,2.9901291323382573,26,451.0,0.1263901802133561,26,451.0,1014.4666666666667
2725.0,23,279.0,6.488372093023256,3.2971919784357926,23,475.0,0.13834073771788832,23,475.0,1064.5116279069769
2730.0,19,325.0,6.914893617021277,5.229759428550032,19,487.0,0.1989075022486466,19,487.0,976.1489361702128
2735.0,13,193.0,4.488372093023256,4.170718480907041,13,476.0,0.1638921989555329,13,476.0,1068.8372093023256
2740.0,17,258.0,5.375,5.783080306096127,17,471.0,0.31063597826386524,17,471.0,959.0625
2745.0,17,310.0,6.595744680851064,5.184160688973096,17,528.0,0.2679639528386655,17,528.0,981.4468085106383
2750.0,17,361.0,7.520833333333333,3.7131749806914964,17,551.0,0.17907750918275298,17,551.0,962.6458333333334
2755.0,15,192.0,4.085106382978723,4.001731452831093,15,514.0,0.1790276584796726,15,514.0,985.0425531914893
2760.0,14,93.0,1.9787234042553192,4.135294353619928,14,363.0,0.15286386493857476,14,363.0,986.468085106383
2765.0,15,119.0,2.5319148936170213,4.575990875919654,15,356.0,0.1840672057523617,15,356.0,988.0425531914893
2770.0,15,156.0,3.391304347826087,4.104365418258785,15,367.0,0.14105526315140315,15,367.0,1011.1086956521739
2775.0,16,124.0,2.5833333333333335,4.953864300696608,16,395.0,0.2456392845276718,16,395.0,970.6458333333334
2780.0,21,201.0,4.369565217391305,4.448038712132756,21,443.0,0.2188724550432563,21,443.0,1014.8913043478261
2785.0,20,258.0,5.608695652173913,3.4790548357433333,20,509.0,0.16140206296411158,20,509.0,1017.195652173913
2790.0,20,316.0,6.869565217391305,3.5829424619799797,20,546.0,0.15869011755226667,20,546.0,1019.3913043478261
2795.0,19,369.0,8.021739130434783,3.2271959620078707,19,621.0,0.10232801440278246,19,621.0,1021.4565217391304
2800.0,24,464.0,9.666666666666666,3.6870859246340886,24,720.0,0.13886669912976057,24,720.0,981.1875
2805.0,22,356.0,8.090909090909092,2.779281064357184,22,708.0,0.11160884131293464,22,708.0,1072.9772727272727
2810.0,19,274.0,5.269230769230769,4.668323100744974,19,619.0,0.255543273065761,19,619.0,909.8076923076923
2815.0,21,271.0,5.211538461538462,4.488255468649116,21,651.0,0.24399140227864688,21,651.0,911.7884615384615
2820.0,21,250.0,5.0,3.7989143430990224,21,642.0,0.16113688247981675,21,642.0,950.28
2825.0,24,303.0,6.06,5.0652297292854875,24,640.0,0.19721807663161026,24,640.0,952.64
2830.0,16,280.0,5.957446808510638,4.249246598774546,16,639.0,0.16340845357893113,16,639.0,1015.6808510638298
2835.0,14,265.0,6.0227272727272725,4.856426641080904,14,564.0,0.23693387361738102,14,564.0,1086.5454545454545
2840.0,19,148.0,3.2888888888888888,3.6348249294474684,19,480.0,0.16526355473809987,19,480.0,1064.3555555555556
2845.0,29,271.0,5.42,3.782176704249074,29,570.0,0.15490582665880742,29,570.0,960.38
2850.0,26,357.0,7.285714285714286,3.2652484193061655,26,651.0,0.1545621553199822,26,651.0,982.9183673469388
2855.0,29,471.0,9.8125,3.1796123343037253,29,710.0,0.1318681625061132,29,710.0,1006.1875
2860.0,31,460.0,9.2,2.8002838623364346,31,770.0,0.06264552163537393,31,770.0,968.94
2865.0,25,392.0,8.166666666666666,3.803156187626468,25,764.0,0.13542191448774063,25,764.0,1012.2708333333334
2870.0,20,398.0,8.46808510638298,4.738123674303372,20,672.0,0.1499015442513208,20,672.0,1036.127659574468
2875.0,12,162.0,3.5217391304347827,5.209490315409381,12,652.0,0.23939099902071476,12,652.0,1060.391304347826
2880.0,13,131.0,3.358974358974359,4.499709458919535,13,563.0,0.15902029783487195,13,563.0,1252.2051282051282
2885.0,16,167.0,3.4081632653061225,5.728904402787327,16,557.0,0.3017912845916275,16,557.0,998.265306122449
2890.0,10,185.0,4.111111111111111,5.17302666438824,10,500.0,0.25888515465023365,10,500.0,1088.3333333333333
2895.0,12,232.0,4.833333333333333,5.565867576785686,12,419.0,0.22641635502743768,12,419.0,1021.4583333333334
2900.0,16,308.0,6.844444444444444,6.254088345854954,16,405.0,0.23031871167340845,16,405.0,1091.2666666666667
2905.0,14,351.0,8.357142857142858,5.264492781419987,14,461.0,0.25084088493611933,14,461.0,1170.9285714285713
2910.0,21,444.0,11.384615384615385,4.4022893335827815,21,541.0,0.20779873628673498,21,541.0,1263.3846153846155
2915.0,19,244.0,5.951219512195122,2.927378236842962,19,523.0,0.12073726509836634,19,523.0,1204.2439024390244
2920.0,17,187.0,4.155555555555556,4.7428669224412,17,419.0,0.2704281002480386,17,419.0,1099.2222222222222
2925.0,19,177.0,3.6122448979591835,4.413636225449235,19,419.0,0.2128073328968127,19,419.0,1011.3469387755102
2930.0,20,159.0,3.3125,3.9083859731105424,20,399.0,0.1549945530914682,20,399.0,1034.2291666666667
2935.0,22,218.0,4.541666666666667,5.28824996045067,22,416.0,0.1985834596191514,22,416.0,1036.5208333333333
2940.0,18,265.0,6.309523809523809,5.643671487978878,18,480.0,0.2002186883211345,18,480.0,1186.8809523809523
2945.0,14,277.0,6.7560975609756095,5.608689759571558,14,517.0,0.25558271231812,14,517.0,1217.7073170731708
2950.0,19,359.0,9.972222222222221,3.9242519340212434,19,576.0,0.1542242322070759,19,576.0,1389.111111111111
2955.0,17,289.0,6.282608695652174,5.465483260619996,17,556.0,0.33308676033886814,17,556.0,1089.2391304347825
2960.0,15,237.0,5.266666666666667,5.583308841973903,15,466.0,0.3354893719745595,15,466.0,1115.0444444444445
2965.0,17,229.0,4.490196078431373,4.065185527593212,17,469.0,0.18351190290651637,17,469.0,985.4509803921569
2970.0,23,247.0,5.145833333333333,4.20233682848163,23,489.0,0.16438689736200235,23,489.0,1049.0833333333333
2975.0,22,148.0,3.148936170212766,3.6272864611281346,22,442.0,0.12012488036256311,22,442.0,1073.8297872340424
2980.0,24,223.0,4.955555555555556,3.625363820976287,24,546.0,0.1342257078514988,24,546.0,1124.1777777777777
2985.0,20,268.0,6.090909090909091,2.9350103254814894,20,610.0,0.12484655340781106,20,610.0,1152.2727272727273
2990.0,21,337.0,7.020833333333333,4.3827957127796715,21,630.0,0.23752572757654963,21,630.0,1058.3125
2995.0,17,297.0,5.94,4.452881695603938,17,668.0,0.22436738394703987,17,668.0,1017.8
3000.0,22,381.0,8.282608695652174,3.570086852784365,22,714.0,0.1366944106320519,22,714.0,1108.4347826086957
3005.0,20,439.0,9.145833333333334,3.7665605607703507,20,777.0,0.12759182430854332,20,777.0,1064.5833333333333
3010.0,19,498.0,10.826086956521738,3.6513980016777308,19,790.0,0.1327247059103555,19,790.0,1112.9565217391305
3015.0,13,280.0,5.957446808510638,4.720717684100791,13,687.0,0.1881352708856291,13,687.0,1091.0425531914893
3020.0,9,35.0,0.7954545454545454,4.453209988394643,9,507.0,0.19018614990645794,9,507.0,1166.6136363636363
3025.0,11,51.0,1.0851063829787233,4.5657157383302485,11,521.0,0.26641791788947383,11,521.0,1093.3191489361702
3030.0,13,73.0,1.4313725490196079,5.756159778620743,13,513.0,0.3253565921850617,13,513.0,1008.6862745098039
3035.0,15,136.0,2.7755102040816326,5.453701179364228,15,508.0,0.22814389927280107,15,508.0,1051.3673469387754
3040.0,18,178.0,3.63265306122449,4.625979078595215,18,557.0,0.18953070664493943,18,557.0,1053.0
3045.0,23,282.0,6.409090909090909,3.5751373306280545,23,660.0,0.13246018378350116,23,660.0,1175.0227272727273
3050.0,24,260.0,5.531914893617022,3.4806067422399463,24,642.0,0.1554676740200888,24,642.0,1102.6808510638298
3055.0,18,180.0,4.0,3.527256344151576,18,507.0,0.14786661988759794,18,507.0,1153.9777777777779
3060.0,18,173.0,3.6808510638297873,3.6267225128179903,18,506.0,0.13866025808180674,18,506.0,1106.9148936170213
3065.0,18,148.0,2.9019607843137254,4.673109394587151,18,476.0,0.1929005154279319,18,476.0,1021.8039215686274
3070.0,19,180.0,3.673469387755102,5.578436425823509,19,485.0,0.24931821448905117,19,485.0,1065.530612244898
3075.0,18,231.0,4.914893617021277,5.472125522336826,18,542.0,0.2253423400447494,18,542.0,1112.8936170212767
3080.0,15,193.0,4.386363636363637,4.684350944680312,15,518.0,0.20422757097027927,15,518.0,1190.6818181818182
3085.0,12,154.0,3.5813953488372094,5.322699169415245,12,427.0,0.26799612040833865,12,427.0,1219.860465116279
3090.0,14,183.0,4.255813953488372,4.328432120902811,14,440.0,0.19313115112953924,14,440.0,1221.4186046511627
3095.0,17,231.0,5.634146341463414,4.0929267655066,17,466.0,0.1575898276090148,17,466.0,1282.8536585365853
3100.0,15,208.0,4.16,4.961047255602553,15,501.0,0.27818780051253933,15,501.0,1053.54
3105.0,19,289.0,6.020833333333333,4.366571084853896,19,544.0,0.22460333139657662,19,544.0,1099.2291666666667
3110.0,19,346.0,7.061224489795919,3.234961377100129,19,608.0,0.1564039406865665,19,608.0,1078.8367346938776
3115.0,23,430.0,9.148936170212766,3.1832886336872512,23,654.0,0.14520474745423517,23,654.0,1127.0212765957447
3120.0,22,530.0,10.816326530612244,4.3732166870892115,22,705.0,0.13049696709441455,22,705.0,1083.3265306122448
3125.0,19,433.0,8.83673469387755,4.579032424838769,19,693.0,0.1857437511052133,19,693.0,1085.4489795918366
3130.0,13,317.0,7.044444444444444,4.560981950802743,13,584.0,0.2009808510210315,13,584.0,1183.5111111111112
3135.0,17,166.0,3.32,4.9617944029643635,17,451.0,0.26027346177642346,17,451.0,1066.8
3140.0,26,282.0,5.529411764705882,4.219006770773095,26,523.0,0.19466039403617535,26,523.0,1048.1568627450981
3145.0,29,331.0,6.62,2.6032459608908103,29,612.0,0.11092544204064607,29,612.0,1072.0
3150.0,29,395.0,7.9,3.351782404731023,29,676.0,0.14917544499621796,29,676.0,1074.94
3155.0,24,291.0,5.938775510204081,3.1003844698454586,24,730.0,0.10236915563511724,24,730.0,1099.6938775510205
3160.0,26,343.0,7.145833333333333,3.5760089054034636,26,740.0,0.1497673417254261,26,740.0,1125.1041666666667
3165.0,22,367.0,7.808510638297872,3.5855023056586366,22,814.0,0.12067558927845393,22,814.0,1151.5531914893618
3170.0,19,416.0,7.849056603773585,4.9711091655123685,19,834.0,0.26317413501622855,19,834.0,1023.0754716981132
3175.0,13,245.0,4.711538461538462,5.484216198919274,13,733.0,0.2955606514028332,13,733.0,1044.25
3180.0,12,62.0,1.24,4.703276227240486,12,558.0,0.20116870293017602,12,558.0,1087.06
3185.0,17,71.0,1.4489795918367347,4.0886381634880715,17,549.0,0.18619436472622816,17,549.0,1110.6734693877552
3190.0,17,114.0,2.375,4.059638442712331,17,548.0,0.14576246021417394,17,548.0,1135.5
3195.0,15,114.0,2.326530612244898,4.166551980264835,15,556.0,0.1720369118793772,15,556.0,1113.9795918367347
3200.0,21,206.0,4.382978723404255,3.9375033387828613,21,614.0,0.15064525920234936,21,614.0,1163.3617021276596
3205.0,21,275.0,5.729166666666667,3.9585422143668225,21,681.0,0.19842658936487614,21,681.0,1141.3958333333333
3210.0,17,339.0,6.918367346938775,4.414781138872677,17,703.0,0.21533121501273986,17,703.0,1120.0
3215.0,16,247.0,4.94,3.861527890335856,16,646.0,0.18079733219115252,16,646.0,1099.22
3220.0,17,147.0,3.0,3.616701950252441,17,510.0,0.14244950497647935,17,510.0,1123.1224489795918
3225.0,17,153.0,3.122448979591837,3.740996351594354,17,523.0,0.15362791162152034,17,523.0,1124.8775510204082
3230.0,17,186.0,3.795918367346939,3.864461823159614,17,525.0,0.142020954476113,17,525.0,1126.5510204081634
3235.0,17,199.0,4.145833333333333,3.6071776287665926,17,584.0,0.1549826124190812,17,584.0,1151.875
3240.0,24,296.0,6.5777777777777775,2.329252282446778,24,662.0,0.056803954964933234,24,662.0,1231.0444444444445
3245.0,25,371.0,7.0,4.320975290483595,25,741.0,0.23883621160152846,25,741.0,1047.622641509434
3250.0,19,414.0,8.28,3.665260631875784,19,776.0,0.1875393132539798,19,776.0,1112.56
3255.0,18,332.0,6.036363636363636,3.6488160315144573,18,727.0,0.1610364617758604,18,727.0,1013.2181818181818
3260.0,20,265.0,5.096153846153846,3.4125268514222067,20,618.0,0.11563915611731018,20,618.0,1073.5
3265.0,18,271.0,5.113207547169812,3.54754295486852,18,670.0,0.1597143054607543,18,670.0,1055.0377358490566
3270.0,17,317.0,6.215686274509804,3.6621626780046523,17,687.0,0.13329546104298093,17,687.0,1098.2941176470588
3275.0,17,320.0,6.153846153846154,3.543915001804919,17,736.0,0.1312531594813266,17,736.0,1078.826923076923
3280.0,25,428.0,7.781818181818182,3.6652379001641746,25,809.0,0.16651715978373524,25,809.0,1021.9454545454546
3285.0,26,515.0,9.537037037037036,3.4126500138875993,26,901.0,0.1749410682552857,26,901.0,1043.3703703703704
3290.0,25,591.0,10.944444444444445,3.054670604846421,25,947.0,0.12445593438278162,25,947.0,1045.7037037037037
3295.0,20,510.0,8.947368421052632,3.572406225721488,20,921.0,0.13539630040061187,20,921.0,992.7017543859649
3300.0,19,439.0,8.283018867924529,3.743672859273516,19,778.0,0.12579134291161947,19,778.0,1069.2830188679245
3305.0,17,437.0,8.092592592592593,3.767960367370719,17,824.0,0.16584782658952796,17,824.0,1051.111111111111
3310.0,17,487.0,9.365384615384615,3.5693195417540085,17,853.0,0.12383797164125235,17,853.0,1093.25
3315.0,18,469.0,7.816666666666666,4.7520336093555064,18,882.0,0.2504104882362752,18,882.0,948.9166666666666
3320.0,22,568.0,9.964912280701755,4.0633945397900035,22,938.0,0.20297092952033527,22,938.0,1000.6140350877193
3325.0,32,708.0,12.206896551724139,3.2015404891600947,32,1078.0,0.13329384285226936,32,1078.0,985.7758620689655
3330.0,34,813.0,14.517857142857142,1.8581691218300247,34,1207.0,0.07145939499717341,34,1207.0,1024.142857142857
3335.0,32,885.0,15.526315789473685,2.648061068244902,32,1302.0,0.08192275841086716,32,1302.0,1009.1052631578947
3340.0,25,779.0,13.431034482758621,3.142433289698595,25,1293.0,0.10927703326826929,25,1293.0,994.1551724137931
3345.0,23,692.0,12.581818181818182,3.5590330656248423,23,1187.0,0.15124526030263383,23,1187.0,1050.5454545454545
3350.0,17,645.0,10.932203389830509,3.9938504106866666,17,1224.0,0.1942831928022165,17,1224.0,980.9661016949152
3355.0,19,688.0,12.070175438596491,4.294810937363831,19,1239.0,0.2105614469974859,19,1239.0,1017.0877192982456
3360.0,17,705.0,12.589285714285714,3.6027711781146388,17,1212.0,0.14825134870723183,17,1212.0,1036.8035714285713
3365.0,22,766.0,13.927272727272728,3.447251540535697,22,1174.0,0.14767823652919546,22,1174.0,1057.4545454545455
3370.0,19,810.0,15.0,3.421968643186444,19,1171.0,0.13518945115870856,19,1171.0,1078.9444444444443
3375.0,20,857.0,15.581818181818182,3.7869692493040423,20,1186.0,0.16566102251947443,20,1186.0,1061.1090909090908
3380.0,18,821.0,15.203703703703704,2.892056040047452,18,1221.0,0.10861996687779428,18,1221.0,1082.611111111111
3385.0,25,924.0,16.210526315789473,3.6784255873141434,25,1281.0,0.1816986509272258,25,1281.0,1027.5087719298247
3390.0,27,1005.0,17.033898305084747,3.6823713984701385,27,1358.0,0.1924058118521492,27,1358.0,995.0
3395.0,25,1070.0,18.771929824561404,2.9723613846051693,25,1387.0,0.13203774114377806,25,1387.0,1032.0701754385964
3400.0,27,283.0,4.639344262295082,2.6753219455493804,27,1090.0,0.10723620595572439,27,1090.0,966.5737704918033
3405.0,28,381.0,6.684210526315789,2.75856315850583,28,775.0,0.0941275526918932,28,775.0,1036.6315789473683
3410.0,27,458.0,7.762711864406779,3.050183500805672,27,851.0,0.10214972430113019,27,851.0,1003.8305084745763
3415.0,24,527.0,9.24561403508772,3.03522308074302,24,877.0,0.10126354203874614,24,877.0,1041.2456140350878
3420.0,19,375.0,6.696428571428571,2.9447442617138444,19,836.0,0.09261022353980874,19,836.0,1061.7857142857142
3425.0,17,224.0,3.8620689655172415,4.115524812726675,17,712.0,0.21392227653345575,17,712.0,1026.7068965517242
3430.0,16,188.0,3.2413793103448274,3.8530345333733527,16,668.0,0.1795618931972806,16,668.0,1028.0862068965516
3435.0,21,226.0,3.896551724137931,3.4903739639802316,21,653.0,0.13798469048398526,21,653.0,1029.6379310344828
3440.0,20,119.0,2.087719298245614,3.005046608159539,20,659.0,0.10771079711110715,20,659.0,1049.4912280701753
3445.0,22,193.0,3.3859649122807016,3.557483839696913,22,670.0,0.1292184363275139,22,670.0,1051.2631578947369
3450.0,24,264.0,4.888888888888889,2.8253575435520935,24,741.0,0.10975386712757806,24,741.0,1111.888888888889
3455.0,22,331.0,6.12962962962963,2.9683309376658964,22,771.0,0.0841479513331128,22,771.0,1113.9814814814815
3460.0,17,249.0,4.081967213114754,4.115111346190068,17,752.0,0.22353307664870664,17,752.0,987.8196721311475
3465.0,15,169.0,2.9649122807017543,4.123081767375374,15,627.0,0.21686347425812133,15,627.0,1058.438596491228
3470.0,15,153.0,2.55,3.405820455204124,15,588.0,0.1510931023868023,15,588.0,1006.85
3475.0,23,206.0,3.4915254237288136,3.1888742419020346,23,612.0,0.1083722228537349,23,612.0,1025.7796610169491
3480.0,20,176.0,3.087719298245614,2.9032801877072676,20,640.0,0.09434521193759031,20,640.0,1063.6491228070176
3485.0,26,272.0,4.945454545454545,2.9101140041858513,26,722.0,0.10254472465520754,26,722.0,1104.4363636363637
3490.0,23,337.0,6.2407407407407405,2.5655072932803846,23,789.0,0.08792395971391943,23,789.0,1127.111111111111
3495.0,21,402.0,6.931034482758621,3.5194240338023146,21,809.0,0.18274383134335773,21,809.0,1051.2931034482758
3500.0,16,308.0,5.220338983050848,3.9463376447824325,16,760.0,0.18845910299167365,16,760.0,1035.0169491525423
3505.0,11,208.0,3.586206896551724,3.8629101902639933,11,625.0,0.1717196586433964,11,625.0,1053.948275862069
3510.0,17,225.0,4.017857142857143,3.326878857355838,17,654.0,0.1445142387118496,17,654.0,1093.0357142857142
3515.0,18,272.0,4.945454545454545,3.2186752043831275,18,646.0,0.10892582534798026,18,646.0,1114.581818181818
3520.0,19,347.0,6.087719298245614,4.603982599055676,19,676.0,0.16640717605039693,19,676.0,1077.122807017544
3525.0,16,371.0,7.0,4.069412920123591,16,721.0,0.17017611654712414,16,721.0,1160.132075471698
3530.0,24,473.0,8.446428571428571,4.7762375929678225,24,793.0,0.27802921936995195,24,793.0,1099.8035714285713
3535.0,24,555.0,9.736842105263158,3.9324467375290224,24,881.0,0.2242026535398277,24,881.0,1082.6666666666667
3540.0,24,632.0,11.285714285714286,3.122049552801413,24,939.0,0.1620688437245802,24,939.0,1104.0
3545.0,24,532.0,8.721311475409836,3.421690002945331,24,902.0,0.1333319571779781,24,902.0,1015.4754098360655
3550.0,19,415.0,7.155172413793103,3.2640129915218843,19,767.0,0.1337733102938257,19,767.0,1069.603448275862
3555.0,18,421.0,7.258620689655173,3.440096192769406,18,797.0,0.15481784273019328,18,797.0,1071.1724137931035
3560.0,19,475.0,8.333333333333334,3.5210615651378814,19,841.0,0.14786177932462788,19,841.0,1091.561403508772
3565.0,19,473.0,7.883333333333334,3.4858980185162562,19,881.0,0.15903764624395975,19,881.0,1038.5166666666667
3570.0,27,590.0,10.0,3.3603922186178363,27,960.0,0.16076709097039138,27,960.0,1058.1186440677966
3575.0,27,678.0,11.689655172413794,2.685362802116528,27,1062.0,0.13095033025488287,27,1062.0,1078.7241379310344
3580.0,26,760.0,12.88135593220339,2.7131640688521084,26,1125.0,0.10257579361649459,26,1125.0,1062.7288135593221
3585.0,22,698.0,11.442622950819672,2.644644519380471,22,1116.0,0.09219143236272133,22,1116.0,1029.9180327868853
3590.0,21,661.0,11.203389830508474,3.2271782646924367,21,991.0,0.12734804280360715,21,991.0,1066.6440677966102
3595.0,18,636.0,10.779661016949152,2.9527261074349123,18,1048.0,0.12184010879624024,18,1048.0,1068.2711864406779
3600.0,20,689.0,11.677966101694915,3.229983718709366,20,1083.0,0.10032111921704022,20,1083.0,1069.8983050847457
