step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2550.0,11,164.0,4.555555555555555,4.704471402327885,11,223.0,0.1748095080109162,11,223.0,912.5277777777778
2555.0,10,212.0,5.578947368421052,6.822645929246511,10,241.0,0.28918076473809495,10,241.0,865.8157894736842
2560.0,7,97.0,2.4871794871794872,6.675774236464071,7,204.0,0.3720824823855532,7,204.0,844.8717948717949
2565.0,10,110.0,2.972972972972973,6.757869097402544,10,146.0,0.376054002275387,10,146.0,891.6486486486486
2570.0,11,124.0,3.263157894736842,5.018030552255123,11,179.0,0.2043648643317411,11,179.0,869.6842105263158
2575.0,12,152.0,4.0,5.890387943807668,12,207.0,0.26963377975266845,12,207.0,871.2631578947369
2580.0,9,141.0,4.147058823529412,4.893627132599541,9,211.0,0.18521849755106523,9,211.0,975.2352941176471
2585.0,15,207.0,5.75,4.955975317617715,15,259.0,0.20904675834268782,15,259.0,922.8888888888889
2590.0,15,241.0,7.303030303030303,3.909958268477169,15,313.0,0.1326266054885552,15,313.0,1009.2424242424242
2595.0,12,265.0,6.463414634146342,6.382392215877583,12,332.0,0.3905043673602077,12,332.0,813.780487804878
2600.0,12,187.0,4.675,6.208390901172568,12,258.0,0.3513045948904941,12,258.0,835.45
2605.0,20,265.0,6.463414634146342,4.122324761942672,20,336.0,0.21221060897114827,20,336.0,816.9756097560976
2610.0,21,320.0,8.0,3.0669474930274037,21,411.0,0.12967561771680342,21,411.0,840.1
2615.0,17,358.0,8.731707317073171,4.082645354435506,17,450.0,0.19624003897272158,17,450.0,821.9512195121952
2620.0,14,163.0,3.880952380952381,4.309120349603455,14,411.0,0.1950884832852532,14,411.0,804.1428571428571
2625.0,12,108.0,2.511627906976744,5.025594073071052,12,301.0,0.22254884497117478,12,301.0,786.8139534883721
2630.0,17,129.0,2.8043478260869565,5.001516071473418,17,323.0,0.24752123334422885,17,323.0,737.1739130434783
2635.0,15,151.0,3.4318181818181817,5.7396984423745865,15,335.0,0.29198456264182737,15,335.0,772.4318181818181
2640.0,14,200.0,4.651162790697675,5.8749660834705955,14,343.0,0.2282512298290355,14,343.0,792.0
2645.0,13,192.0,4.571428571428571,5.314719310049498,13,338.0,0.2656434343045912,13,338.0,812.5
2650.0,15,230.0,5.897435897435898,4.486675343231992,15,318.0,0.20661969507219538,15,318.0,876.7435897435897
2655.0,18,275.0,6.7073170731707314,3.897470239300681,18,378.0,0.1618634635740219,18,378.0,836.170731707317
2660.0,14,314.0,7.85,5.586216501128443,14,413.0,0.24770152374137877,14,413.0,859.15
2665.0,8,103.0,2.395348837209302,6.030435978245805,8,340.0,0.3019585730122032,8,340.0,800.4883720930233
2670.0,14,114.0,2.533333333333333,7.022743811544753,14,222.0,0.38445961334711987,14,222.0,766.1777777777778
2675.0,14,152.0,3.707317073170732,4.94460894977967,14,244.0,0.21154326772485454,14,244.0,842.8048780487804
2680.0,16,183.0,4.357142857142857,5.256523778533296,16,265.0,0.2395612119612198,16,265.0,824.4047619047619
2685.0,11,107.0,2.7435897435897436,4.297974014946385,11,254.0,0.15512292519888785,11,254.0,889.6410256410256
2690.0,14,104.0,2.5365853658536586,5.208769022413304,14,215.0,0.24491133841294702,14,215.0,847.8048780487804
2695.0,15,134.0,3.526315789473684,3.621750212811169,15,231.0,0.12312158296941471,15,231.0,916.7894736842105
2700.0,12,149.0,3.6341463414634148,5.970980839840398,12,247.0,0.25480630903246565,12,247.0,851.2682926829268
2705.0,11,191.0,4.658536585365853,7.082519724913019,11,256.0,0.3269892178527707,11,256.0,852.5853658536586
2710.0,9,124.0,3.1794871794871793,6.455414838516399,9,246.0,0.36740811841568705,9,246.0,897.5641025641025
2715.0,16,189.0,5.4,4.668260761676012,16,254.0,0.19133743949092427,16,254.0,1002.0
2720.0,16,230.0,6.052631578947368,5.389220201440962,16,313.0,0.21891328961579573,16,313.0,925.1842105263158
2725.0,10,249.0,7.114285714285714,5.357021187777321,10,326.0,0.19617454056518366,10,326.0,1006.2571428571429
2730.0,8,160.0,4.444444444444445,6.142276509199953,8,293.0,0.3104632360497511,8,293.0,979.6111111111111
2735.0,9,144.0,4.645161290322581,5.054094976861049,9,237.0,0.1806187006302956,9,237.0,1138.8387096774193
2740.0,11,152.0,3.707317073170732,5.940131389417594,11,260.0,0.3447787803867812,11,260.0,862.390243902439
2745.0,9,163.0,4.405405405405405,6.538020743533854,9,264.0,0.3705598035601283,9,264.0,956.972972972973
2750.0,10,55.0,1.3414634146341464,4.889289642076734,10,164.0,0.24356070670637742,10,164.0,864.560975609756
2755.0,19,136.0,3.5789473684210527,3.9258712219863607,19,245.0,0.14757810244355424,19,245.0,934.9473684210526
2760.0,21,193.0,4.948717948717949,3.259966840621868,21,317.0,0.1395312820911506,21,317.0,913.6666666666666
2765.0,15,227.0,6.135135135135135,4.460104784486297,15,330.0,0.18310537875570526,15,330.0,965.3783783783783
2770.0,8,140.0,3.4146341463414633,5.64134935011799,8,306.0,0.2567223748454395,8,306.0,872.6341463414634
2775.0,11,127.0,3.097560975609756,5.832098015851731,11,250.0,0.3190433435916841,11,250.0,873.9024390243902
2780.0,13,150.0,3.488372093023256,5.239373400265171,13,260.0,0.28895258623124975,13,260.0,834.8372093023256
2785.0,12,161.0,3.8333333333333335,5.032186857316266,12,265.0,0.22850486297199554,12,265.0,856.1190476190476
2790.0,11,60.0,1.4285714285714286,5.4525827613736855,11,246.0,0.28152558980933845,11,246.0,857.6666666666666
2795.0,14,108.0,2.8421052631578947,4.413319425787281,14,214.0,0.13206292087283536,14,214.0,949.4473684210526
2800.0,16,140.0,3.4146341463414633,4.7869755595054935,16,260.0,0.19922386894387303,16,260.0,881.9512195121952
2805.0,12,170.0,4.857142857142857,4.581397155531726,12,262.0,0.18013897217439062,12,262.0,1035.1714285714286
2810.0,6,59.0,1.3409090909090908,6.7250274456510795,6,222.0,0.3785590264149986,6,222.0,824.5227272727273
2815.0,7,41.0,1.0,6.960729885365664,7,150.0,0.40721506952431213,7,150.0,885.5853658536586
2820.0,9,50.0,1.25,5.097147087893438,9,147.0,0.2459496275575058,9,147.0,908.975
2825.0,13,72.0,1.8,5.325322081250852,13,151.0,0.23680508390133073,13,151.0,910.45
2830.0,10,70.0,1.794871794871795,5.360833684503536,10,160.0,0.23805196043524557,10,160.0,935.3076923076923
2835.0,16,131.0,3.358974358974359,4.989163590364006,16,206.0,0.1966563547075337,16,206.0,936.8974358974359
2840.0,15,173.0,4.675675675675675,4.005114714114191,15,259.0,0.1660286418089139,15,259.0,989.8378378378378
2845.0,11,198.0,5.2105263157894735,5.1680977208070304,11,276.0,0.27039977825463574,11,276.0,965.4473684210526
2850.0,11,252.0,6.3,7.085683293471144,11,294.0,0.3266364880123169,11,294.0,918.6
2855.0,8,114.0,2.85,6.275112165871926,8,253.0,0.3268986696161322,8,253.0,919.775
2860.0,14,111.0,3.0,5.176616552593105,14,175.0,0.22694467194153015,14,175.0,995.5945945945946
2865.0,16,148.0,3.8947368421052633,4.540862812360768,16,208.0,0.20907623687373333,16,208.0,971.5
2870.0,12,173.0,4.552631578947368,5.030052250910732,12,235.0,0.16553135363850613,12,235.0,973.2368421052631
2875.0,9,180.0,4.7368421052631575,5.845789528561935,9,250.0,0.2819783353248872,9,250.0,974.6842105263158
2880.0,14,239.0,7.242424242424242,5.094628058670189,14,279.0,0.1801209079277379,14,279.0,1124.1515151515152
2885.0,14,265.0,6.309523809523809,6.3799863379612,14,323.0,0.3408482913431423,14,323.0,885.0714285714286
2890.0,8,275.0,7.2368421052631575,6.30627939791263,8,326.0,0.3281886009291419,8,326.0,979.6578947368421
2895.0,11,175.0,4.375,4.74370986793326,11,302.0,0.25723984312361114,11,302.0,931.85
2900.0,16,240.0,6.666666666666667,4.09688917360486,16,297.0,0.16663670243008277,16,297.0,1037.2222222222222
2905.0,17,272.0,6.634146341463414,4.699977904426855,17,347.0,0.20242879651763948,17,347.0,912.829268292683
2910.0,12,294.0,7.945945945945946,4.8750005155156515,12,364.0,0.18523727999734385,12,364.0,1013.5405405405405
2915.0,7,109.0,2.8684210526315788,5.913196404933652,7,214.0,0.28160244265145074,7,214.0,988.1578947368421
2920.0,13,165.0,4.125,5.3184603271581565,13,230.0,0.2583268319604854,13,230.0,940.15
2925.0,15,204.0,5.1,4.930436955058258,15,277.0,0.28254524100386635,15,277.0,942.1
2930.0,13,232.0,5.948717948717949,4.291648219281482,13,296.0,0.1870000890211484,13,296.0,967.9487179487179
2935.0,9,89.0,2.119047619047619,5.790100749638991,9,249.0,0.2852743332701045,9,249.0,900.2619047619048
2940.0,12,103.0,2.7837837837837838,5.0411531388696265,12,185.0,0.19765303617042848,12,185.0,1023.1621621621622
2945.0,17,140.0,3.5,4.758913943537066,17,226.0,0.20849215692798775,17,226.0,948.3
2950.0,11,160.0,4.324324324324325,4.961937636966175,11,238.0,0.17117415020519794,11,238.0,1026.972972972973
2955.0,10,206.0,4.5777777777777775,7.931619067949038,10,254.0,0.44590974490384494,10,254.0,845.5111111111111
2960.0,9,83.0,2.024390243902439,7.3599542411289365,9,218.0,0.41408533909818485,9,218.0,929.170731707317
2965.0,15,140.0,3.4146341463414633,5.622664825044787,15,188.0,0.2767508703046789,15,188.0,930.5853658536586
2970.0,18,186.0,4.769230769230769,5.001229222799909,18,252.0,0.1880601552481418,18,252.0,980.6410256410256
2975.0,12,214.0,5.631578947368421,5.239134451908643,12,283.0,0.21935976008422886,12,283.0,1008.2631578947369
2980.0,9,94.0,2.5405405405405403,5.438239952768727,9,243.0,0.2568469184378689,9,243.0,1037.0
2985.0,12,87.0,2.4166666666666665,5.743572368922148,12,145.0,0.2666255258229872,12,145.0,1067.1666666666667
2990.0,11,99.0,2.475,5.706341048629914,11,175.0,0.2912121214207469,11,175.0,961.925
2995.0,9,104.0,2.6666666666666665,6.852563537605052,9,167.0,0.35221083667635966,9,167.0,987.8974358974359
3000.0,8,137.0,3.8055555555555554,8.039820443675502,8,175.0,0.40575935811338276,8,175.0,1071.25
3005.0,9,130.0,3.611111111111111,6.1769562094800206,9,177.0,0.29880603710344217,9,177.0,1072.4444444444443
3010.0,15,188.0,5.875,5.125684053520714,15,210.0,0.22892954967456827,15,210.0,1208.5
3015.0,14,218.0,6.411764705882353,4.72975893946085,14,263.0,0.1909575016022313,14,263.0,1139.735294117647
3020.0,9,238.0,7.212121212121212,6.906117052695414,9,275.0,0.32967780858459983,9,275.0,1176.0
3025.0,5,141.0,3.9166666666666665,6.984206953316147,5,233.0,0.36566549614609795,5,233.0,1078.9722222222222
3030.0,12,190.0,5.277777777777778,6.68128942531333,12,221.0,0.3830465449911659,12,221.0,1080.3333333333333
3035.0,11,217.0,6.382352941176471,4.908731738187613,11,260.0,0.24072830676580012,11,260.0,1145.8235294117646
3040.0,12,246.0,7.0285714285714285,5.64072758925116,12,278.0,0.3008803391119679,12,278.0,1114.6
3045.0,12,147.0,4.2,4.937332904587028,12,185.0,0.16910209191183417,12,185.0,1116.4
3050.0,20,231.0,6.416666666666667,4.446917718046045,20,258.0,0.19303958906273314,20,258.0,1087.7222222222222
3055.0,19,287.0,8.441176470588236,3.003505191579269,19,335.0,0.10451243551258363,19,335.0,1154.8235294117646
3060.0,13,319.0,9.382352941176471,4.871398739603042,13,365.0,0.22000804517055153,13,365.0,1157.0
3065.0,9,158.0,3.95,6.463394005809475,9,323.0,0.3057745175379812,9,323.0,984.925
3070.0,10,145.0,3.8157894736842106,6.032179933004308,10,237.0,0.2975987304413717,10,237.0,1037.921052631579
3075.0,13,172.0,4.526315789473684,4.712944242847477,13,243.0,0.1595592779256105,13,243.0,1039.7105263157894
3080.0,13,210.0,5.526315789473684,6.1209050389494655,13,271.0,0.27947019202082635,13,271.0,1041.4473684210527
3085.0,9,63.0,1.75,5.2449683003422765,9,226.0,0.21608440812492202,9,226.0,1100.7777777777778
3090.0,13,94.0,2.764705882352941,5.220728977320652,13,171.0,0.26974350035144834,13,171.0,1167.1470588235295
3095.0,14,123.0,3.727272727272727,3.8707010150226724,14,214.0,0.11128987420361654,14,214.0,1204.7575757575758
3100.0,11,145.0,3.625,6.88121125628395,11,233.0,0.40577727937295666,11,233.0,995.35
3105.0,6,57.0,1.4615384615384615,6.692302802339447,6,197.0,0.36457754101490975,6,197.0,1021.9230769230769
3110.0,10,62.0,1.5121951219512195,5.465801419878547,10,150.0,0.26868909389096923,10,150.0,972.9268292682926
3115.0,15,95.0,2.5,4.7003138776924995,15,176.0,0.1750202658630134,15,176.0,1051.7631578947369
3120.0,11,124.0,3.263157894736842,5.441656704437868,11,198.0,0.23299948616942362,11,198.0,1053.421052631579
3125.0,7,55.0,1.5277777777777777,6.075341993986072,7,146.0,0.2659726286345328,7,146.0,1113.1666666666667
3130.0,13,105.0,3.0,5.655534630678405,13,144.0,0.2529652777639048,13,144.0,1146.4
3135.0,14,139.0,3.7567567567567566,5.223036732255496,14,193.0,0.2901409984234041,14,193.0,1086.3783783783783
3140.0,10,160.0,4.2105263157894735,6.854528376518835,10,207.0,0.40710617949515243,10,207.0,1059.2105263157894
3145.0,9,199.0,5.2368421052631575,7.671715165257198,9,217.0,0.3730597482100332,9,217.0,1060.342105263158
3150.0,9,118.0,3.3714285714285714,5.285396938278802,9,202.0,0.29136745728740193,9,202.0,1152.6857142857143
3155.0,12,147.0,4.323529411764706,5.545092653921312,12,180.0,0.22848605123696197,12,180.0,1188.1470588235295
3160.0,14,176.0,4.756756756756757,4.882604151159666,14,232.0,0.22316310506695608,14,232.0,1093.7567567567567
3165.0,10,207.0,6.2727272727272725,6.088848518982756,10,261.0,0.29826408619867034,10,261.0,1228.121212121212
3170.0,9,171.0,4.275,6.82155926872762,9,257.0,0.3968682741746019,9,257.0,1014.325
3175.0,15,234.0,6.157894736842105,6.256613535911322,15,281.0,0.34509425847108804,15,281.0,1069.3684210526317
3180.0,13,269.0,7.27027027027027,3.8199556722419596,13,332.0,0.18119218876290036,13,332.0,1100.3513513513512
3185.0,16,313.0,8.45945945945946,4.979448642164229,16,370.0,0.2643570850697236,16,370.0,1102.3783783783783
3190.0,13,217.0,5.564102564102564,5.1722113144200135,13,272.0,0.2235876913187525,13,272.0,1047.6666666666667
3195.0,21,307.0,7.871794871794871,4.806406983570883,21,350.0,0.19161940807216046,21,350.0,1049.974358974359
3200.0,20,215.0,5.8108108108108105,3.3703007166162062,20,364.0,0.13655259553019883,20,364.0,1109.6756756756756
3205.0,19,238.0,6.102564102564102,5.054912361880316,19,328.0,0.28908605049254116,19,328.0,1055.179487179487
3210.0,19,232.0,5.658536585365853,4.179533602099223,19,379.0,0.19269135190407066,19,379.0,1006.0487804878048
3215.0,14,192.0,4.465116279069767,5.4177686167111405,14,385.0,0.2678180409565581,14,385.0,961.1162790697674
3220.0,16,232.0,5.658536585365853,5.783551874646196,16,365.0,0.20428609797822914,16,365.0,1009.7073170731708
3225.0,19,316.0,7.9,4.675080276438805,19,449.0,0.20949623129771683,19,449.0,1037.05
3230.0,25,429.0,11.289473684210526,2.3551963980775823,25,562.0,0.10710782297655055,25,562.0,1094.6052631578948
3235.0,25,421.0,10.794871794871796,2.35641563891529,25,601.0,0.17312058071324854,25,601.0,1069.871794871795
3240.0,24,477.0,12.23076923076923,2.7665176012243538,24,601.0,0.08565852096443376,24,601.0,1072.8974358974358
3245.0,22,487.0,9.549019607843137,5.497826907276795,22,627.0,0.29679129324613096,22,627.0,822.7647058823529
3250.0,17,452.0,9.617021276595745,4.685901011711813,17,617.0,0.20144816787284506,17,617.0,894.7021276595744
3255.0,13,125.0,2.5510204081632653,4.684814339677024,13,531.0,0.2127356766684579,13,531.0,859.7551020408164
3260.0,15,108.0,2.511627906976744,4.289911410332036,15,389.0,0.18391457497217292,15,389.0,981.3953488372093
3265.0,20,150.0,3.125,4.566760729172789,20,357.0,0.16566317964796093,20,357.0,881.0208333333334
3270.0,19,211.0,4.906976744186046,4.221008778927612,19,357.0,0.12921720278804927,19,357.0,985.9069767441861
3275.0,10,122.0,2.772727272727273,4.671085516903561,10,352.0,0.20523540287655936,10,352.0,965.1136363636364
3280.0,14,144.0,3.2,5.004596373486724,14,323.0,0.25285475353619724,14,323.0,944.9777777777778
3285.0,15,175.0,3.723404255319149,4.928592494451148,15,324.0,0.2514857405464914,15,324.0,906.4042553191489
3290.0,16,206.0,4.478260869565218,3.9776288567109153,16,327.0,0.14051480137224268,16,327.0,927.8695652173913
3295.0,10,134.0,2.9130434782608696,5.238850674515846,10,310.0,0.2602654463867888,10,310.0,929.4130434782609
3300.0,14,177.0,4.116279069767442,4.734200513940337,14,290.0,0.1563079054775534,14,290.0,995.4883720930233
3305.0,18,229.0,5.204545454545454,4.466911282334761,18,335.0,0.20067536944074493,18,335.0,974.8409090909091
3310.0,14,259.0,6.317073170731708,4.620546883702547,14,355.0,0.15526942521744844,14,355.0,1047.9756097560976
3315.0,13,308.0,6.285714285714286,7.351783486331449,13,360.0,0.3898910642678341,13,360.0,878.1020408163265
3320.0,12,241.0,5.4772727272727275,6.387853099471192,12,294.0,0.3686291251488086,12,294.0,979.2045454545455
3325.0,20,319.0,6.934782608695652,4.273237683204685,20,372.0,0.20110993282926848,20,372.0,938.3260869565217
3330.0,22,389.0,9.046511627906977,2.9025097801855324,22,456.0,0.12332092731907195,22,456.0,1006.4883720930233
3335.0,20,451.0,10.022222222222222,4.098139664259247,20,516.0,0.1724880894111177,20,516.0,964.0444444444445
3340.0,14,233.0,5.177777777777778,4.509578366991628,14,475.0,0.19228731677828048,14,475.0,965.9555555555555
3345.0,14,150.0,3.409090909090909,5.017661791785568,14,322.0,0.22947962747257558,14,322.0,989.2954545454545
3350.0,15,175.0,3.6458333333333335,5.192381056682875,15,323.0,0.25653171713298395,15,323.0,908.3125
3355.0,15,205.0,4.456521739130435,5.679003791837777,15,354.0,0.2828049167649417,15,354.0,949.5217391304348
3360.0,12,74.0,1.7209302325581395,3.6071196932312706,12,331.0,0.15111010352963905,12,331.0,1017.3023255813954
3365.0,19,152.0,3.5348837209302326,4.518387861178452,19,312.0,0.1915945831573865,19,312.0,1019.1162790697674
3370.0,21,196.0,4.454545454545454,3.665208632777372,21,374.0,0.08646389451062772,21,374.0,998.2954545454545
3375.0,17,230.0,5.348837209302325,4.603223374969576,17,392.0,0.1757863858219876,17,392.0,1023.7906976744187
3380.0,8,101.0,2.4047619047619047,4.556818161018823,8,357.0,0.18047136790828375,8,357.0,1049.7380952380952
3385.0,10,52.0,1.2093023255813953,5.772079979819059,10,237.0,0.30600706584187576,10,237.0,1026.2558139534883
3390.0,12,64.0,1.3617021276595744,5.558717346383773,12,256.0,0.30774359609574714,12,256.0,940.1702127659574
3395.0,12,77.0,1.8333333333333333,4.799564182401381,12,251.0,0.2203649069374967,12,251.0,1053.595238095238
3400.0,13,108.0,2.347826086956522,5.796557856242401,13,243.0,0.22072626652748908,13,243.0,963.3913043478261
3405.0,11,96.0,2.2857142857142856,5.0700002195449985,11,243.0,0.20176951546673788,11,243.0,1056.6666666666667
3410.0,14,137.0,3.341463414634146,4.9560650411982925,14,228.0,0.24851685207811874,14,228.0,1083.9756097560976
3415.0,18,176.0,4.4,3.4681797138637065,18,277.0,0.09942802689015118,18,277.0,1113.2
3420.0,17,216.0,5.4,4.503256916259661,17,305.0,0.17171605814224966,17,305.0,1115.325
3425.0,11,115.0,2.6136363636363638,5.039608201304364,11,281.0,0.24725451720599473,11,281.0,1015.4090909090909
3430.0,15,178.0,4.045454545454546,5.468469351537575,15,272.0,0.30392491500785945,15,272.0,1016.8636363636364
3435.0,18,222.0,5.162790697674419,3.1369338881114692,18,325.0,0.11972157189518762,18,325.0,1042.6046511627908
3440.0,18,274.0,6.372093023255814,4.486268811673642,18,353.0,0.18038811033541108,18,353.0,1044.906976744186
3445.0,12,172.0,3.909090909090909,4.671640276379845,12,350.0,0.17877710437319982,12,350.0,1022.75
3450.0,14,184.0,4.380952380952381,5.300400159045204,14,304.0,0.2639159275910976,14,304.0,1072.7619047619048
3455.0,14,220.0,5.641025641025641,3.0635733265654195,14,346.0,0.09683127408340195,14,346.0,1157.2307692307693
3460.0,14,252.0,5.25,6.042315356910767,14,365.0,0.3274782481472404,14,365.0,941.7291666666666
3465.0,12,306.0,6.8,6.6187018382622345,12,376.0,0.31387614734910474,12,376.0,1006.0
3470.0,13,240.0,5.0,5.32356580264297,13,374.0,0.2646131790671755,13,374.0,944.4375
3475.0,19,326.0,7.761904761904762,4.1865558414620265,19,396.0,0.16996211171032508,19,396.0,1081.404761904762
3480.0,22,392.0,8.909090909090908,3.4903741547776943,22,478.0,0.1083712602982414,22,478.0,1034.75
3485.0,17,443.0,10.30232558139535,4.236701634971933,17,540.0,0.14419367172288872,17,540.0,1061.1162790697674
3490.0,13,326.0,7.5813953488372094,4.401091482509335,13,517.0,0.2101705247426522,13,517.0,1062.8139534883721
3495.0,14,309.0,7.0227272727272725,4.946045147739562,14,452.0,0.27161331355039364,14,452.0,1040.159090909091
3500.0,14,329.0,7.0,5.1290769850518805,14,450.0,0.2767228485657869,14,450.0,975.3829787234042
3505.0,14,349.0,7.425531914893617,4.729170684795945,14,464.0,0.18879745567636502,14,464.0,976.9148936170212
3510.0,15,104.0,2.311111111111111,4.665112268849238,15,323.0,0.22524136182519974,15,323.0,1022.0
3515.0,20,190.0,4.634146341463414,2.9590467090111514,20,329.0,0.09058959646727127,20,329.0,1123.8048780487804
3520.0,22,251.0,5.5777777777777775,3.430082672258524,22,398.0,0.16869300975925258,22,398.0,1026.4444444444443
3525.0,17,292.0,6.9523809523809526,3.6933743007206568,17,426.0,0.1339085423739855,17,426.0,1102.1190476190477
3530.0,12,196.0,4.0,5.81493225201759,12,403.0,0.31905902246921375,12,403.0,946.3061224489796
3535.0,11,194.0,4.041666666666667,5.82416895363448,11,347.0,0.3162935688715748,11,347.0,967.0416666666666
3540.0,12,219.0,4.659574468085107,4.080909926335572,12,350.0,0.16586937548338085,12,350.0,989.0
3545.0,18,263.0,5.36734693877551,4.786864186430914,18,363.0,0.16458869053816183,18,363.0,950.3469387755102
3550.0,11,76.0,1.7272727272727273,4.263211954638016,11,323.0,0.18625344279868353,11,323.0,1059.9545454545455
3555.0,15,110.0,2.558139534883721,4.247764920232753,15,240.0,0.17891521247081146,15,240.0,1086.0232558139535
3560.0,17,153.0,3.477272727272727,4.326447202456335,17,281.0,0.15469366450202374,17,281.0,1063.2954545454545
3565.0,15,183.0,4.066666666666666,5.132806866477024,15,298.0,0.2278790435691701,15,298.0,1041.4
3570.0,13,229.0,5.204545454545454,6.8099015394983775,13,305.0,0.2976615555115518,13,305.0,1066.6136363636363
3575.0,9,123.0,2.9285714285714284,5.097238175457967,9,278.0,0.2579420099923507,9,278.0,1118.595238095238
3580.0,15,137.0,3.425,4.710248599895263,15,237.0,0.2155343630610148,15,237.0,1175.85
3585.0,17,178.0,4.238095238095238,4.354458085609993,17,270.0,0.181556963616639,17,270.0,1121.9285714285713
3590.0,15,207.0,5.048780487804878,4.83982191549026,15,286.0,0.13661225075994937,15,286.0,1151.2682926829268
3595.0,9,151.0,3.682926829268293,5.554091829627805,9,285.0,0.2587067166515422,9,285.0,1152.6341463414635
3600.0,13,209.0,5.805555555555555,3.8110893798499053,13,296.0,0.11247293791693679,13,296.0,1314.3333333333333
