step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,19,401.0,8.354166666666666,5.779832719801966,19,544.0,0.23534485718570727,19,544.0,367.9166666666667
1280.0,12,183.0,4.066666666666666,5.335277865980173,12,511.0,0.26727056357444245,12,511.0,394.1111111111111
1285.0,11,94.0,2.088888888888889,5.2501508322563835,11,393.0,0.25156105278673563,11,393.0,395.3333333333333
1290.0,17,130.0,2.888888888888889,4.341078356937389,17,426.0,0.19547150028645346,17,426.0,397.02222222222224
1295.0,15,168.0,4.097560975609756,3.5317977573297177,15,438.0,0.10620433858244924,15,438.0,437.7317073170732
1300.0,12,177.0,3.4705882352941178,5.356357276080821,12,430.0,0.3128939392290687,12,430.0,353.3529411764706
1305.0,13,206.0,4.382978723404255,5.10075886790933,13,384.0,0.28427939214679215,13,384.0,384.63829787234044
1310.0,18,239.0,4.686274509803922,3.806910326267612,18,420.0,0.17027511039330487,18,420.0,356.0980392156863
1315.0,19,286.0,5.958333333333333,4.085834383236781,19,433.0,0.13441989810771096,19,433.0,380.4583333333333
1320.0,14,103.0,2.1458333333333335,4.316250923304671,14,384.0,0.18549130308289355,14,384.0,382.0625
1325.0,14,135.0,2.9347826086956523,4.541068084889797,14,309.0,0.1856514553840545,14,309.0,400.1304347826087
1330.0,19,188.0,4.086956521739131,3.505968966596912,19,355.0,0.13272995640293256,19,355.0,402.10869565217394
1335.0,16,239.0,4.979166666666667,4.466955188889016,16,382.0,0.22055276590798653,16,382.0,387.2291666666667
1340.0,14,274.0,5.591836734693878,4.662414530321358,14,412.0,0.25906424768804004,14,412.0,380.7551020408163
1345.0,22,368.0,7.666666666666667,3.647827272622646,22,487.0,0.1581319496145713,22,487.0,390.6458333333333
1350.0,21,433.0,8.66,3.5891120329124377,21,564.0,0.15731233406645867,21,564.0,377.34
1355.0,21,480.0,10.434782608695652,3.1773730814785637,21,607.0,0.10332106489882369,21,607.0,412.4782608695652
1360.0,18,552.0,11.04,5.366365198588719,18,639.0,0.23143803403017232,18,639.0,381.44
1365.0,13,331.0,7.355555555555555,4.168933643305393,13,591.0,0.19225005702833103,13,591.0,425.55555555555554
1370.0,12,178.0,3.4901960784313726,5.83347829112661,12,451.0,0.34995823293882755,12,451.0,376.6470588235294
1375.0,14,190.0,3.8,5.046617275220811,14,466.0,0.28057990395924687,14,466.0,385.52
1380.0,12,205.0,4.183673469387755,4.8550463024724735,12,471.0,0.21703859230934525,12,471.0,394.6938775510204
1385.0,15,119.0,2.4285714285714284,4.37875339643521,15,386.0,0.18583362311698962,15,386.0,396.0816326530612
1390.0,23,215.0,4.574468085106383,3.7176903105139214,23,479.0,0.14195142922403545,23,479.0,414.97872340425533
1395.0,24,232.0,4.9361702127659575,3.1692375491588356,24,496.0,0.15067546925762965,24,496.0,417.531914893617
1400.0,23,274.0,6.088888888888889,3.165363730992022,23,467.0,0.1341017787658806,23,467.0,438.73333333333335
1405.0,24,301.0,5.901960784313726,4.136220040730628,24,494.0,0.18941024185263422,24,494.0,389.5686274509804
1410.0,21,265.0,5.3,4.596148522588701,21,507.0,0.20590043220288323,21,507.0,399.46
1415.0,16,274.0,5.372549019607843,5.268659395368769,16,491.0,0.19066051697723085,16,491.0,393.3921568627451
1420.0,17,312.0,6.638297872340425,5.786763253152669,17,521.0,0.24944766434791898,17,521.0,428.70212765957444
1425.0,12,143.0,3.1777777777777776,5.446863360168013,12,459.0,0.2629917046771047,12,459.0,449.4222222222222
1430.0,16,183.0,4.255813953488372,4.932894865420558,16,395.0,0.22706831681083983,16,395.0,471.7906976744186
1435.0,15,141.0,3.2790697674418605,4.489917465878479,15,385.0,0.2038976581624518,15,385.0,473.7674418604651
1440.0,17,143.0,3.6666666666666665,3.824770492435729,17,326.0,0.07075794796435578,17,326.0,524.4871794871794
1445.0,17,140.0,2.9166666666666665,5.881845062519122,17,362.0,0.323860025062564,17,362.0,428.1041666666667
1450.0,12,90.0,2.0454545454545454,5.605303321381561,12,339.0,0.26660469800825065,12,339.0,468.6818181818182
1455.0,14,103.0,2.2888888888888888,5.545930401237372,14,290.0,0.24486982294850734,14,290.0,459.73333333333335
1460.0,15,151.0,3.4318181818181817,6.668525148972479,15,312.0,0.27842546990658384,15,312.0,471.95454545454544
1465.0,11,126.0,3.073170731707317,5.511099132864538,11,301.0,0.29435708885432244,11,301.0,507.9756097560976
1470.0,17,187.0,4.921052631578948,5.181661539382319,17,321.0,0.22169752087010147,17,321.0,549.9473684210526
1475.0,16,232.0,6.105263157894737,3.8032755216144105,16,378.0,0.15917759891098884,16,378.0,552.1578947368421
1480.0,14,281.0,6.853658536585366,5.433462558823375,14,404.0,0.28472138914123285,14,404.0,513.5121951219512
1485.0,9,176.0,4.093023255813954,6.233642227197335,9,361.0,0.3349463213373924,9,361.0,491.0
1490.0,12,122.0,2.975609756097561,5.128662003409683,12,285.0,0.20721826292562176,12,285.0,516.2439024390244
1495.0,14,148.0,3.5238095238095237,4.753623512760951,14,324.0,0.21764318254888287,14,324.0,505.7142857142857
1500.0,14,176.0,4.631578947368421,4.439424723285253,14,333.0,0.13543613066337898,14,333.0,560.8421052631579
1505.0,10,153.0,3.731707317073171,6.010971506351449,10,333.0,0.296385130366389,10,333.0,521.2682926829268
1510.0,14,216.0,6.0,4.29928973206248,14,361.0,0.14137813220811082,14,361.0,595.4166666666666
1515.0,18,240.0,5.333333333333333,5.244578991227485,18,386.0,0.2906544779901725,18,386.0,478.3333333333333
1520.0,19,274.0,6.682926829268292,5.19352966449238,19,387.0,0.28534320042382344,19,387.0,527.2926829268292
1525.0,16,268.0,5.826086956521739,4.63281426602995,16,401.0,0.24552039580633203,16,401.0,471.95652173913044
1530.0,17,227.0,5.404761904761905,3.985663544896795,17,411.0,0.15539439725891244,17,411.0,519.0
1535.0,12,76.0,1.7272727272727273,4.730233238105256,12,312.0,0.2193951902327257,12,312.0,497.0681818181818
1540.0,18,146.0,3.5609756097560976,3.475451031849476,18,372.0,0.14528639544246477,18,372.0,535.2682926829268
1545.0,19,194.0,4.511627906976744,3.3487362996958114,19,416.0,0.16560718622830609,19,416.0,512.5581395348837
1550.0,17,243.0,5.282608695652174,4.593721734162235,17,417.0,0.2326836669502832,17,417.0,480.9782608695652
1555.0,10,168.0,3.574468085106383,5.230600697408227,10,416.0,0.28046079692546577,10,416.0,472.2340425531915
1560.0,13,170.0,3.7777777777777777,3.9489542492694847,13,375.0,0.16155747318836564,13,375.0,494.46666666666664
1565.0,18,201.0,4.276595744680851,4.059498279441525,18,379.0,0.1536891558708917,18,379.0,475.21276595744683
1570.0,17,232.0,5.043478260869565,4.553636861567194,17,359.0,0.14879837151591682,17,359.0,487.4782608695652
1575.0,11,63.0,1.4,5.084798766595033,11,324.0,0.2266296251501105,11,324.0,499.8222222222222
1580.0,12,84.0,2.0,4.6298998059159615,12,260.0,0.1837105710718304,12,260.0,536.7619047619048
1585.0,15,113.0,2.511111111111111,4.979129901140198,15,274.0,0.23028150989470386,15,274.0,502.5777777777778
1590.0,12,131.0,2.847826086956522,5.727991395502029,12,268.0,0.3195907256072866,12,268.0,493.0217391304348
1595.0,6,52.0,1.1818181818181819,5.092156315435523,6,234.0,0.24221986072845855,6,234.0,516.4090909090909
1600.0,14,57.0,1.2666666666666666,4.395409771053812,14,188.0,0.1918210557946676,14,188.0,505.9555555555556
1605.0,16,92.0,2.13953488372093,3.497339456652753,16,231.0,0.11621844363624975,16,231.0,531.3720930232558
1610.0,14,114.0,2.4782608695652173,4.618686218591032,14,227.0,0.16742387849145565,14,227.0,498.2826086956522
1615.0,14,165.0,3.9285714285714284,5.849255825281974,14,243.0,0.20342682906969461,14,243.0,547.4285714285714
1620.0,9,99.0,2.4146341463414633,4.8895722661889245,9,228.0,0.21746586000316023,9,228.0,562.0487804878048
1625.0,16,167.0,3.9761904761904763,5.094783455457512,16,238.0,0.2564176936206474,16,238.0,550.2857142857143
1630.0,17,204.0,4.636363636363637,4.332385398512287,17,295.0,0.22726569779672795,17,295.0,527.3181818181819
1635.0,14,224.0,5.333333333333333,3.632648308205814,14,319.0,0.1469364951984492,14,319.0,554.2619047619048
1640.0,14,134.0,2.977777777777778,4.281160153002486,14,322.0,0.19855725451944223,14,322.0,519.0
1645.0,15,173.0,4.023255813953488,4.366713864507907,15,304.0,0.18668441856831733,15,304.0,544.7441860465116
1650.0,16,194.0,4.311111111111111,4.406055654837124,16,324.0,0.1715025363956247,16,324.0,522.3111111111111
1655.0,13,210.0,5.121951219512195,4.376331271588191,13,297.0,0.10687496359264739,13,297.0,575.0487804878048
1660.0,13,248.0,5.061224489795919,7.488621608756953,13,320.0,0.41427684854225844,13,320.0,482.48979591836735
1665.0,10,291.0,6.613636363636363,7.993805531590007,10,333.0,0.42743505836263307,10,333.0,538.5227272727273
1670.0,13,210.0,4.7727272727272725,5.673563200037432,13,252.0,0.2971937388342827,13,252.0,539.75
1675.0,20,302.0,7.947368421052632,3.6847979775811934,20,344.0,0.17916919039422133,20,344.0,627.3947368421053
1680.0,21,226.0,5.512195121951219,2.879636295381971,21,372.0,0.1260702099730516,21,372.0,584.170731707317
1685.0,24,320.0,8.0,3.475991843482487,24,381.0,0.13634364438337943,24,381.0,601.6
1690.0,24,337.0,7.837209302325581,3.7327605387714,24,457.0,0.14598476130482435,24,457.0,562.5116279069767
1695.0,17,308.0,7.0,4.607206475717021,17,463.0,0.2290529654146812,17,463.0,552.0681818181819
1700.0,10,106.0,2.25531914893617,6.023349797272779,10,413.0,0.3455484959886924,10,413.0,518.2340425531914
1705.0,8,60.0,1.3333333333333333,5.371539196501468,8,317.0,0.2659549590803635,8,317.0,542.0888888888888
1710.0,16,84.0,1.8666666666666667,4.2787413883378695,16,336.0,0.19935086232813526,16,336.0,543.6444444444444
1715.0,13,125.0,2.9761904761904763,4.173377081371482,13,299.0,0.11432942401323719,13,299.0,584.2619047619048
1720.0,9,131.0,2.911111111111111,5.43780616954332,9,295.0,0.2769461997612338,9,295.0,546.5777777777778
1725.0,12,169.0,4.121951219512195,4.760567724638349,12,285.0,0.19402849258813146,12,285.0,601.1463414634146
1730.0,16,205.0,4.361702127659575,5.261204532634884,16,320.0,0.2834004178765454,16,320.0,526.0212765957447
1735.0,13,235.0,5.108695652173913,6.131538778865152,13,334.0,0.3317021212125052,13,334.0,539.0
1740.0,4,33.0,0.75,5.395498880706458,4,237.0,0.26074956512935593,4,237.0,564.4772727272727
1745.0,13,78.0,1.8571428571428572,4.876338034076647,13,154.0,0.22107510611073578,13,154.0,592.4285714285714
1750.0,15,116.0,2.761904761904762,3.923375695574884,15,198.0,0.15130642684821416,15,198.0,594.2380952380952
1755.0,13,156.0,3.627906976744186,4.969446450066473,13,222.0,0.1814618528953826,13,222.0,582.1860465116279
1760.0,9,99.0,2.4146341463414633,4.907742702988497,9,223.0,0.22680389222728797,9,223.0,611.8780487804878
1765.0,12,120.0,2.7906976744186047,5.244350570567988,12,208.0,0.2668750896972649,12,208.0,584.5813953488372
1770.0,13,143.0,3.4047619047619047,4.319304062031235,13,222.0,0.20079578857755126,13,222.0,600.0952380952381
1775.0,10,159.0,3.697674418604651,5.8970290106122425,10,231.0,0.2968865578953537,10,231.0,587.5348837209302
1780.0,10,193.0,4.7073170731707314,6.1291481380647355,10,230.0,0.21754788899653763,10,230.0,617.3170731707318
1785.0,9,135.0,3.375,5.54550097959447,9,216.0,0.2800438226001311,9,216.0,634.075
1790.0,15,192.0,5.333333333333333,4.124926785345154,15,233.0,0.1799168620181292,15,233.0,706.2222222222222
1795.0,16,227.0,5.82051282051282,4.089207804370554,16,291.0,0.183418167670808,16,291.0,654.025641025641
1800.0,14,260.0,7.222222222222222,4.153753530995771,14,319.0,0.12438376258035042,14,319.0,710.5277777777778
1805.0,9,167.0,3.7111111111111112,6.227906017598574,9,309.0,0.35450686972964307,9,309.0,569.6666666666666
1810.0,12,193.0,4.7073170731707314,5.262100094174048,12,284.0,0.2598114930624341,12,284.0,626.4878048780488
1815.0,15,216.0,4.8,3.9835475943122662,15,325.0,0.18021389777342045,15,325.0,572.4888888888889
1820.0,18,249.0,5.928571428571429,4.022586649091302,18,358.0,0.12486057885499453,18,358.0,615.6428571428571
1825.0,12,122.0,2.7111111111111112,4.928937316235897,12,268.0,0.22956055826555305,12,268.0,576.1111111111111
1830.0,19,202.0,4.926829268292683,3.6623025952125,19,335.0,0.12631449042113393,19,335.0,634.3414634146342
1835.0,19,255.0,6.071428571428571,2.742349580133462,19,396.0,0.11986741361411496,19,396.0,621.6190476190476
1840.0,16,296.0,6.5777777777777775,4.598755015940892,16,423.0,0.2208391793999676,16,423.0,582.2
1845.0,15,357.0,7.4375,6.649320371046689,15,430.0,0.2979329344478555,15,430.0,547.3958333333334
1850.0,17,428.0,9.511111111111111,6.315665017131183,17,478.0,0.2524823667963241,17,478.0,585.5555555555555
1855.0,14,295.0,6.704545454545454,5.86332312891445,14,456.0,0.28934716730148113,14,456.0,600.75
1860.0,18,352.0,9.263157894736842,4.5768932493061945,18,410.0,0.1911605541276621,18,410.0,697.5526315789474
1865.0,19,188.0,4.476190476190476,4.673709223744647,19,385.0,0.19191258711567205,19,385.0,633.452380952381
1870.0,17,152.0,4.108108108108108,4.173361444373799,17,300.0,0.15626160511354573,17,300.0,721.3783783783783
1875.0,16,140.0,2.978723404255319,5.8434624350661215,16,330.0,0.31884417060552106,16,330.0,569.7659574468086
1880.0,11,91.0,2.116279069767442,6.247855854098946,11,325.0,0.32709614766064105,11,325.0,624.3023255813954
1885.0,12,112.0,2.4347826086956523,6.431472603635942,12,296.0,0.3190036199071127,12,296.0,584.8478260869565
1890.0,13,106.0,2.4651162790697674,5.231775171739245,13,287.0,0.24182986874378884,13,287.0,627.1395348837209
1895.0,15,139.0,3.475,4.7702578970961245,15,262.0,0.2198197003288904,15,262.0,675.825
1900.0,15,175.0,4.375,4.920843330867422,15,285.0,0.19851614156870123,15,285.0,677.775
1905.0,13,210.0,5.25,5.671881643621054,13,301.0,0.24696775316505948,13,301.0,679.45
1910.0,9,78.0,1.8571428571428572,5.400630651566845,9,242.0,0.2766946351508259,9,242.0,648.4285714285714
1915.0,15,142.0,3.4634146341463414,5.699079795292822,15,215.0,0.2831742441178309,15,215.0,665.8048780487804
1920.0,15,177.0,4.538461538461538,4.837628181842834,15,260.0,0.2445536778078176,15,260.0,702.0769230769231
1925.0,12,196.0,5.157894736842105,4.6900129247768705,12,276.0,0.22891478881366553,12,276.0,722.2894736842105
1930.0,10,141.0,3.6153846153846154,4.275794033566165,10,275.0,0.18077914264638342,10,275.0,705.2051282051282
1935.0,14,165.0,4.125,4.879169172938623,14,265.0,0.20320698702261886,14,265.0,689.1
1940.0,16,196.0,5.0256410256410255,4.779679910425981,16,288.0,0.19449400598011898,16,288.0,708.8205128205128
1945.0,12,209.0,5.225,5.761415530839684,12,295.0,0.2681098294453398,12,295.0,692.725
1950.0,10,251.0,5.704545454545454,8.28536619529323,10,299.0,0.46398792396093036,10,299.0,631.0
1955.0,8,185.0,4.625,5.862399709540196,8,286.0,0.3019982536956516,8,286.0,695.175
1960.0,19,259.0,6.317073170731708,4.753109448446441,19,307.0,0.2025757333859948,19,307.0,680.0243902439024
1965.0,19,316.0,8.31578947368421,3.560942392115397,19,383.0,0.11236235807813286,19,383.0,736.4473684210526
1970.0,16,352.0,8.585365853658537,5.201717777932234,16,421.0,0.23833649409823823,16,421.0,684.5365853658536
1975.0,12,201.0,5.4324324324324325,4.36054812592332,12,318.0,0.16747739845661355,12,318.0,760.2702702702703
1980.0,18,276.0,7.45945945945946,3.4519741610403356,18,361.0,0.1317805339157208,18,361.0,762.2972972972973
1985.0,19,325.0,7.926829268292683,3.5143546720521823,19,427.0,0.18349105789314202,19,427.0,690.3658536585366
1990.0,15,360.0,8.571428571428571,5.197950805477861,15,441.0,0.28316786198045785,15,441.0,675.952380952381
1995.0,11,145.0,3.372093023255814,4.137609328965863,11,391.0,0.17709354954373857,11,391.0,661.6511627906976
2000.0,11,87.0,2.0232558139534884,4.907199559059737,11,278.0,0.24331802139781733,11,278.0,662.8837209302326
2005.0,19,169.0,4.023809523809524,4.87895634408397,19,257.0,0.165566670166161,19,257.0,680.6190476190476
2010.0,21,200.0,4.761904761904762,4.323721700915269,21,316.0,0.18393914958035584,21,316.0,683.1190476190476
2015.0,15,190.0,5.0,4.18631109165901,15,325.0,0.12921089379745332,15,325.0,757.3157894736842
2020.0,12,207.0,4.404255319148936,7.377009290476427,12,308.0,0.40028615373211657,12,308.0,613.7234042553191
2025.0,12,250.0,5.9523809523809526,5.966995825830086,12,362.0,0.349811193247731,12,362.0,688.0714285714286
2030.0,20,331.0,7.6976744186046515,3.4556004128511373,20,443.0,0.18091013132080663,20,443.0,673.953488372093
2035.0,22,222.0,5.414634146341464,2.413120719557246,22,454.0,0.12242854817410302,22,454.0,709.7560975609756
2040.0,26,322.0,7.155555555555556,3.563616985300251,26,449.0,0.12694362367773157,26,449.0,649.2222222222222
2045.0,27,355.0,7.888888888888889,2.978480470615846,27,529.0,0.08638880095973885,27,529.0,652.3111111111111
2050.0,21,332.0,7.545454545454546,3.7189613859320634,21,542.0,0.16359611423733675,21,542.0,669.8636363636364
2055.0,13,124.0,2.5306122448979593,5.0510455376288075,13,483.0,0.24020133827311263,13,483.0,603.1428571428571
2060.0,9,74.0,1.510204081632653,6.0044228153524735,9,384.0,0.3222701037753265,9,384.0,604.0204081632653
2065.0,13,98.0,2.0851063829787235,3.7505005549585353,13,388.0,0.16574045030832396,13,388.0,631.063829787234
2070.0,18,140.0,2.9166666666666665,4.496135933821086,18,358.0,0.19893242768252836,18,358.0,619.6875
2075.0,12,83.0,1.8444444444444446,3.5976435972903333,12,359.0,0.11620487954792212,12,359.0,662.5777777777778
2080.0,18,148.0,3.217391304347826,4.58279887934798,18,375.0,0.20337208923682523,18,375.0,649.7608695652174
2085.0,18,193.0,4.386363636363637,3.690776059421509,18,412.0,0.11532461430868385,18,412.0,681.4090909090909
2090.0,17,224.0,4.571428571428571,5.527216809157629,17,412.0,0.30109093118524566,17,412.0,613.6122448979592
2095.0,8,84.0,1.7142857142857142,5.401298891540023,8,351.0,0.2841448819455233,8,351.0,614.7755102040817
2100.0,7,28.0,0.6086956521739131,4.964549492642528,7,239.0,0.2571852682695397,7,239.0,655.5217391304348
2105.0,17,57.0,1.1875,3.3793075065868656,17,245.0,0.1374868922828902,17,245.0,629.75
2110.0,17,95.0,2.021276595744681,4.183966763338133,17,262.0,0.16197751842352406,17,262.0,645.0425531914893
2115.0,15,152.0,3.234042553191489,5.170154446248989,15,279.0,0.1712314879808913,15,279.0,646.8085106382979
2120.0,10,133.0,3.022727272727273,5.202571796500677,10,275.0,0.252554080153695,10,275.0,692.25
2125.0,12,162.0,3.6,5.266359307185077,12,252.0,0.293065401812637,12,252.0,678.0222222222222
2130.0,15,196.0,4.355555555555555,4.10542711259185,15,295.0,0.1969198335164795,15,295.0,679.6888888888889
2135.0,14,235.0,5.108695652173913,4.662287800892621,14,319.0,0.21274333970495246,14,319.0,666.5217391304348
2140.0,11,135.0,2.9347826086956523,3.7451750809243465,11,311.0,0.1388812037886605,11,311.0,667.9347826086956
2145.0,16,202.0,4.590909090909091,3.7981129763511206,16,307.0,0.1540998079611965,16,307.0,699.8636363636364
2150.0,19,248.0,5.511111111111111,3.6377410545363396,19,365.0,0.10625597610266996,19,365.0,686.4
2155.0,16,283.0,6.431818181818182,4.290307952339417,16,395.0,0.17921740815578482,16,395.0,704.0227272727273
2160.0,13,327.0,7.975609756097561,4.826948775726812,13,409.0,0.12974006537500865,13,409.0,757.2682926829268
2165.0,9,203.0,4.142857142857143,6.17941464172457,9,385.0,0.35663319728758996,9,385.0,634.8367346938776
2170.0,10,188.0,4.086956521739131,5.6847171688150855,10,310.0,0.292614635758798,10,310.0,677.1739130434783
2175.0,17,217.0,4.520833333333333,3.7982863646942824,17,353.0,0.17390694636976872,17,353.0,650.5416666666666
2180.0,18,261.0,5.8,3.851559902609209,18,395.0,0.12140292346581874,18,395.0,695.9777777777778
2185.0,15,141.0,2.9375,4.9773498312656494,15,295.0,0.2314667766518378,15,295.0,654.125
2190.0,20,224.0,5.090909090909091,3.932645452720503,20,358.0,0.15101633376387577,20,358.0,715.5227272727273
2195.0,20,290.0,6.590909090909091,2.995704095586689,20,431.0,0.14030100813033677,20,431.0,717.9090909090909
2200.0,19,349.0,7.425531914893617,4.41858432174651,19,476.0,0.20855686365765663,19,476.0,674.1276595744681
2205.0,12,244.0,4.88,5.425744934919306,12,449.0,0.26995368273326675,12,449.0,635.22
2210.0,15,234.0,5.086956521739131,3.9790646316123395,15,355.0,0.17866455249471005,15,355.0,691.7826086956521
2215.0,19,112.0,2.2857142857142856,3.911227515487059,19,350.0,0.16940296774856406,19,350.0,651.4081632653061
2220.0,25,201.0,4.369565217391305,2.9929103274981643,25,340.0,0.050222711091108346,25,340.0,696.2391304347826
2225.0,30,241.0,5.020833333333333,3.4997584560012704,30,430.0,0.1414344315295465,30,430.0,670.3125
2230.0,22,228.0,5.428571428571429,2.776852068468147,22,459.0,0.09459001529361971,22,459.0,769.0
2235.0,18,219.0,4.055555555555555,6.569623595743029,18,444.0,0.3339857101513891,18,444.0,599.9814814814815
2240.0,8,90.0,1.836734693877551,5.9929336745902155,8,423.0,0.32368823596473345,8,423.0,662.3673469387755
2245.0,12,98.0,2.0,4.89370907364214,12,362.0,0.2522910742043419,12,362.0,663.2857142857143
2250.0,16,134.0,2.7916666666666665,3.8544138401956425,16,374.0,0.13541261405541571,16,374.0,678.8125
2255.0,17,174.0,3.5510204081632653,4.83903257068492,17,372.0,0.1950030227620086,17,372.0,666.6938775510204
2260.0,12,88.0,1.9130434782608696,3.8509976477294456,12,345.0,0.1572207921932495,12,345.0,711.804347826087
2265.0,16,138.0,2.9361702127659575,4.905175106884835,16,337.0,0.21654213401408695,16,337.0,698.1063829787234
2270.0,17,176.0,3.5918367346938775,4.166902939605452,17,369.0,0.1976845854320398,17,369.0,671.3877551020408
2275.0,15,204.0,4.434782608695652,4.675473975720999,15,359.0,0.2455275381733066,15,359.0,716.9782608695652
2280.0,12,113.0,2.404255319148936,3.756413954747866,12,365.0,0.14207677139640756,12,365.0,703.2340425531914
2285.0,17,159.0,3.533333333333333,3.9662292475866456,17,354.0,0.20369777402974337,17,354.0,736.0222222222222
2290.0,19,200.0,4.25531914893617,3.792481072333064,19,379.0,0.13102864369341077,19,379.0,706.8085106382979
2295.0,18,213.0,4.531914893617022,4.494103635073234,18,359.0,0.15986082425353407,18,359.0,708.6595744680851
2300.0,15,253.0,5.5,5.271364671900447,15,372.0,0.16481737641159883,15,372.0,725.8695652173913
2305.0,11,289.0,6.282608695652174,7.104882179766188,11,391.0,0.37003150275297997,11,391.0,727.195652173913
2310.0,10,216.0,4.695652173913044,6.991292944086934,10,299.0,0.41647515971165167,10,299.0,728.3260869565217
2315.0,15,282.0,6.558139534883721,4.880866758070361,15,365.0,0.20912194583329288,15,365.0,780.6744186046511
2320.0,20,185.0,4.111111111111111,3.61983139317498,20,365.0,0.1570415571322923,20,365.0,748.1555555555556
2325.0,25,287.0,7.0,2.7940716484332957,25,365.0,0.08170114006199296,25,365.0,823.8536585365854
2330.0,28,328.0,6.9787234042553195,3.9116013068329023,28,446.0,0.13284176188214988,28,446.0,721.5531914893617
2335.0,21,321.0,7.829268292682927,3.6846809492990307,21,440.0,0.11127069258773382,21,440.0,830.0
2340.0,11,95.0,2.159090909090909,4.197473877699981,11,421.0,0.15646880563468807,11,421.0,775.1136363636364
2345.0,9,60.0,1.3043478260869565,5.814633847617984,9,330.0,0.2867852368807046,9,330.0,742.2608695652174
2350.0,12,74.0,1.608695652173913,4.467905840783261,12,338.0,0.2193922435507819,12,338.0,743.5
2355.0,14,96.0,2.1818181818181817,3.819306812586103,14,317.0,0.14423120976723383,14,317.0,778.6818181818181
2360.0,12,100.0,2.2222222222222223,4.4695241880705385,12,318.0,0.21355810127069516,12,318.0,763.0
2365.0,15,157.0,3.5681818181818183,4.564283449734599,15,327.0,0.1798267234729416,15,327.0,781.8181818181819
2370.0,15,186.0,4.133333333333334,4.3314841512321705,15,354.0,0.17048290987568912,15,354.0,766.2666666666667
2375.0,11,192.0,4.8,3.930693526651742,11,329.0,0.12453883597043319,11,329.0,863.7
2380.0,12,228.0,4.653061224489796,6.93919799636606,12,295.0,0.35992953560023333,12,295.0,706.265306122449
2385.0,6,37.0,0.8409090909090909,6.3355983843987085,6,226.0,0.3571134973947153,6,226.0,787.5227272727273
2390.0,12,79.0,1.7555555555555555,5.473423680225981,12,154.0,0.28913176461585216,12,154.0,770.9777777777778
2395.0,17,110.0,2.558139534883721,4.0249638414505835,17,193.0,0.13237005030469068,17,193.0,808.6744186046511
2400.0,16,146.0,3.395348837209302,4.535152856186263,16,219.0,0.1817355505592762,16,219.0,810.5116279069767
2405.0,8,72.0,1.7142857142857142,4.410056061056229,8,211.0,0.18035135801819444,8,211.0,831.1904761904761
2410.0,14,125.0,3.125,4.637491472679096,14,208.0,0.21810776297960283,14,208.0,874.225
2415.0,17,159.0,3.4565217391304346,5.039992271670228,17,251.0,0.2209637897931349,17,251.0,762.0
2420.0,12,165.0,3.75,6.195688017575143,12,264.0,0.3482158751942069,12,264.0,798.25
2425.0,7,175.0,4.069767441860465,5.8012816064261745,7,242.0,0.23589200140652838,7,242.0,817.9069767441861
2430.0,7,109.0,2.5348837209302326,6.065642839264134,7,216.0,0.33132950830778785,7,216.0,818.8604651162791
2435.0,12,156.0,4.105263157894737,4.891530299975774,12,228.0,0.20142244993187286,12,228.0,927.921052631579
2440.0,15,188.0,4.585365853658536,4.799401627413226,15,268.0,0.2100835020049784,15,268.0,861.8536585365854
2445.0,11,203.0,5.486486486486487,4.600120991261538,11,281.0,0.1724252586269048,11,281.0,956.7567567567568
2450.0,10,233.0,5.295454545454546,7.455597509936282,10,272.0,0.3935580595042751,10,272.0,805.7045454545455
2455.0,9,150.0,3.658536585365854,7.044836232635259,9,190.0,0.4259615759247615,9,190.0,865.6585365853658
2460.0,15,211.0,5.410256410256411,4.790970798881651,15,251.0,0.24797074878680708,15,251.0,911.6153846153846
2465.0,22,265.0,6.625,3.6888781256772134,22,321.0,0.17303587734719159,22,321.0,891.25
2470.0,15,306.0,7.65,4.134567816593041,15,368.0,0.14936713083236675,15,368.0,893.45
2475.0,11,116.0,2.8292682926829267,4.66192424453855,11,320.0,0.22217498188589796,11,320.0,873.2682926829268
2480.0,12,97.0,2.425,5.276072431757109,12,227.0,0.22924849378875015,12,227.0,896.375
2485.0,16,165.0,3.8372093023255816,5.896734201952436,16,225.0,0.24010127253588426,16,225.0,835.4186046511628
2490.0,19,181.0,4.309523809523809,4.9459953178386895,19,275.0,0.19762094260276963,19,275.0,857.4761904761905
2495.0,11,170.0,4.25,5.953144186487393,11,260.0,0.29612528100479435,11,260.0,902.2
2500.0,11,176.0,4.512820512820513,6.046189949595587,11,252.0,0.21321489341948527,11,252.0,926.6153846153846
2505.0,7,47.0,1.236842105263158,5.835197023854289,7,217.0,0.3157866750896121,7,217.0,952.1842105263158
2510.0,11,76.0,2.054054054054054,5.288121998561777,11,164.0,0.20681624682272914,11,164.0,979.0
2515.0,13,101.0,2.72972972972973,5.032788210023557,13,192.0,0.21948345186380533,13,192.0,980.8918918918919
2520.0,9,111.0,3.3636363636363638,4.577931546546388,9,178.0,0.10468774331339835,9,178.0,1101.4242424242425
2525.0,3,18.0,0.42857142857142855,7.804689630007958,3,141.0,0.445883206532892,3,141.0,866.1666666666666
