step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,24,312.0,6.933333333333334,3.4002004452850376,24,453.0,0.11376665904009362,24,453.0,855.7555555555556
2545.0,25,254.0,5.404255319148936,2.988136697809841,25,499.0,0.1517486007534231,25,499.0,822.0425531914893
2550.0,28,365.0,8.295454545454545,3.0628845383741425,28,518.0,0.08902801457467234,28,518.0,881.1136363636364
2555.0,28,415.0,8.829787234042554,3.3236744687354487,28,616.0,0.10858562955499804,28,616.0,828.0212765957447
2560.0,21,400.0,8.333333333333334,4.4566031218990405,21,626.0,0.19989120576523625,21,626.0,813.2916666666666
2565.0,15,419.0,8.38,6.328140111558132,15,639.0,0.3120010540672929,15,639.0,782.56
2570.0,11,230.0,4.791666666666667,4.603057472097325,11,573.0,0.21363672203791592,11,573.0,816.5625
2575.0,13,67.0,1.4565217391304348,4.831592612931155,13,428.0,0.24235395110261015,13,428.0,853.3913043478261
2580.0,15,97.0,2.2045454545454546,3.695487140262604,15,420.0,0.12515957361822047,15,420.0,893.8409090909091
2585.0,17,134.0,2.851063829787234,4.884044741954203,17,413.0,0.2085311954309157,17,413.0,838.4893617021277
2590.0,17,205.0,4.767441860465116,5.0329844943415205,17,436.0,0.15973931522138113,17,436.0,918.4418604651163
2595.0,17,285.0,5.7,7.333919706496046,17,492.0,0.39756122200782373,17,492.0,791.5
2600.0,14,209.0,4.644444444444445,6.249328121144483,14,486.0,0.353457997708316,14,486.0,881.1777777777778
2605.0,21,300.0,6.521739130434782,5.284676230668974,21,496.0,0.2585160748039529,21,496.0,864.0
2610.0,23,249.0,5.790697674418604,4.313599143934303,23,485.0,0.17468929049124812,23,485.0,927.0232558139535
2615.0,18,172.0,4.095238095238095,4.183661050598756,18,380.0,0.1890142905679103,18,380.0,951.3571428571429
2620.0,18,159.0,3.7857142857142856,4.095413258729929,18,432.0,0.19041147210162085,18,432.0,953.5952380952381
2625.0,14,127.0,2.953488372093023,4.660667140798238,14,441.0,0.1984777640764945,14,441.0,933.3023255813954
2630.0,13,122.0,2.652173913043478,5.433326920770992,13,402.0,0.28677152130981354,13,402.0,873.8913043478261
2635.0,12,144.0,3.4285714285714284,5.415679598325594,12,334.0,0.31394474508345294,12,334.0,958.452380952381
2640.0,15,170.0,3.8636363636363638,4.034878596218075,15,359.0,0.17310008870441054,15,359.0,916.5681818181819
2645.0,18,208.0,4.7272727272727275,4.477412057920649,18,370.0,0.18804665540243115,18,370.0,918.5227272727273
2650.0,16,277.0,6.441860465116279,5.750486587959456,16,389.0,0.22698693898918376,16,389.0,941.9069767441861
2655.0,14,220.0,5.238095238095238,5.127075882291275,14,380.0,0.25967076475441936,14,380.0,966.1428571428571
2660.0,20,308.0,7.7,4.703474172515362,20,420.0,0.18544434840827234,20,420.0,1016.65
2665.0,19,267.0,6.357142857142857,4.3458219736321215,19,429.0,0.20668126142146717,19,429.0,970.6428571428571
2670.0,18,289.0,6.568181818181818,6.008160725947497,18,404.0,0.3498386070654267,18,404.0,928.6363636363636
2675.0,17,271.0,6.3023255813953485,4.325398821569109,17,417.0,0.1766834657756766,17,417.0,952.3023255813954
2680.0,18,232.0,5.043478260869565,5.066160636293454,18,406.0,0.20143979266237094,18,406.0,892.2173913043479
2685.0,13,95.0,2.261904761904762,4.718441099921325,13,314.0,0.1775034554869912,13,314.0,979.0238095238095
2690.0,20,177.0,4.214285714285714,3.860033979663634,20,386.0,0.17312897874170619,20,386.0,981.047619047619
2695.0,20,240.0,6.0,2.7461389826870954,20,440.0,0.10285258074598447,20,440.0,1032.725
2700.0,16,289.0,7.225,3.5875781494006334,16,441.0,0.13899527180274046,16,441.0,1034.975
2705.0,16,357.0,7.760869565217392,6.104136944698978,16,458.0,0.26762423378338845,16,458.0,901.804347826087
2710.0,13,308.0,6.844444444444444,5.464079026911473,13,469.0,0.2787448074846039,13,469.0,923.3777777777777
2715.0,19,395.0,9.634146341463415,4.338851102907157,19,499.0,0.18706875158522357,19,499.0,1015.5853658536586
2720.0,20,241.0,5.604651162790698,4.103976120409269,20,483.0,0.14870467085538414,20,483.0,970.7441860465116
2725.0,17,153.0,3.642857142857143,4.842279913808566,17,340.0,0.1777381986662425,17,340.0,995.952380952381
2730.0,16,135.0,3.2142857142857144,4.943713862953161,16,342.0,0.2150169674167939,16,342.0,998.0238095238095
2735.0,14,84.0,2.1538461538461537,4.409740149176951,14,326.0,0.10508588667616224,14,326.0,1076.6923076923076
2740.0,11,78.0,1.6956521739130435,7.745977879220954,11,291.0,0.42180776531820624,11,291.0,914.2173913043479
2745.0,9,110.0,2.682926829268293,8.555951786059163,9,286.0,0.48095156586818766,9,286.0,1026.8292682926829
2750.0,9,51.0,1.2439024390243902,6.016969291094914,9,220.0,0.3306619329883416,9,220.0,1027.878048780488
2755.0,13,60.0,1.6216216216216217,5.48809505543475,13,162.0,0.2652128692971919,13,162.0,1140.4594594594594
2760.0,13,86.0,2.263157894736842,4.676376631702252,13,168.0,0.1794968798889943,13,168.0,1112.2631578947369
2765.0,12,120.0,3.2432432432432434,6.0870681780809,12,181.0,0.25302984343899937,12,181.0,1144.054054054054
2770.0,9,96.0,2.6666666666666665,6.023440079998379,9,190.0,0.2764168856777378,9,190.0,1177.2777777777778
2775.0,18,170.0,4.594594594594595,5.346234440905645,18,229.0,0.2582423530046848,18,229.0,1147.4594594594594
2780.0,16,211.0,5.410256410256411,5.143358061941449,16,285.0,0.28232918609051383,16,285.0,1090.948717948718
2785.0,14,240.0,6.486486486486487,4.682225580537121,14,306.0,0.23205426177177366,14,306.0,1151.8108108108108
2790.0,12,132.0,3.2195121951219514,4.8589662347958225,12,302.0,0.24159913288797957,12,302.0,1041.1463414634147
2795.0,15,165.0,4.45945945945946,4.592315071351298,15,268.0,0.19085279995597168,15,268.0,1155.4324324324325
2800.0,15,193.0,4.7073170731707314,4.775312336604402,15,289.0,0.22049163901811497,15,289.0,1044.658536585366
2805.0,12,213.0,5.605263157894737,5.119545621587814,12,300.0,0.20434278413937246,12,300.0,1128.921052631579
2810.0,11,252.0,5.478260869565218,7.722299678490903,11,297.0,0.3914222966931296,11,297.0,933.7608695652174
2815.0,7,188.0,4.585365853658536,7.102691952076563,7,287.0,0.4097830959136935,7,287.0,1048.7073170731708
2820.0,13,242.0,6.368421052631579,5.802851096727272,13,289.0,0.2865014153046252,13,289.0,1132.921052631579
2825.0,16,286.0,7.526315789473684,4.106955704704165,16,342.0,0.1805354616302194,16,342.0,1135.0263157894738
2830.0,14,342.0,9.243243243243244,4.662580978529137,14,380.0,0.20076206687155385,14,380.0,1167.7027027027027
2835.0,13,219.0,5.615384615384615,5.3383455579363615,13,272.0,0.24218762828092924,13,272.0,1109.4871794871794
2840.0,18,300.0,8.333333333333334,4.424253957092635,18,331.0,0.18632625014768042,18,331.0,1204.1944444444443
2845.0,24,410.0,10.512820512820513,3.5521378772340655,24,441.0,0.16821117541331002,24,441.0,1114.3846153846155
2850.0,29,545.0,14.342105263157896,2.098607082279584,29,576.0,0.1518658067531243,29,576.0,1147.2631578947369
2855.0,32,702.0,16.714285714285715,1.9508385754196933,32,733.0,0.1459804350676434,32,733.0,1041.7380952380952
2860.0,33,736.0,16.727272727272727,1.1905630399230631,33,847.0,0.06258643505807253,33,847.0,998.2272727272727
2865.0,26,703.0,14.645833333333334,3.0274641359471173,26,897.0,0.1176386993973464,26,897.0,918.1458333333334
2870.0,24,753.0,15.36734693877551,4.40760198267631,24,895.0,0.14105074161677508,24,895.0,901.9183673469388
2875.0,16,431.0,8.795918367346939,4.3982849741392585,16,837.0,0.19717128076343277,16,837.0,903.8979591836735
2880.0,13,224.0,5.090909090909091,3.799572209717539,13,653.0,0.14141700636328963,13,653.0,1008.2272727272727
2885.0,15,256.0,4.7407407407407405,4.995047144408433,15,683.0,0.28677459854337395,15,683.0,822.925925925926
2890.0,17,301.0,5.901960784313726,4.345438958836841,17,685.0,0.19475404412972144,17,685.0,872.9215686274509
2895.0,19,103.0,1.9074074074074074,4.251274449271693,19,611.0,0.19899857805072793,19,611.0,826.1481481481482
2900.0,23,199.0,3.9019607843137254,4.286439322047826,23,571.0,0.1517416693530523,23,571.0,876.7450980392157
2905.0,25,213.0,4.096153846153846,3.6539762325807796,25,558.0,0.1455837534044786,25,558.0,862.2692307692307
2910.0,23,210.0,4.468085106382978,3.346296843194432,23,477.0,0.12489674183234516,23,477.0,956.5744680851063
2915.0,24,227.0,4.63265306122449,3.703661850670897,24,508.0,0.14381255849491986,24,508.0,920.0204081632653
2920.0,22,199.0,3.9019607843137254,4.385318378974284,22,518.0,0.19002213655674072,22,518.0,886.1764705882352
2925.0,18,234.0,4.588235294117647,6.037841894056155,18,514.0,0.28982541841951126,18,514.0,888.2745098039215
2930.0,19,293.0,5.86,5.800667832972994,19,532.0,0.2354730254195582,19,532.0,907.8
2935.0,17,277.0,5.770833333333333,5.248557381013459,17,521.0,0.24754432279814612,17,521.0,947.6041666666666
2940.0,16,265.0,6.0227272727272725,4.619476256311075,16,457.0,0.1833916552144823,16,457.0,1035.4772727272727
2945.0,18,311.0,6.760869565217392,4.416099599413817,18,459.0,0.19978912866447052,18,459.0,992.3913043478261
2950.0,16,357.0,8.5,4.6190402828750035,16,491.0,0.166727485282215,16,491.0,1088.904761904762
2955.0,12,207.0,4.224489795918367,6.391034285592495,12,444.0,0.3693015402887768,12,444.0,934.8367346938776
2960.0,16,249.0,5.533333333333333,5.756801364731668,16,391.0,0.29823017039076705,16,391.0,1019.4444444444445
2965.0,19,243.0,5.0625,4.271796019867053,19,414.0,0.21364341273112922,19,414.0,957.6458333333334
2970.0,25,309.0,7.186046511627907,3.7935305629719696,25,430.0,0.16161938827867256,25,430.0,1071.4418604651162
2975.0,23,334.0,7.260869565217392,3.8877793610965496,23,478.0,0.1354265363205013,23,478.0,1004.2173913043479
2980.0,18,318.0,7.066666666666666,4.609526821356027,18,493.0,0.1526417314354746,18,493.0,1028.7555555555555
2985.0,15,145.0,3.2954545454545454,4.817510064070511,15,395.0,0.23679151388051173,15,395.0,1053.8863636363637
2990.0,19,220.0,5.0,3.580175368998562,19,446.0,0.20309066769380185,19,446.0,1055.75
2995.0,22,263.0,5.717391304347826,3.9822563563952498,22,512.0,0.225328234737938,22,512.0,1012.2608695652174
3000.0,28,379.0,8.422222222222222,2.8929753445200554,28,593.0,0.08297172169419846,28,593.0,1037.4888888888888
3005.0,32,415.0,8.645833333333334,3.297285972755392,32,671.0,0.11191613766402864,32,671.0,975.8125
3010.0,23,387.0,8.6,3.1878267578264268,23,669.0,0.10644597185139253,23,669.0,1043.7777777777778
3015.0,20,383.0,8.148936170212766,5.132780303280852,20,627.0,0.19734298143896553,20,627.0,1001.6808510638298
3020.0,15,407.0,9.044444444444444,5.932256564184919,15,612.0,0.2482504317681216,15,612.0,1047.9777777777779
3025.0,14,463.0,9.645833333333334,7.712137232573649,14,591.0,0.42273803556210626,14,591.0,983.9375
3030.0,10,187.0,3.978723404255319,7.433460549781406,10,480.0,0.45312862540731863,10,480.0,1006.2553191489362
3035.0,13,153.0,3.642857142857143,5.441814971069551,13,288.0,0.2374614556023345,13,288.0,1127.2380952380952
3040.0,19,199.0,4.5227272727272725,4.667976491752818,19,340.0,0.17538134610487238,19,340.0,1077.909090909091
3045.0,18,260.0,6.666666666666667,4.227188034004107,18,377.0,0.15127740237694945,18,377.0,1218.3846153846155
3050.0,18,343.0,7.976744186046512,6.576331663140124,18,420.0,0.29131908132265893,18,420.0,1107.1162790697674
3055.0,15,201.0,5.4324324324324325,4.583761125687309,15,407.0,0.1981005387039821,15,407.0,1288.918918918919
3060.0,15,198.0,5.351351351351352,4.907055259627992,15,340.0,0.1994682821675891,15,340.0,1290.7837837837837
3065.0,15,226.0,5.512195121951219,5.3882346779470005,15,387.0,0.25306585173295026,15,387.0,1166.7317073170732
3070.0,14,271.0,6.4523809523809526,5.87380774031747,14,421.0,0.2791780469876311,14,421.0,1140.6904761904761
3075.0,14,164.0,4.1,4.812452367036274,14,382.0,0.19632284747127376,14,382.0,1199.375
3080.0,14,186.0,4.769230769230769,5.771151606981012,14,315.0,0.2600784332992592,14,315.0,1231.7692307692307
3085.0,16,229.0,6.026315789473684,3.970195444246901,16,369.0,0.14802924335520762,16,369.0,1266.2105263157894
3090.0,16,292.0,7.891891891891892,5.402699245901462,16,424.0,0.2673161518415601,16,424.0,1302.6216216216217
3095.0,12,219.0,6.257142857142857,3.947507946724947,12,395.0,0.1457827960284754,12,395.0,1378.9714285714285
3100.0,13,213.0,4.840909090909091,6.876192732036774,13,342.0,0.37945712702114665,13,342.0,1098.340909090909
3105.0,17,220.0,5.365853658536586,5.415125809746634,17,350.0,0.27897762618085364,17,350.0,1180.6341463414635
3110.0,25,325.0,7.558139534883721,4.2486094960215235,25,412.0,0.1909601539651094,25,412.0,1128.1627906976744
3115.0,27,459.0,11.195121951219512,3.9909850159701006,27,546.0,0.1085324660188884,27,546.0,1186.4634146341464
3120.0,26,458.0,11.170731707317072,3.2079153205521607,26,627.0,0.12250273663882333,26,627.0,1189.780487804878
3125.0,17,395.0,9.875,3.9325783649098454,17,614.0,0.13351518772174573,17,614.0,1222.15
3130.0,13,206.0,4.790697674418604,4.952427471887683,13,512.0,0.20948108445179625,13,512.0,1138.6046511627908
3135.0,19,283.0,6.431818181818182,4.153825256286545,19,552.0,0.2024748349517961,19,552.0,1114.5681818181818
3140.0,20,198.0,4.304347826086956,4.058036369208927,20,557.0,0.23006646906876002,20,557.0,1068.3478260869565
3145.0,20,184.0,4.088888888888889,4.060874980127979,20,500.0,0.19125620278208197,20,500.0,1094.2666666666667
3150.0,25,193.0,4.020833333333333,4.085018307320023,25,501.0,0.17531064933142443,25,501.0,1028.3333333333333
3155.0,19,148.0,3.3636363636363638,3.316053137406095,19,472.0,0.07414869249000011,19,472.0,1124.2272727272727
3160.0,17,147.0,3.127659574468085,5.424228345724088,17,436.0,0.22085160358591455,17,436.0,1054.4255319148936
3165.0,13,171.0,4.071428571428571,6.036653376856258,13,398.0,0.23802031691592931,13,398.0,1181.642857142857
3170.0,13,233.0,4.957446808510638,7.741289094599884,13,392.0,0.43894724020177034,13,392.0,1057.2978723404256
3175.0,11,190.0,4.130434782608695,7.1668708935402465,11,385.0,0.41594548791481684,11,385.0,1081.5652173913043
3180.0,19,267.0,6.512195121951219,5.187962647819881,19,412.0,0.24459855307110404,19,412.0,1215.341463414634
3185.0,21,181.0,4.209302325581396,4.380825036219057,21,410.0,0.17417432441242167,21,410.0,1161.2325581395348
3190.0,19,164.0,4.0,4.2735097884225155,19,341.0,0.1435595991989109,19,341.0,1220.0975609756097
3195.0,19,161.0,3.8333333333333335,3.9938767346713773,19,387.0,0.16401226566560928,19,387.0,1193.3809523809523
3200.0,18,125.0,3.048780487804878,4.551541896515114,18,379.0,0.18796823979918711,18,379.0,1224.6341463414635
3205.0,13,158.0,3.6744186046511627,6.036435117819529,13,349.0,0.28661622272591675,13,349.0,1169.3255813953488
3210.0,9,126.0,3.073170731707317,5.809660327909751,9,330.0,0.3244472137321322,9,330.0,1227.7073170731708
3215.0,11,130.0,3.1707317073170733,5.834393857893927,11,268.0,0.3109598441330139,11,268.0,1228.8292682926829
3220.0,17,155.0,3.875,3.468441120295153,17,301.0,0.1127358348997013,17,301.0,1261.325
3225.0,15,198.0,4.829268292682927,5.00583265798327,15,324.0,0.21765130624863907,15,324.0,1232.6341463414635
3230.0,15,262.0,6.55,5.928913561789197,15,342.0,0.2193575572926041,15,342.0,1265.275
3235.0,11,219.0,5.475,6.137525713450578,11,331.0,0.29375676804578493,11,331.0,1266.9
3240.0,18,290.0,8.787878787878787,3.8481852523277196,18,360.0,0.11555404008027435,18,360.0,1537.7878787878788
3245.0,18,347.0,8.069767441860465,5.410027363224044,18,434.0,0.3175723078466788,18,434.0,1182.3720930232557
3250.0,12,388.0,9.948717948717949,5.387741294572646,12,474.0,0.30645488383482256,12,474.0,1305.4615384615386
3255.0,15,313.0,7.113636363636363,4.467401360890093,15,399.0,0.23479836797735298,15,399.0,1158.6136363636363
3260.0,25,420.0,10.5,3.1804938235976463,25,506.0,0.11936486453635584,25,506.0,1277.15
3265.0,25,498.0,11.318181818181818,3.314608185383413,25,604.0,0.15527657657857433,25,604.0,1163.9772727272727
3270.0,19,562.0,14.05,3.7842752370572783,19,653.0,0.1652281987666179,19,653.0,1283.05
3275.0,16,326.0,7.409090909090909,4.472709477991668,16,599.0,0.20141972180862872,16,599.0,1168.3636363636363
3280.0,13,133.0,3.022727272727273,5.2788383196618165,13,403.0,0.2802580587514964,13,403.0,1169.9318181818182
3285.0,14,148.0,3.148936170212766,4.965917923845115,14,441.0,0.2565261323248642,14,441.0,1096.723404255319
3290.0,14,169.0,3.7555555555555555,4.278755227532464,14,458.0,0.17736430362380107,14,458.0,1146.9555555555555
3295.0,16,93.0,2.0217391304347827,4.433486297072597,16,453.0,0.21906673804428367,16,453.0,1123.695652173913
3300.0,21,173.0,4.023255813953488,3.94809607333045,21,459.0,0.11994936613043325,21,459.0,1204.0697674418604
3305.0,22,241.0,5.355555555555555,3.944139587887542,22,539.0,0.1600551911281414,22,539.0,1153.088888888889
3310.0,18,294.0,7.35,3.504337360033881,18,584.0,0.11954403334329462,18,584.0,1299.65
3315.0,14,185.0,3.7,5.615413562091101,14,531.0,0.32309680318888095,14,531.0,1041.36
3320.0,11,71.0,1.4791666666666667,5.675721182068813,11,372.0,0.2856519598273472,11,372.0,1085.9375
3325.0,16,73.0,1.46,4.338703931386808,16,402.0,0.22533323501480323,16,402.0,1043.84
3330.0,20,112.0,2.382978723404255,4.061964688695221,20,440.0,0.14918094974072582,20,440.0,1112.5106382978724
3335.0,15,122.0,2.5416666666666665,3.839442653871193,15,426.0,0.1653558743557392,15,426.0,1091.1458333333333
3340.0,16,163.0,3.6222222222222222,3.852948150417098,16,369.0,0.1765637307732783,16,369.0,1165.6222222222223
3345.0,17,194.0,4.041666666666667,4.265195611600468,17,372.0,0.17642677825289094,17,372.0,1094.5625
3350.0,18,232.0,4.64,5.042463156671808,18,391.0,0.24436420889983265,18,391.0,1052.56
3355.0,14,125.0,2.6041666666666665,5.290786843916419,14,378.0,0.2814633275555759,14,378.0,1098.0833333333333
3360.0,17,195.0,4.239130434782608,4.400454815363542,17,373.0,0.18149003787872575,17,373.0,1147.4565217391305
3365.0,22,253.0,5.382978723404255,3.9367329613122677,22,434.0,0.1507652375559704,22,434.0,1125.276595744681
3370.0,18,300.0,6.976744186046512,3.409535436658179,18,452.0,0.10234467032980726,18,452.0,1232.2790697674418
3375.0,12,205.0,4.456521739130435,4.72928216142252,12,444.0,0.21269275443272945,12,444.0,1153.608695652174
3380.0,12,174.0,4.046511627906977,4.432497939842433,12,355.0,0.16876281500752568,12,355.0,1235.3720930232557
3385.0,14,199.0,4.23404255319149,4.737802273069183,14,383.0,0.23537582092072873,14,383.0,1131.7446808510638
3390.0,16,223.0,4.46,5.8924705611993495,16,390.0,0.31702292583622393,16,390.0,1065.38
3395.0,13,261.0,5.673913043478261,5.942721100188993,13,380.0,0.24387028361497684,13,380.0,1159.4565217391305
3400.0,16,174.0,3.782608695652174,4.5330859247171675,16,302.0,0.22310383761812017,16,302.0,1160.9130434782608
3405.0,22,271.0,6.4523809523809526,3.166747599107828,22,399.0,0.11264159054452073,22,399.0,1273.7857142857142
3410.0,25,348.0,7.565217391304348,3.133933825520916,25,486.0,0.13084168273861202,25,486.0,1165.7173913043478
3415.0,22,412.0,9.581395348837209,3.1838015460650415,22,550.0,0.10727366519917157,22,550.0,1249.7209302325582
3420.0,19,479.0,10.41304347826087,5.042003665866455,19,601.0,0.17849716264846352,19,601.0,1170.3478260869565
3425.0,18,565.0,12.282608695652174,6.548349486860774,18,652.0,0.3281168324164638,18,652.0,1172.304347826087
3430.0,14,398.0,8.652173913043478,5.296423823351233,14,605.0,0.27589860110231,14,605.0,1174.0869565217392
3435.0,20,493.0,11.204545454545455,4.604139898966516,20,577.0,0.1831491379584961,20,577.0,1229.6136363636363
3440.0,23,302.0,6.711111111111111,4.186030102155457,23,556.0,0.1471833580092585,23,556.0,1204.8222222222223
3445.0,18,169.0,4.023809523809524,4.503808015189977,18,429.0,0.1601108276536297,18,429.0,1293.2142857142858
3450.0,19,153.0,3.558139534883721,4.849730085571553,19,441.0,0.2136294296168535,19,441.0,1265.2790697674418
3455.0,14,101.0,2.58974358974359,3.960615865312809,14,437.0,0.09905971558637075,14,437.0,1396.974358974359
3460.0,14,136.0,2.8333333333333335,7.435354725769334,14,419.0,0.3908726260908891,14,419.0,1136.6458333333333
3465.0,8,107.0,2.4318181818181817,6.149896200465492,8,376.0,0.34234761622200116,8,376.0,1241.25
3470.0,11,96.0,2.1333333333333333,5.681804337805898,11,272.0,0.28403400408698065,11,272.0,1214.7555555555555
3475.0,16,130.0,3.0952380952380953,4.004236670288255,16,312.0,0.14135359239835305,16,312.0,1303.3809523809523
3480.0,17,179.0,4.261904761904762,4.459958467646724,17,333.0,0.17072386582675889,17,333.0,1305.3095238095239
3485.0,12,104.0,2.5365853658536586,4.78403744511621,12,306.0,0.19960678599803852,12,306.0,1339.0487804878048
3490.0,19,182.0,4.439024390243903,4.306243994554663,19,325.0,0.1640510960569721,19,325.0,1340.9512195121952
3495.0,20,235.0,5.340909090909091,4.770896492755534,20,389.0,0.2296729568750125,20,389.0,1251.840909090909
3500.0,15,271.0,6.159090909090909,5.506730362167645,15,416.0,0.2879232993596965,15,416.0,1253.7045454545455
3505.0,10,174.0,3.9545454545454546,4.779508464681426,10,379.0,0.22133956356342668,10,379.0,1255.1136363636363
3510.0,14,124.0,2.883720930232558,4.964541451989673,14,311.0,0.24782629922949784,14,311.0,1285.7441860465117
3515.0,17,161.0,3.926829268292683,4.146410862359475,17,325.0,0.15779124431559852,17,325.0,1350.4878048780488
3520.0,15,184.0,4.27906976744186,5.413244399130785,15,338.0,0.23859275938721555,15,338.0,1289.4418604651162
3525.0,13,241.0,6.025,5.806255708469614,13,361.0,0.19928761146307816,13,361.0,1387.85
3530.0,12,219.0,4.866666666666666,6.509888797224058,12,380.0,0.3757227063705054,12,380.0,1235.0222222222221
3535.0,18,297.0,6.906976744186046,5.616350309687561,18,418.0,0.3018602112635683,18,418.0,1294.3023255813953
3540.0,25,407.0,9.69047619047619,3.377739365648643,25,528.0,0.12714607555580057,25,528.0,1327.7380952380952
3545.0,27,479.0,11.404761904761905,2.940302494830335,27,633.0,0.16596185775729716,27,633.0,1331.142857142857
3550.0,20,501.0,11.386363636363637,3.808610087152164,20,676.0,0.12015364655292178,20,676.0,1273.25
3555.0,14,358.0,7.782608695652174,4.970023860735075,14,640.0,0.22581841472283604,14,640.0,1219.8260869565217
3560.0,12,268.0,6.232558139534884,5.29786442035914,12,517.0,0.23938874826265663,12,517.0,1306.3255813953488
3565.0,19,350.0,7.777777777777778,5.819948174722263,19,470.0,0.2844038663815811,19,470.0,1250.088888888889
3570.0,20,379.0,8.422222222222222,4.625338453582199,20,521.0,0.18528961084750695,20,521.0,1252.2666666666667
3575.0,14,381.0,8.86046511627907,5.276285768763887,14,530.0,0.2514388499631649,14,530.0,1312.5581395348838
3580.0,12,119.0,2.8333333333333335,4.3584281604606465,12,358.0,0.16302395230337474,12,358.0,1345.1904761904761
3585.0,19,199.0,4.738095238095238,4.103427270145209,19,364.0,0.17568336787460975,19,364.0,1347.095238095238
3590.0,21,255.0,6.219512195121951,2.5311193158487595,21,415.0,0.09185726157499814,21,415.0,1382.3902439024391
3595.0,16,298.0,7.095238095238095,4.095346313427716,16,429.0,0.18562674840111978,16,429.0,1351.5714285714287
3600.0,13,358.0,8.731707317073171,5.069841045015627,13,423.0,0.14068340543917243,13,423.0,1386.219512195122
