step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,19,326.0,7.409090909090909,4.222645702439089,19,413.0,0.17983606407637,19,413.0,907.2727272727273
2540.0,16,375.0,9.375,4.570368629132694,16,461.0,0.172493968920852,16,461.0,1000.275
2545.0,13,257.0,5.976744186046512,4.985435945427625,13,443.0,0.25126623026271294,13,443.0,932.1860465116279
2550.0,17,310.0,8.157894736842104,4.305362016968133,17,411.0,0.1769118535573346,17,411.0,1056.7631578947369
2555.0,17,357.0,8.925,4.355199164927174,17,448.0,0.16231983276038775,17,448.0,1006.175
2560.0,13,395.0,9.404761904761905,5.555311453000362,13,481.0,0.27020672909593174,13,481.0,960.0952380952381
2565.0,11,187.0,4.4523809523809526,6.126319336126827,11,331.0,0.34530715945599216,11,331.0,961.452380952381
2570.0,18,261.0,6.525,4.109471411167979,18,345.0,0.1718826897610588,18,345.0,1011.375
2575.0,22,320.0,7.804878048780488,3.4646226524673054,22,421.0,0.1590866528332309,22,421.0,989.3658536585366
2580.0,18,379.0,9.973684210526315,3.5655257039946564,18,470.0,0.1180722865474413,18,470.0,1070.0526315789473
2585.0,12,211.0,4.906976744186046,5.378343443499102,12,429.0,0.2573660856843259,12,429.0,947.4418604651163
2590.0,13,107.0,2.8157894736842106,4.710293635428457,13,330.0,0.17933149885385352,13,330.0,1073.6315789473683
2595.0,14,131.0,2.7291666666666665,6.358782545982251,14,319.0,0.3386673939603215,14,319.0,851.4166666666666
2600.0,11,146.0,3.3181818181818183,6.1490387444564725,11,332.0,0.3049188523654041,11,332.0,930.2727272727273
2605.0,15,201.0,4.276595744680851,6.002607528440752,15,340.0,0.25515439593979927,15,340.0,872.2340425531914
2610.0,19,293.0,6.813953488372093,6.6854581102957615,19,415.0,0.2849698672966185,19,415.0,955.5116279069767
2615.0,14,192.0,4.682926829268292,5.308943116198146,14,414.0,0.22430174986565923,14,414.0,1004.1951219512196
2620.0,19,255.0,6.7105263157894735,5.408307429398593,19,391.0,0.22943507890926837,19,391.0,1085.578947368421
2625.0,16,190.0,4.871794871794871,4.628346837397652,16,371.0,0.18477051753528181,16,371.0,1060.179487179487
2630.0,15,173.0,4.325,6.304640220578453,15,296.0,0.3502728748640797,15,296.0,1035.7
2635.0,14,148.0,3.7,5.931935624006816,14,285.0,0.294771902792081,14,285.0,1037.525
2640.0,8,113.0,2.973684210526316,5.755071144041516,8,271.0,0.25857808530806153,8,271.0,1093.4736842105262
2645.0,14,165.0,4.342105263157895,6.697568182086061,14,266.0,0.2871921700302823,14,266.0,1095.0263157894738
2650.0,14,148.0,4.228571428571429,5.5907888393214815,14,249.0,0.26772956732408204,14,249.0,1190.8
2655.0,20,234.0,6.882352941176471,3.731245521318023,20,335.0,0.17135864790959549,20,335.0,1228.3529411764705
2660.0,19,225.0,6.617647058823529,3.5541549026999752,19,368.0,0.19159852304498315,19,368.0,1231.4117647058824
2665.0,19,266.0,7.0,5.047068207488182,19,356.0,0.2688507392697477,19,356.0,1104.157894736842
2670.0,16,254.0,5.7727272727272725,6.522909693755116,16,372.0,0.35983050336777006,16,372.0,955.6590909090909
2675.0,9,205.0,5.125,5.266204880487026,9,348.0,0.23950309215390506,9,348.0,1052.65
2680.0,13,52.0,1.2380952380952381,5.085812856357872,13,293.0,0.2499276081172312,13,293.0,1003.9047619047619
2685.0,15,114.0,3.0,4.523925571846529,15,254.0,0.17156951566083853,15,254.0,1111.3684210526317
2690.0,17,146.0,3.5609756097560976,4.350591411096048,17,292.0,0.19080490778085665,17,292.0,1032.1463414634147
2695.0,14,176.0,4.756756756756757,4.566857651889841,14,295.0,0.16246990856999052,14,295.0,1145.8648648648648
2700.0,11,223.0,5.868421052631579,6.3350470637888465,11,289.0,0.24759947920990083,11,289.0,1117.3684210526317
2705.0,13,234.0,5.85,6.131973614853173,13,300.0,0.3250678364275354,13,300.0,1063.025
2710.0,18,311.0,8.18421052631579,4.580196956654023,18,378.0,0.2577617959555556,18,378.0,1121.0263157894738
2715.0,22,376.0,9.894736842105264,2.50407088798808,22,458.0,0.12104194475187567,22,458.0,1123.842105263158
2720.0,19,443.0,11.075,4.5462272822537315,19,506.0,0.2088925982986769,19,506.0,1070.15
2725.0,14,260.0,6.190476190476191,4.927554691841307,14,468.0,0.21312146286570252,14,468.0,1021.0714285714286
2730.0,12,169.0,4.023809523809524,5.337020886140434,12,359.0,0.2438554158746398,12,359.0,1022.5
2735.0,14,204.0,5.368421052631579,3.6737139132574157,14,402.0,0.13134230836886152,14,402.0,1132.0526315789473
2740.0,15,249.0,5.297872340425532,5.993373998603207,15,440.0,0.34663336951485774,15,440.0,916.8297872340426
2745.0,13,124.0,2.8181818181818183,5.191842982890051,13,427.0,0.2808745945305485,13,427.0,981.0
2750.0,20,177.0,3.847826086956522,4.682619855907434,20,397.0,0.20503758203796024,20,397.0,940.195652173913
2755.0,22,177.0,4.0227272727272725,3.8180394163885025,22,406.0,0.13850434552817611,22,406.0,985.5
2760.0,22,213.0,4.840909090909091,4.459819050187109,22,369.0,0.16637841949391682,22,369.0,987.9318181818181
2765.0,20,209.0,4.8604651162790695,3.8028908332384668,20,393.0,0.1264609548028946,20,393.0,1013.4883720930233
2770.0,16,152.0,3.4545454545454546,5.132039956402751,16,390.0,0.22732461808303384,16,390.0,992.4545454545455
2775.0,12,162.0,3.6,6.106554845163718,12,351.0,0.2718711065354147,12,351.0,971.8444444444444
2780.0,12,213.0,4.733333333333333,7.9010594894679596,12,362.0,0.44370419480702333,12,362.0,973.2
2785.0,15,277.0,6.441860465116279,7.458191874235797,15,379.0,0.3545352740615554,15,379.0,1019.953488372093
2790.0,12,243.0,5.926829268292683,6.604973666943554,12,372.0,0.31500633002232364,12,372.0,1071.4146341463415
2795.0,13,256.0,7.529411764705882,5.614477830675302,13,345.0,0.24266772101423165,13,345.0,1293.764705882353
2800.0,15,179.0,4.837837837837838,5.051134448042352,15,330.0,0.250975192073865,15,330.0,1190.8108108108108
2805.0,18,232.0,6.823529411764706,5.283304248204727,18,320.0,0.2241891981190861,18,320.0,1298.3529411764705
2810.0,18,238.0,5.804878048780488,5.283460806140513,18,369.0,0.30283849781812583,18,369.0,1078.878048780488
2815.0,12,244.0,6.256410256410256,6.8702833407938915,12,388.0,0.4158895267035698,12,388.0,1136.051282051282
2820.0,11,158.0,3.95,5.737121085961775,11,287.0,0.26779756684668954,11,287.0,1108.95
2825.0,22,239.0,5.975,4.583746184908411,22,368.0,0.17633065810463192,22,368.0,1110.975
2830.0,19,311.0,8.18421052631579,3.1137345763294406,19,448.0,0.12586079148754176,19,448.0,1172.3157894736842
2835.0,18,377.0,9.921052631578947,4.606749599882586,18,493.0,0.23337050504327456,18,493.0,1174.7631578947369
2840.0,12,244.0,6.1,5.7043377386181975,12,452.0,0.26104628837861227,12,452.0,1117.875
2845.0,13,187.0,4.4523809523809526,6.312077130565639,13,319.0,0.3250335505153922,13,319.0,1066.047619047619
2850.0,14,216.0,5.4,4.756438622473873,14,362.0,0.2241950478232209,14,362.0,1121.075
2855.0,12,250.0,6.097560975609756,5.636361541617641,12,393.0,0.2558287470428885,12,393.0,1095.2682926829268
2860.0,14,113.0,2.8974358974358974,4.595661987020736,14,357.0,0.17835540512971598,14,357.0,1153.3333333333333
2865.0,16,133.0,3.5,5.107517136377543,16,287.0,0.2289220066037074,16,287.0,1185.5
2870.0,17,174.0,4.578947368421052,3.6335740268403827,17,346.0,0.11179589738484912,17,346.0,1187.842105263158
2875.0,15,221.0,5.815789473684211,5.375866127641531,15,388.0,0.2520086396922027,15,388.0,1189.9736842105262
2880.0,14,130.0,3.611111111111111,3.7505341681756996,14,363.0,0.11441362923362512,14,363.0,1258.0833333333333
2885.0,13,112.0,2.604651162790698,6.252242114074468,13,284.0,0.36710557574923053,13,284.0,1054.7209302325582
2890.0,14,126.0,3.0,4.9863896106427585,14,294.0,0.24058390707861088,14,294.0,1081.5714285714287
2895.0,15,144.0,3.272727272727273,5.212946693271238,15,296.0,0.23027955494607089,15,296.0,1033.9545454545455
2900.0,12,89.0,2.1707317073170733,4.939235964984507,12,259.0,0.19091298154897837,12,259.0,1111.3658536585365
2905.0,17,149.0,3.6341463414634148,5.184615297818938,17,255.0,0.22793073032292,17,255.0,1113.0975609756097
2910.0,18,200.0,5.128205128205129,4.14760914834832,18,317.0,0.13357017519451891,18,317.0,1172.5641025641025
2915.0,15,244.0,6.1,5.30902263509432,15,346.0,0.20295514377640644,15,346.0,1145.225
2920.0,9,134.0,3.1904761904761907,5.799917590075934,9,304.0,0.2934262084847621,9,304.0,1092.1666666666667
2925.0,11,110.0,2.682926829268293,6.310185467942734,11,223.0,0.3446040532521665,11,223.0,1119.9268292682927
2930.0,12,125.0,3.125,4.682340459873944,12,230.0,0.20582669652950114,12,230.0,1149.425
2935.0,14,156.0,3.8048780487804876,5.5970349383169395,14,253.0,0.25716945704985816,14,253.0,1123.0731707317073
2940.0,11,160.0,4.324324324324325,4.670745587676059,11,271.0,0.1699410755673694,11,271.0,1246.1891891891892
2945.0,18,239.0,6.128205128205129,4.731094148582621,18,328.0,0.19798977108381888,18,328.0,1184.3076923076924
2950.0,18,286.0,7.944444444444445,3.2631871171591533,18,392.0,0.10457419390452266,18,392.0,1285.7222222222222
2955.0,15,318.0,7.2272727272727275,6.384117081140389,15,421.0,0.3720471926994929,15,421.0,1053.8181818181818
2960.0,9,197.0,4.5813953488372094,6.408631315275784,9,387.0,0.35417555323573474,9,387.0,1079.7441860465117
2965.0,13,187.0,4.155555555555556,5.386687635047996,13,311.0,0.2690701632769706,13,311.0,1032.7777777777778
2970.0,22,118.0,2.8095238095238093,4.258908079033394,22,232.0,0.166358460204197,22,232.0,1108.642857142857
2975.0,29,246.0,5.857142857142857,3.3348592440211657,29,353.0,0.11366028121608045,29,353.0,1111.7142857142858
2980.0,25,275.0,6.7073170731707314,3.268807810757824,25,437.0,0.13198372697569516,25,437.0,1142.2439024390244
2985.0,18,225.0,5.487804878048781,4.016856036637377,18,445.0,0.1798499895288924,18,445.0,1144.7073170731708
2990.0,16,242.0,5.148936170212766,5.817386331680845,16,407.0,0.25945564347427735,16,407.0,1000.2340425531914
2995.0,9,150.0,3.3333333333333335,6.2954399762142845,9,394.0,0.35908818482288224,9,394.0,1046.088888888889
3000.0,11,161.0,3.8333333333333335,5.229721417039615,11,339.0,0.22973775880266892,11,339.0,1121.9285714285713
3005.0,18,195.0,4.534883720930233,4.19748072377429,18,369.0,0.17278195446186564,18,369.0,1097.7209302325582
3010.0,15,233.0,5.682926829268292,4.670974508654369,15,369.0,0.18259287239427255,15,369.0,1153.1707317073171
3015.0,16,296.0,7.0476190476190474,6.209103626398873,16,370.0,0.2670995866052911,16,370.0,1127.547619047619
3020.0,10,115.0,2.948717948717949,5.278396422610561,10,329.0,0.24317336012026788,10,329.0,1215.8461538461538
3025.0,14,138.0,3.3658536585365852,5.954686821293677,14,252.0,0.30858676057322393,14,252.0,1157.9512195121952
3030.0,16,181.0,4.113636363636363,6.05583556666958,16,293.0,0.33536574596413377,16,293.0,1080.9772727272727
3035.0,11,202.0,5.05,5.173803877655463,11,303.0,0.21994624274692523,11,303.0,1190.625
3040.0,14,83.0,1.930232558139535,4.7146630346172325,14,279.0,0.23910864167517515,14,279.0,1109.0232558139535
3045.0,16,95.0,2.4358974358974357,4.437335059179123,16,231.0,0.17481684101074413,16,231.0,1224.4871794871794
3050.0,17,130.0,3.0952380952380953,4.488950309772962,17,274.0,0.19304026668705046,17,274.0,1139.0238095238096
3055.0,15,164.0,4.315789473684211,4.763376194161571,15,298.0,0.17925773866595082,15,298.0,1260.921052631579
3060.0,11,102.0,2.6153846153846154,5.164997992199476,11,273.0,0.20289460375177087,11,273.0,1230.2564102564102
3065.0,15,166.0,4.15,5.070001599694784,15,280.0,0.23658725521914697,15,280.0,1201.175
3070.0,15,202.0,4.926829268292683,4.714550188747385,15,328.0,0.26363683135189314,15,328.0,1173.8292682926829
3075.0,12,238.0,6.2631578947368425,3.730054822777832,12,345.0,0.17237063440527092,12,345.0,1268.1842105263158
3080.0,11,159.0,3.7857142857142856,4.810054435767115,11,315.0,0.22725799688666404,11,315.0,1148.952380952381
3085.0,13,154.0,3.7560975609756095,4.580737969406545,13,270.0,0.1980432862915264,13,270.0,1178.439024390244
3090.0,14,184.0,4.487804878048781,3.957438250698064,14,313.0,0.19182582059123426,14,313.0,1180.1951219512196
3095.0,12,211.0,5.410256410256411,4.4796963990461585,12,317.0,0.1336420508004647,12,317.0,1242.3333333333333
3100.0,10,182.0,3.872340425531915,6.297901933119564,10,332.0,0.3690915977317201,10,332.0,1032.1063829787233
3105.0,17,254.0,6.0476190476190474,5.2439289812889065,17,363.0,0.2938859729004655,17,363.0,1156.6904761904761
3110.0,22,307.0,6.673913043478261,3.4633287497158105,22,428.0,0.17382116377167156,22,428.0,1058.2608695652175
3115.0,20,365.0,8.69047619047619,3.58964535550426,20,481.0,0.1406917889665696,20,481.0,1161.6190476190477
3120.0,16,261.0,5.673913043478261,4.645821895113693,16,397.0,0.19742785179288183,16,397.0,1062.4347826086957
3125.0,21,359.0,8.348837209302326,3.584428939982775,21,477.0,0.14198773505326406,21,477.0,1138.8372093023256
3130.0,22,272.0,6.181818181818182,2.998822241258685,22,486.0,0.13364095418628477,22,486.0,1115.5454545454545
3135.0,21,256.0,5.565217391304348,3.9486558260162545,21,437.0,0.19828809107941558,21,437.0,1069.391304347826
3140.0,24,271.0,5.42,4.4523695205864735,24,506.0,0.23188619738401234,24,506.0,986.24
3145.0,20,237.0,4.9375,3.8719790754660734,20,520.0,0.16683958405163535,20,520.0,1029.5
3150.0,20,275.0,5.5,5.572804369848834,20,526.0,0.2429167381787014,20,526.0,990.44
3155.0,13,141.0,3.1333333333333333,4.51122859417006,13,502.0,0.17845032688798884,13,502.0,1102.2222222222222
3160.0,17,199.0,4.4222222222222225,4.994937226370671,17,475.0,0.23657897661098448,17,475.0,1103.888888888889
3165.0,20,258.0,6.0,3.8114531314670144,20,523.0,0.12070474192134706,20,523.0,1157.5116279069769
3170.0,17,310.0,6.326530612244898,5.635353772711312,17,530.0,0.2909186960738949,17,530.0,1017.6734693877551
3175.0,10,166.0,3.4583333333333335,5.465389238428359,10,483.0,0.3021546249085755,10,483.0,1040.3541666666667
3180.0,12,68.0,1.4782608695652173,5.2323838378828,12,344.0,0.2637593145530285,12,344.0,1086.6739130434783
3185.0,18,73.0,1.553191489361702,4.065591576925243,18,327.0,0.16844076366873897,18,327.0,1065.0425531914893
3190.0,16,106.0,2.3555555555555556,4.049424022829365,16,343.0,0.15011112592478693,16,343.0,1114.2888888888888
3195.0,16,102.0,2.217391304347826,3.8120742481533623,16,376.0,0.16882213222620152,16,376.0,1091.8260869565217
3200.0,21,194.0,4.511627906976744,3.4332427801176855,21,440.0,0.14857025027359175,21,440.0,1170.1860465116279
3205.0,23,260.0,5.416666666666667,3.581296951882674,23,510.0,0.1752777821420042,23,510.0,1050.7291666666667
3210.0,21,306.0,6.375,4.516417954473346,21,550.0,0.21197996031592445,21,550.0,1053.0
3215.0,16,361.0,7.36734693877551,5.691544637237362,16,565.0,0.24969123489133765,16,565.0,1033.3265306122448
3220.0,14,235.0,5.108695652173913,4.416853352893744,14,516.0,0.19322752995486656,14,516.0,1102.304347826087
3225.0,14,138.0,3.066666666666667,4.593257520555858,14,394.0,0.20668430468476992,14,394.0,1128.3111111111111
3230.0,15,166.0,3.688888888888889,3.801947438937295,15,409.0,0.13725966527152464,15,409.0,1129.9333333333334
3235.0,17,211.0,4.688888888888889,4.580932157228479,17,439.0,0.19819273332579945,17,439.0,1131.8222222222223
3240.0,17,278.0,6.619047619047619,4.934667947997493,17,467.0,0.12516508416857436,17,467.0,1214.6190476190477
3245.0,13,275.0,5.612244897959184,6.492212718521796,13,457.0,0.37610945496087744,13,457.0,1042.6530612244899
3250.0,13,290.0,6.590909090909091,5.243189976361867,13,398.0,0.2459152610666294,13,398.0,1162.5454545454545
3255.0,21,240.0,5.0,4.47398936418,21,388.0,0.1877157747672129,21,388.0,1067.5625
3260.0,26,353.0,8.022727272727273,3.7439441587987905,26,430.0,0.10132152634022915,26,430.0,1167.2045454545455
3265.0,26,382.0,8.304347826086957,4.071271238176733,26,517.0,0.1567898325810369,26,517.0,1119.391304347826
3270.0,18,349.0,8.725,3.6442003023323295,18,540.0,0.13374422075589873,18,540.0,1289.95
3275.0,14,145.0,3.372093023255814,4.454724591743826,14,423.0,0.17104527765750266,14,423.0,1201.8139534883721
3280.0,18,213.0,4.840909090909091,4.275503735309543,18,462.0,0.207653201015331,18,462.0,1176.2954545454545
3285.0,17,172.0,3.739130434782609,3.913551197709265,17,480.0,0.207430605716627,17,480.0,1127.195652173913
3290.0,22,211.0,4.795454545454546,3.2747748691250376,22,484.0,0.14529216753903948,22,484.0,1180.7272727272727
3295.0,25,227.0,4.729166666666667,4.048370227557739,25,513.0,0.16216026611017947,25,513.0,1085.0
3300.0,20,187.0,4.25,3.7005497077200613,20,483.0,0.09615757551990575,20,483.0,1186.090909090909
3305.0,16,183.0,3.9782608695652173,5.77663410671814,16,423.0,0.21234912982858,16,423.0,1136.5652173913043
3310.0,12,184.0,4.487804878048781,6.563769214613921,12,380.0,0.2573737144807732,12,380.0,1276.8048780487804
3315.0,12,233.0,5.065217391304348,8.433453575867413,12,363.0,0.47839915408362493,12,363.0,1139.2608695652175
3320.0,9,122.0,2.9047619047619047,7.347359008114774,9,317.0,0.4441392536775823,9,317.0,1248.9761904761904
3325.0,14,182.0,4.232558139534884,5.349609851751191,14,296.0,0.28241413506938357,14,296.0,1221.3255813953488
3330.0,20,240.0,5.853658536585366,3.964893860705929,20,364.0,0.1647873126971543,20,364.0,1283.3902439024391
3335.0,14,287.0,7.0,4.4768410749744545,14,387.0,0.19282474559366583,14,387.0,1285.3658536585365
3340.0,10,159.0,3.8780487804878048,5.394949788969236,10,333.0,0.24503087536552826,10,333.0,1286.9756097560976
3345.0,11,111.0,2.775,5.30008124582381,11,251.0,0.24820613555206847,11,251.0,1320.4
3350.0,13,142.0,3.302325581395349,5.408720546258516,13,246.0,0.2846078366291187,13,246.0,1229.860465116279
3355.0,11,167.0,4.073170731707317,6.304034042348655,11,257.0,0.31295427495057176,11,257.0,1291.2926829268292
3360.0,12,125.0,3.125,5.15091934265696,12,251.0,0.22194112516204384,12,251.0,1324.925
3365.0,18,203.0,5.342105263157895,4.195042418054212,18,299.0,0.18205623702644366,18,299.0,1396.7105263157894
3370.0,19,257.0,6.589743589743589,3.614714508351973,19,371.0,0.13543253040932826,19,371.0,1363.5128205128206
3375.0,16,294.0,7.538461538461538,4.987582925672809,16,413.0,0.22160976288902598,16,413.0,1365.6410256410256
3380.0,10,192.0,4.923076923076923,5.112881602710919,10,379.0,0.23516579484874883,10,379.0,1367.4358974358975
3385.0,12,179.0,4.365853658536586,5.960549834304312,12,310.0,0.29906060143562974,12,310.0,1301.9756097560976
3390.0,13,194.0,4.409090909090909,5.81914932317439,13,343.0,0.33190818437651,13,343.0,1214.75
3395.0,11,201.0,4.902439024390244,4.970502496666143,11,340.0,0.22281809994648066,11,340.0,1305.0487804878048
3400.0,14,116.0,2.6363636363636362,4.888176171515546,14,253.0,0.21738112423927547,14,253.0,1217.5454545454545
3405.0,22,209.0,5.358974358974359,3.1605653746927986,22,345.0,0.09067584978144683,22,345.0,1376.025641025641
3410.0,24,225.0,5.232558139534884,3.421511815164885,24,393.0,0.15801179795339068,24,393.0,1250.8372093023256
3415.0,22,295.0,7.564102564102564,2.998821855358436,22,406.0,0.10350174623356498,22,406.0,1381.923076923077
3420.0,23,309.0,7.186046511627907,3.1310057792844406,23,472.0,0.09960198025083958,23,472.0,1256.2325581395348
3425.0,21,275.0,5.978260869565218,4.822283813150252,21,479.0,0.21143909866558583,21,479.0,1176.695652173913
3430.0,10,93.0,1.9787234042553192,5.018628587004623,10,446.0,0.2475455348644538,10,446.0,1153.212765957447
3435.0,17,132.0,3.0,4.117727659604342,17,428.0,0.17739756304618065,17,428.0,1233.5
3440.0,17,171.0,3.717391304347826,4.196348641394937,17,459.0,0.15275657723396796,17,459.0,1181.7826086956522
3445.0,14,197.0,4.5813953488372094,4.179950672318221,14,433.0,0.14754360638531627,14,433.0,1266.0232558139535
3450.0,9,78.0,1.7727272727272727,4.793602760502554,9,387.0,0.2235406930342844,9,387.0,1238.5681818181818
3455.0,9,47.0,1.205128205128205,4.302422785634579,9,314.0,0.16884657602865627,9,314.0,1398.5897435897436
3460.0,10,53.0,1.1041666666666667,5.685900921071259,10,286.0,0.3034449595254224,10,286.0,1137.4375
3465.0,10,58.0,1.2608695652173914,5.470487111132835,10,251.0,0.2635802894713741,10,251.0,1188.0
3470.0,11,90.0,1.875,5.674002952680393,11,211.0,0.24697312207916852,11,211.0,1139.5625
3475.0,10,81.0,1.8837209302325582,4.7838310439943115,10,217.0,0.22452517577338368,10,217.0,1273.3720930232557
3480.0,15,136.0,3.1627906976744184,4.801618287679399,15,223.0,0.1852509368384953,15,223.0,1274.860465116279
3485.0,15,170.0,4.0476190476190474,4.145224024520591,15,264.0,0.16988096159344765,15,264.0,1307.1190476190477
3490.0,12,194.0,4.511627906976744,5.4077200787867055,12,245.0,0.20850345354767535,12,245.0,1278.3720930232557
3495.0,9,85.0,1.8888888888888888,5.435067845872395,9,218.0,0.27209757840183635,9,218.0,1222.7111111111112
3500.0,13,134.0,2.977777777777778,6.0148475372498496,13,207.0,0.32032142965652954,13,207.0,1223.9777777777779
3505.0,15,166.0,3.9523809523809526,3.8583676115232657,15,246.0,0.2013062598907494,15,246.0,1313.1904761904761
3510.0,15,193.0,4.488372093023256,4.600129123188858,15,271.0,0.22865030173021786,15,271.0,1284.3720930232557
3515.0,8,125.0,2.9761904761904763,4.766740955979126,8,250.0,0.18071417221710745,8,250.0,1316.2619047619048
3520.0,13,176.0,4.0,5.627686733662333,13,247.0,0.2574777521119988,13,247.0,1257.6363636363637
3525.0,12,207.0,5.175,4.352671227921141,12,289.0,0.16089866936612188,12,289.0,1385.2
3530.0,10,222.0,4.826086956521739,6.365354843778692,10,296.0,0.3534417515708569,10,296.0,1205.7391304347825
3535.0,8,252.0,5.7272727272727275,7.6367953132267585,8,287.0,0.4089076309762624,8,287.0,1261.5681818181818
3540.0,8,276.0,6.571428571428571,5.457684984840377,8,311.0,0.2695250974269248,8,311.0,1322.5238095238096
3545.0,20,353.0,8.609756097560975,4.224199866505357,20,388.0,0.17893100755604852,20,388.0,1356.658536585366
3550.0,21,293.0,7.325,3.1682649447551525,21,339.0,0.1394221436709071,21,339.0,1393.25
3555.0,28,418.0,10.45,2.903964625922612,28,454.0,0.12706959836907206,28,454.0,1396.4
3560.0,26,452.0,10.761904761904763,3.0716792868382883,26,545.0,0.12570305654201863,26,545.0,1333.2142857142858
3565.0,18,412.0,9.363636363636363,4.285598349418341,18,553.0,0.20510131739251028,18,553.0,1275.090909090909
3570.0,12,130.0,2.8260869565217392,5.396588457854547,12,509.0,0.2588838629820554,12,509.0,1221.3695652173913
3575.0,12,91.0,2.0681818181818183,4.277291427999299,12,361.0,0.18443975473034213,12,361.0,1278.1363636363637
3580.0,15,126.0,2.8,3.658728563028885,15,388.0,0.11693760557246533,15,388.0,1251.5111111111112
3585.0,16,154.0,3.422222222222222,4.156620669102572,16,384.0,0.16750010421066677,16,384.0,1253.4222222222222
3590.0,16,208.0,4.7272727272727275,5.239927680811438,16,363.0,0.16989117536236584,16,363.0,1283.7727272727273
3595.0,10,96.0,2.1818181818181817,5.491450775760128,10,356.0,0.26329683590910413,10,356.0,1285.340909090909
3600.0,13,127.0,3.3421052631578947,4.533920873173071,13,310.0,0.16755863063224397,13,310.0,1489.6315789473683
