step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,14,108.0,2.16,4.157049314908302,14,412.0,0.18043475494260358,14,412.0,755.04
2550.0,18,168.0,3.574468085106383,4.149571574818461,18,398.0,0.16068168447006864,18,398.0,804.936170212766
2555.0,21,231.0,5.133333333333334,3.120628228047617,21,464.0,0.11126490742304641,21,464.0,842.9333333333333
2560.0,16,293.0,5.979591836734694,4.774268733807467,16,481.0,0.22949503496819906,16,481.0,775.9183673469388
2565.0,12,200.0,4.0,4.588795025491658,12,446.0,0.22007700346920908,12,446.0,761.84
2570.0,11,135.0,2.7551020408163267,4.362454486241898,11,337.0,0.18944930115890518,11,337.0,778.5510204081633
2575.0,17,170.0,3.5416666666666665,3.829781635338938,17,378.0,0.16410107820857237,17,378.0,796.4583333333334
2580.0,16,214.0,4.6521739130434785,3.657863252166613,16,414.0,0.13643520786280786,16,414.0,832.8913043478261
2585.0,15,185.0,3.7755102040816326,4.210445486790497,15,415.0,0.18237530489525827,15,415.0,783.6122448979592
2590.0,21,279.0,6.2,3.3638004599423073,21,459.0,0.10305081619298052,21,459.0,855.3555555555556
2595.0,22,340.0,6.415094339622642,4.507110373648408,22,540.0,0.24332423739119582,22,540.0,728.377358490566
2600.0,18,387.0,7.588235294117647,5.1299152550277665,18,583.0,0.2583023904852056,18,583.0,758.8235294117648
2605.0,19,459.0,8.826923076923077,5.08042156463682,19,632.0,0.2024541251107394,19,632.0,746.0
2610.0,19,350.0,7.142857142857143,4.265664908475947,19,608.0,0.18202210435499505,19,608.0,793.734693877551
2615.0,17,259.0,5.630434782608695,4.222724995886055,17,496.0,0.18841308320870698,17,496.0,847.2608695652174
2620.0,16,281.0,5.854166666666667,4.177369932738787,16,551.0,0.1976278681568629,16,551.0,813.6666666666666
2625.0,19,340.0,7.23404255319149,3.491148489643046,19,600.0,0.14381849428750773,19,600.0,832.8510638297872
2630.0,20,197.0,3.7884615384615383,4.03425957503323,20,508.0,0.21105521326872587,20,508.0,754.6538461538462
2635.0,26,310.0,6.2,3.9777695514249722,26,582.0,0.21242214469141973,26,582.0,787.2
2640.0,24,319.0,6.510204081632653,2.9841866482283854,24,594.0,0.13996290649846788,24,594.0,805.7551020408164
2645.0,25,337.0,6.607843137254902,3.1843478385636406,25,551.0,0.1403656288916613,25,551.0,776.5294117647059
2650.0,26,358.0,6.884615384615385,2.809764476373118,26,589.0,0.09376869099255958,26,589.0,764.1153846153846
2655.0,25,361.0,6.811320754716981,3.8099356185620317,25,622.0,0.13943826981892746,25,622.0,752.0377358490566
2660.0,24,424.0,8.653061224489797,4.987605281505912,24,645.0,0.18162187112825748,24,645.0,816.0
2665.0,23,492.0,9.647058823529411,6.069603340330112,23,713.0,0.29937644336656366,23,713.0,786.2156862745098
2670.0,13,221.0,4.42,6.158523863248328,13,659.0,0.349786092881317,13,659.0,803.72
2675.0,16,242.0,5.260869565217392,5.430027943960293,16,555.0,0.25328997373511036,16,555.0,875.2173913043479
2680.0,21,177.0,3.6122448979591835,4.121995618109303,21,521.0,0.17934771193484678,21,521.0,823.5714285714286
2685.0,20,153.0,3.25531914893617,3.970200743945878,20,467.0,0.14469801498010393,20,467.0,860.7234042553191
2690.0,20,163.0,3.26,3.9233464395315893,20,464.0,0.15701958433518706,20,464.0,811.16
2695.0,20,172.0,3.6595744680851063,4.082138374679275,20,465.0,0.13928107344853116,20,465.0,864.9574468085107
2700.0,21,232.0,5.155555555555556,4.99510258214473,21,460.0,0.16178311114378688,21,460.0,905.6888888888889
2705.0,19,293.0,6.104166666666667,6.825125193315998,19,477.0,0.3112714075447404,19,477.0,851.1458333333334
2710.0,12,202.0,4.6976744186046515,5.576054566157887,12,467.0,0.2987074616296099,12,467.0,951.8139534883721
2715.0,19,287.0,6.833333333333333,5.017968298291069,19,471.0,0.23265182757500305,19,471.0,976.5
2720.0,18,345.0,7.666666666666667,4.650515821498114,18,526.0,0.18869876216141068,18,526.0,913.5111111111111
2725.0,18,410.0,9.534883720930232,4.56746602243463,18,572.0,0.18415100795481773,18,572.0,958.0930232558139
2730.0,16,268.0,6.090909090909091,4.1918051493347095,16,542.0,0.16979642198625639,16,542.0,938.2954545454545
2735.0,10,169.0,4.225,4.315085497629841,10,432.0,0.16611481513926674,10,432.0,1033.625
2740.0,10,166.0,3.3877551020408165,5.728355016855576,10,387.0,0.32118847430186015,10,387.0,844.8367346938776
2745.0,13,195.0,4.148936170212766,6.094163832113897,13,362.0,0.3180599681156958,13,362.0,882.063829787234
2750.0,15,104.0,2.2127659574468086,4.219937563235407,15,288.0,0.18816520502384418,15,288.0,883.4255319148937
2755.0,23,197.0,4.5813953488372094,3.5120493738992353,23,389.0,0.15253031759677502,23,389.0,967.953488372093
2760.0,22,257.0,5.976744186046512,2.5104605676404934,22,461.0,0.09768365641207198,22,461.0,970.5348837209302
2765.0,18,317.0,7.204545454545454,3.965127637368583,18,489.0,0.18674674069057445,18,489.0,950.6590909090909
2770.0,14,230.0,5.0,3.5601877507744306,14,466.0,0.13500576205635884,14,466.0,911.1521739130435
2775.0,14,197.0,4.191489361702128,4.762246812058105,14,386.0,0.271243481752096,14,386.0,893.1702127659574
2780.0,13,216.0,4.408163265306122,4.73543209338032,13,396.0,0.2380795264494974,13,396.0,858.1836734693877
2785.0,15,238.0,4.76,4.548873847957961,15,389.0,0.18362010899272022,15,389.0,842.44
2790.0,13,83.0,1.7291666666666667,4.746632241913491,13,350.0,0.21008459591672576,13,350.0,879.1041666666666
2795.0,15,133.0,2.9555555555555557,4.363673905691574,15,294.0,0.14618403273951475,15,294.0,939.1555555555556
2800.0,16,177.0,3.933333333333333,4.550765263673975,16,335.0,0.17335418194955968,16,335.0,941.0666666666667
2805.0,14,214.0,5.095238095238095,4.668464367550715,14,336.0,0.14744275992566133,14,336.0,1010.0
2810.0,9,102.0,2.0816326530612246,5.923449037792376,9,301.0,0.32591422644068263,9,301.0,866.9183673469388
2815.0,9,46.0,0.9787234042553191,6.639099345187311,9,203.0,0.3600639552505304,9,203.0,904.7234042553191
2820.0,10,47.0,1.0681818181818181,4.846469459962258,10,175.0,0.2135734279953721,10,175.0,967.5
2825.0,14,67.0,1.488888888888889,5.223259615954779,14,180.0,0.23576500798293212,14,180.0,947.2444444444444
2830.0,9,63.0,1.4651162790697674,4.406791091872912,9,185.0,0.17102385894319264,9,185.0,992.6744186046511
2835.0,17,129.0,3.0714285714285716,4.073607197494259,17,229.0,0.16292920867593924,17,229.0,1017.8809523809524
2840.0,15,175.0,4.375,4.041930245667048,15,286.0,0.1651087618662036,15,286.0,1070.9
2845.0,15,220.0,5.238095238095238,4.873719171020138,15,311.0,0.25574230337566417,15,311.0,1021.547619047619
2850.0,12,273.0,6.204545454545454,6.02163624716288,12,353.0,0.29183718543483195,12,353.0,976.6363636363636
2855.0,10,148.0,3.3636363636363638,5.118445751133998,10,308.0,0.2591857514419287,10,308.0,977.8181818181819
2860.0,10,103.0,2.5121951219512195,5.4401445740147505,10,216.0,0.24507134045178813,10,216.0,1050.3902439024391
2865.0,14,127.0,3.097560975609756,4.539565103765813,14,220.0,0.20293001637674016,14,220.0,1052.0487804878048
2870.0,13,159.0,3.697674418604651,5.225360042283186,13,237.0,0.18129388648834038,13,237.0,1004.6511627906976
2875.0,11,159.0,3.8780487804878048,4.922902009493012,11,271.0,0.21829002681323456,11,271.0,1055.1707317073171
2880.0,16,218.0,6.055555555555555,3.670957732099046,16,313.0,0.12103473813796438,16,313.0,1203.5277777777778
2885.0,14,257.0,5.840909090909091,5.149240929551474,14,365.0,0.30813374902318685,14,365.0,986.5227272727273
2890.0,13,296.0,7.219512195121951,5.393101513775543,13,382.0,0.3081924339195548,13,382.0,1060.2926829268292
2895.0,13,206.0,4.382978723404255,4.390553986612047,13,301.0,0.18127732208088337,13,301.0,926.2340425531914
2900.0,20,294.0,7.170731707317073,3.4951704509293493,20,389.0,0.14570947693554354,20,389.0,1063.9512195121952
2905.0,20,358.0,8.136363636363637,3.2914711623736235,20,467.0,0.1640857595253459,20,467.0,993.75
2910.0,17,427.0,10.166666666666666,4.081971890557705,17,516.0,0.19193429130787834,17,516.0,1043.2142857142858
2915.0,14,238.0,5.288888888888889,3.6726042676433432,14,475.0,0.13169163858545185,14,475.0,975.4888888888889
2920.0,14,147.0,3.127659574468085,5.126299879694819,14,352.0,0.2692831465140442,14,352.0,935.3617021276596
2925.0,14,157.0,3.3404255319148937,4.522485268688408,14,393.0,0.23274725868895935,14,393.0,936.8510638297872
2930.0,18,196.0,4.260869565217392,4.081051774571429,18,421.0,0.17907067608130436,18,421.0,958.9347826086956
2935.0,21,279.0,5.9361702127659575,5.244382580301868,21,480.0,0.18824796568208949,21,480.0,940.7021276595744
2940.0,18,173.0,3.9318181818181817,4.207484822112719,18,492.0,0.14393318718695958,18,492.0,1007.0909090909091
2945.0,17,229.0,5.4523809523809526,4.949706681292285,17,461.0,0.21753796695552718,17,461.0,1057.0
2950.0,17,283.0,6.738095238095238,3.9138488626482135,17,522.0,0.1271855061183646,17,522.0,1059.142857142857
2955.0,18,352.0,7.183673469387755,5.536784296396124,18,584.0,0.30989698068817234,18,584.0,909.734693877551
2960.0,17,421.0,8.957446808510639,6.101308092052083,17,643.0,0.29385688584472025,17,643.0,950.3404255319149
2965.0,18,501.0,10.891304347826088,5.508958147952522,18,707.0,0.2588318819547094,18,707.0,972.8913043478261
2970.0,19,334.0,7.767441860465116,4.1890767562761235,19,649.0,0.20836647724223833,19,649.0,1043.0232558139535
2975.0,13,115.0,2.5555555555555554,5.210143022468497,13,474.0,0.25608942041002297,13,474.0,998.3111111111111
2980.0,13,130.0,2.9545454545454546,4.882744816336951,13,412.0,0.22307220108983403,13,412.0,1022.4318181818181
2985.0,16,177.0,3.933333333333333,5.287858088230637,16,451.0,0.22633577241108901,16,451.0,1001.2222222222222
2990.0,14,120.0,2.608695652173913,5.603036413163876,14,448.0,0.27550796455321475,14,448.0,981.1739130434783
2995.0,18,204.0,4.744186046511628,5.510360263262665,18,468.0,0.2708179813675623,18,468.0,1051.5813953488373
3000.0,19,200.0,4.761904761904762,3.771511014210564,19,446.0,0.1579320595551343,19,446.0,1078.904761904762
3005.0,18,196.0,4.780487804878049,3.971594788342937,18,365.0,0.19474646766550827,18,365.0,1107.439024390244
3010.0,19,205.0,4.767441860465116,4.245181325053145,19,365.0,0.15628767616903483,19,365.0,1058.1860465116279
3015.0,18,219.0,5.093023255813954,5.022868427997764,18,390.0,0.1937652685952251,18,390.0,1060.2790697674418
3020.0,16,261.0,6.365853658536586,5.93839790384988,16,419.0,0.1946703835242587,16,419.0,1114.1463414634147
3025.0,11,235.0,5.595238095238095,6.001989405762594,11,421.0,0.3167717780259027,11,421.0,1089.2857142857142
3030.0,11,260.0,6.046511627906977,6.454002377031581,11,372.0,0.3749093540442025,11,372.0,1065.1162790697674
3035.0,15,196.0,4.780487804878049,4.5344314582584095,15,308.0,0.20625710001860367,15,308.0,1118.7317073170732
3040.0,24,300.0,6.976744186046512,3.820227010585857,24,413.0,0.15639139646625827,24,413.0,1069.139534883721
3045.0,25,337.0,8.425,2.485431692101024,25,496.0,0.0774315668609667,25,496.0,1152.675
3050.0,21,364.0,8.666666666666666,3.8383028963125074,21,518.0,0.18467188713213972,21,518.0,1100.404761904762
3055.0,15,172.0,4.095238095238095,4.414123242448272,15,479.0,0.1825288059554375,15,479.0,1102.547619047619
3060.0,15,176.0,4.2926829268292686,4.014909302982161,15,413.0,0.15169490613366432,15,413.0,1131.0243902439024
3065.0,17,221.0,4.911111111111111,4.6274113103443835,17,440.0,0.21739349548263762,17,440.0,1032.4444444444443
3070.0,12,251.0,5.5777777777777775,4.940906387143986,12,431.0,0.2519283191637302,12,431.0,1034.0
3075.0,14,309.0,7.0227272727272725,5.251259583429409,14,420.0,0.20105345979037856,14,420.0,1058.9545454545455
3080.0,12,135.0,3.0,4.967175907630342,12,386.0,0.21872292363888252,12,386.0,1037.0
3085.0,13,97.0,2.3658536585365852,5.272614894831146,13,249.0,0.24062434521927495,13,249.0,1139.5121951219512
3090.0,15,127.0,3.0238095238095237,4.591076435628683,15,286.0,0.20274599456783837,15,286.0,1114.142857142857
3095.0,13,154.0,3.948717948717949,4.236701836096865,13,297.0,0.11866691995467789,13,297.0,1201.5897435897436
3100.0,15,215.0,4.574468085106383,7.2580368600510266,15,313.0,0.37552383296058073,15,313.0,998.5531914893617
3105.0,9,113.0,2.7560975609756095,6.027749689503109,9,285.0,0.3560499263440865,9,285.0,1146.0975609756097
3110.0,16,177.0,3.933333333333333,5.347560482908402,16,262.0,0.25318289169392716,16,262.0,1045.6444444444444
3115.0,16,226.0,5.512195121951219,4.58006362504285,16,329.0,0.16039446028079082,16,329.0,1149.8292682926829
3120.0,14,279.0,6.975,4.965919996862111,14,372.0,0.19681337871479007,14,372.0,1180.45
3125.0,11,141.0,3.6153846153846154,5.4848826299075,11,319.0,0.21462463386488506,11,319.0,1212.4871794871794
3130.0,8,78.0,2.0526315789473686,5.463031800121558,8,209.0,0.24826120045818698,8,209.0,1245.5
3135.0,12,96.0,2.341463414634146,5.414407404686588,12,246.0,0.2875379022814311,12,246.0,1155.8048780487804
3140.0,12,135.0,3.292682926829268,6.295072032018802,12,276.0,0.34517077342992103,12,276.0,1157.3658536585365
3145.0,10,127.0,3.097560975609756,5.077773257788743,10,246.0,0.2399226386328514,10,246.0,1158.7560975609756
3150.0,13,157.0,3.8292682926829267,5.738486175555294,13,213.0,0.2811412218982046,13,213.0,1160.0243902439024
3155.0,16,189.0,4.973684210526316,3.868341791197465,16,263.0,0.15963645250926417,16,263.0,1253.7368421052631
3160.0,14,228.0,5.560975609756097,5.285319352170747,14,293.0,0.2537124616744349,14,293.0,1163.7317073170732
3165.0,9,174.0,4.578947368421052,5.228876839865926,9,280.0,0.21322463788706875,9,280.0,1257.2368421052631
3170.0,16,237.0,5.386363636363637,6.045815150891612,16,295.0,0.31541744536052213,16,295.0,1087.2272727272727
3175.0,19,204.0,4.857142857142857,5.333555762176926,19,262.0,0.30407066535415644,19,262.0,1141.1666666666667
3180.0,23,308.0,7.7,3.0904290400511383,23,366.0,0.15295773820551917,23,366.0,1200.825
3185.0,26,341.0,7.930232558139535,2.963320639733755,26,450.0,0.1280763820661536,26,450.0,1120.139534883721
3190.0,20,345.0,8.023255813953488,3.7823344721903087,20,487.0,0.13759729378895083,20,487.0,1122.7674418604652
3195.0,13,157.0,3.488888888888889,4.544117029021626,13,458.0,0.19430368774625933,13,458.0,1074.7111111111112
3200.0,13,102.0,2.372093023255814,5.067872353183696,13,359.0,0.21997084710288636,13,359.0,1126.0232558139535
3205.0,14,129.0,2.8043478260869565,4.496109621486205,14,356.0,0.21639630424983347,14,356.0,1054.1521739130435
3210.0,13,145.0,3.2954545454545454,4.976231515592949,13,347.0,0.23536058232039886,13,347.0,1103.5681818181818
3215.0,13,197.0,4.377777777777778,6.035560193765204,13,340.0,0.2465810224630794,13,340.0,1080.5333333333333
3220.0,16,261.0,6.214285714285714,6.154066582477402,16,382.0,0.2606525612983055,16,382.0,1159.4761904761904
3225.0,12,163.0,3.975609756097561,5.400519245074382,12,360.0,0.2507469352167803,12,360.0,1189.560975609756
3230.0,16,222.0,5.842105263157895,5.5709604019721235,16,340.0,0.259451303595995,16,340.0,1285.3157894736842
3235.0,15,138.0,3.5384615384615383,4.9338792910877745,15,315.0,0.2063917832702136,15,315.0,1254.4358974358975
3240.0,15,125.0,3.676470588235294,4.0845766683012785,15,254.0,0.11865478260522239,15,254.0,1441.0
3245.0,16,113.0,2.5681818181818183,5.749780781861538,16,264.0,0.3275713673526804,16,264.0,1115.3863636363637
3250.0,13,94.0,2.292682926829268,6.098758047243022,13,258.0,0.3191081711191435,13,258.0,1198.6829268292684
3255.0,13,108.0,2.511627906976744,6.386675680422716,13,252.0,0.28988476500724986,13,252.0,1144.4418604651162
3260.0,10,72.0,1.894736842105263,5.049216400988891,10,245.0,0.2330582998475474,10,245.0,1296.578947368421
3265.0,14,116.0,2.9,5.478211879881701,14,234.0,0.2705236489139919,14,234.0,1233.275
3270.0,15,152.0,4.108108108108108,4.1378399690019405,15,283.0,0.16764268483078942,15,283.0,1335.4054054054054
3275.0,13,191.0,5.026315789473684,5.368162164639874,13,298.0,0.23908562383089502,13,298.0,1302.1315789473683
3280.0,9,104.0,2.5365853658536586,5.850261775380823,9,264.0,0.3038540240874413,9,264.0,1208.2439024390244
3285.0,16,170.0,4.146341463414634,5.6697197292780075,16,262.0,0.3075015578127028,16,262.0,1209.8536585365853
3290.0,15,208.0,5.2,4.244389826019118,15,303.0,0.18158038915879485,15,303.0,1242.1
3295.0,14,249.0,6.225,5.659586049103233,14,318.0,0.2834377097589276,14,318.0,1243.875
3300.0,9,142.0,3.736842105263158,4.784298679755134,9,280.0,0.1623758080813559,9,280.0,1310.921052631579
3305.0,12,163.0,4.2894736842105265,5.780565102790252,12,225.0,0.2938098618437072,12,225.0,1312.157894736842
3310.0,11,186.0,5.166666666666667,4.417862624412759,11,245.0,0.15654519235777434,11,245.0,1386.7777777777778
3315.0,12,213.0,4.840909090909091,6.584620438528358,12,255.0,0.36898831087759554,12,255.0,1135.840909090909
3320.0,8,129.0,3.1463414634146343,6.7161510996672265,8,173.0,0.3858802889061216,8,173.0,1220.121951219512
3325.0,16,190.0,4.523809523809524,4.831832984517604,16,234.0,0.23406797369675708,16,234.0,1192.5238095238096
3330.0,19,250.0,6.410256410256411,3.5246808270430656,19,308.0,0.1633973684288146,19,308.0,1286.7435897435898
3335.0,16,307.0,7.487804878048781,4.392762327840069,16,359.0,0.1865231637873622,16,359.0,1225.9756097560976
3340.0,11,199.0,4.853658536585366,4.739604096059075,11,333.0,0.20764342172374434,11,333.0,1227.7317073170732
3345.0,15,250.0,6.097560975609756,4.837932685225578,15,301.0,0.1777370924632725,15,301.0,1229.2926829268292
3350.0,17,302.0,6.863636363636363,4.7330435135047395,17,366.0,0.21771725744010847,17,366.0,1147.5681818181818
3355.0,14,340.0,8.5,5.225671730784714,14,403.0,0.2766557475581328,14,403.0,1264.125
3360.0,11,126.0,3.073170731707317,4.300927655876383,11,361.0,0.194006904227755,11,361.0,1234.9268292682927
3365.0,10,45.0,1.0975609756097562,5.536926204851177,10,235.0,0.2947358051375718,10,235.0,1236.0487804878048
3370.0,15,57.0,1.3902439024390243,4.296600407745786,15,231.0,0.1576491806789733,15,231.0,1237.6829268292684
3375.0,15,82.0,2.05,5.089732029561453,15,239.0,0.20732620076617703,15,239.0,1270.425
3380.0,11,79.0,1.975,4.741700988605158,11,236.0,0.1985752944512281,11,236.0,1272.075
3385.0,13,112.0,2.6666666666666665,5.729509565970089,13,220.0,0.3047713147526065,13,220.0,1212.8095238095239
3390.0,14,136.0,3.022222222222222,5.570017818053828,14,251.0,0.3069902442835492,14,251.0,1133.5555555555557
3395.0,9,145.0,3.5365853658536586,5.439676133228945,9,248.0,0.26853732042649575,9,248.0,1245.4634146341464
3400.0,12,57.0,1.2954545454545454,4.230676089205366,12,239.0,0.17782049603711067,12,239.0,1161.7954545454545
3405.0,16,125.0,3.2051282051282053,3.679595549322328,16,247.0,0.13838918012931775,16,247.0,1312.6153846153845
3410.0,18,157.0,3.5681818181818183,3.9507045820146023,18,292.0,0.16195210565974838,18,292.0,1165.5
3415.0,13,180.0,4.5,4.177070767488902,13,290.0,0.15761588211054234,13,290.0,1283.95
3420.0,11,81.0,1.975609756097561,3.86334287049677,11,283.0,0.15631432776104995,11,283.0,1254.0731707317073
3425.0,14,114.0,2.7142857142857144,4.781707933155911,14,245.0,0.23999741823492152,14,245.0,1225.5238095238096
3430.0,14,129.0,2.9318181818181817,4.582742167480448,14,271.0,0.22993681493502816,14,271.0,1171.4772727272727
3435.0,13,128.0,2.8444444444444446,4.349648723585599,13,256.0,0.15412381078691406,13,256.0,1146.7555555555555
3440.0,12,179.0,4.068181818181818,6.25713803547892,12,244.0,0.23710336412048139,12,244.0,1174.2727272727273
3445.0,9,152.0,3.707317073170732,5.065584088967981,9,250.0,0.23206450213161284,9,250.0,1261.439024390244
3450.0,15,211.0,5.410256410256411,4.674139020127191,15,284.0,0.20145024055013194,15,284.0,1327.6923076923076
3455.0,16,254.0,6.864864864864865,3.2357586863083228,16,337.0,0.14122727252471676,16,337.0,1401.7567567567567
3460.0,13,280.0,6.222222222222222,5.529258311955036,13,354.0,0.3276455338625058,13,354.0,1154.0444444444445
3465.0,14,203.0,4.511111111111111,5.321673410048657,14,291.0,0.29487324059262543,14,291.0,1155.4222222222222
3470.0,20,280.0,6.086956521739131,3.360920933150169,20,372.0,0.1427663971286001,20,372.0,1132.0652173913043
3475.0,23,346.0,7.688888888888889,2.804574365863458,23,454.0,0.11764055167926621,23,454.0,1159.888888888889
3480.0,20,386.0,8.391304347826088,3.2787441083694815,20,494.0,0.13088584651773466,20,494.0,1136.9130434782608
3485.0,15,170.0,3.617021276595745,3.9859788393614157,15,462.0,0.15916468657467087,15,462.0,1114.5744680851064
3490.0,14,106.0,2.3555555555555556,4.013255341596428,14,347.0,0.17034166203310117,14,347.0,1165.4444444444443
3495.0,13,132.0,2.693877551020408,4.48339720148978,13,354.0,0.2245670919017629,13,354.0,1071.8163265306123
3500.0,14,152.0,3.1020408163265305,5.023933283739621,14,355.0,0.26291554691289487,14,355.0,1073.265306122449
3505.0,15,206.0,4.291666666666667,5.41532783837263,15,356.0,0.21805826660628214,15,356.0,1097.0416666666667
3510.0,14,197.0,4.191489361702128,4.678895099771453,14,360.0,0.21238278746834763,14,360.0,1122.0212765957447
3515.0,16,237.0,5.780487804878049,4.363927876551554,16,344.0,0.19333306446807635,16,344.0,1287.8536585365853
3520.0,18,282.0,6.266666666666667,3.7887246037673132,18,399.0,0.16648425457429977,18,399.0,1175.3555555555556
3525.0,14,320.0,7.2727272727272725,4.680296766108323,14,427.0,0.19757286817677575,14,427.0,1203.7954545454545
3530.0,11,109.0,2.1372549019607843,5.224755702839104,11,377.0,0.2866175369577971,11,377.0,1039.9411764705883
3535.0,15,128.0,2.723404255319149,5.294731138423126,15,283.0,0.2927309870828993,15,283.0,1129.8085106382978
3540.0,14,159.0,3.382978723404255,4.391336871152872,14,279.0,0.18859394763331494,14,279.0,1131.4893617021276
3545.0,18,199.0,4.145833333333333,4.447983664643954,18,287.0,0.18268622957929795,18,287.0,1109.6041666666667
3550.0,15,100.0,2.1739130434782608,3.620265615531766,15,289.0,0.13432166374130053,15,289.0,1159.5652173913043
3555.0,14,113.0,2.4565217391304346,4.649751868244551,14,246.0,0.19653437309317232,14,246.0,1161.0869565217392
3560.0,14,140.0,3.255813953488372,4.084088928866576,14,273.0,0.17133127940272555,14,273.0,1243.8372093023256
3565.0,12,160.0,3.4782608695652173,5.295563367632677,12,279.0,0.26382280174961414,12,279.0,1164.1739130434783
3570.0,12,111.0,2.4130434782608696,4.875166418727149,12,277.0,0.240181510336866,12,277.0,1165.4565217391305
3575.0,16,179.0,3.977777777777778,4.5252361253503715,16,296.0,0.17822121102547595,16,296.0,1192.888888888889
3580.0,20,226.0,5.136363636363637,3.3246942456133812,20,355.0,0.10386558448094813,20,355.0,1222.2045454545455
3585.0,15,264.0,6.1395348837209305,3.921641269843202,15,378.0,0.1810688134327106,15,378.0,1252.5813953488373
3590.0,11,174.0,3.9545454545454546,3.7625278198668837,11,372.0,0.1474503399723152,11,372.0,1225.7272727272727
3595.0,16,186.0,4.428571428571429,4.225353984541266,16,333.0,0.20412154981197975,16,333.0,1285.642857142857
3600.0,14,201.0,4.902439024390244,3.492063096339004,14,339.0,0.09348121603761088,14,339.0,1318.8536585365853
