step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,18,266.0,5.115384615384615,4.392185443042235,18,634.0,0.2060001335238469,18,634.0,711.2692307692307
2550.0,15,157.0,3.3404255319148937,4.230529374282049,15,391.0,0.15273950466085537,15,391.0,788.5957446808511
2555.0,18,160.0,3.2653061224489797,4.231115838159626,18,441.0,0.1653540161224203,18,441.0,758.1020408163265
2560.0,18,202.0,3.9607843137254903,4.596125230056374,18,478.0,0.20379172021870273,18,478.0,730.0588235294117
2565.0,16,145.0,2.843137254901961,4.616461625095675,16,507.0,0.2417417197377409,16,507.0,731.7647058823529
2570.0,22,242.0,4.938775510204081,3.825162710745788,22,554.0,0.13685445612552413,22,554.0,763.6734693877551
2575.0,25,264.0,5.176470588235294,3.714053114785902,25,575.0,0.1547778637594814,25,575.0,736.156862745098
2580.0,26,306.0,6.6521739130434785,2.894204179737236,26,552.0,0.07095110907428266,26,552.0,818.804347826087
2585.0,24,316.0,6.32,4.1064757501107785,24,570.0,0.17160925540816852,24,570.0,755.88
2590.0,20,264.0,5.617021276595745,3.9689711497174955,20,549.0,0.10461385203478403,20,549.0,806.4042553191489
2595.0,17,250.0,4.716981132075472,6.2622183620792295,17,527.0,0.3319133227741338,17,527.0,716.8867924528302
2600.0,12,248.0,5.061224489795919,6.99374253862236,12,490.0,0.35207627939664293,12,490.0,776.7551020408164
2605.0,13,162.0,3.306122448979592,5.825371724321497,13,407.0,0.3244542066981738,13,407.0,777.8979591836735
2610.0,20,245.0,5.444444444444445,4.210378813419563,20,491.0,0.191850016773089,20,491.0,848.9111111111112
2615.0,21,319.0,6.934782608695652,3.1347906210364918,21,558.0,0.14210773547560046,21,558.0,832.9130434782609
2620.0,21,395.0,8.777777777777779,3.5316908181446913,21,593.0,0.1512653149241434,21,593.0,853.9111111111112
2625.0,14,351.0,7.3125,4.888535853041259,14,575.0,0.2238013768767934,14,575.0,802.2916666666666
2630.0,20,437.0,9.104166666666666,4.288263661411515,20,617.0,0.2258195786549261,20,617.0,804.0833333333334
2635.0,21,507.0,10.5625,3.965017711349694,21,684.0,0.20219208323479304,21,684.0,806.3958333333334
2640.0,18,566.0,12.042553191489361,3.9675138857506385,18,725.0,0.16584138582537694,18,725.0,825.7021276595744
2645.0,16,329.0,6.714285714285714,3.8787666892856425,16,662.0,0.1730159299921863,16,662.0,793.795918367347
2650.0,16,109.0,2.369565217391304,3.549846368911378,16,501.0,0.14946424314729198,16,501.0,847.2608695652174
2655.0,17,98.0,2.0,3.599670482348434,17,549.0,0.16234171285530266,17,549.0,797.1632653061224
2660.0,18,131.0,2.7291666666666665,3.7958766267234103,18,577.0,0.13682787057306514,18,577.0,815.6875
2665.0,18,193.0,3.784313725490196,5.919595528007112,18,601.0,0.2531179809141203,18,601.0,769.4901960784314
2670.0,16,175.0,3.30188679245283,5.947769031234554,16,634.0,0.32805901335017773,16,634.0,742.0377358490566
2675.0,23,275.0,5.851063829787234,4.1257890554021825,23,686.0,0.18069614023691757,23,686.0,838.8936170212766
2680.0,28,260.0,5.098039215686274,3.4353206327194004,28,670.0,0.13823196780206365,28,670.0,775.6862745098039
2685.0,26,236.0,5.0212765957446805,2.8839003893776365,26,571.0,0.07683027060261804,26,571.0,844.4893617021277
2690.0,24,222.0,4.352941176470588,3.5138530099447576,24,651.0,0.1589771313449398,24,651.0,780.843137254902
2695.0,22,185.0,3.8541666666666665,3.5997426777576336,22,677.0,0.11682854733647267,22,677.0,832.0
2700.0,19,197.0,4.020408163265306,4.852951160814807,19,664.0,0.15312133583076304,19,664.0,817.0612244897959
2705.0,15,179.0,3.58,5.406443437533581,15,629.0,0.28279615481714054,15,629.0,802.44
2710.0,13,171.0,3.5625,5.002075913752741,13,503.0,0.2799278985753457,13,503.0,837.2291666666666
2715.0,17,188.0,3.836734693877551,3.517329953875991,17,479.0,0.13249195002063124,17,479.0,821.7142857142857
2720.0,18,226.0,4.431372549019608,4.707293710255243,18,488.0,0.18409856994409732,18,488.0,791.3333333333334
2725.0,15,160.0,3.404255319148936,3.749038455964489,15,468.0,0.1449784849326802,15,468.0,860.4893617021277
2730.0,19,242.0,5.260869565217392,4.191039809214539,19,516.0,0.1787927574696287,19,516.0,881.0434782608696
2735.0,21,304.0,6.909090909090909,2.862395108816498,21,572.0,0.07493134652655714,21,572.0,923.5227272727273
2740.0,19,354.0,6.9411764705882355,5.335345026582147,19,566.0,0.295667820184463,19,566.0,798.6666666666666
2745.0,12,256.0,5.12,4.8946074110270565,12,547.0,0.2468966041434115,12,547.0,816.22
2750.0,12,186.0,3.576923076923077,4.749489357743586,12,450.0,0.2322625423315141,12,450.0,785.9423076923077
2755.0,18,216.0,4.408163265306122,3.6167920153419995,18,444.0,0.1244537816835976,18,444.0,835.7755102040817
2760.0,17,254.0,5.183673469387755,4.320153267538025,17,463.0,0.16443563353701265,17,463.0,837.5714285714286
2765.0,15,113.0,2.404255319148936,3.7544904423106704,15,362.0,0.14082079291012886,15,362.0,874.936170212766
2770.0,19,199.0,4.23404255319149,3.6380770393137696,19,424.0,0.14981013357416778,19,424.0,876.7659574468086
2775.0,22,261.0,5.22,3.2123020981549697,22,489.0,0.16347505815444077,22,489.0,826.38
2780.0,18,311.0,6.22,4.517822488322398,18,509.0,0.2402072259516074,18,509.0,828.32
2785.0,17,378.0,7.269230769230769,5.312378677701333,17,539.0,0.19296003658914104,17,539.0,798.1538461538462
2790.0,16,301.0,6.02,5.212327843338568,16,540.0,0.25374356947243154,16,540.0,831.72
2795.0,21,384.0,8.347826086956522,4.291414136894843,21,549.0,0.15259582147629064,21,549.0,905.9347826086956
2800.0,22,454.0,9.458333333333334,3.8423169669286366,22,629.0,0.16787142126697854,22,629.0,870.5416666666666
2805.0,19,512.0,11.377777777777778,3.637670880566961,19,681.0,0.10548639969225247,19,681.0,930.8222222222222
2810.0,18,592.0,11.384615384615385,6.591311731357043,18,735.0,0.33116984263668714,18,735.0,807.3653846153846
2815.0,12,345.0,7.040816326530612,6.074322972772032,12,660.0,0.3365285321959255,12,660.0,858.3061224489796
2820.0,10,90.0,1.9148936170212767,4.755705837990726,10,433.0,0.20785953714351962,10,433.0,895.9574468085107
2825.0,17,73.0,1.5208333333333333,4.080524898052765,17,482.0,0.18240113062692848,17,482.0,878.8333333333334
2830.0,15,113.0,2.4565217391304346,4.006575922400945,15,522.0,0.15921744282709444,15,522.0,918.7391304347826
2835.0,15,104.0,2.2127659574468086,4.423982428641236,15,541.0,0.20916519689072482,15,541.0,900.8085106382979
2840.0,22,204.0,4.636363636363637,3.700960931941608,22,606.0,0.13846808647230838,22,606.0,964.5
2845.0,24,224.0,4.666666666666667,4.049987904006032,24,601.0,0.19782365547584893,24,601.0,886.7291666666666
2850.0,25,258.0,5.733333333333333,3.864836880115164,25,533.0,0.1864814626192733,25,533.0,948.5777777777778
2855.0,22,246.0,5.020408163265306,4.014578339300756,22,602.0,0.18217926986184824,22,602.0,873.5918367346939
2860.0,21,196.0,4.170212765957447,3.3596075009113,21,612.0,0.11026815021008449,21,612.0,912.8936170212766
2865.0,17,200.0,4.166666666666667,4.680188324074061,17,623.0,0.18354453490821135,17,623.0,895.9583333333334
2870.0,19,285.0,6.333333333333333,5.446922652355592,19,639.0,0.24051638694881555,19,639.0,957.6888888888889
2875.0,13,255.0,5.666666666666667,5.395009761690076,13,578.0,0.2689959310814276,13,578.0,959.5333333333333
2880.0,14,241.0,5.878048780487805,4.73723007247801,14,477.0,0.1701039558850875,14,477.0,1054.8292682926829
2885.0,15,257.0,5.244897959183674,5.338482933336993,15,509.0,0.306197948917248,15,509.0,884.1020408163265
2890.0,12,299.0,6.644444444444445,4.8358711223085535,12,512.0,0.23401541595444003,12,512.0,964.2888888888889
2895.0,18,240.0,4.8979591836734695,4.66123074604519,18,522.0,0.2264240665988324,18,522.0,887.204081632653
2900.0,23,343.0,7.795454545454546,3.5334420969704396,23,556.0,0.11296728508979774,23,556.0,990.3636363636364
2905.0,26,361.0,7.520833333333333,3.5562361529055475,26,588.0,0.15071821654941606,26,588.0,910.4791666666666
2910.0,24,410.0,9.318181818181818,3.297818473998544,24,583.0,0.11120669696850734,24,583.0,996.2045454545455
2915.0,23,416.0,9.043478260869565,4.022127812353064,23,609.0,0.17067079415926528,23,609.0,955.5
2920.0,17,361.0,7.520833333333333,4.775568545359968,17,622.0,0.22400011993720723,17,622.0,917.6458333333334
2925.0,15,380.0,7.755102040816326,6.34356142910783,15,605.0,0.3213101935632559,15,605.0,900.5918367346939
2930.0,14,162.0,3.5217391304347827,4.622001960568588,14,464.0,0.22213868278906695,14,464.0,960.8260869565217
2935.0,23,265.0,5.760869565217392,3.812099140255923,23,494.0,0.1627762114459322,23,494.0,963.0652173913044
2940.0,25,344.0,8.0,2.445728154470524,25,573.0,0.07875840268339783,25,573.0,1033.1627906976744
2945.0,21,415.0,9.222222222222221,4.087242137799841,21,605.0,0.20008562959913875,21,605.0,989.7777777777778
2950.0,18,500.0,11.11111111111111,4.892964098384633,18,633.0,0.13746221879111153,18,633.0,991.8666666666667
2955.0,16,397.0,7.634615384615385,5.703299929394239,16,623.0,0.3423552952887021,16,623.0,860.0961538461538
2960.0,22,493.0,10.270833333333334,4.955571898613677,22,626.0,0.2564337051299567,22,626.0,933.7708333333334
2965.0,22,564.0,11.058823529411764,4.277250348868864,22,713.0,0.21436956791737716,22,713.0,881.1372549019608
2970.0,23,636.0,13.53191489361702,3.8004935151890153,23,782.0,0.1445278866800058,23,782.0,958.5957446808511
2975.0,20,413.0,8.428571428571429,4.096150640211253,20,740.0,0.17634063663078486,20,740.0,921.6734693877551
2980.0,17,170.0,3.617021276595745,4.286672998669259,17,567.0,0.1897504544787129,17,567.0,962.8085106382979
2985.0,18,146.0,3.0416666666666665,3.8411541415543162,18,622.0,0.1611879480164508,18,622.0,944.5833333333334
2990.0,18,188.0,3.76,4.567936893933736,18,665.0,0.23621180541098916,18,665.0,908.62
2995.0,16,159.0,3.18,4.9251976177822225,16,682.0,0.24741600213715134,16,682.0,910.22
3000.0,24,266.0,5.659574468085107,3.8278235376804095,24,738.0,0.15351909570380703,24,738.0,970.5957446808511
3005.0,29,288.0,5.877551020408164,3.2772192456814078,29,732.0,0.11820415657300998,29,732.0,933.8367346938776
3010.0,26,299.0,6.361702127659575,3.529442629244371,26,638.0,0.12993098333490488,26,638.0,976.4255319148937
3015.0,22,278.0,5.673469387755102,3.6064906532695105,22,678.0,0.15121464059238424,22,678.0,938.8979591836735
3020.0,19,231.0,4.8125,3.974254175021008,19,694.0,0.14176362683908214,19,694.0,960.625
3025.0,17,239.0,4.78,5.704460130348042,17,670.0,0.2272975148901156,17,670.0,923.92
3030.0,17,316.0,6.196078431372549,7.132182811779502,17,697.0,0.39056338471585195,17,697.0,907.4705882352941
3035.0,13,286.0,6.355555555555555,5.548356699887553,13,622.0,0.2989540785841538,13,622.0,1030.1555555555556
3040.0,17,265.0,5.638297872340425,4.9904560394748,17,505.0,0.2419814537254487,17,505.0,987.7446808510638
3045.0,19,239.0,5.431818181818182,3.6683385210352295,19,467.0,0.11433356707118804,19,467.0,1057.1818181818182
3050.0,27,354.0,7.695652173913044,4.216684602054911,27,563.0,0.159572498222911,27,563.0,1013.7173913043479
3055.0,26,392.0,9.116279069767442,2.7910606161672944,26,644.0,0.06280175668282806,26,644.0,1087.6046511627908
3060.0,20,377.0,8.976190476190476,3.765010163769214,20,647.0,0.15016861565841086,20,647.0,1116.2142857142858
3065.0,11,312.0,6.638297872340425,4.953555406007732,11,635.0,0.2411061901472444,11,635.0,999.1063829787234
3070.0,13,297.0,6.456521739130435,5.488488410485549,13,567.0,0.29817457245172563,13,567.0,1022.0869565217391
3075.0,17,95.0,2.0652173913043477,3.4426016803819692,17,430.0,0.11819240315380745,17,430.0,1023.7173913043479
3080.0,30,223.0,4.74468085106383,3.493524094709849,30,489.0,0.1306464806273575,30,489.0,1004.6595744680851
3085.0,31,276.0,6.133333333333334,2.2685772326109164,31,577.0,0.08298848154661463,31,577.0,1052.8222222222223
3090.0,23,259.0,5.630434782608695,3.987248982296917,23,588.0,0.18077033763074302,23,588.0,1032.804347826087
3095.0,20,264.0,5.866666666666666,4.661774294874018,20,537.0,0.13569791073308124,20,537.0,1058.0222222222221
3100.0,15,307.0,5.685185185185185,7.338360723191325,15,538.0,0.39336258008510816,15,538.0,883.1666666666666
3105.0,12,265.0,5.638297872340425,6.383809175963062,12,536.0,0.34835891399354724,12,536.0,1016.1063829787234
3110.0,22,353.0,7.204081632653061,5.230325985628785,22,571.0,0.23415850769063182,22,571.0,976.4285714285714
3115.0,23,269.0,5.977777777777778,3.7570289336605533,23,577.0,0.10812852981982642,23,577.0,1065.8222222222223
3120.0,23,205.0,4.659090909090909,4.196568298772834,23,516.0,0.14497742902302252,23,516.0,1092.6136363636363
3125.0,19,190.0,4.4186046511627906,3.1139330218339123,19,563.0,0.11376036060966299,19,563.0,1120.5116279069769
3130.0,16,137.0,3.0444444444444443,4.655534277854204,16,540.0,0.1984690089827798,16,540.0,1072.7333333333333
3135.0,13,130.0,2.765957446808511,6.259776920130558,13,486.0,0.27206271538106724,13,486.0,1028.6382978723404
3140.0,13,193.0,4.1063829787234045,8.227760656389329,13,470.0,0.4294752869022679,13,470.0,1030.0212765957447
3145.0,15,263.0,6.414634146341464,7.2807930312583835,15,494.0,0.3772352148520532,15,494.0,1182.4634146341464
3150.0,12,199.0,4.853658536585366,5.565728633447737,12,450.0,0.25860793701741214,12,450.0,1184.1951219512196
3155.0,16,158.0,4.388888888888889,5.391834575284793,16,349.0,0.21945906751011382,16,349.0,1350.611111111111
3160.0,13,170.0,4.358974358974359,4.931960100676923,13,401.0,0.2261581789420324,13,401.0,1248.4615384615386
3165.0,12,212.0,6.057142857142857,5.6338761223021425,12,430.0,0.2469824496707093,12,430.0,1392.857142857143
3170.0,15,201.0,4.674418604651163,6.146903038498051,15,457.0,0.348408505625882,15,457.0,1135.2790697674418
3175.0,21,294.0,7.0,5.889039769178741,21,512.0,0.3153682635179903,21,512.0,1164.5238095238096
3180.0,24,408.0,10.2,3.454271306765803,24,626.0,0.1354657637896724,24,626.0,1225.6
3185.0,26,406.0,10.15,3.0226798208544006,26,647.0,0.17016779716987493,26,647.0,1228.925
3190.0,22,409.0,10.225,3.5845014564355098,22,594.0,0.15167504863579204,22,594.0,1231.775
3195.0,19,359.0,8.159090909090908,4.579294251367924,19,596.0,0.197969913554419,19,596.0,1122.1136363636363
3200.0,13,283.0,6.5813953488372094,4.710722136510748,13,578.0,0.16905109626902215,13,578.0,1149.9767441860465
3205.0,15,107.0,2.3777777777777778,4.747719473996222,15,461.0,0.24951825920223675,15,461.0,1100.3777777777777
3210.0,20,201.0,4.785714285714286,3.73878400123869,20,512.0,0.19213181815772568,20,512.0,1181.2380952380952
3215.0,22,261.0,5.8,3.651990389816673,22,562.0,0.19747701574309082,22,562.0,1105.0
3220.0,22,310.0,7.209302325581396,2.9627476304996017,22,566.0,0.11557912871273655,22,566.0,1158.8837209302326
3225.0,18,386.0,8.212765957446809,5.49198316219387,18,577.0,0.2143998521533348,18,577.0,1062.3829787234042
3230.0,14,339.0,7.704545454545454,4.738789163908397,14,572.0,0.21109461072602598,14,572.0,1136.659090909091
3235.0,22,432.0,9.6,4.4638358119177,22,623.0,0.15806011411910736,22,623.0,1113.4666666666667
3240.0,30,564.0,13.75609756097561,2.0124976853405645,30,755.0,0.013592421278843823,30,755.0,1225.3170731707316
3245.0,35,728.0,14.857142857142858,3.527187515573222,35,919.0,0.2219255494673596,35,919.0,1028.6122448979593
3250.0,31,795.0,16.914893617021278,1.9291645813978726,31,1038.0,0.12810097621543723,31,1038.0,1075.936170212766
3255.0,28,791.0,14.924528301886792,3.5901074126971024,28,1074.0,0.16504311502606714,28,1074.0,956.7924528301887
3260.0,22,487.0,9.18867924528302,3.372161789283642,22,1009.0,0.1007008525671602,22,1009.0,959.188679245283
3265.0,19,183.0,3.388888888888889,4.528024906329285,19,805.0,0.23184421853774956,19,805.0,943.1851851851852
3270.0,15,120.0,2.3529411764705883,3.6169143625073765,15,714.0,0.1397028916536715,15,714.0,1000.3137254901961
3275.0,19,157.0,3.019230769230769,4.243047758834681,19,707.0,0.16918072222150052,19,707.0,982.6346153846154
3280.0,18,223.0,4.12962962962963,5.461335256672743,18,692.0,0.23713563459112452,18,692.0,947.925925925926
3285.0,17,203.0,3.9038461538461537,5.336629343942404,17,728.0,0.2858170364512921,17,728.0,986.0961538461538
3290.0,24,314.0,6.541666666666667,4.031200089827261,24,784.0,0.13967363711220018,24,784.0,1070.5833333333333
3295.0,25,317.0,6.215686274509804,3.758953444028475,25,767.0,0.12682864148522224,25,767.0,1010.1960784313726
3300.0,24,294.0,6.391304347826087,3.450223100365401,24,647.0,0.09243701578337118,24,647.0,1122.6739130434783
3305.0,21,264.0,5.387755102040816,4.104633786805225,21,682.0,0.18070008622372222,21,682.0,1056.265306122449
3310.0,18,214.0,4.7555555555555555,3.42267769092557,18,686.0,0.10010624018819252,18,686.0,1152.2
3315.0,16,214.0,3.962962962962963,6.359378052711447,16,691.0,0.3514800560610211,16,691.0,961.8518518518518
3320.0,10,189.0,3.7058823529411766,5.820984054696658,10,620.0,0.32047760826517646,10,620.0,1019.6862745098039
3325.0,12,182.0,3.5686274509803924,5.491930258804915,12,512.0,0.2904260455626667,12,512.0,1020.7647058823529
3330.0,18,208.0,4.333333333333333,3.682488113759479,18,545.0,0.13849525118235187,18,545.0,1086.3333333333333
3335.0,18,253.0,5.270833333333333,4.284688964882402,18,557.0,0.17583940680256369,18,557.0,1088.2916666666667
3340.0,17,319.0,6.787234042553192,5.112657662636126,17,563.0,0.1958652097833631,17,563.0,1113.3191489361702
3345.0,16,191.0,4.1521739130434785,5.069168499565112,16,455.0,0.24731842678673974,16,455.0,1139.3478260869565
3350.0,24,294.0,6.125,4.855807841565674,24,522.0,0.23390066070842994,24,522.0,1094.0208333333333
3355.0,26,320.0,6.808510638297872,3.7830372337888507,26,597.0,0.18432265851507057,26,597.0,1120.0
3360.0,32,470.0,10.444444444444445,3.1226567651520276,32,698.0,0.11185168607351005,32,698.0,1173.111111111111
3365.0,31,540.0,11.020408163265307,3.5879547325221117,31,803.0,0.11216806472753452,31,803.0,1080.6326530612246
3370.0,23,515.0,11.195652173913043,3.4174072011875096,23,843.0,0.09452916708689667,23,843.0,1153.9565217391305
3375.0,20,524.0,11.148936170212766,5.536254598643299,20,851.0,0.23192206617522806,20,851.0,1131.5744680851064
3380.0,17,595.0,13.222222222222221,6.030326314121498,17,849.0,0.21069780624363757,17,849.0,1183.7111111111112
3385.0,13,373.0,8.477272727272727,5.998849265426779,13,752.0,0.3375239883992074,13,752.0,1212.3636363636363
3390.0,11,132.0,2.8085106382978724,6.488682729872471,11,549.0,0.3573428798737379,11,549.0,1136.1489361702127
3395.0,9,28.0,0.6511627906976745,5.284350345418162,9,485.0,0.25927553072236464,9,485.0,1243.093023255814
3400.0,12,41.0,0.9111111111111111,5.478808800717489,12,481.0,0.25679970937498514,12,481.0,1189.0222222222221
3405.0,16,113.0,2.6904761904761907,5.547654993989438,16,519.0,0.1660269750436444,16,519.0,1275.7142857142858
3410.0,16,117.0,2.7857142857142856,4.959822977303522,16,482.0,0.23748550588450112,16,482.0,1277.6904761904761
3415.0,15,137.0,3.7027027027027026,4.06984589410423,15,372.0,0.16037077603081923,15,372.0,1452.3243243243244
3420.0,14,145.0,3.625,4.767515739103162,14,366.0,0.19374472312104396,14,366.0,1345.275
3425.0,12,181.0,4.309523809523809,5.739126505255251,12,394.0,0.28248470440286716,12,394.0,1282.6904761904761
3430.0,14,137.0,3.186046511627907,5.339759036061122,14,403.0,0.2741994921504662,14,403.0,1254.3720930232557
3435.0,24,243.0,6.075,3.8738974645285134,24,456.0,0.12723778527758547,24,456.0,1351.1
3440.0,23,259.0,6.023255813953488,4.351662918883172,23,476.0,0.15646715274877657,23,476.0,1259.6744186046512
3445.0,18,282.0,7.05,4.487523420481141,18,427.0,0.16320788145211043,18,427.0,1356.6
3450.0,16,255.0,6.219512195121951,4.987495041808483,16,422.0,0.2182528420040045,16,422.0,1325.7073170731708
3455.0,9,157.0,4.131578947368421,4.64253353283964,9,373.0,0.11448967402550339,9,373.0,1431.9736842105262
3460.0,10,172.0,3.8222222222222224,7.878522839756546,10,335.0,0.4393898435404744,10,335.0,1210.2666666666667
3465.0,10,92.0,2.358974358974359,6.328936346071215,10,255.0,0.37168046939840027,10,255.0,1397.6923076923076
3470.0,20,171.0,4.170731707317073,4.22537271452521,20,334.0,0.22618274100510252,20,334.0,1331.439024390244
3475.0,23,238.0,6.102564102564102,2.7190418905660674,23,400.0,0.12012487400960155,23,400.0,1402.6666666666667
3480.0,19,286.0,7.15,4.008592758508359,19,411.0,0.1611059734067509,19,411.0,1370.125
3485.0,17,364.0,8.666666666666666,6.074696385083915,17,462.0,0.2319132678475251,17,462.0,1306.904761904762
3490.0,14,241.0,5.878048780487805,5.040127544568283,14,440.0,0.2281344605423274,14,440.0,1340.658536585366
3495.0,15,156.0,3.627906976744186,5.598605267420478,15,348.0,0.2967841511578956,15,348.0,1279.906976744186
3500.0,15,180.0,4.090909090909091,5.289943597801375,15,397.0,0.28483074123621044,15,397.0,1252.5454545454545
3505.0,12,206.0,4.904761904761905,4.9633092423488145,12,427.0,0.24206617010812223,12,427.0,1313.857142857143
3510.0,14,124.0,2.8181818181818183,5.152443056970468,14,412.0,0.24659296217432183,14,412.0,1255.8636363636363
3515.0,19,197.0,4.925,4.5099251550354404,19,414.0,0.1543955937070178,19,414.0,1383.425
3520.0,21,268.0,6.380952380952381,4.347226068723789,21,497.0,0.1878654397764457,21,497.0,1320.1904761904761
3525.0,15,319.0,8.179487179487179,4.992627221343315,15,544.0,0.20091452048845945,15,544.0,1424.051282051282
3530.0,16,233.0,5.065217391304348,5.538375914577689,16,512.0,0.3044596271112176,16,512.0,1209.1304347826087
3535.0,14,176.0,4.093023255813954,5.905215983285404,14,401.0,0.34299762898341496,14,401.0,1295.0697674418604
3540.0,13,154.0,3.5,4.428082275431724,13,415.0,0.18694205203973033,13,415.0,1267.1818181818182
3545.0,17,183.0,4.159090909090909,5.051355245029748,17,430.0,0.19899644862447616,17,430.0,1269.0227272727273
3550.0,14,171.0,3.9767441860465116,4.530901901880173,14,445.0,0.2006048672978398,14,445.0,1300.4186046511627
3555.0,22,268.0,6.380952380952381,4.226806340972355,22,518.0,0.17090021831735255,22,518.0,1333.6904761904761
3560.0,22,294.0,7.0,3.3223087704225622,22,542.0,0.11222509037862193,22,542.0,1336.5714285714287
3565.0,22,327.0,7.785714285714286,4.664016201304987,22,523.0,0.24381370558336787,22,523.0,1339.2619047619048
3570.0,21,316.0,7.181818181818182,4.438490064236087,21,567.0,0.1967498967957034,21,567.0,1280.75
3575.0,14,244.0,5.674418604651163,5.117889153280125,14,536.0,0.2637204053627558,14,536.0,1312.4651162790697
3580.0,15,255.0,5.930232558139535,5.468460568715783,15,509.0,0.20440817211527165,15,509.0,1314.0
3585.0,15,135.0,3.13953488372093,4.772963392321845,15,433.0,0.22303683626345322,15,433.0,1315.7209302325582
3590.0,23,230.0,5.75,2.947825707450015,23,486.0,0.10946090994888072,23,486.0,1416.775
3595.0,25,295.0,7.023809523809524,2.8980966070254848,25,577.0,0.14959714901385632,25,577.0,1352.1666666666667
3600.0,31,437.0,10.925,1.643068510515721,31,693.0,0.007311497768614166,31,693.0,1423.325
