step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,22,731.0,18.275,5.647312502343871,22,890.0,0.1624368183209965,22,890.0,859.75
2545.0,24,846.0,20.634146341463413,5.4685216858011,24,1005.0,0.2054932552192818,24,1005.0,841.5853658536586
2550.0,24,966.0,28.41176470588235,3.7613921987041588,24,1125.0,0.1853621265478412,24,1125.0,1018.3823529411765
2555.0,26,1090.0,29.45945945945946,3.768313398336845,26,1249.0,0.14502963630919977,26,1249.0,939.1621621621622
2560.0,26,1220.0,30.5,4.480016165335682,26,1379.0,0.2526733906495778,26,1379.0,871.975
2565.0,21,731.0,17.404761904761905,4.314574136252016,21,1154.0,0.2515324937117476,21,1154.0,833.2857142857143
2570.0,26,850.0,20.238095238095237,4.152398033922986,26,1009.0,0.16659976433417667,26,1009.0,836.1190476190476
2575.0,24,632.0,14.044444444444444,3.5331794002375174,24,955.0,0.13149158537424566,24,955.0,783.2888888888889
2580.0,19,324.0,7.902439024390244,4.128786040061507,19,758.0,0.1697792797591877,19,758.0,862.2926829268292
2585.0,15,349.0,7.7555555555555555,5.972455225115203,15,579.0,0.2604348115671272,15,579.0,787.4444444444445
2590.0,15,329.0,7.833333333333333,5.101841764197375,15,564.0,0.18783103561897083,15,564.0,845.6428571428571
2595.0,16,368.0,7.829787234042553,5.772137180217814,16,578.0,0.3296243945080909,16,578.0,757.2340425531914
2600.0,16,143.0,3.1777777777777776,5.688833332141665,16,535.0,0.3219565910555689,16,535.0,792.7333333333333
2605.0,20,173.0,3.6808510638297873,4.870866975709401,20,440.0,0.23752810086349094,20,440.0,760.8510638297872
2610.0,22,180.0,4.0,4.453160669566157,22,388.0,0.174334627881545,22,388.0,797.1777777777778
2615.0,21,201.0,4.466666666666667,4.640691438744894,21,338.0,0.16601599207941675,21,338.0,799.4
2620.0,20,192.0,4.465116279069767,3.829763086789561,20,369.0,0.14814748679882497,20,369.0,839.046511627907
2625.0,17,142.0,3.227272727272727,4.89293187474084,17,369.0,0.21654049423078078,17,369.0,822.0227272727273
2630.0,14,194.0,4.127659574468085,6.740841727760821,14,342.0,0.3175106775803119,14,342.0,771.0851063829788
2635.0,15,269.0,5.977777777777778,8.026295779890082,15,364.0,0.3930435575004172,15,364.0,807.0222222222222
2640.0,13,234.0,5.85,5.3508293312033715,13,351.0,0.23121177625728775,13,351.0,909.6
2645.0,16,248.0,6.2,5.609874577514814,16,321.0,0.22466271854188638,16,321.0,911.325
2650.0,16,172.0,4.526315789473684,4.826781079996057,16,304.0,0.1997347240429157,16,304.0,961.5526315789474
2655.0,18,240.0,6.315789473684211,5.071573396946971,18,299.0,0.18843446394902705,18,299.0,963.7105263157895
2660.0,18,237.0,6.405405405405405,5.041512045685351,18,350.0,0.19636621316600436,18,350.0,992.4594594594595
2665.0,11,204.0,5.230769230769231,6.148346723087133,11,345.0,0.29195312574469895,11,345.0,943.2307692307693
2670.0,11,257.0,6.119047619047619,8.522424330977103,11,323.0,0.4807377933091931,11,323.0,877.1904761904761
2675.0,12,313.0,8.45945945945946,7.4628733694739084,12,357.0,0.32830572875270847,12,357.0,997.2432432432432
2680.0,18,393.0,10.621621621621621,5.983938485465953,18,436.0,0.26152629605712746,18,436.0,999.4054054054054
2685.0,19,488.0,14.787878787878787,4.942378440263021,19,531.0,0.19281260323093,19,531.0,1123.4242424242425
2690.0,21,588.0,16.8,4.983817166842765,21,631.0,0.2019662243073882,21,631.0,1062.0857142857142
2695.0,15,445.0,14.35483870967742,4.5169130188721756,15,621.0,0.2235677351950276,15,621.0,1202.1290322580646
2700.0,10,364.0,11.030303030303031,5.371659354731651,10,507.0,0.23787101480006975,10,507.0,1130.939393939394
2705.0,10,176.0,4.756756756756757,6.9608634632791535,10,312.0,0.39506450192414216,10,312.0,1010.1081081081081
2710.0,16,241.0,6.513513513513513,5.404783681439963,16,325.0,0.2752815152006164,16,325.0,1011.8648648648649
2715.0,16,271.0,7.742857142857143,3.951714502560522,16,389.0,0.20764062711149242,16,389.0,1072.2285714285715
2720.0,17,346.0,9.61111111111111,5.094064780823201,17,434.0,0.2541396516091841,17,434.0,1044.7777777777778
2725.0,12,164.0,4.4324324324324325,5.208281949699549,12,394.0,0.22670354263085943,12,394.0,1018.5945945945946
2730.0,16,208.0,5.621621621621622,5.748102005022109,16,309.0,0.24200047798599128,16,309.0,1020.5945945945946
2735.0,14,137.0,4.029411764705882,4.8562016041534255,14,285.0,0.14500596714413325,14,285.0,1113.0588235294117
2740.0,13,128.0,3.1219512195121952,7.095921457806736,13,207.0,0.4067936929980876,13,207.0,924.5853658536586
2745.0,11,89.0,2.282051282051282,6.5027234418479924,11,230.0,0.3484102206845942,11,230.0,973.6410256410256
2750.0,11,51.0,1.275,5.525942142075186,11,211.0,0.2690073319950164,11,211.0,950.475
2755.0,14,116.0,3.135135135135135,6.744084500618646,14,205.0,0.28418675289038187,14,205.0,1029.3513513513512
2760.0,12,114.0,3.1666666666666665,4.889569197250642,12,212.0,0.20139861911087667,12,212.0,1059.6944444444443
2765.0,15,151.0,4.71875,5.171094928988573,15,204.0,0.24997599988359157,15,204.0,1194.15625
2770.0,13,177.0,5.057142857142857,4.828634735125383,13,249.0,0.22525391015726146,13,249.0,1093.8285714285714
2775.0,11,207.0,5.594594594594595,6.248183222418361,11,272.0,0.34876916777578837,11,272.0,1036.2162162162163
2780.0,13,214.0,5.35,6.637294069817708,13,273.0,0.36727133458699424,13,273.0,960.0
2785.0,22,299.0,8.305555555555555,3.644724112785054,22,358.0,0.1873538798261633,22,358.0,1069.0277777777778
2790.0,22,365.0,9.605263157894736,3.2112305491792874,22,448.0,0.17947624650612146,22,448.0,1015.8157894736842
2795.0,16,416.0,11.555555555555555,4.337626453629381,16,492.0,0.18157395084626632,16,492.0,1074.7777777777778
2800.0,14,225.0,5.357142857142857,5.255842071662521,14,451.0,0.25386082941462323,14,451.0,923.1428571428571
2805.0,16,255.0,6.7105263157894735,5.0571226308864246,16,365.0,0.20290773980221663,16,365.0,1022.2631578947369
2810.0,18,169.0,3.7555555555555555,5.745269236784673,18,345.0,0.2960132353864937,18,345.0,865.3333333333334
2815.0,16,165.0,3.8372093023255816,6.511830418681723,16,305.0,0.35715807972097213,16,305.0,907.5348837209302
2820.0,15,137.0,3.341463414634146,4.7816237558812675,15,331.0,0.24749112170597123,15,331.0,953.7317073170732
2825.0,14,84.0,2.0,5.090980371896773,14,304.0,0.20241426104089244,14,304.0,932.7619047619048
2830.0,14,119.0,2.975,5.975893063385534,14,312.0,0.2442583148612521,14,312.0,981.175
2835.0,15,189.0,4.725,6.8268361562066335,15,327.0,0.3120969186622933,15,327.0,982.95
2840.0,10,175.0,4.72972972972973,6.173200490127928,10,319.0,0.30179100789440233,10,319.0,1064.3783783783783
2845.0,13,189.0,5.108108108108108,5.8208761765219865,13,294.0,0.30527400399660193,13,294.0,1066.0
2850.0,13,223.0,6.027027027027027,4.648888107583767,13,337.0,0.22607429120430955,13,337.0,1067.945945945946
2855.0,12,260.0,7.027027027027027,6.100628385258434,12,359.0,0.33292517210573497,12,359.0,1069.7297297297298
2860.0,14,130.0,3.5135135135135136,4.3505885996418305,14,329.0,0.18363163128712937,14,329.0,1071.5405405405406
2865.0,16,197.0,5.472222222222222,4.998695673139694,16,290.0,0.22360526856665905,16,290.0,1103.3333333333333
2870.0,17,231.0,6.243243243243243,4.1752671876052,17,348.0,0.12914184055478561,17,348.0,1075.8648648648648
2875.0,14,269.0,7.27027027027027,5.952485807836237,14,380.0,0.25715347396825244,14,380.0,1077.945945945946
2880.0,10,204.0,6.0,4.899527282160926,10,344.0,0.14746214305188546,10,344.0,1174.6470588235295
2885.0,10,179.0,4.475,6.839765297119149,10,300.0,0.40297628229801263,10,300.0,999.65
2890.0,11,196.0,5.157894736842105,5.0551241431125415,11,330.0,0.25025386747995915,11,330.0,1053.8157894736842
2895.0,16,234.0,5.7073170731707314,5.339571382602521,16,348.0,0.24115364521159266,16,348.0,978.219512195122
2900.0,14,143.0,3.763157894736842,4.915339770148492,14,267.0,0.19184249089714298,14,267.0,1057.2894736842106
2905.0,21,234.0,6.0,4.0003586349428195,21,347.0,0.18014249272685282,21,347.0,1032.5128205128206
2910.0,21,301.0,8.135135135135135,3.126893436587854,21,433.0,0.1389953651938107,21,433.0,1091.3783783783783
2915.0,17,353.0,9.051282051282051,4.5029323538129065,17,479.0,0.1861897220721899,17,479.0,1037.7435897435898
2920.0,13,279.0,6.488372093023256,5.025130332712717,13,467.0,0.25884168414854064,13,467.0,942.8837209302326
2925.0,14,265.0,6.162790697674419,5.367666267598355,14,417.0,0.2771090497263826,14,417.0,944.3953488372093
2930.0,18,300.0,6.976744186046512,3.9678533587881675,18,467.0,0.1566612375337952,18,467.0,946.3488372093024
2935.0,19,351.0,8.162790697674419,4.983083729302965,19,508.0,0.24830885663269434,19,508.0,948.4651162790698
2940.0,12,135.0,3.292682926829268,4.52589539258937,12,452.0,0.16573875601825472,12,452.0,996.5853658536586
2945.0,15,121.0,2.813953488372093,5.345564271373993,15,354.0,0.24299206330502782,15,354.0,951.7906976744187
2950.0,16,159.0,4.076923076923077,3.5277240165014847,16,405.0,0.12392681943619265,16,405.0,1051.5128205128206
2955.0,15,208.0,4.333333333333333,5.82406518691293,15,430.0,0.3216324277697606,15,430.0,855.9583333333334
2960.0,11,134.0,2.977777777777778,5.531007896356929,11,406.0,0.3105368399856718,11,406.0,914.5333333333333
2965.0,13,106.0,2.25531914893617,5.018815260662357,13,348.0,0.25306077370327273,13,348.0,876.936170212766
2970.0,20,148.0,3.2888888888888888,3.94143061250699,20,369.0,0.16385227258068386,20,369.0,918.0222222222222
2975.0,18,187.0,4.065217391304348,4.519953694592663,18,393.0,0.18533633204426284,18,393.0,900.0217391304348
2980.0,16,257.0,5.711111111111111,5.817691504871588,16,433.0,0.22613924361049795,16,433.0,921.9777777777778
2985.0,13,165.0,3.75,5.683516185964354,13,386.0,0.283791726204731,13,386.0,944.6590909090909
2990.0,17,199.0,4.4222222222222225,5.747691146288568,17,332.0,0.29512226229432537,17,332.0,925.2666666666667
2995.0,17,177.0,4.116279069767442,4.898063943576626,17,345.0,0.26124852573570373,17,345.0,970.3720930232558
3000.0,20,218.0,5.317073170731708,4.473686832644936,20,337.0,0.20655671773305403,20,337.0,1019.9024390243902
3005.0,23,226.0,5.255813953488372,3.772957462929792,23,403.0,0.1537574947964919,23,403.0,975.046511627907
3010.0,18,229.0,5.585365853658536,4.164958069303336,18,430.0,0.17014291878604607,18,430.0,1025.121951219512
3015.0,18,270.0,6.27906976744186,5.860952740674726,18,440.0,0.2285956475802777,18,440.0,979.5348837209302
3020.0,12,252.0,6.146341463414634,5.309761160549269,12,458.0,0.248378372989863,12,458.0,1029.0
3025.0,15,295.0,7.195121951219512,5.874337283848537,15,449.0,0.31907028594093,15,449.0,1030.5853658536585
3030.0,15,331.0,7.355555555555555,5.600315708181785,15,493.0,0.3140374555721714,15,493.0,940.7333333333333
3035.0,13,367.0,8.738095238095237,4.718159068436953,13,502.0,0.19712738983511702,13,502.0,1009.452380952381
3040.0,19,436.0,9.909090909090908,5.683187499569621,19,525.0,0.21744626656948676,19,525.0,965.4318181818181
3045.0,18,525.0,12.804878048780488,6.041073215710041,18,588.0,0.21962902436376294,18,588.0,1038.2682926829268
3050.0,19,618.0,15.45,6.166455170181204,19,668.0,0.26330826806977203,19,668.0,1066.55
3055.0,20,718.0,20.514285714285716,5.799304484255361,20,765.0,0.23952416004048085,20,765.0,1221.7714285714285
3060.0,17,494.0,14.529411764705882,3.6049762977215156,17,720.0,0.146235090730603,17,720.0,1260.4117647058824
3065.0,16,446.0,11.736842105263158,6.21698818645773,16,584.0,0.33963765273615215,16,584.0,1129.8684210526317
3070.0,13,486.0,12.15,5.983748031647002,13,559.0,0.2882300971986528,13,559.0,1075.175
3075.0,17,561.0,15.583333333333334,5.4454680141491085,17,620.0,0.2175629588246751,17,620.0,1196.7777777777778
3080.0,17,341.0,9.216216216216216,4.69182516410352,17,483.0,0.19939271597079047,17,483.0,1166.7297297297298
3085.0,22,438.0,12.166666666666666,4.7067834444032535,22,497.0,0.2035499431999844,22,497.0,1201.8333333333333
3090.0,18,251.0,6.972222222222222,4.599346233241145,18,482.0,0.23692949890636716,18,482.0,1204.638888888889
3095.0,14,197.0,6.15625,4.12261949621973,14,355.0,0.15048436067761847,14,355.0,1357.5
3100.0,14,185.0,4.204545454545454,5.9450410111782475,14,390.0,0.3264655092549113,14,390.0,988.8409090909091
3105.0,13,212.0,5.3,6.687298279554801,13,406.0,0.35332545416087974,13,406.0,1089.325
3110.0,13,107.0,2.488372093023256,4.939707550844375,13,365.0,0.2387224907116747,13,365.0,1014.7906976744187
3115.0,19,151.0,3.973684210526316,5.00515807572875,19,322.0,0.23745492421802322,19,322.0,1150.4736842105262
3120.0,20,207.0,5.175,4.2341763855020575,20,357.0,0.15947931430686813,20,357.0,1095.425
3125.0,16,263.0,7.108108108108108,5.519288579531447,16,397.0,0.24136354094039705,16,397.0,1186.5405405405406
3130.0,13,174.0,4.461538461538462,5.4857393337876665,13,358.0,0.22680280527181723,13,358.0,1127.5128205128206
3135.0,11,121.0,3.025,6.6452789064235045,11,220.0,0.3468483420910191,11,220.0,1100.675
3140.0,9,140.0,3.4146341463414633,6.223856577171185,9,246.0,0.3308953868673708,9,246.0,1075.2439024390244
3145.0,10,170.0,4.473684210526316,5.613417085846058,10,266.0,0.2778497094106427,10,266.0,1161.5
3150.0,16,242.0,6.05,7.003311508063883,16,319.0,0.34133235090669267,16,319.0,1105.225
3155.0,11,188.0,5.371428571428571,5.4021068496651745,11,317.0,0.20208829076513607,11,317.0,1265.1142857142856
3160.0,16,251.0,7.171428571428572,5.657326486502004,16,332.0,0.26466598855667,16,332.0,1267.142857142857
3165.0,14,293.0,8.878787878787879,5.29215345184324,14,388.0,0.21155018538236436,14,388.0,1346.3939393939395
3170.0,13,343.0,8.794871794871796,7.235453645011609,13,424.0,0.4345474787666444,13,424.0,1140.7948717948718
3175.0,9,231.0,6.078947368421052,6.557507637294843,9,391.0,0.39798686391722626,9,391.0,1172.342105263158
3180.0,9,172.0,4.777777777777778,5.976450899522921,9,289.0,0.30503126240596906,9,289.0,1238.6666666666667
3185.0,16,90.0,2.3684210526315788,5.622915094670907,16,166.0,0.26152917977336904,16,166.0,1175.2105263157894
3190.0,21,183.0,5.083333333333333,4.166479826319892,21,256.0,0.12923041165738353,21,256.0,1243.0833333333333
3195.0,19,183.0,5.083333333333333,3.9482685521635466,19,319.0,0.19703982542636123,19,319.0,1246.0833333333333
3200.0,12,153.0,4.371428571428571,4.6501471595355826,12,319.0,0.22247509698989285,12,319.0,1283.7714285714285
3205.0,11,131.0,3.275,5.571143524633227,11,310.0,0.30413788300922845,11,310.0,1124.725
3210.0,13,156.0,4.216216216216216,4.9572644159184565,13,297.0,0.24784840850926546,13,297.0,1217.5135135135135
3215.0,16,179.0,4.475,4.881647507194801,16,326.0,0.24432174379390775,16,326.0,1128.225
3220.0,15,189.0,4.846153846153846,4.419178902839034,15,301.0,0.14559625334465498,15,301.0,1159.076923076923
3225.0,13,248.0,6.2,7.00578863469917,13,314.0,0.3200731387620133,13,314.0,1131.75
3230.0,10,104.0,2.736842105263158,5.353540765914552,10,282.0,0.22733899831522503,10,282.0,1192.842105263158
3235.0,14,142.0,3.9444444444444446,5.3893173393777625,14,230.0,0.24893996764026374,14,230.0,1260.7777777777778
3240.0,15,180.0,5.294117647058823,3.6009929557900224,15,271.0,0.05684074567409861,15,271.0,1337.4117647058824
3245.0,11,201.0,4.785714285714286,6.7223763992936725,11,292.0,0.3943821063576477,11,292.0,1084.2142857142858
3250.0,6,79.0,2.0256410256410255,6.23764914710721,6,244.0,0.3332132618060122,6,244.0,1168.6410256410256
3255.0,14,55.0,1.375,5.0957561711940045,14,175.0,0.23683188591050405,14,175.0,1140.525
3260.0,16,91.0,2.3947368421052633,4.347809449028131,16,192.0,0.13053243327618763,16,192.0,1202.6315789473683
3265.0,12,116.0,2.9,6.038797789708536,12,204.0,0.28234260013166596,12,204.0,1144.225
3270.0,12,168.0,4.666666666666667,6.721723373619543,12,233.0,0.2668721711058471,12,233.0,1272.9444444444443
3275.0,10,109.0,3.2058823529411766,5.769846736677144,10,222.0,0.30708864707112565,10,222.0,1349.4411764705883
3280.0,17,176.0,4.888888888888889,5.485934022053913,17,230.0,0.2710878118746722,17,230.0,1276.3333333333333
3285.0,16,214.0,5.783783783783784,5.3056044535097975,16,288.0,0.2883144046441776,16,288.0,1244.162162162162
3290.0,11,239.0,6.638888888888889,4.926106426338973,11,311.0,0.23631192292215156,11,311.0,1280.4722222222222
3295.0,12,159.0,4.076923076923077,5.341328257783468,12,286.0,0.2489698393063045,12,286.0,1183.5641025641025
3300.0,15,166.0,5.03030303030303,4.44248687141953,15,256.0,0.20277490184696487,15,256.0,1400.7575757575758
3305.0,16,196.0,5.157894736842105,4.438515837024699,16,306.0,0.20930033582956578,16,306.0,1218.5526315789473
3310.0,11,215.0,5.972222222222222,5.415372737618882,11,327.0,0.2060628210824695,11,327.0,1288.138888888889
3315.0,13,274.0,6.2272727272727275,8.046791561027767,13,344.0,0.4321016151695139,13,344.0,1055.2727272727273
3320.0,13,207.0,5.3076923076923075,6.852036321621099,13,277.0,0.37909319914226297,13,277.0,1192.128205128205
3325.0,20,291.0,7.461538461538462,3.8456780011977627,20,361.0,0.2040988785449471,20,361.0,1194.2820512820513
3330.0,22,363.0,9.552631578947368,4.061152421390287,22,454.0,0.19622937089912465,22,454.0,1228.7631578947369
3335.0,18,434.0,11.128205128205128,4.550403094464362,18,508.0,0.19625114575174227,18,508.0,1199.5641025641025
3340.0,15,348.0,8.923076923076923,4.841985692470718,15,498.0,0.22685353516202114,15,498.0,1201.7692307692307
3345.0,16,330.0,8.25,5.096390008175357,16,439.0,0.23060293264997306,16,439.0,1173.625
3350.0,16,367.0,8.534883720930232,5.945078693601156,16,464.0,0.33415321623015454,16,464.0,1093.7441860465117
3355.0,12,396.0,9.209302325581396,6.5197718430625695,12,483.0,0.30823729247230697,12,483.0,1095.2790697674418
3360.0,14,126.0,3.230769230769231,4.874500875312023,14,414.0,0.19758798346531456,14,414.0,1209.2564102564102
3365.0,16,119.0,3.1315789473684212,5.054615976708108,16,282.0,0.22624211816864861,16,282.0,1242.8947368421052
3370.0,18,156.0,4.105263157894737,4.131412541646882,18,341.0,0.163167011180079,18,341.0,1245.2368421052631
3375.0,15,196.0,5.297297297297297,5.250764849849608,15,371.0,0.2498263520813683,15,371.0,1281.054054054054
3380.0,11,128.0,3.3684210526315788,5.513813907548907,11,344.0,0.2519149736091539,11,344.0,1249.1052631578948
3385.0,13,128.0,3.2,5.630067080364861,13,295.0,0.27209130805414233,13,295.0,1188.1
3390.0,17,164.0,3.813953488372093,5.767032517475921,17,345.0,0.3417477605707531,17,345.0,1107.0697674418604
3395.0,12,192.0,4.923076923076923,5.204376196690802,12,370.0,0.2505808599934877,12,370.0,1222.3333333333333
3400.0,13,74.0,1.7209302325581395,5.327205198645338,13,285.0,0.24330488489825866,13,285.0,1110.046511627907
3405.0,15,129.0,3.3076923076923075,5.26332451359106,15,228.0,0.21375891902887106,15,228.0,1225.5897435897436
3410.0,20,177.0,4.317073170731708,4.687873230279383,20,285.0,0.184219122224205,20,285.0,1167.9268292682927
3415.0,15,232.0,6.27027027027027,4.791856956586356,15,330.0,0.1644409462312845,15,330.0,1296.3783783783783
3420.0,10,143.0,3.763157894736842,5.217648860796882,10,298.0,0.21432168940399945,10,298.0,1263.921052631579
3425.0,12,124.0,3.1794871794871793,5.593488508179885,12,229.0,0.2808248764085361,12,229.0,1232.871794871795
3430.0,12,152.0,3.707317073170732,5.765135502753886,12,244.0,0.28616864884219495,12,244.0,1174.4146341463415
3435.0,12,169.0,4.333333333333333,5.125852580226015,12,267.0,0.18644544284809805,12,267.0,1236.179487179487
3440.0,10,130.0,3.3333333333333335,5.691235198020294,10,261.0,0.27825282039716137,10,261.0,1237.7948717948718
3445.0,15,188.0,5.081081081081081,4.590710896098006,15,277.0,0.1753092543811786,15,277.0,1306.4054054054054
3450.0,18,232.0,6.105263157894737,4.38645580091643,18,337.0,0.192465412962514,18,337.0,1274.421052631579
3455.0,11,259.0,7.617647058823529,4.563277262893418,11,361.0,0.15593819275030865,11,361.0,1426.4411764705883
3460.0,8,183.0,4.255813953488372,6.403626292916053,8,334.0,0.39693708707319525,8,334.0,1129.093023255814
3465.0,10,175.0,4.605263157894737,6.186771051539536,10,289.0,0.3742862257061133,10,289.0,1278.7894736842106
3470.0,14,103.0,2.395348837209302,4.699706559959741,14,192.0,0.21409775195461808,14,192.0,1131.5813953488373
3475.0,27,217.0,5.425,3.4994061780350605,27,306.0,0.09101613396922047,27,306.0,1219.3
3480.0,25,246.0,6.15,3.169904988741009,25,388.0,0.1428609359755897,25,388.0,1222.625
3485.0,16,207.0,5.447368421052632,3.657242747737634,16,395.0,0.15294273371144454,16,395.0,1289.5263157894738
3490.0,13,217.0,5.166666666666667,6.117104584567302,13,360.0,0.25714348854490016,13,360.0,1168.404761904762
3495.0,12,269.0,6.113636363636363,7.315072584313056,12,369.0,0.3774580403836195,12,369.0,1116.6818181818182
3500.0,8,196.0,4.666666666666667,6.901948925517982,8,331.0,0.41088916815996135,8,331.0,1171.142857142857
3505.0,12,208.0,5.333333333333333,5.465241515206236,12,295.0,0.268274464411258,12,295.0,1262.3589743589744
3510.0,14,252.0,6.3,4.662359678947797,14,347.0,0.21484927777406154,14,347.0,1232.8
3515.0,13,295.0,7.972972972972973,5.210775129838394,13,366.0,0.2089693040290186,13,366.0,1334.5945945945946
3520.0,10,82.0,2.1025641025641026,4.894178698406488,10,300.0,0.24051143782467477,10,300.0,1267.5641025641025
3525.0,15,97.0,2.8529411764705883,5.040554414933729,15,208.0,0.2428746083399293,15,208.0,1455.7058823529412
3530.0,17,128.0,2.9767441860465116,5.230733123318,17,257.0,0.29690323727235496,17,257.0,1152.906976744186
3535.0,12,148.0,3.5238095238095237,6.697840633387278,12,282.0,0.3793608705566017,12,282.0,1182.0238095238096
3540.0,6,72.0,1.7560975609756098,5.199057274485336,6,249.0,0.2611698714943718,6,249.0,1211.9024390243903
3545.0,17,99.0,2.357142857142857,4.808186365582687,17,243.0,0.20103401363784257,17,243.0,1184.595238095238
3550.0,16,145.0,3.625,3.8210054943843446,16,301.0,0.14394335389912224,16,301.0,1246.075
3555.0,18,189.0,4.5,5.364928676408604,18,325.0,0.21975508419354364,18,325.0,1188.6904761904761
3560.0,15,249.0,6.384615384615385,6.494974219234244,15,359.0,0.27993914345256793,15,359.0,1282.1538461538462
3565.0,10,143.0,3.575,5.838105029173188,10,323.0,0.315917481946267,10,323.0,1251.65
3570.0,14,186.0,4.894736842105263,5.963107417087758,14,276.0,0.3119135263504993,14,276.0,1319.2631578947369
3575.0,13,223.0,5.717948717948718,4.577532736292122,13,325.0,0.23115932974500655,13,325.0,1287.3589743589744
3580.0,18,282.0,7.621621621621622,4.489220471971534,18,375.0,0.18434030533475798,18,375.0,1359.1081081081081
3585.0,11,193.0,4.948717948717949,5.228036202177585,11,353.0,0.25164220869245846,11,353.0,1291.3076923076924
3590.0,13,187.0,5.194444444444445,5.377176888302106,13,303.0,0.2541726800462259,13,303.0,1400.5277777777778
3595.0,11,210.0,5.526315789473684,5.375121773067935,11,310.0,0.23627296831124056,11,310.0,1328.5
3600.0,12,250.0,7.352941176470588,5.076670755103426,12,333.0,0.1881842462965931,12,333.0,1486.5
