step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2505.0,18,256.0,5.953488372093023,4.730867963867335,18,625.0,0.16985198725704692,18,625.0,1262.5116279069769
2510.0,21,338.0,8.894736842105264,5.097611426171112,21,617.0,0.22967311037170524,21,617.0,1431.2368421052631
2515.0,18,259.0,6.475,4.135271278411143,18,563.0,0.1524588842747835,18,563.0,1362.125
2520.0,14,127.0,3.5277777777777777,4.452163958306944,14,361.0,0.134707063463551,14,361.0,1515.7777777777778
2525.0,10,65.0,1.4444444444444444,6.436025593599721,10,382.0,0.38650120196599824,10,382.0,1213.8444444444444
2530.0,10,67.0,1.6341463414634145,5.650660906316137,10,372.0,0.29097265942997347,10,372.0,1333.4878048780488
2535.0,19,143.0,3.25,5.768926010179297,19,403.0,0.24518251414406822,19,403.0,1244.2954545454545
2540.0,17,160.0,3.902439024390244,4.971248192377208,17,390.0,0.2061309790764184,17,390.0,1337.658536585366
2545.0,14,155.0,3.9743589743589745,5.1296889207841705,14,303.0,0.2557041773704373,14,303.0,1408.076923076923
2550.0,14,189.0,4.973684210526316,4.81518710611028,14,334.0,0.2178587036667598,14,334.0,1447.1315789473683
2555.0,16,244.0,6.421052631578948,4.948134722964082,16,378.0,0.20404828989576695,16,378.0,1448.9473684210527
2560.0,18,331.0,8.275,6.848464341062581,18,451.0,0.32639063001698515,18,451.0,1378.675
2565.0,18,421.0,10.794871794871796,6.289688155703382,18,541.0,0.3102672113761136,18,541.0,1416.3333333333333
2570.0,22,524.0,14.162162162162161,4.591007885225323,22,644.0,0.1868059220209461,22,644.0,1495.6756756756756
2575.0,18,352.0,9.513513513513514,3.943377291183891,18,624.0,0.21806554831310865,18,624.0,1498.5675675675675
2580.0,20,413.0,12.147058823529411,4.3489607779986885,20,549.0,0.19258033411142866,20,549.0,1633.3529411764705
2585.0,18,309.0,7.725,4.890032148013186,18,518.0,0.21091900715693965,18,518.0,1390.7
2590.0,13,194.0,5.542857142857143,5.107076579505357,13,408.0,0.21073076480445807,13,408.0,1591.3714285714286
2595.0,10,174.0,3.8666666666666667,6.292400017926882,10,392.0,0.35447196772058787,10,392.0,1239.0
2600.0,12,206.0,5.024390243902439,7.013484037905873,12,394.0,0.3873511686768765,12,394.0,1361.1707317073171
2605.0,16,136.0,3.090909090909091,5.658040538788115,16,315.0,0.28509767931121877,16,315.0,1269.8181818181818
2610.0,24,240.0,6.0,4.446324045982372,24,419.0,0.18336359612042685,24,419.0,1399.4
2615.0,21,317.0,7.925,2.959974787410956,21,516.0,0.1297145784408229,21,516.0,1402.325
2620.0,20,408.0,10.461538461538462,4.937856785388314,20,592.0,0.24676403598972785,20,592.0,1440.8974358974358
2625.0,21,509.0,12.119047619047619,5.943429345493704,21,682.0,0.23220348472868396,21,682.0,1340.3809523809523
2630.0,17,417.0,9.477272727272727,5.772238308001257,17,655.0,0.2961712551823799,17,655.0,1281.7272727272727
2635.0,11,289.0,7.225,5.727409738490295,11,516.0,0.32973775732458,11,516.0,1411.625
2640.0,12,89.0,2.225,4.760152222396214,12,383.0,0.22012886739932078,12,383.0,1413.125
2645.0,15,118.0,2.8095238095238093,5.748021347137602,15,291.0,0.2673490555720258,15,291.0,1347.3809523809523
2650.0,17,106.0,2.717948717948718,4.454922032466488,17,340.0,0.16010424854507915,17,340.0,1453.2051282051282
2655.0,16,152.0,4.108108108108108,4.982044289585901,16,361.0,0.24989113149401718,16,361.0,1533.972972972973
2660.0,16,232.0,6.105263157894737,6.5372049934599366,16,405.0,0.30023000680666523,16,405.0,1495.7105263157894
2665.0,18,317.0,8.128205128205128,6.68614708249638,18,490.0,0.3302195651002422,18,490.0,1459.5384615384614
2670.0,12,235.0,5.7317073170731705,6.947734275050543,12,457.0,0.40047218509122684,12,457.0,1390.2439024390244
2675.0,7,141.0,3.9166666666666665,6.756964213037571,7,324.0,0.3498196336048093,7,324.0,1584.5277777777778
2680.0,12,174.0,4.578947368421052,5.4592426538932335,12,321.0,0.24034998257361098,12,321.0,1502.3684210526317
2685.0,18,256.0,7.529411764705882,5.079950268665713,18,402.0,0.19382159061679244,18,402.0,1681.5294117647059
2690.0,21,356.0,9.621621621621621,5.596756680872189,21,502.0,0.21092247947826426,21,502.0,1547.8918918918919
2695.0,19,427.0,13.34375,4.689302023534955,19,573.0,0.22390674511006026,19,573.0,1792.84375
2700.0,21,526.0,16.4375,2.9726181783317887,21,672.0,0.14229281177700417,21,672.0,1795.9375
2705.0,19,342.0,9.243243243243244,4.2148160408616535,19,641.0,0.27014255123446235,19,641.0,1556.2432432432433
2710.0,18,349.0,8.948717948717949,4.646467364764279,18,539.0,0.24368345692351834,18,539.0,1478.6666666666667
2715.0,22,456.0,11.121951219512194,5.276190699141275,22,566.0,0.1538084045038335,22,566.0,1409.1463414634147
2720.0,21,333.0,8.121951219512194,4.152754489302838,21,546.0,0.1505825366748603,21,546.0,1411.8048780487804
2725.0,13,201.0,5.4324324324324325,5.273110615826823,13,416.0,0.25149333841223015,13,416.0,1566.6756756756756
2730.0,15,119.0,3.051282051282051,5.357027625190054,15,397.0,0.24826535423219395,15,397.0,1488.179487179487
2735.0,9,57.0,1.6764705882352942,4.374236868004298,9,355.0,0.14837247832637626,9,355.0,1708.6764705882354
2740.0,7,46.0,1.0454545454545454,6.900650838240619,7,268.0,0.4201593774317939,7,268.0,1321.2954545454545
2745.0,8,50.0,1.2820512820512822,6.799651773843629,8,175.0,0.3989055135910126,8,175.0,1491.5128205128206
2750.0,12,64.0,1.5238095238095237,4.632289893924725,12,186.0,0.2163584738390885,12,186.0,1386.2857142857142
2755.0,14,102.0,2.6842105263157894,4.69259052941247,14,197.0,0.18327394479667308,14,197.0,1534.2105263157894
2760.0,15,173.0,4.325,6.552005604134649,15,231.0,0.25741819892456347,15,231.0,1459.275
2765.0,16,253.0,6.657894736842105,7.2106120974542005,16,299.0,0.29320116539303553,16,299.0,1538.1842105263158
2770.0,16,333.0,9.25,6.722654781127316,16,379.0,0.23454303769551824,16,379.0,1625.861111111111
2775.0,18,419.0,11.63888888888889,6.374022912297236,18,465.0,0.3188870047455103,18,465.0,1628.25
2780.0,16,450.0,12.857142857142858,4.846707010734561,16,496.0,0.29137868859341354,16,496.0,1677.1714285714286
2785.0,23,547.0,16.08823529411765,3.2323500960019245,23,593.0,0.18751396394598463,23,593.0,1729.3529411764705
2790.0,20,445.0,11.710526315789474,3.5221345819418177,20,604.0,0.2063061537769965,20,604.0,1550.342105263158
2795.0,22,533.0,14.805555555555555,3.9229644622028297,22,592.0,0.1771542308534129,22,592.0,1639.2777777777778
2800.0,17,336.0,8.0,4.89823524191578,17,556.0,0.21282349357923366,17,556.0,1407.5238095238096
2805.0,13,162.0,4.378378378378378,5.036558815270208,13,413.0,0.2137131296194966,13,413.0,1599.7027027027027
2810.0,11,86.0,1.9545454545454546,5.892056378409593,11,383.0,0.3446887518180343,11,383.0,1346.6136363636363
2815.0,9,47.0,1.0930232558139534,7.290470041913875,9,349.0,0.4178504455568427,9,349.0,1379.139534883721
2820.0,12,100.0,2.4390243902439024,7.075668128739768,12,329.0,0.32851241024912464,12,329.0,1447.7073170731708
2825.0,14,93.0,2.268292682926829,6.120671333445654,14,283.0,0.26385233972217514,14,283.0,1449.4146341463415
2830.0,13,98.0,2.6486486486486487,5.2928839183486325,13,199.0,0.2122142546107648,13,199.0,1607.8108108108108
2835.0,11,123.0,3.324324324324324,5.5364467255321665,11,199.0,0.2689400790239951,11,199.0,1609.5675675675675
2840.0,12,167.0,4.638888888888889,6.302186656239787,12,232.0,0.277409148163114,12,232.0,1655.888888888889
2845.0,15,236.0,6.378378378378378,7.610031808455376,15,287.0,0.35972242982300445,15,287.0,1613.0
2850.0,15,311.0,9.424242424242424,6.996672994576444,15,362.0,0.36279065318750114,15,362.0,1810.7878787878788
2855.0,15,386.0,11.696969696969697,5.745671214225116,15,437.0,0.2438924923714813,15,437.0,1813.060606060606
2860.0,21,482.0,15.548387096774194,4.2992345147050814,21,533.0,0.1859597221412278,21,533.0,1933.1290322580646
2865.0,21,587.0,18.93548387096774,3.7179337357521747,21,638.0,0.1589222853740455,21,638.0,1936.516129032258
2870.0,23,697.0,21.12121212121212,3.9459083099951116,23,748.0,0.18767748543450982,23,748.0,1822.4848484848485
2875.0,23,812.0,23.88235294117647,4.124835334117146,23,863.0,0.1765879299331361,23,863.0,1772.264705882353
2880.0,25,931.0,28.21212121212121,3.21239988511147,25,982.0,0.12308490520228216,25,982.0,1829.5757575757575
2885.0,25,1056.0,25.75609756097561,5.156645504760665,25,1107.0,0.2872294036650943,25,1107.0,1475.6341463414635
2890.0,19,787.0,19.195121951219512,3.9563974933980584,19,1062.0,0.18666938160665753,19,1062.0,1478.3902439024391
2895.0,20,782.0,18.186046511627907,4.3841720240012805,20,929.0,0.22020247139795196,20,929.0,1411.8372093023256
2900.0,20,525.0,12.209302325581396,3.982892511967073,20,852.0,0.14778191591916148,20,852.0,1414.3720930232557
2905.0,18,274.0,6.2272727272727275,4.337271866301726,18,684.0,0.21935212839817783,18,684.0,1384.340909090909
2910.0,14,281.0,6.690476190476191,4.431511106336348,14,743.0,0.22469867036367244,14,743.0,1452.2380952380952
2915.0,17,347.0,8.069767441860465,4.507988764552862,17,787.0,0.1858310612971442,17,787.0,1420.2325581395348
2920.0,23,456.0,9.91304347826087,5.8589820652950415,23,886.0,0.25772816416357597,23,886.0,1329.9782608695652
2925.0,24,576.0,12.521739130434783,5.350536226467732,24,1006.0,0.22564459565447828,24,1006.0,1332.5869565217392
2930.0,27,707.0,16.068181818181817,4.221606421275339,27,1137.0,0.16066675929190435,27,1137.0,1396.1363636363637
2935.0,24,706.0,16.80952380952381,2.744167140839565,24,1121.0,0.1466634599018639,24,1121.0,1465.8333333333333
2940.0,20,641.0,16.025,3.8108364727685355,20,981.0,0.1852232047051625,20,981.0,1541.875
2945.0,13,445.0,9.673913043478262,4.9125895358517155,13,817.0,0.24142878599319198,13,817.0,1342.5
2950.0,19,460.0,10.952380952380953,5.044642131088548,19,724.0,0.19956636400887184,19,724.0,1472.1666666666667
2955.0,23,482.0,9.64,5.0772387272199415,23,795.0,0.26677944655243774,23,795.0,1238.72
2960.0,20,564.0,12.533333333333333,5.503539019661108,20,850.0,0.31606754047786206,20,850.0,1378.6666666666667
2965.0,23,672.0,13.44,5.68218097543874,23,936.0,0.246590179948589,23,936.0,1242.96
2970.0,23,668.0,14.521739130434783,4.356909748230385,23,944.0,0.16885973300329649,23,944.0,1353.7391304347825
2975.0,19,632.0,14.363636363636363,4.415007250261261,19,848.0,0.18530956646350352,19,848.0,1417.590909090909
2980.0,18,691.0,15.704545454545455,4.709034139350018,18,929.0,0.21654503828612262,18,929.0,1419.7727272727273
2985.0,21,778.0,17.681818181818183,4.856837867265205,21,1001.0,0.2093215305436772,21,1001.0,1421.8636363636363
2990.0,25,895.0,19.04255319148936,6.0032393196132245,25,1113.0,0.25800178047892564,25,1113.0,1333.595744680851
2995.0,25,1020.0,23.181818181818183,5.520521163228729,25,1238.0,0.2600886207712962,25,1238.0,1427.3636363636363
3000.0,28,1150.0,27.38095238095238,3.762124006971587,28,1368.0,0.14197228038678625,28,1368.0,1498.4285714285713
3005.0,31,1301.0,30.976190476190474,3.4877815536128374,31,1519.0,0.19494131055661976,31,1519.0,1502.0238095238096
3010.0,31,1456.0,35.51219512195122,2.58089516624156,31,1674.0,0.1025265885306744,31,1674.0,1542.439024390244
3015.0,27,1272.0,28.266666666666666,3.886752713562345,27,1676.0,0.196338314187568,27,1676.0,1408.7111111111112
3020.0,24,1228.0,27.90909090909091,4.127023458256363,24,1545.0,0.1898972841060716,24,1545.0,1443.3636363636363
3025.0,25,1339.0,27.3265306122449,4.226256797622887,25,1615.0,0.19447248116393218,25,1615.0,1298.6122448979593
3030.0,28,1477.0,29.54,5.1843058695630395,28,1748.0,0.2641643183092618,28,1748.0,1275.4
3035.0,24,774.0,16.125,4.584055141841634,24,1461.0,0.18359633593660116,24,1461.0,1331.3125
3040.0,29,908.0,18.916666666666668,4.038895642821977,29,1179.0,0.15782669235569666,29,1179.0,1334.1041666666667
3045.0,27,683.0,14.847826086956522,3.4098532964190498,27,1143.0,0.09859295962502299,27,1143.0,1395.3260869565217
3050.0,21,324.0,6.612244897959184,5.047157734815953,21,947.0,0.21739225409081792,21,947.0,1312.2857142857142
3055.0,14,240.0,5.454545454545454,3.7694792823969423,14,925.0,0.13121895166705175,14,925.0,1463.340909090909
3060.0,18,305.0,6.931818181818182,4.752526892392378,18,964.0,0.1957079385666567,18,964.0,1465.0681818181818
3065.0,23,411.0,8.74468085106383,6.078284229118608,23,1059.0,0.2532213008626343,23,1059.0,1373.8085106382978
3070.0,22,278.0,6.043478260869565,4.211823202352809,22,1021.0,0.1753824031298574,22,1021.0,1406.1739130434783
3075.0,22,287.0,6.833333333333333,4.4420093430544245,22,921.0,0.21392956690901146,22,921.0,1542.6904761904761
3080.0,22,261.0,5.8,3.4575125678275445,22,856.0,0.1287737367682358,22,856.0,1442.3777777777777
3085.0,19,169.0,3.9302325581395348,4.602690022840683,19,670.0,0.20788491649504925,19,670.0,1512.0232558139535
3090.0,14,107.0,2.3777777777777778,4.981860583220318,14,589.0,0.22343601307792121,14,589.0,1446.4888888888888
3095.0,13,139.0,3.3902439024390243,4.933998363389539,13,596.0,0.18201752434727872,13,596.0,1589.121951219512
3100.0,20,225.0,4.591836734693878,7.260522198196421,20,652.0,0.3675813751545568,20,652.0,1331.4285714285713
3105.0,21,329.0,7.4772727272727275,6.127208514081423,21,756.0,0.2565443332161716,21,756.0,1485.090909090909
3110.0,27,451.0,10.022222222222222,4.829508287861431,27,878.0,0.1818711993790311,27,878.0,1454.8
3115.0,24,454.0,11.35,3.419042104793398,24,866.0,0.15004931310092556,24,866.0,1640.0
3120.0,18,403.0,10.075,4.041424908661702,18,744.0,0.19298933194451426,18,744.0,1642.475
3125.0,15,182.0,4.333333333333333,4.807530320127395,15,674.0,0.22948655999631687,15,674.0,1566.3333333333333
3130.0,20,145.0,3.4523809523809526,4.422332628638593,20,539.0,0.21071154190612096,20,539.0,1568.1904761904761
3135.0,21,175.0,3.8043478260869565,5.091895943907329,21,551.0,0.26324143295452085,21,551.0,1434.0869565217392
3140.0,19,255.0,5.666666666666667,5.589471737837061,19,602.0,0.3094095191584409,19,602.0,1468.0666666666666
3145.0,19,234.0,5.318181818181818,4.539443654672199,19,572.0,0.2166666290640338,19,572.0,1503.590909090909
3150.0,17,187.0,4.348837209302325,4.550887425103064,17,471.0,0.2232974136896224,17,471.0,1540.6511627906978
3155.0,17,215.0,5.119047619047619,4.429354881299931,17,485.0,0.19681827299428878,17,485.0,1579.4285714285713
3160.0,17,270.0,6.0,5.031782634066578,17,525.0,0.2350847410792974,17,525.0,1475.8666666666666
3165.0,20,366.0,8.926829268292684,5.342963170699793,20,598.0,0.20689424883832377,20,598.0,1622.1951219512196
3170.0,22,472.0,9.833333333333334,6.763896997072847,22,704.0,0.345099525173973,22,704.0,1387.8333333333333
3175.0,22,582.0,12.652173913043478,6.421940664927893,22,814.0,0.32140707488774434,22,814.0,1450.5652173913043
3180.0,25,697.0,17.0,3.588773236210387,25,929.0,0.18631464801243447,25,929.0,1630.2682926829268
3185.0,30,842.0,21.05,2.8833642437798863,30,1074.0,0.1493091524911954,30,1074.0,1674.65
3190.0,24,692.0,16.476190476190474,3.3915803683483703,24,1070.0,0.17284145147086924,24,1070.0,1598.1904761904761
3195.0,21,715.0,16.25,4.875007902562945,21,980.0,0.23043464321369692,21,980.0,1528.0227272727273
3200.0,23,568.0,12.909090909090908,3.8752988613523613,23,896.0,0.13953557810933911,23,896.0,1530.6136363636363
3205.0,19,332.0,7.545454545454546,5.118299212672549,19,742.0,0.2763225904439063,19,742.0,1532.9545454545455
3210.0,15,323.0,7.177777777777778,4.789371726970536,15,798.0,0.23904784899742643,15,798.0,1500.6444444444444
3215.0,17,383.0,8.511111111111111,4.515291942765416,17,837.0,0.21912645352292648,17,837.0,1502.3555555555556
3220.0,27,506.0,11.244444444444444,4.965378196012332,27,943.0,0.1646927291418584,27,943.0,1505.088888888889
3225.0,22,547.0,12.155555555555555,4.356734417264652,22,935.0,0.1648464754383728,22,935.0,1507.8666666666666
3230.0,18,540.0,13.5,4.433314461263175,18,819.0,0.21225181886134467,18,819.0,1698.825
3235.0,14,578.0,13.44186046511628,4.562250967379476,14,831.0,0.22540446287813096,14,831.0,1582.0697674418604
3240.0,20,663.0,16.170731707317074,4.546440129695868,20,900.0,0.1345770258396592,20,900.0,1661.341463414634
3245.0,19,722.0,15.041666666666666,5.59423578611587,19,911.0,0.31237184698393805,19,911.0,1421.1875
3250.0,17,775.0,18.023255813953487,5.205749785202885,17,881.0,0.28797563434543677,17,881.0,1588.4186046511627
3255.0,21,833.0,17.72340425531915,4.243896041829177,21,925.0,0.1865191347960086,21,925.0,1455.212765957447
3260.0,24,945.0,21.0,4.9255537947332595,24,1017.0,0.19359220569078567,24,1017.0,1522.4
3265.0,25,1066.0,23.68888888888889,5.24682205915073,25,1137.0,0.2099924920941969,25,1137.0,1525.088888888889
3270.0,26,1195.0,29.146341463414632,4.62005915242962,26,1266.0,0.17465934092691118,26,1266.0,1677.0243902439024
3275.0,21,764.0,18.634146341463413,3.4030348686877994,21,1059.0,0.1452321048956585,21,1059.0,1679.9268292682927
3280.0,26,886.0,21.095238095238095,4.735111964081205,26,957.0,0.25355794964894424,26,957.0,1642.8333333333333
3285.0,22,536.0,11.652173913043478,4.061045245628624,22,887.0,0.178970040488205,22,887.0,1502.5869565217392
3290.0,21,364.0,8.272727272727273,4.5540005641396055,21,666.0,0.2050478204642253,21,666.0,1573.2272727272727
3295.0,22,465.0,10.108695652173912,5.700357111503362,22,530.0,0.23031625327976235,22,530.0,1507.0434782608695
3300.0,20,459.0,11.195121951219512,3.829441110218932,20,561.0,0.11298218003639685,20,561.0,1693.4878048780488
3305.0,18,498.0,11.857142857142858,4.778225729219908,18,570.0,0.2055399415777397,18,570.0,1655.3809523809523
3310.0,15,268.0,6.7,4.118918277128065,15,529.0,0.16161001600968986,15,529.0,1740.225
3315.0,12,88.0,1.8333333333333333,6.008125781051768,12,379.0,0.3453925068036781,12,379.0,1451.5625
3320.0,13,108.0,2.4,5.332674533857061,13,408.0,0.3165490175442757,13,408.0,1549.8
3325.0,14,132.0,2.693877551020408,4.862403113383671,14,420.0,0.23371720832191428,14,420.0,1424.530612244898
3330.0,22,232.0,5.155555555555556,5.728127938736138,22,490.0,0.22839035105952052,22,490.0,1553.4
3335.0,18,257.0,5.976744186046512,4.225842043607169,18,474.0,0.19831065151514365,18,474.0,1628.0232558139535
3340.0,18,276.0,6.571428571428571,5.0959559366966385,18,368.0,0.22883736544180727,18,368.0,1668.9285714285713
3345.0,15,315.0,7.159090909090909,4.153288635369188,15,431.0,0.18237179951420582,15,431.0,1595.0454545454545
3350.0,17,368.0,7.829787234042553,5.712953259754173,17,480.0,0.3052388143856384,17,480.0,1494.936170212766
3355.0,19,463.0,10.522727272727273,6.602046989325149,19,551.0,0.3251598505240045,19,551.0,1599.0227272727273
3360.0,20,559.0,13.30952380952381,5.367326142438718,20,644.0,0.18727472749933133,20,644.0,1677.452380952381
3365.0,25,680.0,17.0,4.910233058480711,25,765.0,0.21103116931027427,25,765.0,1764.35
3370.0,20,437.0,11.5,3.3851876027885077,20,741.0,0.15511351639195323,20,741.0,1860.2105263157894
3375.0,18,399.0,10.23076923076923,5.413404792221724,18,565.0,0.27914593224339257,18,565.0,1814.8461538461538
3380.0,18,299.0,7.475,4.409788996588496,18,551.0,0.16442786997388528,18,551.0,1771.775
3385.0,14,217.0,5.166666666666667,5.95050365439945,14,466.0,0.3073593209399022,14,466.0,1689.3095238095239
3390.0,15,211.0,4.688888888888889,6.055277571562005,15,479.0,0.3484126767401667,15,479.0,1578.4
3395.0,15,255.0,6.219512195121951,4.9457910158203315,15,500.0,0.20869093114545517,15,500.0,1734.0975609756097
3400.0,23,359.0,8.159090909090908,5.798468571775393,23,578.0,0.24001739223829147,23,578.0,1618.2272727272727
3405.0,23,474.0,11.85,5.0160629647432025,23,693.0,0.15299297010688404,23,693.0,1782.925
3410.0,25,595.0,14.875,4.83819340867983,25,814.0,0.19841857907158503,25,814.0,1785.95
3415.0,25,720.0,20.571428571428573,3.7629259564855877,25,939.0,0.14982404197910665,25,939.0,2044.6571428571428
3420.0,27,847.0,22.89189189189189,3.4699257966896146,27,1066.0,0.11075129515844437,27,1066.0,1937.5675675675675
3425.0,27,982.0,23.951219512195124,4.552824566396721,27,1201.0,0.2529520925535554,27,1201.0,1751.8292682926829
3430.0,22,829.0,20.21951219512195,2.1648109804468083,22,1171.0,0.14297617828355344,22,1171.0,1754.8536585365853
3435.0,24,844.0,19.627906976744185,4.129193630019827,24,1080.0,0.20657648052082267,24,1080.0,1675.953488372093
3440.0,24,676.0,14.382978723404255,3.301404471816274,24,1050.0,0.13582324254324807,24,1050.0,1535.936170212766
3445.0,21,477.0,10.6,4.201895678430066,21,854.0,0.18475702604490984,21,854.0,1606.888888888889
3450.0,19,466.0,9.914893617021276,4.221906077656019,19,916.0,0.20418590872925899,19,916.0,1540.5744680851064
3455.0,19,521.0,11.840909090909092,4.14232487376534,19,951.0,0.15310256552217175,19,951.0,1647.6136363636363
3460.0,24,634.0,12.192307692307692,6.498077638442373,24,1031.0,0.33325956539770585,24,1031.0,1396.3076923076924
3465.0,19,665.0,13.854166666666666,5.240335627673346,19,1018.0,0.25339153563245953,19,1018.0,1514.9583333333333
3470.0,19,678.0,14.125,4.344039675129338,19,919.0,0.20684803711746663,19,919.0,1516.875
3475.0,22,753.0,16.02127659574468,4.0354818025966575,22,1015.0,0.17347042771021634,22,1015.0,1551.531914893617
3480.0,25,864.0,18.782608695652176,3.6123423752890944,25,1111.0,0.14713675857586672,25,1111.0,1587.804347826087
3485.0,25,486.0,10.565217391304348,3.684263850086484,25,934.0,0.16159695881198663,25,934.0,1590.7173913043478
3490.0,28,625.0,13.297872340425531,3.6267664923766425,28,872.0,0.112285553261804,28,872.0,1559.8297872340424
3495.0,28,452.0,9.04,4.283310644241473,28,850.0,0.19733172990663297,28,850.0,1469.34
3500.0,27,418.0,8.36,4.715898612082902,27,724.0,0.23294142560101225,27,724.0,1471.88
3505.0,25,437.0,8.74,4.041825748042198,25,784.0,0.16297090315439355,25,784.0,1474.56
3510.0,22,451.0,9.395833333333334,3.816088915995708,22,824.0,0.17859586131786162,22,824.0,1538.375
3515.0,25,570.0,12.127659574468085,4.6391956493686255,25,883.0,0.16291550017032178,25,883.0,1573.6382978723404
3520.0,20,422.0,8.791666666666666,4.911300408117306,20,829.0,0.2432390767497346,20,829.0,1543.2291666666667
3525.0,15,183.0,4.255813953488372,4.306866353289865,15,675.0,0.18521080746835325,15,675.0,1724.6511627906978
3530.0,15,214.0,4.196078431372549,5.294500130004996,15,684.0,0.2979124513505649,15,684.0,1455.7843137254902
3535.0,16,266.0,5.32,6.224179539916189,16,730.0,0.33109695228999186,16,730.0,1486.46
3540.0,17,189.0,3.9375,4.5147039564941815,17,665.0,0.18502782476056598,17,665.0,1550.25
3545.0,23,193.0,4.195652173913044,4.291875778681887,23,589.0,0.20496633392809047,23,589.0,1620.0
3550.0,23,203.0,4.413043478260869,3.364419754221322,23,580.0,0.10935049495489717,23,580.0,1622.608695652174
3555.0,22,194.0,4.217391304347826,4.691381971032171,22,438.0,0.20578785138996009,22,438.0,1625.1304347826087
3560.0,19,188.0,4.177777777777778,3.572142648341062,19,495.0,0.15178674368601652,19,495.0,1663.5111111111112
3565.0,18,163.0,3.3958333333333335,5.0772843502875125,18,516.0,0.2544977350103571,18,516.0,1561.5
3570.0,18,243.0,5.282608695652174,5.956420892137419,18,530.0,0.28648047940448795,18,530.0,1631.2826086956522
3575.0,19,334.0,7.260869565217392,6.37768432079045,19,571.0,0.29449456001157126,19,571.0,1633.2608695652175
3580.0,23,442.0,10.523809523809524,5.508096687359398,23,676.0,0.18632000713380453,23,676.0,1791.3809523809523
3585.0,19,413.0,9.604651162790697,4.188971132408287,19,670.0,0.13705723334978237,19,670.0,1752.2790697674418
3590.0,15,364.0,9.333333333333334,5.336805045644181,15,596.0,0.2587187312156068,15,596.0,1934.2820512820513
3595.0,12,398.0,9.95,5.002875215065346,12,621.0,0.23936723659093828,12,621.0,1887.625
3600.0,18,475.0,12.5,4.989940129707146,18,681.0,0.16176889058736152,18,681.0,1989.0
