step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2455.0,71,2443.0,25.98936170212766,1.7104294361651502,71,5607.0,0.07910617015320213,71,5607.0,916.2765957446809
2460.0,63,2205.0,23.45744680851064,1.55463456049472,63,5541.0,0.04438944301545578,63,5541.0,919.8191489361702
2465.0,54,1724.0,18.537634408602152,2.2315401051594903,54,5244.0,0.06936928425965817,54,5244.0,932.8387096774194
2470.0,50,1403.0,15.943181818181818,2.765396833994878,50,4772.0,0.08024515038139639,50,4772.0,988.7386363636364
2475.0,50,1104.0,13.142857142857142,2.230810969234758,50,4991.0,0.09064122064013568,50,4991.0,1038.702380952381
2480.0,54,980.0,12.098765432098766,1.5273838206174184,54,5251.0,0.06266079390823122,54,5251.0,1080.3827160493827
2485.0,64,1283.0,14.74712643678161,1.3645787458279892,64,5556.0,0.07564465872548944,64,5556.0,1009.3793103448276
2490.0,73,1632.0,17.934065934065934,0.6871390820069754,73,5905.0,0.048936492803338026,73,5905.0,968.8461538461538
2495.0,83,2022.0,21.741935483870968,0.08205514174932513,83,6295.0,0.006091640465157914,83,6295.0,952.2043010752689
2500.0,90,2458.0,25.604166666666668,0.07066396044360723,90,6734.0,0.005108495963242198,90,6734.0,927.0208333333334
2505.0,90,2662.0,27.729166666666668,0.20027843774141352,90,6911.0,0.006386920722390561,90,6911.0,931.8333333333334
2510.0,81,2725.0,28.09278350515464,1.1628752838410767,81,6791.0,0.0366172680808487,81,6791.0,926.5670103092783
2515.0,70,2521.0,25.989690721649485,1.3549842228855455,70,6876.0,0.03496536296209921,70,6876.0,930.4329896907217
2520.0,58,2253.0,24.225806451612904,1.7727602407408765,58,6666.0,0.05806617003809888,58,6666.0,973.8064516129032
2525.0,50,1659.0,16.928571428571427,2.48355272895694,50,6427.0,0.10885639431365937,50,6427.0,926.8673469387755
2530.0,48,827.0,8.705263157894738,2.1810216789551857,48,5975.0,0.08895170396713546,48,5975.0,958.6526315789474
2535.0,50,469.0,4.98936170212766,2.2116820879210692,50,6054.0,0.07832952191733525,50,6054.0,971.3936170212766
2540.0,63,714.0,7.67741935483871,1.4069357852034152,63,6331.0,0.05213846121249628,63,6331.0,984.8172043010753
2545.0,71,887.0,9.641304347826088,0.5041038044445724,71,6399.0,0.017969300195764308,71,6399.0,999.2717391304348
2550.0,72,981.0,10.436170212765957,1.140504478185692,72,6118.0,0.023357650192519643,72,6118.0,981.8297872340426
2555.0,69,1122.0,11.936170212765957,2.143423073635613,69,5952.0,0.049901987479682726,69,5952.0,985.6276595744681
2560.0,57,1094.0,11.395833333333334,2.5598303445012607,57,5962.0,0.10641768446792223,57,5962.0,968.3333333333334
2565.0,52,1014.0,11.142857142857142,2.447235230922045,52,5692.0,0.08723572776190514,52,5692.0,1024.4395604395604
2570.0,49,829.0,9.21111111111111,2.016693597346646,49,5601.0,0.07707066093231595,49,5601.0,1038.7333333333333
2575.0,44,514.0,5.908045977011494,1.8400555645892591,44,5229.0,0.06937947224720926,44,5229.0,1077.2183908045977
2580.0,45,409.0,4.7011494252873565,2.003389411077421,45,5314.0,0.07190181594358241,45,5314.0,1079.632183908046
2585.0,58,645.0,7.413793103448276,0.9091241511234245,58,5567.0,0.04254009525348074,58,5567.0,1082.5402298850574
2590.0,68,799.0,9.290697674418604,0.31375358305632345,68,5638.0,0.012581882826332274,68,5638.0,1098.8488372093022
2595.0,70,899.0,9.463157894736842,1.8845222986835124,70,5590.0,0.09151978877792402,70,5590.0,998.4105263157895
2600.0,59,860.0,9.052631578947368,1.9495477928485792,59,5507.0,0.07787583783492882,59,5507.0,1001.8315789473684
2605.0,54,791.0,8.414893617021276,2.469467612161447,54,5002.0,0.07781670805201037,54,5002.0,1015.436170212766
2610.0,48,639.0,7.179775280898877,2.103130669777248,48,4971.0,0.06890054418509614,48,4971.0,1075.3258426966293
2615.0,43,423.0,4.976470588235294,2.142746581819311,43,4687.0,0.08194843020427184,43,4687.0,1128.5529411764705
2620.0,42,391.0,4.6,2.47644936474785,42,4651.0,0.0898482681472281,42,4651.0,1130.9764705882353
2625.0,59,649.0,7.546511627906977,1.365268834289106,59,4909.0,0.037645826713633083,59,4909.0,1120.8255813953488
2630.0,72,983.0,11.044943820224718,1.0635833787758586,72,5243.0,0.0569702827208371,72,5243.0,1086.7977528089887
2635.0,74,1163.0,13.215909090909092,0.6585092940204407,74,5369.0,0.03959147642347496,74,5369.0,1103.3636363636363
2640.0,70,1227.0,13.943181818181818,1.1964021771865239,70,5292.0,0.03184073704341371,70,5292.0,1107.4545454545455
2645.0,64,1345.0,15.112359550561798,2.3156812327813387,64,5070.0,0.053983421136556006,64,5070.0,1098.7752808988764
2650.0,55,1289.0,15.16470588235294,2.1912035118993987,55,4980.0,0.07221955294592251,55,4980.0,1153.9411764705883
2655.0,48,1092.0,13.481481481481481,2.551907618584058,48,4475.0,0.09213379419493256,48,4475.0,1213.9753086419753
2660.0,45,1025.0,12.8125,3.048623667143738,45,3987.0,0.0861791183981131,45,3987.0,1232.0
2665.0,42,989.0,12.060975609756097,3.965594999716489,42,3626.0,0.16570279173526534,42,3626.0,1204.5975609756097
2670.0,41,1032.0,13.063291139240507,3.5466167206461505,41,3712.0,0.19687717735014293,41,3712.0,1252.886075949367
2675.0,52,1263.0,15.7875,2.175585595465048,52,3943.0,0.09836822356861662,52,3943.0,1240.1125
2680.0,63,1559.0,19.01219512195122,1.248006955436026,63,4239.0,0.06963665893881074,63,4239.0,1213.4756097560976
2685.0,70,1894.0,22.023255813953487,0.8399818030949664,70,4575.0,0.03834174887887206,70,4575.0,1160.9418604651162
2690.0,77,2266.0,25.46067415730337,0.2837370484893018,77,4947.0,0.02110394631621534,77,4947.0,1125.9887640449438
2695.0,79,2410.0,26.77777777777778,0.2779400064014893,79,5090.0,0.01146495805004294,79,5090.0,1117.8777777777777
2700.0,75,2398.0,26.35164835164835,1.1913520522301257,75,5073.0,0.030995340260907178,75,5073.0,1109.8241758241759
2705.0,63,2277.0,23.71875,2.0300038548889336,63,5072.0,0.07388532974176495,63,5072.0,1055.5729166666667
2710.0,60,2191.0,23.815217391304348,2.0217181632065357,60,4929.0,0.06241442495246602,60,4929.0,1104.7282608695652
2715.0,52,1601.0,17.788888888888888,2.18573794144084,52,4780.0,0.07865426391034364,52,4780.0,1132.3222222222223
2720.0,44,736.0,8.459770114942529,2.193265658172908,44,4396.0,0.08139982943173539,44,4396.0,1174.057471264368
2725.0,43,443.0,5.091954022988506,2.217002927890479,43,4455.0,0.08556139003108836,43,4455.0,1176.4597701149426
2730.0,56,658.0,7.563218390804598,1.0569465171790016,56,4706.0,0.056017815829828864,56,4706.0,1179.344827586207
2735.0,74,995.0,11.569767441860465,0.14442664652156326,74,5043.0,0.011181743332859501,74,5043.0,1196.9767441860465
2740.0,78,1181.0,12.43157894736842,1.1651559101368283,78,5199.0,0.07658726618680604,78,5199.0,1087.6631578947367
2745.0,74,1255.0,13.210526315789474,1.4039495527189223,74,5145.0,0.049667552914328984,74,5145.0,1091.6526315789474
2750.0,67,1191.0,12.40625,1.5740609214825045,67,5240.0,0.048599327470919794,67,5240.0,1083.9791666666667
2755.0,60,1064.0,11.692307692307692,1.7282906340126556,60,5119.0,0.06258938262296024,60,5119.0,1146.967032967033
2760.0,51,863.0,9.588888888888889,2.1805521441878697,51,4864.0,0.07393248293200606,51,4864.0,1162.7
2765.0,43,582.0,6.613636363636363,2.438574385831184,43,4524.0,0.09498940414295291,43,4524.0,1191.75
2770.0,40,417.0,4.905882352941177,2.5094512479470654,40,4442.0,0.09269662063337013,40,4442.0,1236.1176470588234
2775.0,57,672.0,7.384615384615385,2.0035487112512937,57,4698.0,0.08909046646024696,57,4698.0,1157.4285714285713
2780.0,72,1001.0,11.247191011235955,0.7369806929250713,72,5028.0,0.03138687624534147,72,5028.0,1187.1460674157304
2785.0,83,1393.0,15.477777777777778,0.15613178716218618,83,5420.0,0.012058966028664941,83,5420.0,1178.3111111111111
2790.0,83,1579.0,17.544444444444444,0.24592139102049906,83,5562.0,0.008118733790069289,83,5562.0,1183.0111111111112
2795.0,74,1598.0,17.755555555555556,1.1491845296517746,74,5424.0,0.0297745564805633,74,5424.0,1187.3111111111111
2800.0,62,1440.0,15.824175824175825,1.7201541912476752,62,5413.0,0.05309142705027944,62,5413.0,1178.021978021978
2805.0,51,1214.0,13.954022988505747,2.1238345696274044,51,5133.0,0.06624132439806774,51,5133.0,1235.3563218390805
2810.0,46,1088.0,11.956043956043956,3.4846203369346114,46,4927.0,0.15654436692861284,46,4927.0,1183.6263736263736
2815.0,38,743.0,8.255555555555556,3.0375204951968326,38,4748.0,0.1387296071125219,38,4748.0,1199.111111111111
2820.0,39,465.0,5.602409638554217,2.7428095829417827,39,4429.0,0.11822772143735748,39,4429.0,1302.5180722891566
2825.0,43,508.0,5.906976744186046,2.424243647296576,43,4561.0,0.09927218247815715,43,4561.0,1259.593023255814
2830.0,57,768.0,8.827586206896552,1.4739232074398798,57,4821.0,0.05057246996449689,57,4821.0,1248.103448275862
2835.0,71,1091.0,12.540229885057471,0.5791628492090488,71,5145.0,0.021327281689839273,71,5145.0,1251.8275862068965
2840.0,81,1474.0,16.942528735632184,0.024538824913835123,81,5530.0,0.0017080537942187443,81,5530.0,1256.2528735632184
2845.0,86,1897.0,21.07777777777778,0.4392666034273706,86,5954.0,0.03353616627392195,86,5954.0,1219.088888888889
2850.0,87,2332.0,25.347826086956523,0.5212631297888168,87,6389.0,0.04110973170774057,87,6389.0,1197.3152173913043
2855.0,85,2447.0,26.597826086956523,0.21385298350620097,85,6498.0,0.007314131738379129,85,6498.0,1202.0326086956522
2860.0,76,2358.0,25.35483870967742,1.0930545657964383,76,6287.0,0.02883083148318456,76,6287.0,1193.3978494623657
2865.0,66,2058.0,22.129032258064516,1.3546852084226861,66,6381.0,0.0366309305781362,66,6381.0,1197.258064516129
2870.0,55,1674.0,18.395604395604394,1.9815332770558154,55,6156.0,0.0752201212806403,55,6156.0,1226.8351648351647
2875.0,49,1370.0,15.74712643678161,2.521898532302673,49,5694.0,0.07686420354366895,49,5694.0,1286.1494252873563
2880.0,50,1257.0,14.964285714285714,1.9797659568221477,50,5932.0,0.07073765880999223,50,5932.0,1334.9166666666667
2885.0,56,1360.0,15.632183908045977,1.9042313765018597,56,6192.0,0.12034476120479998,56,6192.0,1291.8735632183907
2890.0,68,1674.0,18.6,0.8811310447634456,68,6506.0,0.06413705482592778,68,6506.0,1252.3
2895.0,78,2047.0,21.77659574468085,0.6725518587390042,78,6879.0,0.02947104265168159,78,6879.0,1202.9787234042553
2900.0,85,2459.0,25.350515463917525,0.378596751359139,85,7291.0,0.007750492651985989,85,7291.0,1170.020618556701
2905.0,86,2658.0,27.4020618556701,0.345319592089445,86,7383.0,0.015497978516346158,86,7383.0,1174.5051546391753
2910.0,82,2715.0,27.70408163265306,1.132920605575133,82,7036.0,0.024073890603064484,82,7036.0,1166.7857142857142
2915.0,70,2594.0,26.46938775510204,1.5408175692524235,70,7143.0,0.04537217746169335,70,7143.0,1170.6122448979593
2920.0,56,2382.0,24.060606060606062,2.198519128777179,56,6948.0,0.09256049639053217,56,6948.0,1161.878787878788
2925.0,49,1746.0,18.1875,1.9238831864791164,49,6711.0,0.07177540404802529,49,6711.0,1200.90625
2930.0,46,922.0,9.808510638297872,2.3127027463740424,46,6146.0,0.07763079874974384,46,6146.0,1229.0106382978724
2935.0,47,453.0,4.923913043478261,1.9469829183571419,47,6372.0,0.06969256874743253,47,6372.0,1258.1847826086957
2940.0,61,657.0,7.064516129032258,1.0364484040499455,61,6648.0,0.047781802382386065,61,6648.0,1247.6236559139784
2945.0,76,1003.0,10.902173913043478,0.13921036571699738,76,6998.0,0.01031994438221866,76,6998.0,1264.9891304347825
2950.0,88,1420.0,15.106382978723405,0.015402334832526704,88,7416.0,0.0011051705374315248,88,7416.0,1242.5212765957447
2955.0,88,1637.0,16.207920792079207,0.9520524009101462,88,7488.0,0.062259386139322324,88,7488.0,1160.8316831683169
2960.0,80,1705.0,16.88118811881188,1.4070384078355291,80,7197.0,0.058275402598055005,80,7197.0,1164.930693069307
2965.0,71,1597.0,15.656862745098039,1.6117668161931293,71,7116.0,0.04985363426934073,71,7116.0,1157.235294117647
2970.0,60,1285.0,12.97979797979798,1.9775595381867466,60,6926.0,0.0583365197629439,60,6926.0,1195.5555555555557
2975.0,51,981.0,10.326315789473684,2.0548277129900194,51,6707.0,0.07048609725644145,51,6707.0,1248.8315789473684
2980.0,45,625.0,6.793478260869565,1.8572862190417232,45,6310.0,0.0735425582237957,45,6310.0,1292.108695652174
2985.0,44,443.0,4.815217391304348,1.8445886872104504,44,6487.0,0.06741328217010552,44,6487.0,1294.4021739130435
2990.0,59,652.0,6.721649484536083,1.700324959008052,59,6751.0,0.08490385888339522,59,6751.0,1230.4020618556701
2995.0,78,1005.0,10.360824742268042,0.6570714845124296,78,7105.0,0.027118107576534104,78,7105.0,1234.0515463917525
3000.0,92,1429.0,14.731958762886597,0.019381674616133614,92,7530.0,0.001300993460196212,92,7530.0,1238.4329896907216
3005.0,97,1900.0,19.387755102040817,0.0037284678856952026,97,8003.0,0.00025504992463439425,97,8003.0,1230.6224489795918
3010.0,98,2390.0,24.387755102040817,2.0021288300649257e-05,98,8493.0,1.4202602110111389e-06,98,8493.0,1235.6224489795918
3015.0,99,2881.0,29.1010101010101,3.118078186423764e-05,99,8984.0,2.179366284709636e-06,99,8984.0,1228.1010101010102
3020.0,99,3376.0,34.101010101010104,2.0715497531390836e-06,99,9479.0,1.3449359835839842e-07,99,9479.0,1233.1010101010102
3025.0,99,3871.0,37.58252427184466,0.5854733980582525,99,9974.0,0.038834951456310676,99,9974.0,1190.0194174757282
3030.0,99,4366.0,41.58095238095238,0.40907482318152316,99,10469.0,0.02783575767654701,99,10469.0,1172.0666666666666
3035.0,103,4873.0,46.40952380952381,0.25802912827065555,103,10976.0,0.00906834660960598,103,10976.0,1176.895238095238
3040.0,103,5388.0,51.31428571428572,0.2585008933849346,103,11491.0,0.0,103,11491.0,1181.8
3045.0,103,5903.0,56.21904761904762,0.25646378728600977,103,12006.0,7.660883528302819e-08,103,12006.0,1186.7047619047619
3050.0,103,6418.0,62.310679611650485,1.938732859674013e-06,103,12521.0,1.403755879118454e-07,103,12521.0,1214.7475728155339
3055.0,103,6933.0,67.31067961165049,2.4900796590644847e-06,103,13036.0,1.7392406630411113e-07,103,13036.0,1219.7475728155339
3060.0,103,7448.0,72.31067961165049,0.0,103,13551.0,0.0,103,13551.0,1224.7475728155339
3065.0,103,7963.0,74.42056074766356,0.16113675530335334,103,14066.0,0.012043312574245306,103,14066.0,1183.7757009345794
3070.0,107,8490.0,79.34579439252336,0.0007451550147164524,107,14593.0,5.824308512415815e-05,107,14593.0,1188.7009345794393
3075.0,107,9025.0,84.34579439252336,0.0,107,15128.0,0.0,107,15128.0,1193.7009345794393
3080.0,107,9560.0,89.34579439252336,0.0,107,15663.0,0.0,107,15663.0,1198.7009345794393
3085.0,107,10095.0,94.34579439252336,0.0,107,16198.0,0.0,107,16198.0,1203.7009345794393
3090.0,107,10630.0,99.34579439252336,0.0,107,16733.0,0.0,107,16733.0,1208.7009345794393
3095.0,107,11165.0,104.34579439252336,0.0,107,17268.0,0.0,107,17268.0,1213.7009345794393
3100.0,108,11701.0,103.54867256637168,0.3898371354388144,108,17804.0,0.026957925262014522,108,17804.0,1154.0
3105.0,111,12249.0,108.39823008849558,0.24489017068373262,111,18352.0,0.016504555261188752,111,18352.0,1158.8495575221239
3110.0,111,12804.0,113.30973451327434,0.2449979185077677,111,18907.0,0.0,111,18907.0,1163.7610619469026
3115.0,111,13359.0,118.22123893805309,0.24767276480575479,111,19462.0,0.0,111,19462.0,1168.6725663716813
3120.0,111,13914.0,125.35135135135135,0.0,111,20017.0,0.0,111,20017.0,1194.7297297297298
3125.0,111,14469.0,130.35135135135135,0.0,111,20572.0,0.0,111,20572.0,1199.7297297297298
3130.0,111,15024.0,135.35135135135135,0.0,111,21127.0,0.0,111,21127.0,1204.7297297297298
3135.0,111,15579.0,137.86725663716814,0.07529309152041812,111,21682.0,0.004937525542061612,111,21682.0,1188.3185840707965
3140.0,112,16135.0,142.78761061946904,0.0014555480201834307,112,22238.0,0.00010155691732026039,112,22238.0,1193.2389380530974
3145.0,113,16700.0,147.78761061946904,1.6956988811269999e-06,113,22803.0,1.1838207206301334e-07,113,22803.0,1198.2389380530974
3150.0,113,17265.0,152.78761061946904,0.0,113,23368.0,0.0,113,23368.0,1203.2389380530974
3155.0,113,17830.0,157.78761061946904,0.0,113,23933.0,0.0,113,23933.0,1208.2389380530974
3160.0,113,18395.0,162.78761061946904,0.0,113,24498.0,0.0,113,24498.0,1213.2389380530974
3165.0,113,18960.0,167.78761061946904,0.0,113,25063.0,0.0,113,25063.0,1218.2389380530974
3170.0,113,19525.0,168.31896551724137,0.21618914697977398,113,25628.0,0.01709774985820399,113,25628.0,1191.603448275862
3175.0,114,20094.0,173.22413793103448,0.20758232222242168,114,26197.0,0.016392807205887476,114,26197.0,1196.5086206896551
3180.0,114,20664.0,178.13793103448276,0.1991544170862507,114,26767.0,0.008017209706176894,114,26767.0,1201.4224137931035
3185.0,109,19922.0,171.74137931034483,0.3107865073732562,109,26596.0,0.007460257518946105,109,26596.0,1206.2586206896551
3190.0,99,18280.0,157.58620689655172,1.0013242403664497,99,25359.0,0.020359844187356608,99,25359.0,1210.698275862069
3195.0,86,15728.0,136.76521739130436,1.388386146652021,86,24811.0,0.03818902783683543,86,24811.0,1225.2347826086957
3200.0,73,12083.0,107.88392857142857,1.8550836211706414,73,23929.0,0.0575117966673648,73,23929.0,1261.5267857142858
3205.0,64,8406.0,77.83333333333333,1.773988136667552,64,23553.0,0.06689066469767953,64,23553.0,1311.4259259259259
3210.0,57,4656.0,43.924528301886795,1.6630522187641066,57,22521.0,0.06810752392203458,57,22521.0,1338.9905660377358
3215.0,57,2012.0,18.80373831775701,1.702909558494492,57,22443.0,0.0628380744842828,57,22443.0,1329.1214953271028
3220.0,70,1051.0,9.642201834862385,1.003013428567657,70,22764.0,0.04128054639365369,70,22764.0,1307.6788990825687
3225.0,82,1059.0,9.897196261682243,0.5183554444254462,82,23149.0,0.029530617664797986,82,23149.0,1335.7196261682243
3230.0,94,1505.0,13.558558558558559,0.2167433909632649,94,23595.0,0.015543135277286294,94,23595.0,1291.6036036036037
3235.0,96,1768.0,15.785714285714286,0.2328021367888822,96,23341.0,0.009566013346849535,96,23341.0,1284.392857142857
3240.0,94,1898.0,16.649122807017545,0.9377059634520559,94,22405.0,0.02380534178581206,94,22405.0,1266.0087719298247
3245.0,86,1855.0,15.991379310344827,1.4886519293378802,86,21783.0,0.05201353465433932,86,21783.0,1248.1120689655172
3250.0,72,1616.0,14.428571428571429,1.7512894569405453,72,20765.0,0.06530004906770283,72,20765.0,1296.1607142857142
3255.0,66,1295.0,11.772727272727273,1.7447733819061484,66,20410.0,0.06157400467955556,66,20410.0,1322.8545454545454
3260.0,61,982.0,9.009174311926605,1.7734514955200957,61,19468.0,0.06928604123642162,61,19468.0,1337.8532110091744
3265.0,60,806.0,7.394495412844036,1.6653538306965296,60,19474.0,0.05691010074897623,60,19474.0,1340.5688073394494
3270.0,73,890.0,8.24074074074074,1.1693843310899594,73,19805.0,0.045044211565585524,73,19805.0,1356.0462962962963
3275.0,73,905.0,8.37962962962963,0.8693573311207216,73,19438.0,0.03697476802912107,73,19438.0,1359.4444444444443
3280.0,78,1033.0,9.306306306306306,1.209049186277865,78,18498.0,0.043000567919782566,78,18498.0,1326.1531531531532
3285.0,75,1060.0,9.380530973451327,1.410865199330562,75,17898.0,0.03797506942047981,75,17898.0,1306.1150442477876
3290.0,70,964.0,8.844036697247706,1.5987785850004153,70,16916.0,0.05255053254452585,70,16916.0,1357.4036697247707
3295.0,64,836.0,7.813084112149533,1.5622676272318536,64,16623.0,0.058489872232638754,64,16623.0,1385.8971962616822
3300.0,57,683.0,6.383177570093458,1.7623782524576874,57,15751.0,0.06531654795741723,57,15751.0,1388.6915887850466
3305.0,58,680.0,6.415094339622642,1.6322391653510195,58,15733.0,0.06037132605234857,58,15733.0,1404.4528301886792
3310.0,71,811.0,7.579439252336448,0.9725579204780707,71,16058.0,0.0449981585033378,71,16058.0,1394.3644859813085
3315.0,76,901.0,8.342592592592593,0.8495134289544971,76,15728.0,0.054323151101509495,76,15728.0,1384.8703703703704
3320.0,79,1034.0,9.150442477876107,1.445950585307986,79,14824.0,0.06050236332124786,79,14824.0,1327.0353982300885
3325.0,75,1072.0,9.403508771929825,1.407315588326004,75,14191.0,0.03753968744778492,75,14191.0,1318.877192982456
3330.0,72,980.0,8.82882882882883,1.668949665788181,72,12788.0,0.04726133335392675,72,12788.0,1357.7747747747749
3335.0,60,821.0,7.601851851851852,2.0023657396217054,60,12211.0,0.07204115007128309,60,12211.0,1398.5
3340.0,56,694.0,6.425925925925926,2.1590842560600345,56,11430.0,0.08392240830232327,56,11430.0,1401.1574074074074
3345.0,56,613.0,5.894230769230769,1.781267050593925,56,11400.0,0.06880878497772801,56,11400.0,1457.6153846153845
3350.0,64,708.0,6.616822429906542,1.1827718047226994,64,11700.0,0.05303597327421321,64,11700.0,1419.5514018691588
3355.0,71,806.0,7.5327102803738315,0.9507916282460446,71,11375.0,0.044397768185886616,71,11375.0,1422.803738317757
3360.0,76,949.0,8.627272727272727,1.1686745481261414,76,10492.0,0.03878762065988048,76,10492.0,1387.3363636363636
3365.0,80,1128.0,10.162162162162161,1.8321051649411246,80,9664.0,0.040971654489654466,80,9664.0,1378.3603603603603
3370.0,73,1146.0,10.710280373831775,1.818236265562499,73,9331.0,0.060644654415118376,73,9331.0,1433.4953271028037
3375.0,64,1072.0,10.613861386138614,2.0256921494434033,64,8271.0,0.0825602918036923,64,8271.0,1521.970297029703
3380.0,60,978.0,9.495145631067961,2.02155790280857,60,7724.0,0.08257410557158215,60,7724.0,1495.378640776699
3385.0,53,751.0,7.084905660377358,2.3410012854092503,53,6863.0,0.10079392587621001,53,6863.0,1455.6509433962265
3390.0,58,652.0,6.093457943925234,1.948330753039765,58,7131.0,0.08615888014868185,58,7131.0,1444.5514018691588
3395.0,70,730.0,6.7592592592592595,1.0903307894444947,70,7450.0,0.06482233908273688,70,7450.0,1434.1296296296296
3400.0,75,860.0,8.037383177570094,0.7723437592662952,75,7567.0,0.04033673402344192,75,7567.0,1450.9906542056074
3405.0,80,1003.0,9.118181818181819,1.2341598913952727,80,7395.0,0.029468935458497367,80,7395.0,1414.9454545454546
3410.0,76,1054.0,9.669724770642201,1.3355539112686952,76,7090.0,0.03733807168621231,76,7090.0,1431.5688073394494
3415.0,67,970.0,9.238095238095237,1.7474706161147249,67,6266.0,0.058194435401074836,67,6266.0,1489.4380952380952
3420.0,56,938.0,9.196078431372548,1.6903030752168056,56,6373.0,0.06322933355017625,56,6373.0,1536.186274509804
3425.0,54,987.0,9.31132075471698,1.7315737953984298,54,6304.0,0.06717946828195681,54,6304.0,1480.7358490566037
3430.0,51,1045.0,9.952380952380953,1.6154668654882638,51,6283.0,0.06671837334219434,51,6283.0,1497.304761904762
3435.0,52,1240.0,11.588785046728972,1.8415726663594123,52,5917.0,0.06359104806234665,52,5917.0,1471.6822429906542
3440.0,52,1180.0,11.238095238095237,1.9531063339294914,52,5564.0,0.07396841487841584,52,5564.0,1502.1904761904761
3445.0,50,962.0,9.25,1.971724831575799,50,5147.0,0.07701036272947619,50,5147.0,1519.0576923076924
3450.0,56,834.0,8.01923076923077,1.8789526392605909,56,5216.0,0.06743428317648346,56,5216.0,1521.673076923077
3455.0,67,825.0,7.9326923076923075,1.0654860045672538,67,5530.0,0.05227420060908362,67,5530.0,1524.6923076923076
3460.0,74,880.0,8.148148148148149,1.0132817582167402,74,5670.0,0.06005699798783971,74,5670.0,1471.5555555555557
3465.0,74,988.0,8.9009009009009,1.3476384792828138,74,5661.0,0.05531834101525448,74,5661.0,1435.117117117117
3470.0,78,1186.0,10.684684684684685,1.7409001901760532,78,5584.0,0.040572370988459845,78,5584.0,1438.6486486486488
3475.0,74,1175.0,10.87962962962963,1.720961712464396,74,5703.0,0.05479079279004982,74,5703.0,1482.1666666666667
3480.0,64,1109.0,10.766990291262136,2.1047338792602606,64,5582.0,0.08013323181812657,64,5582.0,1557.3398058252428
3485.0,58,990.0,9.611650485436893,1.9332235277618077,58,5413.0,0.07842983521980572,58,5413.0,1560.3300970873786
3490.0,51,721.0,6.9326923076923075,2.107461927567127,51,5040.0,0.0799841929645815,51,5040.0,1547.875
3495.0,49,577.0,5.495238095238095,2.051415440618911,49,5086.0,0.084032988631955,49,5086.0,1535.4
3500.0,66,684.0,6.392523364485982,1.2040414155210017,66,5383.0,0.04848545793237718,66,5383.0,1509.4766355140187
3505.0,72,808.0,7.695238095238095,0.8475051842424665,72,5554.0,0.03572775536802272,72,5554.0,1541.5619047619048
3510.0,76,947.0,8.933962264150944,1.1374397896067048,76,5570.0,0.030171129357033758,76,5570.0,1530.622641509434
3515.0,77,1160.0,10.943396226415095,1.848316798482009,77,5679.0,0.046188843658531806,77,5679.0,1534.2924528301887
3520.0,69,1157.0,11.343137254901961,1.8949662213011922,69,5701.0,0.061695418854921254,69,5701.0,1598.049019607843
3525.0,59,1104.0,11.5,2.078445094082294,59,5558.0,0.08233950944614934,59,5558.0,1701.15625
3530.0,54,935.0,8.990384615384615,2.719380883433719,54,5377.0,0.13443558644231404,54,5377.0,1573.048076923077
3535.0,50,671.0,6.451923076923077,2.3706877657041656,50,4835.0,0.0946508028303543,50,4835.0,1575.423076923077
3540.0,55,542.0,5.262135922330097,1.9983047413982977,55,5087.0,0.06585664942151982,55,5087.0,1593.1650485436894
3545.0,61,654.0,6.228571428571429,1.252924633613155,61,5382.0,0.04962379989130849,61,5382.0,1565.6285714285714
3550.0,73,831.0,8.147058823529411,0.7095548369867316,73,5564.0,0.0329292702497941,73,5564.0,1615.137254901961
3555.0,77,966.0,9.37864077669903,1.023323338454712,77,5658.0,0.02700278543415409,77,5658.0,1603.1553398058252
3560.0,79,1180.0,11.45631067961165,1.9009186733671264,79,5647.0,0.0356408285603156,79,5647.0,1607.009708737864
3565.0,67,1171.0,11.480392156862745,2.2645363146810444,67,5725.0,0.0848173963655086,67,5725.0,1626.2843137254902
3570.0,57,1078.0,10.88888888888889,2.2966954981963172,57,5546.0,0.08242790268138646,57,5546.0,1678.5555555555557
3575.0,55,916.0,9.252525252525253,1.8824252303201179,55,5461.0,0.07051398130779407,55,5461.0,1681.4242424242425
3580.0,49,671.0,6.989583333333333,1.8510513346599755,49,5087.0,0.07846078729012701,49,5087.0,1736.6979166666667
3585.0,51,501.0,5.0606060606060606,1.5800713977826288,51,5331.0,0.059549785027683995,51,5331.0,1686.5353535353536
3590.0,68,674.0,6.673267326732673,0.783267598615759,68,5624.0,0.037099952288981185,68,5624.0,1656.039603960396
3595.0,84,1060.0,10.707070707070708,0.15148712018850152,84,6011.0,0.010630992894628126,84,6011.0,1693.4040404040404
3600.0,90,1307.0,12.94059405940594,0.19915839522687406,90,6257.0,0.006546874103264339,90,6257.0,1664.2475247524753
