step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,15,212.0,4.076923076923077,4.921117513949839,15,509.0,0.22517688196293342,15,509.0,393.38461538461536
1270.0,20,296.0,5.92,3.7803005633203277,20,548.0,0.1912400043209683,20,548.0,410.88
1275.0,24,376.0,7.52,2.575164767917907,24,615.0,0.10683954037415933,24,615.0,413.26
1280.0,24,455.0,9.1,3.1854859689242203,24,653.0,0.1432749069274698,24,653.0,415.7
1285.0,17,395.0,7.596153846153846,3.2388066447012136,17,675.0,0.12230097882428784,17,675.0,401.8269230769231
1290.0,17,378.0,7.269230769230769,3.8967008764751756,17,630.0,0.18194702405915714,17,630.0,403.46153846153845
1295.0,19,424.0,8.48,3.341418846157868,19,638.0,0.0982990372940244,19,638.0,421.56
1300.0,19,469.0,8.086206896551724,5.097477418280353,19,658.0,0.2705260558382469,19,658.0,365.0689655172414
1305.0,17,156.0,2.888888888888889,4.237319239912363,17,591.0,0.21918439512270763,17,591.0,393.81481481481484
1310.0,15,117.0,2.0892857142857144,3.9677603151124097,15,439.0,0.18974622370563873,15,439.0,380.9642857142857
1315.0,22,168.0,3.111111111111111,3.2563268272059056,22,464.0,0.11572337916716591,22,464.0,397.01851851851853
1320.0,23,228.0,4.30188679245283,3.2523968466762647,23,507.0,0.1151616171664993,23,507.0,406.6792452830189
1325.0,18,249.0,4.69811320754717,3.202986939967058,18,519.0,0.12059672549179144,18,519.0,408.7169811320755
1330.0,19,326.0,6.150943396226415,3.100621706655281,19,590.0,0.1010597387536507,19,590.0,410.58490566037733
1335.0,22,392.0,7.0,3.743245747477569,22,655.0,0.18234053422263075,22,655.0,390.5892857142857
1340.0,19,443.0,8.054545454545455,4.3711031616111296,19,676.0,0.21242338146808806,19,676.0,399.5090909090909
1345.0,14,256.0,4.7407407407407405,3.3373728214557854,14,622.0,0.15612092064015143,14,622.0,408.3888888888889
1350.0,14,123.0,2.3207547169811322,3.95578450808509,14,487.0,0.1682875874106905,14,487.0,417.41509433962267
1355.0,16,149.0,2.811320754716981,3.1053237379737637,16,517.0,0.11219865832034408,16,517.0,418.8301886792453
1360.0,16,187.0,3.4,3.8829464567339858,16,520.0,0.15419586441783514,16,520.0,405.0
1365.0,14,245.0,4.711538461538462,4.209068768250753,14,516.0,0.13652795225162404,14,516.0,429.7692307692308
1370.0,11,247.0,4.333333333333333,4.980903092521906,11,491.0,0.28869646695026746,11,491.0,393.280701754386
1375.0,12,263.0,4.962264150943396,5.008693210053899,12,432.0,0.29727406614942825,12,432.0,424.1132075471698
1380.0,17,300.0,5.454545454545454,3.9527433435973913,17,477.0,0.1914868670788385,17,477.0,410.09090909090907
1385.0,21,355.0,6.574074074074074,3.2733951307420255,21,522.0,0.12793146538190703,21,522.0,419.48148148148147
1390.0,17,259.0,4.796296296296297,3.926560825682472,17,523.0,0.15340606124494946,17,523.0,421.4074074074074
1395.0,19,316.0,5.962264150943396,3.894109995156896,19,509.0,0.1569618151927875,19,509.0,430.92452830188677
1400.0,22,389.0,7.480769230769231,3.5634031210825485,22,584.0,0.13641139087524873,22,584.0,441.38461538461536
1405.0,21,445.0,8.24074074074074,4.140196096198229,21,638.0,0.19051868663034033,21,638.0,426.9074074074074
1410.0,13,380.0,7.169811320754717,4.181711112810399,13,620.0,0.20479064816534043,13,620.0,436.54716981132077
1415.0,15,333.0,6.403846153846154,3.7938812964039026,15,569.0,0.20073378366858127,15,569.0,446.25
1420.0,20,132.0,2.5384615384615383,3.3663813211871605,20,406.0,0.1464144368732476,20,406.0,447.9230769230769
1425.0,30,267.0,4.8545454545454545,2.8303590647281527,30,468.0,0.0666137963627103,30,468.0,425.94545454545454
1430.0,36,331.0,6.365384615384615,2.156029121071025,36,583.0,0.06374803079608848,36,583.0,453.8269230769231
1435.0,31,335.0,6.568627450980392,2.543223699505447,31,623.0,0.08976887573489359,31,623.0,465.921568627451
1440.0,26,368.0,7.215686274509804,4.130515414655149,26,654.0,0.11089872823862443,26,654.0,468.6862745098039
1445.0,17,359.0,6.298245614035087,6.335054769274331,17,672.0,0.32370467752431237,17,672.0,421.17543859649123
1450.0,12,236.0,4.627450980392157,5.7756211577876595,12,636.0,0.3331467529984923,12,636.0,472.0980392156863
1455.0,18,316.0,5.962264150943396,4.58898458230699,18,629.0,0.22777283708637044,18,629.0,455.79245283018867
1460.0,22,228.0,4.470588235294118,3.1509010949930043,22,627.0,0.1075352522147583,22,627.0,475.80392156862746
1465.0,25,207.0,3.7636363636363637,4.085625439353386,25,576.0,0.15537944989045172,25,576.0,443.3272727272727
1470.0,23,208.0,4.16,2.9474175520896155,23,628.0,0.09571276911637101,23,628.0,490.16
1475.0,23,194.0,3.803921568627451,3.545073342110557,23,627.0,0.11317248552765992,23,627.0,482.88235294117646
1480.0,22,211.0,3.981132075471698,5.405413062603972,22,578.0,0.23120022078941235,22,578.0,466.6792452830189
1485.0,15,234.0,4.588235294117647,6.290560780470286,15,539.0,0.29911259072581187,15,539.0,486.70588235294116
1490.0,10,198.0,4.125,5.544087049407065,10,520.0,0.2944173209457471,10,520.0,518.4375
1495.0,15,191.0,4.1521739130434785,4.8984753334430495,15,468.0,0.24797517798682917,15,468.0,542.4130434782609
1500.0,15,232.0,5.155555555555556,3.8266687644507473,15,456.0,0.13818941160222767,15,456.0,556.2888888888889
1505.0,17,277.0,5.8936170212765955,4.417025053514569,17,470.0,0.19270044788944432,17,470.0,534.3404255319149
1510.0,15,183.0,4.159090909090909,3.099904421865999,15,484.0,0.11456504492170334,15,484.0,572.5909090909091
1515.0,19,242.0,4.481481481481482,5.475607309893262,19,483.0,0.29821990843672896,19,483.0,468.0740740740741
1520.0,20,292.0,5.84,3.92705814272113,20,535.0,0.20541783769386326,20,535.0,507.58
1525.0,17,325.0,6.132075471698113,4.027588835934809,17,539.0,0.20352299912765773,17,539.0,480.52830188679246
1530.0,20,401.0,7.862745098039215,4.673752037087523,20,559.0,0.15577878534694514,20,559.0,501.3921568627451
1535.0,16,446.0,8.92,4.4866988184599155,16,609.0,0.2217502004534448,16,609.0,513.2
1540.0,23,547.0,11.395833333333334,3.80980783851753,23,693.0,0.1545803564600811,23,693.0,536.7083333333334
1545.0,25,456.0,9.306122448979592,3.171574341304347,25,704.0,0.13696613796061316,25,704.0,528.3469387755102
1550.0,26,415.0,8.137254901960784,3.6830693027103285,26,657.0,0.17789053095305543,26,657.0,510.03921568627453
1555.0,27,438.0,8.423076923076923,4.284028178180811,27,685.0,0.19634186824611743,27,685.0,502.75
1560.0,22,430.0,8.6,3.9912969776442235,22,712.0,0.1602311312981947,22,712.0,525.14
1565.0,22,405.0,7.9411764705882355,5.002157135701213,22,704.0,0.18405437837715638,22,704.0,516.9411764705883
1570.0,15,139.0,2.836734693877551,4.1353126386716825,15,566.0,0.1543669074506268,15,566.0,539.7755102040817
1575.0,23,239.0,5.085106382978723,3.760577109305301,23,582.0,0.1738907539154912,23,582.0,564.8723404255319
1580.0,23,229.0,4.872340425531915,2.8364271609573946,23,607.0,0.13020634898039501,23,607.0,567.4893617021277
1585.0,24,259.0,5.285714285714286,3.7881075144586367,24,541.0,0.175093982260593,24,541.0,546.6530612244898
1590.0,25,281.0,5.109090909090909,4.502860732776664,25,590.0,0.2200234934809551,25,590.0,489.3090909090909
1595.0,22,247.0,4.8431372549019605,4.170242207660141,22,579.0,0.17679690707342147,22,579.0,529.9803921568628
1600.0,23,256.0,4.830188679245283,4.384196185638568,23,542.0,0.15359105226314357,23,542.0,512.0
1605.0,15,125.0,2.5510204081632653,4.428586174057215,15,532.0,0.1856711683736745,15,532.0,555.734693877551
1610.0,18,180.0,3.75,4.454502004577997,18,511.0,0.1917878881548749,18,511.0,568.9166666666666
1615.0,20,235.0,5.0,3.8257992313146225,20,551.0,0.1412221028274064,20,551.0,583.2127659574468
1620.0,18,280.0,6.086956521739131,3.5912319234816343,18,519.0,0.10901330853587596,18,519.0,597.9130434782609
1625.0,16,343.0,6.86,5.727782544547132,16,516.0,0.24313658306359856,16,516.0,551.82
1630.0,12,199.0,4.061224489795919,5.267125125877134,12,478.0,0.27740780719662833,12,478.0,564.3877551020408
1635.0,13,133.0,2.8297872340425534,4.8315781655676675,13,374.0,0.22658727806895573,13,374.0,589.5531914893617
1640.0,19,172.0,3.5833333333333335,3.602544314071237,19,423.0,0.1549544496574691,19,423.0,579.1666666666666
1645.0,18,217.0,4.617021276595745,3.556691817387498,18,443.0,0.1254921077317441,18,443.0,593.4893617021277
1650.0,18,200.0,4.166666666666667,4.137251712398302,18,488.0,0.19411744260423824,18,488.0,583.1458333333334
1655.0,21,291.0,6.613636363636363,2.896409865231877,21,544.0,0.07040508816530759,21,544.0,638.3636363636364
1660.0,23,350.0,6.481481481481482,4.339832110248923,23,614.0,0.24308104811143963,23,614.0,522.3333333333334
1665.0,19,389.0,7.78,4.389399072936534,19,639.0,0.23464727922279546,19,639.0,566.22
1670.0,20,448.0,8.296296296296296,5.056562369566297,20,659.0,0.22900793562334323,20,659.0,526.0555555555555
1675.0,20,374.0,7.48,4.054890309891354,20,603.0,0.17869687910997317,20,603.0,569.96
1680.0,26,487.0,9.938775510204081,3.1804824385012416,26,710.0,0.13748294560056531,26,710.0,583.8979591836735
1685.0,26,358.0,7.3061224489795915,2.4463583363472656,26,708.0,0.10004053267271859,26,708.0,586.7142857142857
1690.0,26,251.0,5.122448979591836,3.1187577085021907,26,604.0,0.13821827464515046,26,604.0,589.3061224489796
1695.0,24,258.0,4.6909090909090905,3.84284596640505,24,617.0,0.17121481852758894,24,617.0,527.3090909090909
1700.0,24,240.0,4.285714285714286,4.959743661332474,24,615.0,0.23205085583856322,24,615.0,520.1071428571429
1705.0,23,251.0,4.648148148148148,4.483667639192894,23,624.0,0.14803185972930277,23,624.0,541.3333333333334
1710.0,16,227.0,4.283018867924528,4.515069296502571,16,621.0,0.21957608801190187,16,621.0,553.4528301886793
1715.0,15,244.0,5.083333333333333,4.0913702872789175,15,549.0,0.18353796472466238,15,549.0,612.6875
1720.0,17,123.0,2.3653846153846154,4.162916009738938,17,536.0,0.1939807558130394,17,536.0,567.2884615384615
1725.0,27,210.0,4.375,3.0870899485275114,27,535.0,0.0780896201835269,27,535.0,617.0416666666666
1730.0,31,259.0,4.709090909090909,4.465056401799652,31,606.0,0.21329663198382268,31,606.0,541.3636363636364
1735.0,22,240.0,4.615384615384615,4.8579518617450015,22,607.0,0.24198639405958106,22,607.0,575.0961538461538
1740.0,20,242.0,4.653846153846154,4.905823240642426,20,552.0,0.18018522201573883,20,552.0,577.1538461538462
1745.0,16,126.0,2.423076923076923,4.15688306503355,16,550.0,0.18341549963824405,16,550.0,578.8269230769231
1750.0,15,104.0,2.2127659574468086,4.16343070532203,15,507.0,0.20208101606849932,15,507.0,641.936170212766
1755.0,17,144.0,2.88,3.4774699985104247,17,528.0,0.1582533228534598,17,528.0,605.16
1760.0,18,179.0,3.58,4.297710307579786,18,509.0,0.17247397214193336,18,509.0,606.88
1765.0,15,119.0,2.2884615384615383,4.44580127432434,15,474.0,0.19822837741706242,15,474.0,585.0576923076923
1770.0,18,194.0,3.88,4.826085008089778,18,495.0,0.2226848632313019,18,495.0,610.08
1775.0,24,303.0,6.06,3.4916863502194793,24,604.0,0.14567827773362427,24,604.0,612.26
1780.0,28,371.0,7.729166666666667,1.8198263333774198,28,674.0,0.0803414801394215,28,674.0,640.6875
1785.0,26,415.0,8.3,2.72648224282553,26,647.0,0.09250558250369553,26,647.0,617.8
1790.0,15,267.0,5.134615384615385,3.8019957340184805,15,645.0,0.14033990414054556,15,645.0,596.0192307692307
1795.0,11,181.0,3.62,3.7555131349798465,11,548.0,0.1580062801657194,11,548.0,621.24
1800.0,14,208.0,4.333333333333333,3.6269181307155978,14,544.0,0.13245771604475118,14,544.0,648.5208333333334
1805.0,13,238.0,4.25,4.913568500039672,13,520.0,0.2584943746251565,13,520.0,557.0892857142857
1810.0,13,161.0,3.0377358490566038,4.483769682422103,13,417.0,0.22697902837409956,13,417.0,589.7924528301887
1815.0,21,250.0,4.464285714285714,3.532589207693119,21,506.0,0.13343718568395443,21,506.0,559.7857142857143
1820.0,24,275.0,5.392156862745098,2.5887614085745905,24,548.0,0.10549494996895421,24,548.0,617.0196078431372
1825.0,27,342.0,6.333333333333333,2.9232052777556143,27,559.0,0.10399732229230542,27,559.0,585.1111111111111
1830.0,28,377.0,7.113207547169812,2.700643323000397,28,637.0,0.08156162803898896,28,637.0,598.8301886792453
1835.0,26,377.0,6.8545454545454545,3.3370182920448066,26,663.0,0.09021787387193618,26,663.0,579.5818181818182
1840.0,26,411.0,7.339285714285714,5.3266205274499425,26,660.0,0.2140552795606746,26,660.0,571.5357142857143
1845.0,12,129.0,2.480769230769231,4.0669250996578254,12,622.0,0.205758011448257,12,622.0,617.2307692307693
1850.0,16,152.0,2.980392156862745,4.530742142216831,16,544.0,0.20466310749800204,16,544.0,630.6862745098039
1855.0,17,198.0,3.8076923076923075,3.676790624000446,17,584.0,0.15551297045614318,17,584.0,620.2692307692307
1860.0,18,248.0,4.96,3.5791101112764556,18,594.0,0.12940241409805595,18,594.0,646.94
1865.0,12,163.0,3.1346153846153846,3.7981748688062846,12,554.0,0.15842191172346062,12,554.0,623.4230769230769
1870.0,14,96.0,1.92,3.9141594635836747,14,498.0,0.13275684274459976,14,498.0,649.64
1875.0,14,117.0,2.0892857142857144,4.747645682847702,14,515.0,0.25865950640400037,14,515.0,581.2678571428571
1880.0,15,143.0,2.6481481481481484,4.515667591143601,15,496.0,0.23231286929918654,15,496.0,604.1851851851852
1885.0,17,192.0,3.4285714285714284,4.727915636214016,17,461.0,0.19126583199028885,17,461.0,583.9821428571429
1890.0,16,135.0,2.547169811320755,4.16234665952982,16,455.0,0.1796585436665579,16,455.0,618.7358490566038
1895.0,19,205.0,4.270833333333333,3.845931327066961,19,464.0,0.18300997629838958,19,464.0,684.8958333333334
1900.0,22,272.0,5.44,3.092734237978706,22,529.0,0.12863026161602695,22,529.0,659.7
1905.0,19,328.0,6.431372549019608,3.467850156250463,19,575.0,0.13116682636997343,19,575.0,648.843137254902
1910.0,17,227.0,4.053571428571429,3.844901854738681,17,557.0,0.18067577196889106,17,557.0,592.625
1915.0,14,140.0,2.641509433962264,4.222830323396376,14,459.0,0.21438100802356938,14,459.0,627.4528301886793
1920.0,16,158.0,2.981132075471698,3.1792987967529385,16,493.0,0.1270142559377782,16,493.0,628.9811320754717
1925.0,21,188.0,3.4814814814814814,3.502056006401075,21,505.0,0.1317964278833633,21,505.0,619.0370370370371
1930.0,21,259.0,4.886792452830188,4.334523707011713,21,547.0,0.12853068952944335,21,547.0,632.6415094339623
1935.0,14,263.0,5.1568627450980395,4.322376552724741,14,536.0,0.1967321767929108,14,536.0,659.2156862745098
1940.0,16,296.0,6.297872340425532,4.194493015398078,16,496.0,0.19962184085284054,16,496.0,716.8936170212766
1945.0,17,333.0,6.283018867924528,4.6700362883796895,17,554.0,0.26045823403781243,17,554.0,637.4150943396227
1950.0,18,375.0,6.818181818181818,4.794402515581776,18,587.0,0.26132552675270454,18,587.0,615.8
1955.0,18,446.0,8.415094339622641,5.035527376194085,18,618.0,0.19975855419651292,18,618.0,640.7169811320755
1960.0,21,538.0,9.781818181818181,5.419729632902082,21,687.0,0.21802101721637582,21,687.0,619.1818181818181
1965.0,18,386.0,7.877551020408164,4.702136251078058,18,676.0,0.23299434516372877,18,676.0,697.1020408163265
1970.0,21,416.0,8.156862745098039,4.760185189859093,21,610.0,0.20522545129615474,21,610.0,671.6078431372549
1975.0,23,401.0,8.354166666666666,3.1044147468248973,23,631.0,0.07665180674786043,23,631.0,716.0
1980.0,28,422.0,9.173913043478262,3.524064259240646,28,630.0,0.14051044644590435,28,630.0,749.9130434782609
1985.0,24,433.0,8.66,4.274535685984561,24,674.0,0.18879742581296827,24,674.0,692.44
1990.0,19,399.0,7.673076923076923,5.185876885484847,19,709.0,0.2456935394836909,19,709.0,667.8269230769231
1995.0,21,419.0,8.551020408163266,5.071314223706203,21,712.0,0.1697971642986037,21,712.0,710.6326530612245
2000.0,15,408.0,8.5,5.003001573227585,15,711.0,0.2535862007384099,15,711.0,727.2083333333334
2005.0,19,479.0,10.644444444444444,4.541127614846364,19,731.0,0.19836598541303102,19,731.0,777.6
2010.0,21,537.0,11.673913043478262,4.091146405796543,21,783.0,0.1665079099953424,21,783.0,762.9565217391304
2015.0,17,590.0,14.390243902439025,3.5578923491204884,17,803.0,0.10409826161070433,17,803.0,858.2926829268292
2020.0,14,530.0,10.392156862745098,5.961827187922129,14,781.0,0.3347670941840414,14,781.0,691.6078431372549
2025.0,14,470.0,10.444444444444445,4.9591080231874605,14,719.0,0.25905280137906156,14,719.0,785.2666666666667
2030.0,17,115.0,2.3,4.19514683317979,17,465.0,0.18900020902551246,17,465.0,708.22
2035.0,29,242.0,5.148936170212766,3.5639080581977916,29,448.0,0.08573403484866148,29,448.0,756.1276595744681
2040.0,30,285.0,6.0638297872340425,3.1158341270034637,30,537.0,0.10221686069456815,30,537.0,759.3829787234042
2045.0,23,280.0,6.222222222222222,3.41328072327801,23,557.0,0.12111448010164459,23,557.0,795.9555555555555
2050.0,17,287.0,6.1063829787234045,5.342154411029685,17,536.0,0.20636279646421818,17,536.0,764.2340425531914
2055.0,13,214.0,4.36734693877551,5.48781379487649,13,534.0,0.28476724056891695,13,534.0,734.5714285714286
2060.0,13,199.0,4.23404255319149,5.797986818266735,13,451.0,0.30141729141394813,13,451.0,767.063829787234
2065.0,14,226.0,4.808510638297872,4.124324207391984,14,475.0,0.17170038511044422,14,475.0,768.6170212765958
2070.0,19,266.0,5.659574468085107,4.913940398435969,19,451.0,0.21191172986744683,19,451.0,770.4255319148937
2075.0,16,332.0,7.545454545454546,5.3666855655270815,16,462.0,0.17470172268712714,16,462.0,824.75
2080.0,16,406.0,9.022222222222222,6.815786529429655,16,490.0,0.2995083746152567,16,490.0,808.2
2085.0,13,175.0,4.375,5.406133233349884,13,430.0,0.24214758439720843,13,430.0,911.05
2090.0,16,181.0,4.022222222222222,6.5825875204597635,16,299.0,0.35270449138806936,16,299.0,811.2888888888889
2095.0,21,274.0,6.2272727272727275,6.3874566842841265,21,351.0,0.31345215048005404,21,351.0,831.8409090909091
2100.0,20,302.0,7.365853658536586,3.43976826395117,20,414.0,0.1482088062155119,20,414.0,895.2682926829268
2105.0,20,333.0,8.121951219512194,4.13734066061179,20,441.0,0.19414748880780247,20,441.0,897.7317073170732
2110.0,15,178.0,4.1395348837209305,4.4654136335436245,15,419.0,0.1632958973819859,15,419.0,857.9767441860465
2115.0,15,114.0,2.7142857142857144,4.883233498913542,15,333.0,0.22838972518259582,15,333.0,880.0952380952381
2120.0,16,143.0,3.4047619047619047,4.545677312174154,16,324.0,0.18387265792652976,16,324.0,881.9761904761905
2125.0,12,162.0,3.6818181818181817,5.7349067333893,12,332.0,0.2932329814250285,12,332.0,843.5227272727273
2130.0,14,216.0,5.142857142857143,6.652018478719901,14,335.0,0.30318157448630423,14,335.0,885.2380952380952
2135.0,11,153.0,3.642857142857143,5.846753845416866,11,331.0,0.2827379642400905,11,331.0,886.6428571428571
2140.0,20,235.0,6.184210526315789,4.777112755991754,20,355.0,0.1737204303487382,20,355.0,982.1315789473684
2145.0,19,285.0,7.3076923076923075,4.585274961624891,19,421.0,0.17823890860892597,19,421.0,959.4615384615385
2150.0,15,322.0,8.702702702702704,5.126791152244332,15,447.0,0.170067107487824,15,447.0,1013.4594594594595
2155.0,8,203.0,5.486486486486487,5.159104420737616,8,405.0,0.24380532334564783,8,405.0,1015.1081081081081
2160.0,10,151.0,4.575757575757576,4.792200479746491,10,307.0,0.17563374390648293,10,307.0,1139.5757575757575
2165.0,13,161.0,3.744186046511628,6.390908568815993,13,300.0,0.36812907136749407,13,300.0,875.9069767441861
2170.0,10,168.0,4.2,6.107856538441313,10,301.0,0.3176424502081849,10,301.0,942.85
2175.0,12,210.0,5.0,6.55937301827684,12,308.0,0.2927849064290255,12,308.0,899.2619047619048
2180.0,12,207.0,5.447368421052632,5.37173585994885,12,312.0,0.23154215184463922,12,312.0,995.6842105263158
2185.0,14,247.0,6.175,5.533256945718689,14,296.0,0.2605245533674542,14,296.0,947.4
2190.0,13,282.0,7.833333333333333,4.497310210713311,13,336.0,0.19255282269497373,13,336.0,1054.7222222222222
2195.0,12,323.0,8.72972972972973,5.841315170495011,12,363.0,0.25894044164218405,12,363.0,1027.8648648648648
2200.0,13,383.0,9.820512820512821,7.424896961874752,13,402.0,0.32924331514770405,13,402.0,976.7692307692307
2205.0,10,332.0,8.736842105263158,6.809075485643995,10,404.0,0.3593813268052372,10,404.0,1003.9736842105264
2210.0,16,401.0,11.457142857142857,5.317245870007747,16,420.0,0.23032260502188284,16,420.0,1092.0
2215.0,16,377.0,10.18918918918919,5.635126219422447,16,445.0,0.22426599050873777,16,445.0,1035.2162162162163
2220.0,16,447.0,13.96875,5.39584762061067,16,463.0,0.17250434359686612,16,463.0,1199.40625
2225.0,14,429.0,12.257142857142858,5.394780538702392,14,495.0,0.23377471615727977,14,495.0,1098.857142857143
2230.0,7,393.0,12.28125,6.395517179262143,7,477.0,0.25834397890895644,7,477.0,1203.3125
2235.0,7,403.0,10.075,8.875287194178648,7,454.0,0.49121305366797197,7,454.0,963.525
2240.0,4,31.0,0.9117647058823529,8.183642664252895,4,209.0,0.4901871414414555,4,209.0,1134.3235294117646
2245.0,8,65.0,1.911764705882353,5.7388602849647725,8,116.0,0.3064951081542404,8,116.0,1135.3235294117646
2250.0,12,90.0,2.727272727272727,4.726291887004836,12,149.0,0.2136788479340769,12,149.0,1171.6060606060605
2255.0,11,127.0,3.6285714285714286,5.880079668561512,11,161.0,0.2583084160714818,11,161.0,1106.2857142857142
2260.0,11,174.0,5.2727272727272725,7.255376423005698,11,186.0,0.2885288256082519,11,186.0,1175.0
2265.0,6,80.0,2.5,7.585925527425635,6,162.0,0.4292108576669776,6,162.0,1213.09375
2270.0,9,105.0,3.28125,7.330997651197156,9,126.0,0.43737088554849735,9,126.0,1214.15625
2275.0,9,126.0,3.8181818181818183,6.992257993052015,9,151.0,0.39396995668419016,9,151.0,1178.8484848484848
2280.0,7,144.0,4.645161290322581,6.203614667949123,7,168.0,0.2703290085762949,7,168.0,1256.1935483870968
2285.0,12,195.0,6.09375,6.948065913115784,12,206.0,0.35064767527671353,12,206.0,1218.53125
2290.0,12,255.0,8.5,7.385426749900705,12,255.0,0.33967125147306365,12,255.0,1301.7666666666667
2295.0,14,318.0,10.6,6.766170757319273,14,318.0,0.3321259087768653,14,318.0,1303.8666666666666
2300.0,10,141.0,5.423076923076923,5.296884698489591,10,276.0,0.2912016377644466,10,276.0,1506.7692307692307
2305.0,10,151.0,5.033333333333333,7.121452656890245,10,186.0,0.40966930757128517,10,186.0,1307.3666666666666
2310.0,9,55.0,1.5714285714285714,7.231356334904656,9,157.0,0.4383733001833005,9,157.0,1122.2
2315.0,8,84.0,2.8,7.252860432753635,8,112.0,0.43187553644994736,8,112.0,1310.5666666666666
2320.0,12,47.0,1.3823529411764706,4.841838311331535,12,125.0,0.23933561184340968,12,125.0,1157.8235294117646
2325.0,11,84.0,2.7096774193548385,6.067037599841524,11,119.0,0.2524241781221911,11,119.0,1271.6774193548388
2330.0,8,75.0,2.2058823529411766,6.161869127036831,8,120.0,0.29460081855806447,8,120.0,1160.8529411764705
2335.0,16,139.0,4.964285714285714,4.304999088765278,16,157.0,0.17794796658054898,16,157.0,1411.892857142857
2340.0,13,171.0,5.516129032258065,4.20048610298306,13,211.0,0.18169283057696015,13,211.0,1277.6774193548388
2345.0,10,200.0,5.882352941176471,6.236051324604799,10,236.0,0.32912890614837365,10,236.0,1166.5
2350.0,7,89.0,2.4722222222222223,6.858336628892546,7,205.0,0.37673421026445764,7,205.0,1102.9444444444443
2355.0,12,110.0,3.235294117647059,5.5487123559563045,12,147.0,0.23246793295340093,12,147.0,1168.9411764705883
2360.0,13,131.0,3.742857142857143,5.673206624025025,13,169.0,0.2555718349529206,13,169.0,1137.4857142857143
2365.0,9,149.0,4.515151515151516,6.525273747756554,9,176.0,0.27167666504341,9,176.0,1207.939393939394
2370.0,9,95.0,2.878787878787879,6.6483784999996836,9,115.0,0.33345212860429857,9,115.0,1209.3030303030303
2375.0,15,158.0,5.448275862068965,4.182697319507706,15,178.0,0.14946526980957964,15,178.0,1378.2758620689656
2380.0,15,197.0,5.324324324324325,5.778324265907068,15,234.0,0.36078960044587377,15,234.0,1082.4594594594594
2385.0,10,229.0,6.542857142857143,6.509499240034401,10,256.0,0.36857087411980016,10,256.0,1146.0
2390.0,13,149.0,3.725,5.005203268675096,13,239.0,0.2446378636417304,13,239.0,1004.15
2395.0,19,229.0,6.542857142857143,4.961575449389475,19,251.0,0.21825735618981973,19,251.0,1149.9142857142858
2400.0,17,268.0,7.052631578947368,4.512284767256643,17,314.0,0.13654343229752722,17,314.0,1061.5263157894738
2405.0,12,302.0,8.882352941176471,5.7885220493575025,12,331.0,0.24567243781294956,12,331.0,1188.4411764705883
2410.0,9,110.0,3.0555555555555554,5.231285247851698,9,289.0,0.22752534011437986,9,289.0,1123.861111111111
2415.0,11,82.0,2.1578947368421053,6.721269201305279,11,183.0,0.3654170027598258,11,183.0,1065.8684210526317
2420.0,13,102.0,2.6153846153846154,5.793578705276398,13,220.0,0.313436307076365,13,220.0,1040.2564102564102
2425.0,9,111.0,3.0,6.200370832415274,9,232.0,0.3176871385057544,9,232.0,1098.0
2430.0,13,164.0,4.205128205128205,6.99044369007325,13,252.0,0.3300739769804253,13,252.0,1043.179487179487
2435.0,11,142.0,4.057142857142857,5.119777260180332,11,240.0,0.20875626498316316,11,240.0,1164.2
2440.0,13,175.0,5.0,6.005167202965573,13,213.0,0.3109539290778315,13,213.0,1165.7714285714285
2445.0,13,195.0,5.909090909090909,5.872580972816582,13,238.0,0.2571196771846006,13,238.0,1238.3636363636363
2450.0,10,227.0,5.82051282051282,7.1242623424121305,10,257.0,0.4096247566173927,10,257.0,1049.128205128205
2455.0,11,282.0,7.421052631578948,8.67392154833084,11,294.0,0.5009234341701574,11,294.0,1078.1842105263158
2460.0,12,338.0,9.38888888888889,6.972150496883203,12,350.0,0.3197349755915751,12,350.0,1139.638888888889
2465.0,14,265.0,7.571428571428571,5.681327642782312,14,352.0,0.2567524284319022,14,352.0,1174.2857142857142
2470.0,13,325.0,10.483870967741936,6.365525705776065,13,340.0,0.31201755146767557,13,340.0,1327.9032258064517
2475.0,12,241.0,7.303030303030303,6.25429484207018,12,328.0,0.27716680734545124,12,328.0,1249.2727272727273
2480.0,10,273.0,9.1,6.872595637324866,10,275.0,0.2828447607912276,10,275.0,1375.8666666666666
2485.0,8,250.0,7.575757575757576,7.22205666476487,8,290.0,0.371484308870604,8,290.0,1252.3030303030303
2490.0,7,273.0,8.806451612903226,7.822132965389077,7,282.0,0.3851610131743524,7,282.0,1334.225806451613
2495.0,7,308.0,10.266666666666667,8.913244356232646,7,310.0,0.4527441936734335,7,310.0,1379.8666666666666
2500.0,12,355.0,13.148148148148149,6.847282116903612,12,357.0,0.28825791632866415,12,357.0,1534.9259259259259
2505.0,10,103.0,3.814814814814815,5.965070593314838,10,190.0,0.2859023108825334,10,190.0,1537.0
2510.0,13,164.0,6.56,5.7064700897752365,13,166.0,0.2644466377102115,13,166.0,1662.4
2515.0,9,106.0,3.7857142857142856,5.460056323425584,9,169.0,0.29086356837457905,9,169.0,1486.4285714285713
2520.0,11,150.0,6.25,5.111053673734726,11,158.0,0.22931612151945538,11,158.0,1736.3333333333333
