step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,14,239.0,4.596153846153846,4.831106945428429,14,337.0,0.1686120790164221,14,337.0,692.7115384615385
2540.0,16,313.0,6.26,5.926696773585268,16,381.0,0.24321499603220595,16,381.0,722.04
2545.0,12,138.0,3.0,5.400085473769371,12,320.0,0.28422376097820784,12,320.0,786.3478260869565
2550.0,16,177.0,4.0227272727272725,5.334885146569364,16,249.0,0.2581791659674465,16,249.0,823.7045454545455
2555.0,17,222.0,4.933333333333334,3.970968479452365,17,288.0,0.13325426033865784,17,288.0,807.3333333333334
2560.0,15,259.0,5.51063829787234,5.002035411196083,15,328.0,0.23337409275524834,15,328.0,774.7021276595744
2565.0,10,113.0,2.404255319148936,5.580681183690555,10,299.0,0.29002150947488853,10,299.0,775.9574468085107
2570.0,11,115.0,2.6136363636363638,4.5532263165156,11,224.0,0.20625924658766057,11,224.0,829.8636363636364
2575.0,18,149.0,3.239130434782609,4.1087753953427635,18,261.0,0.16880776756779356,18,261.0,795.5434782608696
2580.0,15,187.0,4.4523809523809526,3.7824788578800073,15,300.0,0.09755463788956176,15,300.0,873.3809523809524
2585.0,14,240.0,5.333333333333333,5.958117927790795,14,327.0,0.2394632101394972,14,327.0,816.8
2590.0,9,231.0,5.923076923076923,4.741885660795984,9,335.0,0.22740388782442744,9,335.0,943.8974358974359
2595.0,15,282.0,6.130434782608695,5.912620166438453,15,352.0,0.33570780469137934,15,352.0,801.5869565217391
2600.0,14,315.0,7.0,5.657587133437742,14,391.0,0.3114912905429991,14,391.0,821.0666666666667
2605.0,11,336.0,7.148936170212766,5.044073924530538,11,406.0,0.23561080124967398,11,406.0,787.4255319148937
2610.0,16,403.0,9.159090909090908,5.668658452747115,16,445.0,0.21439856462426926,16,445.0,842.8409090909091
2615.0,14,304.0,7.238095238095238,4.985390334035441,14,357.0,0.24029779124733117,14,357.0,884.6904761904761
2620.0,21,393.0,9.825,4.0329904319779235,21,429.0,0.17495553029348648,21,429.0,931.15
2625.0,20,210.0,5.0,3.3243933169151902,20,409.0,0.1582643032751024,20,409.0,889.452380952381
2630.0,23,261.0,5.8,4.638222695634391,23,323.0,0.23235976943606582,23,323.0,832.5555555555555
2635.0,23,280.0,6.086956521739131,4.76715414320795,23,400.0,0.22302718668531182,23,400.0,817.0869565217391
2640.0,15,239.0,5.558139534883721,4.143448996222261,15,420.0,0.17034933651580195,15,420.0,876.3023255813954
2645.0,14,83.0,1.8444444444444446,4.43649686226499,14,402.0,0.2040557053866622,14,402.0,839.0666666666667
2650.0,15,95.0,2.261904761904762,4.293309104611502,15,361.0,0.18162363866961426,15,361.0,900.4761904761905
2655.0,18,135.0,3.0681818181818183,3.8579642925024586,18,379.0,0.1505783101180791,18,379.0,861.5
2660.0,14,162.0,3.857142857142857,4.587154661353038,14,358.0,0.1849343431589899,14,358.0,904.4285714285714
2665.0,15,209.0,4.543478260869565,6.842890931379081,15,354.0,0.3227938034930221,15,354.0,827.304347826087
2670.0,12,261.0,5.673913043478261,8.00362516665941,12,377.0,0.4443791296501847,12,377.0,828.7608695652174
2675.0,8,113.0,2.825,5.636531509087842,8,300.0,0.2987491313820104,8,300.0,954.4
2680.0,18,181.0,4.414634146341464,5.170007958424914,18,243.0,0.25018979285917103,18,243.0,932.780487804878
2685.0,17,219.0,5.615384615384615,4.064668385020305,17,295.0,0.14010558063335868,17,295.0,982.8461538461538
2690.0,17,279.0,6.975,4.8096721647028495,17,330.0,0.23263463446313268,17,330.0,960.4
2695.0,13,128.0,3.3684210526315788,4.716963879868356,13,312.0,0.19238410206732245,13,312.0,1013.0
2700.0,12,125.0,3.4722222222222223,4.931210298634852,12,227.0,0.22403549688307747,12,227.0,1070.6944444444443
2705.0,12,140.0,3.4146341463414633,5.145065285271784,12,225.0,0.2390634212432135,12,225.0,941.6341463414634
2710.0,12,171.0,4.170731707317073,6.5720195307094,12,229.0,0.34851519672953024,12,229.0,943.0975609756098
2715.0,14,216.0,5.538461538461538,5.949968483142616,14,263.0,0.22202783237185744,14,263.0,992.8974358974359
2720.0,11,166.0,4.256410256410256,5.72436826505933,11,261.0,0.26833973026247926,11,261.0,994.6153846153846
2725.0,15,225.0,6.428571428571429,5.376842104077099,15,272.0,0.20784221416355989,15,272.0,1110.142857142857
2730.0,14,261.0,7.054054054054054,4.9559682344215386,14,323.0,0.20210471348663603,14,323.0,1052.2162162162163
2735.0,13,302.0,9.151515151515152,4.837828992012788,13,351.0,0.1425824413719997,13,351.0,1181.6969696969697
2740.0,8,168.0,4.0,6.44537189404922,8,323.0,0.357004426266812,8,323.0,929.7619047619048
2745.0,9,161.0,4.2368421052631575,6.661846755814332,9,244.0,0.3529488444503226,9,244.0,1028.5526315789473
2750.0,11,167.0,3.9761904761904763,4.449822336058169,11,265.0,0.20481564378201358,11,265.0,931.7619047619048
2755.0,16,215.0,5.657894736842105,4.861376635292288,16,301.0,0.20583228804736245,16,301.0,1031.842105263158
2760.0,14,103.0,2.575,4.7733942380719245,14,206.0,0.19364796034516904,14,206.0,982.1
2765.0,20,191.0,5.305555555555555,3.766153751644152,20,279.0,0.16325344807528225,20,279.0,1093.6944444444443
2770.0,18,237.0,6.076923076923077,3.4154288269171604,18,348.0,0.15146393163056124,18,348.0,1012.025641025641
2775.0,16,290.0,7.073170731707317,4.685044265107412,16,387.0,0.2518045633930107,16,387.0,964.7560975609756
2780.0,10,180.0,4.0,5.898282784736557,10,351.0,0.3112547988690482,10,351.0,880.4444444444445
2785.0,13,169.0,4.023809523809524,5.207097319290315,13,262.0,0.2482610013467154,13,262.0,944.547619047619
2790.0,14,195.0,4.431818181818182,4.608308921273054,14,301.0,0.19709537159970628,14,301.0,903.25
2795.0,16,242.0,6.05,4.203740285496009,16,329.0,0.13798921371589704,16,329.0,995.5
2800.0,15,310.0,7.209302325581396,6.560991986690202,15,368.0,0.27590387844909336,15,368.0,927.8372093023256
2805.0,10,306.0,8.052631578947368,5.107860091664816,10,376.0,0.21583156579424168,10,376.0,1051.6315789473683
2810.0,14,356.0,8.279069767441861,6.394623385710656,14,384.0,0.34991150185220515,14,384.0,930.7674418604652
2815.0,13,126.0,2.9302325581395348,6.298346844643602,13,325.0,0.3450197732357379,13,325.0,932.5348837209302
2820.0,15,142.0,3.4634146341463414,4.8266172932811315,15,215.0,0.19170097278656756,15,215.0,979.780487804878
2825.0,20,143.0,3.4878048780487805,4.245771437014012,20,278.0,0.18680275653655404,20,278.0,982.2439024390244
2830.0,16,120.0,3.076923076923077,4.507724699652553,16,295.0,0.17859123218104941,16,295.0,1034.8974358974358
2835.0,14,151.0,3.682926829268293,6.473139080915244,14,282.0,0.2724946775655697,14,282.0,986.170731707317
2840.0,10,121.0,3.1025641025641026,5.6893438029285175,10,257.0,0.2822955533335167,10,257.0,1038.2307692307693
2845.0,19,191.0,5.026315789473684,5.284595585694391,19,274.0,0.2644161293423592,19,274.0,1067.3947368421052
2850.0,16,231.0,5.923076923076923,4.805414551130331,16,325.0,0.21945596270888615,16,325.0,1042.3076923076924
2855.0,12,253.0,6.657894736842105,5.736851802089292,12,315.0,0.31851075417040536,12,315.0,1071.4473684210527
2860.0,7,106.0,2.717948717948718,5.113292280589391,7,277.0,0.21141601128311482,7,277.0,1045.2051282051282
2865.0,13,131.0,3.4473684210526314,5.867250486012835,13,223.0,0.26389646175983555,13,223.0,1074.0526315789473
2870.0,14,162.0,4.378378378378378,4.429624062132074,14,235.0,0.12183440338069598,14,235.0,1104.972972972973
2875.0,12,191.0,5.305555555555555,5.338861540520949,12,250.0,0.24932636090368893,12,250.0,1137.4722222222222
2880.0,9,229.0,6.9393939393939394,6.0318741906520215,9,267.0,0.22631083323005188,9,267.0,1242.3636363636363
2885.0,8,182.0,4.333333333333333,7.760202879542558,8,257.0,0.4577938250447049,8,257.0,977.2142857142857
2890.0,12,237.0,6.970588235294118,5.689948961429229,12,267.0,0.31982137288370344,12,267.0,1208.764705882353
2895.0,17,275.0,7.051282051282051,4.06107880054493,17,322.0,0.189146548341734,17,322.0,1055.7692307692307
2900.0,16,336.0,9.6,4.593557781723816,16,369.0,0.19904068663418403,16,369.0,1178.8
2905.0,10,240.0,6.0,5.0611300527254475,10,363.0,0.25338380735708116,10,363.0,1033.075
2910.0,14,281.0,7.594594594594595,5.2311751204492145,14,336.0,0.22026678558863078,14,336.0,1118.4324324324325
2915.0,14,315.0,8.513513513513514,4.46134612235169,14,387.0,0.18888734447283342,14,387.0,1120.4324324324325
2920.0,14,358.0,9.179487179487179,5.715682878343681,14,414.0,0.2834808231324825,14,414.0,1064.7692307692307
2925.0,9,143.0,3.4878048780487805,6.443697651174004,9,262.0,0.35209079083128897,9,262.0,1014.2682926829268
2930.0,16,203.0,5.205128205128205,4.72186618073254,16,261.0,0.18492455562364518,16,261.0,1067.820512820513
2935.0,17,260.0,6.666666666666667,4.4815850280040035,17,329.0,0.21271372875522365,17,329.0,1070.2307692307693
2940.0,17,326.0,9.055555555555555,4.054396282636085,17,376.0,0.13852051973089244,17,376.0,1161.6944444444443
2945.0,12,237.0,5.780487804878049,5.044925018636936,12,367.0,0.23728878457070693,12,367.0,1021.829268292683
2950.0,14,273.0,7.378378378378378,5.342782886187527,14,330.0,0.23018490548917728,14,330.0,1133.972972972973
2955.0,14,301.0,6.543478260869565,5.7035836789545895,14,363.0,0.3171573904381564,14,363.0,913.695652173913
2960.0,12,341.0,8.119047619047619,6.360026030397977,12,390.0,0.34775233348200923,12,390.0,1002.2857142857143
2965.0,8,85.0,1.8478260869565217,4.810503737608054,8,306.0,0.24166538155317246,8,306.0,916.2391304347826
2970.0,17,123.0,2.9285714285714284,5.129526472386684,17,209.0,0.2173334169517529,17,209.0,1005.2142857142857
2975.0,17,158.0,3.6744186046511627,4.254388922329286,17,229.0,0.14574412119032568,17,229.0,983.8837209302326
2980.0,16,198.0,5.076923076923077,4.741986557581917,16,271.0,0.1973561648748991,16,271.0,1087.1025641025642
2985.0,12,101.0,2.4634146341463414,4.577636936794222,12,273.0,0.2039021484092106,12,273.0,1035.8292682926829
2990.0,14,136.0,3.238095238095238,5.147984562788231,14,239.0,0.2781101947513053,14,239.0,1012.547619047619
2995.0,16,161.0,3.744186046511628,4.76201867768163,16,279.0,0.24221461072654107,16,279.0,990.8139534883721
3000.0,13,177.0,4.214285714285714,5.485582321427261,13,263.0,0.2370233123940694,13,263.0,1016.0714285714286
3005.0,15,233.0,5.4186046511627906,6.280510329270179,15,299.0,0.2565425107472984,15,299.0,994.0697674418604
3010.0,12,181.0,4.525,4.846439215193037,12,299.0,0.21821324129250136,12,299.0,1070.3
3015.0,18,250.0,6.410256410256411,4.74717293263435,18,322.0,0.20638633795433628,18,322.0,1099.6410256410256
3020.0,17,295.0,7.564102564102564,4.305441704487142,17,378.0,0.17674712345222066,17,378.0,1102.0
3025.0,14,325.0,8.125,4.893719582922438,14,401.0,0.26337325927441557,14,401.0,1076.2
3030.0,8,181.0,4.113636363636363,5.8208526528123175,8,372.0,0.35846673803022955,8,372.0,979.7045454545455
3035.0,10,167.0,4.073170731707317,5.915329891433233,10,268.0,0.30003227873654303,10,268.0,1052.2926829268292
3040.0,14,184.0,4.181818181818182,4.747716900797237,14,276.0,0.19082929050027375,14,276.0,981.9545454545455
3045.0,14,216.0,5.4,4.665866645637987,14,293.0,0.1355429210452797,14,293.0,1082.0
3050.0,12,85.0,2.0238095238095237,5.299513623285366,12,186.0,0.24386129222659753,12,186.0,1032.1190476190477
3055.0,17,155.0,4.1891891891891895,4.005803186966792,17,237.0,0.1508062144515744,17,237.0,1173.5945945945946
3060.0,18,207.0,5.447368421052632,3.066717818938972,18,300.0,0.13183672319177914,18,300.0,1145.1842105263158
3065.0,14,241.0,5.878048780487805,4.9736289682231245,14,328.0,0.2508313753011743,14,328.0,1063.2682926829268
3070.0,10,141.0,3.2790697674418605,4.894205665786197,10,318.0,0.27647591202214195,10,318.0,1015.2558139534884
3075.0,17,183.0,4.463414634146342,3.9565741800574177,17,272.0,0.16303720825016965,17,272.0,1066.2439024390244
3080.0,20,230.0,5.2272727272727275,3.9795581218754736,20,335.0,0.17710687346701337,20,335.0,995.8409090909091
3085.0,14,249.0,5.790697674418604,4.49222576767431,14,355.0,0.17752640206034018,14,355.0,1020.953488372093
3090.0,15,307.0,7.1395348837209305,6.2065477053682665,15,362.0,0.2724083050328914,15,362.0,1022.6976744186046
3095.0,13,368.0,9.435897435897436,6.47349557794319,13,394.0,0.2272029836612213,13,394.0,1129.2820512820513
3100.0,11,153.0,3.4,7.214052410238145,11,341.0,0.4363850099491664,11,341.0,980.0666666666667
3105.0,13,161.0,4.025,6.653305365567613,13,212.0,0.36846808879570964,13,212.0,1104.05
3110.0,15,188.0,4.372093023255814,4.874256960027498,15,238.0,0.21792100752991797,15,238.0,1028.6744186046512
3115.0,16,249.0,6.552631578947368,4.887404070403964,16,281.0,0.21154036215625302,16,281.0,1166.1315789473683
3120.0,14,118.0,3.0256410256410255,4.266299675271418,14,271.0,0.1860658768486201,14,271.0,1138.179487179487
3125.0,16,136.0,3.675675675675676,5.117583825385584,16,218.0,0.2259866020955856,16,218.0,1201.6756756756756
3130.0,15,158.0,4.051282051282051,4.511308272796708,15,244.0,0.17855416945663932,15,244.0,1142.128205128205
3135.0,14,179.0,4.365853658536586,5.698296807217819,14,259.0,0.27343063186995303,14,259.0,1088.1707317073171
3140.0,12,231.0,5.372093023255814,7.739874032606091,12,289.0,0.4056733862537561,12,289.0,1039.093023255814
3145.0,13,160.0,4.0,5.524846028227056,13,280.0,0.2581913483373056,13,280.0,1118.425
3150.0,15,231.0,5.923076923076923,5.545262923425942,15,289.0,0.24793217208504267,15,289.0,1148.923076923077
3155.0,17,278.0,7.942857142857143,4.302212479667886,17,355.0,0.15771612269422092,17,355.0,1282.8
3160.0,14,328.0,8.631578947368421,5.762029059634837,14,394.0,0.2693180138390154,14,394.0,1183.5263157894738
3165.0,9,189.0,5.4,5.643682517794179,9,347.0,0.2520291696126448,9,347.0,1286.5714285714287
3170.0,9,164.0,4.0,7.229211402770721,9,237.0,0.404155478231618,9,237.0,1099.2926829268292
3175.0,13,99.0,2.475,6.867269399992668,13,151.0,0.3784503730045644,13,151.0,1128.225
3180.0,18,185.0,4.868421052631579,4.381617371720526,18,237.0,0.15341880728146715,18,237.0,1189.8684210526317
3185.0,21,188.0,4.947368421052632,3.6737090948338165,21,299.0,0.16525430411906072,21,299.0,1192.7105263157894
3190.0,15,166.0,4.368421052631579,4.284695284468734,15,305.0,0.17535941722401902,15,305.0,1195.0263157894738
3195.0,13,203.0,5.075,6.470570945408352,13,292.0,0.27903574735884734,13,292.0,1137.025
3200.0,8,132.0,3.473684210526316,5.7556260483076604,8,277.0,0.2646791913799886,8,277.0,1198.3157894736842
3205.0,12,167.0,4.394736842105263,6.250057420961543,12,248.0,0.3328768276170105,12,248.0,1199.657894736842
3210.0,13,190.0,5.0,5.12172686661993,13,274.0,0.22659657769797684,13,274.0,1201.4473684210527
3215.0,9,211.0,5.552631578947368,5.591260895073087,9,276.0,0.27302554371700966,9,276.0,1202.8947368421052
3220.0,11,55.0,1.4864864864864864,4.823270740737507,11,224.0,0.2136593384545833,11,224.0,1236.837837837838
3225.0,12,102.0,2.7567567567567566,5.524683148417213,12,168.0,0.22732983464904388,12,168.0,1238.3243243243244
3230.0,13,127.0,3.5277777777777777,4.527599342941919,13,204.0,0.14591948270652252,13,204.0,1274.8055555555557
3235.0,12,150.0,4.411764705882353,5.576938795248917,12,210.0,0.2836673737276354,12,210.0,1351.6176470588234
3240.0,7,45.0,1.40625,3.9983145644942115,7,189.0,0.13687794862007602,7,189.0,1437.5
3245.0,12,74.0,1.85,6.731010468021213,12,138.0,0.40751130822697473,12,138.0,1151.1
3250.0,11,84.0,2.1538461538461537,5.99436100371066,11,164.0,0.30328459100949284,11,164.0,1182.2051282051282
3255.0,9,76.0,1.853658536585366,5.265253273419218,9,159.0,0.23545699662597627,9,159.0,1125.7317073170732
3260.0,12,119.0,3.2162162162162162,6.0078171745341304,12,172.0,0.24266919070611054,12,172.0,1249.081081081081
3265.0,8,62.0,1.55,6.270153880650229,8,140.0,0.32797271891632834,8,140.0,1156.55
3270.0,14,120.0,3.6363636363636362,5.055644688105326,14,165.0,0.21127508257805375,14,165.0,1403.6363636363637
3275.0,12,148.0,4.228571428571429,4.668441653094054,12,209.0,0.19868917875488076,12,209.0,1325.4857142857143
3280.0,11,172.0,4.777777777777778,5.498894479978206,11,220.0,0.3132038700375139,11,220.0,1290.1944444444443
3285.0,6,72.0,1.8461538461538463,5.864305689746338,6,201.0,0.3325804993461345,6,201.0,1192.1025641025642
3290.0,12,108.0,2.918918918918919,5.395590459426569,12,172.0,0.25990403908840587,12,172.0,1257.7297297297298
3295.0,15,133.0,3.41025641025641,4.523307725518892,15,213.0,0.19476054422623118,15,213.0,1195.1538461538462
3300.0,12,149.0,4.257142857142857,4.223870833027561,12,227.0,0.14408262470046587,12,227.0,1333.7142857142858
3305.0,12,195.0,5.0,6.790238805917918,12,237.0,0.31834474452460915,12,237.0,1198.4358974358975
3310.0,7,185.0,5.285714285714286,5.664193071252004,7,248.0,0.27763231499533125,7,248.0,1336.7142857142858
3315.0,13,238.0,5.666666666666667,6.488484471523883,13,274.0,0.37987401818646976,13,274.0,1115.1904761904761
3320.0,12,264.0,6.769230769230769,6.126217362476695,12,315.0,0.3583436645337238,12,315.0,1202.7179487179487
3325.0,11,287.0,7.0,5.355591134114401,11,328.0,0.26842814539728177,11,328.0,1145.341463414634
3330.0,15,354.0,9.076923076923077,6.50233400764025,15,370.0,0.24508489813042436,15,370.0,1205.948717948718
3335.0,11,237.0,6.405405405405405,5.433276692743361,11,351.0,0.27444088013499224,11,351.0,1272.918918918919
3340.0,15,279.0,7.9714285714285715,5.299264922890317,15,313.0,0.2456220285787585,15,313.0,1347.3714285714286
3345.0,14,313.0,8.45945945945946,4.570140781769365,14,358.0,0.20197792324224073,14,358.0,1276.5675675675675
3350.0,12,357.0,8.925,6.2680842286684575,12,388.0,0.34414947658608713,12,388.0,1182.35
3355.0,9,157.0,4.0256410256410255,7.134729497048804,9,237.0,0.4176097466814426,9,237.0,1213.974358974359
3360.0,14,217.0,6.027777777777778,5.324973839818604,14,241.0,0.2419452646270425,14,241.0,1316.8055555555557
3365.0,17,264.0,7.333333333333333,3.8518783636225282,17,305.0,0.18645903360800442,17,305.0,1319.1666666666667
3370.0,14,324.0,9.529411764705882,4.59185868551905,14,355.0,0.213633434240788,14,355.0,1399.0588235294117
3375.0,18,402.0,10.578947368421053,4.636555700516503,18,426.0,0.200493673173703,18,426.0,1253.842105263158
3380.0,23,508.0,14.11111111111111,2.959774469716389,23,532.0,0.15981760397103154,23,532.0,1326.4444444444443
3385.0,20,314.0,8.051282051282051,3.0140650884332008,20,523.0,0.1998848531623785,20,523.0,1227.2564102564102
3390.0,20,290.0,6.444444444444445,5.50317284516213,20,432.0,0.34498789697927096,20,432.0,1065.7111111111112
3395.0,16,276.0,6.133333333333334,3.762913928227772,16,459.0,0.16009543414775862,16,459.0,1067.7333333333333
3400.0,21,270.0,5.625,4.54654997289811,21,475.0,0.20337173358375502,21,475.0,1002.875
3405.0,16,107.0,2.3777777777777778,3.7148842853402497,16,458.0,0.13775045448359943,16,458.0,1071.7777777777778
3410.0,22,172.0,3.8222222222222224,4.321738879790805,22,414.0,0.1984859801232588,22,414.0,1073.6888888888889
3415.0,20,232.0,5.2727272727272725,3.466102519037014,20,457.0,0.08660419451678555,20,457.0,1100.5681818181818
3420.0,19,274.0,6.2272727272727275,4.44486543932166,19,483.0,0.16868852654926533,19,483.0,1102.8181818181818
3425.0,10,165.0,3.5869565217391304,5.456732469133664,10,423.0,0.2674227020367053,10,423.0,1056.4130434782608
3430.0,9,103.0,2.2888888888888888,5.517573775363084,9,318.0,0.28387058652387326,9,318.0,1080.8444444444444
3435.0,14,123.0,2.7954545454545454,3.6896104241645986,14,338.0,0.15909640213614074,14,338.0,1106.75
3440.0,16,167.0,3.7111111111111112,4.846159404802342,16,355.0,0.22730493871701907,16,355.0,1083.9555555555555
3445.0,14,186.0,4.2272727272727275,4.5931636375739915,14,346.0,0.19258459824319205,14,346.0,1110.3636363636363
3450.0,14,232.0,5.2727272727272725,5.412167936238219,14,327.0,0.2601468719812015,14,327.0,1111.7954545454545
3455.0,16,269.0,6.725,3.4941856491806087,16,361.0,0.11110257276237691,16,361.0,1225.05
3460.0,15,298.0,6.081632653061225,6.042245077850191,15,385.0,0.3340881480776543,15,385.0,1001.5918367346939
3465.0,11,216.0,4.8,5.78114037426929,11,295.0,0.3111754886661216,11,295.0,1091.9333333333334
3470.0,19,287.0,6.1063829787234045,4.847293551041708,19,366.0,0.22767475840584753,19,366.0,1046.9787234042553
3475.0,22,360.0,8.181818181818182,3.2213855086245546,22,444.0,0.11659004343027747,22,444.0,1120.8636363636363
3480.0,20,425.0,9.659090909090908,4.095592075645434,20,491.0,0.1710992700182338,20,491.0,1123.159090909091
3485.0,13,351.0,7.8,4.633802221540062,13,498.0,0.17922580832799634,13,498.0,1100.0666666666666
3490.0,16,394.0,8.755555555555556,4.815607246353445,16,474.0,0.2033593807521368,16,474.0,1101.6222222222223
3495.0,21,447.0,9.51063829787234,4.431233125505613,21,541.0,0.21941782712940217,21,541.0,1056.787234042553
3500.0,15,493.0,10.061224489795919,5.634484416085785,15,577.0,0.2780910636857381,15,577.0,1015.469387755102
3505.0,14,170.0,3.617021276595745,3.984093000462449,14,486.0,0.17944707277931574,14,486.0,1060.1702127659576
3510.0,15,130.0,2.8260869565217392,4.795832154693221,15,322.0,0.24543062245823774,15,322.0,1084.7826086956522
3515.0,19,171.0,3.8863636363636362,3.292023253587132,19,380.0,0.11560027554048483,19,380.0,1136.1363636363637
3520.0,20,221.0,4.804347826086956,4.461994903794297,20,422.0,0.20873141425175615,20,422.0,1088.8260869565217
3525.0,14,117.0,2.659090909090909,4.2844666643307585,14,414.0,0.1621282974785374,14,414.0,1140.159090909091
3530.0,17,151.0,3.0816326530612246,5.693826089466666,17,373.0,0.32480922236971776,17,373.0,1025.3061224489795
3535.0,20,138.0,2.816326530612245,5.039296872252321,20,367.0,0.2791533856388788,20,367.0,1027.3265306122448
3540.0,25,234.0,4.9787234042553195,3.6978443105135224,25,363.0,0.14954604944009825,25,363.0,1073.4468085106382
3545.0,29,264.0,5.387755102040816,3.0669025792464932,29,447.0,0.09778876050081403,29,447.0,1032.5510204081634
3550.0,24,227.0,4.829787234042553,3.280749923385447,24,478.0,0.11911290670866674,24,478.0,1079.2340425531916
3555.0,19,242.0,4.938775510204081,4.861102178279512,19,459.0,0.1607921344541146,19,459.0,1037.3877551020407
3560.0,12,153.0,3.3260869565217392,4.828818996472653,12,452.0,0.23031567971123698,12,452.0,1106.6304347826087
3565.0,14,178.0,3.63265306122449,5.5601107701598345,14,412.0,0.2759035716657296,14,412.0,1040.1020408163265
3570.0,14,210.0,4.468085106382978,4.326970420008519,14,419.0,0.2004220438891443,14,419.0,1085.9787234042553
3575.0,15,250.0,5.208333333333333,4.440077689996996,15,413.0,0.19193999953495233,15,413.0,1065.0
3580.0,17,312.0,6.638297872340425,5.178893376061393,17,397.0,0.15852202307423682,17,397.0,1089.276595744681
3585.0,17,314.0,6.977777777777778,4.581129413249273,17,399.0,0.21613441260580538,17,399.0,1139.5333333333333
3590.0,25,415.0,9.651162790697674,3.2305285989090535,25,500.0,0.1400095092969085,25,500.0,1194.8837209302326
3595.0,26,285.0,6.4772727272727275,2.833066752764156,26,513.0,0.14392242479727665,26,513.0,1170.7045454545455
3600.0,30,364.0,8.666666666666666,2.1536220700138817,30,481.0,0.043565892947303925,30,481.0,1229.547619047619
