step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,15,218.0,4.448979591836735,2.872623199866179,15,605.0,0.10358318295829423,15,605.0,830.265306122449
2525.0,13,146.0,2.56140350877193,4.6578857887047915,13,544.0,0.25119796650535187,13,544.0,714.859649122807
2530.0,16,145.0,2.6363636363636362,4.433556932608046,16,503.0,0.22414521417505523,16,503.0,742.1454545454545
2535.0,28,260.0,4.56140350877193,2.4947319053936092,28,619.0,0.0824295290955606,28,619.0,718.140350877193
2540.0,35,330.0,6.111111111111111,1.532780202545619,35,712.0,0.05596860605611888,35,712.0,761.2407407407408
2545.0,32,352.0,6.175438596491228,2.6161243272084467,32,733.0,0.1068925632090164,32,733.0,724.0877192982456
2550.0,30,406.0,7.25,4.099016977412534,30,729.0,0.13577749581169815,30,729.0,739.8392857142857
2555.0,21,418.0,8.36,4.78858957400259,21,767.0,0.1823889328329036,21,767.0,831.06
2560.0,12,243.0,4.673076923076923,5.6240705756391245,12,728.0,0.3071833561480404,12,728.0,800.6923076923077
2565.0,17,293.0,5.745098039215686,5.117238593671803,17,679.0,0.27084460808845473,17,679.0,817.843137254902
2570.0,22,222.0,4.111111111111111,3.5506496200625652,22,670.0,0.16885512836164956,22,670.0,774.3333333333334
2575.0,26,187.0,3.4,3.16172479671255,26,630.0,0.1276774118290113,26,630.0,762.4363636363636
2580.0,26,215.0,3.9814814814814814,2.5031971394869776,26,699.0,0.061927777142614666,26,699.0,779.0555555555555
2585.0,26,206.0,3.6140350877192984,3.804502294768012,26,659.0,0.1024086949734626,26,659.0,740.3859649122807
2590.0,27,239.0,4.596153846153846,4.548786927984495,27,684.0,0.12496191087284762,27,684.0,814.0576923076923
2595.0,19,256.0,4.654545454545454,6.108654645562709,19,654.0,0.3001019364328952,19,654.0,771.6545454545454
2600.0,10,155.0,3.1,6.197042615320268,10,644.0,0.3611486883110861,10,644.0,850.22
2605.0,18,230.0,4.509803921568627,4.845852899012164,18,639.0,0.25642566190193194,18,639.0,835.0196078431372
2610.0,22,211.0,4.0576923076923075,3.371237549915596,22,643.0,0.13871624280991637,22,643.0,821.0769230769231
2615.0,27,208.0,4.0,3.412719105854902,27,617.0,0.13709804917468024,27,617.0,823.5
2620.0,26,227.0,4.203703703703703,3.010214791573208,26,677.0,0.0970384368262963,26,677.0,795.5370370370371
2625.0,25,222.0,4.188679245283019,3.551185753317437,25,696.0,0.1272494893696433,25,696.0,813.0
2630.0,25,248.0,4.428571428571429,4.997357897051397,25,668.0,0.20264460686489458,25,668.0,771.6428571428571
2635.0,17,266.0,5.215686274509804,6.059991072839523,17,659.0,0.2882748011794263,17,659.0,849.2745098039215
2640.0,13,216.0,4.5,5.23535479213144,13,652.0,0.2634266648236986,13,652.0,903.7708333333334
2645.0,19,296.0,6.434782608695652,4.791079370767921,19,702.0,0.24039063842223918,19,702.0,944.804347826087
2650.0,23,290.0,6.041666666666667,3.479443827642727,23,703.0,0.14547010482841966,23,703.0,907.6458333333334
2655.0,23,270.0,5.625,3.323711319847367,23,669.0,0.14137413877204283,23,669.0,909.9583333333334
2660.0,23,265.0,5.3,2.729047253815221,23,712.0,0.09777415105069326,23,712.0,875.86
2665.0,22,248.0,4.679245283018868,4.8212639177117875,22,665.0,0.21310523103919335,22,665.0,828.4528301886793
2670.0,19,256.0,4.654545454545454,6.1898139918440185,19,668.0,0.3001004144400774,19,668.0,800.1272727272727
2675.0,15,283.0,5.549019607843137,6.00064826635282,15,637.0,0.26047882734843786,15,637.0,864.4705882352941
2680.0,17,201.0,4.1875,4.855298825577873,17,573.0,0.25841535122146087,17,573.0,920.1458333333334
2685.0,24,304.0,6.608695652173913,3.5609278163196145,24,674.0,0.1323498068721364,24,674.0,962.3913043478261
2690.0,25,312.0,6.5,3.0485522401993337,25,701.0,0.12696383832617136,25,701.0,924.9583333333334
2695.0,27,330.0,7.173913043478261,2.324494463622209,27,611.0,0.0639631613390544,27,611.0,967.9565217391304
2700.0,24,298.0,5.96,3.160196100847255,24,675.0,0.12361784865717233,24,675.0,893.14
2705.0,22,287.0,5.415094339622642,4.777918955200304,22,635.0,0.20582676787805776,22,635.0,844.7547169811321
2710.0,18,283.0,5.339622641509434,5.244129273052825,18,650.0,0.22247964091614314,18,650.0,846.6037735849056
2715.0,15,105.0,2.0588235294117645,4.711927202798968,15,610.0,0.19832349821699669,15,610.0,881.4117647058823
2720.0,16,156.0,3.3191489361702127,4.941649863101554,16,579.0,0.21916243446956302,16,579.0,958.0851063829788
2725.0,22,168.0,3.5,3.5676509280449107,22,590.0,0.1291250318039247,22,590.0,940.2291666666666
2730.0,23,193.0,4.020833333333333,3.801778507480073,23,576.0,0.1536464218824734,23,576.0,942.6041666666666
2735.0,23,195.0,4.239130434782608,3.0039252940414354,23,577.0,0.07960259511416377,23,577.0,986.1521739130435
2740.0,21,163.0,2.9107142857142856,5.505392398478917,21,524.0,0.27808268854272833,21,524.0,811.9642857142857
2745.0,18,167.0,3.34,6.167610978767731,18,497.0,0.29881641729119673,18,497.0,911.34
2750.0,12,108.0,2.16,4.841968666394748,12,485.0,0.2367786101908085,12,485.0,912.7
2755.0,18,169.0,3.7555555555555555,4.331749490878898,18,540.0,0.1876468726216385,18,540.0,1015.8888888888889
2760.0,19,226.0,4.808510638297872,3.4425042686056244,19,579.0,0.1204486102445426,19,579.0,974.7234042553191
2765.0,16,274.0,5.956521739130435,3.8499888266845033,16,569.0,0.1452593814023291,16,569.0,997.804347826087
2770.0,11,178.0,3.7872340425531914,3.7507809880794567,11,537.0,0.17393912845583695,11,537.0,978.1063829787234
2775.0,12,99.0,2.020408163265306,4.63581291771597,12,456.0,0.24518677942351266,12,456.0,939.3673469387755
2780.0,12,99.0,1.9411764705882353,5.118779582865833,12,409.0,0.262673888423347,12,409.0,903.7254901960785
2785.0,12,101.0,2.061224489795918,4.63638126592115,12,345.0,0.18497987539119098,12,345.0,941.795918367347
2790.0,14,137.0,2.74,6.033046261794923,14,340.0,0.2558696489551844,14,340.0,924.34
2795.0,14,201.0,4.785714285714286,5.524141179277441,14,363.0,0.2316723173295613,14,363.0,1102.142857142857
2800.0,12,224.0,5.209302325581396,5.831985064959824,12,401.0,0.3202157062610139,12,401.0,1078.0232558139535
2805.0,18,301.0,7.717948717948718,3.96554262657726,18,458.0,0.17556634986398853,18,458.0,1190.5641025641025
2810.0,20,361.0,7.680851063829787,4.535817991460788,20,533.0,0.25771246943256415,20,533.0,990.0425531914893
2815.0,16,408.0,9.066666666666666,5.361612310693757,16,582.0,0.3134755916338161,16,582.0,1035.9777777777779
2820.0,14,333.0,7.085106382978723,4.493044865089421,14,506.0,0.20824136790609982,14,506.0,993.3404255319149
2825.0,24,434.0,9.23404255319149,3.6005542987035475,24,607.0,0.14517858976375525,24,607.0,995.4893617021277
2830.0,26,329.0,7.1521739130434785,2.5744692131838955,26,604.0,0.09799701096713058,26,604.0,1019.9130434782609
2835.0,25,242.0,5.260869565217392,3.3534130798545725,25,528.0,0.1562650139502937,25,528.0,1022.6304347826087
2840.0,25,240.0,5.0,3.730074847525287,25,542.0,0.14024685947047402,25,542.0,982.6458333333334
2845.0,18,202.0,3.9607843137254903,4.741170720194665,18,540.0,0.20218910810210783,18,540.0,926.9215686274509
2850.0,17,209.0,4.354166666666667,5.67633881381821,17,547.0,0.26694024495212965,17,547.0,986.7291666666666
2855.0,14,122.0,2.5416666666666665,4.6697080567346605,14,557.0,0.24651438086380117,14,557.0,988.2291666666666
2860.0,20,208.0,4.521739130434782,4.319870232939543,20,583.0,0.18565177899241805,20,583.0,1033.0652173913043
2865.0,23,184.0,3.9148936170212765,3.5442178772639386,23,585.0,0.12163527168477899,23,585.0,1013.4042553191489
2870.0,22,193.0,4.386363636363637,3.421001501404333,22,525.0,0.12204439268778661,22,525.0,1084.9772727272727
2875.0,22,191.0,4.1521739130434785,3.655614448118153,22,511.0,0.13764597728621197,22,511.0,1040.2391304347825
2880.0,19,155.0,3.604651162790698,3.7264254014829565,19,488.0,0.10499964010196172,19,488.0,1115.1627906976744
2885.0,13,121.0,2.372549019607843,6.646204491918749,13,443.0,0.338514926357638,13,443.0,941.7843137254902
2890.0,10,121.0,2.630434782608696,6.866584890642871,10,390.0,0.33658838128701984,10,390.0,1045.391304347826
2895.0,10,85.0,1.8478260869565217,5.470646635947395,10,350.0,0.28644252574662,10,350.0,1046.4130434782608
2900.0,13,98.0,2.3333333333333335,4.698242536323626,13,328.0,0.20775842561059144,13,328.0,1147.6190476190477
2905.0,13,127.0,2.8222222222222224,4.493150793418271,13,323.0,0.21193514186350007,13,323.0,1072.7555555555555
2910.0,14,161.0,3.744186046511628,4.545443584457854,14,302.0,0.13223699181086637,14,302.0,1124.2790697674418
2915.0,10,86.0,2.0476190476190474,4.785117982775405,10,294.0,0.20603748881097675,10,294.0,1152.4761904761904
2920.0,18,160.0,3.7209302325581395,4.7383060694693455,18,313.0,0.2147528855714754,18,313.0,1127.4186046511627
2925.0,17,203.0,4.511111111111111,4.673047389165338,17,365.0,0.24414398464023193,17,365.0,1079.3555555555556
2930.0,14,224.0,5.209302325581396,3.7352024957230214,14,358.0,0.147120467776634,14,358.0,1131.3023255813953
2935.0,13,160.0,3.4782608695652173,4.74148131983018,13,358.0,0.22871596003287079,13,358.0,1059.0869565217392
2940.0,13,162.0,3.7674418604651163,4.2663344078947025,13,325.0,0.1545680135139327,13,325.0,1134.4883720930231
2945.0,15,192.0,4.266666666666667,4.0569607051136245,15,331.0,0.16334982591346725,15,331.0,1085.7777777777778
2950.0,14,220.0,5.365853658536586,4.283622803742377,14,332.0,0.15499708103972065,14,332.0,1193.4878048780488
2955.0,11,171.0,3.42,5.669656054907739,11,350.0,0.3089836754272298,11,350.0,979.92
2960.0,18,235.0,5.222222222222222,4.728324145735762,18,384.0,0.2617745910680203,18,384.0,1090.5333333333333
2965.0,19,274.0,5.591836734693878,3.315297849768559,19,432.0,0.15688594609773185,19,432.0,1003.3469387755102
2970.0,20,322.0,7.0,3.438800714007388,20,472.0,0.16575366921835946,20,472.0,1070.9347826086957
2975.0,16,220.0,4.489795918367347,3.637995969277967,16,384.0,0.14298874052663574,16,384.0,1007.0612244897959
2980.0,21,316.0,6.583333333333333,3.5225350172261423,21,465.0,0.12937995600469723,21,465.0,1030.0625
2985.0,23,386.0,8.212765957446809,2.7362829649705507,23,538.0,0.11077269426357504,23,538.0,1054.4893617021276
2990.0,20,442.0,8.84,4.261503203001284,20,579.0,0.22931184974440422,20,579.0,993.36
2995.0,15,255.0,4.811320754716981,4.299706424307879,15,553.0,0.21928215983476942,15,553.0,938.811320754717
3000.0,13,170.0,3.269230769230769,3.7425281529988683,13,444.0,0.15623578152783682,13,444.0,958.0192307692307
3005.0,19,200.0,3.8461538461538463,3.525412650993556,19,417.0,0.1379400381367127,19,417.0,959.5769230769231
3010.0,19,240.0,4.705882352941177,3.955908764870891,19,436.0,0.13347764337909712,19,436.0,980.2156862745098
3015.0,14,91.0,1.82,3.9662666372397997,14,409.0,0.16462613020909925,14,409.0,1001.52
3020.0,17,134.0,2.851063829787234,3.8905689120866236,17,368.0,0.15372607477429687,17,368.0,1067.0212765957447
3025.0,18,173.0,3.46,4.491879561249469,18,388.0,0.21386649321061643,18,388.0,1004.76
3030.0,15,205.0,3.9423076923076925,5.234913588353279,15,395.0,0.274753836640329,15,395.0,967.6538461538462
3035.0,14,247.0,4.94,5.377765172024869,14,400.0,0.2130503741600002,14,400.0,1007.84
3040.0,15,306.0,6.0,5.862135125031011,15,425.0,0.23745771796967022,15,425.0,989.3529411764706
3045.0,14,166.0,3.608695652173913,5.022851199796435,14,381.0,0.22252044238724022,14,381.0,1098.608695652174
3050.0,13,88.0,2.0,5.264077953136791,13,265.0,0.27448076595819676,13,265.0,1149.9545454545455
3055.0,15,123.0,2.7954545454545454,3.8837555724292883,15,295.0,0.14580441640396574,15,295.0,1151.6818181818182
3060.0,17,163.0,3.7045454545454546,4.138803601813641,17,337.0,0.15683143075165595,17,337.0,1153.5454545454545
3065.0,15,225.0,4.787234042553192,5.720100440974012,15,381.0,0.2608287664059325,15,381.0,1081.6170212765958
3070.0,13,183.0,3.9782608695652173,5.529153683856654,13,391.0,0.2956091099511812,13,391.0,1106.6521739130435
3075.0,20,270.0,6.0,4.691764518784847,20,423.0,0.16610841791502742,20,423.0,1133.1777777777777
3080.0,20,331.0,7.355555555555555,4.3323460088316805,20,503.0,0.17515643356334462,20,503.0,1135.5111111111112
3085.0,15,377.0,8.767441860465116,4.615660944881208,15,545.0,0.15993281867489814,15,545.0,1190.2790697674418
3090.0,12,253.0,5.883720930232558,5.213324210209429,12,497.0,0.2500361163955375,12,497.0,1191.9767441860465
3095.0,10,148.0,3.7948717948717947,4.720947902124269,10,362.0,0.17003264650672623,10,362.0,1315.4615384615386
3100.0,12,152.0,3.1666666666666665,5.992537997702428,12,365.0,0.3383313264947457,12,365.0,1069.9375
3105.0,10,165.0,3.75,5.670865258384483,10,358.0,0.27337510022972067,10,358.0,1168.5227272727273
3110.0,14,212.0,4.51063829787234,5.715421812433744,14,414.0,0.2752256145737386,14,414.0,1095.127659574468
3115.0,21,305.0,7.439024390243903,3.559361808175638,21,507.0,0.14782880106716362,21,507.0,1257.658536585366
3120.0,23,379.0,8.813953488372093,2.8904429160495253,23,595.0,0.12649399380161294,23,595.0,1201.8372093023256
3125.0,18,435.0,10.609756097560975,3.556139587204148,18,650.0,0.15669241015815158,18,650.0,1262.9268292682927
3130.0,15,291.0,6.466666666666667,4.216659675028941,15,544.0,0.18507196838531997,15,544.0,1152.4666666666667
3135.0,22,382.0,8.127659574468085,4.232036784438997,22,600.0,0.20564380170960553,22,600.0,1105.4255319148936
3140.0,22,276.0,5.75,3.945562898705319,22,583.0,0.21484606974322867,22,583.0,1084.7291666666667
3145.0,20,185.0,4.021739130434782,4.02400891050804,20,478.0,0.21326954074054436,20,478.0,1134.1304347826087
3150.0,23,164.0,3.28,4.340085045526036,23,455.0,0.18628248779791365,23,455.0,1045.52
3155.0,18,115.0,2.5555555555555554,3.78501310517146,18,457.0,0.1235434885237884,18,457.0,1163.8222222222223
3160.0,17,129.0,2.6875,5.668152380351059,17,439.0,0.24377729835460693,17,439.0,1092.8958333333333
3165.0,9,106.0,2.4651162790697674,4.524006399415563,9,422.0,0.21003440648047866,9,422.0,1221.4651162790697
3170.0,12,120.0,2.4489795918367347,6.032232442128696,12,369.0,0.3413491634179266,12,369.0,1073.0204081632653
3175.0,13,143.0,2.9791666666666665,5.367960270751478,13,389.0,0.29405895694430595,13,389.0,1096.7708333333333
3180.0,10,152.0,3.3043478260869565,4.569264331292452,10,346.0,0.200487206426687,10,346.0,1145.695652173913
3185.0,14,61.0,1.2708333333333333,4.294120440443856,14,340.0,0.1823595922560372,14,340.0,1099.3333333333333
3190.0,19,137.0,3.1136363636363638,4.025312376566627,19,345.0,0.17168659216022714,19,345.0,1201.090909090909
3195.0,19,191.0,4.1521739130434785,3.7722993971671737,19,400.0,0.15460561266858722,19,400.0,1151.1521739130435
3200.0,15,218.0,4.954545454545454,4.4295971669934495,15,411.0,0.17207294315986768,15,411.0,1205.4318181818182
3205.0,11,156.0,3.3191489361702127,4.591605875184044,11,377.0,0.22300692242943645,11,377.0,1129.8510638297873
3210.0,12,107.0,2.3777777777777778,4.996582736796917,12,328.0,0.23950554389026932,12,328.0,1181.2222222222222
3215.0,14,128.0,2.782608695652174,4.533473776097937,14,347.0,0.2304600732821522,14,347.0,1157.0217391304348
3220.0,14,141.0,3.1333333333333333,3.752914876114939,14,341.0,0.13327153177376527,14,341.0,1184.2444444444445
3225.0,15,194.0,4.217391304347826,5.475775765261736,15,355.0,0.19369503080712322,15,355.0,1160.1521739130435
3230.0,12,187.0,4.4523809523809526,4.679524093757008,12,378.0,0.21263662561620245,12,378.0,1272.2619047619048
3235.0,18,265.0,6.309523809523809,4.29926277457918,18,429.0,0.18419030841007517,18,429.0,1274.1190476190477
3240.0,19,320.0,8.0,2.7303682675858196,19,500.0,0.06829380914398997,19,500.0,1340.325
3245.0,16,364.0,7.74468085106383,5.261631743594485,16,530.0,0.2952527884879564,16,530.0,1142.5744680851064
3250.0,14,293.0,6.23404255319149,5.444433038061486,14,461.0,0.2524007992775573,14,461.0,1144.0
3255.0,23,382.0,8.127659574468085,3.7550727841229663,23,550.0,0.15699571161650477,23,550.0,1145.8936170212767
3260.0,24,296.0,6.5777777777777775,2.3923932389349667,24,561.0,0.07127074658865239,24,561.0,1199.6222222222223
3265.0,24,223.0,4.74468085106383,3.5252111522825054,24,495.0,0.1703824289942756,24,495.0,1151.127659574468
3270.0,22,214.0,4.553191489361702,2.982836386380216,22,553.0,0.08913425225932693,22,553.0,1153.6170212765958
3275.0,19,178.0,3.7083333333333335,4.255769366953306,19,573.0,0.16120015760091608,19,573.0,1131.8125
3280.0,19,200.0,4.0,5.721361326841772,19,556.0,0.23345650620485797,19,556.0,1088.34
3285.0,11,168.0,3.5,5.160132591187512,11,541.0,0.2855286285329516,11,541.0,1135.1875
3290.0,13,175.0,3.888888888888889,4.103007417322862,13,482.0,0.20113461665154703,13,482.0,1212.2222222222222
3295.0,17,204.0,4.25,4.067769872672979,17,515.0,0.1843721319469071,17,515.0,1138.1041666666667
3300.0,18,247.0,5.488888888888889,3.52855598574271,18,512.0,0.07662935437570384,18,512.0,1215.911111111111
3305.0,13,90.0,1.9148936170212767,4.581203604640002,13,496.0,0.22125996227929948,13,496.0,1165.872340425532
3310.0,13,121.0,2.75,4.164768501912262,13,438.0,0.13708521478601565,13,438.0,1246.7954545454545
3315.0,17,167.0,3.150943396226415,5.197021038340769,17,455.0,0.26879270121458937,17,455.0,1036.698113207547
3320.0,12,202.0,4.122448979591836,5.569750572512941,12,463.0,0.27599721670055893,12,463.0,1122.795918367347
3325.0,11,135.0,2.6470588235294117,4.70269943203821,11,429.0,0.24244337916939604,11,429.0,1080.0196078431372
3330.0,16,78.0,1.6595744680851063,3.644493333878096,16,373.0,0.13670758960361692,16,373.0,1173.531914893617
3335.0,17,96.0,2.0,3.48631819485855,17,410.0,0.14347692585197333,17,410.0,1150.875
3340.0,18,120.0,2.5,3.8391031041734593,18,411.0,0.1463856238357904,18,411.0,1152.6458333333333
3345.0,16,180.0,3.75,5.054450351956359,16,416.0,0.20405002653192877,16,416.0,1154.3958333333333
3350.0,15,195.0,3.823529411764706,5.086252440310527,15,418.0,0.2659798586403732,15,418.0,1087.9803921568628
3355.0,13,198.0,4.4,4.911211642776939,13,385.0,0.2869275743702505,13,385.0,1234.4888888888888
3360.0,13,224.0,4.76595744680851,4.445198152956854,13,382.0,0.23254347026646394,13,382.0,1183.4893617021276
3365.0,17,254.0,5.404255319148936,4.134835125095695,17,394.0,0.16790173883873835,17,394.0,1185.0212765957447
3370.0,16,144.0,3.0638297872340425,3.928495277199224,16,393.0,0.15949052777496653,16,393.0,1186.7446808510638
3375.0,18,200.0,4.3478260869565215,3.990674400469966,18,377.0,0.17230704047207027,18,377.0,1214.195652173913
3380.0,18,250.0,5.434782608695652,4.098680828213275,18,428.0,0.1539414386047632,18,428.0,1216.3260869565217
3385.0,13,276.0,5.75,5.170591684149497,13,440.0,0.23938133346604495,13,440.0,1167.2291666666667
3390.0,14,210.0,4.2,5.325888466684271,14,388.0,0.2955653001930299,14,388.0,1121.94
3395.0,18,285.0,6.195652173913044,3.771683153677974,18,468.0,0.1541269057268557,18,468.0,1221.2391304347825
3400.0,22,216.0,4.5,3.1853180390860736,22,474.0,0.14003805305912745,22,474.0,1172.6041666666667
3405.0,24,200.0,4.3478260869565215,2.830989323292603,24,450.0,0.08188736943908644,24,450.0,1226.0869565217392
3410.0,22,209.0,4.18,3.8004156237198505,22,457.0,0.15061183843315612,22,457.0,1130.36
3415.0,19,162.0,3.375,4.066351926398858,19,434.0,0.11462853057765815,19,434.0,1179.6666666666667
3420.0,17,181.0,4.022222222222222,4.954499450925702,17,432.0,0.1501628414227187,17,432.0,1260.4222222222222
3425.0,15,217.0,4.717391304347826,6.882944882579716,15,436.0,0.3492641145242655,15,436.0,1234.8478260869565
3430.0,10,128.0,2.9767441860465116,6.370459407627489,10,417.0,0.35707402076335787,10,417.0,1322.2790697674418
3435.0,16,192.0,4.571428571428571,5.051972597662471,16,425.0,0.23565263217406354,16,425.0,1355.2857142857142
3440.0,20,156.0,3.627906976744186,3.9061046454042225,20,433.0,0.16538083562784958,20,433.0,1325.9767441860465
3445.0,18,165.0,3.9285714285714284,3.941455799905514,18,367.0,0.1548832912784518,18,367.0,1359.7857142857142
3450.0,19,162.0,3.6,3.890940395021388,19,401.0,0.16321182589377514,19,401.0,1271.2888888888888
3455.0,16,126.0,3.0,3.875081936599455,16,375.0,0.08755900236818398,16,375.0,1364.1190476190477
3460.0,15,135.0,2.7,6.821682766004608,15,345.0,0.3478020123847891,15,345.0,1147.42
3465.0,12,159.0,3.533333333333333,7.842799471067562,12,333.0,0.4154247025909501,12,333.0,1276.4
3470.0,11,184.0,4.27906976744186,7.084520605565409,11,326.0,0.3570981991493697,11,326.0,1336.953488372093
3475.0,12,142.0,3.4634146341463414,6.381317272769691,12,308.0,0.30285765492316624,12,308.0,1403.780487804878
3480.0,13,153.0,4.026315789473684,5.5612235194986805,13,271.0,0.25709671701565173,13,271.0,1516.1315789473683
3485.0,16,206.0,5.421052631578948,4.8879768762503195,16,324.0,0.21353561175918315,16,324.0,1518.0526315789473
3490.0,23,305.0,8.026315789473685,3.5548904305115,23,423.0,0.1603440989947768,23,423.0,1520.657894736842
3495.0,21,327.0,7.975609756097561,3.4040644123182173,21,492.0,0.19550174719260366,21,492.0,1412.1951219512196
3500.0,19,360.0,8.372093023255815,5.493886551442879,19,512.0,0.3054475373750089,19,512.0,1348.8139534883721
3505.0,13,124.0,2.7555555555555555,4.543298989954354,13,435.0,0.18316048729103385,13,435.0,1290.5777777777778
3510.0,16,171.0,3.8863636363636362,4.930552770425042,16,375.0,0.22951002328643394,16,375.0,1321.5
3515.0,19,216.0,5.142857142857143,3.6860424646964933,19,418.0,0.11215674386669777,19,418.0,1386.595238095238
3520.0,16,256.0,5.953488372093023,4.575423122504633,16,424.0,0.22900348862664519,16,424.0,1356.2790697674418
3525.0,10,141.0,3.4390243902439024,4.465360374119281,10,380.0,0.1927016923165127,10,380.0,1423.9512195121952
3530.0,13,90.0,1.9148936170212767,6.220364920359242,13,314.0,0.33633500011910095,13,314.0,1243.4893617021276
3535.0,12,98.0,2.130434782608696,5.973674130608117,12,333.0,0.3223141749960156,12,333.0,1271.8478260869565
3540.0,11,105.0,2.3863636363636362,4.513314054373592,11,315.0,0.1784281898914002,11,315.0,1330.8636363636363
3545.0,13,64.0,1.4222222222222223,4.60606236507035,13,308.0,0.20090345861002024,13,308.0,1302.888888888889
3550.0,15,123.0,2.9285714285714284,4.232449674883833,15,339.0,0.1524334821951355,15,339.0,1397.5714285714287
3555.0,19,178.0,4.045454545454546,4.195501284949604,19,391.0,0.16368798554456648,19,391.0,1336.2045454545455
3560.0,16,218.0,5.317073170731708,4.243982160536952,16,414.0,0.18140113767506424,16,414.0,1435.9756097560976
3565.0,10,145.0,3.2222222222222223,4.881950243011008,10,389.0,0.24261301224724516,10,389.0,1309.6888888888889
3570.0,11,103.0,2.395348837209302,4.905199290680449,11,319.0,0.23840009449740848,11,319.0,1371.8139534883721
3575.0,13,108.0,2.4,4.420109476716725,13,341.0,0.20839076896237124,13,341.0,1312.2666666666667
3580.0,16,120.0,2.727272727272727,3.8147760165994034,16,349.0,0.137036113881482,16,349.0,1343.6818181818182
3585.0,15,174.0,3.8666666666666667,5.341447199858865,15,357.0,0.20129195024723917,15,357.0,1315.6666666666667
3590.0,11,179.0,4.261904761904762,4.844802098032074,11,356.0,0.23001820920102023,11,356.0,1411.142857142857
3595.0,12,196.0,4.666666666666667,4.842689884321664,12,331.0,0.237036899472186,12,331.0,1412.4761904761904
3600.0,16,234.0,6.0,3.1196290323611273,16,378.0,0.11042438844252185,16,378.0,1523.1025641025642
