step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,12,142.0,3.1555555555555554,5.991857186647247,12,198.0,0.2308713022393619,12,198.0,845.2444444444444
2540.0,11,152.0,3.707317073170732,4.980531411292067,11,227.0,0.19614797003091436,11,227.0,929.1951219512196
2545.0,15,217.0,5.7105263157894735,4.8285863193338825,15,270.0,0.22157549475406546,15,270.0,1004.2631578947369
2550.0,16,187.0,4.794871794871795,4.581048759796284,16,255.0,0.18628026258142308,16,255.0,980.6410256410256
2555.0,21,279.0,7.342105263157895,3.4965469390911195,21,333.0,0.13276039091226138,21,333.0,1008.8947368421053
2560.0,21,284.0,6.604651162790698,3.4381685034650067,21,392.0,0.1863106053821765,21,392.0,894.1627906976744
2565.0,16,255.0,5.795454545454546,5.022215035297001,16,378.0,0.2622288819150499,16,378.0,875.9318181818181
2570.0,17,284.0,6.311111111111111,5.395795878985593,17,375.0,0.19340050202515646,17,375.0,858.1333333333333
2575.0,11,87.0,2.0714285714285716,5.535335568268975,11,330.0,0.26235000761416644,11,330.0,921.1904761904761
2580.0,9,84.0,2.210526315789474,5.530006819265263,9,250.0,0.2263065479989259,9,250.0,1019.2631578947369
2585.0,14,116.0,2.9,5.068454527805468,14,281.0,0.23956928028143065,14,281.0,970.025
2590.0,11,148.0,4.0,4.450134426516885,11,272.0,0.15421978350543689,11,272.0,1050.3783783783783
2595.0,7,47.0,0.9791666666666666,6.3028822421293,7,250.0,0.3472686825547921,7,250.0,810.6458333333334
2600.0,10,77.0,1.75,6.336988491185574,10,216.0,0.34520122331591907,10,216.0,885.2045454545455
2605.0,12,92.0,2.0444444444444443,4.352012511174032,12,233.0,0.18491220716644574,12,233.0,866.8222222222222
2610.0,15,131.0,2.977272727272727,4.879099196193086,15,239.0,0.19184479452815328,15,239.0,888.1590909090909
2615.0,10,63.0,1.4651162790697674,4.4457010088514375,10,229.0,0.18860755468178236,10,229.0,910.2325581395348
2620.0,15,107.0,2.6097560975609757,4.26155525053901,15,220.0,0.15953379834544948,15,220.0,956.0487804878048
2625.0,13,135.0,3.292682926829268,4.595643454989888,13,254.0,0.19043135170704578,13,254.0,957.8536585365854
2630.0,10,155.0,3.522727272727273,5.455025168705138,10,241.0,0.28457380233629403,10,241.0,893.8181818181819
2635.0,7,73.0,1.697674418604651,5.133668795793448,7,232.0,0.27547197690873,7,232.0,915.7441860465116
2640.0,10,106.0,2.65,4.615236661179013,10,215.0,0.22740524228068706,10,215.0,985.575
2645.0,16,132.0,3.142857142857143,4.094003650344378,16,248.0,0.15095201294412156,16,248.0,940.4761904761905
2650.0,11,145.0,3.625,4.7027837859017,11,250.0,0.19054804089128322,11,250.0,989.15
2655.0,12,188.0,4.585365853658536,5.995799015434142,12,250.0,0.22977563342279428,12,250.0,966.439024390244
2660.0,7,165.0,4.230769230769231,5.240814268067508,7,268.0,0.2427416586373145,7,268.0,1017.2820512820513
2665.0,15,223.0,5.575,5.088601615895284,15,297.0,0.2698235055649013,15,297.0,993.3
2670.0,15,260.0,6.046511627906977,5.163574710141033,15,347.0,0.30318112012039367,15,347.0,925.9069767441861
2675.0,10,277.0,6.7560975609756095,4.719613547996133,10,356.0,0.25198492199981715,10,356.0,972.4146341463414
2680.0,14,184.0,4.0,4.004137680810273,14,274.0,0.1645432936742192,14,274.0,868.0434782608696
2685.0,20,275.0,6.5476190476190474,2.4909131148648527,20,367.0,0.06859845910380152,20,367.0,952.952380952381
2690.0,22,337.0,7.488888888888889,3.094155774746095,22,442.0,0.1374003512404571,22,442.0,891.9555555555555
2695.0,18,383.0,8.906976744186046,3.0294964644570896,18,477.0,0.12234339203599218,18,477.0,935.7441860465116
2700.0,14,180.0,4.0,3.5714870220926356,14,450.0,0.13359594021172147,14,450.0,895.9111111111112
2705.0,14,139.0,2.8958333333333335,4.672315246218928,14,354.0,0.23496852510554445,14,354.0,841.2291666666666
2710.0,16,168.0,3.5,3.9608219144095447,16,391.0,0.1906144664451247,16,391.0,842.875
2715.0,16,195.0,4.0625,3.828828509597013,16,412.0,0.14423131371444003,16,412.0,844.5833333333334
2720.0,16,100.0,2.0833333333333335,3.8852402045206276,16,421.0,0.16238464189456503,16,421.0,846.3958333333334
2725.0,18,164.0,3.4893617021276597,3.678050612519904,18,414.0,0.13604140967909467,18,414.0,866.1914893617021
2730.0,20,212.0,4.51063829787234,4.382094270570525,20,458.0,0.1563826289923981,20,458.0,868.4042553191489
2735.0,15,234.0,5.441860465116279,3.669789802239107,15,444.0,0.10293474599919876,15,444.0,951.1627906976744
2740.0,11,107.0,2.0576923076923075,5.805749831438723,11,392.0,0.30829410626651504,11,392.0,787.8461538461538
2745.0,8,30.0,0.6382978723404256,5.780881984219321,8,286.0,0.3147234695898405,8,286.0,872.5744680851063
2750.0,12,31.0,0.6458333333333334,3.771952154305996,12,293.0,0.17046483651485028,12,293.0,855.4583333333334
2755.0,17,67.0,1.3958333333333333,4.113383863657624,17,296.0,0.14651532865377948,17,296.0,857.0625
2760.0,11,71.0,1.4791666666666667,4.158652889941268,11,299.0,0.15407975327904308,11,299.0,858.5
2765.0,13,116.0,2.577777777777778,3.9367320146018896,13,280.0,0.17361190026947948,13,280.0,917.1333333333333
2770.0,19,155.0,3.4444444444444446,3.5219046301609334,19,320.0,0.14058616757623627,19,320.0,919.0
2775.0,17,191.0,3.82,4.600212695683422,17,338.0,0.21487409571432048,17,338.0,828.82
2780.0,13,239.0,4.877551020408164,6.299593683942056,13,338.0,0.29370677598621003,13,338.0,847.1836734693877
2785.0,12,169.0,3.6739130434782608,4.582420536592332,12,335.0,0.23707136007937765,12,335.0,903.7608695652174
2790.0,18,245.0,5.444444444444445,4.5020673109606735,18,349.0,0.1946645757377582,18,349.0,925.5333333333333
2795.0,19,293.0,6.659090909090909,3.6822441899430687,19,408.0,0.1304303129539777,19,408.0,948.7045454545455
2800.0,15,335.0,7.282608695652174,4.303444119488793,15,431.0,0.1846187826690473,15,431.0,909.2608695652174
2805.0,9,200.0,4.545454545454546,3.7795772109287626,9,408.0,0.1493394598877417,9,408.0,951.9772727272727
2810.0,10,168.0,3.36,5.570197641708851,10,323.0,0.29129722714125716,10,323.0,838.7
2815.0,16,108.0,2.204081632653061,5.45730269443582,16,233.0,0.2831196004746387,16,233.0,857.1632653061224
2820.0,24,212.0,4.51063829787234,3.2804494178762362,24,337.0,0.1180940879642373,24,337.0,895.8510638297872
2825.0,27,244.0,5.191489361702128,2.351479855624679,27,417.0,0.09122580188182983,27,417.0,898.7872340425532
2830.0,23,226.0,4.913043478260869,2.8861399319492276,23,444.0,0.11689561442596585,23,444.0,921.0869565217391
2835.0,21,264.0,5.387755102040816,4.767649608455779,21,447.0,0.16798832281349324,21,447.0,867.0816326530612
2840.0,12,181.0,4.022222222222222,4.7751743512428355,12,458.0,0.23016891083649518,12,458.0,945.9555555555555
2845.0,13,190.0,4.130434782608695,5.680841127176595,13,438.0,0.2738935501475126,13,438.0,926.6739130434783
2850.0,14,215.0,4.574468085106383,4.952673007670756,14,460.0,0.2263067346689632,14,460.0,908.4468085106383
2855.0,14,246.0,5.3478260869565215,4.225269612848771,14,446.0,0.18624449936865278,14,446.0,929.7173913043479
2860.0,11,85.0,1.8085106382978724,3.992140400293981,11,396.0,0.15419946273272914,11,396.0,911.2978723404256
2865.0,15,137.0,3.0444444444444443,4.195520479401792,15,343.0,0.1715026336664658,15,343.0,953.1777777777778
2870.0,16,166.0,3.688888888888889,3.642669300034081,16,380.0,0.11540238834405808,16,380.0,954.9333333333333
2875.0,15,199.0,4.5227272727272725,4.213484405880492,15,385.0,0.17940127066520867,15,385.0,978.4772727272727
2880.0,10,124.0,2.9523809523809526,3.211995045141173,10,378.0,0.09463088155047471,10,378.0,1026.5238095238096
2885.0,14,134.0,2.7346938775510203,5.145436730219483,14,361.0,0.2935498080256928,14,361.0,881.0204081632653
2890.0,12,148.0,3.148936170212766,4.457638846958529,12,376.0,0.2415232455003204,12,376.0,919.9148936170212
2895.0,14,152.0,3.1020408163265305,3.871200226733582,14,327.0,0.1594654183099419,14,327.0,883.6530612244898
2900.0,16,211.0,4.48936170212766,5.084089276652568,16,330.0,0.16095181480405527,16,330.0,922.9574468085107
2905.0,12,168.0,3.652173913043478,4.76467220352704,12,325.0,0.24532092840062028,12,325.0,944.4130434782609
2910.0,17,242.0,5.761904761904762,4.096693888023705,17,364.0,0.16278625701866373,17,364.0,1036.142857142857
2915.0,19,241.0,5.4772727272727275,3.439183967943545,19,392.0,0.12428307850557221,19,392.0,991.1136363636364
2920.0,23,312.0,6.5,4.093544718269366,23,426.0,0.19332837298024946,23,426.0,910.7083333333334
2925.0,24,333.0,6.795918367346939,3.9896738254766153,24,485.0,0.19759850488572328,24,485.0,894.6326530612245
2930.0,20,296.0,6.166666666666667,3.5070546909579146,20,504.0,0.13632696196578858,20,504.0,915.4791666666666
2935.0,20,312.0,6.5,5.114334774430705,20,505.0,0.18856151528819615,20,505.0,917.7291666666666
2940.0,15,343.0,8.166666666666666,5.373216525932297,15,523.0,0.22764933300530651,15,523.0,1050.7619047619048
2945.0,10,297.0,6.906976744186046,6.268944485119633,10,504.0,0.3452111124599221,10,504.0,1027.7441860465117
2950.0,13,330.0,8.048780487804878,5.336157141834447,13,490.0,0.2233320037912661,13,490.0,1079.219512195122
2955.0,17,161.0,3.3541666666666665,5.131990790820589,17,381.0,0.2959753690883865,17,381.0,923.3958333333334
2960.0,23,269.0,5.489795918367347,4.3287990555969005,23,429.0,0.23105908527912722,23,429.0,906.7551020408164
2965.0,24,291.0,5.82,2.5701132805280014,24,486.0,0.13645348670798854,24,486.0,891.02
2970.0,26,286.0,5.836734693877551,3.1020042179274827,26,509.0,0.12095594262257649,26,509.0,911.795918367347
2975.0,22,344.0,6.88,4.915615479377427,22,503.0,0.16675154623329172,22,503.0,895.88
2980.0,15,188.0,3.9166666666666665,4.4985759079199985,15,504.0,0.20045638538467325,15,504.0,935.1666666666666
2985.0,16,207.0,4.6,4.696483606487985,16,458.0,0.2104438580381497,16,458.0,999.1111111111111
2990.0,19,260.0,5.3061224489795915,4.411601656544055,19,501.0,0.21729234115936163,19,501.0,919.4897959183673
2995.0,16,308.0,6.16,5.0783491455295255,16,500.0,0.24768787128950398,16,500.0,902.88
3000.0,11,147.0,3.0,4.098345763947402,11,462.0,0.16018749398130605,11,462.0,922.6326530612245
3005.0,16,157.0,3.2708333333333335,4.142463123527598,16,399.0,0.18359977023012392,16,399.0,943.25
3010.0,18,204.0,4.340425531914893,3.4678860432067964,18,428.0,0.13206869054639905,18,428.0,965.2765957446809
3015.0,19,246.0,5.125,3.92184875167896,19,457.0,0.1566691087139901,19,457.0,947.125
3020.0,14,181.0,3.9347826086956523,3.869063005408928,14,451.0,0.16750760507200124,14,451.0,990.0217391304348
3025.0,19,252.0,5.142857142857143,4.3458885068425905,19,470.0,0.20044548656280797,19,470.0,931.1632653061224
3030.0,19,300.0,5.882352941176471,4.93175411365938,19,524.0,0.2641139155325363,19,524.0,896.6862745098039
3035.0,15,323.0,6.729166666666667,3.544296600616777,15,525.0,0.15587798652054186,15,525.0,954.5
3040.0,16,225.0,4.411764705882353,3.483720201737707,16,521.0,0.15471146420709572,16,521.0,899.9019607843137
3045.0,18,236.0,4.916666666666667,3.4810611515588765,18,491.0,0.13774343304181813,18,491.0,957.8541666666666
3050.0,22,157.0,3.14,3.2116031077366336,22,431.0,0.13238559722730936,22,431.0,921.58
3055.0,30,295.0,6.020408163265306,2.448505757739629,30,551.0,0.06536017243185274,30,551.0,943.204081632653
3060.0,30,342.0,7.125,1.878221065666084,30,634.0,0.04636544276920096,30,634.0,966.1666666666666
3065.0,27,327.0,6.288461538461538,3.769545467864889,27,604.0,0.16919397430293848,27,604.0,894.5961538461538
3070.0,21,342.0,6.452830188679245,5.360496689814918,21,610.0,0.22919801651738858,21,610.0,879.9811320754717
3075.0,13,216.0,4.32,4.580039850703119,13,585.0,0.2136768894264054,13,585.0,934.44
3080.0,15,211.0,4.48936170212766,4.933897777757909,15,546.0,0.250422697409383,15,546.0,995.4468085106383
3085.0,18,256.0,5.333333333333333,3.7053022705864893,18,553.0,0.15488300345588302,18,553.0,976.4375
3090.0,15,296.0,5.92,4.2874490747848855,15,538.0,0.17420983875689738,15,538.0,938.96
3095.0,11,91.0,1.9361702127659575,3.4135917653674337,11,494.0,0.13016362037542953,11,494.0,1000.2978723404256
3100.0,17,115.0,2.1296296296296298,4.992550642899911,17,409.0,0.26411216004477106,17,409.0,871.8148148148148
3105.0,18,157.0,3.0784313725490198,4.126815593525886,18,443.0,0.2203869996143391,18,443.0,924.9215686274509
3110.0,17,184.0,3.5384615384615383,3.5793995916505605,17,419.0,0.16219238954605936,17,419.0,908.75
3115.0,17,97.0,1.8653846153846154,3.3143484833451273,17,410.0,0.12323130644803369,17,410.0,910.5192307692307
3120.0,17,120.0,2.4,3.536458302632565,17,384.0,0.14461590309261677,17,384.0,948.4
3125.0,21,211.0,4.22,3.747872016571017,21,446.0,0.11837431223824965,21,446.0,950.3
3130.0,21,255.0,5.1,3.292679957630428,21,496.0,0.1315454213494774,21,496.0,952.6
3135.0,18,262.0,4.943396226415095,4.254449088845538,18,488.0,0.20849666201066502,18,488.0,900.566037735849
3140.0,17,295.0,5.566037735849057,5.641530068048273,17,470.0,0.26097453476104193,17,470.0,902.3584905660377
3145.0,10,96.0,1.8823529411764706,4.403791201776358,10,412.0,0.20556371232384363,10,412.0,938.9803921568628
3150.0,14,141.0,3.0,4.7685931495497496,14,338.0,0.23165857730606232,14,338.0,1020.063829787234
3155.0,15,179.0,3.8085106382978724,3.5831538518782997,15,376.0,0.1321542184942864,15,376.0,1021.7659574468086
3160.0,17,219.0,4.469387755102041,4.288840675036192,17,393.0,0.18509973869633148,17,393.0,981.8367346938776
3165.0,13,263.0,5.595744680851064,4.704111666511384,13,387.0,0.16658691577422668,13,387.0,1025.1702127659576
3170.0,10,183.0,3.452830188679245,5.669192300403769,10,372.0,0.32378141301621105,10,372.0,910.2452830188679
3175.0,13,230.0,4.6938775510204085,5.943131310702255,13,354.0,0.3357028599033016,13,354.0,985.6326530612245
3180.0,18,174.0,3.5510204081632653,3.7966096403300598,18,298.0,0.18147350012515842,18,298.0,987.2448979591836
3185.0,29,298.0,5.730769230769231,2.822587348470352,29,422.0,0.07668654303819454,29,422.0,932.6730769230769
3190.0,31,351.0,7.02,2.526853066790461,31,522.0,0.0822370814045359,31,522.0,973.18
3195.0,27,342.0,6.979591836734694,2.7598114566481855,27,546.0,0.10818513026940119,27,546.0,995.8775510204082
3200.0,21,343.0,6.86,4.840424167230699,21,537.0,0.1751281713213615,21,537.0,978.38
3205.0,14,364.0,7.137254901960785,6.1702422153385985,14,540.0,0.28930742697502376,14,540.0,960.7843137254902
3210.0,8,159.0,3.382978723404255,6.318774838093502,8,474.0,0.37246876511386134,8,474.0,1043.7659574468084
3215.0,15,191.0,4.0638297872340425,5.690667378345983,15,396.0,0.30033919535870457,15,396.0,1044.9787234042553
3220.0,15,237.0,4.9375,4.287381070499578,15,416.0,0.1581041729609886,15,416.0,1024.9583333333333
3225.0,16,278.0,5.914893617021277,4.335214193620553,16,408.0,0.1587356751134267,16,408.0,1048.4893617021276
3230.0,11,89.0,1.8936170212765957,3.905601952961926,11,375.0,0.15410441547324819,11,375.0,1049.9574468085107
3235.0,10,71.0,1.5434782608695652,4.6181232268191685,10,285.0,0.19778548862183593,10,285.0,1073.8695652173913
3240.0,15,96.0,2.2325581395348837,3.338675785848171,15,289.0,0.07968747328419913,15,289.0,1150.3953488372092
3245.0,13,114.0,2.28,5.671239268231066,13,284.0,0.30780957663995134,13,284.0,990.74
3250.0,12,158.0,3.2916666666666665,6.0114131441795875,12,265.0,0.25950943929459735,12,265.0,1033.2916666666667
3255.0,12,130.0,2.765957446808511,4.4003511614204465,12,267.0,0.22976890642222392,12,267.0,1056.5106382978724
3260.0,16,179.0,4.068181818181818,4.399969469897519,16,277.0,0.19059611260209222,16,277.0,1130.1363636363637
3265.0,18,116.0,2.4680851063829787,4.085855550608905,18,269.0,0.18469711996950008,18,269.0,1059.872340425532
3270.0,25,214.0,4.7555555555555555,3.631844463653333,25,308.0,0.10204565017746274,25,308.0,1109.3555555555556
3275.0,25,239.0,5.311111111111111,3.1157988455076078,25,381.0,0.10799023168680215,25,381.0,1112.2888888888888
3280.0,22,211.0,4.395833333333333,4.319748146927652,22,403.0,0.1962402044101274,22,403.0,1045.1458333333333
3285.0,16,212.0,4.416666666666667,6.259438842524614,16,397.0,0.2873967657983943,16,397.0,1047.1875
3290.0,13,227.0,4.934782608695652,6.1922255387082865,13,372.0,0.23009649059396592,13,372.0,1094.195652173913
3295.0,9,127.0,3.0238095238095237,6.346386013367501,9,369.0,0.3255021086285188,9,369.0,1199.7142857142858
3300.0,13,175.0,4.605263157894737,4.763633812374803,13,357.0,0.20617119892864816,13,357.0,1327.4473684210527
3305.0,16,216.0,5.2682926829268295,4.302780948773646,16,392.0,0.20526834463594845,16,392.0,1232.2682926829268
3310.0,12,251.0,5.976190476190476,4.781350166791,12,390.0,0.19514495535783913,12,390.0,1204.547619047619
3315.0,8,167.0,3.34,5.632341654376787,8,350.0,0.3150912487179146,8,350.0,1012.78
3320.0,14,229.0,4.872340425531915,5.1663332046031964,14,348.0,0.2679336786966176,14,348.0,1078.7659574468084
3325.0,16,263.0,5.479166666666667,4.180271845296601,16,385.0,0.2172261224125059,16,385.0,1057.9583333333333
3330.0,15,300.0,6.521739130434782,3.665078281618641,15,404.0,0.1492245779507819,15,404.0,1105.804347826087
3335.0,14,196.0,4.083333333333333,3.634286319371977,14,325.0,0.14626357968609713,14,325.0,1061.3333333333333
3340.0,21,287.0,6.1063829787234045,2.9401826299346308,21,405.0,0.11057282994065694,21,405.0,1085.8936170212767
3345.0,22,201.0,4.276595744680851,2.681530408547673,22,433.0,0.11790042493334742,22,433.0,1088.3617021276596
3350.0,24,273.0,5.352941176470588,3.8948951442606754,24,426.0,0.19500182502765828,24,426.0,1005.2156862745098
3355.0,26,295.0,5.673076923076923,3.7577757590190495,26,489.0,0.17177892605585957,26,489.0,988.4230769230769
3360.0,24,260.0,5.098039215686274,3.484640729966919,24,470.0,0.1024178614534368,24,470.0,1010.156862745098
3365.0,22,264.0,5.176470588235294,5.129539463557455,22,486.0,0.18262299476833807,22,486.0,1012.4705882352941
3370.0,14,142.0,3.021276595744681,4.103076102839883,14,497.0,0.1727010014665753,14,497.0,1100.5531914893618
3375.0,18,170.0,3.7777777777777777,4.554231110689846,18,478.0,0.2130753622182776,18,478.0,1151.1555555555556
3380.0,18,133.0,2.891304347826087,3.873049661924108,18,486.0,0.14290627115035512,18,486.0,1128.2173913043478
3385.0,22,193.0,4.020833333333333,4.348251509211627,22,491.0,0.21724999453177865,22,491.0,1083.25
3390.0,23,197.0,3.7884615384615383,4.873297683190113,23,506.0,0.23699042462522824,23,506.0,1002.0769230769231
3395.0,18,141.0,2.877551020408163,4.75419058389938,18,442.0,0.1983023237861917,18,442.0,1065.3877551020407
3400.0,19,115.0,2.3469387755102042,5.094367401367107,19,391.0,0.18001592151227286,19,391.0,1067.204081632653
3405.0,14,144.0,3.2,6.3614717712693984,14,371.0,0.2638319346046347,14,371.0,1163.8666666666666
3410.0,9,114.0,2.7142857142857144,5.695466559503562,9,357.0,0.31140077241844777,9,357.0,1248.3333333333333
3415.0,16,181.0,4.525,4.830108729090418,16,396.0,0.2210639984196851,16,396.0,1312.425
3420.0,16,131.0,3.275,3.450828380831267,16,413.0,0.13413826760218922,16,413.0,1314.525
3425.0,21,206.0,4.681818181818182,4.568374882850014,21,425.0,0.22616193752711836,21,425.0,1197.0681818181818
3430.0,20,214.0,4.553191489361702,4.53296181636611,20,447.0,0.21060837381498426,20,447.0,1122.9787234042553
3435.0,19,172.0,3.739130434782609,3.7074478495054284,19,407.0,0.12435694033147393,19,407.0,1149.4565217391305
3440.0,17,179.0,3.891304347826087,5.436293009178575,17,357.0,0.21002397668523562,17,357.0,1151.4565217391305
3445.0,14,211.0,4.688888888888889,6.320408196948012,14,342.0,0.256050382487614,14,342.0,1178.6888888888889
3450.0,11,199.0,4.853658536585366,6.0429132997611825,11,375.0,0.32545473538289255,11,375.0,1295.0975609756097
3455.0,16,266.0,6.82051282051282,4.317937979455227,16,418.0,0.17125064509437815,16,418.0,1363.2307692307693
3460.0,19,312.0,6.638297872340425,4.778345465015402,19,460.0,0.28238423987994477,19,460.0,1133.1702127659576
3465.0,12,337.0,7.488888888888889,4.9248855153308435,12,461.0,0.2717956808055614,12,461.0,1185.1777777777777
3470.0,9,181.0,3.549019607843137,4.333073974060091,9,415.0,0.1982138948403945,9,415.0,1046.7058823529412
3475.0,15,211.0,4.586956521739131,4.249639604139312,15,358.0,0.18197019490415486,15,358.0,1161.8695652173913
3480.0,20,125.0,2.6595744680851063,3.805241090278089,20,261.0,0.12590497777634813,20,261.0,1139.0212765957447
3485.0,27,246.0,5.3478260869565215,2.7838222689291774,27,366.0,0.08337202138960269,27,366.0,1166.4130434782608
3490.0,26,278.0,6.043478260869565,2.611518058426938,26,439.0,0.10477082566339216,26,439.0,1169.3695652173913
3495.0,23,262.0,5.458333333333333,3.63591558654448,23,441.0,0.18984161860616766,23,441.0,1123.0208333333333
3500.0,19,257.0,5.03921568627451,6.097492598395329,19,411.0,0.2902190672109652,19,411.0,1058.9607843137255
3505.0,14,275.0,5.5,6.307115373259807,14,413.0,0.26309260477577223,14,413.0,1081.6
3510.0,11,170.0,3.7777777777777777,6.012454868161094,11,395.0,0.32080278997896694,11,395.0,1203.2888888888888
3515.0,16,226.0,5.380952380952381,4.867281825229351,16,372.0,0.1967872419626161,16,372.0,1290.7619047619048
3520.0,18,122.0,2.7111111111111112,4.432162740248893,18,384.0,0.18758911438723772,18,384.0,1206.8222222222223
3525.0,19,168.0,3.9069767441860463,4.36050521848506,19,333.0,0.14914012636658738,19,333.0,1265.0
3530.0,19,165.0,3.235294117647059,4.940381380275976,19,359.0,0.2405902360445184,19,359.0,1068.5098039215686
3535.0,16,108.0,2.204081632653061,5.498177152965439,16,337.0,0.2826771872448988,16,337.0,1113.857142857143
3540.0,11,86.0,1.8297872340425532,5.884217408727345,11,273.0,0.25409022491883254,11,273.0,1162.6170212765958
3545.0,16,130.0,2.888888888888889,6.624304849102846,16,243.0,0.2780316858426048,16,243.0,1215.8444444444444
3550.0,10,110.0,2.682926829268293,5.922550811560442,10,262.0,0.2909202029012132,10,262.0,1335.9024390243903
3555.0,16,175.0,4.2682926829268295,5.019459293159136,16,309.0,0.20176033505185487,16,309.0,1337.4878048780488
3560.0,16,117.0,2.925,3.9858916084028593,16,326.0,0.17516551446077616,16,326.0,1373.05
3565.0,20,193.0,4.595238095238095,4.617258986978227,20,329.0,0.25144651566936677,20,329.0,1309.8333333333333
3570.0,19,193.0,4.195652173913044,4.426358133006274,19,357.0,0.18774167199181493,19,357.0,1198.108695652174
3575.0,15,144.0,3.272727272727273,5.27162969414952,15,328.0,0.22826333335590315,15,328.0,1254.5227272727273
3580.0,16,146.0,3.3181818181818183,5.45126620405943,16,311.0,0.18793949270383206,16,311.0,1256.159090909091
3585.0,13,183.0,4.463414634146342,6.932341790079396,13,293.0,0.31133922790959406,13,293.0,1349.8292682926829
3590.0,11,184.0,4.717948717948718,6.198560769811841,11,320.0,0.2905173280000426,11,320.0,1420.3846153846155
3595.0,17,253.0,6.837837837837838,4.95782568459787,17,373.0,0.22845503135010353,17,373.0,1499.027027027027
3600.0,16,203.0,5.638888888888889,3.1608029107556384,16,395.0,0.10831900736903922,16,395.0,1543.0277777777778
