step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,10,115.0,2.3469387755102042,4.552144220497059,10,390.0,0.23191356869086666,10,390.0,766.8775510204082
2535.0,14,72.0,1.3846153846153846,4.6369251139992596,14,305.0,0.20378950868271017,14,305.0,723.5961538461538
2540.0,20,132.0,2.8085106382978724,3.355282315978814,20,365.0,0.1250138042373527,20,365.0,802.5957446808511
2545.0,19,187.0,3.74,4.152194573758258,19,410.0,0.17966069006592994,19,410.0,756.34
2550.0,14,132.0,2.75,3.852850754263461,14,404.0,0.15146663074044878,14,404.0,789.6041666666666
2555.0,17,189.0,4.0212765957446805,3.7201934673831514,17,399.0,0.13047053948422038,17,399.0,808.0851063829788
2560.0,20,244.0,4.88,4.080547776564912,20,446.0,0.18965586965085074,20,446.0,761.62
2565.0,16,287.0,5.627450980392157,4.768311956472519,16,469.0,0.23247131569992124,16,469.0,748.3725490196078
2570.0,13,169.0,3.4489795918367347,4.115978976085566,13,436.0,0.18443358091107104,13,436.0,780.3265306122449
2575.0,13,128.0,2.6666666666666665,4.13342574845542,13,350.0,0.18443435224093285,13,350.0,797.8958333333334
2580.0,16,159.0,3.533333333333333,2.920698431032161,16,388.0,0.10233466020494295,16,388.0,852.8222222222222
2585.0,17,196.0,4.0,4.318818555754497,17,405.0,0.17160201784246107,17,405.0,784.8979591836735
2590.0,11,201.0,4.466666666666667,4.348423923611976,11,384.0,0.1544340255965236,11,384.0,856.2
2595.0,14,241.0,4.7254901960784315,5.834064930726934,14,370.0,0.30777400992097365,14,370.0,756.6862745098039
2600.0,15,272.0,5.787234042553192,5.278293935347906,15,398.0,0.2908273214524863,15,398.0,822.6595744680851
2605.0,14,298.0,5.8431372549019605,4.902633341542157,14,405.0,0.201800297123126,14,405.0,759.4313725490196
2610.0,13,201.0,4.276595744680851,4.6163896703384095,13,304.0,0.18333214475286247,13,304.0,825.5106382978723
2615.0,18,281.0,6.108695652173913,3.5493786091829254,18,377.0,0.122893624883653,18,377.0,845.195652173913
2620.0,21,345.0,7.840909090909091,3.2670369117722142,21,447.0,0.15215724576051154,21,447.0,885.9545454545455
2625.0,15,398.0,9.045454545454545,3.8587167479731552,15,471.0,0.17217545364627684,15,471.0,887.8863636363636
2630.0,12,194.0,3.803921568627451,4.797769248365493,12,428.0,0.24500901379371023,12,428.0,767.3921568627451
2635.0,14,214.0,4.458333333333333,4.625507467633256,14,334.0,0.229427398329111,14,334.0,816.6875
2640.0,17,254.0,5.404255319148936,3.950353683172469,17,360.0,0.15991510610566043,17,360.0,835.8723404255319
2645.0,17,297.0,6.061224489795919,4.2926804067776825,17,384.0,0.1562340818428601,17,384.0,803.4489795918367
2650.0,13,125.0,2.717391304347826,3.9117311505466716,13,365.0,0.1451724840515211,13,365.0,857.5434782608696
2655.0,14,99.0,2.25,4.087989185700817,14,282.0,0.1825734899720047,14,282.0,897.9090909090909
2660.0,15,127.0,2.8863636363636362,4.110336858335779,15,312.0,0.16691389937618084,15,312.0,899.6590909090909
2665.0,13,148.0,3.0833333333333335,4.993379581192745,13,313.0,0.234040502392133,13,313.0,826.1666666666666
2670.0,15,205.0,4.183673469387755,6.90297422472615,15,346.0,0.36536954446252895,15,346.0,810.7755102040817
2675.0,12,102.0,2.2666666666666666,5.551193110631585,12,315.0,0.28610280726130166,12,315.0,884.2666666666667
2680.0,18,169.0,3.840909090909091,5.115500213185618,18,297.0,0.2291685058303736,18,297.0,905.9772727272727
2685.0,19,225.0,5.232558139534884,3.813833381611473,19,369.0,0.13388171739199317,19,369.0,929.3488372093024
2690.0,16,275.0,5.978260869565218,4.622626299104144,16,415.0,0.20030224493886195,16,415.0,870.6086956521739
2695.0,10,160.0,3.6363636363636362,4.7520824358936355,10,369.0,0.18569259053934004,10,369.0,911.7954545454545
2700.0,11,101.0,2.4047619047619047,4.552230410201465,11,261.0,0.163431083917751,11,261.0,956.4047619047619
2705.0,11,118.0,2.6222222222222222,5.118188535146202,11,290.0,0.25331562195291063,11,290.0,893.9111111111112
2710.0,11,142.0,3.1555555555555554,5.487754433700538,11,297.0,0.26760821331087664,11,297.0,895.0222222222222
2715.0,14,193.0,4.288888888888889,5.591386508794337,14,318.0,0.20250015024289578,14,318.0,896.2888888888889
2720.0,13,213.0,4.953488372093023,4.6075052881791345,13,331.0,0.20604925017491219,13,331.0,939.6976744186046
2725.0,15,253.0,6.325,4.967356170425143,15,320.0,0.209520339373934,15,320.0,1011.925
2730.0,15,286.0,6.975609756097561,4.379990498392321,15,374.0,0.19849171342229446,15,374.0,989.1951219512196
2735.0,15,332.0,8.3,4.637984022139248,15,411.0,0.20440338132546387,15,411.0,1015.8
2740.0,11,198.0,4.040816326530612,5.922911501705127,11,383.0,0.31614963490299136,11,383.0,830.530612244898
2745.0,14,235.0,5.340909090909091,5.358853793780649,14,343.0,0.27980232860397264,14,343.0,926.3636363636364
2750.0,14,268.0,5.826086956521739,4.028221147189638,14,368.0,0.1801905195575526,14,368.0,887.7391304347826
2755.0,17,332.0,7.545454545454546,4.152316287946684,17,409.0,0.16081080231553058,17,409.0,930.0454545454545
2760.0,17,235.0,5.222222222222222,3.5140835816302025,17,336.0,0.12963729415956934,17,336.0,911.2444444444444
2765.0,21,328.0,7.288888888888889,3.7803749562968543,21,415.0,0.15240473388970172,21,415.0,913.3555555555556
2770.0,19,385.0,8.953488372093023,2.9983352847592126,19,492.0,0.12814955928481064,19,492.0,958.2558139534884
2775.0,17,445.0,9.270833333333334,4.539178272371075,17,536.0,0.22227140111846103,17,536.0,860.2708333333334
2780.0,14,287.0,5.857142857142857,4.175057449680138,14,502.0,0.21069692986621685,14,502.0,844.3265306122449
2785.0,14,180.0,3.8297872340425534,3.687556367277449,14,406.0,0.18698169436981676,14,406.0,881.6808510638298
2790.0,18,208.0,4.244897959183674,3.79371193829884,18,456.0,0.16641716613490434,18,456.0,847.4489795918367
2795.0,19,259.0,5.51063829787234,3.4218490771459456,19,490.0,0.12169114840508037,19,490.0,885.4042553191489
2800.0,17,118.0,2.4081632653061225,3.909502202664221,17,481.0,0.17208534141764353,17,481.0,851.1632653061224
2805.0,18,165.0,3.6666666666666665,3.7656456397415385,18,444.0,0.13772094232241278,18,444.0,928.6222222222223
2810.0,19,219.0,4.211538461538462,4.745759893730776,19,494.0,0.23935224465180482,19,494.0,805.5576923076923
2815.0,16,264.0,5.28,5.194444991748304,16,519.0,0.2741100988309916,16,519.0,839.5
2820.0,12,149.0,3.0408163265306123,4.3761665413731405,12,473.0,0.21170622346788748,12,473.0,858.0408163265306
2825.0,15,68.0,1.3877551020408163,4.18310721906774,15,291.0,0.1770768079995963,15,291.0,859.2857142857143
2830.0,14,93.0,1.9787234042553192,4.306787759047261,14,322.0,0.16773721859844323,14,322.0,897.5531914893617
2835.0,14,119.0,2.5319148936170213,4.189057268481529,14,335.0,0.17071173201796505,14,335.0,899.0425531914893
2840.0,16,186.0,4.043478260869565,5.155811250699694,16,365.0,0.20805851421599264,16,365.0,920.2391304347826
2845.0,13,195.0,4.0625,5.210761780531327,13,358.0,0.24953746672962812,13,358.0,883.4166666666666
2850.0,14,228.0,5.3023255813953485,5.36234333780344,14,336.0,0.30034221244639697,14,336.0,987.6279069767442
2855.0,14,261.0,5.8,4.111201082144632,14,384.0,0.18930475807424382,14,384.0,945.4
2860.0,18,315.0,7.0,3.926767616469976,18,428.0,0.15448319836237875,18,428.0,947.2666666666667
2865.0,14,171.0,3.6382978723404253,4.157179555552141,14,399.0,0.17032594951411223,14,399.0,908.7021276595744
2870.0,16,214.0,4.7555555555555555,4.112105520513727,16,343.0,0.1720699369092263,16,343.0,950.6666666666666
2875.0,18,261.0,5.8,4.009487333723588,18,400.0,0.14682171561087978,18,400.0,952.7333333333333
2880.0,17,311.0,7.404761904761905,3.395010736985065,17,443.0,0.10609693631048758,17,443.0,1022.8571428571429
2885.0,14,244.0,4.88,4.95475598597951,14,444.0,0.2693070944072459,14,444.0,860.88
2890.0,14,211.0,4.48936170212766,4.860543223497626,14,418.0,0.24418127583779045,14,418.0,917.3617021276596
2895.0,19,232.0,4.73469387755102,4.044735898251903,19,431.0,0.16859746098301567,19,431.0,881.5510204081633
2900.0,18,268.0,5.702127659574468,3.8588793728689117,18,461.0,0.14596582541162462,18,461.0,920.9574468085107
2905.0,18,162.0,3.375,4.195516837648596,18,377.0,0.18477068707933614,18,377.0,903.5833333333334
2910.0,22,249.0,5.533333333333333,2.9550431690718355,22,457.0,0.10681149632507576,22,457.0,966.0444444444445
2915.0,21,310.0,7.045454545454546,2.7539143745197645,21,527.0,0.11497814817345062,21,527.0,990.5454545454545
2920.0,16,353.0,7.354166666666667,4.598928292334102,16,542.0,0.21637250406300929,16,542.0,909.9583333333334
2925.0,12,233.0,4.568627450980392,4.626953032221019,12,527.0,0.2147047414189771,12,527.0,857.8627450980392
2930.0,19,283.0,5.66,4.236192593675561,19,463.0,0.1390701811120732,19,463.0,876.64
2935.0,21,341.0,6.959183673469388,4.035816082459839,21,529.0,0.13625367999445837,21,529.0,896.6530612244898
2940.0,17,381.0,8.659090909090908,3.2122868379646206,17,548.0,0.10167999179640984,17,548.0,1000.5909090909091
2945.0,11,185.0,3.9361702127659575,4.534386787640221,11,478.0,0.19112430058260219,11,478.0,938.2765957446809
2950.0,10,56.0,1.3333333333333333,4.1074526177053485,10,317.0,0.1624692521466028,10,317.0,1051.095238095238
2955.0,12,69.0,1.3529411764705883,5.874872245352605,12,286.0,0.31280560530601115,12,286.0,866.7058823529412
2960.0,10,78.0,1.5918367346938775,6.052230896156695,10,280.0,0.3240625596120191,10,280.0,903.2244897959183
2965.0,11,117.0,2.34,5.904988081330879,11,268.0,0.26393334714141437,11,268.0,886.14
2970.0,13,118.0,2.6222222222222222,4.358748600240647,13,261.0,0.21779245381676982,13,261.0,986.0222222222222
2975.0,16,159.0,3.697674418604651,4.152475696774793,16,240.0,0.18854553043233618,16,240.0,1033.5116279069769
2980.0,17,206.0,4.5777777777777775,4.017821225233756,17,303.0,0.17323549432791788,17,303.0,989.5555555555555
2985.0,15,238.0,5.0638297872340425,4.676910290308749,15,337.0,0.18946854758692006,15,337.0,949.1914893617021
2990.0,14,126.0,2.5714285714285716,4.64858532477609,14,328.0,0.22458538991222868,14,328.0,911.9387755102041
2995.0,17,171.0,3.717391304347826,4.30086515887462,17,308.0,0.22227732030937594,17,308.0,973.0652173913044
3000.0,18,211.0,4.688888888888889,3.937752554255322,18,366.0,0.19779802162819834,18,366.0,996.7777777777778
3005.0,17,238.0,5.288888888888889,3.7517515969203834,17,381.0,0.16934411472100838,17,381.0,998.6444444444444
3010.0,13,187.0,3.978723404255319,4.381636439402115,13,374.0,0.18197632877524955,13,374.0,957.6595744680851
3015.0,13,181.0,3.9347826086956523,4.36831508540525,13,353.0,0.18221184315147032,13,353.0,979.7608695652174
3020.0,15,214.0,4.863636363636363,3.8467532565718328,15,391.0,0.16994010856497355,15,391.0,1025.9545454545455
3025.0,12,251.0,5.229166666666667,4.978140714764081,12,394.0,0.22147172299931853,12,394.0,941.8958333333334
3030.0,10,179.0,3.5098039215686274,6.119384454890123,10,364.0,0.33156191878853625,10,364.0,887.5882352941177
3035.0,15,240.0,5.217391304347826,4.109545793159158,15,353.0,0.20246335863169931,15,353.0,985.3913043478261
3040.0,18,292.0,6.083333333333333,3.778922138998374,18,413.0,0.15189309095008832,18,413.0,946.25
3045.0,17,350.0,7.608695652173913,3.6914889539763847,17,456.0,0.11872355401978629,17,456.0,989.3260869565217
3050.0,16,235.0,4.895833333333333,3.8589547401267885,16,374.0,0.17394844832086684,16,374.0,949.7708333333334
3055.0,21,330.0,7.333333333333333,2.755014547324251,21,445.0,0.09058967863878553,21,445.0,1015.2
3060.0,24,390.0,8.666666666666666,2.594421829275686,24,525.0,0.0955641336227482,24,525.0,1017.8
3065.0,21,438.0,8.76,4.087241209354219,21,582.0,0.19974360285695578,21,582.0,918.22
3070.0,13,244.0,4.784313725490196,4.516580093601966,13,531.0,0.2170636331249404,13,531.0,901.7450980392157
3075.0,14,114.0,2.28,4.022420837280054,14,412.0,0.17260084391570668,14,412.0,921.1
3080.0,17,137.0,2.795918367346939,3.887195072758061,17,442.0,0.16168667284232643,17,442.0,941.530612244898
3085.0,17,169.0,3.4489795918367347,3.865754641652526,17,462.0,0.14578939348438946,17,462.0,943.2244897959183
3090.0,16,226.0,4.708333333333333,5.130819732315679,16,479.0,0.2066503391634188,16,479.0,964.5833333333334
3095.0,12,231.0,4.914893617021277,5.003447037555957,12,464.0,0.1993741096869011,12,464.0,986.5744680851063
3100.0,13,238.0,4.857142857142857,5.561622032225952,13,405.0,0.3178551512232042,13,405.0,947.4897959183673
3105.0,13,270.0,5.510204081632653,4.705354077038338,13,444.0,0.2686096791952947,13,444.0,948.9183673469388
3110.0,15,305.0,5.865384615384615,4.277536965533096,15,461.0,0.17355582595865884,15,461.0,895.5192307692307
3115.0,14,87.0,1.74,4.211645727509897,14,397.0,0.17323347791229132,14,397.0,933.1
3120.0,17,133.0,2.8297872340425534,3.5887101515824895,17,316.0,0.13878318628461334,17,316.0,994.1702127659574
3125.0,21,193.0,4.195652173913044,3.3358650009476967,21,386.0,0.14676770220304602,21,386.0,1017.9782608695652
3130.0,18,250.0,5.434782608695652,3.5587375878432237,18,436.0,0.1487710022744818,18,436.0,1020.1086956521739
3135.0,17,279.0,5.365384615384615,4.672779096857672,17,456.0,0.21582537921273495,17,456.0,904.0
3140.0,21,369.0,7.38,3.817221218373894,21,550.0,0.19121898798412967,21,550.0,942.04
3145.0,22,447.0,9.3125,2.2624783905381762,22,638.0,0.09574295469711828,22,638.0,983.6666666666666
3150.0,23,529.0,10.58,3.238171319147366,23,707.0,0.1598403474597438,23,707.0,946.58
3155.0,20,390.0,7.5,2.967975560054408,20,683.0,0.10875353359818928,20,683.0,912.2307692307693
3160.0,20,269.0,5.173076923076923,3.461185048121897,20,587.0,0.15363093812725281,20,587.0,914.0961538461538
3165.0,20,291.0,5.705882352941177,3.340907117196228,20,653.0,0.12577368258210064,20,653.0,934.0196078431372
3170.0,20,332.0,5.824561403508772,4.129718198073264,20,701.0,0.20475543511990965,20,701.0,837.4736842105264
3175.0,15,140.0,2.456140350877193,4.52776096421245,15,667.0,0.2448641142320979,15,667.0,839.0526315789474
3180.0,21,168.0,3.0545454545454547,3.9646804912646085,21,594.0,0.18191186065971324,21,594.0,871.2363636363636
3185.0,29,289.0,5.254545454545455,3.920169318768521,29,668.0,0.11526412983117491,29,668.0,873.5636363636364
3190.0,29,366.0,6.777777777777778,3.1328866029781035,29,771.0,0.07354338419968573,29,771.0,892.5185185185185
3195.0,25,402.0,7.584905660377358,3.8966490473526116,25,823.0,0.14073497931847526,25,823.0,911.8679245283018
3200.0,23,474.0,9.48,4.563569870573187,23,844.0,0.15551024691379864,23,844.0,968.9
3205.0,21,557.0,10.92156862745098,6.046377657558894,21,911.0,0.2964584541201701,21,911.0,952.0980392156863
3210.0,19,635.0,13.51063829787234,6.338909330131256,19,966.0,0.323237390559694,19,966.0,1035.212765957447
3215.0,17,436.0,9.27659574468085,4.749181864489532,17,888.0,0.24706499377822447,17,888.0,1037.127659574468
3220.0,15,207.0,4.5,4.801177883179638,15,675.0,0.23976284964221625,15,675.0,1061.2826086956522
3225.0,10,120.0,2.5,4.663351370041885,10,591.0,0.2119111791782081,10,591.0,1018.4583333333334
3230.0,16,164.0,3.4166666666666665,4.753876458269073,16,609.0,0.21968959931288512,16,609.0,1019.8333333333334
3235.0,18,233.0,4.854166666666667,4.943678319991531,18,651.0,0.1807252748732701,18,651.0,1021.6458333333334
3240.0,14,247.0,5.488888888888889,4.403459878392265,14,614.0,0.15015770262301778,14,614.0,1091.6
3245.0,13,253.0,5.06,6.20689942024068,13,500.0,0.3439359064227089,13,500.0,983.7
3250.0,15,177.0,3.765957446808511,4.573934380688293,15,440.0,0.23909064319750628,15,440.0,1047.936170212766
3255.0,27,286.0,5.607843137254902,3.264166089091484,27,549.0,0.11568542340062749,27,549.0,967.8823529411765
3260.0,30,362.0,7.702127659574468,2.4406029209921725,30,665.0,0.09874459484779592,30,665.0,1053.595744680851
3265.0,30,439.0,8.959183673469388,3.338683046386596,30,734.0,0.13946120492775843,30,734.0,1013.4489795918367
3270.0,27,516.0,10.53061224489796,4.6290739336827,27,819.0,0.13557268577833462,27,819.0,1016.3061224489796
3275.0,18,444.0,9.446808510638299,3.8505545996028543,18,817.0,0.13405964298882952,18,817.0,1061.936170212766
3280.0,17,407.0,8.659574468085106,5.149008784214661,17,712.0,0.2963668061779433,17,712.0,1063.6808510638298
3285.0,14,118.0,2.36,4.359830958163599,14,657.0,0.2218033052244617,14,657.0,1001.3
3290.0,21,146.0,2.979591836734694,4.19919643993434,21,558.0,0.18677203438573325,21,558.0,1023.5102040816327
3295.0,25,174.0,3.48,3.114236392199674,25,571.0,0.09255454011062218,25,571.0,1005.44
3300.0,26,226.0,4.913043478260869,3.5057151962667077,26,612.0,0.10032715490150308,26,612.0,1095.608695652174
3305.0,19,171.0,3.5625,4.110003208079874,19,617.0,0.16771490886375653,19,617.0,1052.3541666666667
3310.0,15,123.0,2.7954545454545454,4.306615768368371,15,558.0,0.16695474797678525,15,558.0,1149.8863636363637
3315.0,12,102.0,2.0,5.223156662515582,12,534.0,0.29910295504586654,12,534.0,993.3921568627451
3320.0,12,131.0,2.673469387755102,5.685873635300776,12,510.0,0.29714890087158297,12,510.0,1035.142857142857
3325.0,14,185.0,3.7,5.540168092034603,14,482.0,0.22882448940068992,14,482.0,1015.8
3330.0,16,197.0,4.282608695652174,4.423653972130606,16,494.0,0.19732398450017063,16,494.0,1105.9782608695652
3335.0,16,236.0,5.363636363636363,4.73721657072264,16,480.0,0.20433528364195322,16,480.0,1158.0681818181818
3340.0,16,279.0,6.2,4.2555176481764745,16,496.0,0.190967933561787,16,496.0,1134.2222222222222
3345.0,18,334.0,7.260869565217392,4.662842352019854,18,505.0,0.19998926667524558,18,505.0,1111.3695652173913
3350.0,16,148.0,2.96,4.6029948365166415,16,483.0,0.2389139779916898,16,483.0,1024.14
3355.0,18,171.0,3.6382978723404253,4.7383006293476875,18,395.0,0.23808391679427038,18,395.0,1091.3191489361702
3360.0,17,212.0,4.608695652173913,4.294556735196336,17,417.0,0.17832125171960275,17,417.0,1117.0652173913043
3365.0,18,253.0,5.5,4.340977225282382,18,430.0,0.18091791329669987,18,430.0,1118.891304347826
3370.0,13,180.0,4.090909090909091,3.9764656169411663,13,424.0,0.13904478291855268,13,424.0,1171.5
3375.0,13,174.0,4.046511627906977,4.671273485229642,13,390.0,0.19846752637536078,13,390.0,1200.2790697674418
3380.0,13,197.0,4.690476190476191,4.609774699413482,13,414.0,0.18011229252376085,13,414.0,1230.5
3385.0,12,231.0,5.021739130434782,5.261525623781907,12,400.0,0.24188762853611395,12,400.0,1124.8695652173913
3390.0,13,163.0,3.4680851063829787,5.518190151818578,13,342.0,0.29251886110303404,13,342.0,1102.2978723404256
3395.0,18,241.0,5.4772727272727275,3.5862745586657585,18,423.0,0.1315378647350749,18,423.0,1179.2954545454545
3400.0,21,298.0,6.622222222222222,3.1321497636035853,21,483.0,0.14389290871497573,21,483.0,1155.4
3405.0,20,365.0,8.488372093023257,3.8256657643476695,20,519.0,0.15820671044970921,20,519.0,1211.4186046511627
3410.0,17,235.0,5.0,4.186959799963253,17,516.0,0.1577207730085559,17,516.0,1110.2553191489362
3415.0,18,283.0,6.5813953488372094,3.9285787122220754,18,486.0,0.14322286066561848,18,486.0,1215.4651162790697
3420.0,17,325.0,7.558139534883721,3.515744358010656,17,524.0,0.10999362705823668,17,524.0,1217.5581395348838
3425.0,16,378.0,8.217391304347826,4.814563266410048,16,548.0,0.2429534976845453,16,548.0,1139.9782608695652
3430.0,11,184.0,4.0,4.618179057667276,11,492.0,0.20929336303098614,11,492.0,1141.391304347826
3435.0,13,54.0,1.255813953488372,4.315235580907622,13,364.0,0.20694843366643537,13,364.0,1222.3023255813953
3440.0,13,67.0,1.5227272727272727,4.106239689121517,13,382.0,0.16707066339454468,13,382.0,1195.909090909091
3445.0,14,103.0,2.340909090909091,4.741503067941182,14,390.0,0.18964052816397467,14,390.0,1197.340909090909
3450.0,16,161.0,3.744186046511628,5.556978542088373,16,429.0,0.2123304509301215,16,429.0,1227.0232558139535
3455.0,10,159.0,3.975,5.252681797699658,10,402.0,0.20240254151339174,10,402.0,1320.7
3460.0,9,161.0,3.577777777777778,6.746855590888592,9,335.0,0.3738184919740073,9,335.0,1175.0
3465.0,10,182.0,4.333333333333333,5.936915192906225,10,358.0,0.34304033745068274,10,358.0,1260.047619047619
3470.0,12,214.0,4.6521739130434785,4.705609911636768,12,376.0,0.20658257739959804,12,376.0,1151.5869565217392
3475.0,13,74.0,1.6818181818181819,4.669204413616128,13,336.0,0.18332975682069627,13,336.0,1205.7045454545455
3480.0,14,122.0,2.8372093023255816,4.679325981657638,14,274.0,0.16139345350219814,14,274.0,1235.2325581395348
3485.0,17,177.0,4.317073170731708,4.590635232250184,17,329.0,0.1838353913632109,17,329.0,1297.4146341463415
3490.0,14,224.0,5.333333333333333,4.987614558391333,14,371.0,0.18136132658197676,14,371.0,1268.3095238095239
3495.0,11,162.0,3.6818181818181817,5.422924076787824,11,346.0,0.26342788658636734,11,346.0,1212.0681818181818
3500.0,8,101.0,2.4047619047619047,5.180069247671706,8,281.0,0.2573887163219641,8,281.0,1270.857142857143
3505.0,9,119.0,2.8333333333333335,4.671115957238931,9,306.0,0.23747905492126478,9,306.0,1272.0238095238096
3510.0,16,152.0,3.5348837209302326,4.735702336246195,16,337.0,0.21677673271047068,16,337.0,1244.0
3515.0,13,158.0,3.8536585365853657,3.9783031418534214,13,354.0,0.14799635245903606,13,354.0,1306.439024390244
3520.0,17,224.0,5.463414634146342,4.195110787356319,17,416.0,0.1714224100423662,17,416.0,1308.4146341463415
3525.0,16,269.0,6.897435897435898,3.8216850985017676,16,472.0,0.15467240344651603,16,472.0,1377.6666666666667
3530.0,14,321.0,6.978260869565218,5.7297529229752415,14,489.0,0.31477813684964806,14,489.0,1169.5217391304348
3535.0,10,245.0,5.212765957446808,5.850232253948256,10,456.0,0.3105301538653466,10,456.0,1145.936170212766
3540.0,9,172.0,3.909090909090909,4.7138859717174455,9,320.0,0.20091622423644703,9,320.0,1225.090909090909
3545.0,14,184.0,4.088888888888889,4.790646203365005,14,354.0,0.21101333099042738,14,354.0,1199.2444444444445
3550.0,12,224.0,5.090909090909091,4.318638537687971,12,374.0,0.158926391936558,12,374.0,1227.8863636363637
3555.0,12,96.0,2.1818181818181817,4.214362730357051,12,274.0,0.17368563944044285,12,274.0,1229.3636363636363
3560.0,19,179.0,4.365853658536586,3.051291560493335,19,338.0,0.11520685207744855,19,338.0,1321.4146341463415
3565.0,21,237.0,5.266666666666667,3.7429116108974148,21,415.0,0.19745177945858075,21,415.0,1206.3555555555556
3570.0,16,277.0,6.155555555555556,4.171701580120477,16,452.0,0.21756234608312455,16,452.0,1208.2666666666667
3575.0,11,222.0,4.723404255319149,3.693437511062385,11,439.0,0.1587224415548035,11,439.0,1158.276595744681
3580.0,16,196.0,4.260869565217392,3.6009908231108194,16,404.0,0.13797053382462904,16,404.0,1185.108695652174
3585.0,16,232.0,5.043478260869565,3.5661277187593092,16,455.0,0.14996389031565505,16,455.0,1187.0
3590.0,15,263.0,5.595744680851064,3.8496836855939596,15,471.0,0.13851109161769712,15,471.0,1163.404255319149
3595.0,12,90.0,1.9565217391304348,4.4478491069140835,12,434.0,0.18429161923176274,12,434.0,1190.304347826087
3600.0,16,121.0,2.880952380952381,3.359153893463314,16,367.0,0.08723714693161641,16,367.0,1305.2619047619048
