step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,19,314.0,6.826086956521739,3.633608994863227,19,434.0,0.13455394800914952,19,434.0,789.3695652173913
2545.0,17,185.0,3.7755102040816326,3.8974060588118764,17,357.0,0.17361276240576787,17,357.0,742.6938775510204
2550.0,23,271.0,6.022222222222222,3.082268051943538,23,437.0,0.11349595209026224,23,437.0,810.9333333333333
2555.0,20,324.0,7.2,2.6218088571810507,20,503.0,0.10446065120639485,20,503.0,813.3111111111111
2560.0,18,374.0,7.791666666666667,3.9520533040977086,18,537.0,0.202923464426566,18,537.0,764.5208333333334
2565.0,13,202.0,3.9607843137254903,4.723927278449838,13,505.0,0.23880659675207644,13,505.0,721.1176470588235
2570.0,16,182.0,3.7142857142857144,4.102402237454058,16,396.0,0.17473010917072765,16,396.0,751.8775510204082
2575.0,18,212.0,4.326530612244898,4.124423402693777,18,426.0,0.17373062020280194,18,426.0,753.6122448979592
2580.0,16,242.0,5.260869565217392,4.162617369793711,16,420.0,0.12373261023080084,16,420.0,804.5652173913044
2585.0,13,296.0,6.297872340425532,5.471432084337335,13,437.0,0.22941441807614904,13,437.0,788.9148936170212
2590.0,9,111.0,2.466666666666667,4.620158465511012,9,365.0,0.21131244773023475,9,365.0,825.3111111111111
2595.0,17,135.0,2.7551020408163267,5.865126299127765,17,290.0,0.32904994861262377,17,290.0,759.265306122449
2600.0,18,181.0,3.693877551020408,4.604233575507004,18,344.0,0.24971957120621585,18,344.0,761.1020408163265
2605.0,16,212.0,4.076923076923077,4.346366763026002,16,368.0,0.20949802692264188,16,368.0,718.75
2610.0,17,118.0,2.36,3.6435329134028116,17,369.0,0.1507529220852058,17,369.0,749.24
2615.0,18,127.0,2.6458333333333335,3.472234187710819,18,341.0,0.13874273415797433,18,341.0,782.2291666666666
2620.0,20,169.0,3.4489795918367347,3.753180535486194,20,359.0,0.13875289254687212,20,359.0,768.1836734693877
2625.0,16,201.0,4.02,4.1613385751302845,16,380.0,0.1615312127558434,16,380.0,754.64
2630.0,16,252.0,4.846153846153846,5.5767084890257514,16,391.0,0.2502824934109292,16,391.0,727.0769230769231
2635.0,10,158.0,3.16,5.5432462267790585,10,373.0,0.30626329954079484,10,373.0,757.46
2640.0,16,196.0,4.355555555555555,4.683895131846729,16,330.0,0.199270014448954,16,330.0,843.0888888888888
2645.0,19,248.0,5.276595744680851,3.914888968258145,19,367.0,0.1403427716429786,19,367.0,809.2553191489362
2650.0,18,292.0,6.636363636363637,3.54817296847379,18,394.0,0.12895465075366333,18,394.0,866.5909090909091
2655.0,13,187.0,3.978723404255319,4.324884385958018,13,385.0,0.19063199807656137,13,385.0,812.9148936170212
2660.0,12,185.0,4.111111111111111,4.625213186178664,12,334.0,0.1959002770585391,12,334.0,850.2888888888889
2665.0,15,209.0,4.446808510638298,4.539056738422832,15,339.0,0.19968661861703363,15,339.0,815.6382978723404
2670.0,13,238.0,4.76,5.5474371815381325,13,352.0,0.30106033791472225,13,352.0,768.18
2675.0,10,143.0,2.9791666666666665,4.5239300925918515,10,260.0,0.21967623163817288,10,260.0,801.2708333333334
2680.0,21,220.0,4.489795918367347,3.4207831312760812,21,338.0,0.1402404652058328,21,338.0,786.5102040816327
2685.0,21,291.0,6.326086956521739,2.4202554084580368,21,414.0,0.0878313663908009,21,414.0,840.2608695652174
2690.0,20,350.0,7.291666666666667,3.3317278626578966,20,462.0,0.1586145649083823,20,462.0,807.4791666666666
2695.0,15,260.0,5.416666666666667,3.32182058926769,15,474.0,0.128831750751203,15,474.0,809.3958333333334
2700.0,16,285.0,6.0638297872340425,3.7997037625006,16,441.0,0.1387632612046713,16,441.0,828.1702127659574
2705.0,19,322.0,6.313725490196078,4.201018257447125,19,486.0,0.17802838543935268,19,486.0,765.0392156862745
2710.0,17,356.0,7.12,4.358921126312068,17,505.0,0.18877290546909298,17,505.0,782.1
2715.0,19,412.0,8.24,4.871609489595189,19,528.0,0.16936909326623373,19,528.0,783.82
2720.0,13,149.0,3.1041666666666665,4.612819115764413,13,463.0,0.20673132803098618,13,463.0,818.1458333333334
2725.0,15,142.0,3.227272727272727,4.622875952296049,15,336.0,0.2141919715433572,15,336.0,894.0
2730.0,16,178.0,3.7872340425531914,4.408368168602706,16,337.0,0.17129719206765356,16,337.0,838.7659574468086
2735.0,18,220.0,4.888888888888889,3.699419574137485,18,362.0,0.09087664161394952,18,362.0,877.9555555555555
2740.0,13,92.0,1.7692307692307692,5.051142677119558,13,342.0,0.27827567540593046,13,342.0,761.0961538461538
2745.0,13,82.0,1.6734693877551021,4.994748269413619,13,293.0,0.24477189846851835,13,293.0,808.9795918367347
2750.0,17,102.0,2.0,3.5550720136817717,17,323.0,0.15531650641871259,17,323.0,778.6862745098039
2755.0,20,146.0,2.979591836734694,3.4502351051831814,20,354.0,0.12428102023538101,20,354.0,812.5510204081633
2760.0,17,209.0,4.26530612244898,4.728336285107983,17,371.0,0.13894100221692945,17,371.0,814.4285714285714
2765.0,13,144.0,3.0638297872340425,4.534507562687696,13,372.0,0.20229022600338978,13,372.0,850.8085106382979
2770.0,17,207.0,4.704545454545454,4.215444022114741,17,367.0,0.17120529127056858,17,367.0,910.5681818181819
2775.0,20,259.0,5.285714285714286,4.293268705049848,20,428.0,0.2124467602487648,20,428.0,819.6530612244898
2780.0,16,307.0,6.395833333333333,4.776574651525555,16,450.0,0.2513532535548133,16,450.0,838.6041666666666
2785.0,11,170.0,3.3333333333333335,4.047009593921271,11,418.0,0.16340777991517572,11,418.0,790.5882352941177
2790.0,17,146.0,2.979591836734694,4.018264215889673,17,339.0,0.17821031221830017,17,339.0,824.265306122449
2795.0,18,184.0,3.9148936170212765,3.5691898874531267,18,379.0,0.12102589032055718,18,379.0,861.2127659574468
2800.0,18,215.0,4.387755102040816,4.1474010529147,18,410.0,0.16485387573059704,18,410.0,827.8979591836735
2805.0,14,239.0,5.195652173913044,3.434012298930044,14,443.0,0.13134779284590564,14,443.0,883.6739130434783
2810.0,16,287.0,5.519230769230769,4.981307600320644,16,453.0,0.2627879615813,16,453.0,783.1153846153846
2815.0,22,258.0,5.0588235294117645,4.843675347982664,22,417.0,0.24831324271874905,22,417.0,800.3529411764706
2820.0,29,387.0,7.74,2.4866627715720075,29,546.0,0.06277691694832899,29,546.0,818.94
2825.0,32,445.0,8.9,2.283259879040494,32,651.0,0.09332368421848819,32,651.0,822.32
2830.0,26,429.0,8.58,3.493698437860047,26,676.0,0.126400899416361,26,676.0,825.14
2835.0,22,433.0,8.83673469387755,4.148694449264283,22,660.0,0.15132519332239835,22,660.0,844.3469387755102
2840.0,18,488.0,10.166666666666666,6.186737090345239,18,665.0,0.27623617419188684,18,665.0,863.9583333333334
2845.0,11,203.0,4.319148936170213,5.827380295848439,11,579.0,0.3263567264627992,11,579.0,883.8085106382979
2850.0,15,196.0,4.260869565217392,5.5620591899557565,15,451.0,0.2880963600455045,15,451.0,904.4565217391304
2855.0,19,238.0,5.0638297872340425,4.320844601857947,19,489.0,0.2038490123185032,19,489.0,887.0425531914893
2860.0,17,285.0,6.0638297872340425,3.68296697480842,17,480.0,0.15053610200351233,17,480.0,888.936170212766
2865.0,15,132.0,2.693877551020408,3.934611615262241,15,468.0,0.17147932699238982,15,468.0,854.3265306122449
2870.0,16,127.0,2.702127659574468,3.911939533564631,16,405.0,0.17150049895527913,16,405.0,892.2765957446809
2875.0,18,169.0,3.595744680851064,4.0236264580620835,18,439.0,0.1606562798044286,18,439.0,894.2127659574468
2880.0,17,200.0,4.444444444444445,3.728254734735251,17,420.0,0.08786132164456387,17,420.0,935.9333333333333
2885.0,16,256.0,4.830188679245283,6.347620516906143,16,445.0,0.3280515006046336,16,445.0,796.1509433962265
2890.0,11,127.0,2.54,4.950989171134734,11,397.0,0.25622397629318805,11,397.0,845.3
2895.0,18,167.0,3.4791666666666665,4.512840998486085,18,322.0,0.22611022033271397,18,322.0,881.9791666666666
2900.0,20,218.0,4.541666666666667,3.5347128049053644,20,390.0,0.13488557797858464,20,390.0,884.0416666666666
2905.0,20,276.0,5.52,3.9931883524733216,20,436.0,0.17924423321283817,20,436.0,850.76
2910.0,14,175.0,3.5714285714285716,4.0937259849301455,14,412.0,0.1579199928691813,14,412.0,869.8571428571429
2915.0,16,142.0,3.021276595744681,3.98623329503439,16,337.0,0.16972539868627404,16,337.0,908.2765957446809
2920.0,19,189.0,3.78,3.8503802266326237,19,394.0,0.20212497119725387,19,394.0,855.56
2925.0,16,232.0,4.377358490566038,5.114740011920023,16,438.0,0.24332907873124887,16,438.0,808.7924528301887
2930.0,18,303.0,5.9411764705882355,4.946873287477129,18,465.0,0.17678168984807785,18,465.0,842.0784313725491
2935.0,16,222.0,4.44,4.342817170568834,16,457.0,0.185340763708652,16,457.0,860.72
2940.0,20,283.0,6.288888888888889,4.203580774373945,20,434.0,0.16480909097250176,20,434.0,958.1111111111111
2945.0,20,249.0,5.297872340425532,3.984799226296351,20,440.0,0.15477077564564404,20,440.0,919.6170212765958
2950.0,21,276.0,6.133333333333334,3.514602577984751,21,404.0,0.10873355794251317,21,404.0,962.7777777777778
2955.0,23,295.0,5.462962962962963,4.774490688046017,23,476.0,0.258050088304144,23,476.0,804.5
2960.0,21,277.0,5.431372549019608,4.939306293249155,21,508.0,0.24947700276765272,21,508.0,854.0
2965.0,20,174.0,3.2830188679245285,3.7512407131570646,20,452.0,0.17892137614800738,20,452.0,823.6037735849056
2970.0,26,248.0,5.061224489795919,3.2142776310171697,26,572.0,0.12604600256240267,26,572.0,893.2857142857143
2975.0,23,298.0,6.208333333333333,2.41742418913712,23,646.0,0.09236192434023091,23,646.0,914.4375
2980.0,23,368.0,7.36,3.6680177803197918,23,674.0,0.14522232446834757,23,674.0,880.16
2985.0,14,263.0,5.1568627450980395,3.8559624666271826,14,649.0,0.15287415446467675,14,649.0,864.6470588235294
2990.0,13,220.0,4.074074074074074,4.566588509356585,13,564.0,0.223702322510008,13,564.0,817.8148148148148
2995.0,15,253.0,4.865384615384615,4.49693525907956,15,545.0,0.21937715067900956,15,545.0,850.7692307692307
3000.0,14,275.0,5.392156862745098,3.890749850999795,14,537.0,0.1490931206175429,14,537.0,868.843137254902
3005.0,19,342.0,6.84,4.949113065556531,19,524.0,0.1739599208392187,19,524.0,887.88
3010.0,12,113.0,2.404255319148936,4.284640629433878,12,460.0,0.19374522539741368,12,460.0,946.1276595744681
3015.0,16,146.0,3.1739130434782608,4.960861135149909,16,353.0,0.230224162921899,16,353.0,968.1086956521739
3020.0,19,198.0,4.4,3.9312341921798057,19,398.0,0.14947155211350327,19,398.0,991.7111111111111
3025.0,17,241.0,4.918367346938775,4.8363070391355185,17,418.0,0.2389726554764461,17,418.0,912.5510204081633
3030.0,10,130.0,2.5,5.858659934432483,10,364.0,0.32212174153924694,10,364.0,861.1730769230769
3035.0,9,72.0,1.5,4.843072888625679,9,269.0,0.229461420707168,9,269.0,933.9791666666666
3040.0,15,95.0,1.9387755102040816,3.737310722196257,15,295.0,0.1609020969930784,15,295.0,916.2244897959183
3045.0,17,147.0,3.0625,4.065730773064185,17,327.0,0.14635097949936043,17,327.0,937.1041666666666
3050.0,11,94.0,1.9183673469387754,4.558194831119917,11,308.0,0.21051781852291881,11,308.0,919.4489795918367
3055.0,17,156.0,3.391304347826087,4.278658298543684,17,303.0,0.13877531448299615,17,303.0,980.9782608695652
3060.0,17,205.0,4.659090909090909,3.5879384101698917,17,365.0,0.12510380847133915,17,365.0,1027.590909090909
3065.0,14,247.0,5.25531914893617,5.210982938589773,14,393.0,0.24424439944062035,14,393.0,963.7234042553191
3070.0,11,164.0,3.4893617021276597,4.736187726812744,11,371.0,0.2519110308541128,11,371.0,965.1914893617021
3075.0,12,118.0,2.5106382978723403,4.130789559427526,12,300.0,0.1695559355068854,12,300.0,966.468085106383
3080.0,19,156.0,3.391304347826087,3.793865038137324,19,355.0,0.16840528504332672,19,355.0,989.4347826086956
3085.0,15,180.0,3.8297872340425534,3.7975113779185423,15,384.0,0.1421674212117668,15,384.0,970.1489361702128
3090.0,15,199.0,4.23404255319149,4.045868057814853,15,409.0,0.18161095249521564,15,409.0,971.9148936170212
3095.0,16,248.0,5.767441860465116,3.2721566730065446,16,408.0,0.11187419086680278,16,408.0,1064.093023255814
3100.0,18,277.0,5.326923076923077,4.761631033780561,18,454.0,0.25258404498354287,18,454.0,881.6538461538462
3105.0,15,297.0,5.94,4.901497856686091,15,449.0,0.25231118372599554,15,449.0,918.64
3110.0,16,204.0,3.923076923076923,3.804783643807584,16,384.0,0.1680692604623135,16,384.0,884.7115384615385
3115.0,21,291.0,6.0625,2.912434490968947,21,489.0,0.11231216929070438,21,489.0,960.625
3120.0,22,358.0,7.458333333333333,2.3743614319680346,22,559.0,0.09308673933412111,22,559.0,963.1041666666666
3125.0,21,419.0,8.551020408163266,3.149320209217628,21,589.0,0.12604283580168582,21,589.0,945.6734693877551
3130.0,15,375.0,7.352941176470588,3.3085502688984345,15,614.0,0.13315509358286648,15,614.0,910.3921568627451
3135.0,17,381.0,6.927272727272728,4.126312233961346,17,606.0,0.19806619953468127,17,606.0,845.5818181818182
3140.0,18,423.0,7.833333333333333,4.150283997263667,18,622.0,0.2087389987042357,18,622.0,862.9629629629629
3145.0,20,461.0,8.69811320754717,3.4961958273042346,20,634.0,0.1345939653045273,20,634.0,880.9811320754717
3150.0,19,147.0,2.7222222222222223,3.5808905569448646,19,587.0,0.14922523741556937,19,587.0,866.5370370370371
3155.0,15,98.0,2.0,3.17588861304374,15,435.0,0.13229720285704913,15,435.0,956.4489795918367
3160.0,19,126.0,2.423076923076923,3.446851276470554,19,470.0,0.1418958289111603,19,470.0,902.8846153846154
3165.0,17,164.0,3.28,3.2174492588611496,17,480.0,0.10295852049790158,17,480.0,940.84
3170.0,18,118.0,2.0701754385964914,4.632038342399352,18,499.0,0.24043710568339685,18,499.0,826.8771929824561
3175.0,18,141.0,2.660377358490566,4.215232848843988,18,502.0,0.23394453555313205,18,502.0,890.8301886792453
3180.0,18,171.0,3.1666666666666665,3.336893133230122,18,512.0,0.13385450068779536,18,512.0,876.0
3185.0,23,213.0,3.8727272727272726,3.3809456879328605,23,523.0,0.12030092398182257,23,523.0,861.9818181818182
3190.0,19,109.0,2.056603773584906,3.455135411658066,19,473.0,0.12515043167940534,19,473.0,896.4905660377359
3195.0,19,129.0,2.480769230769231,3.6976013253746656,19,419.0,0.1597999943065975,19,419.0,915.3269230769231
3200.0,19,172.0,3.372549019607843,3.4096302918371215,19,450.0,0.1282178873335647,19,450.0,935.2352941176471
3205.0,19,212.0,4.0,3.770426031862087,19,458.0,0.17211401525327366,19,458.0,901.811320754717
3210.0,16,139.0,2.6226415094339623,3.8441347275640028,16,476.0,0.19965883331724213,16,476.0,903.4716981132076
3215.0,15,165.0,3.173076923076923,3.9098347861227065,15,454.0,0.1776292712847673,15,454.0,922.25
3220.0,16,187.0,3.5961538461538463,3.508049727807506,16,480.0,0.12591132737585814,16,480.0,923.8076923076923
3225.0,18,222.0,4.352941176470588,3.889151921470693,18,453.0,0.14017772934046255,18,453.0,943.8039215686274
3230.0,20,282.0,5.529411764705882,4.888920747734332,20,457.0,0.1699718660675679,20,457.0,945.7058823529412
3235.0,15,336.0,6.857142857142857,5.848780513733604,15,471.0,0.24200998948038346,15,471.0,986.1428571428571
3240.0,9,216.0,4.909090909090909,5.1990630444313535,9,434.0,0.25137931241168954,9,434.0,1099.5681818181818
3245.0,16,261.0,5.117647058823529,5.71756663590082,16,372.0,0.3361938544083689,16,372.0,949.9019607843137
3250.0,17,311.0,6.22,4.509180422002539,17,423.0,0.24234174893815147,17,423.0,970.64
3255.0,17,346.0,6.407407407407407,4.3100305043240414,17,446.0,0.1872078664136296,17,446.0,900.1851851851852
3260.0,16,259.0,5.18,3.554381019211462,16,374.0,0.1478773444683836,16,374.0,973.96
3265.0,21,346.0,6.653846153846154,3.1611208662300396,21,458.0,0.12950918404711137,21,458.0,938.25
3270.0,22,213.0,4.346938775510204,2.612217801481495,22,471.0,0.11401297096845298,22,471.0,998.0204081632653
3275.0,24,243.0,4.764705882352941,3.153311079750044,24,430.0,0.11313812048612358,24,430.0,961.0980392156863
3280.0,29,274.0,4.9818181818181815,3.249874689929103,29,486.0,0.13203142813335542,29,486.0,893.6181818181818
3285.0,25,264.0,4.8,4.4291469623032365,25,518.0,0.20998443016181467,25,518.0,896.0363636363636
3290.0,24,277.0,5.226415094339623,4.755644655604285,24,519.0,0.1779829410245974,24,519.0,932.0754716981132
3295.0,18,294.0,5.88,5.498144311650801,18,545.0,0.24229970232360779,18,545.0,990.0
3300.0,12,248.0,5.276595744680851,5.494203777459069,12,530.0,0.24388182625096233,12,530.0,1054.787234042553
3305.0,15,283.0,6.1521739130434785,5.5245047793674695,15,503.0,0.2694786260886073,15,503.0,1079.195652173913
3310.0,17,324.0,7.2,3.9928980953856574,17,524.0,0.15438080361649248,17,524.0,1105.111111111111
3315.0,14,352.0,6.518518518518518,5.68541444531453,14,522.0,0.29714123236334505,14,522.0,922.3518518518518
3320.0,9,93.0,1.8235294117647058,4.694104782885521,9,459.0,0.2471587029612152,9,459.0,977.8235294117648
3325.0,15,94.0,1.8431372549019607,3.7597928768657516,15,335.0,0.18292690776850795,15,335.0,978.9607843137255
3330.0,20,140.0,2.7450980392156863,3.031843246234524,20,381.0,0.11434372143842977,20,381.0,980.9019607843137
3335.0,22,187.0,3.74,3.6249899024737853,22,398.0,0.1279275330623428,22,398.0,1002.74
3340.0,17,246.0,4.92,4.9357805047614765,17,392.0,0.17516920836120795,17,392.0,1004.62
3345.0,12,169.0,3.5208333333333335,4.629227747952236,12,393.0,0.21908818097359656,12,393.0,1048.0
3350.0,14,203.0,4.229166666666667,4.980172575862745,14,370.0,0.27558414658443725,14,370.0,1049.375
3355.0,15,240.0,4.8,4.638369773501213,15,391.0,0.22533927597512324,15,391.0,1009.08
3360.0,14,269.0,5.38,4.482066426242064,14,412.0,0.17979397242176864,14,412.0,1010.52
3365.0,12,118.0,2.4081632653061225,4.187664867349359,12,335.0,0.17422726883333522,12,335.0,1032.530612244898
3370.0,12,151.0,3.282608695652174,4.594133186019845,12,256.0,0.20539239740954351,12,256.0,1101.0869565217392
3375.0,18,191.0,4.1521739130434785,3.784537956193038,18,301.0,0.15020633741178016,18,301.0,1102.7826086956522
3380.0,15,239.0,5.311111111111111,4.015190450044205,15,324.0,0.15671974251522267,15,324.0,1129.1555555555556
3385.0,9,183.0,3.66,4.667286272172898,9,324.0,0.2451269679103292,9,324.0,1017.38
3390.0,13,221.0,4.333333333333333,5.448351316544856,13,319.0,0.2843879952496612,13,319.0,998.4705882352941
3395.0,18,169.0,3.5208333333333335,3.578557591290195,18,267.0,0.1540941667207302,18,267.0,1062.5416666666667
3400.0,31,299.0,5.98,2.7817042971875505,31,398.0,0.1038197339550547,31,398.0,1022.66
3405.0,33,366.0,7.469387755102041,2.027341376387898,33,515.0,0.05776281235230908,33,515.0,1046.9591836734694
3410.0,28,370.0,7.254901960784314,3.163216297005029,28,573.0,0.13048927255433188,28,573.0,1008.7843137254902
3415.0,24,396.0,7.764705882352941,4.766584756278955,24,592.0,0.14497955068086057,24,592.0,1011.3333333333334
3420.0,18,428.0,9.304347826086957,5.045561322275167,18,628.0,0.1969093366838538,18,628.0,1123.3260869565217
3425.0,12,344.0,7.166666666666667,6.060513630288669,12,609.0,0.34610426253247795,12,609.0,1078.0833333333333
3430.0,14,381.0,7.9375,5.710630834786476,14,576.0,0.2939631595733195,14,576.0,1079.3541666666667
3435.0,19,424.0,8.833333333333334,3.7186317990450264,19,617.0,0.14546041808605353,19,617.0,1081.125
3440.0,19,483.0,9.66,4.783146005204689,19,637.0,0.20520233457865938,19,637.0,1039.78
3445.0,13,176.0,3.5918367346938775,3.888137319856332,13,547.0,0.1543361435222585,13,547.0,1062.530612244898
3450.0,14,98.0,2.0416666666666665,4.611675742445681,14,372.0,0.2026272982460547,14,372.0,1086.0416666666667
3455.0,15,123.0,2.7954545454545454,3.22004751293486,15,351.0,0.09745812006770233,15,351.0,1186.4772727272727
3460.0,16,154.0,3.019607843137255,5.104685220880415,16,352.0,0.28208382325426384,16,352.0,1025.3333333333333
3465.0,11,159.0,3.1176470588235294,4.78844953562042,11,343.0,0.23990551289365025,11,343.0,1026.6078431372548
3470.0,19,233.0,4.480769230769231,4.225034997596025,19,360.0,0.1765225349405035,19,360.0,1008.3653846153846
3475.0,22,289.0,5.8979591836734695,3.521285096876583,22,420.0,0.11412748825399498,22,420.0,1072.3673469387754
3480.0,18,329.0,6.58,4.062273958864648,18,438.0,0.1251624754677857,18,438.0,1052.88
3485.0,16,137.0,2.8541666666666665,3.7527368566824992,16,406.0,0.13845053657009215,16,406.0,1098.5208333333333
3490.0,13,99.0,2.106382978723404,4.413284014405751,13,317.0,0.17638251544672082,13,317.0,1123.2553191489362
3495.0,14,113.0,2.306122448979592,4.306864375475194,14,344.0,0.20058887430480832,14,344.0,1078.8163265306123
3500.0,15,135.0,2.7551020408163267,5.138234069795102,15,351.0,0.26024974281408547,15,351.0,1080.3673469387754
3505.0,10,125.0,2.5,3.682196885783386,10,347.0,0.1525269103739341,10,347.0,1060.02
3510.0,18,182.0,3.7142857142857144,4.202832026622413,18,355.0,0.18857514042468215,18,355.0,1083.1020408163265
3515.0,18,214.0,4.553191489361702,3.4564434386459584,18,388.0,0.10031979122310637,18,388.0,1131.127659574468
3520.0,17,236.0,4.816326530612245,4.528304193538593,17,395.0,0.17562983330258797,17,395.0,1086.6734693877552
3525.0,12,265.0,5.888888888888889,5.430971395773941,12,376.0,0.18024367373212039,12,376.0,1184.8666666666666
3530.0,9,167.0,3.34,6.074318763175077,9,354.0,0.33638020710228467,9,354.0,1067.44
3535.0,16,229.0,4.872340425531915,5.886272611307801,16,356.0,0.3142348120456444,16,356.0,1137.0
3540.0,18,268.0,5.702127659574468,3.3786987403051736,18,403.0,0.13471264430227298,18,403.0,1138.8085106382978
3545.0,21,315.0,6.5625,3.8451244551710944,21,433.0,0.1717668397686128,21,433.0,1117.1875
3550.0,14,198.0,4.040816326530612,4.079693930979958,14,334.0,0.14011366580832035,14,334.0,1096.1224489795918
3555.0,20,283.0,6.0212765957446805,3.2173735028547785,20,404.0,0.13188220201644413,20,404.0,1144.6170212765958
3560.0,21,195.0,4.239130434782608,2.984574621336131,21,430.0,0.1311737794102525,21,430.0,1171.8695652173913
3565.0,25,265.0,5.408163265306122,3.693595987687678,25,422.0,0.18598911003101232,25,422.0,1102.3673469387754
3570.0,26,289.0,5.5576923076923075,3.525598288134248,26,487.0,0.14908680485792788,26,487.0,1041.25
3575.0,22,266.0,5.215686274509804,3.5048251421880865,22,509.0,0.13509853759445473,22,509.0,1064.1176470588234
3580.0,25,291.0,5.82,4.302219647836156,25,528.0,0.15301960967061704,25,528.0,1087.88
3585.0,18,327.0,6.8125,5.4774423771429745,18,523.0,0.2149860769217954,18,523.0,1135.3125
3590.0,13,266.0,5.782608695652174,5.294550298168921,13,527.0,0.26371632760611813,13,527.0,1186.2608695652175
3595.0,16,311.0,7.232558139534884,4.804839620920361,16,517.0,0.25946714646673485,16,517.0,1270.5348837209303
3600.0,16,357.0,8.113636363636363,3.4354513203702592,16,558.0,0.11682468344359173,16,558.0,1243.6818181818182
