step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,5,33.0,1.2222222222222223,4.954466322430556,5,116.0,0.18211057300073383,5,116.0,1395.4074074074074
2525.0,10,62.0,1.7714285714285714,7.542122739078328,10,95.0,0.45774057260259454,10,95.0,1077.5714285714287
2530.0,7,59.0,1.7878787878787878,7.194045180191046,7,104.0,0.41709130260037713,7,104.0,1144.3636363636363
2535.0,7,50.0,1.3888888888888888,6.360795990013244,7,79.0,0.3029405781022143,7,79.0,1049.6944444444443
2540.0,11,104.0,3.25,7.443490924778426,11,107.0,0.305474501780988,11,107.0,1182.59375
2545.0,12,141.0,4.147058823529412,6.246667774680459,12,144.0,0.277370831789619,12,144.0,1114.5882352941176
2550.0,18,219.0,8.11111111111111,4.010640218660208,18,222.0,0.20327188472036525,18,222.0,1406.4444444444443
2555.0,16,180.0,6.0,3.166901080572918,16,238.0,0.1584725388659008,16,238.0,1268.6
2560.0,19,273.0,8.029411764705882,5.0023362965227705,19,276.0,0.26995814688561687,19,276.0,1122.0882352941176
2565.0,16,262.0,6.894736842105263,5.303270026597321,16,332.0,0.29310226197949046,16,332.0,1006.421052631579
2570.0,12,240.0,6.666666666666667,4.523234603003239,12,329.0,0.2024205056531388,12,329.0,1064.138888888889
2575.0,12,81.0,2.076923076923077,5.42786447012804,12,302.0,0.2670929547506652,12,302.0,983.8717948717949
2580.0,14,83.0,2.3714285714285714,4.637362723773317,14,226.0,0.17240269821233195,14,226.0,1097.9714285714285
2585.0,13,102.0,2.6153846153846154,4.735179810053602,13,234.0,0.19874627685156007,13,234.0,987.2564102564103
2590.0,10,108.0,3.085714285714286,5.1594101076308565,10,222.0,0.20103430037522804,10,222.0,1102.0
2595.0,11,153.0,3.477272727272727,8.226332858415637,11,213.0,0.45752312146504087,11,213.0,877.7045454545455
2600.0,9,92.0,2.3,7.5177883959370435,9,206.0,0.43560116218461914,9,206.0,966.675
2605.0,15,154.0,3.85,5.7586633797512405,15,214.0,0.2710383348400872,15,214.0,968.225
2610.0,18,202.0,5.315789473684211,5.17896043475651,18,279.0,0.20523680641703504,18,279.0,1021.6315789473684
2615.0,12,234.0,6.324324324324325,5.1723851162702745,12,306.0,0.21826330210534534,12,306.0,1051.054054054054
2620.0,11,103.0,2.861111111111111,5.27633176615548,11,275.0,0.26641975650673994,11,275.0,1081.9722222222222
2625.0,11,84.0,2.3333333333333335,5.376123627790254,11,194.0,0.25839582198032607,11,194.0,1083.4166666666667
2630.0,13,90.0,2.25,5.68585244921103,13,198.0,0.29868897724372623,13,198.0,976.7
2635.0,10,90.0,2.3684210526315788,6.530777907180593,10,197.0,0.35173929074232313,10,197.0,1029.578947368421
2640.0,9,126.0,3.4054054054054053,7.259672849848709,9,190.0,0.3466349478213172,9,190.0,1058.5405405405406
2645.0,13,110.0,3.0555555555555554,5.511262769043419,13,174.0,0.25570152233191284,13,174.0,1089.4166666666667
2650.0,19,195.0,5.735294117647059,3.505458023052201,19,259.0,0.1442298066507147,19,259.0,1156.0
2655.0,21,256.0,7.314285714285714,2.832324866602281,21,338.0,0.15281748167993928,21,338.0,1126.0
2660.0,14,303.0,8.657142857142857,4.795319444393555,14,383.0,0.2471489553129419,14,383.0,1128.3428571428572
2665.0,12,172.0,4.195121951219512,5.106744435058081,12,348.0,0.2740032311462566,12,348.0,964.8536585365854
2670.0,13,146.0,3.395348837209302,6.639123336856844,13,244.0,0.38725076462201913,13,244.0,921.3255813953489
2675.0,12,164.0,4.0,4.701905263054295,12,254.0,0.19955078246812621,12,254.0,967.9512195121952
2680.0,14,178.0,4.1395348837209305,5.325861831345036,14,262.0,0.22622525216761794,14,262.0,924.4883720930233
2685.0,11,75.0,1.9230769230769231,4.737180391574789,11,251.0,0.1821117500374896,11,251.0,1021.1025641025641
2690.0,17,137.0,3.425,4.80671959202102,17,234.0,0.20851936645529953,17,234.0,997.375
2695.0,19,192.0,5.1891891891891895,3.887286256623296,19,296.0,0.13929252774912657,19,296.0,1080.972972972973
2700.0,12,215.0,5.657894736842105,5.202177442918344,12,317.0,0.21365687543786138,12,317.0,1054.4473684210527
2705.0,10,111.0,2.707317073170732,5.4868752645407035,10,280.0,0.27518640227867824,10,280.0,978.6829268292682
2710.0,11,112.0,2.8,5.8656156641357144,11,212.0,0.31400271900421367,11,212.0,1004.225
2715.0,16,137.0,3.425,3.6472602210895992,16,247.0,0.13419105913802015,16,247.0,1006.05
2720.0,16,171.0,4.170731707317073,5.050793891966625,16,276.0,0.2381895136960993,16,276.0,983.5121951219512
2725.0,14,230.0,5.75,5.711899230230576,14,301.0,0.20791055652861332,14,301.0,1009.775
2730.0,12,210.0,5.25,6.086807144361053,12,315.0,0.3053257511778782,12,315.0,1011.4
2735.0,18,285.0,8.382352941176471,3.610606122853517,18,351.0,0.10229820008794951,18,351.0,1192.0882352941176
2740.0,19,341.0,7.5777777777777775,5.351367688441815,19,425.0,0.30424545487162674,19,425.0,902.8888888888889
2745.0,12,377.0,9.425,5.635791247065155,12,460.0,0.3222574423878326,12,460.0,1017.6
2750.0,15,308.0,6.844444444444444,5.281935158038076,15,382.0,0.28105406935894517,15,382.0,906.0
2755.0,23,404.0,9.853658536585366,3.5802987442636685,23,478.0,0.14280469897739403,23,478.0,996.7317073170732
2760.0,24,261.0,6.214285714285714,2.895271084430107,24,478.0,0.12290046881752997,24,478.0,975.9285714285714
2765.0,21,213.0,5.071428571428571,3.8473215119502435,21,403.0,0.15145019160459205,21,403.0,978.5238095238095
2770.0,22,217.0,4.931818181818182,3.493212487625276,22,464.0,0.1410085103837147,22,464.0,936.5454545454545
2775.0,19,172.0,3.6595744680851063,4.827203366223737,19,478.0,0.22724625374077947,19,478.0,878.8510638297872
2780.0,14,206.0,4.291666666666667,7.076098594058297,14,460.0,0.36359186383214415,14,460.0,862.1875
2785.0,15,154.0,3.347826086956522,4.943257480315137,15,467.0,0.217158543664116,15,467.0,901.1739130434783
2790.0,20,243.0,5.5227272727272725,4.456662919525467,20,497.0,0.20119243028896394,20,497.0,944.1590909090909
2795.0,23,303.0,7.214285714285714,3.5606724071879405,23,563.0,0.09773518488182242,23,563.0,991.7619047619048
2800.0,19,352.0,8.186046511627907,4.756547654009922,19,585.0,0.22307048555944334,19,585.0,971.0232558139535
2805.0,10,204.0,4.975609756097561,4.762021613886516,10,483.0,0.17317711492126045,10,483.0,1020.0243902439024
2810.0,8,42.0,0.9130434782608695,6.423466683339734,8,317.0,0.3747712661546926,8,317.0,910.2391304347826
2815.0,8,48.0,1.0666666666666667,6.389169252579874,8,264.0,0.37388679405716047,8,264.0,931.5333333333333
2820.0,9,51.0,1.186046511627907,5.3362032467226586,9,261.0,0.2402025995702982,9,261.0,975.9767441860465
2825.0,15,109.0,2.477272727272727,6.244325861437999,15,276.0,0.25197862528706333,15,276.0,955.25
2830.0,13,116.0,2.8292682926829267,5.259546562688897,13,263.0,0.2214048270836363,13,263.0,1027.0
2835.0,14,140.0,3.58974358974359,5.21949672939362,14,208.0,0.24502497052379682,14,208.0,1081.2820512820513
2840.0,15,175.0,4.487179487179487,3.949984673432485,15,263.0,0.15398000787137922,15,263.0,1083.3076923076924
2845.0,15,218.0,5.190476190476191,5.723873741778555,15,303.0,0.29540810915195903,15,303.0,1007.7619047619048
2850.0,13,130.0,3.1707317073170733,5.526092777835295,13,288.0,0.27498443007715656,13,288.0,1034.0243902439024
2855.0,20,214.0,5.219512195121951,4.909210704206587,20,296.0,0.22824164119319088,20,296.0,1036.0731707317073
2860.0,19,271.0,6.775,3.2751101278586403,19,372.0,0.09946726460449165,19,372.0,1064.65
2865.0,16,311.0,7.775,4.4481965546953415,16,416.0,0.19364425141545782,16,416.0,1066.925
2870.0,14,212.0,5.3,4.66243056684897,14,391.0,0.19701417667376803,14,391.0,1068.725
2875.0,14,178.0,4.564102564102564,5.4012729041707805,14,320.0,0.2572983041135738,14,320.0,1097.6410256410256
2880.0,16,214.0,5.783783783783784,2.9561625641155884,16,368.0,0.057365874667110676,16,368.0,1159.2162162162163
2885.0,16,244.0,5.304347826086956,6.240924739649463,16,399.0,0.362104526587261,16,399.0,934.2173913043479
2890.0,16,175.0,4.069767441860465,5.0188202483777555,16,342.0,0.25847985513457544,16,342.0,1001.0232558139535
2895.0,24,272.0,6.181818181818182,3.210898382084281,24,439.0,0.1464327029747498,24,439.0,980.4772727272727
2900.0,26,351.0,8.162790697674419,2.516881446330908,26,536.0,0.09928859827639495,26,536.0,1006.4186046511628
2905.0,21,408.0,8.869565217391305,4.1779193007857405,21,586.0,0.21491966206247154,21,586.0,943.2826086956521
2910.0,16,310.0,6.888888888888889,3.893850365885223,16,573.0,0.1581678877766216,16,573.0,966.2666666666667
2915.0,21,384.0,8.533333333333333,4.236154421942528,21,573.0,0.16068591290017956,21,573.0,968.2444444444444
2920.0,24,451.0,9.395833333333334,3.8080438090287854,24,649.0,0.1735600383462581,24,649.0,910.1458333333334
2925.0,19,505.0,10.306122448979592,4.903635309417684,19,686.0,0.2551029350644335,19,686.0,893.6938775510204
2930.0,19,579.0,12.0625,5.190510686181049,19,720.0,0.18734181862787513,19,720.0,914.1458333333334
2935.0,17,351.0,7.468085106382978,4.904097544976039,17,652.0,0.24575088934425623,17,652.0,935.5744680851063
2940.0,14,94.0,2.292682926829268,3.5286630305327438,14,474.0,0.1504109880272433,14,474.0,1074.3170731707316
2945.0,14,116.0,2.4680851063829787,4.429970834657414,14,519.0,0.207316453978757,14,519.0,938.7021276595744
2950.0,16,156.0,3.7142857142857144,3.5353694842531187,16,555.0,0.1105134697908553,16,555.0,1052.3095238095239
2955.0,15,179.0,3.4423076923076925,5.278847903337668,15,511.0,0.3016721481135845,15,511.0,851.5
2960.0,13,191.0,3.9791666666666665,5.383643214390975,13,383.0,0.2948593005726558,13,383.0,923.7916666666666
2965.0,17,95.0,1.8269230769230769,4.1501238720874545,17,341.0,0.21443111122404604,17,341.0,854.25
2970.0,28,214.0,4.36734693877551,3.939731550568564,28,365.0,0.12787973061919258,28,365.0,909.0408163265306
2975.0,28,255.0,5.1,3.78867243016076,28,457.0,0.11519330195830282,28,457.0,893.8
2980.0,21,228.0,4.851063829787234,4.1689957048614295,21,492.0,0.1299677882861858,21,492.0,953.4468085106383
2985.0,11,116.0,2.4680851063829787,4.440653267069484,11,465.0,0.19948460134859636,11,465.0,955.1063829787234
2990.0,10,87.0,1.7755102040816326,5.321635813478456,10,373.0,0.2666580794894299,10,373.0,917.0816326530612
2995.0,12,106.0,2.2083333333333335,5.1240984932838005,12,383.0,0.2593381598695865,12,383.0,937.4791666666666
3000.0,15,137.0,2.9782608695652173,3.9863564952056185,15,363.0,0.13451018804905382,15,363.0,979.7826086956521
3005.0,17,187.0,3.978723404255319,5.627065338489993,17,332.0,0.21611975176285764,17,332.0,960.7021276595744
3010.0,12,192.0,4.266666666666667,4.7709580361396995,12,363.0,0.18836640434600338,12,363.0,1004.9555555555555
3015.0,19,276.0,6.4186046511627906,4.620117787692009,19,427.0,0.20816809634777556,19,427.0,1053.6511627906978
3020.0,19,333.0,7.744186046511628,3.396548366260412,19,484.0,0.12439163321197198,19,484.0,1056.046511627907
3025.0,17,378.0,8.4,4.57769422712117,17,505.0,0.23018831793144526,17,505.0,1011.0666666666667
3030.0,9,239.0,4.78,6.062135039553596,9,455.0,0.3247494214338809,9,455.0,911.34
3035.0,8,160.0,3.4782608695652173,5.539460031537382,8,342.0,0.26371181341580546,8,342.0,991.4130434782609
3040.0,16,183.0,3.8125,3.6393866837031066,16,376.0,0.16941565260878183,16,376.0,951.4583333333334
3045.0,19,236.0,5.130434782608695,4.012691317506931,19,412.0,0.10268715771853867,19,412.0,994.9565217391304
3050.0,16,129.0,2.6875,4.709691908494477,16,334.0,0.20340152747199855,16,334.0,955.3958333333334
3055.0,20,220.0,5.0,3.830225123153269,20,406.0,0.14365273247784818,20,406.0,1044.3181818181818
3060.0,21,287.0,6.5227272727272725,2.6481276907976503,21,485.0,0.11802301830239538,21,485.0,1046.7954545454545
3065.0,17,348.0,7.25,4.455979597350279,17,530.0,0.20692113104672916,17,530.0,961.5625
3070.0,13,305.0,6.1,5.176371120936579,13,528.0,0.24846827431478474,13,528.0,924.62
3075.0,21,396.0,8.425531914893616,4.379581067099438,21,563.0,0.14364512780283578,21,563.0,985.5744680851063
3080.0,21,277.0,5.770833333333333,4.123525996636229,21,536.0,0.13716568308726587,21,536.0,967.3333333333334
3085.0,19,160.0,3.6363636363636362,3.857033424690759,19,390.0,0.13198590167422508,19,390.0,1057.590909090909
3090.0,18,158.0,3.4347826086956523,4.679542622885703,18,402.0,0.20058752560320195,18,402.0,1013.804347826087
3095.0,17,104.0,2.4761904761904763,3.863938298737342,17,399.0,0.09196004733379445,17,399.0,1112.3809523809523
3100.0,13,83.0,1.66,7.144613260023744,13,381.0,0.37539614675227645,13,381.0,936.0
3105.0,5,42.0,0.9333333333333333,6.060432604168105,5,331.0,0.3471726833957169,5,331.0,1040.9333333333334
3110.0,9,27.0,0.5869565217391305,5.296058407562887,9,244.0,0.2763760624903838,9,244.0,1018.8695652173913
3115.0,15,62.0,1.4090909090909092,3.670836193656776,15,265.0,0.12849303821608685,15,265.0,1066.9545454545455
3120.0,14,94.0,2.088888888888889,4.221725375030247,14,265.0,0.16833253368247947,14,265.0,1044.9777777777779
3125.0,13,152.0,3.5348837209302326,5.485951331180348,13,242.0,0.19597806450117414,13,242.0,1095.4418604651162
3130.0,11,139.0,3.3095238095238093,5.612211790746075,11,265.0,0.29822020021755646,11,265.0,1122.8809523809523
3135.0,19,214.0,4.976744186046512,4.6184580156453805,19,304.0,0.2380909359241724,19,304.0,1098.5116279069769
3140.0,19,272.0,6.181818181818182,4.003467343757176,19,370.0,0.2320925084252159,19,370.0,1075.840909090909
3145.0,18,318.0,7.395348837209302,4.18960994929953,18,413.0,0.2246809918334805,18,413.0,1103.0
3150.0,12,173.0,3.6808510638297873,4.788118396357258,12,384.0,0.23222124620126,12,384.0,1010.6808510638298
3155.0,14,147.0,3.4186046511627906,4.253680028372976,14,308.0,0.16032916917009904,14,308.0,1106.0697674418604
3160.0,16,186.0,4.043478260869565,4.127341344938244,16,358.0,0.17849099912615765,16,358.0,1035.7173913043478
3165.0,18,228.0,5.428571428571429,3.8632001291419606,18,393.0,0.1415686107972174,18,393.0,1136.4761904761904
3170.0,14,204.0,4.163265306122449,5.450799881188095,14,414.0,0.3085366961222682,14,414.0,975.6326530612245
3175.0,19,282.0,5.875,4.890596554689709,19,457.0,0.25484729538166395,19,457.0,997.6458333333334
3180.0,20,340.0,7.23404255319149,3.4351243231767934,20,523.0,0.17698226138095374,20,523.0,1021.0425531914893
3185.0,22,402.0,8.553191489361701,3.1749326529181037,22,570.0,0.14055061311929512,22,570.0,1023.3404255319149
3190.0,15,300.0,6.122448979591836,3.751367917548148,15,552.0,0.1478329195703736,15,552.0,983.5918367346939
3195.0,14,266.0,5.428571428571429,4.276377797730316,14,465.0,0.19342950349062604,14,465.0,984.9183673469388
3200.0,19,142.0,2.9583333333333335,3.6142971732762614,19,351.0,0.14151471147091832,19,351.0,1007.1666666666666
3205.0,30,270.0,5.4,3.1712172955852465,30,448.0,0.1291561990257474,30,448.0,969.46
3210.0,31,332.0,6.775510204081633,2.9126663746815176,31,553.0,0.1366775503366746,31,553.0,992.5510204081633
3215.0,24,345.0,6.9,3.7210390733100462,24,593.0,0.17434422349530798,24,593.0,975.42
3220.0,23,335.0,6.568627450980392,4.650829553428619,23,584.0,0.14393197329909563,23,584.0,958.4313725490196
3225.0,14,216.0,4.235294117647059,4.171756905637766,14,594.0,0.1657780120207599,14,594.0,960.1960784313726
3230.0,20,291.0,6.326086956521739,4.1170872046763005,20,590.0,0.19065561637791745,20,590.0,1066.4347826086957
3235.0,21,356.0,7.26530612244898,3.9238384228772114,21,642.0,0.14692223202969446,21,642.0,1003.4285714285714
3240.0,20,395.0,8.777777777777779,3.8623202746225775,20,626.0,0.07893757854837258,20,626.0,1094.7333333333333
3245.0,12,194.0,3.660377358490566,5.897856684813536,12,568.0,0.3147791227846,12,568.0,931.0188679245283
3250.0,7,27.0,0.574468085106383,5.244118598054509,7,400.0,0.2784123812811161,7,400.0,1050.659574468085
3255.0,13,37.0,0.7254901960784313,3.9388144485213377,13,400.0,0.18046334051382223,13,400.0,969.3137254901961
3260.0,19,83.0,1.8043478260869565,3.0288118929256176,19,393.0,0.1134819890603783,19,393.0,1076.5217391304348
3265.0,17,128.0,2.5098039215686274,3.7114436989751756,17,470.0,0.17433222664637213,17,470.0,972.8235294117648
3270.0,25,233.0,5.065217391304348,2.6891518009881406,25,564.0,0.10681487700213634,25,564.0,1080.9347826086957
3275.0,26,310.0,6.326530612244898,2.3563684814746626,26,638.0,0.09334432439475064,26,638.0,1017.4489795918367
3280.0,22,362.0,7.098039215686274,3.6211867340438255,22,686.0,0.18414879552383015,22,686.0,979.9607843137255
3285.0,15,244.0,4.4363636363636365,4.789342239868999,15,624.0,0.23630901937659074,15,624.0,910.4181818181818
3290.0,13,117.0,2.25,4.363846299021166,13,472.0,0.20176824567297405,13,472.0,964.1153846153846
3295.0,17,130.0,2.452830188679245,3.761057364368146,17,476.0,0.1869676976322119,17,476.0,947.3207547169811
3300.0,18,168.0,3.2941176470588234,3.6558547034410713,18,479.0,0.08070490060849209,18,479.0,986.1372549019608
3305.0,16,195.0,3.75,4.006414263058981,16,544.0,0.1795619373403255,16,544.0,968.8653846153846
3310.0,21,286.0,5.958333333333333,2.77474217176942,21,615.0,0.08585611842763469,21,615.0,1051.5416666666667
3315.0,23,298.0,5.228070175438597,4.146263690865837,23,626.0,0.24557977487719326,23,626.0,887.6140350877193
3320.0,23,314.0,5.9245283018867925,3.8552354407639617,23,589.0,0.21092167390389843,23,589.0,956.7169811320755
3325.0,26,332.0,5.627118644067797,3.947422571189215,26,608.0,0.19516887153405246,26,608.0,861.542372881356
3330.0,29,322.0,5.8545454545454545,3.3472444207941145,29,613.0,0.09730267485051576,29,613.0,926.7454545454545
3335.0,25,347.0,6.547169811320755,3.95813438112522,25,638.0,0.12287179371389619,25,638.0,964.3018867924528
3340.0,22,200.0,3.7735849056603774,3.6832973881205517,22,587.0,0.1698672230673706,22,587.0,966.4905660377359
3345.0,22,268.0,5.469387755102041,3.3144839437771467,22,665.0,0.13434375084195857,22,665.0,1047.4489795918366
3350.0,25,342.0,6.107142857142857,3.3595309373691924,25,726.0,0.18459802773435022,25,726.0,918.6607142857143
3355.0,20,402.0,7.3090909090909095,3.995195887010859,20,745.0,0.22312143648081584,20,745.0,937.3454545454546
3360.0,19,357.0,6.375,2.9393334382235894,19,784.0,0.11664425347051866,19,784.0,922.4107142857143
3365.0,24,461.0,8.232142857142858,3.2843389444828675,24,835.0,0.13282240083934588,24,835.0,924.375
3370.0,26,531.0,9.482142857142858,2.3228594446186173,26,905.0,0.06496112445943808,26,905.0,926.6607142857143
3375.0,25,600.0,10.714285714285714,3.1594288026638124,25,927.0,0.127504521150298,25,927.0,928.9285714285714
3380.0,19,350.0,6.140350877192983,2.9859583273871375,19,856.0,0.09798477669006514,19,856.0,914.5087719298245
3385.0,14,92.0,1.5862068965517242,4.631347906387138,14,680.0,0.22362175506480061,14,680.0,900.0689655172414
3390.0,14,85.0,1.4406779661016949,4.465994612515349,14,681.0,0.24829577224802815,14,681.0,885.9152542372881
3395.0,17,107.0,1.8448275862068966,3.846522450816577,17,617.0,0.15503617377079076,17,617.0,902.4310344827586
3400.0,24,180.0,3.0,4.417497804914124,24,618.0,0.1407040061415781,24,618.0,874.0
3405.0,21,196.0,3.5636363636363635,3.6264125037959523,21,592.0,0.14168943645516557,21,592.0,955.5636363636364
3410.0,16,186.0,3.509433962264151,4.3734179475780275,16,472.0,0.21915706194278706,16,472.0,993.2264150943396
3415.0,16,223.0,4.12962962962963,3.9628663237924733,16,450.0,0.160835133873917,16,450.0,976.3888888888889
3420.0,18,264.0,4.888888888888889,3.642397893020365,18,482.0,0.11530232636281834,18,482.0,977.9629629629629
3425.0,16,128.0,2.2857142857142856,4.282479498027819,16,447.0,0.20092675435217977,16,447.0,944.5892857142857
3430.0,20,214.0,3.962962962962963,3.5667788465760433,20,436.0,0.16859406977087163,20,436.0,981.2407407407408
3435.0,22,285.0,5.181818181818182,3.1430366112217287,22,516.0,0.11002113563678932,22,516.0,965.5272727272727
3440.0,22,346.0,6.290909090909091,3.2055051372776173,22,572.0,0.11812978681373867,22,572.0,967.6363636363636
3445.0,20,267.0,4.944444444444445,3.047779860628577,20,577.0,0.11166981689926914,20,577.0,987.5555555555555
3450.0,14,188.0,3.4814814814814814,3.4211730163889373,14,499.0,0.14710578557222545,14,499.0,989.0555555555555
3455.0,17,216.0,4.153846153846154,2.9919800237508216,17,533.0,0.11207804857122529,17,533.0,1028.6923076923076
3460.0,19,248.0,4.133333333333334,4.300622093063352,19,550.0,0.22259743498025011,19,550.0,893.0666666666667
3465.0,19,312.0,5.379310344827586,5.116644483213064,19,563.0,0.22425759697406084,19,563.0,925.5689655172414
3470.0,17,288.0,4.88135593220339,4.072011838002702,17,586.0,0.1822232117312868,17,586.0,911.3220338983051
3475.0,23,391.0,7.519230769230769,3.495282403492113,23,659.0,0.15077002206233875,23,659.0,1036.0
3480.0,26,381.0,6.927272727272728,3.0812988024672587,26,681.0,0.10898908603697946,26,681.0,981.8545454545455
3485.0,24,378.0,7.0,3.466046413740829,24,637.0,0.125947042535674,24,637.0,1002.2407407407408
3490.0,27,406.0,7.381818181818182,2.808932229264858,27,693.0,0.08581298163180538,27,693.0,986.4545454545455
3495.0,29,397.0,6.844827586206897,3.898376166216838,29,733.0,0.16115773718773926,29,733.0,937.8275862068965
3500.0,24,432.0,7.714285714285714,4.949482865684347,24,742.0,0.20191705064269716,24,742.0,973.7678571428571
3505.0,20,448.0,8.145454545454545,5.456425579423607,20,781.0,0.2391055662006344,20,781.0,993.4181818181818
3510.0,14,376.0,7.673469387755102,5.151044318300022,14,747.0,0.26446909684760683,14,747.0,1116.7551020408164
3515.0,14,377.0,7.6938775510204085,4.9023770077164865,14,656.0,0.22169738833842798,14,656.0,1118.1020408163265
3520.0,18,126.0,2.52,4.125285954970535,18,496.0,0.17026738878801048,18,496.0,1097.4
3525.0,27,242.0,5.041666666666667,3.048487189029808,27,517.0,0.07690959817875492,27,517.0,1145.5416666666667
3530.0,31,296.0,5.481481481481482,3.767894179619628,31,605.0,0.20653031539399846,31,605.0,1021.0925925925926
3535.0,24,295.0,5.566037735849057,4.239664511255568,24,624.0,0.21570314253879164,24,624.0,1042.9433962264152
3540.0,20,187.0,3.5283018867924527,3.3869178053632907,20,644.0,0.14248122216294726,20,644.0,1044.9622641509434
3545.0,20,201.0,3.6545454545454548,3.8589702782044126,20,682.0,0.1236622781317225,20,682.0,1008.7454545454545
3550.0,19,253.0,4.865384615384615,3.476508380076593,19,709.0,0.09476493606874159,19,709.0,1068.8653846153845
3555.0,17,297.0,5.823529411764706,3.6105460559823106,17,670.0,0.15022276246013488,17,670.0,1091.6078431372548
3560.0,10,148.0,2.9019607843137254,4.103943658007422,10,575.0,0.15992823409241466,10,575.0,1092.8823529411766
3565.0,11,74.0,1.4230769230769231,4.829512183576574,11,473.0,0.23014709583419624,11,473.0,1072.7307692307693
3570.0,12,84.0,1.6470588235294117,5.184963892726759,12,412.0,0.2572729439147219,12,412.0,1094.862745098039
3575.0,12,98.0,1.96,4.661229526813227,12,341.0,0.1983487325499404,12,341.0,1117.84
3580.0,14,131.0,2.673469387755102,5.1295243460273845,14,309.0,0.18474745832882009,14,309.0,1141.8979591836735
3585.0,14,190.0,3.9583333333333335,5.793588444039227,14,296.0,0.22043209621516016,14,296.0,1167.1041666666667
3590.0,13,220.0,5.0,5.382973079383041,13,342.0,0.2722131856107093,13,342.0,1274.6363636363637
3595.0,18,301.0,7.0,4.436797119901343,18,408.0,0.21683343761520213,18,408.0,1306.1627906976744
3600.0,20,266.0,6.487804878048781,2.7588096506245963,20,421.0,0.09989959858425636,20,421.0,1372.3658536585365
