step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2510.0,59,989.0,8.99090909090909,2.151054457508932,59,4546.0,0.08511203257067816,59,4546.0,728.8
2515.0,55,844.0,7.743119266055046,1.9284282496773404,55,4575.0,0.07502772317902821,55,4575.0,738.0917431192661
2520.0,55,864.0,8.0,2.4497434421313953,55,4479.0,0.07894505312219491,55,4479.0,747.4074074074074
2525.0,62,1036.0,9.25,2.901448635888823,62,4482.0,0.10996514076611714,62,4482.0,723.3035714285714
2530.0,62,1149.0,10.738317757009346,2.196617357186187,62,4580.0,0.0964831113110599,62,4580.0,759.981308411215
2535.0,67,1339.0,12.398148148148149,2.078561261371226,67,4609.0,0.08690632750822176,67,4609.0,755.9722222222222
2540.0,71,1598.0,14.527272727272727,2.5007032719903624,71,4627.0,0.09591476102686392,71,4627.0,745.4181818181818
2545.0,69,1854.0,16.854545454545455,2.5253240076660366,69,4620.0,0.09142583644008419,69,4620.0,748.5818181818182
2550.0,66,2044.0,18.581818181818182,2.163880475321301,66,4811.0,0.08828481934073519,66,4811.0,751.6181818181818
2555.0,68,2240.0,20.18018018018018,2.0586312561068314,68,5022.0,0.08426255816571164,68,5022.0,747.8918918918919
2560.0,74,2503.0,22.54954954954955,2.2723834223211266,74,5239.0,0.08335693394570086,74,5239.0,751.1711711711712
2565.0,67,2685.0,23.761061946902654,2.060579765951733,67,5426.0,0.0773644729340288,67,5426.0,740.9646017699115
2570.0,61,2828.0,25.94495412844037,2.0589051840958694,61,5493.0,0.08244546164615776,61,5493.0,771.0
2575.0,67,3093.0,27.616071428571427,2.352424403350254,67,5522.0,0.0873058900716124,67,5522.0,753.2678571428571
2580.0,67,3382.0,29.92920353982301,2.566098583363333,67,5742.0,0.08635656434329059,67,5742.0,749.637168141593
2585.0,66,3592.0,32.654545454545456,2.3036174576362947,66,5964.0,0.08776036929777788,66,5964.0,773.1272727272727
2590.0,67,3771.0,34.28181818181818,2.2346875890917306,67,6070.0,0.08528242835609556,67,6070.0,776.1272727272727
2595.0,71,4016.0,35.857142857142854,2.5713854830868663,71,6284.0,0.10332643062341088,71,6284.0,765.3392857142857
2600.0,64,3679.0,33.14414414414414,2.40795521248964,64,5720.0,0.10465457265319207,64,5720.0,775.2522522522522
2605.0,64,3013.0,27.642201834862384,2.1320522171118905,64,4952.0,0.09340465420972052,64,4952.0,792.3302752293578
2610.0,68,2606.0,23.267857142857142,2.3057387301607286,68,4568.0,0.07805695503311519,68,4568.0,773.9642857142857
2615.0,69,2134.0,19.053571428571427,2.5871551397715353,69,4445.0,0.09105223521328557,69,4445.0,776.9732142857143
2620.0,70,2033.0,18.48181818181818,2.7003494521145353,70,4120.0,0.09522561687850963,70,4120.0,794.2454545454545
2625.0,71,2172.0,19.56756756756757,2.2012124549903613,71,4259.0,0.090015354477506,71,4259.0,790.3333333333334
2630.0,75,2205.0,20.229357798165136,1.9929006149391386,75,4448.0,0.08108660365233294,75,4448.0,808.2477064220184
2635.0,70,2123.0,19.3,1.6866422774902698,70,4695.0,0.07301207367946609,70,4695.0,804.209090909091
2640.0,66,1930.0,17.38738738738739,1.933619729397011,66,4807.0,0.0764744555622327,66,4807.0,799.990990990991
2645.0,62,1755.0,15.530973451327434,1.7596255641096221,62,4858.0,0.07733848679361052,62,4858.0,788.566371681416
2650.0,61,1710.0,15.132743362831858,1.6297732413605381,61,4715.0,0.06124714778993762,61,4715.0,791.2477876106195
2655.0,64,1789.0,16.117117117117118,2.2287985221105813,64,4399.0,0.06561621158979468,64,4399.0,808.2972972972973
2660.0,69,2027.0,18.26126126126126,2.295771739363648,69,4395.0,0.08025340879086444,69,4395.0,811.2792792792793
2665.0,77,2374.0,21.196428571428573,2.892106180065543,77,4700.0,0.12291370137995714,77,4700.0,807.3303571428571
2670.0,82,2774.0,25.44954128440367,2.6357304005748854,82,5044.0,0.10830252879193032,82,5044.0,833.256880733945
2675.0,84,3194.0,30.132075471698112,2.2229561473700254,84,5413.0,0.054099219522046,84,5413.0,860.8018867924528
2680.0,82,3348.0,33.48,1.2612528139800734,82,5651.0,0.014476334631325423,82,5651.0,916.65
2685.0,76,3327.0,35.02105263157895,1.4080242191631231,76,5709.0,0.026896069012818064,76,5709.0,969.0105263157894
2690.0,68,3365.0,36.18279569892473,2.192815373515672,68,5588.0,0.044147462821488834,68,5588.0,993.6774193548387
2695.0,54,3040.0,34.157303370786515,2.2176576148411304,54,5687.0,0.07627767923355298,54,5687.0,1041.741573033708
2700.0,46,2642.0,31.83132530120482,2.596738101688887,46,5541.0,0.10736134153945648,46,5541.0,1119.9638554216867
2705.0,42,2462.0,27.977272727272727,2.7296140910317583,42,5592.0,0.13227116847982495,42,5592.0,1058.8522727272727
2710.0,33,2211.0,24.84269662921348,2.6952229869962325,33,5465.0,0.12200910188949284,33,5465.0,1049.0786516853932
2715.0,36,2150.0,24.431818181818183,2.7545351199803334,36,5183.0,0.09538284116712824,36,5183.0,1062.965909090909
2720.0,41,2113.0,23.477777777777778,2.390239074938317,41,5283.0,0.08849614486624362,41,5283.0,1041.5
2725.0,46,2285.0,26.264367816091955,2.4926171433424176,46,5346.0,0.09189010138858354,46,5346.0,1079.8045977011495
2730.0,60,2562.0,29.113636363636363,2.2520747326228796,60,5594.0,0.049627694676104964,60,5594.0,1070.7045454545455
2735.0,62,2809.0,32.28735632183908,1.3585518781635162,62,5741.0,0.03482409799741838,62,5741.0,1086.6781609195402
2740.0,58,3012.0,33.46666666666667,2.0515774808870124,58,5713.0,0.10035592212213669,58,5713.0,1053.7888888888888
2745.0,57,3233.0,35.527472527472526,2.810594371185602,57,5645.0,0.10640833125828623,57,5645.0,1045.3406593406594
2750.0,51,3184.0,35.7752808988764,2.320572863316592,51,5643.0,0.08751401912376575,51,5643.0,1071.8539325842696
2755.0,45,2989.0,35.583333333333336,2.6088219637364722,45,5247.0,0.0937484994536412,45,5247.0,1138.4404761904761
2760.0,40,2848.0,34.73170731707317,2.313237396093715,40,5348.0,0.09106221929132038,40,5348.0,1168.8292682926829
2765.0,33,2639.0,32.18292682926829,2.7091555929780795,33,5448.0,0.09434141663329454,33,5448.0,1171.0243902439024
2770.0,29,2579.0,32.64556962025316,3.0558325449498347,29,5523.0,0.10546771278117541,29,5523.0,1217.3164556962026
2775.0,33,2662.0,31.69047619047619,3.1449559026780425,33,5412.0,0.1550823601612842,33,5412.0,1146.7738095238096
2780.0,35,2734.0,33.34146341463415,3.3873562487928948,35,4921.0,0.15427312569157592,35,4921.0,1176.780487804878
2785.0,35,2802.0,33.75903614457831,2.458821698045253,35,5056.0,0.09574666085334321,35,5056.0,1164.7228915662652
2790.0,36,2888.0,36.55696202531646,2.55347141492138,36,5178.0,0.09582654910987654,36,5178.0,1226.0506329113923
2795.0,31,2823.0,37.14473684210526,2.516201509684268,31,5240.0,0.09458605236792395,31,5240.0,1276.5526315789473
2800.0,40,2980.0,37.721518987341774,2.5150777124106067,40,5313.0,0.0790899892182144,40,5313.0,1230.2911392405063
2805.0,47,3104.0,40.8421052631579,1.6641080667563086,47,5254.0,0.024825622703023024,47,5254.0,1281.842105263158
2810.0,49,3201.0,39.03658536585366,2.8644800305310074,49,4967.0,0.1295219160393855,49,4967.0,1191.0243902439024
2815.0,44,3234.0,40.936708860759495,2.6227364566460265,44,5143.0,0.12569363314871412,44,5143.0,1239.3037974683543
2820.0,34,3183.0,41.88157894736842,2.727875949532031,34,5228.0,0.11762090100204248,34,5228.0,1290.75
2825.0,29,3165.0,42.2,2.577922997162159,29,5080.0,0.10524375351079254,29,5080.0,1310.0266666666666
2830.0,31,3254.0,43.972972972972975,2.7696864192164936,31,4579.0,0.08480973729627278,31,4579.0,1329.837837837838
2835.0,33,3347.0,45.229729729729726,2.7690720010711134,33,4577.0,0.10078307062282725,33,4577.0,1332.081081081081
2840.0,32,3439.0,48.436619718309856,2.69951632074342,32,4634.0,0.0995172877742033,32,4634.0,1390.5352112676057
2845.0,29,3453.0,47.958333333333336,3.0815541807926388,29,4712.0,0.1475223065207663,29,4712.0,1373.236111111111
2850.0,43,3637.0,49.148648648648646,2.6050525121722963,43,4837.0,0.1144118006800525,43,4837.0,1338.6081081081081
2855.0,47,3761.0,50.82432432432432,1.8669017598919968,47,4813.0,0.0657031600095293,47,4813.0,1341.7027027027027
2860.0,49,3855.0,52.0945945945946,1.9999526104279477,49,4643.0,0.06324956246549494,49,4643.0,1344.8648648648648
2865.0,48,4001.0,55.56944444444444,2.6936968701192927,48,4512.0,0.05943891688062132,48,4512.0,1385.5972222222222
2870.0,40,4128.0,58.97142857142857,3.855324887633583,40,4598.0,0.14304260897795643,40,4598.0,1428.2571428571428
2875.0,29,4082.0,62.8,3.762169251205932,29,4605.0,0.17049880210576634,29,4605.0,1540.6923076923076
2880.0,27,4002.0,61.56923076923077,3.9010261358444813,27,4568.0,0.1678492111141649,27,4568.0,1542.8153846153846
2885.0,25,4051.0,56.263888888888886,4.431886113325632,25,4558.0,0.23102664359621075,25,4558.0,1394.638888888889
2890.0,28,4150.0,56.08108108108108,3.294005844163634,28,4553.0,0.1360679042762231,28,4553.0,1358.7432432432433
2895.0,31,4159.0,56.2027027027027,2.7564900763739066,31,4638.0,0.10489819082559691,31,4638.0,1360.8108108108108
2900.0,39,4328.0,60.111111111111114,2.347152842204761,39,4742.0,0.0776631368835423,39,4742.0,1401.013888888889
2905.0,41,4488.0,62.333333333333336,2.562489265994838,41,4896.0,0.08760061457660646,41,4896.0,1403.875
2910.0,38,4631.0,67.1159420289855,2.429218177046338,38,5009.0,0.09711893611412552,38,5009.0,1467.7536231884058
2915.0,35,4780.0,68.28571428571429,3.094751152055226,35,5088.0,0.07489189898060358,35,5088.0,1449.4
2920.0,33,2199.0,30.123287671232877,3.5134103344989205,33,4206.0,0.17627388320707021,33,4206.0,1392.164383561644
2925.0,26,585.0,8.602941176470589,3.6633511365596054,26,2658.0,0.18865026818228808,26,2658.0,1496.5735294117646
2930.0,30,483.0,6.708333333333333,3.1407155231471235,30,2338.0,0.14359572750884544,30,2338.0,1415.5
2935.0,36,334.0,4.575342465753424,2.5887201237648436,36,2206.0,0.07210378528882966,36,2206.0,1398.4931506849316
2940.0,37,335.0,4.71830985915493,2.3979819411000762,37,2269.0,0.07398800924363762,37,2269.0,1440.5352112676057
2945.0,36,368.0,5.183098591549296,2.73741300831595,36,2362.0,0.0881141252173121,36,2362.0,1443.1408450704225
2950.0,40,462.0,7.0,3.082722516468538,40,2447.0,0.08420468222321885,40,2447.0,1555.4848484848485
2955.0,34,540.0,7.605633802816901,4.934149730696504,34,2549.0,0.22818905986562535,34,2549.0,1448.4929577464789
2960.0,27,474.0,7.181818181818182,4.488931905818159,27,2612.0,0.2315548835742021,27,2612.0,1560.409090909091
2965.0,36,631.0,9.707692307692307,3.5881777886737996,36,2687.0,0.18755493695707545,36,2687.0,1586.8307692307692
2970.0,38,767.0,11.279411764705882,2.6715697729928785,38,2825.0,0.0991750923900454,38,2825.0,1519.5588235294117
2975.0,36,905.0,13.507462686567164,2.3738420461271144,36,2922.0,0.07865284792353637,36,2922.0,1545.0
2980.0,30,831.0,11.871428571428572,2.73441815645788,30,2890.0,0.09761589050826106,30,2890.0,1481.1714285714286
2985.0,28,665.0,9.779411764705882,2.839693095849119,28,2740.0,0.10222692856065428,28,2740.0,1526.8382352941176
2990.0,25,662.0,9.194444444444445,3.5869196641180117,25,2774.0,0.17296014087169864,25,2774.0,1443.8055555555557
2995.0,25,731.0,10.295774647887324,3.3189028188153773,25,2799.0,0.15061755530160667,25,2799.0,1465.8732394366198
3000.0,26,788.0,11.420289855072463,2.68980290112412,26,2785.0,0.09964254269127827,26,2785.0,1510.2753623188405
3005.0,26,860.0,12.647058823529411,2.7917994616712574,26,2691.0,0.11078590736095546,26,2691.0,1534.3529411764705
3010.0,26,890.0,13.484848484848484,2.3638790828719873,26,2752.0,0.0899377256054928,26,2752.0,1582.9242424242425
3015.0,38,1059.0,15.128571428571428,2.463231586547441,38,2898.0,0.061969522865417875,38,2898.0,1494.8857142857144
3020.0,42,1160.0,17.575757575757574,1.8941712407756877,42,3029.0,0.038348911558338666,42,3029.0,1588.6363636363637
3025.0,42,1224.0,17.73913043478261,2.8039480492894104,42,3098.0,0.12956393851888195,42,3098.0,1522.623188405797
3030.0,37,1312.0,18.742857142857144,4.238406179686985,37,3162.0,0.17410741186738124,37,3162.0,1503.7142857142858
3035.0,31,1397.0,21.49230769230769,4.460536618894216,31,3254.0,0.18943598137776027,31,3254.0,1621.9538461538461
3040.0,29,1479.0,23.476190476190474,5.130596220117528,29,3311.0,0.21846131523483092,29,3311.0,1675.8095238095239
3045.0,28,950.0,15.573770491803279,4.695775225836558,28,2642.0,0.20542240169768328,28,2642.0,1733.1967213114754
3050.0,27,554.0,9.233333333333333,4.276804124999694,27,1624.0,0.21103260777647392,27,1624.0,1764.2166666666667
3055.0,28,442.0,6.90625,3.177112216683593,28,1403.0,0.12713828913489703,28,1403.0,1656.203125
3060.0,31,332.0,5.26984126984127,2.5765475676303415,31,1304.0,0.08750755845794168,31,1304.0,1684.873015873016
3065.0,32,304.0,4.28169014084507,2.9589148314673834,32,1406.0,0.1324096163207169,32,1406.0,1497.3098591549297
3070.0,34,349.0,5.132352941176471,2.700330480355174,34,1460.0,0.10174404162713947,34,1460.0,1565.8088235294117
3075.0,34,314.0,4.550724637681159,2.318823145741674,34,1302.0,0.08283155196241768,34,1302.0,1545.5652173913043
3080.0,38,421.0,6.578125,1.9641975269495635,38,1232.0,0.053320149380423454,38,1232.0,1669.25
3085.0,35,516.0,7.938461538461539,2.583816461248506,35,1340.0,0.09288004875127641,35,1340.0,1646.3538461538462
3090.0,30,613.0,9.578125,2.3700704600895675,30,1368.0,0.08414110502340175,30,1368.0,1674.546875
3095.0,28,560.0,9.03225806451613,2.439016277741133,28,1324.0,0.07379389517320635,28,1324.0,1730.9193548387098
3100.0,20,452.0,6.647058823529412,3.7605162350889336,20,1180.0,0.1941795490531531,20,1180.0,1579.8382352941176
3105.0,20,422.0,6.393939393939394,3.5815543467329074,20,1215.0,0.19619497107417716,20,1215.0,1629.2878787878788
3110.0,22,481.0,7.073529411764706,3.083270102915551,22,1219.0,0.13351166389993877,22,1219.0,1582.8529411764705
3115.0,29,592.0,8.835820895522389,3.5044331089120884,29,1239.0,0.09959422051263814,29,1239.0,1608.5373134328358
3120.0,32,733.0,11.453125,3.860150589146348,32,1313.0,0.12828113136898056,32,1313.0,1686.359375
3125.0,31,881.0,14.442622950819672,4.800381198912034,31,1416.0,0.2328506234642595,31,1416.0,1771.8524590163934
3130.0,32,1040.0,17.333333333333332,4.927820427853259,32,1524.0,0.21598715657701265,32,1524.0,1804.0333333333333
3135.0,29,1025.0,15.76923076923077,4.827245819880195,29,1523.0,0.2738132065507416,29,1523.0,1667.6923076923076
3140.0,28,978.0,14.597014925373134,4.389323722155653,28,1377.0,0.22738098582789973,28,1377.0,1619.9253731343283
3145.0,26,954.0,14.029411764705882,3.341549947024662,26,1460.0,0.14497187459217392,26,1460.0,1598.1029411764705
3150.0,31,1051.0,15.924242424242424,3.121949945568846,31,1570.0,0.14281903861978062,31,1570.0,1648.7424242424242
3155.0,33,1193.0,17.544117647058822,3.3530652709734285,33,1693.0,0.10482776470054714,33,1693.0,1602.6323529411766
3160.0,36,1355.0,19.357142857142858,4.152649990079603,36,1855.0,0.16178870836084477,36,1855.0,1559.3428571428572
3165.0,35,1522.0,23.415384615384614,4.4319738059477265,35,2012.0,0.1778683435973214,35,2012.0,1681.9538461538461
3170.0,36,1701.0,23.95774647887324,5.381118454910389,36,2182.0,0.28247123343408265,36,2182.0,1542.338028169014
3175.0,36,1881.0,26.492957746478872,4.966230519183323,36,2356.0,0.2393782989740328,36,2356.0,1544.8732394366198
3180.0,42,2076.0,30.08695652173913,4.3240222252331675,42,2544.0,0.1790983686311178,42,2544.0,1592.4782608695652
3185.0,44,2289.0,32.7,4.264212318899764,44,2757.0,0.17642772946697355,44,2757.0,1572.7714285714285
3190.0,46,2514.0,36.43478260869565,3.983903883439966,46,2982.0,0.1486256974245187,46,2982.0,1598.8260869565217
3195.0,46,2744.0,38.647887323943664,4.276543495476142,46,3212.0,0.1902941162244159,46,3212.0,1557.0281690140846
3200.0,47,2977.0,41.929577464788736,3.8160069178756197,47,3445.0,0.16617989255107096,47,3445.0,1560.3098591549297
3205.0,48,3217.0,42.328947368421055,4.404130838265338,48,3685.0,0.19886104260403095,48,3685.0,1460.8157894736842
3210.0,49,3458.0,45.5,3.7109178024138427,49,3926.0,0.17104650641839678,49,3926.0,1463.9868421052631
3215.0,54,3713.0,48.85526315789474,3.126657639685368,54,4181.0,0.1325912796810957,54,4181.0,1467.342105263158
3220.0,54,3983.0,51.06410256410256,3.324684627691867,54,4451.0,0.13047553076939916,54,4451.0,1433.179487179487
3225.0,56,4259.0,53.2375,3.3532732149731386,56,4727.0,0.13656893740376316,56,4727.0,1400.8
3230.0,56,4539.0,56.03703703703704,3.697187882127608,56,5008.0,0.1424211884842768,56,5008.0,1386.9753086419753
3235.0,57,4822.0,59.53086419753087,3.39241757317046,57,5291.0,0.11866495537935365,57,5291.0,1390.469135802469
3240.0,58,5112.0,62.34146341463415,3.4533505309630366,58,5581.0,0.13645620631573918,58,5581.0,1377.0487804878048
3245.0,59,5404.0,60.71910112359551,3.7486794998615505,59,5872.0,0.17520880616606227,59,5872.0,1272.0224719101125
3250.0,60,4522.0,51.38636363636363,2.4156752576494345,60,5756.0,0.10658469538910413,60,5756.0,1289.8863636363637
3255.0,57,3567.0,40.07865168539326,2.6041165496792638,57,5281.0,0.11224348206821995,57,5281.0,1278.6629213483145
3260.0,53,3224.0,35.42857142857143,3.1462196561933276,53,4640.0,0.12469861628850752,53,4640.0,1253.5604395604396
3265.0,57,3457.0,36.776595744680854,3.272470847649023,57,4472.0,0.13695227546867186,57,4472.0,1216.4787234042553
3270.0,58,3009.0,32.01063829787234,2.191949908833737,58,4330.0,0.07828834119449764,58,4330.0,1219.5531914893618
3275.0,62,2177.0,24.18888888888889,1.8104189777613653,62,3866.0,0.030535171164942497,62,3866.0,1277.088888888889
3280.0,57,1607.0,17.095744680851062,2.3251405674037615,57,3940.0,0.08979849667777272,57,3940.0,1225.9574468085107
3285.0,47,1142.0,12.688888888888888,2.634707655094571,47,4089.0,0.09639992559743307,47,4089.0,1283.2666666666667
3290.0,47,1116.0,12.827586206896552,3.0238758230534937,47,4176.0,0.10231474290035333,47,4176.0,1330.1379310344828
3295.0,47,1201.0,14.297619047619047,3.0929378005576162,47,4299.0,0.11088276276867765,47,4299.0,1380.3690476190477
3300.0,47,1327.0,16.382716049382715,3.589803735683846,47,4424.0,0.13624608621245468,47,4424.0,1434.283950617284
3305.0,51,1572.0,19.40740740740741,3.6922140542873185,51,4558.0,0.15256326679794244,51,4558.0,1437.320987654321
3310.0,54,1838.0,23.265822784810126,3.395004903584615,54,4739.0,0.1435511652148961,54,4739.0,1477.0759493670887
3315.0,54,2108.0,23.685393258426966,4.357561109175063,54,4925.0,0.20737707737978012,54,4925.0,1314.1460674157304
3320.0,55,2380.0,27.674418604651162,3.9811207993610336,55,5198.0,0.17583593215341412,55,5198.0,1363.1627906976744
3325.0,60,2668.0,31.023255813953487,3.492952383513207,60,5486.0,0.11387828352612978,60,5486.0,1366.5116279069769
3330.0,61,2971.0,34.54651162790697,3.307167331188661,61,5788.0,0.12275042192925875,61,5788.0,1370.0348837209303
3335.0,62,3281.0,39.05952380952381,3.025794330461242,62,6098.0,0.13152116964045857,62,6098.0,1406.345238095238
3340.0,62,3591.0,41.75581395348837,3.0048660268107623,62,6408.0,0.12567595487498262,62,6408.0,1377.2441860465117
3345.0,63,3903.0,44.86206896551724,3.1295419664528796,63,6720.0,0.12157067797015646,63,6720.0,1365.0
3350.0,63,4218.0,45.84782608695652,3.6108327841179366,63,7035.0,0.1617509995723268,63,7035.0,1294.2391304347825
3355.0,64,4537.0,47.260416666666664,3.735411069213819,64,7354.0,0.14594604920036172,64,7354.0,1243.6354166666667
3360.0,67,4863.0,51.734042553191486,3.143157071588306,67,7680.0,0.10281784485371862,67,7680.0,1273.563829787234
3365.0,69,5206.0,58.49438202247191,2.54812363213417,69,8024.0,0.09480651710216105,69,8024.0,1348.9775280898875
3370.0,69,5551.0,61.67777777777778,2.6833962322656215,69,8369.0,0.08656514459679233,69,8369.0,1337.8222222222223
3375.0,69,5896.0,64.79120879120879,2.8992858966282897,69,8714.0,0.10144069140410325,69,8714.0,1326.9120879120878
3380.0,69,6241.0,69.34444444444445,2.779116263900475,69,9058.0,0.12039747044924959,69,9058.0,1345.4888888888888
3385.0,69,6586.0,67.89690721649484,3.5970682925083426,69,9403.0,0.16175242996576483,69,9403.0,1251.9484536082475
3390.0,69,6931.0,70.01010101010101,3.3282311908832454,69,9748.0,0.1380679437164691,69,9748.0,1230.141414141414
3395.0,73,7288.0,75.1340206185567,2.673620610171097,73,10105.0,0.10408938631604085,73,10105.0,1259.1855670103093
3400.0,75,7662.0,78.18367346938776,2.6263125117075687,75,10479.0,0.10946124245010339,75,10479.0,1250.1530612244899
3405.0,75,8037.0,82.01020408163265,2.6719338596538362,75,10854.0,0.10675960804581729,75,10854.0,1253.9795918367347
3410.0,75,8412.0,84.96969696969697,2.84124208579726,75,11229.0,0.10988721779626869,75,11229.0,1245.1010101010102
3415.0,75,8787.0,88.75757575757575,2.8948656242525677,75,11604.0,0.11843944220752042,75,11604.0,1248.888888888889
3420.0,75,9162.0,91.62,3.0950392272201874,75,11979.0,0.12253792231903718,75,11979.0,1240.15
3425.0,75,9537.0,92.59223300970874,2.9550001511429795,75,12354.0,0.1109683239863325,75,12354.0,1207.6699029126214
3430.0,75,8965.0,88.76237623762377,2.167370997939867,75,12253.0,0.08666438112947501,75,12253.0,1235.2871287128712
3435.0,71,7963.0,78.84158415841584,2.437558491334117,71,11570.0,0.09431984491836388,71,11570.0,1238.8613861386139
3440.0,66,7488.0,73.41176470588235,2.926570198554895,66,11091.0,0.1078230016658954,66,11091.0,1230.078431372549
3445.0,60,7528.0,74.53465346534654,2.3230025844079973,60,11379.0,0.10430053687244221,60,11379.0,1245.3663366336634
3450.0,62,7746.0,76.6930693069307,1.9857174479044832,62,11636.0,0.08617690596338788,62,11636.0,1248.3762376237623
3455.0,65,8030.0,77.96116504854369,2.1620665249292186,65,11897.0,0.05218777734667926,65,11897.0,1227.2330097087379
3460.0,64,6681.0,63.028301886792455,2.4228140856492617,64,11534.0,0.11384683454140951,64,11534.0,1195.622641509434
3465.0,66,6587.0,65.87,1.8949057691813525,66,10882.0,0.0868238007872734,66,10882.0,1270.48
3470.0,68,5813.0,56.990196078431374,1.5838583336644736,68,10429.0,0.048002034002223345,68,10429.0,1248.9411764705883
3475.0,71,4333.0,41.66346153846154,1.9728143536861984,71,9260.0,0.05222629930296002,71,9260.0,1228.326923076923
3480.0,62,2931.0,28.735294117647058,1.854299544634735,62,9213.0,0.04961575288502512,62,9213.0,1255.6568627450981
3485.0,55,1548.0,15.795918367346939,1.9338322411788575,55,9415.0,0.07331177911638466,55,9415.0,1309.857142857143
3490.0,54,1101.0,11.46875,2.7830101461457506,54,9572.0,0.09243191829543157,54,9572.0,1339.9583333333333
3495.0,51,1270.0,12.7,3.3269342274864875,51,9737.0,0.12853431876334653,51,9737.0,1288.94
3500.0,55,1478.0,15.395833333333334,3.0154411556735425,55,9944.0,0.122273892328771,55,9944.0,1345.375
3505.0,65,1784.0,18.583333333333332,3.0375647142755327,65,10179.0,0.12060210256228988,65,10179.0,1348.5625
3510.0,69,2117.0,21.824742268041238,3.1569841004911803,69,10470.0,0.1133739243501301,69,10470.0,1338.1340206185566
3515.0,70,2467.0,26.24468085106383,2.942524211296026,70,10767.0,0.11977123176640425,70,10767.0,1384.563829787234
3520.0,70,2817.0,29.652631578947368,2.9604708920402536,70,11117.0,0.11222932907480031,70,11117.0,1373.6736842105263
3525.0,70,3167.0,34.053763440860216,2.8230951600204386,70,11468.0,0.10842643585286352,70,11468.0,1406.989247311828
3530.0,70,3517.0,35.88775510204081,3.1844633369556803,70,11818.0,0.16365382651659038,70,11818.0,1338.7755102040817
3535.0,72,3869.0,38.69,2.903993292251517,72,12170.0,0.14196344957721072,72,12170.0,1315.52
3540.0,74,4237.0,41.95049504950495,2.7269731948896783,74,12537.0,0.11424215081258048,74,12537.0,1306.1386138613861
3545.0,76,4616.0,44.81553398058252,2.853129080971187,76,12916.0,0.09734994403121693,76,12916.0,1284.4563106796118
3550.0,76,4996.0,48.98039215686274,2.806107109210226,76,13296.0,0.09514888287094214,76,13296.0,1300.7745098039215
3555.0,76,5376.0,54.303030303030305,2.762136908561705,76,13676.0,0.09197492049000348,76,13676.0,1344.030303030303
3560.0,76,5756.0,58.14141414141414,2.671892341892138,76,14056.0,0.08603290389704353,76,14056.0,1347.8686868686868
3565.0,76,6136.0,61.97979797979798,2.6351585206180532,76,14436.0,0.11209807867249869,76,14436.0,1351.7070707070707
3570.0,78,6518.0,63.90196078431372,2.4811856307565776,78,14818.0,0.10806176795307988,78,14818.0,1315.6960784313726
3575.0,80,6916.0,67.14563106796116,2.5470370548134817,80,15216.0,0.1063205687275735,80,15216.0,1306.7864077669904
3580.0,80,7316.0,69.67619047619047,2.6273587670558287,80,15616.0,0.10856494449005011,80,15616.0,1285.7047619047619
3585.0,80,7716.0,74.9126213592233,2.528853249439346,80,16016.0,0.10295593883290266,80,16016.0,1314.5533980582525
3590.0,74,7249.0,70.37864077669903,2.2989923019036693,74,15826.0,0.08858150826538215,74,15826.0,1318.3203883495146
3595.0,69,6210.0,60.88235294117647,2.320593608325687,69,15127.0,0.08728925184437256,69,15127.0,1334.7254901960785
3600.0,68,5508.0,55.63636363636363,2.4859455345562202,68,14369.0,0.08197583922350092,68,14369.0,1378.6262626262626
