step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2455.0,33,446.0,7.433333333333334,3.8947983195416427,33,2040.0,0.16949699375848476,33,2040.0,1160.3
2460.0,30,454.0,8.107142857142858,3.4276625986135265,30,1747.0,0.1559903220249945,30,1747.0,1245.9464285714287
2465.0,28,382.0,6.586206896551724,3.487617722799507,28,1747.0,0.15656618409091294,28,1747.0,1205.4827586206898
2470.0,35,537.0,9.589285714285714,2.2967208173304385,35,1908.0,0.07498848870525968,35,1908.0,1251.4642857142858
2475.0,38,548.0,9.448275862068966,2.5823116492905474,38,1913.0,0.12722223016676332,38,1913.0,1211.7068965517242
2480.0,34,438.0,7.684210526315789,2.60298270415572,34,1769.0,0.09126010120134545,34,1769.0,1236.0350877192982
2485.0,28,344.0,5.548387096774194,3.8702425639550864,28,1870.0,0.19185379935778915,28,1870.0,1138.9032258064517
2490.0,26,365.0,6.083333333333333,3.3442644897691527,26,1892.0,0.13450161118413942,26,1892.0,1179.0833333333333
2495.0,29,447.0,7.209677419354839,3.3501755061690863,29,1873.0,0.139455131656966,29,1873.0,1143.274193548387
2500.0,30,541.0,9.169491525423728,2.946131045927023,30,1722.0,0.1062340756367715,30,1722.0,1203.9661016949153
2505.0,31,641.0,10.508196721311476,3.2807699313704943,31,1829.0,0.13663214569654192,31,1829.0,1166.983606557377
2510.0,27,739.0,12.525423728813559,3.081398708255555,27,1905.0,0.09956000118079618,27,1905.0,1209.0338983050847
2515.0,33,896.0,14.933333333333334,4.398619836703161,33,2012.0,0.16279728178317612,33,2012.0,1191.5166666666667
2520.0,36,1071.0,19.125,4.214197665949874,36,2171.0,0.1319018849192597,36,2171.0,1279.75
2525.0,31,1130.0,18.225806451612904,4.3222040774291886,31,2214.0,0.2173285018311857,31,2214.0,1158.6290322580646
2530.0,29,1146.0,20.464285714285715,3.732656935563761,29,2129.0,0.16579791389845033,29,2129.0,1285.4107142857142
2535.0,29,862.0,14.366666666666667,3.9346334601613457,29,1913.0,0.18182112220137245,29,1913.0,1202.0666666666666
2540.0,26,449.0,8.017857142857142,3.6395337591697716,26,1524.0,0.13537863783042703,26,1524.0,1290.4107142857142
2545.0,30,290.0,5.0,4.830253813865502,30,1052.0,0.2003223566552145,30,1052.0,1248.3103448275863
2550.0,24,257.0,4.849056603773585,3.575576633213636,24,1141.0,0.1398340024934433,24,1141.0,1368.6037735849056
2555.0,22,263.0,5.0576923076923075,4.13641688936609,22,1156.0,0.17684634809050362,22,1156.0,1397.1346153846155
2560.0,26,377.0,6.732142857142857,5.223676102825237,26,1205.0,0.21971844312256444,26,1205.0,1299.4464285714287
2565.0,28,459.0,8.345454545454546,3.911439843291737,28,1287.0,0.17259280837616472,28,1287.0,1325.5454545454545
2570.0,38,632.0,12.153846153846153,2.3504242387861463,38,1460.0,0.10750375036155306,38,1460.0,1405.3461538461538
2575.0,40,612.0,11.333333333333334,2.1105524329556995,40,1530.0,0.1108913243904576,40,1530.0,1357.0185185185185
2580.0,32,525.0,10.096153846153847,2.4410413238782707,32,1491.0,0.08488575481325437,32,1491.0,1412.5576923076924
2585.0,30,556.0,9.586206896551724,3.5364735336758146,30,1552.0,0.16020856114538784,30,1552.0,1269.0862068965516
2590.0,25,563.0,10.236363636363636,3.0243227052487747,25,1612.0,0.07654360661239049,25,1612.0,1340.7818181818182
2595.0,29,680.0,10.793650793650794,5.502909967830976,29,1655.0,0.263934629383017,29,1655.0,1172.6031746031747
2600.0,29,825.0,14.224137931034482,5.377016682383371,29,1758.0,0.25227907728829,29,1758.0,1276.1896551724137
2605.0,36,989.0,16.76271186440678,4.859352588010243,36,1908.0,0.18922574578327547,36,1908.0,1257.3389830508474
2610.0,33,816.0,15.11111111111111,3.4205620722628827,33,1798.0,0.13001119611721576,33,1798.0,1376.9814814814815
2615.0,28,593.0,11.18867924528302,3.7710180703520306,28,1520.0,0.15962383333853938,28,1520.0,1405.7735849056603
2620.0,27,512.0,9.660377358490566,3.8925588775299635,27,1504.0,0.16922370694294242,27,1504.0,1408.301886792453
2625.0,35,666.0,12.566037735849056,2.757841827628695,35,1658.0,0.11583062350411473,35,1658.0,1411.2075471698113
2630.0,36,597.0,10.660714285714286,2.9158403361088547,36,1678.0,0.18298938496303704,36,1678.0,1338.9642857142858
2635.0,30,424.0,7.571428571428571,3.2106363294027402,30,1554.0,0.18067983007667898,30,1554.0,1341.8392857142858
2640.0,27,339.0,5.844827586206897,3.549752886349631,27,1604.0,0.15512130304588181,27,1604.0,1298.1206896551723
2645.0,27,329.0,5.672413793103448,3.5412677316587966,27,1632.0,0.13963554738282438,27,1632.0,1300.344827586207
2650.0,30,455.0,7.982456140350878,4.298390773628939,30,1667.0,0.1413533835385316,30,1667.0,1325.719298245614
2655.0,33,615.0,10.60344827586207,5.3301608762932915,33,1785.0,0.20826484322858418,33,1785.0,1305.6206896551723
2660.0,28,666.0,12.807692307692308,3.3815084995722553,28,1788.0,0.12576627020462203,28,1788.0,1459.25
2665.0,26,685.0,12.924528301886792,4.459701906406799,26,1693.0,0.23479566822480638,26,1693.0,1434.301886792453
2670.0,22,489.0,8.578947368421053,4.5906271523137985,22,1530.0,0.25985885145288656,22,1530.0,1335.8245614035088
2675.0,23,274.0,5.074074074074074,3.7958366810991886,23,1195.0,0.14970906892845484,23,1195.0,1412.1296296296296
2680.0,26,166.0,2.912280701754386,3.7035571835726753,26,1278.0,0.16674800865336228,26,1278.0,1339.982456140351
2685.0,24,206.0,3.9615384615384617,3.012908184215824,24,1330.0,0.10974912274022798,24,1330.0,1471.1346153846155
2690.0,28,338.0,6.035714285714286,4.700418955788076,28,1403.0,0.20038668420108827,28,1403.0,1368.4285714285713
2695.0,32,493.0,9.48076923076923,4.576083992553849,32,1544.0,0.12765973446435067,32,1544.0,1476.673076923077
2700.0,34,658.0,12.901960784313726,4.376356287496115,34,1709.0,0.09946020879266212,34,1709.0,1508.862745098039
2705.0,28,618.0,11.660377358490566,4.64072709948497,28,1725.0,0.2016254963161708,28,1725.0,1454.9056603773586
2710.0,25,559.0,11.645833333333334,3.312902417156548,25,1603.0,0.17235456816445546,25,1603.0,1609.0
2715.0,22,368.0,7.36,3.936840854646052,22,1451.0,0.1943579255747344,22,1451.0,1547.06
2720.0,18,239.0,4.78,4.172260592976046,18,1142.0,0.188507590909485,18,1142.0,1548.96
2725.0,17,185.0,3.7755102040816326,3.7908000374001984,17,1205.0,0.17791762936170086,17,1205.0,1582.4489795918366
2730.0,24,281.0,5.854166666666667,3.8031653558081566,24,1276.0,0.18754085274200522,24,1276.0,1617.5833333333333
2735.0,28,412.0,8.76595744680851,4.461334911760078,28,1399.0,0.12444867026089175,28,1399.0,1654.787234042553
2740.0,25,473.0,8.446428571428571,5.10394829493531,25,1352.0,0.26496324621505807,25,1352.0,1391.3392857142858
2745.0,25,533.0,11.104166666666666,4.37797508223565,25,1205.0,0.22763817208922307,25,1205.0,1625.7916666666667
2750.0,24,499.0,9.415094339622641,4.166429062570818,24,1170.0,0.1961419980060839,24,1170.0,1474.7169811320755
2755.0,33,648.0,13.5,2.8913722956801053,33,1319.0,0.10516933775066152,33,1319.0,1631.4375
2760.0,34,563.0,11.26,2.456837531115963,34,1317.0,0.0915144034055364,34,1317.0,1569.68
2765.0,27,432.0,9.0,3.2876098245291963,27,1176.0,0.165487463341271,27,1176.0,1638.1875
2770.0,21,274.0,5.269230769230769,3.503796791129823,21,1157.0,0.15650699007343008,21,1157.0,1514.4807692307693
2775.0,18,253.0,4.517857142857143,4.758247906976066,18,1165.0,0.24569535038730536,18,1165.0,1408.017857142857
2780.0,22,357.0,6.490909090909091,5.356746797031509,22,1184.0,0.24200934746131963,22,1184.0,1435.509090909091
2785.0,28,485.0,8.981481481481481,5.36282622828194,28,1295.0,0.2208658391610507,28,1295.0,1464.4814814814815
2790.0,31,637.0,12.25,5.151338910081865,31,1447.0,0.19415571856106004,31,1447.0,1523.7307692307693
2795.0,29,650.0,14.772727272727273,3.045263125533097,29,1432.0,0.1197220426912758,29,1432.0,1804.159090909091
2800.0,20,609.0,12.428571428571429,5.104395185396482,20,1284.0,0.2537139384744654,20,1284.0,1622.4285714285713
2805.0,17,615.0,13.666666666666666,4.1038585265411935,17,1283.0,0.18449635324533611,17,1283.0,1768.6666666666667
2810.0,22,709.0,13.377358490566039,5.629738896167045,22,1373.0,0.3108358947176892,22,1373.0,1503.5094339622642
2815.0,26,832.0,16.64,5.061790070690858,26,1496.0,0.2283732826714331,26,1496.0,1596.18
2820.0,31,973.0,20.270833333333332,3.8862716372671566,31,1637.0,0.17308651906592576,31,1637.0,1665.625
2825.0,36,1143.0,24.847826086956523,2.704725832092442,36,1807.0,0.13200351724144083,36,1807.0,1741.7391304347825
2830.0,37,1324.0,27.583333333333332,2.755679452800876,37,1988.0,0.13099300010168288,37,1988.0,1672.9375
2835.0,38,1511.0,30.836734693877553,2.8473685306945136,38,2175.0,0.12308803205058133,38,2175.0,1642.6122448979593
2840.0,39,1702.0,34.04,2.686693903091574,39,2366.0,0.10987816304975742,39,2366.0,1613.58
2845.0,40,1902.0,35.886792452830186,3.2406490307696822,40,2566.0,0.1607013794428653,40,2566.0,1526.0188679245282
2850.0,34,1835.0,33.98148148148148,2.884486142412427,34,2575.0,0.13675749266140136,34,2575.0,1501.2407407407406
2855.0,31,1664.0,30.814814814814813,2.9263393718247577,31,2422.0,0.13693727466790404,31,2422.0,1504.1851851851852
2860.0,26,1060.0,18.928571428571427,3.4375803349919756,26,2273.0,0.16144800025043704,26,2273.0,1453.0892857142858
2865.0,23,470.0,8.392857142857142,3.694035702664816,23,1867.0,0.17682216652700788,23,1867.0,1455.1785714285713
2870.0,26,234.0,4.178571428571429,3.508800386922008,26,1680.0,0.1431840743924136,26,1680.0,1457.4285714285713
2875.0,38,357.0,6.490909090909091,2.6605740773054394,38,1842.0,0.12211727486186458,38,1842.0,1486.8727272727272
2880.0,36,430.0,8.26923076923077,1.0563728513627315,36,1858.0,0.03187080325762069,36,1858.0,1576.2884615384614
2885.0,34,455.0,7.338709677419355,4.02400445739131,34,1757.0,0.23456992126750933,34,1757.0,1324.8709677419354
2890.0,31,369.0,5.951612903225806,2.783941742443898,31,1848.0,0.11720068176564975,31,1848.0,1327.4516129032259
2895.0,33,347.0,5.421875,3.3818120638348166,33,1884.0,0.1564598133352683,33,1884.0,1288.359375
2900.0,34,492.0,7.935483870967742,3.5039305545559705,34,1921.0,0.08494632998497627,34,1921.0,1332.532258064516
2905.0,38,676.0,10.5625,4.9247930884854325,38,2054.0,0.19893162553779228,38,2054.0,1293.765625
2910.0,38,866.0,14.677966101694915,4.3410989950503325,38,2231.0,0.13739760434340384,38,2231.0,1406.6271186440679
2915.0,39,1060.0,18.928571428571427,3.5727655478817737,39,2425.0,0.09511040020587815,39,2425.0,1485.4464285714287
2920.0,40,1259.0,21.70689655172414,3.764080998235329,40,2624.0,0.16945286705524315,40,2624.0,1437.655172413793
2925.0,37,1252.0,22.357142857142858,2.170723594397265,37,2640.0,0.12268963332965116,37,2640.0,1492.4464285714287
2930.0,34,1141.0,20.375,3.1241049746837084,34,2518.0,0.16197140262616183,34,2518.0,1495.5892857142858
2935.0,25,794.0,13.233333333333333,3.162231402110936,25,2283.0,0.14796790313424454,25,2283.0,1398.3
2940.0,22,428.0,7.508771929824562,3.584582798041337,22,1867.0,0.15035615387547774,22,1867.0,1473.9473684210527
2945.0,24,248.0,4.133333333333334,3.4114043022887643,24,1957.0,0.15994754700277575,24,1957.0,1402.2833333333333
2950.0,27,303.0,5.509090909090909,3.3458236775726498,27,2032.0,0.15199160123661906,27,2032.0,1531.9636363636364
2955.0,33,460.0,7.076923076923077,5.143818063436144,33,2171.0,0.26087009125172494,33,2171.0,1298.7230769230769
2960.0,37,509.0,8.209677419354838,3.642095726939798,37,2220.0,0.15750384646276094,37,2220.0,1364.3870967741937
2965.0,44,713.0,11.5,3.0759244186037615,44,2424.0,0.1326531901431742,44,2424.0,1367.6774193548388
2970.0,43,746.0,12.64406779661017,2.2202777499484747,43,2459.0,0.08872381267217584,43,2459.0,1440.9830508474577
2975.0,37,653.0,10.704918032786885,3.011352529134606,37,2341.0,0.11949565496719368,37,2341.0,1396.9344262295083
2980.0,28,602.0,9.868852459016393,3.7613216447517406,28,2333.0,0.1742374609926492,28,2333.0,1399.5573770491803
2985.0,28,682.0,11.0,3.8937121750034778,28,2404.0,0.1666711857553447,28,2404.0,1379.0645161290322
2990.0,34,839.0,13.317460317460318,4.7923472030011505,34,2512.0,0.2107324042684642,34,2512.0,1359.6666666666667
2995.0,34,936.0,15.344262295081966,3.400611482074877,34,2537.0,0.13077766891436757,34,2537.0,1407.0
3000.0,33,1010.0,17.413793103448278,3.1552219124818617,33,2471.0,0.12409550909430524,33,2471.0,1482.6379310344828
3005.0,30,794.0,13.457627118644067,3.1816575151563673,30,2272.0,0.15094763143862852,30,2272.0,1460.1694915254238
3010.0,28,450.0,7.627118644067797,3.5652696735910285,28,1807.0,0.13483659234614595,28,1807.0,1462.6610169491526
3015.0,28,266.0,4.508474576271187,3.3161327581322664,28,1913.0,0.13952953128406168,28,1913.0,1465.0677966101696
3020.0,26,222.0,3.8947368421052633,3.4743831588736693,26,1979.0,0.1520057493018844,26,1979.0,1518.7719298245613
3025.0,28,255.0,4.180327868852459,3.734586830854435,28,1992.0,0.1775348059496118,28,1992.0,1421.5409836065573
3030.0,27,258.0,4.229508196721311,3.8776503943057965,27,1935.0,0.22214947781332478,27,1935.0,1423.8360655737704
3035.0,30,330.0,5.409836065573771,2.611473260636565,30,1984.0,0.09211742511900958,30,1984.0,1426.327868852459
3040.0,34,435.0,6.6923076923076925,3.680731781206833,34,2063.0,0.1451260707878866,34,2063.0,1341.0615384615385
3045.0,35,601.0,10.016666666666667,3.2831637453342806,35,2200.0,0.09204682754992148,35,2200.0,1455.6333333333334
3050.0,34,568.0,9.161290322580646,3.7604394858068892,34,2061.0,0.17391857077687936,34,2061.0,1411.5
3055.0,29,432.0,7.578947368421052,3.399355080910736,29,1507.0,0.11831431621059516,29,1507.0,1538.0350877192982
3060.0,32,432.0,7.448275862068965,3.4930749354579245,32,1625.0,0.12819924511573252,32,1625.0,1514.1896551724137
3065.0,39,553.0,9.372881355932204,2.2310489247630647,39,1804.0,0.10690562867466635,39,1804.0,1491.5593220338983
3070.0,41,566.0,9.278688524590164,1.6982824614638732,41,1880.0,0.08603961617850056,41,1880.0,1446.0819672131147
3075.0,40,548.0,8.98360655737705,2.222822788332027,40,1859.0,0.08989791336285602,40,1859.0,1449.311475409836
3080.0,38,517.0,7.953846153846154,2.994151749503277,38,1947.0,0.12098847959940663,38,1947.0,1363.123076923077
3085.0,35,458.0,7.26984126984127,2.9077593408928615,35,2005.0,0.09763781245968702,35,2005.0,1409.2063492063492
3090.0,33,536.0,8.375,4.100672544162468,33,2029.0,0.15966225170080905,33,2029.0,1389.90625
3095.0,33,689.0,11.677966101694915,3.9905956623202585,33,2086.0,0.13215107245418642,33,2086.0,1510.4406779661017
3100.0,34,858.0,13.0,5.564107774307848,34,2191.0,0.30199568621390055,34,2191.0,1352.8030303030303
3105.0,32,765.0,12.540983606557377,3.301908703015717,32,2051.0,0.15461777158113482,32,2051.0,1466.377049180328
3110.0,34,576.0,9.290322580645162,3.440357184893336,34,1711.0,0.15846152300130398,34,1711.0,1445.3709677419354
3115.0,29,384.0,6.508474576271187,3.2280722686224634,29,1573.0,0.14545891136929848,29,1573.0,1521.542372881356
3120.0,30,281.0,4.762711864406779,3.403786025790594,30,1459.0,0.14362639749311715,30,1459.0,1523.864406779661
3125.0,25,230.0,3.8983050847457625,2.8027034082526447,25,1549.0,0.10452544566413952,25,1549.0,1526.2203389830509
3130.0,30,237.0,4.016949152542373,3.1922641264800653,30,1612.0,0.128898612970108,30,1612.0,1528.6440677966102
3135.0,30,366.0,5.809523809523809,4.644333791790065,30,1679.0,0.20282297893583687,30,1679.0,1433.920634920635
3140.0,33,527.0,8.5,4.799199177094408,33,1779.0,0.21238433265167966,33,1779.0,1459.6451612903227
3145.0,39,709.0,11.816666666666666,4.67029530341027,39,1948.0,0.16131859610542695,39,1948.0,1511.3333333333333
3150.0,34,697.0,11.616666666666667,3.923295040456068,34,1880.0,0.13989183136179087,34,1880.0,1514.4
3155.0,30,595.0,11.226415094339623,3.8466630603140732,30,1599.0,0.14981082744862786,30,1599.0,1717.3207547169811
3160.0,25,551.0,9.839285714285714,4.2226331028796436,25,1457.0,0.1842949523718139,25,1457.0,1627.732142857143
3165.0,36,712.0,13.96078431372549,2.566918718468947,36,1618.0,0.10372629784343593,36,1618.0,1790.4705882352941
3170.0,36,641.0,11.051724137931034,3.226146532090057,36,1621.0,0.19655420860305578,36,1621.0,1577.603448275862
3175.0,30,437.0,7.5344827586206895,4.166665738143024,30,1458.0,0.23598519838124693,30,1458.0,1580.4827586206898
3180.0,25,298.0,4.966666666666667,3.1059012715866223,25,1457.0,0.11823701517652711,25,1457.0,1530.0166666666667
3185.0,26,316.0,5.266666666666667,3.8098462874092855,26,1494.0,0.16369955111453077,26,1494.0,1532.2166666666667
3190.0,33,464.0,7.864406779661017,4.098472039401195,33,1552.0,0.1230292811232701,33,1552.0,1560.7457627118645
3195.0,36,639.0,11.017241379310345,4.801963304456647,36,1706.0,0.19689256199602873,36,1706.0,1590.6724137931035
3200.0,31,701.0,12.745454545454546,3.2311603217261764,31,1717.0,0.11426595240166802,31,1717.0,1680.5272727272727
3205.0,29,700.0,12.727272727272727,4.080887752940559,29,1592.0,0.2122530167493979,29,1592.0,1683.2727272727273
3210.0,22,745.0,13.303571428571429,4.097903418091918,22,1652.0,0.1891193983059684,22,1652.0,1655.4464285714287
3215.0,28,852.0,15.214285714285714,3.77866422819638,28,1749.0,0.1476665992827476,28,1749.0,1657.642857142857
3220.0,33,670.0,12.407407407407407,2.8774654223049234,33,1666.0,0.11580455542543898,33,1666.0,1722.0185185185185
3225.0,27,390.0,7.090909090909091,3.137773099027483,27,1381.0,0.11812912731246851,27,1381.0,1693.4
3230.0,24,302.0,5.490909090909091,3.4181564578633523,24,1386.0,0.1432232223906217,24,1386.0,1695.8545454545454
3235.0,23,291.0,5.290909090909091,3.7409289601261957,23,1265.0,0.1521733159081094,23,1265.0,1697.9818181818182
3240.0,23,277.0,5.326923076923077,3.201444059755355,23,1281.0,0.10736850003539196,23,1281.0,1798.1923076923076
3245.0,25,316.0,5.096774193548387,5.194347304266627,25,1331.0,0.2666839963588371,25,1331.0,1510.1451612903227
3250.0,28,438.0,7.821428571428571,4.488929020646294,28,1401.0,0.1467658928897058,28,1401.0,1674.2857142857142
3255.0,30,450.0,7.894736842105263,3.742010321595071,30,1317.0,0.16810527940093678,30,1317.0,1647.561403508772
3260.0,27,456.0,8.444444444444445,3.8893034117252423,27,1094.0,0.15124837408075897,27,1094.0,1741.648148148148
3265.0,27,336.0,6.0,3.836786305642282,27,969.0,0.16580161866860577,27,969.0,1681.75
3270.0,35,499.0,9.596153846153847,2.623362664406803,35,1113.0,0.07934669980163782,35,1113.0,1814.25
3275.0,36,489.0,9.226415094339623,2.3633474190887744,36,1168.0,0.08763285592368676,36,1168.0,1783.4905660377358
3280.0,31,440.0,8.0,3.070778869735211,31,1122.0,0.15899782295864032,31,1122.0,1721.6545454545455
3285.0,28,401.0,6.796610169491525,3.35430156236591,28,1204.0,0.16095700185534795,28,1204.0,1607.4915254237287
3290.0,29,348.0,5.898305084745763,3.3996103546852696,29,1225.0,0.11971379549205176,29,1225.0,1609.8983050847457
3295.0,29,419.0,7.101694915254237,4.874702757638354,29,1240.0,0.19463642979444004,29,1240.0,1612.3898305084747
3300.0,29,550.0,10.185185185185185,4.613094099292034,29,1286.0,0.13631665659433387,29,1286.0,1764.3333333333333
3305.0,26,582.0,10.581818181818182,4.509786212324294,26,1305.0,0.2142570820424075,26,1305.0,1734.8
3310.0,24,586.0,11.959183673469388,3.725285598973974,24,1231.0,0.1592390659550838,24,1231.0,1949.6326530612246
3315.0,24,646.0,10.94915254237288,4.776872671584279,24,1293.0,0.26052016477927376,24,1293.0,1621.1864406779662
3320.0,24,735.0,13.363636363636363,4.530309384337541,24,1358.0,0.2258067012830308,24,1358.0,1741.2545454545455
3325.0,26,519.0,8.948275862068966,3.756874026073783,26,1252.0,0.1852973377113412,26,1252.0,1653.4310344827586
3330.0,25,252.0,4.846153846153846,3.567441195906219,25,991.0,0.17156775763190676,25,991.0,1846.7307692307693
3335.0,22,254.0,4.535714285714286,3.6724185567844114,22,921.0,0.13924861059388066,22,921.0,1716.9642857142858
3340.0,24,326.0,6.037037037037037,4.087414723586026,24,990.0,0.16661918609417722,24,990.0,1782.7962962962963
3345.0,22,263.0,4.962264150943396,3.6252972478556966,22,973.0,0.16683346018798878,22,973.0,1818.622641509434
3350.0,23,213.0,3.8035714285714284,4.726541454154015,23,895.0,0.23915960742637016,23,895.0,1723.232142857143
3355.0,23,263.0,4.781818181818182,4.001923722951984,23,957.0,0.1966014382724708,23,957.0,1756.709090909091
3360.0,23,333.0,6.166666666666667,3.4318136291543926,23,1022.0,0.1296434558652604,23,1022.0,1791.4444444444443
3365.0,28,463.0,8.574074074074074,4.744392776373065,28,1106.0,0.18219007105441315,28,1106.0,1793.9074074074074
3370.0,24,406.0,7.96078431372549,3.8234069757077065,24,1045.0,0.16033777987068576,24,1045.0,1902.0
3375.0,24,339.0,6.647058823529412,4.089641944385021,24,863.0,0.16455067416988084,24,863.0,1904.2941176470588
3380.0,24,304.0,6.08,3.4760518838247942,24,870.0,0.1368567202289979,24,870.0,1944.76
3385.0,27,314.0,6.038461538461538,4.047436177424422,27,830.0,0.1913768883008928,27,830.0,1872.423076923077
3390.0,24,325.0,5.803571428571429,4.7680597984618815,24,911.0,0.26127609385016226,24,911.0,1741.0892857142858
3395.0,20,301.0,5.679245283018868,3.4708609806502246,20,942.0,0.12136293356713648,20,942.0,1841.6603773584907
3400.0,21,274.0,4.9818181818181815,3.85666316916096,21,893.0,0.18584871997042968,21,893.0,1776.709090909091
3405.0,21,299.0,5.862745098039215,3.5697635040877067,21,796.0,0.12841333720426942,21,796.0,1918.078431372549
3410.0,26,377.0,6.981481481481482,3.557607508747278,26,863.0,0.14816587701783077,26,863.0,1813.7407407407406
3415.0,23,460.0,9.2,3.3565527178962298,23,893.0,0.09197655981765307,23,893.0,1961.34
3420.0,19,419.0,8.215686274509803,4.036988857712298,19,882.0,0.1556798058630009,19,882.0,1925.0
3425.0,18,386.0,7.423076923076923,4.724434063173316,18,753.0,0.2212457210997647,18,753.0,1889.7307692307693
3430.0,17,404.0,7.622641509433962,4.241005180416095,17,803.0,0.21996858560673987,17,803.0,1855.7358490566037
3435.0,19,457.0,8.622641509433961,3.9201417383388604,19,826.0,0.13370307078198038,19,826.0,1857.3584905660377
3440.0,18,427.0,8.211538461538462,4.298681588831914,18,795.0,0.19546713476206629,18,795.0,1895.0
3445.0,21,449.0,9.16326530612245,3.9258839909148744,21,756.0,0.15107509770180938,21,756.0,2012.9591836734694
3450.0,25,520.0,10.4,3.666126682824898,25,836.0,0.1537231182959784,25,836.0,1975.06
3455.0,25,591.0,12.847826086956522,2.9485687776801264,25,910.0,0.0808601612399453,25,910.0,2149.391304347826
3460.0,17,551.0,9.839285714285714,5.211311761948502,17,914.0,0.3107223680290386,17,914.0,1767.5
3465.0,17,513.0,10.26,4.432789913554794,17,862.0,0.24115091767541003,17,862.0,1981.28
3470.0,21,178.0,3.2363636363636363,4.054759203097295,21,634.0,0.1982238075950736,21,634.0,1802.9272727272728
3475.0,33,318.0,6.115384615384615,2.703012518497285,33,631.0,0.05621743613755849,33,631.0,1909.6346153846155
3480.0,33,382.0,7.346153846153846,2.581477843786073,33,749.0,0.09075478264453328,33,749.0,1912.9615384615386
3485.0,28,381.0,7.470588235294118,3.2396687280089376,28,802.0,0.1120418216058395,28,802.0,1953.4705882352941
3490.0,21,392.0,7.538461538461538,4.8402053154656794,21,806.0,0.17394156670230712,21,806.0,1918.3076923076924
3495.0,16,276.0,5.2075471698113205,4.552567142734543,16,788.0,0.24391025194637414,16,788.0,1883.7358490566037
3500.0,18,264.0,4.888888888888889,5.09174973843153,18,719.0,0.2698955553755278,18,719.0,1850.3703703703704
3505.0,22,216.0,4.153846153846154,3.7958794551121757,22,668.0,0.17950950624795714,22,668.0,1923.6346153846155
3510.0,28,204.0,3.849056603773585,4.055084675903428,28,642.0,0.17348520765387657,28,642.0,1889.6603773584907
3515.0,28,236.0,4.72,2.6227450338826053,28,663.0,0.061722738043171944,28,663.0,2005.94
3520.0,25,223.0,4.2075471698113205,4.179900466016066,25,666.0,0.16762065641111645,25,666.0,1895.0
3525.0,20,225.0,4.591836734693878,4.411027083437337,20,611.0,0.127224340991101,20,611.0,2052.0
3530.0,17,253.0,4.6,6.58377761553232,17,601.0,0.33253815272993154,17,601.0,1829.8545454545454
3535.0,11,191.0,3.673076923076923,6.643382183743139,11,572.0,0.3820206498868574,11,572.0,1936.75
3540.0,16,231.0,4.8125,5.251148588617308,16,537.0,0.271242722254939,16,537.0,2099.5208333333335
3545.0,18,164.0,3.3469387755102042,3.231710468832399,18,526.0,0.1378832701294693,18,526.0,2058.530612244898
3550.0,24,163.0,3.3958333333333335,3.5716446877909327,24,485.0,0.12256424082640469,24,485.0,2103.7916666666665
3555.0,25,198.0,4.040816326530612,3.3131762015630115,25,550.0,0.10976875844527494,25,550.0,2063.469387755102
3560.0,22,188.0,4.0,4.1649037762177095,22,525.0,0.14565279686720176,22,525.0,2153.7021276595747
3565.0,17,196.0,3.92,5.6012600792010225,17,507.0,0.22029276877495307,17,507.0,2026.34
3570.0,11,189.0,3.9375,5.73843211864548,11,500.0,0.29834916298251946,11,500.0,2112.1458333333335
3575.0,14,210.0,4.565217391304348,4.405664685701862,14,475.0,0.220389125923181,14,475.0,2205.3478260869565
3580.0,20,255.0,5.543478260869565,3.0268705858442138,20,515.0,0.11802489453618535,20,515.0,2207.2391304347825
3585.0,19,308.0,6.695652173913044,3.851753622754752,19,540.0,0.16352219481474795,19,540.0,2209.413043478261
3590.0,15,186.0,3.9574468085106385,4.037898215271489,15,499.0,0.14527673707786815,15,499.0,2164.2978723404253
3595.0,18,237.0,5.1521739130434785,4.383330794787366,18,458.0,0.17283419551871795,18,458.0,2213.086956521739
3600.0,21,286.0,6.5,3.1412919258228764,21,509.0,0.06336318636456222,21,509.0,2315.9772727272725
