step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,224.0,5.209302325581396,5.66669064540691,12,315.0,0.27555940024422165,12,315.0,904.9767441860465
2535.0,11,57.0,1.2666666666666666,4.886889187932253,11,256.0,0.2438977571883211,11,256.0,865.9777777777778
2540.0,15,119.0,2.902439024390244,4.455343539044849,15,217.0,0.18053553744614353,15,217.0,952.0975609756098
2545.0,21,169.0,3.840909090909091,4.102956935485053,21,275.0,0.18260025017467385,21,275.0,889.3636363636364
2550.0,15,210.0,5.384615384615385,3.9093267969908774,15,305.0,0.14103851022862463,15,305.0,1005.6923076923077
2555.0,10,116.0,2.761904761904762,4.871942933176179,10,289.0,0.22275834096597819,10,289.0,935.2857142857143
2560.0,13,134.0,3.116279069767442,5.576708405253182,13,248.0,0.2892216699161537,13,248.0,914.8139534883721
2565.0,14,158.0,3.511111111111111,5.285598742826915,14,260.0,0.26312566313484315,14,260.0,875.7111111111111
2570.0,13,174.0,4.046511627906977,4.513584790028521,13,243.0,0.1339432374094715,13,243.0,917.9302325581396
2575.0,8,115.0,2.6744186046511627,5.691543793571237,8,242.0,0.27905783697007597,8,242.0,919.3720930232558
2580.0,12,157.0,4.0256410256410255,4.65718568625452,12,243.0,0.125371594154424,12,243.0,1014.8717948717949
2585.0,14,193.0,4.7073170731707314,4.749668074515486,14,279.0,0.20691912059440107,14,279.0,967.1219512195122
2590.0,11,220.0,6.285714285714286,4.326515491613114,11,280.0,0.1668533059909418,11,280.0,1134.6
2595.0,10,261.0,5.673913043478261,7.806107545889496,10,300.0,0.4368417733294174,10,300.0,864.3913043478261
2600.0,9,182.0,4.232558139534884,7.5907960311055795,9,216.0,0.4271297945135503,9,216.0,925.7441860465116
2605.0,17,249.0,6.073170731707317,4.444869388555514,17,283.0,0.2157314592497571,17,283.0,972.5365853658536
2610.0,21,148.0,3.7948717948717947,3.5463970772821685,21,294.0,0.16551199539194028,21,294.0,1025.025641025641
2615.0,21,184.0,4.487804878048781,4.552565629920595,21,267.0,0.18769624863905035,21,267.0,977.439024390244
2620.0,18,185.0,4.512195121951219,3.9829527011655705,18,291.0,0.12945249964218594,18,291.0,979.9268292682926
2625.0,14,127.0,3.0238095238095237,5.551312199557785,14,299.0,0.23904957346448072,14,299.0,958.5
2630.0,9,131.0,3.046511627906977,6.459211405493894,9,272.0,0.2980330895589502,9,272.0,937.4418604651163
2635.0,8,71.0,1.7317073170731707,7.1319810365628795,8,248.0,0.39617646692621084,8,248.0,984.1951219512196
2640.0,14,126.0,3.3157894736842106,5.4087740230944865,14,253.0,0.22248821522351067,14,253.0,1063.342105263158
2645.0,17,165.0,4.230769230769231,4.320431180239954,17,293.0,0.16023050319370374,17,293.0,1038.179487179487
2650.0,13,198.0,5.351351351351352,4.633056896415594,13,296.0,0.18095609667707646,13,296.0,1096.2972972972973
2655.0,12,250.0,6.410256410256411,6.710384613016042,12,299.0,0.27247756636059284,12,299.0,1041.6153846153845
2660.0,7,107.0,2.9722222222222223,6.231725896767198,7,257.0,0.30244506241346253,7,257.0,1129.8333333333333
2665.0,9,68.0,1.9428571428571428,5.844325498511757,9,165.0,0.3240386117870302,9,165.0,1163.1714285714286
2670.0,11,81.0,1.975609756097561,6.911347003585653,11,154.0,0.390766252652863,11,154.0,994.2926829268292
2675.0,6,79.0,2.135135135135135,5.949705271673652,6,158.0,0.2557385414591417,6,158.0,1102.8108108108108
2680.0,11,54.0,1.3846153846153846,5.777370817967119,11,127.0,0.28787957388741425,11,127.0,1047.3333333333333
2685.0,16,123.0,3.5142857142857142,4.523389780775074,16,195.0,0.13917428847743712,16,195.0,1169.0
2690.0,18,165.0,4.342105263157895,4.477115579268282,18,254.0,0.2023380179181286,18,254.0,1079.078947368421
2695.0,11,188.0,5.529411764705882,4.756724980742124,11,275.0,0.1827839656035423,11,275.0,1208.1176470588234
2700.0,9,188.0,5.222222222222222,5.69757829150473,9,268.0,0.24801145132014554,9,268.0,1142.3055555555557
2705.0,16,254.0,7.055555555555555,4.680539653671641,16,334.0,0.2597997635398197,16,334.0,1144.138888888889
2710.0,17,144.0,3.789473684210526,4.176016599385751,17,325.0,0.25091762528718825,17,325.0,1086.2631578947369
2715.0,18,146.0,3.8421052631578947,3.3828271373723138,18,272.0,0.1378331389218769,18,272.0,1088.4473684210527
2720.0,21,156.0,3.7142857142857144,3.985811690134085,21,329.0,0.17153238550995317,21,329.0,987.2857142857143
2725.0,15,107.0,2.675,4.368177779176269,15,334.0,0.1772629240836313,15,334.0,1038.775
2730.0,13,131.0,3.119047619047619,6.6954387760916765,13,305.0,0.30420645842865,13,305.0,990.9285714285714
2735.0,8,103.0,2.861111111111111,4.608762363353842,8,284.0,0.21237427914962662,8,284.0,1157.5277777777778
2740.0,12,133.0,3.022727272727273,6.45836190560174,12,252.0,0.37377012444814667,12,252.0,948.25
2745.0,12,148.0,3.5238095238095237,5.718982642259912,12,257.0,0.3002743608368145,12,257.0,994.9285714285714
2750.0,10,154.0,3.347826086956522,5.408659036101963,10,239.0,0.2528002027059496,10,239.0,909.5217391304348
2755.0,10,47.0,1.175,4.38504187723134,10,216.0,0.18468850887407667,10,216.0,1047.45
2760.0,13,96.0,2.4,4.750660357137464,13,188.0,0.2068295874768881,13,188.0,1048.825
2765.0,17,136.0,3.4,3.833502718370311,17,233.0,0.12869508535866184,17,233.0,1050.925
2770.0,13,165.0,4.230769230769231,5.0030807058147895,13,246.0,0.2246141991696335,13,246.0,1079.7692307692307
2775.0,12,215.0,5.0,6.678119635816342,12,264.0,0.3169893948389593,12,264.0,980.7674418604652
2780.0,12,242.0,5.761904761904762,6.642208550417667,12,285.0,0.399248476419533,12,285.0,1005.452380952381
2785.0,19,322.0,8.05,5.020605742970057,19,365.0,0.23547504813199188,19,365.0,1057.725
2790.0,19,380.0,9.268292682926829,4.317540279612754,19,439.0,0.19549597259853063,19,439.0,1034.3902439024391
2795.0,14,425.0,11.486486486486486,4.119597070991356,14,476.0,0.14967623078090975,14,476.0,1148.4324324324325
2800.0,15,498.0,11.857142857142858,6.690871868375172,15,522.0,0.3007519776253457,15,522.0,1013.5238095238095
2805.0,15,573.0,15.486486486486486,6.852840138984153,15,585.0,0.22417638252579178,15,585.0,1152.5135135135135
2810.0,13,323.0,7.511627906976744,7.056560215217973,13,527.0,0.40098775765343314,13,527.0,993.3720930232558
2815.0,9,182.0,4.918918918918919,6.901443847131133,9,374.0,0.4331562458907948,9,374.0,1155.8108108108108
2820.0,7,184.0,4.842105263157895,5.9151820944111835,7,347.0,0.32879594563803194,7,347.0,1126.4473684210527
2825.0,17,239.0,6.128205128205129,5.847483558418989,17,396.0,0.2598466257234034,17,396.0,1099.3589743589744
2830.0,17,159.0,4.297297297297297,4.903613994604977,17,329.0,0.19798942655726526,17,329.0,1161.1081081081081
2835.0,22,260.0,7.027027027027027,4.471997912575678,22,417.0,0.18836467505143784,22,417.0,1163.837837837838
2840.0,18,263.0,7.305555555555555,3.650247426738242,18,424.0,0.16376146743224507,18,424.0,1199.1666666666667
2845.0,17,276.0,7.076923076923077,5.646981237892294,17,366.0,0.3097479664591699,17,366.0,1109.0
2850.0,18,266.0,6.65,4.5335643929077705,18,411.0,0.2088436095956165,18,411.0,1083.425
2855.0,14,257.0,6.425,5.174176306880776,14,401.0,0.24342985947730894,14,401.0,1085.4
2860.0,15,100.0,2.5,4.532478104905533,15,369.0,0.17358717446761698,15,369.0,1087.275
2865.0,17,167.0,4.282051282051282,4.877387254575066,17,333.0,0.2129783674338504,17,333.0,1117.1025641025642
2870.0,17,208.0,5.333333333333333,4.2172127500453955,17,377.0,0.10874315366010058,17,377.0,1119.4871794871794
2875.0,14,247.0,6.333333333333333,5.564887763622929,14,386.0,0.24147283816676557,14,386.0,1121.3846153846155
2880.0,9,121.0,3.4571428571428573,4.470499574723764,9,336.0,0.15028897190824989,9,336.0,1251.142857142857
2885.0,8,45.0,1.0465116279069768,7.074570908867647,8,224.0,0.43322714459128553,8,224.0,1019.3023255813954
2890.0,9,49.0,1.225,5.622993496539726,9,177.0,0.28913814071710775,9,177.0,1096.95
2895.0,13,63.0,1.4651162790697674,5.5188005856952485,13,178.0,0.2524067143629019,13,178.0,1021.6046511627907
2900.0,14,124.0,3.263157894736842,6.326947146097943,14,214.0,0.23696016241908538,14,214.0,1157.9736842105262
2905.0,12,119.0,3.1315789473684212,5.34820138645478,12,232.0,0.27813612134180227,12,232.0,1159.657894736842
2910.0,17,199.0,5.852941176470588,4.503086231786685,17,286.0,0.17836952530438158,17,286.0,1298.4411764705883
2915.0,17,160.0,4.444444444444445,3.8459326148461708,17,292.0,0.15869575088282775,17,292.0,1228.861111111111
2920.0,16,194.0,5.105263157894737,5.415481661855596,16,265.0,0.28647050100944554,16,265.0,1166.3157894736842
2925.0,17,175.0,4.2682926829268295,5.546675565901254,17,298.0,0.29068403235649387,17,298.0,1083.0975609756097
2930.0,10,130.0,3.3333333333333335,4.978635187006787,10,285.0,0.20645859454710933,10,285.0,1140.2564102564102
2935.0,13,159.0,3.8780487804878048,7.126582915318592,13,267.0,0.3182581472136787,13,267.0,1086.2682926829268
2940.0,11,184.0,5.111111111111111,5.225246558151636,11,308.0,0.1967765865446795,11,308.0,1238.6666666666667
2945.0,18,261.0,7.25,4.78803370273138,18,372.0,0.22968253597699637,18,372.0,1240.8055555555557
2950.0,15,300.0,8.823529411764707,3.301265119336997,15,422.0,0.13137198154441837,15,422.0,1316.3529411764705
2955.0,13,339.0,8.071428571428571,6.076228252382901,13,432.0,0.37399426194228286,13,432.0,1067.2142857142858
2960.0,14,403.0,9.595238095238095,5.9103571410444244,14,481.0,0.32925840007715923,14,481.0,1068.7857142857142
2965.0,21,494.0,11.488372093023257,4.1520277744867435,21,572.0,0.20790092859432335,21,572.0,1046.046511627907
2970.0,23,371.0,9.048780487804878,3.166740609283915,23,583.0,0.14903945264438778,23,583.0,1100.0243902439024
2975.0,21,342.0,7.953488372093023,3.7331633939519,21,516.0,0.15130146980763334,21,516.0,1051.2790697674418
2980.0,20,343.0,7.795454545454546,3.9700221945580565,20,524.0,0.15122462326370453,20,524.0,1029.8636363636363
2985.0,18,303.0,6.886363636363637,4.714387963706979,18,532.0,0.21075583592585967,18,532.0,1032.0227272727273
2990.0,14,101.0,2.148936170212766,4.841638479699738,14,408.0,0.25634050907050393,14,408.0,967.7872340425532
2995.0,18,170.0,3.7777777777777777,4.61125967385707,18,446.0,0.24699106903842857,18,446.0,1012.6
3000.0,20,222.0,5.045454545454546,3.4780878675754567,20,497.0,0.17723883246611022,20,497.0,1037.909090909091
3005.0,18,265.0,6.0227272727272725,3.7565311299293693,18,509.0,0.17385734136063485,18,509.0,1040.1363636363637
3010.0,19,336.0,7.304347826086956,5.011533692367745,19,516.0,0.15087926659086026,19,516.0,996.9565217391304
3015.0,15,219.0,4.866666666666666,5.060758804668953,15,485.0,0.24030843928798312,15,485.0,1021.0444444444445
3020.0,13,146.0,3.4761904761904763,4.833185405788641,13,379.0,0.22023281678775516,13,379.0,1095.404761904762
3025.0,16,170.0,3.7777777777777777,4.729632610188698,16,381.0,0.21553548944124798,16,381.0,1023.9777777777778
3030.0,14,205.0,4.361702127659575,5.747736968281662,14,392.0,0.32897059361553055,14,392.0,982.0425531914893
3035.0,10,83.0,1.8444444444444446,4.767830166315259,10,356.0,0.23211463521224568,10,356.0,1027.088888888889
3040.0,19,160.0,3.404255319148936,4.678829813301973,19,347.0,0.20165038794857892,19,347.0,985.0212765957447
3045.0,20,218.0,4.954545454545454,3.4158229200047687,20,408.0,0.07578104309326773,20,408.0,1054.5681818181818
3050.0,18,268.0,5.826086956521739,4.822199861906876,18,438.0,0.18798228480227067,18,438.0,1010.7608695652174
3055.0,17,338.0,8.24390243902439,5.2926737752021165,17,477.0,0.1880887800323148,17,477.0,1136.0975609756097
3060.0,12,201.0,4.785714285714286,4.681675129753917,12,431.0,0.18238413818929333,12,431.0,1110.7380952380952
3065.0,11,100.0,2.380952380952381,5.823834328711261,11,300.0,0.31533532778947526,11,300.0,1112.0
3070.0,11,112.0,2.5454545454545454,5.7121508205772935,11,266.0,0.2965175215813336,11,266.0,1062.75
3075.0,13,135.0,3.292682926829268,4.3235238625007275,13,288.0,0.16669231146208316,13,288.0,1142.0
3080.0,13,151.0,3.5952380952380953,4.948920078210334,13,320.0,0.22643042371630304,13,320.0,1116.5238095238096
3085.0,20,234.0,5.85,3.8958833152011296,20,394.0,0.13375512429474684,20,394.0,1174.425
3090.0,20,289.0,7.048780487804878,3.778802982792025,20,468.0,0.17521109646667488,20,468.0,1148.3902439024391
3095.0,16,326.0,8.81081081081081,3.7165264470565584,16,495.0,0.13040838931559665,16,495.0,1274.7567567567567
3100.0,11,216.0,4.5,6.163729188427278,11,461.0,0.3390115062444821,11,461.0,984.1041666666666
3105.0,9,154.0,3.5,5.99304187622321,9,346.0,0.3071554882484371,9,346.0,1074.4545454545455
3110.0,16,79.0,1.6808510638297873,4.734018765840469,16,224.0,0.2128300361626489,16,224.0,1007.1489361702128
3115.0,25,187.0,4.25,3.507512345013173,25,333.0,0.09560142440305974,25,333.0,1078.2954545454545
3120.0,25,221.0,5.1395348837209305,2.349851492472667,25,414.0,0.09345312601533518,25,414.0,1106.4883720930231
3125.0,21,215.0,5.0,4.015412466117394,21,438.0,0.16272005782627472,21,438.0,1109.2325581395348
3130.0,14,154.0,3.5813953488372094,3.4894030859627705,14,460.0,0.17615599034716312,14,460.0,1111.2790697674418
3135.0,15,140.0,2.978723404255319,4.582937388181667,15,444.0,0.24097779253302948,15,444.0,1018.1702127659574
3140.0,14,155.0,3.297872340425532,4.728297081590947,14,460.0,0.25418507585069094,14,460.0,1019.8085106382979
3145.0,13,174.0,3.625,4.915755804938328,13,417.0,0.20152449957581473,13,417.0,1000.0208333333334
3150.0,16,217.0,4.717391304347826,6.085436085454227,16,399.0,0.2527161948307686,16,399.0,1045.108695652174
3155.0,9,83.0,1.9761904761904763,5.148925855193981,9,349.0,0.21358137498547916,9,349.0,1146.095238095238
3160.0,13,118.0,2.95,5.50178814756692,13,305.0,0.2671081334225604,13,305.0,1204.675
3165.0,14,156.0,4.0,4.529889782982297,14,333.0,0.17918092181944836,14,333.0,1237.4615384615386
3170.0,10,183.0,3.893617021276596,5.963581476192707,10,322.0,0.32705859332230947,10,322.0,1028.0212765957447
3175.0,6,74.0,1.6444444444444444,5.990010860233363,6,288.0,0.343304855563733,6,288.0,1074.6666666666667
3180.0,8,46.0,1.0952380952380953,5.123593879231121,8,221.0,0.26245073485220727,8,221.0,1152.2142857142858
3185.0,15,66.0,1.5,4.254909257635502,15,216.0,0.17092594572270312,15,216.0,1101.2954545454545
3190.0,12,98.0,2.3333333333333335,4.517279847667446,12,213.0,0.17829782064879698,12,213.0,1155.357142857143
3195.0,14,86.0,2.0,4.251178311663518,14,232.0,0.18445518190557852,14,232.0,1130.046511627907
3200.0,20,163.0,3.975609756097561,3.5858274814498854,20,287.0,0.13174049207649124,20,287.0,1187.2682926829268
3205.0,18,199.0,4.627906976744186,3.674630098254113,18,333.0,0.20216529201986555,18,333.0,1134.2790697674418
3210.0,14,214.0,4.7555555555555555,4.610501385056235,14,340.0,0.23063393378079697,14,340.0,1085.5777777777778
3215.0,14,201.0,4.466666666666667,4.473113319142183,14,348.0,0.22266015406968875,14,348.0,1087.111111111111
3220.0,24,282.0,6.714285714285714,1.927082528978438,24,440.0,0.10148851819723266,24,440.0,1166.952380952381
3225.0,23,340.0,7.7272727272727275,2.3960178740905023,23,515.0,0.12520539315128815,23,515.0,1116.590909090909
3230.0,18,386.0,8.577777777777778,3.1531411194756704,18,543.0,0.13136731865312207,18,543.0,1094.0222222222221
3235.0,14,194.0,4.041666666666667,3.874236370155481,14,510.0,0.166711952792449,14,510.0,1027.3958333333333
3240.0,13,127.0,2.8863636363636362,3.4987074393306297,13,400.0,0.14119517834083795,13,400.0,1122.25
3245.0,15,149.0,2.811320754716981,5.169976301989745,15,386.0,0.27495376251334036,15,386.0,933.0943396226415
3250.0,15,171.0,3.3529411764705883,4.330503382090494,15,394.0,0.18909023231248295,15,394.0,971.2549019607843
3255.0,20,229.0,4.320754716981132,4.928068795363356,20,395.0,0.1924063163518254,20,395.0,936.1698113207547
3260.0,16,143.0,2.9791666666666665,4.3043270790397985,16,410.0,0.19797884777704938,16,410.0,1035.625
3265.0,21,221.0,4.804347826086956,4.182584284340213,21,407.0,0.19378909690946244,21,407.0,1082.5869565217392
3270.0,23,286.0,6.085106382978723,3.543392538447802,23,480.0,0.12166983551521464,23,480.0,1061.9574468085107
3275.0,19,332.0,7.377777777777778,3.904568658631628,19,517.0,0.16334478143271436,19,517.0,1111.3777777777777
3280.0,19,409.0,8.019607843137255,5.506430455311335,19,551.0,0.26145155103912804,19,551.0,982.4313725490196
3285.0,12,247.0,4.94,4.816882547536066,12,502.0,0.26693351259514286,12,502.0,1003.58
3290.0,11,125.0,2.717391304347826,4.7797641030252445,11,373.0,0.2651687419649294,11,373.0,1092.0869565217392
3295.0,15,152.0,3.1666666666666665,4.24669487497445,15,347.0,0.19946447287836205,15,347.0,1048.125
3300.0,15,183.0,3.8125,4.044670319971135,15,356.0,0.1088139815378294,15,356.0,1049.625
3305.0,16,173.0,3.6041666666666665,4.328851281000845,16,387.0,0.18009530235809815,16,387.0,1051.3333333333333
3310.0,19,251.0,5.704545454545454,3.4413717877492087,19,434.0,0.11022494642191219,19,434.0,1148.7727272727273
3315.0,21,309.0,6.0588235294117645,4.422535240003368,21,506.0,0.24804981844815782,21,506.0,993.1764705882352
3320.0,16,353.0,7.06,5.004794241384057,16,536.0,0.2722641512344429,16,536.0,1014.8
3325.0,15,277.0,5.226415094339623,4.423929333177999,15,455.0,0.22425456252695744,15,455.0,958.6792452830189
3330.0,25,379.0,7.58,3.2516882557898272,25,557.0,0.12456627711389961,25,557.0,1018.24
3335.0,25,293.0,5.979591836734694,2.574997471616154,25,558.0,0.09805138742352586,25,558.0,1041.7142857142858
3340.0,23,223.0,4.551020408163265,3.1870537501820366,23,489.0,0.1415998492701344,23,489.0,1044.2244897959183
3345.0,23,235.0,4.519230769230769,3.5112773908870105,23,516.0,0.1312880172075794,23,516.0,986.2307692307693
3350.0,20,196.0,3.5,4.219534618338147,20,535.0,0.18890167112467052,20,535.0,917.7678571428571
3355.0,21,222.0,4.188679245283019,5.652958689840772,21,534.0,0.2563487157317064,21,534.0,971.9056603773585
3360.0,17,284.0,5.795918367346939,5.378075900438092,17,554.0,0.19980440073085004,17,554.0,1053.1224489795918
3365.0,20,347.0,7.382978723404255,6.642310067612521,20,592.0,0.27395743300562003,20,592.0,1099.9574468085107
3370.0,14,301.0,6.840909090909091,5.112424881017336,14,560.0,0.2288000763025827,14,560.0,1176.9545454545455
3375.0,14,257.0,6.119047619047619,5.232867857820246,14,424.0,0.2824053686765561,14,424.0,1234.6190476190477
3380.0,14,94.0,2.1363636363636362,4.87933141602083,14,375.0,0.21993290874335045,14,375.0,1180.1136363636363
3385.0,19,141.0,3.0652173913043477,4.917830083882231,19,324.0,0.22153433083714677,19,324.0,1130.5869565217392
3390.0,22,160.0,3.3333333333333335,5.2237756334626,22,374.0,0.2728630142657904,22,374.0,1085.8333333333333
3395.0,15,146.0,3.395348837209302,4.491101417774704,15,382.0,0.21337615765907123,15,382.0,1214.139534883721
3400.0,18,188.0,4.0,5.429867255331333,18,365.0,0.2044917192030397,18,365.0,1112.6382978723404
3405.0,14,118.0,2.8095238095238093,4.242694764272893,14,371.0,0.16522733941897277,14,371.0,1247.1904761904761
3410.0,14,116.0,2.6363636363636362,5.27421443402605,14,316.0,0.24961705297357548,14,316.0,1191.8863636363637
3415.0,17,153.0,3.731707317073171,3.615533302789593,17,351.0,0.12493627107466468,17,351.0,1281.0731707317073
3420.0,16,200.0,4.878048780487805,4.0903297699704,16,381.0,0.15536417206286937,16,381.0,1283.0243902439024
3425.0,12,135.0,3.0681818181818183,5.117441152172301,12,369.0,0.26069043370363215,12,369.0,1197.1363636363637
3430.0,18,212.0,4.930232558139535,4.499051013951056,18,375.0,0.2212843121207858,18,375.0,1226.7674418604652
3435.0,19,266.0,6.045454545454546,3.7370476450923973,19,435.0,0.12843975450346035,19,435.0,1201.159090909091
3440.0,17,315.0,7.159090909090909,4.576079608591145,17,466.0,0.1929283302653166,17,466.0,1203.2272727272727
3445.0,16,378.0,8.790697674418604,5.333294967395073,16,495.0,0.19015906365342516,16,495.0,1233.0697674418604
3450.0,11,244.0,5.674418604651163,5.0173629869348915,11,445.0,0.20859376462643753,11,445.0,1234.6976744186047
3455.0,10,178.0,4.564102564102564,5.586319522360855,10,335.0,0.2143673887294347,10,335.0,1362.6666666666667
3460.0,8,186.0,3.9574468085106385,6.186173063883821,8,310.0,0.3436590641459407,8,310.0,1131.8297872340424
3465.0,10,214.0,4.976744186046512,6.60388408505742,10,318.0,0.34735893807449464,10,318.0,1238.3023255813953
3470.0,11,121.0,2.688888888888889,5.2259124275392725,11,223.0,0.2431517373327618,11,223.0,1184.4
3475.0,21,208.0,5.2,4.053329045498335,21,310.0,0.16086491077980605,21,310.0,1334.625
3480.0,19,272.0,6.634146341463414,3.2488881204711135,19,389.0,0.1407624573243374,19,389.0,1304.560975609756
3485.0,18,343.0,8.794871794871796,4.06388242570768,18,445.0,0.1652525476990916,18,445.0,1373.8461538461538
3490.0,13,260.0,6.046511627906977,4.6565303502783495,13,432.0,0.19033203477528068,13,432.0,1247.9302325581396
3495.0,14,251.0,5.837209302325581,5.23247135505313,14,347.0,0.28529240089789243,14,347.0,1249.4651162790697
3500.0,14,277.0,6.021739130434782,5.2786898906722675,14,392.0,0.2879091461535391,14,392.0,1169.5434782608695
3505.0,15,312.0,6.933333333333334,4.775480282072901,15,408.0,0.19064559373634915,15,408.0,1197.1333333333334
3510.0,15,85.0,1.9318181818181819,4.945173325576532,15,351.0,0.2457174605710943,15,351.0,1226.3181818181818
3515.0,14,126.0,3.230769230769231,4.502740336434884,14,264.0,0.1931623797123126,14,264.0,1385.2051282051282
3520.0,15,154.0,3.5,4.632639042214785,15,304.0,0.20485392514908177,15,304.0,1229.590909090909
3525.0,14,200.0,5.128205128205129,4.735577470488431,14,318.0,0.17906016728638546,14,318.0,1389.1025641025642
3530.0,12,96.0,2.0869565217391304,5.404184731243517,12,292.0,0.3161801337479602,12,292.0,1179.108695652174
3535.0,11,79.0,1.7555555555555555,5.971654864001147,11,219.0,0.35001179495801726,11,219.0,1206.3555555555556
3540.0,12,95.0,2.159090909090909,4.423092596513362,12,251.0,0.23104821842853088,12,251.0,1235.25
3545.0,17,136.0,3.090909090909091,4.245547012149857,17,276.0,0.18036181025496092,17,276.0,1236.9772727272727
3550.0,15,104.0,2.3636363636363638,4.087148556244196,15,287.0,0.1633124126540624,15,287.0,1239.0454545454545
3555.0,20,170.0,3.8636363636363638,4.387160218601003,20,320.0,0.17908404620603752,20,320.0,1240.9772727272727
3560.0,17,219.0,5.093023255813954,3.7948190629891334,17,382.0,0.15832050671755493,17,382.0,1272.1162790697674
3565.0,15,262.0,5.695652173913044,4.858095239489294,15,410.0,0.239491178000375,15,410.0,1190.8478260869565
3570.0,11,145.0,3.2222222222222223,4.873823678644649,11,365.0,0.2474536128430827,11,365.0,1218.8444444444444
3575.0,12,111.0,2.522727272727273,5.0575007881330025,12,247.0,0.25325858436338494,12,247.0,1247.590909090909
3580.0,13,129.0,2.9318181818181817,4.285999596543193,13,276.0,0.17068871259931798,13,276.0,1249.0681818181818
3585.0,14,156.0,3.5454545454545454,4.753529991971742,14,292.0,0.20206464634024074,14,292.0,1250.6818181818182
3590.0,15,222.0,5.162790697674419,5.727221834462911,15,306.0,0.2292307311743082,15,306.0,1281.4186046511627
3595.0,17,206.0,4.790697674418604,4.95586845446544,17,290.0,0.21407411034112597,17,290.0,1283.2325581395348
3600.0,21,303.0,8.18918918918919,2.5809615516093976,21,388.0,0.10829779535414304,21,388.0,1493.972972972973
