step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,19,139.0,3.861111111111111,5.852276526310897,19,154.0,0.26077799009364744,19,154.0,943.9722222222222
2540.0,17,219.0,6.4411764705882355,4.719642172198233,17,234.0,0.12713575463099833,17,234.0,1002.1176470588235
2545.0,22,322.0,8.944444444444445,4.425030588777679,22,337.0,0.18860707420589293,22,337.0,949.3055555555555
2550.0,18,274.0,8.838709677419354,2.252157170865766,18,387.0,0.11380548178502693,18,387.0,1105.8709677419354
2555.0,14,202.0,5.9411764705882355,4.619769653114785,14,365.0,0.2166840146756693,14,365.0,1010.6176470588235
2560.0,10,212.0,5.3,7.091883917789422,10,302.0,0.33135020207397997,10,302.0,860.425
2565.0,6,70.0,1.75,7.154907368644504,6,265.0,0.42227824566296823,6,265.0,861.475
2570.0,10,65.0,1.8571428571428572,5.519094827047927,10,185.0,0.2951777474607877,10,185.0,985.6
2575.0,12,79.0,2.0789473684210527,5.258298079361681,12,171.0,0.21455016624700055,12,171.0,909.421052631579
2580.0,9,88.0,2.588235294117647,5.8763889923780885,9,155.0,0.20521430495350138,9,155.0,1018.0882352941177
2585.0,10,133.0,3.8,7.8445159013686245,10,160.0,0.391462119343414,10,160.0,990.3714285714286
2590.0,10,183.0,5.903225806451613,7.787378318691035,10,195.0,0.29871984392810313,10,195.0,1119.774193548387
2595.0,12,238.0,6.4324324324324325,8.6613552199374,12,250.0,0.4941151816385844,12,250.0,939.6756756756756
2600.0,9,130.0,3.823529411764706,7.9996773789626765,9,221.0,0.4652456925032225,9,221.0,1024.1176470588234
2605.0,10,178.0,5.235294117647059,6.688019014838142,10,190.0,0.3467367165937678,10,190.0,1025.5294117647059
2610.0,11,72.0,2.25,6.097577717541806,11,175.0,0.2765996595009495,11,175.0,1091.53125
2615.0,9,86.0,2.774193548387097,6.810933273347229,9,118.0,0.32791108895088616,9,118.0,1128.225806451613
2620.0,9,57.0,1.9,6.387205051872093,9,127.0,0.29941914950560117,9,127.0,1167.5333333333333
2625.0,7,77.0,2.566666666666667,6.895054514999983,7,119.0,0.33615873190893136,7,119.0,1168.7
2630.0,11,78.0,2.3636363636363638,7.085538769024859,11,120.0,0.3879794788429867,11,120.0,1063.7272727272727
2635.0,15,144.0,4.645161290322581,5.509512771665216,15,186.0,0.3048579747619431,15,186.0,1134.483870967742
2640.0,14,169.0,5.451612903225806,3.2400620956609227,14,236.0,0.1783433668509589,14,236.0,1136.967741935484
2645.0,13,200.0,6.0606060606060606,5.110954063885858,13,260.0,0.2643203841582736,13,260.0,1070.0
2650.0,10,114.0,3.257142857142857,5.186403643020696,10,233.0,0.22982117191898263,10,233.0,1010.4571428571429
2655.0,13,128.0,3.657142857142857,5.893885571237123,13,192.0,0.26282337858552923,13,192.0,1011.9428571428572
2660.0,15,160.0,4.705882352941177,5.173222815703827,15,237.0,0.23195899870112338,15,237.0,1043.8529411764705
2665.0,10,181.0,5.027777777777778,6.423635354581957,10,247.0,0.3443103334474646,10,247.0,987.4166666666666
2670.0,6,57.0,1.425,7.686322228896972,6,199.0,0.4587556524860758,6,199.0,889.725
2675.0,14,110.0,3.0555555555555554,6.0597675917503,14,171.0,0.25493684219769713,14,171.0,990.0555555555555
2680.0,14,151.0,3.973684210526316,5.361208474242038,14,227.0,0.21938554634471077,14,227.0,940.0526315789474
2685.0,12,186.0,5.8125,4.0894380378907815,12,258.0,0.15454459994551653,12,258.0,1118.4375
2690.0,11,92.0,2.4864864864864864,5.121686520039897,11,230.0,0.2785438140531766,11,230.0,968.8378378378378
2695.0,12,95.0,2.878787878787879,4.8200370215576385,12,178.0,0.1951542518393377,12,178.0,1087.8484848484848
2700.0,14,118.0,3.3714285714285714,4.513481649640727,14,220.0,0.18914264826465363,14,220.0,1027.7714285714285
2705.0,10,130.0,3.4210526315789473,6.377859696542985,10,222.0,0.3065021615386829,10,222.0,948.1578947368421
2710.0,9,119.0,3.051282051282051,6.645142810597285,9,202.0,0.35649705722129593,9,202.0,925.025641025641
2715.0,19,195.0,5.416666666666667,3.3842631378113417,19,278.0,0.13829699126866346,19,278.0,1004.2222222222222
2720.0,21,262.0,7.081081081081081,3.4699972483081374,21,360.0,0.19608847778934843,21,360.0,980.027027027027
2725.0,16,312.0,8.432432432432432,4.026617347035796,16,390.0,0.16491824642155495,16,390.0,982.2702702702703
2730.0,11,221.0,5.390243902439025,5.828361318296264,11,365.0,0.29515152375883286,11,365.0,888.1219512195122
2735.0,12,215.0,5.8108108108108105,5.00427684481088,12,298.0,0.1706452025557796,12,298.0,985.5945945945946
2740.0,15,78.0,1.7333333333333334,6.054921116154516,15,228.0,0.3269642841521163,15,228.0,812.0222222222222
2745.0,19,169.0,4.121951219512195,6.351054666290763,19,220.0,0.313644577340318,19,220.0,893.4634146341464
2750.0,19,163.0,3.7906976744186047,4.376233965155742,19,269.0,0.1921263724402484,19,269.0,854.0930232558139
2755.0,15,115.0,3.108108108108108,4.093462916826457,15,266.0,0.16883838717800723,15,266.0,995.0
2760.0,12,155.0,3.7804878048780486,6.448680296561465,12,260.0,0.2767649160701462,12,260.0,899.560975609756
2765.0,14,198.0,5.076923076923077,5.813168125706436,14,290.0,0.26512717909694616,14,290.0,947.3846153846154
2770.0,19,282.0,7.621621621621622,3.723454241769654,19,374.0,0.1670498414392363,19,374.0,1000.8648648648649
2775.0,21,347.0,8.675,3.6132974507687536,21,444.0,0.22039704081991884,21,444.0,928.525
2780.0,15,395.0,9.404761904761905,5.542898808279515,15,473.0,0.32414400531282217,15,473.0,886.3333333333334
2785.0,14,239.0,5.431818181818182,4.239929760091199,14,442.0,0.1863045095666559,14,442.0,847.75
2790.0,18,219.0,4.9772727272727275,4.805833258068506,18,335.0,0.22446020509740341,18,335.0,849.5227272727273
2795.0,19,253.0,6.023809523809524,3.5270948884948714,19,387.0,0.11242263481665035,19,387.0,892.1904761904761
2800.0,18,287.0,6.377777777777778,5.086245613361837,18,419.0,0.23067209730888136,18,419.0,834.7111111111111
2805.0,15,354.0,8.634146341463415,5.724775670678047,15,450.0,0.2247900596172823,15,450.0,918.0487804878048
2810.0,14,352.0,7.48936170212766,6.376189555178303,14,453.0,0.37077699539581843,14,453.0,802.3829787234042
2815.0,15,400.0,9.30232558139535,6.427653091583273,15,446.0,0.36479448331720515,15,446.0,878.5348837209302
2820.0,18,156.0,3.627906976744186,3.9073111012279993,18,400.0,0.16556428052533603,18,400.0,880.6046511627907
2825.0,22,182.0,4.136363636363637,4.990873818572677,22,264.0,0.2106391637846079,22,264.0,862.7954545454545
2830.0,20,183.0,4.357142857142857,3.6355960593370678,20,321.0,0.10842262348081169,20,321.0,906.4047619047619
2835.0,17,142.0,3.302325581395349,4.8858469447168105,17,337.0,0.19472914651500375,17,337.0,887.5348837209302
2840.0,13,176.0,4.2926829268292686,6.334993858936961,13,308.0,0.24855051486617197,13,308.0,932.4878048780488
2845.0,13,200.0,4.761904761904762,5.662190108944112,13,332.0,0.30142895018331856,13,332.0,911.7380952380952
2850.0,20,288.0,7.384615384615385,3.9374434753792307,20,420.0,0.2104808757323379,20,420.0,984.1282051282051
2855.0,20,353.0,8.609756097560975,3.228019036901741,20,484.0,0.18807470015722455,20,484.0,938.7317073170732
2860.0,21,414.0,10.097560975609756,3.4521118289943193,21,523.0,0.13836292839813155,21,523.0,941.170731707317
2865.0,15,278.0,6.177777777777778,4.562458218185273,15,506.0,0.20091795136939983,15,506.0,859.5333333333333
2870.0,18,286.0,6.651162790697675,4.3837779069516145,18,446.0,0.1760643997156588,18,446.0,901.3720930232558
2875.0,20,341.0,7.75,4.19173806047549,20,505.0,0.1783317033775532,20,505.0,883.1818181818181
2880.0,16,372.0,9.3,3.6617576043671463,16,549.0,0.09791619416316462,16,549.0,973.75
2885.0,13,152.0,3.04,6.007069578053263,13,481.0,0.3407720212633163,13,481.0,780.5
2890.0,16,135.0,3.0681818181818183,4.402534917561443,16,365.0,0.20279570552911197,16,365.0,888.5
2895.0,22,184.0,3.7551020408163267,3.912833870566925,22,400.0,0.15842081940186614,22,400.0,799.9183673469388
2900.0,22,239.0,5.558139534883721,3.516698095290565,22,449.0,0.13129406997346296,22,449.0,914.1627906976744
2905.0,15,158.0,3.2916666666666665,4.859030180935961,15,437.0,0.22545906428586784,15,437.0,820.8541666666666
2910.0,16,157.0,3.5681818181818183,4.535456004194405,16,358.0,0.16429530426024008,16,358.0,897.1363636363636
2915.0,16,196.0,4.355555555555555,4.368723510094301,16,402.0,0.18983048349155146,16,402.0,879.1555555555556
2920.0,17,233.0,4.854166666666667,5.0898205571041775,17,411.0,0.2046291821339722,17,411.0,825.9583333333334
2925.0,12,136.0,2.893617021276596,5.573654852087146,12,393.0,0.2952669785275878,12,393.0,845.063829787234
2930.0,18,181.0,4.022222222222222,4.5689168894418675,18,356.0,0.18331678827872178,18,356.0,884.2666666666667
2935.0,21,232.0,5.043478260869565,4.138813168302431,21,391.0,0.16980960976509113,21,391.0,867.2608695652174
2940.0,19,276.0,6.7317073170731705,3.385841271107013,19,422.0,0.08518561226274272,19,422.0,975.5121951219512
2945.0,16,229.0,5.088888888888889,4.45305019016613,16,413.0,0.20516540200620495,16,413.0,890.7555555555556
2950.0,21,318.0,7.95,2.1447652610932986,21,505.0,0.08707196650131646,21,505.0,1004.4
2955.0,24,389.0,7.627450980392157,4.035789222298012,24,581.0,0.25838198894996606,24,581.0,790.156862745098
2960.0,21,432.0,8.816326530612244,4.395409834041908,21,594.0,0.23937254005343886,21,594.0,824.5918367346939
2965.0,17,491.0,8.927272727272728,5.583705520789586,17,614.0,0.25240486132328116,17,614.0,736.2727272727273
2970.0,19,310.0,6.2,4.598229202985441,19,571.0,0.2068199590952983,19,571.0,811.78
2975.0,17,205.0,4.183673469387755,4.859745608440595,17,462.0,0.24288870891297254,17,462.0,830.0204081632653
2980.0,20,251.0,5.229166666666667,3.6647773356164657,20,465.0,0.1640478206523197,20,465.0,849.2291666666666
2985.0,18,306.0,6.244897959183674,4.548682879484668,18,505.0,0.19803001170751816,18,505.0,833.8571428571429
2990.0,14,151.0,2.9607843137254903,4.776329255773204,14,462.0,0.23553699660328536,14,462.0,802.7450980392157
2995.0,19,212.0,4.326530612244898,5.396665316505487,19,423.0,0.2719876865338106,19,423.0,837.1836734693877
3000.0,25,259.0,5.51063829787234,3.5618030019379323,25,470.0,0.14412963572477158,25,470.0,875.1489361702128
3005.0,37,418.0,8.893617021276595,2.2334936474826748,37,629.0,0.0915606727647531,37,629.0,878.531914893617
3010.0,33,497.0,10.574468085106384,1.6315662002762275,33,757.0,0.06969804959504095,33,757.0,882.3829787234042
3015.0,29,513.0,10.46938775510204,3.2995203394406136,29,826.0,0.15065182371455038,29,826.0,849.530612244898
3020.0,21,546.0,10.705882352941176,4.558051147443538,21,844.0,0.14784004169872478,21,844.0,818.5294117647059
3025.0,16,359.0,6.648148148148148,5.298747702704317,16,785.0,0.2819328724231792,16,785.0,774.7777777777778
3030.0,14,180.0,3.3962264150943398,5.4716275233512714,14,620.0,0.3318306945476764,14,620.0,790.7358490566038
3035.0,14,202.0,3.9607843137254903,4.454938442629478,14,560.0,0.20650343010177208,14,560.0,823.2156862745098
3040.0,21,235.0,4.433962264150943,4.473366920446057,21,550.0,0.18739977941281266,21,550.0,793.7547169811321
3045.0,17,103.0,2.1020408163265305,3.897083063082488,17,522.0,0.13603614330576297,17,522.0,860.5510204081633
3050.0,21,173.0,3.5306122448979593,4.342540875988437,21,477.0,0.18962837828920032,21,477.0,862.3877551020408
3055.0,24,244.0,5.191489361702128,3.1214708613707707,24,541.0,0.08385091434375562,24,541.0,901.5106382978723
3060.0,21,312.0,6.782608695652174,3.8780152955395,21,554.0,0.12817386783184592,21,554.0,923.4782608695652
3065.0,18,396.0,7.92,5.887649580814733,18,619.0,0.2765618736548392,18,619.0,851.46
3070.0,15,289.0,5.78,5.640295365754169,15,563.0,0.3007210158473958,15,563.0,853.12
3075.0,15,154.0,3.276595744680851,4.699424090218727,15,416.0,0.2049128253065018,15,416.0,908.9787234042553
3080.0,19,190.0,4.042553191489362,4.270931126750485,19,398.0,0.1881867084874053,19,398.0,910.8297872340426
3085.0,16,227.0,4.934782608695652,4.347075313723867,16,449.0,0.14822857634302528,16,449.0,932.5
3090.0,15,179.0,3.977777777777778,4.699226357673266,15,437.0,0.2345700133320385,15,437.0,954.9555555555555
3095.0,20,264.0,6.439024390243903,3.3614671651557244,20,468.0,0.08607105933957647,20,468.0,1050.1951219512196
3100.0,22,331.0,6.62,5.160076824756612,22,549.0,0.27884637828520553,22,549.0,863.42
3105.0,16,381.0,8.282608695652174,5.054927533247283,16,589.0,0.2372958624263047,16,589.0,940.5869565217391
3110.0,16,311.0,6.22,4.867601613401543,16,526.0,0.23473067249095894,16,526.0,866.82
3115.0,24,420.0,9.333333333333334,2.8093979312671142,24,635.0,0.09718947415113321,24,635.0,965.5555555555555
3120.0,27,515.0,10.957446808510639,2.5026332117885417,27,738.0,0.09983618854718417,27,738.0,927.3829787234042
3125.0,23,595.0,13.222222222222221,2.9000427497932213,23,814.0,0.12164268221405014,23,814.0,971.3333333333334
3130.0,19,403.0,8.224489795918368,3.8120594710333986,19,755.0,0.16862654716415426,19,755.0,894.0816326530612
3135.0,15,162.0,3.176470588235294,4.882667947013702,15,579.0,0.24528736002683904,15,579.0,860.5882352941177
3140.0,15,165.0,3.1132075471698113,4.848678034262343,15,577.0,0.24829178466485183,15,577.0,829.622641509434
3145.0,19,191.0,3.7450980392156863,3.7898258605196697,19,589.0,0.1289936421306618,19,589.0,863.8235294117648
3150.0,22,279.0,5.470588235294118,5.554178612670281,22,653.0,0.233793053553693,22,653.0,866.0
3155.0,22,382.0,7.958333333333333,5.4674645747532695,22,730.0,0.17640032886024326,22,730.0,922.3333333333334
3160.0,19,378.0,8.042553191489361,5.535358478812015,19,694.0,0.2732798158078145,19,694.0,944.1914893617021
3165.0,17,338.0,8.047619047619047,4.386633370500338,17,573.0,0.18435913946431326,17,573.0,1058.595238095238
3170.0,19,372.0,7.44,4.994182640018087,19,642.0,0.26868237895668423,19,642.0,891.08
3175.0,17,425.0,8.854166666666666,5.73855424718906,17,696.0,0.3054160437188912,17,696.0,930.0625
3180.0,21,180.0,3.75,3.6691286503142115,21,655.0,0.14285335734846444,21,655.0,932.0416666666666
3185.0,25,220.0,4.782608695652174,3.9725602788599077,25,562.0,0.19025875358151886,25,562.0,974.9782608695652
3190.0,27,236.0,5.0212765957446805,2.9468763079405718,27,544.0,0.08118520069245959,27,544.0,957.0851063829788
3195.0,25,253.0,5.382978723404255,4.2039398976594775,25,500.0,0.18740287469655834,25,500.0,959.8936170212766
3200.0,24,250.0,5.319148936170213,3.4790632972384987,24,549.0,0.1330989102047134,24,549.0,962.468085106383
3205.0,19,198.0,3.8823529411764706,4.946655151962617,19,563.0,0.21237581243597942,19,563.0,889.0980392156863
3210.0,13,142.0,2.9583333333333335,5.281310080843628,13,528.0,0.24567691796916213,13,528.0,946.3333333333334
3215.0,20,224.0,4.869565217391305,4.449806397039026,20,554.0,0.20241961563996527,20,554.0,989.2608695652174
3220.0,24,301.0,6.688888888888889,2.6124913575367263,24,620.0,0.08388766690438905,24,620.0,1013.8222222222222
3225.0,23,371.0,8.244444444444444,3.290128455486411,23,630.0,0.13260834953238512,23,630.0,1016.3777777777777
3230.0,16,283.0,6.0212765957446805,3.896733802379275,16,610.0,0.1397291666206916,16,610.0,975.1276595744681
3235.0,15,205.0,4.361702127659575,4.5679552632664615,15,459.0,0.19095946937008285,15,459.0,976.5957446808511
3240.0,16,230.0,5.2272727272727275,3.3560896322590477,16,487.0,0.08604379569897473,16,487.0,1044.9318181818182
3245.0,17,265.0,5.096153846153846,5.799503091124661,17,495.0,0.3052801685801995,17,495.0,885.7115384615385
3250.0,17,197.0,4.020408163265306,4.54867869802871,17,434.0,0.20808893717536253,17,434.0,941.530612244898
3255.0,25,304.0,6.08,3.508528742763204,25,542.0,0.1558406265133694,25,542.0,924.86
3260.0,26,395.0,8.229166666666666,2.182828095303165,26,638.0,0.07339372535775648,26,638.0,966.3333333333334
3265.0,26,474.0,9.48,3.4552568606482295,26,711.0,0.17174333842652054,26,711.0,930.3
3270.0,24,575.0,11.5,4.621450842277159,24,769.0,0.14700629764031561,24,769.0,932.68
3275.0,18,471.0,9.612244897959183,3.998154197194191,18,747.0,0.18211855424242224,18,747.0,953.7755102040817
3280.0,16,381.0,7.326923076923077,5.0692540026320545,16,636.0,0.26391542164971843,16,636.0,900.3269230769231
3285.0,16,416.0,8.0,5.149106773572947,16,619.0,0.25107377950750426,16,619.0,901.9807692307693
3290.0,18,457.0,9.326530612244898,4.086146019434775,18,653.0,0.1362442557603875,18,653.0,959.0204081632653
3295.0,17,169.0,3.38,4.922929890657095,17,588.0,0.22520130771556396,17,588.0,941.66
3300.0,17,133.0,2.891304347826087,4.199209173005161,17,437.0,0.14825533876059704,17,437.0,1025.195652173913
3305.0,22,194.0,4.041666666666667,3.8791032460455668,22,469.0,0.16076307002223356,22,469.0,984.6041666666666
3310.0,18,253.0,5.883720930232558,3.6428450368182315,18,518.0,0.12954972357322528,18,518.0,1101.4186046511627
3315.0,19,338.0,6.377358490566038,6.588376960099889,19,572.0,0.3505768962271833,19,572.0,895.377358490566
3320.0,18,426.0,8.693877551020408,7.311889712268905,18,642.0,0.3726939700177733,18,642.0,970.3061224489796
3325.0,17,297.0,6.061224489795919,5.419469447455452,17,605.0,0.2717128897247084,17,605.0,972.1428571428571
3330.0,19,191.0,4.441860465116279,4.893898438694481,19,467.0,0.22278830613617737,19,467.0,1109.8837209302326
3335.0,18,116.0,2.577777777777778,4.236640451683951,18,396.0,0.1667999399076583,18,396.0,1062.5333333333333
3340.0,21,180.0,4.186046511627907,4.846942023933294,21,370.0,0.2050618270691759,21,370.0,1114.1627906976744
3345.0,21,189.0,4.395348837209302,4.002650884823733,21,431.0,0.1486868379679656,21,431.0,1116.6511627906978
3350.0,17,186.0,4.133333333333334,5.270893486158162,17,446.0,0.26658779025702883,17,446.0,1069.111111111111
3355.0,15,251.0,5.704545454545454,6.84318121337688,15,467.0,0.35604546704140105,15,467.0,1095.25
3360.0,10,184.0,4.380952380952381,5.420834880625067,10,432.0,0.2427571366009033,10,432.0,1148.952380952381
3365.0,11,147.0,3.5853658536585367,5.7572585873733795,11,330.0,0.2749979070381984,11,330.0,1178.2926829268292
3370.0,15,183.0,4.6923076923076925,3.899856689049442,15,373.0,0.16363137860954638,15,373.0,1240.5384615384614
3375.0,16,244.0,5.951219512195122,5.08904766048168,16,413.0,0.22935462928752337,16,413.0,1181.9756097560976
3380.0,12,204.0,5.230769230769231,5.432436496387244,12,414.0,0.25149996726384966,12,414.0,1244.4102564102564
3385.0,17,265.0,6.463414634146342,5.489999049892815,17,417.0,0.27306542076586426,17,417.0,1185.560975609756
3390.0,17,241.0,5.604651162790698,5.6826584800799145,17,402.0,0.32848461013362723,17,402.0,1132.5116279069769
3395.0,14,252.0,6.461538461538462,5.094504677606018,14,356.0,0.2606804108478296,14,356.0,1250.5641025641025
3400.0,20,195.0,4.534883720930233,3.9420480049208226,20,299.0,0.16886228860019528,20,299.0,1136.2325581395348
3405.0,27,322.0,8.256410256410257,2.7570409128556466,27,426.0,0.06900394512051425,27,426.0,1256.025641025641
3410.0,26,311.0,7.232558139534884,3.3027879890790492,26,509.0,0.15039617443406272,26,509.0,1142.5116279069769
3415.0,20,252.0,6.3,3.3459366323270396,20,512.0,0.11434639175889261,20,512.0,1230.975
3420.0,16,263.0,6.116279069767442,5.219121397201247,16,477.0,0.15934463763704218,16,477.0,1147.093023255814
3425.0,15,322.0,7.155555555555556,7.130994055426753,15,496.0,0.34115358182562133,15,496.0,1097.8666666666666
3430.0,15,397.0,8.822222222222223,7.3459490870783855,15,517.0,0.32417392205452733,15,517.0,1099.5333333333333
3435.0,15,284.0,7.1,5.502352774788565,15,476.0,0.2574645158942496,15,476.0,1239.0
3440.0,11,208.0,5.473684210526316,5.36625944023797,11,378.0,0.2657348101702666,11,378.0,1305.8684210526317
3445.0,13,76.0,2.0,4.787643962374529,13,314.0,0.22376080936513826,13,314.0,1307.657894736842
3450.0,18,129.0,3.3076923076923075,5.351354459028406,18,279.0,0.23663959310406332,18,279.0,1276.051282051282
3455.0,16,180.0,5.142857142857143,3.890404788813662,16,298.0,0.09991759226814913,16,298.0,1424.5428571428572
3460.0,17,253.0,5.883720930232558,6.624754531325778,17,301.0,0.3722443993810064,17,301.0,1161.4186046511627
3465.0,14,187.0,4.675,5.816558488552171,14,307.0,0.3018287217894125,14,307.0,1250.6
3470.0,13,78.0,1.8571428571428572,5.24607328769058,13,264.0,0.2528148640739437,13,264.0,1192.5238095238096
3475.0,13,95.0,2.4358974358974357,6.2120862212355785,13,213.0,0.2467837543091173,13,213.0,1285.8974358974358
3480.0,10,95.0,2.5,5.669374289108028,10,222.0,0.285170679828757,10,222.0,1321.1052631578948
3485.0,16,163.0,4.527777777777778,4.81594667017726,16,272.0,0.18187995705038337,16,272.0,1396.388888888889
3490.0,17,208.0,5.621621621621622,3.9465022475565554,17,315.0,0.16122867933955476,17,315.0,1361.081081081081
3495.0,14,241.0,6.17948717948718,5.548849272689281,14,310.0,0.29128170143348336,14,310.0,1293.1538461538462
3500.0,11,286.0,6.809523809523809,7.446404213950153,11,329.0,0.41323718982453583,11,329.0,1202.2380952380952
3505.0,12,343.0,8.794871794871796,7.1883634090224025,12,360.0,0.36548451353203787,12,360.0,1296.179487179487
3510.0,12,173.0,4.435897435897436,6.261486419340768,12,332.0,0.3218830370027819,12,332.0,1297.8461538461538
3515.0,11,139.0,3.9714285714285715,5.740307446883023,11,234.0,0.23061883803144798,11,234.0,1447.5714285714287
3520.0,11,170.0,4.594594594594595,5.011264290323817,11,259.0,0.24216378253398987,11,259.0,1370.918918918919
3525.0,12,211.0,6.0285714285714285,5.714937931142376,12,302.0,0.2550595526368791,12,302.0,1451.1142857142856
3530.0,10,227.0,5.675,6.342727118633578,10,305.0,0.3758611117641777,10,305.0,1271.15
3535.0,13,271.0,7.324324324324325,6.6204451526203885,13,307.0,0.40698915092603855,13,307.0,1375.7027027027027
3540.0,12,290.0,7.631578947368421,4.568925637098171,12,346.0,0.21010666314754237,12,346.0,1341.1842105263158
3545.0,17,343.0,9.026315789473685,5.287341684203324,17,386.0,0.23139034103269154,17,386.0,1343.2105263157894
3550.0,13,245.0,6.447368421052632,5.050509470265196,13,303.0,0.2381839774434165,13,303.0,1345.1315789473683
3555.0,20,331.0,8.710526315789474,4.196107772270786,20,378.0,0.18060776794832364,20,378.0,1347.3947368421052
3560.0,20,400.0,10.81081081081081,3.9160123277639514,20,461.0,0.19703992154192262,20,461.0,1386.7837837837837
3565.0,18,455.0,11.375,5.174042731926696,18,513.0,0.26217874167002075,18,513.0,1285.025
3570.0,12,220.0,5.365853658536586,5.313296732510425,12,464.0,0.26698030130135925,12,464.0,1255.439024390244
3575.0,15,231.0,5.775,5.087373087923426,15,353.0,0.25008884391080194,15,353.0,1288.45
3580.0,17,274.0,6.85,4.278212184027553,17,355.0,0.14631381397160523,17,355.0,1290.575
3585.0,17,332.0,8.3,5.248272048118236,17,393.0,0.2093062409208231,17,393.0,1292.7
3590.0,14,144.0,3.789473684210526,4.211620277941412,14,374.0,0.1669644858501064,14,374.0,1362.8947368421052
3595.0,14,100.0,2.7027027027027026,5.097030846876113,14,273.0,0.2575330640454144,14,273.0,1401.3243243243244
3600.0,12,112.0,3.111111111111111,3.70309096729717,12,289.0,0.09826871542188392,12,289.0,1442.0833333333333
