step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,6,14.0,0.3783783783783784,5.642915228747213,6,98.0,0.27455635015669166,6,98.0,809.0540540540541
2540.0,13,57.0,1.78125,5.19172397530062,13,95.0,0.21185840804024572,13,95.0,937.125
2545.0,12,76.0,2.054054054054054,5.31754897934033,12,130.0,0.24991639760991902,12,130.0,812.1621621621622
2550.0,12,114.0,3.5625,5.540288108056818,12,144.0,0.21631209170232762,12,144.0,940.96875
2555.0,10,160.0,4.705882352941177,7.230371477026906,10,185.0,0.3023534896419026,10,185.0,887.1764705882352
2560.0,12,217.0,6.382352941176471,7.814113144962174,12,234.0,0.4309999782330562,12,234.0,888.8529411764706
2565.0,9,159.0,4.542857142857143,6.795185765101897,9,227.0,0.39006333511299557,9,227.0,864.9142857142857
2570.0,16,221.0,7.129032258064516,5.897900014728017,16,235.0,0.29666002645862966,16,235.0,978.516129032258
2575.0,12,162.0,4.764705882352941,5.814096398513532,12,244.0,0.2690134800892555,12,244.0,894.2647058823529
2580.0,13,195.0,6.724137931034483,5.688876382243954,13,228.0,0.2240508272932666,13,228.0,1050.5862068965516
2585.0,12,166.0,5.03030303030303,6.194168550845744,12,233.0,0.26977814541685197,12,233.0,925.1212121212121
2590.0,5,139.0,4.793103448275862,6.905674656924088,5,212.0,0.29577929601936814,5,212.0,1054.0
2595.0,7,169.0,4.5675675675675675,8.80514293788685,7,189.0,0.5273515615003538,7,189.0,826.918918918919
2600.0,7,204.0,6.181818181818182,9.905539779752088,7,213.0,0.6121566762366927,7,213.0,928.2121212121212
2605.0,8,240.0,7.5,7.990120295048467,8,249.0,0.50582282506298,8,249.0,958.34375
2610.0,10,139.0,4.793103448275862,5.758565913648322,10,152.0,0.28773234029954187,10,152.0,1059.1724137931035
2615.0,14,205.0,7.068965517241379,5.248688602052552,14,214.0,0.25684063636267485,14,214.0,1061.448275862069
2620.0,13,256.0,8.827586206896552,5.15245529001477,13,272.0,0.26281043999761033,13,272.0,1063.9310344827586
2625.0,13,321.0,10.7,6.16747268090536,13,330.0,0.3164465554107145,13,330.0,1030.6333333333334
2630.0,11,196.0,5.6,6.5782474519516105,11,308.0,0.3580299405756899,11,308.0,885.2
2635.0,8,193.0,5.848484848484849,7.451703400728941,8,239.0,0.4179248626250767,8,239.0,940.1515151515151
2640.0,10,55.0,1.71875,5.412197870584938,10,191.0,0.26693784754512856,10,191.0,971.0
2645.0,13,115.0,3.3823529411764706,5.84326612830134,13,161.0,0.2586453355959647,13,161.0,915.6470588235294
2650.0,13,94.0,2.9375,5.07449576919935,13,195.0,0.23347240294374638,13,195.0,975.15625
2655.0,11,118.0,3.4705882352941178,6.281991382523743,11,182.0,0.2681870302698325,11,182.0,919.4117647058823
2660.0,7,68.0,2.125,6.265366564038965,7,166.0,0.27951279087271846,7,166.0,978.40625
2665.0,10,87.0,2.71875,6.745791216112163,10,132.0,0.36915616770179227,10,132.0,979.84375
2670.0,10,94.0,2.5405405405405403,7.136372389634839,10,145.0,0.4269352944464048,10,145.0,848.972972972973
2675.0,7,100.0,2.9411764705882355,6.799264422577429,7,127.0,0.32121842288111707,7,127.0,924.9411764705883
2680.0,13,148.0,4.111111111111111,7.338655264927878,13,159.0,0.3356665731729443,13,159.0,874.8888888888889
2685.0,11,91.0,3.033333333333333,5.260039099131989,11,154.0,0.23663774403425417,11,154.0,1052.0333333333333
2690.0,14,145.0,4.53125,5.767545466066298,14,163.0,0.2576655582598007,14,163.0,988.1875
2695.0,12,168.0,5.6,5.079562700321604,12,217.0,0.1956445460151957,12,217.0,1056.5333333333333
2700.0,10,207.0,7.137931034482759,5.8708585164673615,10,237.0,0.2728344007667438,10,237.0,1094.7241379310344
2705.0,8,89.0,2.6176470588235294,7.14985950202349,8,198.0,0.37780158412918546,8,198.0,935.2352941176471
2710.0,9,96.0,2.909090909090909,7.587016112656115,9,130.0,0.42129390109708503,9,130.0,964.5757575757576
2715.0,8,104.0,3.25,6.293999889811577,8,138.0,0.2819619257964217,8,138.0,996.15625
2720.0,10,142.0,4.4375,7.434212779980634,10,164.0,0.3591711601047527,10,164.0,997.625
2725.0,10,192.0,6.4,7.982971447963603,10,205.0,0.3238667489363387,10,205.0,1065.8
2730.0,8,157.0,5.233333333333333,6.901456807306598,8,203.0,0.3193566211073048,8,203.0,1067.4666666666667
2735.0,11,207.0,8.625,5.957004830954702,11,213.0,0.24431888929548312,11,213.0,1336.4166666666667
2740.0,10,233.0,6.852941176470588,7.191074047188347,10,252.0,0.4433130287457729,10,252.0,944.9411764705883
2745.0,9,277.0,9.233333333333333,8.558276878206158,9,284.0,0.5163980550287909,9,284.0,1072.4333333333334
2750.0,13,193.0,5.514285714285714,5.723413778366846,13,199.0,0.2693041665003691,13,199.0,920.6571428571428
2755.0,17,275.0,9.166666666666666,4.866534979829416,17,281.0,0.21289421789086738,17,281.0,1076.8333333333333
2760.0,13,136.0,4.25,3.7096487380733327,13,266.0,0.16593978859832229,13,266.0,1011.96875
2765.0,13,146.0,4.866666666666666,5.635561020433095,13,199.0,0.31142926143502586,13,199.0,1081.5333333333333
2770.0,10,111.0,3.264705882352941,4.790546377928596,10,197.0,0.21114282638871576,10,197.0,956.0294117647059
2775.0,10,124.0,3.3513513513513513,7.121333631738841,10,182.0,0.395561871002304,10,182.0,879.8918918918919
2780.0,7,56.0,1.4736842105263157,7.540475403377168,7,162.0,0.427995896762686,7,162.0,857.8421052631579
2785.0,13,107.0,3.057142857142857,6.5484609690205415,13,159.0,0.2826958224530543,13,159.0,932.8285714285714
2790.0,11,138.0,3.942857142857143,5.618710997015452,11,201.0,0.2508558436205709,11,201.0,934.8285714285714
2795.0,8,166.0,5.354838709677419,6.463714235990876,8,212.0,0.29165912054672233,8,212.0,1056.8709677419354
2800.0,6,45.0,1.3636363636363635,6.032117831742825,6,171.0,0.3342118966972153,6,171.0,994.060606060606
2805.0,8,33.0,1.1379310344827587,6.35273674216204,8,91.0,0.32969569820618816,8,91.0,1132.2068965517242
2810.0,7,27.0,0.7297297297297297,7.182203902394711,7,90.0,0.3912796062661655,7,90.0,888.5675675675676
2815.0,6,23.0,0.6571428571428571,8.759114247056747,6,89.0,0.5250441013072747,6,89.0,940.3142857142857
2820.0,6,46.0,1.3529411764705883,6.824023117052201,6,83.0,0.2886860035786046,6,83.0,968.7352941176471
2825.0,13,103.0,2.942857142857143,7.744505544286238,13,130.0,0.3711676417125126,13,130.0,942.6857142857143
2830.0,8,65.0,2.03125,6.852647908332349,8,126.0,0.30500254698486795,8,126.0,1032.75
2835.0,10,97.0,3.3448275862068964,7.063072721002199,10,107.0,0.34284925459722804,10,107.0,1141.0344827586207
2840.0,7,116.0,4.142857142857143,6.300704713021614,7,132.0,0.308215720657904,7,132.0,1183.4285714285713
2845.0,8,156.0,4.875,8.286097748326045,8,156.0,0.45564405256417895,8,156.0,1036.75
2850.0,7,90.0,3.103448275862069,8.43683978403102,7,141.0,0.46957288407205805,7,141.0,1145.3793103448277
2855.0,10,131.0,4.678571428571429,7.196710698468633,10,131.0,0.35725645584089005,10,131.0,1187.75
2860.0,10,160.0,5.925925925925926,6.000088535601888,10,174.0,0.2769592014851288,10,174.0,1233.7777777777778
2865.0,11,214.0,7.925925925925926,6.9219383854876,11,214.0,0.30388098314094075,11,214.0,1235.7777777777778
2870.0,13,273.0,9.75,7.200749486059988,13,273.0,0.29357172101171486,13,273.0,1193.75
2875.0,7,168.0,6.0,6.891869601527032,7,260.0,0.3356169882650173,7,260.0,1195.642857142857
2880.0,7,188.0,8.173913043478262,7.451879328824359,7,194.0,0.3212376624053314,7,194.0,1457.0434782608695
2885.0,7,207.0,6.2727272727272725,7.813927023345141,7,213.0,0.48146500182329605,7,213.0,1016.4848484848485
2890.0,8,247.0,8.233333333333333,8.655760647542646,8,253.0,0.5109166835438506,8,253.0,1119.4666666666667
2895.0,11,150.0,4.838709677419355,4.918303041325458,11,158.0,0.2591037484896882,11,158.0,1084.8709677419354
2900.0,16,223.0,7.964285714285714,5.060514277117272,16,229.0,0.24060986819596597,16,229.0,1203.7142857142858
2905.0,11,136.0,4.387096774193548,4.724578441905814,11,212.0,0.22330010078480075,11,212.0,1089.4516129032259
2910.0,15,196.0,7.0,5.246649218485089,15,212.0,0.25395885677994284,15,212.0,1208.6785714285713
2915.0,13,183.0,5.71875,4.782929998749026,13,249.0,0.20548758148073684,13,249.0,1059.8125
2920.0,10,206.0,6.0588235294117645,7.083140981843411,10,249.0,0.4090527330058786,10,249.0,998.9411764705883
2925.0,5,49.0,1.3611111111111112,7.412768630169904,5,188.0,0.4212663336884447,5,188.0,944.5277777777778
2930.0,9,42.0,1.2352941176470589,6.4109001846008145,9,100.0,0.2858381090066986,9,100.0,1001.0
2935.0,10,57.0,1.6764705882352942,5.446848110770068,10,126.0,0.24286212612067612,10,126.0,1002.6176470588235
2940.0,9,83.0,2.7666666666666666,6.062933037619738,9,136.0,0.2585130371629285,9,136.0,1137.8333333333333
2945.0,11,135.0,4.090909090909091,8.009338087953969,11,174.0,0.3984345238847712,11,174.0,1035.969696969697
2950.0,11,190.0,6.551724137931035,7.438935574617082,11,229.0,0.2800658897062849,11,229.0,1180.7586206896551
2955.0,7,157.0,4.485714285714286,7.181690144080101,7,225.0,0.44968947900377604,7,225.0,979.7714285714286
2960.0,9,179.0,5.774193548387097,8.339660556385525,9,207.0,0.5279630036751667,9,207.0,1107.483870967742
2965.0,6,36.0,1.0285714285714285,5.954434649220324,6,139.0,0.307073919314858,6,139.0,981.9428571428572
2970.0,13,91.0,2.935483870967742,6.683337696462951,13,96.0,0.3138606629401088,13,96.0,1110.4193548387098
2975.0,10,69.0,2.15625,5.587660730708887,10,123.0,0.2627616439422745,10,123.0,1077.59375
2980.0,10,96.0,3.2,6.758621784430717,10,111.0,0.3232682655966109,10,111.0,1150.9333333333334
2985.0,10,146.0,4.5625,8.443494454292992,10,151.0,0.39905514569627376,10,151.0,1080.5625
2990.0,7,101.0,2.9705882352941178,7.729927120939876,7,144.0,0.4129004154534323,7,144.0,1018.2058823529412
2995.0,8,139.0,4.793103448275862,8.323205489783431,8,140.0,0.5068129704353614,8,140.0,1195.103448275862
3000.0,7,154.0,5.310344827586207,6.061156649317652,7,166.0,0.3171800970174556,7,166.0,1196.5172413793102
3005.0,12,199.0,6.633333333333334,6.669699332349713,12,201.0,0.31852884428960515,12,201.0,1158.1666666666667
3010.0,8,126.0,4.344827586206897,5.983665617409221,8,182.0,0.2933696516348735,8,182.0,1199.8620689655172
3015.0,13,171.0,5.7,6.255071529859544,13,181.0,0.27752406699980964,13,181.0,1161.6333333333334
3020.0,9,187.0,6.448275862068965,6.496013907909847,9,213.0,0.3128631214056462,9,213.0,1203.6896551724137
3025.0,7,213.0,7.344827586206897,7.503379002164774,7,224.0,0.4006527079380236,7,224.0,1204.9310344827586
3030.0,6,137.0,4.029411764705882,8.266735660078796,6,201.0,0.4941056060395368,6,201.0,1028.8529411764705
3035.0,8,169.0,5.827586206896552,7.32304529726637,8,177.0,0.4083441087978161,8,177.0,1207.4827586206898
3040.0,12,170.0,5.151515151515151,5.418405602172571,12,202.0,0.2652312766018904,12,202.0,1062.6666666666667
3045.0,10,211.0,7.275862068965517,6.394001063499575,10,222.0,0.31681480817899976,10,222.0,1211.0344827586207
3050.0,9,76.0,2.375,6.178790418837991,9,105.0,0.3119872802139352,9,105.0,1099.0
3055.0,15,141.0,5.222222222222222,4.992039576034683,15,148.0,0.21883745892092846,15,148.0,1304.9259259259259
3060.0,12,161.0,5.551724137931035,4.198116024569367,12,193.0,0.19541303850436118,12,193.0,1217.2758620689656
3065.0,10,196.0,6.32258064516129,6.154268164042168,10,213.0,0.37556566618751874,10,213.0,1140.4193548387098
3070.0,10,246.0,7.0285714285714285,8.011644478598502,10,246.0,0.43541159481221997,10,246.0,1011.5142857142857
3075.0,14,306.0,9.272727272727273,6.529305076494512,14,306.0,0.2634347120482646,14,306.0,1074.6363636363637
3080.0,11,208.0,6.303030303030303,5.205763920995334,11,300.0,0.2494517624685084,11,300.0,1076.7272727272727
3085.0,12,253.0,8.724137931034482,6.16985767806932,12,267.0,0.3415667974139666,12,267.0,1227.2758620689656
3090.0,8,73.0,2.28125,5.828287651285102,8,212.0,0.2826075605333895,8,212.0,1113.8125
3095.0,11,96.0,3.310344827586207,6.354145486645306,11,133.0,0.2549972997617249,11,133.0,1230.8275862068965
3100.0,11,66.0,1.736842105263158,6.898928558808356,11,157.0,0.3932748867293657,11,157.0,940.8947368421053
3105.0,7,79.0,2.46875,8.089319418436311,7,144.0,0.5065626480079009,7,144.0,1118.59375
3110.0,11,118.0,3.189189189189189,7.376204564441322,11,155.0,0.3280124151137598,11,155.0,968.4864864864865
3115.0,15,187.0,5.666666666666667,7.38273902292447,15,224.0,0.2740027470899654,15,224.0,1087.969696969697
3120.0,15,262.0,8.733333333333333,6.164133009783039,15,299.0,0.1944352231750229,15,299.0,1199.2666666666667
3125.0,17,345.0,12.777777777777779,5.0541129896016015,17,382.0,0.24574902412321506,17,382.0,1335.5925925925926
3130.0,11,221.0,7.620689655172414,4.604471437443582,11,371.0,0.2313864414322846,11,371.0,1246.0
3135.0,11,231.0,7.0,7.560754847297211,11,301.0,0.44315851291150454,11,301.0,1096.5151515151515
3140.0,8,90.0,2.5,7.128183218598985,8,209.0,0.389039841182089,8,209.0,1006.4444444444445
3145.0,12,142.0,4.176470588235294,7.124598287001675,12,153.0,0.3207056763698629,12,153.0,1067.1764705882354
3150.0,11,133.0,3.911764705882353,5.977393973855508,11,184.0,0.2618841379511524,11,184.0,1068.9705882352941
3155.0,9,169.0,5.827586206896552,6.647593920889271,9,192.0,0.2912617200156128,9,192.0,1254.9310344827586
3160.0,11,220.0,6.875,8.285055060833551,11,231.0,0.37800367443298655,11,231.0,1138.875
3165.0,6,153.0,5.666666666666667,6.699984585944862,6,218.0,0.3098074938438995,6,218.0,1351.4074074074074
3170.0,7,179.0,5.59375,8.139978962574265,7,187.0,0.5181478136106417,7,187.0,1141.3125
3175.0,7,192.0,6.0,7.957411199570991,7,211.0,0.4826133720658976,7,211.0,1142.53125
3180.0,7,223.0,7.433333333333334,7.008787741634902,7,235.0,0.36059836146604535,7,235.0,1219.8666666666666
3185.0,15,280.0,8.75,6.848834173268588,15,288.0,0.25629761805658746,15,288.0,1145.40625
3190.0,11,179.0,6.172413793103448,6.548880002674495,11,197.0,0.34412838154316827,11,197.0,1266.1379310344828
3195.0,14,240.0,8.88888888888889,5.013301984007603,14,248.0,0.2577084873428296,14,248.0,1362.1851851851852
3200.0,11,149.0,5.137931034482759,4.6839993091986205,11,221.0,0.22924115028331285,11,221.0,1270.6206896551723
3205.0,16,220.0,7.096774193548387,5.9840553455451095,16,228.0,0.31086259157387913,16,228.0,1190.9354838709678
3210.0,11,224.0,6.787878787878788,5.73895042672814,11,274.0,0.2836195432676979,11,274.0,1120.969696969697
3215.0,9,254.0,7.696969696969697,6.3937584017355595,9,271.0,0.3374241779391251,9,271.0,1122.3636363636363
3220.0,9,75.0,2.272727272727273,5.675118694544537,9,224.0,0.2619596510017043,9,224.0,1123.8484848484848
3225.0,9,50.0,1.6129032258064515,5.409290101375697,9,130.0,0.2766530117218365,9,130.0,1197.8387096774193
3230.0,8,61.0,1.90625,5.327737338004379,8,131.0,0.24240094647886987,8,131.0,1162.0625
3235.0,10,91.0,2.757575757575758,7.071231477112383,10,149.0,0.3541538966728722,10,149.0,1128.1818181818182
3240.0,8,93.0,3.206896551724138,5.084535133965633,8,141.0,0.14781961741687738,8,141.0,1285.344827586207
3245.0,11,138.0,3.8333333333333335,7.477133124721383,11,149.0,0.42805535643695364,11,149.0,1036.6944444444443
3250.0,9,150.0,4.411764705882353,6.488755618853146,9,185.0,0.3479202202627599,9,185.0,1099.4705882352941
3255.0,11,166.0,4.611111111111111,6.128124369497734,11,190.0,0.29061930999564883,11,190.0,1039.5
3260.0,10,59.0,1.7878787878787878,5.4398228948570635,10,165.0,0.24339507702164354,10,165.0,1135.8181818181818
3265.0,13,104.0,3.0588235294117645,5.571804491793442,13,132.0,0.27439947310575896,13,132.0,1104.0294117647059
3270.0,13,126.0,3.9375,5.258705656054515,13,171.0,0.21495942292726503,13,171.0,1175.3125
3275.0,8,142.0,4.580645161290323,6.596038110988938,8,167.0,0.30370902033348635,8,167.0,1214.6451612903227
3280.0,5,71.0,2.088235294117647,7.296822352624525,5,141.0,0.3984876381480866,5,141.0,1108.4411764705883
3285.0,8,104.0,3.0588235294117645,7.030466723013969,8,126.0,0.37053819136963306,8,126.0,1109.4705882352941
3290.0,11,116.0,3.515151515151515,5.625129993025522,11,151.0,0.2673597150137552,11,151.0,1144.6666666666667
3295.0,9,143.0,4.333333333333333,6.657272163996886,9,168.0,0.3319021048577521,9,168.0,1146.030303030303
3300.0,8,126.0,4.064516129032258,6.069876993139636,8,165.0,0.24507105062641557,8,165.0,1221.2903225806451
3305.0,13,182.0,5.870967741935484,5.200921802416742,13,199.0,0.2214519875794169,13,199.0,1223.0967741935483
3310.0,12,202.0,6.9655172413793105,5.016710277808091,12,243.0,0.21007492197951863,12,243.0,1309.8620689655172
3315.0,8,211.0,5.861111111111111,6.990360492844661,8,245.0,0.45017590248958606,8,245.0,1056.3055555555557
3320.0,5,146.0,4.055555555555555,7.696536773468791,5,224.0,0.47244472964673134,5,224.0,1057.2222222222222
3325.0,11,178.0,4.684210526315789,5.945162746691963,11,209.0,0.30502838467387094,11,209.0,1002.6052631578947
3330.0,15,201.0,5.742857142857143,4.822450359150309,15,251.0,0.2210371475679711,15,251.0,1090.5428571428572
3335.0,11,223.0,6.194444444444445,5.7638269789519585,11,263.0,0.2684291899908239,11,263.0,1061.9722222222222
3340.0,11,275.0,7.857142857142857,7.665132684816318,11,290.0,0.3574279805486988,11,290.0,1093.8285714285714
3345.0,11,115.0,3.3823529411764706,6.109703446575583,11,166.0,0.30240020527353356,11,166.0,1127.6176470588234
3350.0,18,188.0,5.371428571428571,5.724694664312965,18,203.0,0.3171103881779716,18,203.0,1097.4857142857143
3355.0,13,222.0,6.3428571428571425,5.464573602590303,13,263.0,0.31181054882551834,13,263.0,1099.857142857143
3360.0,10,254.0,7.470588235294118,5.268655268453586,10,285.0,0.2712893403178626,10,285.0,1133.8529411764705
3365.0,16,324.0,8.756756756756756,6.606075484491606,16,332.0,0.27954469126731274,16,332.0,1043.8108108108108
3370.0,13,227.0,6.676470588235294,5.090090452143186,13,327.0,0.2152997211402716,13,327.0,1138.0588235294117
3375.0,15,284.0,8.352941176470589,5.842803320813874,15,292.0,0.24036380047306966,15,292.0,1140.1764705882354
3380.0,13,132.0,4.0,5.986313831664093,13,271.0,0.25112096957861946,13,271.0,1176.909090909091
3385.0,9,108.0,3.176470588235294,6.731774710996437,9,182.0,0.3443451467514362,9,182.0,1143.735294117647
3390.0,10,60.0,1.6216216216216217,6.905012557762418,10,201.0,0.41283468739113965,10,201.0,1052.5675675675675
3395.0,6,33.0,0.9705882352941176,6.494565064440224,6,166.0,0.3043448527721532,6,166.0,1146.4117647058824
3400.0,13,82.0,2.2162162162162162,7.375737229843657,13,162.0,0.3266321065859934,13,162.0,1054.7837837837837
3405.0,10,66.0,2.129032258064516,5.4040564582401975,10,149.0,0.24484765934721006,10,149.0,1260.9032258064517
3410.0,13,102.0,3.1875,5.76001776136276,13,131.0,0.2938925337379542,13,131.0,1223.28125
3415.0,10,118.0,3.806451612903226,5.516482946664121,10,156.0,0.20345477046404575,10,156.0,1264.741935483871
3420.0,8,141.0,4.548387096774194,7.276702420279241,8,166.0,0.332296366713456,8,166.0,1266.0967741935483
3425.0,10,185.0,5.606060606060606,8.861913513722136,10,196.0,0.4413444079112799,10,196.0,1190.6969696969697
3430.0,9,113.0,3.53125,6.845412846720542,9,181.0,0.3530871750871157,9,181.0,1229.3125
3435.0,13,171.0,6.107142857142857,6.230691153495121,13,182.0,0.2968332973127209,13,182.0,1407.0
3440.0,11,154.0,4.967741935483871,5.935478477187311,11,197.0,0.25227429938655965,11,197.0,1272.8064516129032
3445.0,12,205.0,7.321428571428571,5.671852199062448,12,215.0,0.25066657405364345,12,215.0,1411.3214285714287
3450.0,11,160.0,5.333333333333333,5.475264931674586,11,234.0,0.2730929980996613,11,234.0,1319.1666666666667
3455.0,5,145.0,5.37037037037037,6.980807507590583,5,193.0,0.3220619549668714,5,193.0,1467.0
3460.0,7,173.0,4.805555555555555,9.690756149877885,7,186.0,0.5591259459349167,7,186.0,1101.0277777777778
3465.0,7,76.0,2.533333333333333,8.799009425825547,7,89.0,0.5309463078954857,7,89.0,1322.3
3470.0,13,123.0,3.967741935483871,5.1613351643161876,13,136.0,0.24151810150833486,13,136.0,1281.1612903225807
3475.0,13,162.0,5.586206896551724,5.184618735630785,13,191.0,0.2821712627659602,13,191.0,1372.1379310344828
3480.0,11,208.0,6.933333333333334,5.355091328053296,11,227.0,0.25930800912855817,11,227.0,1328.2666666666667
3485.0,9,131.0,4.225806451612903,6.138133296595871,9,211.0,0.29548719716604094,9,211.0,1287.225806451613
3490.0,10,155.0,5.344827586206897,6.165288207258747,10,180.0,0.32118172426251773,10,180.0,1377.551724137931
3495.0,11,174.0,5.117647058823529,6.437652298884152,11,217.0,0.3820817597980725,11,217.0,1176.6764705882354
3500.0,9,211.0,6.205882352941177,7.670021468238268,9,241.0,0.4745469028973455,9,241.0,1178.0294117647059
3505.0,7,53.0,1.5588235294117647,6.235628793165494,7,177.0,0.32676805154025335,7,177.0,1179.1470588235295
3510.0,12,102.0,2.914285714285714,6.5642308375912,12,130.0,0.32308598103029457,12,130.0,1146.942857142857
3515.0,12,78.0,2.6,5.799366619878395,12,137.0,0.24161578656066074,12,137.0,1340.2
3520.0,13,126.0,4.064516129032258,6.092924675459595,13,143.0,0.32615274262297017,13,143.0,1298.8387096774193
3525.0,12,92.0,3.066666666666667,5.324605108639961,12,170.0,0.24885952314823226,12,170.0,1344.4
3530.0,6,55.0,1.5714285714285714,6.785975914465779,6,140.0,0.4084009004970953,6,140.0,1153.3714285714286
3535.0,7,90.0,2.5,9.310982298823411,7,111.0,0.5433348522174279,7,111.0,1122.3055555555557
3540.0,6,57.0,1.78125,6.737647449015953,6,100.0,0.3766962689428665,6,100.0,1263.46875
3545.0,13,103.0,3.21875,5.5225868875775355,13,114.0,0.2681695012818244,13,114.0,1264.90625
3550.0,12,135.0,4.21875,4.464082765432448,12,160.0,0.19966291112803097,12,160.0,1267.125
3555.0,10,163.0,4.6571428571428575,7.371633682479114,10,183.0,0.3512405748647552,10,183.0,1159.9142857142858
3560.0,7,74.0,2.3870967741935485,6.37019966219155,7,168.0,0.2952933930358301,7,168.0,1310.967741935484
3565.0,13,103.0,3.121212121212121,6.281858841252138,13,139.0,0.33096516279306454,13,139.0,1232.939393939394
3570.0,12,126.0,3.9375,5.341736731946855,12,182.0,0.2823145962554474,12,182.0,1273.5625
3575.0,7,137.0,4.28125,6.640737718090531,7,188.0,0.37563624232454784,7,188.0,1274.90625
3580.0,10,181.0,5.484848484848484,6.86912811360679,10,205.0,0.2502652544119744,10,205.0,1237.6060606060605
3585.0,8,126.0,3.7058823529411766,6.54647677310058,8,199.0,0.2855505133104074,8,199.0,1202.735294117647
3590.0,13,183.0,6.1,6.312770359458475,13,207.0,0.24844018842965299,13,207.0,1365.0
3595.0,10,205.0,6.612903225806452,6.577539920940364,10,249.0,0.2864960717349956,10,249.0,1322.9354838709678
3600.0,7,230.0,8.518518518518519,6.796254604972005,7,261.0,0.27131970786012266,7,261.0,1520.3333333333333
