step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2405.0,44,4968.0,67.13513513513513,2.9565071274536465,44,10054.0,0.1312827024498857,44,10054.0,1418.2297297297298
2410.0,46,5177.0,69.02666666666667,3.0258140712368906,46,10228.0,0.10284079142411034,46,10228.0,1402.2533333333333
2415.0,52,5425.0,74.31506849315069,3.3971493387825573,52,10473.0,0.10480049606844834,52,10473.0,1444.0684931506848
2420.0,49,4748.0,66.87323943661971,2.420522743454978,49,9116.0,0.09947869561164131,49,9116.0,1488.394366197183
2425.0,45,3451.0,50.75,2.772819140059853,45,8003.0,0.12814582143794997,45,8003.0,1557.5588235294117
2430.0,33,2293.0,32.29577464788732,3.017582913117348,33,8031.0,0.14829427175545726,33,8031.0,1494.4788732394366
2435.0,27,893.0,13.132352941176471,3.3598978526218333,27,7882.0,0.15591040384737953,27,7882.0,1562.5735294117646
2440.0,22,131.0,1.8450704225352113,3.666509021159643,22,7899.0,0.18367636362307474,22,7899.0,1498.112676056338
2445.0,29,229.0,3.318840579710145,3.2274239517601453,29,7972.0,0.13654935737717291,29,7972.0,1543.4202898550725
2450.0,43,416.0,5.621621621621622,3.7276181315887316,43,8130.0,0.1468869655627661,43,8130.0,1441.662162162162
2455.0,49,574.0,7.756756756756757,2.9608632143961504,49,8235.0,0.12503939625083638,49,8235.0,1444.8513513513512
2460.0,44,707.0,10.1,2.845109665470614,44,8269.0,0.12469619455646572,44,8269.0,1530.6571428571428
2465.0,44,888.0,12.333333333333334,3.0626720617390473,44,8411.0,0.13278020821202016,44,8411.0,1491.25
2470.0,46,1097.0,15.67142857142857,2.801132903693607,46,8606.0,0.10134352598435421,46,8606.0,1536.9714285714285
2475.0,50,1342.0,18.901408450704224,3.521377583866177,50,8842.0,0.10201099163223408,50,8842.0,1518.774647887324
2480.0,51,1597.0,23.83582089552239,3.0606238694284005,51,9097.0,0.1206902161903714,51,9097.0,1613.2537313432836
2485.0,52,1856.0,28.12121212121212,2.565448076148584,52,9356.0,0.09793273626325195,52,9356.0,1641.621212121212
2490.0,53,2120.0,33.65079365079365,2.1163791163973866,53,9620.0,0.06659720808764198,53,9620.0,1723.984126984127
2495.0,53,2385.0,37.265625,1.8082785767691645,53,9885.0,0.05866508119983554,53,9885.0,1701.1875
2500.0,55,2660.0,41.5625,1.775735073963149,55,10160.0,0.08978900885004633,55,10160.0,1705.484375
2505.0,50,2707.0,41.646153846153844,1.1510996275432752,50,10295.0,0.07178227092264321,50,10295.0,1683.3076923076924
2510.0,45,2698.0,40.26865671641791,2.5886904925387304,45,10331.0,0.12626547345233183,45,10331.0,1636.6119402985075
2515.0,43,2885.0,40.63380281690141,2.946561563791977,43,10492.0,0.12374510085959345,43,10492.0,1547.5211267605634
2520.0,48,3113.0,47.166666666666664,2.367227572430794,48,10705.0,0.07870518346827572,48,10705.0,1668.2272727272727
2525.0,52,3368.0,46.77777777777778,3.6271425526726864,52,10959.0,0.12314426809948635,52,10959.0,1532.75
2530.0,53,3629.0,54.16417910447761,2.476751496033918,53,11220.0,0.09243350154797551,53,11220.0,1651.0298507462687
2535.0,54,3899.0,58.19402985074627,2.167737816889176,54,11490.0,0.09215001537553173,54,11490.0,1655.0597014925372
2540.0,56,4175.0,63.25757575757576,1.785499625268601,56,11766.0,0.0744970335204137,56,11766.0,1684.3181818181818
2545.0,58,4461.0,64.65217391304348,2.0294420383356946,58,12052.0,0.09684688581573306,58,12052.0,1615.231884057971
2550.0,58,4751.0,69.86764705882354,1.7049049070201692,58,12342.0,0.07520223528231681,58,12342.0,1643.25
2555.0,60,5047.0,72.1,1.763000158013191,60,12638.0,0.06636327571124293,60,12638.0,1600.5285714285715
2560.0,60,5347.0,76.38571428571429,1.8782070933942936,60,12938.0,0.08365274379999917,60,12938.0,1604.8142857142857
2565.0,62,5650.0,76.35135135135135,2.0903878640305633,62,13241.0,0.051755066515753304,62,13241.0,1522.162162162162
2570.0,62,5960.0,82.77777777777777,1.9365681826469314,62,13551.0,0.0819810355373247,62,13551.0,1568.75
2575.0,56,5910.0,82.08333333333333,1.152389672013287,56,13659.0,0.07650463453956918,56,13659.0,1572.888888888889
2580.0,52,5669.0,78.73611111111111,2.142344677100826,52,13512.0,0.09109260352555816,52,13512.0,1576.5833333333333
2585.0,44,5777.0,74.06410256410257,3.018990214979472,44,13660.0,0.14127601136999843,44,13660.0,1458.2564102564102
2590.0,48,6010.0,80.13333333333334,2.939248610531057,48,13884.0,0.10766545422608345,48,13884.0,1519.6933333333334
2595.0,54,6269.0,79.35443037974683,3.4998208277700877,54,14143.0,0.11325147917980322,54,14143.0,1446.0253164556962
2600.0,52,5535.0,74.79729729729729,2.81198179148756,52,13408.0,0.10350391505933418,52,13408.0,1547.4594594594594
2605.0,44,4115.0,55.608108108108105,3.293654194249335,44,11637.0,0.16129505239376385,44,11637.0,1550.662162162162
2610.0,42,3016.0,42.478873239436616,3.674423767068688,42,8852.0,0.14423308355662928,42,8852.0,1619.1549295774648
2615.0,36,1737.0,24.464788732394368,4.178705790975697,36,7413.0,0.1971412708500408,36,7413.0,1621.7887323943662
2620.0,34,1098.0,15.91304347826087,5.202940052885767,34,5692.0,0.24842686520809718,34,5692.0,1671.231884057971
2625.0,33,734.0,10.194444444444445,4.268841110251308,33,5224.0,0.2158384980237219,33,5224.0,1603.9027777777778
2630.0,42,928.0,12.88888888888889,3.745316411121603,42,5209.0,0.19291315707982792,42,5209.0,1606.5972222222222
2635.0,49,1158.0,15.44,2.263345803873959,49,5439.0,0.1073621945116841,49,5439.0,1545.4
2640.0,54,1113.0,14.08860759493671,1.9114087063920417,54,5483.0,0.09372110393770106,54,5483.0,1470.5569620253164
2645.0,51,884.0,10.523809523809524,2.05685890099616,51,5240.0,0.08584536056786177,51,5240.0,1386.095238095238
2650.0,53,921.0,10.586206896551724,2.7298873789997975,53,5131.0,0.09530378372244275,53,5131.0,1341.344827586207
2655.0,56,930.0,10.44943820224719,2.7418255161603424,56,5315.0,0.11221034642400565,56,5315.0,1314.2808988764045
2660.0,54,911.0,10.717647058823529,2.0977097850300397,54,5424.0,0.06286143730466473,54,5424.0,1379.3764705882354
2665.0,52,1029.0,11.965116279069768,2.2372364785189953,52,5570.0,0.09496256754690927,52,5570.0,1366.453488372093
2670.0,46,1212.0,14.258823529411766,2.5585435691747938,46,5558.0,0.12137739259463992,46,5558.0,1385.3529411764705
2675.0,51,1408.0,16.761904761904763,2.0650690979492996,51,5711.0,0.07697292430794787,51,5711.0,1404.7857142857142
2680.0,53,1607.0,18.471264367816094,2.3434391926240647,53,5811.0,0.08562866413500558,53,5811.0,1359.2988505747126
2685.0,53,1793.0,21.602409638554217,1.9351951896899864,53,5963.0,0.057691602759163824,53,5963.0,1428.0481927710844
2690.0,48,1987.0,23.654761904761905,2.352782714003294,48,6102.0,0.0972607970653768,48,6102.0,1413.904761904762
2695.0,51,2194.0,26.75609756097561,1.930225914824395,51,6278.0,0.0652950228609671,51,6278.0,1451.4756097560976
2700.0,55,2410.0,29.390243902439025,1.8525698647384143,55,6412.0,0.05525030482281051,55,6412.0,1454.658536585366
2705.0,52,2643.0,32.23170731707317,2.8246170837546307,52,6557.0,0.0809442302835262,52,6557.0,1457.9146341463415
2710.0,49,2882.0,35.146341463414636,3.282095518941325,49,6761.0,0.10978835388142445,49,6761.0,1461.0
2715.0,51,3132.0,39.64556962025316,3.68658525033195,51,6983.0,0.15735737059239785,51,6983.0,1519.6455696202531
2720.0,51,3387.0,45.16,3.70541023257053,51,7219.0,0.17231979722336319,51,7219.0,1604.0933333333332
2725.0,52,3644.0,48.586666666666666,3.649433525695212,52,7465.0,0.12958834715213294,52,7465.0,1607.52
2730.0,53,3909.0,53.54794520547945,3.560169464452519,53,7730.0,0.10573007349975386,53,7730.0,1655.1917808219177
2735.0,54,4176.0,61.411764705882355,2.4689446761440985,54,7997.0,0.06317584275431515,54,7997.0,1780.8235294117646
2740.0,55,4451.0,63.58571428571429,2.7961222846981073,55,8272.0,0.11602992704771015,55,8272.0,1733.8714285714286
2745.0,55,4726.0,70.53731343283582,2.1100538580169967,55,8547.0,0.09475386413778124,55,8547.0,1815.6119402985075
2750.0,58,5010.0,71.57142857142857,1.9421635273122706,58,8831.0,0.09297696119906217,58,8831.0,1741.857142857143
2755.0,59,5305.0,76.8840579710145,1.716937293208659,59,9126.0,0.07434498973696144,59,9126.0,1771.376811594203
2760.0,61,5607.0,77.875,1.7188591046776378,61,9428.0,0.06873725687923801,61,9428.0,1701.763888888889
2765.0,61,5912.0,83.26760563380282,1.6583566632406073,61,9733.0,0.07655497242837753,61,9733.0,1730.0281690140846
2770.0,57,5996.0,79.94666666666667,2.146062042860935,57,9854.0,0.10392600401965843,57,9854.0,1641.6933333333334
2775.0,63,6300.0,86.3013698630137,1.7583250202329892,63,10121.0,0.08298739927680344,63,10121.0,1690.835616438356
2780.0,59,6104.0,79.27272727272727,1.6148225245890275,59,10235.0,0.06674994537100469,59,10235.0,1606.9610389610389
2785.0,53,5750.0,76.66666666666667,2.419464387412028,53,10168.0,0.11804626434364929,53,10168.0,1653.5733333333333
2790.0,46,5843.0,73.9620253164557,3.4360374564679375,46,9972.0,0.13079607513201127,46,9972.0,1572.9493670886077
2795.0,45,5972.0,79.62666666666667,2.917032486305105,45,10169.0,0.11836222618095582,45,10169.0,1660.0
2800.0,45,6140.0,80.78947368421052,2.866358586151132,45,10319.0,0.12707223308263207,45,10319.0,1641.0263157894738
2805.0,50,6382.0,87.42465753424658,3.406948731003433,50,10511.0,0.11632911831070579,50,10511.0,1711.7808219178082
2810.0,53,6642.0,88.56,3.785169458092282,53,10771.0,0.13898671258509673,53,10771.0,1669.6
2815.0,53,6907.0,95.93055555555556,3.318817411423432,53,11036.0,0.11128610326623596,53,11036.0,1742.8472222222222
2820.0,55,7178.0,107.13432835820896,2.123726211918029,55,11307.0,0.0941157087198534,55,11307.0,1876.955223880597
2825.0,57,7458.0,111.31343283582089,1.8846569901520018,57,11587.0,0.07987490267216298,57,11587.0,1881.134328358209
2830.0,59,7746.0,113.91176470588235,1.6661728217875098,59,11875.0,0.08503162429452316,59,11875.0,1857.7058823529412
2835.0,59,8041.0,116.53623188405797,1.7588855895055522,59,12170.0,0.08264740845732904,59,12170.0,1835.0579710144928
2840.0,53,8073.0,113.70422535211267,1.9701192747035545,53,12259.0,0.09138587932167214,53,12259.0,1787.3521126760563
2845.0,48,7973.0,109.21917808219177,2.8337499617620066,48,12186.0,0.12711862228657878,48,12186.0,1741.7945205479452
2850.0,42,8074.0,113.71830985915493,2.7236894343085685,42,12325.0,0.11473062371125521,42,12325.0,1793.9014084507041
2855.0,49,8307.0,113.79452054794521,2.7873413951525716,49,12554.0,0.087846183528223,49,12554.0,1747.945205479452
2860.0,55,8571.0,122.44285714285714,2.5298714118676524,55,12818.0,0.08897063744991453,55,12818.0,1826.6285714285714
2865.0,57,8851.0,124.66197183098592,2.3407393610597396,57,13098.0,0.07495705573657283,57,13098.0,1804.8450704225352
2870.0,58,9141.0,134.4264705882353,1.876309618405338,58,13388.0,0.08729573135730204,58,13388.0,1888.735294117647
2875.0,52,9281.0,134.5072463768116,1.6481593641471437,52,13503.0,0.08472545296043084,52,13503.0,1865.391304347826
2880.0,47,9320.0,135.07246376811594,2.5703449991655085,47,13428.0,0.0896961391068881,47,13428.0,1868.9855072463768
2885.0,42,9476.0,126.34666666666666,3.3114419606790833,42,13629.0,0.158179695197691,42,13629.0,1722.3333333333333
2890.0,48,9704.0,136.67605633802816,2.861182906865032,48,13852.0,0.1077867329697315,48,13852.0,1822.5774647887324
2895.0,55,9964.0,134.64864864864865,2.8655772066835703,55,14112.0,0.0815438023172767,55,14112.0,1752.2027027027027
2900.0,57,10249.0,148.53623188405797,1.9552077609247305,57,14397.0,0.0679282665605674,57,14397.0,1883.304347826087
2905.0,59,10539.0,150.55714285714285,2.0115996837009704,59,14687.0,0.10805713212096324,59,14687.0,1860.5428571428572
2910.0,59,10834.0,157.0144927536232,1.860848764345118,59,14982.0,0.08166980896608293,59,14982.0,1891.7826086956522
2915.0,61,11133.0,154.625,1.9768120721305549,61,15281.0,0.05054870704771244,61,15281.0,1817.111111111111
2920.0,61,11438.0,156.68493150684932,2.1658887138910083,61,15586.0,0.08247572207142854,61,15586.0,1796.3972602739725
2925.0,61,11743.0,165.3943661971831,1.3928843178820105,61,15891.0,0.050488341926651525,61,15891.0,1851.2957746478874
2930.0,63,12058.0,165.17808219178082,1.835152269735593,63,16206.0,0.08243523449512209,63,16206.0,1804.890410958904
2935.0,63,12373.0,167.2027027027027,1.5980757417025537,63,16521.0,0.0805104480182357,63,16521.0,1784.7567567567567
2940.0,65,12697.0,173.93150684931507,1.3973254583316355,65,16845.0,0.052115206236892996,65,16845.0,1813.6438356164383
2945.0,65,13022.0,164.83544303797467,2.1037162926007644,65,17170.0,0.06009008721920965,65,17170.0,1680.012658227848
2950.0,61,12963.0,172.84,1.7460505381874714,61,17254.0,0.06344224723912749,61,17254.0,1773.84
2955.0,51,12643.0,158.0375,2.929722530606687,51,17124.0,0.14966851604651493,51,17124.0,1666.4125
2960.0,47,12621.0,159.7594936708861,2.7415325969258117,47,17272.0,0.1230335449925171,47,17272.0,1690.5189873417721
2965.0,51,12842.0,156.609756097561,3.080195899394002,51,17509.0,0.14400377784501808,51,17509.0,1631.560975609756
2970.0,57,13115.0,168.14102564102564,2.208730873757647,57,17782.0,0.0721933667582295,57,17782.0,1718.7307692307693
2975.0,59,11326.0,145.2051282051282,2.1132882305547844,59,16755.0,0.10282829490941117,59,16755.0,1722.5384615384614
2980.0,53,8153.0,105.88311688311688,2.587519207748054,53,13739.0,0.11002214138529683,53,13739.0,1748.4675324675325
2985.0,42,5515.0,68.9375,2.8760708968314654,42,13109.0,0.11949689826732,42,13109.0,1685.8625
2990.0,34,2455.0,31.883116883116884,3.559404083746134,34,12848.0,0.16843405888694093,34,12848.0,1753.974025974026
2995.0,25,705.0,9.276315789473685,3.165104605250208,25,12879.0,0.14441730567774047,25,12879.0,1778.8552631578948
3000.0,32,823.0,10.417721518987342,3.5111356500210813,32,12979.0,0.16137535421200078,32,12979.0,1713.1012658227849
3005.0,41,914.0,11.425,2.5918453682979417,41,11959.0,0.1081609776415965,41,11959.0,1694.0625
3010.0,52,1006.0,12.734177215189874,2.4103067825572757,52,9225.0,0.07637386823419065,52,9225.0,1718.4683544303798
3015.0,49,1163.0,14.358024691358025,3.505553253619293,49,8051.0,0.13248600203623653,49,8051.0,1679.1728395061727
3020.0,43,1285.0,16.474358974358974,3.621880761188086,43,6853.0,0.15936375417308987,43,6853.0,1746.6538461538462
3025.0,42,1456.0,18.666666666666668,4.425896407886504,42,4951.0,0.2066884209261137,42,4951.0,1749.320512820513
3030.0,40,862.0,10.641975308641975,4.075558986323823,40,4404.0,0.22864581501589645,40,4404.0,1687.1604938271605
3035.0,50,1092.0,13.481481481481481,2.836200738393805,50,4236.0,0.12411040475480661,50,4236.0,1690.0
3040.0,53,1109.0,12.602272727272727,2.5305718354751536,53,4275.0,0.12487217812899583,53,4275.0,1558.625
3045.0,54,984.0,11.181818181818182,1.952876628784457,54,4146.0,0.06605921714845588,54,4146.0,1561.6022727272727
3050.0,54,1014.0,10.673684210526316,2.9292908481125672,54,4003.0,0.1126327233481488,54,4003.0,1449.4105263157894
3055.0,58,995.0,10.698924731182796,2.1579886891018156,58,4124.0,0.06820441924113532,58,4124.0,1483.6236559139784
3060.0,59,891.0,9.684782608695652,2.086341560795451,59,4225.0,0.05941704650044491,59,4225.0,1502.9673913043478
3065.0,62,989.0,10.988888888888889,2.574717468714086,62,4264.0,0.07647808337091196,62,4264.0,1539.6888888888889
3070.0,55,1186.0,13.325842696629213,2.756830871715363,55,4389.0,0.09135191273007763,55,4389.0,1560.258426966292
3075.0,57,1471.0,17.1046511627907,3.461633048907377,57,4539.0,0.15122890418552792,57,4539.0,1618.0
3080.0,57,1756.0,20.658823529411766,3.5095850257167855,57,4739.0,0.15903910161252835,57,4739.0,1640.3882352941177
3085.0,59,2047.0,24.963414634146343,3.3823428866635084,59,4986.0,0.12839845755949586,59,4986.0,1703.9512195121952
3090.0,54,2144.0,26.146341463414632,2.7017190183605844,54,5098.0,0.09965512849344549,54,5098.0,1707.4146341463415
3095.0,52,2149.0,28.653333333333332,2.4186330695686618,52,5079.0,0.08338055051465285,52,5079.0,1870.2933333333333
3100.0,46,2257.0,28.2125,2.846962035783827,46,5304.0,0.1456387992903182,46,5304.0,1756.4
3105.0,49,2481.0,32.64473684210526,2.725307274233083,49,5512.0,0.12472613955631294,49,5512.0,1851.9342105263158
3110.0,54,2742.0,34.275,3.2822603529816945,54,5763.0,0.11703461520159597,54,5763.0,1762.6125
3115.0,59,3035.0,39.93421052631579,2.6808105811008516,59,6056.0,0.07327276106200806,59,6056.0,1859.2368421052631
3120.0,61,3334.0,45.054054054054056,2.1134214056579594,61,6355.0,0.06410682880013503,61,6355.0,1913.527027027027
3125.0,61,3639.0,50.541666666666664,1.8913389888193035,61,6660.0,0.07679934729219634,61,6660.0,1970.9166666666667
3130.0,63,3948.0,54.833333333333336,1.493913975505997,63,6969.0,0.0738279215414629,63,6969.0,1975.2083333333333
3135.0,63,4263.0,58.397260273972606,1.7251730422162659,63,7284.0,0.07943092850769215,63,7284.0,1952.4657534246576
3140.0,60,4314.0,56.02597402597402,1.8409475022116184,60,7390.0,0.07856604412799839,60,7390.0,1855.012987012987
3145.0,65,4627.0,61.693333333333335,1.7535322012711738,65,7648.0,0.08187486244969266,65,7648.0,1908.6533333333334
3150.0,60,4652.0,58.88607594936709,1.8182546388395882,60,7739.0,0.07801524533070549,60,7739.0,1816.0
3155.0,55,4481.0,59.74666666666667,2.081817398992803,55,7646.0,0.08818879738325408,55,7646.0,1916.6533333333334
3160.0,48,4511.0,55.69135802469136,3.585029207844596,48,7460.0,0.13627968905161766,48,7460.0,1777.7530864197531
3165.0,46,4633.0,60.96052631578947,2.8079049902985376,46,7656.0,0.1225988240000938,46,7656.0,1897.8157894736842
3170.0,45,4809.0,62.45454545454545,2.973338268290466,45,7814.0,0.13661889608933087,45,7814.0,1876.077922077922
3175.0,51,5056.0,65.66233766233766,3.710976453783208,51,8013.0,0.13780079552583877,51,8013.0,1879.2857142857142
3180.0,55,5325.0,71.95945945945945,3.0980545439820597,55,8282.0,0.09171952951140673,55,8282.0,1959.1081081081081
3185.0,51,5488.0,75.17808219178082,2.6378029258116293,51,8405.0,0.10015391636038658,51,8405.0,1989.6438356164383
3190.0,45,5582.0,79.74285714285715,2.6387896832731763,45,8347.0,0.10011204706635149,45,8347.0,2078.342857142857
3195.0,42,5761.0,80.01388888888889,2.912030114143865,42,8551.0,0.13773945895446582,42,8551.0,2023.638888888889
3200.0,47,5985.0,83.125,3.0755067714825293,47,8767.0,0.1115268144747018,47,8767.0,2026.7916666666667
3205.0,53,6243.0,87.92957746478874,3.1987311004698205,53,9022.0,0.09378054435646435,53,9022.0,2058.9718309859154
3210.0,54,6513.0,98.68181818181819,2.459863278827829,54,9292.0,0.0639844920963292,54,9292.0,2219.0454545454545
3215.0,56,6785.0,102.8030303030303,1.9271237331159616,56,9564.0,0.06131128295144878,56,9564.0,2223.1666666666665
3220.0,56,7065.0,107.04545454545455,1.9901021608135774,56,9844.0,0.09279149475801728,56,9844.0,2227.409090909091
3225.0,56,7345.0,109.6268656716418,1.7610828205144522,56,10124.0,0.07490714464535927,56,10124.0,2198.3432835820895
3230.0,58,7632.0,112.23529411764706,1.925589697341648,58,10411.0,0.07361047893568759,58,10411.0,2170.235294117647
3235.0,54,7686.0,109.8,1.6558637650955401,54,10524.0,0.07283343929506032,54,10524.0,2112.2285714285713
3240.0,47,7604.0,111.82352941176471,2.2493284170711982,47,10514.0,0.08051701848120138,47,10514.0,2178.029411764706
3245.0,44,7764.0,103.52,3.1463552300726487,44,10721.0,0.15371826858963084,44,10721.0,1977.72
3250.0,49,7995.0,112.6056338028169,2.7196136681056924,49,10945.0,0.104867321287855,49,10945.0,2092.4225352112676
3255.0,56,8261.0,111.63513513513513,2.9741078052602345,56,11210.0,0.0875257943510012,56,11210.0,2011.2027027027027
3260.0,58,8550.0,122.14285714285714,2.0620860869029176,58,11499.0,0.0671974477425387,58,11499.0,2130.2571428571428
3265.0,60,8847.0,124.6056338028169,2.040623275399694,60,11796.0,0.0814086737468361,60,11796.0,2104.43661971831
3270.0,56,8939.0,127.7,1.9747471555505882,56,11915.0,0.07955687567869606,56,11915.0,2138.6428571428573
3275.0,59,9225.0,131.78571428571428,1.6080490672186463,59,12174.0,0.07192715038651924,59,12174.0,2142.7285714285713
3280.0,56,9315.0,129.375,2.0534094860454597,56,12297.0,0.09296382703400738,56,12297.0,2087.2638888888887
3285.0,48,9257.0,126.8082191780822,2.366806529694719,48,12184.0,0.09673296022921606,48,12184.0,2062.123287671233
3290.0,43,9347.0,126.3108108108108,3.001402752034256,43,12384.0,0.132114625303432,43,12384.0,2037.2702702702702
3295.0,46,9562.0,129.21621621621622,2.7916706907661437,46,12575.0,0.11157095076941866,46,12575.0,2040.2432432432433
3300.0,54,9818.0,138.28169014084506,2.850870823645455,54,12826.0,0.06213649002579295,54,12826.0,2130.056338028169
3305.0,49,10000.0,136.986301369863,2.809468655541137,49,12936.0,0.11107766322165594,49,12936.0,2075.27397260274
3310.0,43,10126.0,151.13432835820896,2.6545140388839195,43,12893.0,0.09894198714112003,43,12893.0,2264.5671641791046
3315.0,40,10292.0,140.986301369863,3.5300295746392627,40,13084.0,0.16953603599152287,40,13084.0,2081.246575342466
3320.0,46,10508.0,152.28985507246378,3.262699393399376,46,13288.0,0.12834804056309732,46,13288.0,2205.0289855072465
3325.0,51,10755.0,149.375,3.405025474510799,51,13535.0,0.1117963818921138,51,13535.0,2116.5833333333335
3330.0,54,11024.0,162.11764705882354,2.715667212536889,54,13804.0,0.08804244305562813,54,13804.0,2245.044117647059
3335.0,55,11295.0,168.5820895522388,2.1054693795714363,55,14075.0,0.08475631586556372,55,14075.0,2282.597014925373
3340.0,56,11575.0,175.37878787878788,1.9630536371109415,56,14355.0,0.08897469386911522,56,14355.0,2321.4242424242425
3345.0,57,11856.0,171.82608695652175,2.0712010078874328,57,14636.0,0.08286978817144909,57,14636.0,2224.5652173913045
3350.0,58,12144.0,176.0,2.1088805159038713,58,14924.0,0.08782331805330061,58,14924.0,2228.7391304347825
3355.0,52,12197.0,174.24285714285713,2.0300443141207367,52,15043.0,0.0859311173210381,52,15043.0,2200.8714285714286
3360.0,48,12126.0,178.3235294117647,2.299793501586553,48,15032.0,0.09349650918309162,48,15032.0,2269.25
3365.0,43,12277.0,170.51388888888889,3.022372947463598,43,15246.0,0.14342395159852162,43,15246.0,2146.3055555555557
3370.0,47,12505.0,178.64285714285714,2.6509776232901126,47,15465.0,0.08474826220064097,47,15465.0,2210.9
3375.0,54,12767.0,177.31944444444446,3.0210270137550768,54,15728.0,0.10695285155826942,54,15728.0,2153.1388888888887
3380.0,56,13046.0,186.37142857142857,2.3115097758620387,56,16007.0,0.06733941346054456,56,16007.0,2218.6428571428573
3385.0,52,13204.0,188.62857142857143,2.589687610684856,52,16134.0,0.1260330418815719,52,16134.0,2222.5285714285715
3390.0,45,13293.0,189.9,2.774550736370974,45,16125.0,0.13791753909804857,45,16125.0,2225.885714285714
3395.0,45,13478.0,192.54285714285714,2.6921839155384997,45,16339.0,0.11240633180558401,45,16339.0,2229.057142857143
3400.0,53,13723.0,190.59722222222223,2.7468295035429384,53,16577.0,0.11411335051129035,53,16577.0,2170.5416666666665
3405.0,55,13994.0,199.9142857142857,2.287218475969214,55,16848.0,0.06826666755749909,55,16848.0,2236.4285714285716
3410.0,58,14281.0,201.14084507042253,2.441312003137339,58,17135.0,0.08996924355329472,58,17135.0,2208.9718309859154
3415.0,54,14357.0,211.13235294117646,1.8702781876845198,54,17242.0,0.0711058528218764,54,17242.0,2310.544117647059
3420.0,58,14636.0,209.0857142857143,1.8323398971931883,58,17490.0,0.056918005668923057,58,17490.0,2248.5142857142855
3425.0,54,14744.0,210.62857142857143,1.9092086511117867,54,17623.0,0.07653126081880356,54,17623.0,2252.6
3430.0,49,14746.0,207.69014084507043,2.3216453916609927,49,17616.0,0.0955074017377715,49,17616.0,2224.3802816901407
3435.0,46,14933.0,207.40277777777777,3.6309630888626665,46,17633.0,0.14829377493571402,46,17633.0,2196.7083333333335
3440.0,46,15069.0,206.42465753424656,2.965498377360835,46,17786.0,0.10598533609932183,46,17786.0,2169.7671232876714
3445.0,45,15263.0,218.04285714285714,3.2194370441463014,45,17947.0,0.1008513177358956,45,17947.0,2265.9857142857145
3450.0,48,15498.0,221.4,4.005982891892474,48,18158.0,0.1369499707679705,48,18158.0,2269.342857142857
3455.0,49,15739.0,242.13846153846154,3.0046082300332193,49,18399.0,0.0672959446735775,49,18399.0,2447.6153846153848
3460.0,50,15988.0,238.62686567164178,3.2347364386568334,50,18648.0,0.15206928104928136,50,18648.0,2378.268656716418
3465.0,50,16238.0,261.9032258064516,2.231589252652619,50,18898.0,0.11179001277779016,50,18898.0,2574.0967741935483
3470.0,53,16494.0,249.9090909090909,2.3633962005115263,53,19154.0,0.11872686082682313,53,19154.0,2421.969696969697
3475.0,48,16551.0,250.77272727272728,2.3939525288720955,48,19289.0,0.09028452694685327,48,19289.0,2425.878787878788
3480.0,41,16582.0,247.49253731343285,2.980243669300914,41,19313.0,0.11582807368900847,41,19313.0,2392.910447761194
3485.0,40,16779.0,254.22727272727272,3.3768132047517554,40,19438.0,0.13805502446954257,40,19438.0,2432.2727272727275
3490.0,46,16999.0,257.56060606060606,3.1826834732993823,46,19656.0,0.10492135675082434,46,19656.0,2435.6060606060605
3495.0,50,17242.0,269.40625,2.907683176548917,50,19899.0,0.09849076506680478,50,19899.0,2515.515625
3500.0,50,17492.0,277.6507936507937,2.36921617241924,50,20149.0,0.10789703081990475,50,20149.0,2559.4126984126983
3505.0,51,17745.0,286.2096774193548,2.1077845309450516,51,20402.0,0.09744055415344492,51,20402.0,2604.7741935483873
3510.0,52,18005.0,272.8030303030303,2.592870496127998,52,20662.0,0.1241217253870735,52,20662.0,2450.848484848485
3515.0,53,18266.0,294.61290322580646,1.6655829689944237,53,20923.0,0.0623578689685617,53,20923.0,2613.1774193548385
3520.0,54,18536.0,272.5882352941176,2.6579544469873713,54,21193.0,0.12023261858528209,54,21193.0,2386.573529411765
3525.0,49,18577.0,290.265625,1.8376655633045391,49,21324.0,0.07731742862887821,49,21324.0,2539.78125
3530.0,42,18589.0,265.5571428571429,3.5605268383152078,42,21342.0,0.163364043964562,42,21342.0,2325.285714285714
3535.0,44,18788.0,272.28985507246375,3.062511798069706,44,21551.0,0.1442460494000924,44,21551.0,2362.1014492753625
3540.0,50,19023.0,288.22727272727275,2.4700317329735904,50,21782.0,0.10968541434257897,50,21782.0,2473.030303030303
3545.0,54,19286.0,279.5072463768116,2.8252236475857138,54,22045.0,0.09261394316567202,54,22045.0,2369.31884057971
3550.0,54,19556.0,291.8805970149254,2.191191077267329,54,22315.0,0.08271912809866938,54,22315.0,2444.0746268656717
3555.0,51,16692.0,245.47058823529412,2.1861074335577344,51,20837.0,0.10019836260303083,51,20837.0,2412.0882352941176
3560.0,42,11736.0,172.58823529411765,3.079943417885173,42,17584.0,0.13798303540812779,42,17584.0,2415.470588235294
3565.0,37,6777.0,98.21739130434783,3.869306270821949,37,14260.0,0.17468591440248102,37,14260.0,2383.2753623188405
3570.0,30,2825.0,42.803030303030305,4.615286856415576,30,11814.0,0.20411311144247066,30,11814.0,2494.151515151515
