step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,10,59.0,1.5128205128205128,7.261488777390177,10,111.0,0.33684813761334026,10,111.0,733.0
2540.0,8,40.0,1.1428571428571428,5.752664186614176,8,117.0,0.25807698188663136,8,117.0,818.1714285714286
2545.0,14,96.0,2.742857142857143,5.819789078970945,14,133.0,0.26837403846769137,14,133.0,819.7714285714286
2550.0,12,125.0,3.787878787878788,5.088213327131789,12,177.0,0.16053701698686584,12,177.0,871.6666666666666
2555.0,7,130.0,3.823529411764706,6.672463911377341,7,179.0,0.28716127410849773,7,179.0,847.2647058823529
2560.0,6,63.0,1.8,6.646371479730526,6,150.0,0.3403465028262259,6,150.0,823.8857142857142
2565.0,11,108.0,3.272727272727273,6.013177655141632,11,150.0,0.3459706610973744,11,150.0,875.1818181818181
2570.0,14,132.0,3.8823529411764706,4.31839446023532,14,186.0,0.213511886442239,14,186.0,851.5
2575.0,11,150.0,4.411764705882353,5.372180505836077,11,196.0,0.27846337611859495,11,196.0,853.2058823529412
2580.0,9,170.0,5.0,5.183848812796805,9,221.0,0.2048746875184718,9,221.0,854.5882352941177
2585.0,16,239.0,6.638888888888889,4.937393278334205,16,280.0,0.21303203442532007,16,280.0,809.0277777777778
2590.0,14,273.0,8.272727272727273,3.490176996884817,14,333.0,0.13383224169857422,14,333.0,885.1212121212121
2595.0,13,289.0,7.048780487804878,6.447330160928881,13,341.0,0.3845925773714363,13,341.0,713.9024390243902
2600.0,10,336.0,8.4,8.242741471980896,10,352.0,0.45981824441643476,10,352.0,733.025
2605.0,10,178.0,4.1395348837209305,6.48006129468026,10,309.0,0.33837209477878954,10,309.0,682.9767441860465
2610.0,17,213.0,5.756756756756757,5.7404537151272566,17,256.0,0.26485915226961315,17,256.0,795.4594594594595
2615.0,14,246.0,6.473684210526316,4.733452746781599,14,297.0,0.19917905865425634,14,297.0,776.6578947368421
2620.0,12,276.0,7.666666666666667,5.618616808177721,12,329.0,0.2662246171912525,12,329.0,821.6666666666666
2625.0,10,117.0,3.0789473684210527,6.049904189407768,10,200.0,0.282912927578699,10,200.0,779.8947368421053
2630.0,18,193.0,5.078947368421052,5.324442594407727,18,240.0,0.2736292470449896,18,240.0,781.8947368421053
2635.0,18,248.0,6.526315789473684,4.602670947545965,18,310.0,0.25084176369133226,18,310.0,784.5
2640.0,11,272.0,7.555555555555555,4.520125743091643,11,335.0,0.22870290607222335,11,335.0,830.0
2645.0,14,194.0,4.85,4.995080094940493,14,331.0,0.22211875161227904,14,331.0,748.725
2650.0,18,268.0,7.243243243243243,4.35830578064247,18,333.0,0.15581773856236056,18,333.0,811.5405405405405
2655.0,20,323.0,8.075,4.262952800639684,20,405.0,0.15125214521229585,20,405.0,753.35
2660.0,13,349.0,9.18421052631579,5.505582679142731,13,434.0,0.23569045559384466,13,434.0,795.2105263157895
2665.0,10,139.0,3.3902439024390243,5.849130011769773,10,377.0,0.28687886228758996,10,377.0,738.4634146341464
2670.0,8,48.0,1.1162790697674418,6.910311912671754,8,243.0,0.39129195738557215,8,243.0,705.0232558139535
2675.0,12,56.0,1.4,3.952872047787082,12,262.0,0.17581126927511598,12,262.0,759.25
2680.0,17,88.0,2.046511627906977,5.009105247244361,17,277.0,0.22782936936321618,17,277.0,707.953488372093
2685.0,12,100.0,2.5,4.218545815148543,12,258.0,0.14678144230071652,12,258.0,762.825
2690.0,14,138.0,3.2857142857142856,5.412458669701814,14,226.0,0.25513818667393706,14,226.0,727.952380952381
2695.0,15,174.0,4.461538461538462,4.118069330032285,15,252.0,0.10710006022444557,15,252.0,786.0
2700.0,12,199.0,5.102564102564102,5.098168124930354,12,269.0,0.19014938311086735,12,269.0,787.7692307692307
2705.0,10,103.0,2.5121951219512195,5.218917025163269,10,254.0,0.2699281825906558,10,254.0,750.8536585365854
2710.0,18,177.0,4.317073170731708,5.17973566008096,18,255.0,0.2782377942665539,18,255.0,752.6585365853658
2715.0,19,216.0,5.2682926829268295,3.771831423389658,19,313.0,0.12163558378569986,19,313.0,754.9756097560976
2720.0,16,240.0,5.853658536585366,5.303130234728822,16,336.0,0.22893231433107172,16,336.0,757.0731707317074
2725.0,13,277.0,6.925,5.918133738489307,13,337.0,0.20745689170394324,13,337.0,777.7
2730.0,7,162.0,4.05,6.105852915450809,7,319.0,0.30312226232113726,7,319.0,779.05
2735.0,11,175.0,5.303030303030303,4.8729309874074564,11,258.0,0.1972681228527376,11,258.0,945.5757575757576
2740.0,14,200.0,4.545454545454546,5.796720386240455,14,274.0,0.3246295117919101,14,274.0,710.6136363636364
2745.0,9,220.0,5.5,6.611045415912159,9,281.0,0.36040849738941794,9,281.0,783.1
2750.0,10,118.0,2.744186046511628,5.183862658564065,10,184.0,0.262329863219514,10,184.0,729.4651162790698
2755.0,19,198.0,4.95,4.1995958717919235,19,264.0,0.14880154641529736,19,264.0,786.175
2760.0,20,255.0,6.375,3.1772856201964474,20,335.0,0.13007697629064982,20,335.0,788.775
2765.0,16,304.0,7.794871794871795,4.134374962692207,16,372.0,0.18076907587678984,16,372.0,811.3333333333334
2770.0,9,206.0,4.904761904761905,5.185251680830026,9,363.0,0.23643830769601956,9,363.0,755.0714285714286
2775.0,14,243.0,5.651162790697675,5.406525097743664,14,323.0,0.27891500754807436,14,323.0,738.8372093023256
2780.0,16,278.0,6.177777777777778,5.171967135134545,16,371.0,0.2802232956880725,16,371.0,707.7777777777778
2785.0,14,307.0,7.1395348837209305,4.666410719489666,14,377.0,0.17201109333488607,14,377.0,742.4883720930233
2790.0,12,82.0,1.8222222222222222,5.3545040733436755,12,308.0,0.24800653625277733,12,308.0,711.1111111111111
2795.0,14,121.0,3.025,4.536136214919532,14,221.0,0.1728465521804408,14,221.0,801.525
2800.0,18,161.0,3.744186046511628,4.744119674781643,18,262.0,0.18680439970354212,18,262.0,747.6511627906976
2805.0,11,184.0,4.717948717948718,4.965867841436483,11,283.0,0.17883989148255097,11,283.0,826.1794871794872
2810.0,9,64.0,1.4222222222222223,6.393292810391747,9,246.0,0.36057538635245256,9,246.0,717.2222222222222
2815.0,11,69.0,1.6428571428571428,6.718279047026617,11,182.0,0.3824120567675885,11,182.0,769.452380952381
2820.0,13,79.0,1.880952380952381,4.229338140698337,13,191.0,0.16704525482538776,13,191.0,770.8809523809524
2825.0,16,111.0,2.642857142857143,4.902354232334241,16,211.0,0.20552573619163184,16,211.0,772.7619047619048
2830.0,11,79.0,1.9268292682926829,4.709930194587681,11,204.0,0.19078802224354086,11,204.0,793.2682926829268
2835.0,18,144.0,3.5121951219512195,4.53972524110156,18,245.0,0.1590448515085429,18,245.0,794.9512195121952
2840.0,17,190.0,4.75,4.063866454411523,17,302.0,0.15229848286791128,17,302.0,817.15
2845.0,14,212.0,5.170731707317073,4.84303420258548,14,321.0,0.25299783000427745,14,321.0,799.0243902439024
2850.0,13,263.0,6.261904761904762,6.9180800765507335,13,331.0,0.30248037955152374,13,331.0,781.5714285714286
2855.0,8,120.0,2.926829268292683,5.62462443108734,8,297.0,0.28646782173116336,8,297.0,801.9024390243902
2860.0,11,111.0,2.9210526315789473,4.981207355511131,11,214.0,0.22147316935786035,11,214.0,866.2894736842105
2865.0,16,140.0,3.5,4.443234219299617,16,258.0,0.18821813135144244,16,258.0,824.85
2870.0,14,175.0,4.605263157894737,4.529476949223732,14,284.0,0.15791192271898338,14,284.0,870.1578947368421
2875.0,13,236.0,5.9,6.7532678661307415,13,310.0,0.27091248843750787,13,310.0,828.4
2880.0,9,213.0,5.916666666666667,5.06581509085849,9,302.0,0.17343058659688357,9,302.0,921.9722222222222
2885.0,14,260.0,6.190476190476191,6.7103850137960555,14,296.0,0.38479670714019903,14,296.0,791.6666666666666
2890.0,12,286.0,7.15,5.643491436025161,12,345.0,0.27617284722008745,12,345.0,833.025
2895.0,19,326.0,7.761904761904762,5.134994694596198,19,379.0,0.22555793688880474,19,379.0,795.1190476190476
2900.0,13,228.0,5.846153846153846,4.837369310025549,13,374.0,0.17985273357888526,13,374.0,858.2564102564103
2905.0,16,281.0,7.025,5.541595387437563,16,352.0,0.26780250979453873,16,352.0,838.475
2910.0,16,317.0,8.342105263157896,4.643483691175791,16,393.0,0.14336134391184222,16,393.0,884.7894736842105
2915.0,12,352.0,9.513513513513514,5.140037002420364,12,402.0,0.18287665507786366,12,402.0,910.4864864864865
2920.0,10,156.0,3.9,5.964170065615242,10,269.0,0.3109817971461103,10,269.0,843.7
2925.0,16,223.0,5.717948717948718,5.323260987985876,16,286.0,0.2862196491919126,16,286.0,867.0512820512821
2930.0,17,266.0,6.82051282051282,3.6549788560911476,17,345.0,0.16843095041456,17,345.0,869.3333333333334
2935.0,17,314.0,8.051282051282051,4.57299300248104,17,384.0,0.2322663194513015,17,384.0,871.4871794871794
2940.0,13,137.0,3.5128205128205128,4.490468515857306,13,345.0,0.1605562093674319,13,345.0,873.4871794871794
2945.0,12,96.0,2.4,5.478554069912805,12,215.0,0.2666942386261973,12,215.0,853.025
2950.0,13,114.0,3.0,4.032119873611821,13,248.0,0.1452041727320816,13,248.0,899.7105263157895
2955.0,13,135.0,2.872340425531915,6.615449069306816,13,260.0,0.37056127115755305,13,260.0,728.8085106382979
2960.0,8,69.0,1.6046511627906976,6.284396051862261,8,246.0,0.34240370160768874,8,246.0,797.8372093023256
2965.0,19,137.0,3.0444444444444443,5.124082084814935,19,261.0,0.24493409532014498,19,261.0,763.8888888888889
2970.0,20,196.0,4.666666666666667,4.12046782293424,20,331.0,0.16133874978121188,20,331.0,820.9285714285714
2975.0,16,230.0,5.476190476190476,4.625374899948404,16,360.0,0.1938722969612592,16,360.0,823.0
2980.0,10,112.0,2.731707317073171,4.875920713682189,10,313.0,0.21426922354773936,10,313.0,844.560975609756
2985.0,10,86.0,2.15,5.409047156845848,10,226.0,0.2783152017967437,10,226.0,866.8
2990.0,11,100.0,2.272727272727273,4.835051086055509,11,236.0,0.2465876384384042,11,236.0,789.3409090909091
2995.0,13,123.0,2.86046511627907,5.9628175785124995,13,241.0,0.3150643395316685,13,241.0,809.1860465116279
3000.0,9,159.0,3.8780487804878048,6.441173094215272,9,239.0,0.2834815273546068,9,239.0,849.8048780487804
3005.0,14,220.0,5.5,7.118417644033694,14,286.0,0.3422214668174406,14,286.0,872.575
3010.0,10,188.0,5.081081081081081,5.198619990262142,10,278.0,0.23945258111809145,10,278.0,945.027027027027
3015.0,13,218.0,5.891891891891892,5.984211440296932,13,252.0,0.29977063607260995,13,252.0,946.6216216216217
3020.0,15,250.0,7.142857142857143,4.751146251628894,15,306.0,0.22845483414738,15,306.0,1002.8
3025.0,12,293.0,7.512820512820513,6.295131757588603,12,337.0,0.31044310548679815,12,337.0,901.5384615384615
3030.0,10,190.0,4.634146341463414,7.090931641071581,10,310.0,0.41552701967586586,10,310.0,858.9268292682926
3035.0,14,251.0,7.171428571428572,4.417045671168671,14,295.0,0.1952504805502071,14,295.0,1007.9142857142857
3040.0,19,300.0,7.317073170731708,4.836432559589283,19,363.0,0.20238842930913012,19,363.0,862.609756097561
3045.0,14,349.0,9.694444444444445,4.576095173326402,14,402.0,0.14042016585637201,14,402.0,984.5833333333334
3050.0,14,235.0,6.0256410256410255,5.167910600080788,14,307.0,0.2517208480309553,14,307.0,910.6153846153846
3055.0,20,322.0,9.2,4.14546476687247,20,375.0,0.14727315496689106,20,375.0,1017.1714285714286
3060.0,18,376.0,10.444444444444445,3.5772581521676696,18,447.0,0.14486500206703967,18,447.0,991.6666666666666
3065.0,14,422.0,11.105263157894736,4.946144659901219,14,486.0,0.262602436711556,14,486.0,941.6052631578947
3070.0,11,212.0,5.0476190476190474,5.732578101597373,11,426.0,0.3094180854409831,11,426.0,853.452380952381
3075.0,13,113.0,2.7560975609756095,5.004980948221994,13,298.0,0.20633253429104847,13,298.0,875.6829268292682
3080.0,17,143.0,3.4878048780487805,4.511949785543196,17,326.0,0.2030440206945819,17,326.0,877.6585365853658
3085.0,13,164.0,4.1,4.906661447467034,13,345.0,0.18688378300315192,13,345.0,901.375
3090.0,15,239.0,5.975,6.659355998339512,15,396.0,0.3258467512993858,15,396.0,903.25
3095.0,11,232.0,6.444444444444445,5.2986577815248275,11,368.0,0.20290001223265405,11,368.0,1005.4722222222222
3100.0,13,250.0,5.9523809523809526,6.810411301930964,13,318.0,0.3894328605721605,13,318.0,863.2380952380952
3105.0,13,78.0,2.0,5.9595999678939835,13,264.0,0.3322494497893893,13,264.0,931.4615384615385
3110.0,19,156.0,3.8048780487804876,5.220256896011327,19,224.0,0.2421942298917505,19,224.0,887.9268292682926
3115.0,19,157.0,4.0256410256410255,4.609060570525301,19,285.0,0.1534685421487227,19,285.0,936.1025641025641
3120.0,15,142.0,3.641025641025641,5.454283010724516,15,294.0,0.2171887631601527,15,294.0,938.1538461538462
3125.0,13,200.0,5.405405405405405,6.813735630875556,13,287.0,0.27084413739726515,13,287.0,990.6486486486486
3130.0,11,132.0,3.5675675675675675,5.359429848959155,11,271.0,0.22634796821797018,11,271.0,992.2432432432432
3135.0,11,124.0,3.3513513513513513,6.569898615390534,11,221.0,0.3708751217602871,11,221.0,993.7027027027027
3140.0,11,136.0,3.4871794871794872,6.63076515322751,11,225.0,0.3444125590141576,11,225.0,944.3076923076923
3145.0,9,146.0,3.8421052631578947,6.385403523920233,9,222.0,0.293855615198455,9,222.0,970.2894736842105
3150.0,9,120.0,3.2432432432432434,6.160685944066519,9,200.0,0.30397763133055644,9,200.0,997.972972972973
3155.0,15,182.0,5.6875,4.707475418984847,15,248.0,0.16992806768483928,15,248.0,1155.84375
3160.0,16,220.0,6.111111111111111,5.079896663633705,16,304.0,0.22682139302770749,16,304.0,1029.7777777777778
3165.0,9,241.0,7.774193548387097,5.430060244134335,9,321.0,0.251370540236213,9,321.0,1197.741935483871
3170.0,10,290.0,7.25,8.148970596115356,10,338.0,0.4495111207523606,10,338.0,929.475
3175.0,10,218.0,5.7368421052631575,7.438193335798996,10,266.0,0.44285483653326113,10,266.0,979.7368421052631
3180.0,16,287.0,8.441176470588236,4.615017526289597,16,335.0,0.2148397528240396,16,335.0,1097.0294117647059
3185.0,19,342.0,9.5,4.116975957735848,19,411.0,0.2074790883468952,19,411.0,1038.8055555555557
3190.0,16,404.0,11.222222222222221,4.8308959966984375,16,462.0,0.19914306264768153,16,462.0,1041.0277777777778
3195.0,14,219.0,5.7631578947368425,5.302266369731717,14,413.0,0.24480229313943808,14,413.0,988.3421052631579
3200.0,12,109.0,3.0277777777777777,5.536009585746901,12,243.0,0.2302982410965157,12,243.0,1044.9166666666667
3205.0,13,122.0,3.128205128205128,6.060418305922652,13,281.0,0.32183979007417185,13,281.0,966.2307692307693
3210.0,11,140.0,3.7837837837837838,6.011597233555466,11,294.0,0.29842436875170186,11,294.0,1019.8378378378378
3215.0,11,73.0,1.9210526315789473,5.89671714150915,11,280.0,0.3220800654914395,11,280.0,994.421052631579
3220.0,17,152.0,4.3428571428571425,5.001120622237157,17,300.0,0.17773355869182797,17,300.0,1081.942857142857
3225.0,16,197.0,5.324324324324325,4.579137439860521,16,364.0,0.17583197151728674,16,364.0,1025.972972972973
3230.0,13,234.0,6.5,5.310933512703992,13,381.0,0.1761925491445778,13,381.0,1056.4444444444443
3235.0,9,126.0,3.5,5.683685029932868,9,324.0,0.271886832450783,9,324.0,1058.0555555555557
3240.0,9,50.0,1.5625,5.147620813635438,9,201.0,0.16586855041518564,9,201.0,1191.53125
3245.0,10,57.0,1.3902439024390243,7.255525655869249,10,171.0,0.4081599630485873,10,171.0,931.2439024390244
3250.0,6,46.0,1.2105263157894737,6.971075247457684,6,164.0,0.3436462880356274,6,164.0,1005.6578947368421
3255.0,14,96.0,2.4615384615384617,7.162233016402374,14,178.0,0.3218051353250116,14,178.0,981.1538461538462
3260.0,12,103.0,3.121212121212121,5.262181122345558,12,188.0,0.23380107500915354,12,188.0,1161.6363636363637
3265.0,12,144.0,4.114285714285714,5.879841735091739,12,175.0,0.27726138656102156,12,175.0,1096.942857142857
3270.0,13,169.0,5.121212121212121,5.0715433216295285,13,220.0,0.17924352767893778,13,220.0,1165.5454545454545
3275.0,10,205.0,6.212121212121212,6.194261444916997,10,243.0,0.2655319062548344,10,243.0,1167.2121212121212
3280.0,9,100.0,2.7777777777777777,6.051581644293036,9,211.0,0.3283288477452873,9,211.0,1071.3055555555557
3285.0,15,164.0,4.555555555555555,5.903097105876601,15,202.0,0.3116172185419646,15,202.0,1073.0833333333333
3290.0,15,196.0,5.444444444444445,4.253649914883607,15,258.0,0.18859147297212117,15,258.0,1075.361111111111
3295.0,13,228.0,6.333333333333333,5.19466019491607,13,287.0,0.24919162711209827,13,287.0,1077.3055555555557
3300.0,12,173.0,4.942857142857143,5.109196965273023,12,281.0,0.19331769906086904,12,281.0,1109.7714285714285
3305.0,14,199.0,5.685714285714286,5.335408800778719,14,272.0,0.2500404744295021,14,272.0,1111.6285714285714
3310.0,13,223.0,6.5588235294117645,4.980749602750592,13,291.0,0.1879854970879019,13,291.0,1146.4705882352941
3315.0,12,242.0,5.761904761904762,7.142759405018258,12,302.0,0.3967807697954806,12,302.0,929.5238095238095
3320.0,8,172.0,4.410256410256411,7.09240557467854,8,293.0,0.399941370078205,8,293.0,1002.2051282051282
3325.0,15,231.0,5.923076923076923,5.193972198801942,15,299.0,0.25976887902078577,15,299.0,1003.7179487179487
3330.0,17,274.0,7.2105263157894735,5.217852204568006,17,355.0,0.2049760482573543,17,355.0,1032.5263157894738
3335.0,12,306.0,8.27027027027027,5.388764667189701,12,364.0,0.21203127001442484,12,364.0,1062.2972972972973
3340.0,9,155.0,4.428571428571429,5.148362603185961,9,251.0,0.25791802466871394,9,251.0,1124.6
3345.0,15,220.0,6.111111111111111,4.914968785166733,15,290.0,0.21828683231317075,15,290.0,1095.1666666666667
3350.0,17,262.0,6.717948717948718,4.847853963192288,17,345.0,0.25271291613066094,17,345.0,1013.1794871794872
3355.0,12,290.0,7.837837837837838,6.3082102707440875,12,347.0,0.33540360505339745,12,347.0,1069.8108108108108
3360.0,9,95.0,2.5,5.996906428660953,9,293.0,0.3000873301653688,9,293.0,1042.9473684210527
3365.0,11,39.0,1.0263157894736843,5.598193958897234,11,184.0,0.2554354564251554,11,184.0,1044.0263157894738
3370.0,14,56.0,1.5135135135135136,4.889132057223161,14,179.0,0.22300299064426618,14,179.0,1073.972972972973
3375.0,14,90.0,2.3684210526315788,5.349106101676418,14,193.0,0.22167170408022235,14,193.0,1047.421052631579
3380.0,8,81.0,2.25,5.1809928013695306,8,190.0,0.24889065489208684,8,190.0,1107.111111111111
3385.0,12,127.0,3.3421052631578947,5.640690095485251,12,191.0,0.28767404671717484,12,191.0,1050.2105263157894
3390.0,14,150.0,3.5714285714285716,6.097506786005121,14,230.0,0.33865457546553185,14,230.0,951.952380952381
3395.0,9,151.0,3.973684210526316,5.630928656595242,9,230.0,0.2713751060658479,9,230.0,1053.5526315789473
3400.0,9,39.0,0.9512195121951219,5.2228837034825535,9,197.0,0.25483587247184586,9,197.0,977.560975609756
3405.0,14,94.0,2.611111111111111,4.585705379825985,14,183.0,0.17070306018558604,14,183.0,1114.888888888889
3410.0,18,131.0,3.275,4.100453890410788,18,229.0,0.16783681746896797,18,229.0,1005.45
3415.0,13,159.0,4.297297297297297,4.813917927791545,13,242.0,0.17270388372473455,13,242.0,1088.918918918919
3420.0,11,206.0,5.421052631578948,6.378512028876516,11,247.0,0.23822374898475515,11,247.0,1061.7894736842106
3425.0,12,263.0,6.575,7.769241212503152,12,287.0,0.4003627632993117,12,287.0,1010.2
3430.0,6,143.0,3.763157894736842,6.933504257530757,6,254.0,0.3956995726266275,6,254.0,1064.6315789473683
3435.0,10,152.0,4.3428571428571425,6.027096995658835,10,196.0,0.29122896442833146,10,196.0,1157.057142857143
3440.0,13,182.0,5.055555555555555,5.108417165518153,13,242.0,0.23303714693066435,13,242.0,1126.6666666666667
3445.0,12,229.0,6.542857142857143,5.906997673380843,12,281.0,0.24779543971336335,12,281.0,1160.6571428571428
3450.0,9,152.0,4.3428571428571425,5.983799367570289,9,253.0,0.29345509793929414,9,253.0,1162.1714285714286
3455.0,14,214.0,6.903225806451613,4.868011660867313,14,265.0,0.14108027143775403,14,265.0,1314.1290322580646
3460.0,19,300.0,7.5,5.6003955617951275,19,351.0,0.3131419218205875,19,351.0,1020.6
3465.0,16,324.0,8.756756756756756,4.681546931282435,16,414.0,0.2823135881481942,16,414.0,1105.945945945946
3470.0,14,337.0,8.425,4.969530173766893,14,431.0,0.2561444365546082,14,431.0,1024.775
3475.0,14,235.0,5.875,4.8220092339963925,14,336.0,0.19023885570215582,14,336.0,1026.55
3480.0,22,330.0,8.68421052631579,3.320028134756222,22,426.0,0.1318547917056546,22,426.0,1083.078947368421
3485.0,21,400.0,10.256410256410257,3.3503498154193845,21,508.0,0.1398168546930034,21,508.0,1058.2307692307693
3490.0,17,458.0,11.743589743589743,3.8803570729443515,17,549.0,0.18099557625976584,17,549.0,1060.5384615384614
3495.0,14,262.0,5.822222222222222,4.9347443841331025,14,509.0,0.2496457812031261,14,509.0,920.9333333333333
3500.0,13,157.0,3.488888888888889,5.610538217687081,13,397.0,0.2981761715913561,13,397.0,922.4444444444445
3505.0,16,181.0,4.022222222222222,4.210850889413869,16,385.0,0.1831246332157163,16,385.0,924.2
3510.0,18,217.0,4.822222222222222,4.683061976010433,18,414.0,0.21823089438821902,18,414.0,926.2
3515.0,12,93.0,2.2142857142857144,4.315314239999757,12,392.0,0.161301339360735,12,392.0,994.2142857142857
3520.0,17,152.0,3.4545454545454546,5.12779127736128,17,361.0,0.21970527977954302,17,361.0,950.7727272727273
3525.0,18,201.0,4.902439024390244,4.149084614071617,18,422.0,0.14236545516779825,18,422.0,1022.7317073170732
3530.0,15,235.0,5.108695652173913,5.639279646780141,15,433.0,0.3072107509890488,15,433.0,913.304347826087
3535.0,10,121.0,2.630434782608696,6.0286027916896,10,377.0,0.3418089221206945,10,377.0,914.6304347826087
3540.0,10,54.0,1.255813953488372,5.236536390698844,10,253.0,0.2714596475961815,10,253.0,979.4186046511628
3545.0,18,77.0,1.711111111111111,4.032399226694135,18,288.0,0.1650303369203399,18,288.0,937.5111111111111
3550.0,17,117.0,2.7209302325581395,3.9804018135799946,17,318.0,0.1422896381933544,17,318.0,983.2093023255813
3555.0,15,115.0,2.5555555555555554,4.454933335802547,15,347.0,0.19014002584650747,15,347.0,941.4222222222222
3560.0,19,195.0,4.642857142857143,3.7620414796181825,19,399.0,0.14647359421105832,19,399.0,1010.6428571428571
3565.0,21,260.0,5.6521739130434785,3.868383971150621,21,468.0,0.1935457515978157,21,468.0,925.0652173913044
3570.0,17,311.0,7.068181818181818,4.2839600927725465,17,505.0,0.21906292217410386,17,505.0,969.1363636363636
3575.0,11,195.0,4.148936170212766,4.689844932687856,11,458.0,0.23466251547952532,11,458.0,908.7659574468086
3580.0,12,108.0,2.347826086956522,4.3298705569072355,12,344.0,0.17202630515163647,12,344.0,929.6521739130435
3585.0,17,143.0,3.108695652173913,3.6390231109529734,17,385.0,0.14537893973003607,17,385.0,931.3260869565217
3590.0,16,183.0,4.159090909090909,3.6975641475478933,16,410.0,0.14088698002373282,16,410.0,975.5
3595.0,14,200.0,4.3478260869565215,4.288840022198782,14,404.0,0.17588927479777702,14,404.0,934.8478260869565
3600.0,14,233.0,5.5476190476190474,3.979976879182141,14,375.0,0.12789965869589404,14,375.0,1025.5
