step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,11,105.0,3.1818181818181817,6.1287228808162855,11,150.0,0.2691318120320502,11,150.0,1039.3636363636363
2545.0,17,178.0,5.235294117647059,5.2118276454740595,17,213.0,0.22328001103528164,17,213.0,1010.9411764705883
2550.0,14,225.0,7.5,4.583455328199079,14,279.0,0.22665993591083688,14,279.0,1148.6
2555.0,12,274.0,8.838709677419354,5.69068879801313,12,317.0,0.2654124661100961,12,317.0,1113.516129032258
2560.0,8,184.0,5.111111111111111,6.933315093217203,8,299.0,0.3677893448077287,8,299.0,960.4444444444445
2565.0,12,222.0,6.3428571428571425,6.99282229352612,12,267.0,0.37784274795072204,12,267.0,989.2285714285714
2570.0,11,60.0,1.7647058823529411,5.4397081944051635,11,201.0,0.24460052797579554,11,201.0,1020.1176470588235
2575.0,13,114.0,3.3529411764705883,6.083153912369218,13,127.0,0.2745063729828235,13,127.0,1021.8529411764706
2580.0,11,86.0,2.774193548387097,5.6956822072216395,11,150.0,0.2143395777719909,11,150.0,1122.8387096774193
2585.0,8,68.0,2.125,6.747863557651569,8,136.0,0.3334415695741619,8,136.0,1089.15625
2590.0,7,101.0,3.4827586206896552,8.405245841075185,7,120.0,0.3958945940727412,7,120.0,1203.0689655172414
2595.0,5,37.0,1.0277777777777777,8.485897233090798,5,100.0,0.5222193612421442,5,100.0,969.9444444444445
2600.0,9,67.0,2.161290322580645,8.511675964914923,9,85.0,0.51675748597714,9,85.0,1127.4516129032259
2605.0,7,66.0,1.8857142857142857,5.791736921119602,7,98.0,0.30251452882878305,7,98.0,999.7428571428571
2610.0,10,97.0,3.129032258064516,6.579829357366482,10,116.0,0.34327443517289463,10,116.0,1130.3225806451612
2615.0,6,39.0,1.21875,6.076059766548505,6,83.0,0.3091142408574782,6,83.0,1096.28125
2620.0,14,95.0,3.064516129032258,6.055926412708262,14,106.0,0.25628184402134235,14,106.0,1133.4516129032259
2625.0,11,115.0,3.7096774193548385,5.768694926023213,11,151.0,0.28556535260300425,11,151.0,1135.6129032258063
2630.0,7,123.0,3.84375,7.5780447753034474,7,154.0,0.47454073031867033,7,154.0,1101.34375
2635.0,4,61.0,1.8484848484848484,7.537366373006455,4,125.0,0.4287007451596368,4,125.0,1068.878787878788
2640.0,10,100.0,3.225806451612903,6.893941170804409,10,125.0,0.34404886469056856,10,125.0,1139.0967741935483
2645.0,11,112.0,3.5,5.223265010927001,11,152.0,0.21533929571122118,11,152.0,1105.34375
2650.0,7,125.0,4.166666666666667,6.8566419610226985,7,155.0,0.3597806368634394,7,155.0,1180.4666666666667
2655.0,9,162.0,5.0625,8.154241407385733,9,165.0,0.37390282322712914,9,165.0,1107.84375
2660.0,7,180.0,6.206896551724138,6.9446535620799015,7,187.0,0.32998775326425617,7,187.0,1223.7931034482758
2665.0,12,233.0,7.766666666666667,7.151761301929114,12,236.0,0.3798410809583477,12,236.0,1184.7666666666667
2670.0,9,247.0,7.484848484848484,7.027803595156572,9,274.0,0.45207956031482094,9,274.0,1078.7878787878788
2675.0,6,268.0,9.241379310344827,7.459119015272915,6,276.0,0.4389633041092423,6,276.0,1228.6896551724137
2680.0,12,313.0,9.205882352941176,7.443589026052306,12,313.0,0.3305984278763177,12,313.0,1049.3235294117646
2685.0,14,383.0,12.766666666666667,6.768796641352583,14,383.0,0.2721679367108981,14,383.0,1191.5666666666666
2690.0,10,240.0,8.0,5.915735381053983,10,352.0,0.288024002352087,10,352.0,1193.6
2695.0,10,270.0,10.384615384615385,6.837932351336644,10,290.0,0.32709311057061147,10,290.0,1379.1538461538462
2700.0,11,308.0,11.0,4.915691056875889,11,329.0,0.19540008005056098,11,329.0,1282.5357142857142
2705.0,12,368.0,12.266666666666667,7.2330116353048535,12,388.0,0.40692398410317293,12,388.0,1199.0333333333333
2710.0,8,155.0,4.84375,6.582214645999002,8,237.0,0.377867137531771,8,237.0,1125.65625
2715.0,16,218.0,7.266666666666667,5.064352498278487,16,238.0,0.24771640407314802,16,238.0,1202.8
2720.0,14,120.0,3.75,4.589009275369879,14,238.0,0.23226481656425113,14,238.0,1130.0625
2725.0,14,173.0,5.766666666666667,5.464571130665737,14,208.0,0.24329980272018512,14,208.0,1207.6666666666667
2730.0,14,161.0,4.735294117647059,5.6529348206026455,14,238.0,0.24139282472582285,14,238.0,1067.6764705882354
2735.0,9,181.0,6.033333333333333,6.175299283789422,9,231.0,0.24086693528098896,9,231.0,1211.7333333333333
2740.0,10,230.0,5.897435897435898,8.593613711938252,10,257.0,0.49837119627969984,10,257.0,933.3589743589744
2745.0,8,70.0,1.9444444444444444,7.508148396123979,8,194.0,0.4132114269571481,8,194.0,1012.4722222222222
2750.0,13,123.0,3.6176470588235294,5.7978777206739815,13,130.0,0.3153774211079052,13,130.0,1073.5882352941176
2755.0,12,151.0,4.575757575757576,5.729103228150748,12,182.0,0.2510004416537424,12,182.0,1108.2424242424242
2760.0,12,205.0,6.212121212121212,5.890956019545607,12,218.0,0.23983566192766057,12,218.0,1110.060606060606
2765.0,11,98.0,3.0625,5.963966559803437,11,201.0,0.2802032191352982,11,201.0,1146.71875
2770.0,11,118.0,3.806451612903226,5.729248552582381,11,148.0,0.2728515890289751,11,148.0,1185.258064516129
2775.0,10,133.0,3.8,6.418232512994319,10,169.0,0.36099200121615316,10,169.0,1051.5142857142857
2780.0,9,164.0,4.4324324324324325,7.938562739273468,9,189.0,0.45842690302869626,9,189.0,995.918918918919
2785.0,8,122.0,3.588235294117647,5.887645996142038,8,169.0,0.28606549102847284,8,169.0,1085.0588235294117
2790.0,15,188.0,5.696969696969697,5.977235859203736,15,207.0,0.29717385752934233,15,207.0,1119.939393939394
2795.0,12,212.0,6.838709677419355,5.561861699076692,12,253.0,0.24767783001829569,12,253.0,1194.5483870967741
2800.0,10,241.0,7.53125,6.719674099094433,10,264.0,0.32940895596016767,10,264.0,1158.6875
2805.0,10,291.0,10.03448275862069,7.8864808789787055,10,301.0,0.35266146462317605,10,301.0,1280.2758620689656
2810.0,7,153.0,4.371428571428571,7.646890510244869,7,267.0,0.46020383264624165,7,267.0,1062.057142857143
2815.0,7,150.0,4.545454545454546,8.757705790998614,7,182.0,0.5475677600019239,7,182.0,1127.3030303030303
2820.0,8,52.0,1.625,6.024148304381221,8,71.0,0.2842523021150269,8,71.0,1163.71875
2825.0,19,125.0,3.787878787878788,5.408214237938153,19,144.0,0.23142394406178451,19,144.0,1130.6666666666667
2830.0,14,113.0,3.6451612903225805,3.933259275175464,14,193.0,0.166914534524647,14,193.0,1206.3225806451612
2835.0,11,131.0,4.225806451612903,5.73849514005359,11,183.0,0.30188212443764445,11,183.0,1208.258064516129
2840.0,6,83.0,2.515151515151515,6.052139729184251,6,176.0,0.3071391573419337,6,176.0,1136.4242424242425
2845.0,12,121.0,3.5588235294117645,6.46352715107244,12,162.0,0.36792830536574483,12,162.0,1104.3529411764705
2850.0,9,135.0,3.9705882352941178,6.091616196408939,9,178.0,0.29926466673646585,9,178.0,1106.0588235294117
2855.0,5,137.0,3.8055555555555554,7.541984156845814,5,168.0,0.38497309453080136,5,168.0,1045.5
2860.0,11,178.0,5.5625,7.151780069819216,11,181.0,0.2895569353803453,11,181.0,1177.46875
2865.0,7,47.0,1.46875,6.217820637084612,7,145.0,0.29001615626792715,7,145.0,1178.9375
2870.0,12,78.0,2.689655172413793,6.60917282858923,12,95.0,0.2740166645871744,12,95.0,1302.448275862069
2875.0,10,87.0,2.9,6.514288476507812,10,125.0,0.28694756087034934,10,125.0,1260.9
2880.0,7,107.0,4.458333333333333,5.9721249826544565,7,124.0,0.23084826851490142,7,124.0,1577.5833333333333
2885.0,3,17.0,0.4857142857142857,8.138235514246041,3,95.0,0.5135862144591254,3,95.0,1082.5428571428572
2890.0,8,42.0,1.4,8.166716549432278,8,60.0,0.49710160250702756,8,60.0,1263.8666666666666
2895.0,8,41.0,1.2424242424242424,5.675330987589356,8,79.0,0.275580723052438,8,79.0,1150.1818181818182
2900.0,10,80.0,2.7586206896551726,6.656039495472419,10,96.0,0.2898403637950721,10,96.0,1310.5862068965516
2905.0,11,131.0,3.9696969696969697,7.991364808370305,11,141.0,0.3840291864026335,11,141.0,1153.2727272727273
2910.0,12,191.0,6.821428571428571,7.644137944751502,12,201.0,0.3258105167687194,12,201.0,1361.357142857143
2915.0,8,167.0,6.423076923076923,4.918166997565736,8,211.0,0.23476047836438613,8,211.0,1468.0
2920.0,11,218.0,7.785714285714286,6.891404202601734,11,226.0,0.4350714888839931,11,226.0,1364.9642857142858
2925.0,8,103.0,3.21875,6.670417342159245,8,188.0,0.40979088158870036,8,188.0,1195.875
2930.0,13,158.0,5.266666666666667,6.367422850014346,13,158.0,0.3360992442118181,13,158.0,1277.4333333333334
2935.0,12,134.0,4.1875,5.281982509719018,12,187.0,0.2627530024869449,12,187.0,1199.5625
2940.0,8,153.0,5.275862068965517,6.119565362702178,8,169.0,0.2488626901485373,8,169.0,1325.1379310344828
2945.0,10,201.0,6.28125,8.364943182864796,10,201.0,0.4089021366147179,10,201.0,1202.40625
2950.0,7,166.0,5.928571428571429,6.691376259268919,7,201.0,0.29384644943718424,7,201.0,1375.7142857142858
2955.0,10,210.0,6.176470588235294,7.381385757337231,10,210.0,0.4485985280746076,10,210.0,1134.235294117647
2960.0,12,145.0,4.53125,7.487035881030291,12,145.0,0.46067667415353086,12,145.0,1207.0
2965.0,13,206.0,6.0588235294117645,5.01615422075847,13,206.0,0.28110148251866013,13,206.0,1137.7941176470588
2970.0,17,192.0,6.0,4.122467855355578,17,255.0,0.22561453639965823,17,255.0,1211.625
2975.0,11,200.0,5.882352941176471,5.316227856044819,11,239.0,0.24975893243335331,11,239.0,1142.1470588235295
2980.0,8,84.0,2.4,6.102241415503065,8,205.0,0.2909162713452634,8,205.0,1111.057142857143
2985.0,13,128.0,3.764705882352941,5.241699457567771,13,180.0,0.22426174464182758,13,180.0,1145.4117647058824
2990.0,16,165.0,4.342105263157895,5.768600907825278,16,224.0,0.3199575428499957,16,224.0,1026.9736842105262
2995.0,9,182.0,5.055555555555555,6.631933408786453,9,226.0,0.35362098188661334,9,226.0,1085.5555555555557
3000.0,5,59.0,1.6388888888888888,6.31715411253249,5,186.0,0.3186006686937626,5,186.0,1086.5555555555557
3005.0,13,90.0,2.5714285714285716,5.666361572848075,13,141.0,0.2622015777079739,13,141.0,1118.857142857143
3010.0,12,116.0,3.411764705882353,4.845368347099658,12,170.0,0.20685261971534213,12,170.0,1153.764705882353
3015.0,10,144.0,4.114285714285714,6.002843446374648,10,183.0,0.26983365964036193,10,183.0,1122.3142857142857
3020.0,10,194.0,5.878787878787879,7.639787949647975,10,209.0,0.36054408137053295,10,209.0,1191.8484848484848
3025.0,7,186.0,5.314285714285714,6.975724752391362,7,221.0,0.38063647431673053,7,221.0,1124.9142857142858
3030.0,12,239.0,6.2894736842105265,7.557163554881136,12,253.0,0.41687883722205266,12,253.0,1037.5
3035.0,9,258.0,7.818181818181818,5.577328528133326,9,297.0,0.2922912721292736,9,297.0,1196.5454545454545
3040.0,12,290.0,8.285714285714286,5.763496061777963,12,320.0,0.2818183415747014,12,320.0,1129.6
3045.0,12,131.0,3.9696969696969697,4.671811090121603,12,276.0,0.1829528313587577,12,276.0,1200.0
3050.0,14,165.0,4.714285714285714,5.501196270512357,14,205.0,0.24727544913883592,14,205.0,1133.0285714285715
3055.0,14,194.0,5.878787878787879,5.17701141610334,14,252.0,0.19080405039117962,14,252.0,1204.121212121212
3060.0,9,213.0,6.454545454545454,6.129712986327937,9,258.0,0.2649561177531433,9,258.0,1205.6969696969697
3065.0,11,268.0,7.444444444444445,8.250049909805519,11,288.0,0.3878344631207688,11,288.0,1106.75
3070.0,7,200.0,5.555555555555555,6.564544342058494,7,275.0,0.3187471228955,7,275.0,1108.0277777777778
3075.0,14,258.0,8.0625,5.574607652632838,14,278.0,0.2528354576486945,14,278.0,1248.34375
3080.0,13,283.0,8.323529411764707,5.762997881307296,13,333.0,0.2637712002084942,13,333.0,1177.0588235294117
3085.0,10,323.0,10.09375,6.492998905212821,10,354.0,0.30125019948899323,10,354.0,1252.28125
3090.0,12,379.0,11.84375,7.8049364556673755,12,397.0,0.35513922710967866,12,397.0,1254.03125
3095.0,12,439.0,15.678571428571429,7.162479192377461,12,457.0,0.25418369156301857,12,457.0,1435.3214285714287
3100.0,9,336.0,9.882352941176471,7.095361285485257,9,437.0,0.4385661979178909,9,437.0,1183.6764705882354
3105.0,11,361.0,11.64516129032258,7.343812772825083,11,387.0,0.4331095921698081,11,387.0,1299.8709677419354
3110.0,13,142.0,4.057142857142857,5.160631421198512,13,238.0,0.2693868126434135,13,238.0,1152.9142857142858
3115.0,19,225.0,7.258064516129032,4.548445919320097,19,251.0,0.21630745757181988,19,251.0,1304.3548387096773
3120.0,16,238.0,7.0,3.817664851153541,16,304.0,0.16580459106468323,16,304.0,1191.7941176470588
3125.0,14,296.0,8.705882352941176,5.6367777712742315,14,335.0,0.2604872642083366,14,335.0,1193.8823529411766
3130.0,11,143.0,4.085714285714285,4.72362157860521,11,308.0,0.20007636709501225,11,308.0,1161.6
3135.0,13,154.0,4.162162162162162,6.299980881023339,13,239.0,0.3623755689314052,13,239.0,1100.3513513513512
3140.0,12,169.0,4.333333333333333,5.682659268273213,12,266.0,0.3185534672042329,12,266.0,1045.5897435897436
3145.0,10,195.0,5.131578947368421,5.7739806627005725,10,284.0,0.29378706081785866,10,284.0,1074.4736842105262
3150.0,15,260.0,6.842105263157895,6.959729839730891,15,324.0,0.31768075704907134,15,324.0,1076.1842105263158
3155.0,11,111.0,3.3636363636363638,5.487318554526764,11,278.0,0.23797040717108295,11,278.0,1241.2121212121212
3160.0,13,143.0,4.205882352941177,5.790497867862633,13,206.0,0.30197581069999857,13,206.0,1206.3823529411766
3165.0,12,92.0,2.875,5.861181164797356,12,188.0,0.2689470299397889,12,188.0,1283.9375
3170.0,11,113.0,2.973684210526316,7.265949610986293,11,155.0,0.39974620244117215,11,155.0,1082.6052631578948
3175.0,10,76.0,2.111111111111111,7.600250457978145,10,179.0,0.4333654450244467,10,179.0,1144.4444444444443
3180.0,4,35.0,1.0294117647058822,6.320685749503541,4,145.0,0.30598818130717603,4,145.0,1212.5882352941176
3185.0,12,75.0,2.142857142857143,7.745762371557791,12,123.0,0.36082622337342124,12,123.0,1179.0857142857142
3190.0,10,82.0,2.484848484848485,6.038300582672475,10,136.0,0.2652063527018065,10,136.0,1252.1818181818182
3195.0,14,130.0,4.193548387096774,5.873980782982836,14,154.0,0.27805312783906394,14,154.0,1334.774193548387
3200.0,11,159.0,5.129032258064516,4.698673700478712,11,200.0,0.21099697587362745,11,200.0,1337.032258064516
3205.0,11,190.0,5.588235294117647,7.023247295366634,11,225.0,0.38859061714592824,11,225.0,1220.5
3210.0,8,93.0,2.735294117647059,7.229806260165047,8,183.0,0.3692612525236488,8,183.0,1221.8529411764705
3215.0,12,144.0,4.5,6.4790255844028115,12,159.0,0.31926598139154916,12,159.0,1299.8125
3220.0,12,167.0,5.21875,5.347810914154712,12,201.0,0.19746751368682935,12,201.0,1301.8125
3225.0,10,206.0,6.645161290322581,6.2297497644955016,10,226.0,0.3131264038075884,10,226.0,1345.4516129032259
3230.0,9,139.0,4.483870967741935,5.147421570716687,9,215.0,0.2357780159023044,9,215.0,1347.032258064516
3235.0,13,180.0,5.806451612903226,6.034900477654657,13,207.0,0.28903411075382174,13,207.0,1348.8387096774193
3240.0,9,190.0,6.551724137931035,4.637279319967029,9,229.0,0.11849685726065814,9,229.0,1444.0344827586207
3245.0,7,189.0,5.108108108108108,7.640304499898331,7,231.0,0.45994717535220353,7,231.0,1132.837837837838
3250.0,7,224.0,6.588235294117647,9.218417549616563,7,230.0,0.5418908421114863,7,230.0,1233.8235294117646
3255.0,14,271.0,7.742857142857143,6.852205886130528,14,274.0,0.320118523606738,14,274.0,1199.9142857142858
3260.0,15,345.0,11.129032258064516,6.1356580034385,15,348.0,0.2466370483551594,15,348.0,1357.1290322580646
3265.0,16,421.0,13.580645161290322,5.36149669853567,16,424.0,0.29551787480951774,16,424.0,1359.5806451612902
3270.0,17,506.0,17.448275862068964,4.965021115953475,17,509.0,0.24846768935507757,17,509.0,1456.2758620689656
3275.0,17,591.0,19.06451612903226,5.016674966986999,17,594.0,0.24163419683917606,17,594.0,1365.0645161290322
3280.0,19,684.0,20.11764705882353,5.344357083729635,19,687.0,0.307695205063011,19,687.0,1247.3529411764705
3285.0,16,510.0,13.783783783783784,5.085559554900927,16,573.0,0.2959982026802456,16,573.0,1148.5675675675675
3290.0,25,617.0,17.62857142857143,3.848198194881817,25,620.0,0.18226514638400207,25,620.0,1217.2571428571428
3295.0,20,462.0,12.157894736842104,3.7060920902074006,20,623.0,0.19413207590543696,20,623.0,1124.1842105263158
3300.0,21,493.0,14.085714285714285,3.9190702681975518,21,563.0,0.16015663420294443,21,563.0,1223.3428571428572
3305.0,19,275.0,6.7073170731707314,4.280268243899504,19,541.0,0.17831872055088324,19,541.0,1046.8292682926829
3310.0,16,207.0,5.75,4.37537361843415,16,430.0,0.1725500987881474,16,430.0,1194.6666666666667
3315.0,13,132.0,2.8085106382978724,6.3246545301763275,13,379.0,0.34339936905612034,13,379.0,916.6382978723404
3320.0,10,84.0,1.9534883720930232,6.798597212949987,10,344.0,0.3708705854931434,10,344.0,1003.2558139534884
3325.0,15,144.0,3.2,6.469543043890347,15,317.0,0.28917879232697924,15,317.0,960.0
3330.0,19,235.0,5.875,6.830205226216866,19,389.0,0.3095951835614738,19,389.0,1082.275
3335.0,14,189.0,4.725,5.384607614124031,14,366.0,0.22010487941100745,14,366.0,1084.375
3340.0,18,246.0,7.0285714285714285,5.467570976886814,18,357.0,0.23647689577247036,18,357.0,1241.6
3345.0,20,307.0,8.297297297297296,4.6547170457553815,20,418.0,0.1849327412633897,20,418.0,1177.027027027027
3350.0,25,422.0,11.105263157894736,4.272936093602003,25,533.0,0.2455832607819281,25,533.0,1149.078947368421
3355.0,21,321.0,8.23076923076923,3.904562457423711,21,524.0,0.2326557584235299,21,524.0,1122.5897435897436
3360.0,16,248.0,6.358974358974359,4.643419308579275,16,435.0,0.24181509705787696,16,435.0,1124.8974358974358
3365.0,17,178.0,4.1395348837209305,4.192847764113683,17,435.0,0.16855801472040055,17,435.0,1022.2325581395348
3370.0,15,122.0,2.9047619047619047,4.975815416078744,15,419.0,0.2012291771350877,15,419.0,1048.595238095238
3375.0,16,186.0,4.428571428571429,6.168874200134775,16,390.0,0.25462156952640236,16,390.0,1050.357142857143
3380.0,12,182.0,4.55,5.649441051881328,12,378.0,0.2607701878471839,12,378.0,1104.625
3385.0,14,202.0,5.17948717948718,5.428734546571397,14,327.0,0.2833453732847664,14,327.0,1134.4871794871794
3390.0,17,243.0,5.5227272727272725,5.795772167369621,17,371.0,0.34828203632734267,17,371.0,1007.5227272727273
3395.0,12,273.0,6.825,4.368517875660439,12,390.0,0.18670612634312392,12,390.0,1110.025
3400.0,16,128.0,2.909090909090909,4.526285338106284,16,361.0,0.2222695175320666,16,361.0,1010.7727272727273
3405.0,18,164.0,4.315789473684211,3.26829092746322,18,303.0,0.13094096295790864,18,303.0,1172.5263157894738
3410.0,23,225.0,5.113636363636363,4.058816121525123,23,384.0,0.1738527896727674,23,384.0,1015.1590909090909
3415.0,18,271.0,6.775,4.122545899988271,18,423.0,0.13474400288922356,18,423.0,1119.15
3420.0,12,166.0,3.9523809523809526,5.016577131896362,12,388.0,0.21462851577395328,12,388.0,1067.5238095238096
3425.0,12,135.0,3.2142857142857144,5.093137947842429,12,310.0,0.26386760488956573,12,310.0,1068.8333333333333
3430.0,14,168.0,3.8181818181818183,4.530534721405093,14,354.0,0.24527177480525397,14,354.0,1021.8409090909091
3435.0,15,207.0,4.704545454545454,4.3502626974559,15,384.0,0.1566878193822048,15,384.0,1023.4772727272727
3440.0,18,295.0,6.704545454545454,5.905006488861715,18,436.0,0.26201350124627404,18,436.0,1025.4772727272727
3445.0,16,304.0,7.238095238095238,4.721260471033438,16,450.0,0.20531387293827666,16,450.0,1076.2857142857142
3450.0,18,358.0,8.95,4.617974891501291,18,442.0,0.21777330696012975,18,442.0,1132.075
3455.0,18,407.0,10.710526315789474,3.687187569460704,18,514.0,0.12216144689919255,18,514.0,1194.1315789473683
3460.0,16,459.0,9.76595744680851,6.161733359601335,16,565.0,0.3498496316059197,16,565.0,967.2340425531914
3465.0,16,539.0,12.25,7.163563607051787,16,616.0,0.36942120193252503,16,616.0,1035.0
3470.0,17,320.0,6.956521739130435,4.713154226523616,17,541.0,0.2044176028376433,17,541.0,991.7826086956521
3475.0,20,335.0,8.170731707317072,5.047665096758606,20,446.0,0.23267931035170755,20,446.0,1115.0487804878048
3480.0,20,260.0,6.190476190476191,3.646964817818989,20,391.0,0.13785696495480004,20,391.0,1090.9285714285713
3485.0,28,394.0,9.85,3.45595063312036,28,505.0,0.13721595013291635,28,505.0,1148.825
3490.0,26,342.0,8.142857142857142,2.9332809669497495,26,556.0,0.11772069183592343,26,556.0,1097.357142857143
3495.0,22,379.0,8.613636363636363,4.584780233143011,22,539.0,0.25273124448071826,22,539.0,1050.090909090909
3500.0,23,324.0,6.75,4.89281554496472,23,561.0,0.25836666214601944,23,561.0,964.9375
3505.0,19,230.0,5.0,4.459383387567432,19,495.0,0.16323093436788141,19,495.0,1009.0217391304348
3510.0,13,108.0,2.297872340425532,5.039634026302363,13,475.0,0.2442549083567582,13,475.0,989.2127659574468
3515.0,14,124.0,2.9523809523809526,4.454578835816724,14,407.0,0.1864267117119955,14,407.0,1108.404761904762
3520.0,18,171.0,3.8,4.213131059711677,18,430.0,0.1783545410248568,18,430.0,1036.4888888888888
3525.0,15,212.0,5.170731707317073,4.234207358061692,15,414.0,0.14483314787130855,15,414.0,1139.6829268292684
3530.0,12,101.0,2.1041666666666665,5.324173111671835,12,389.0,0.30459519578860417,12,389.0,974.8333333333334
3535.0,11,87.0,1.891304347826087,5.726783800618107,11,316.0,0.3316634375093494,11,316.0,1018.304347826087
3540.0,14,99.0,2.152173913043478,4.388700455226373,14,309.0,0.22373603688647714,14,309.0,1019.7826086956521
3545.0,20,128.0,2.782608695652174,4.4783016762205365,20,292.0,0.1926560378384675,20,292.0,1021.5434782608696
3550.0,15,190.0,4.222222222222222,5.641275093391673,15,327.0,0.22594754446163962,15,327.0,1046.0444444444445
3555.0,13,139.0,3.2325581395348837,4.503587654549203,13,321.0,0.22859888246633497,13,321.0,1096.3023255813953
3560.0,18,191.0,4.5476190476190474,4.685464360510118,18,307.0,0.2138335960381345,18,307.0,1124.2142857142858
3565.0,20,246.0,5.466666666666667,3.866340739371509,20,376.0,0.19563561818300998,20,376.0,1051.4444444444443
3570.0,19,301.0,7.0,4.449403146062582,19,432.0,0.22010386224924958,19,432.0,1102.6511627906978
3575.0,16,361.0,7.8478260869565215,6.175109474108193,16,469.0,0.28112622233786244,16,469.0,1032.5
3580.0,14,221.0,5.261904761904762,4.599391874710814,14,436.0,0.21101690514213334,14,436.0,1132.6190476190477
3585.0,15,179.0,4.261904761904762,4.51161948608334,15,334.0,0.19795115163036495,15,334.0,1134.3095238095239
3590.0,16,216.0,5.023255813953488,3.984405804346808,16,392.0,0.1266220181953648,16,392.0,1109.860465116279
3595.0,16,260.0,6.190476190476191,5.066061224280516,16,433.0,0.23704059030976052,16,433.0,1138.3095238095239
3600.0,17,335.0,8.58974358974359,5.349926636457038,17,474.0,0.1583114105639668,17,474.0,1227.8974358974358
