step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,10,103.0,2.4523809523809526,5.116986866960142,10,200.0,0.2579675886459536,10,200.0,846.5238095238095
2540.0,20,188.0,4.947368421052632,3.259548853523534,20,284.0,0.1133769770598671,20,284.0,937.8947368421053
2545.0,20,243.0,5.785714285714286,3.3205502708519083,20,352.0,0.16822865200304543,20,352.0,851.1190476190476
2550.0,17,281.0,7.205128205128205,3.7479058353553487,17,387.0,0.14760671329630112,17,387.0,919.0
2555.0,13,337.0,8.023809523809524,6.207627479844559,13,402.0,0.2601663799463884,13,402.0,855.0952380952381
2560.0,15,410.0,9.318181818181818,7.084913240876011,15,454.0,0.34318007606837064,15,454.0,817.8863636363636
2565.0,11,244.0,5.674418604651163,6.161931477903498,11,401.0,0.33366818523429337,11,401.0,838.4186046511628
2570.0,18,319.0,7.780487804878049,5.082502047404311,18,363.0,0.1967197036297329,18,363.0,881.1463414634146
2575.0,19,190.0,4.634146341463414,4.558625673969476,19,354.0,0.19145724077213144,19,354.0,883.5121951219512
2580.0,17,163.0,4.405405405405405,4.697108004819437,17,286.0,0.13785131840155163,17,286.0,981.4324324324324
2585.0,18,149.0,3.725,4.665840441196768,18,335.0,0.2056881624988243,18,335.0,910.05
2590.0,11,96.0,2.6666666666666665,4.718055535724673,11,311.0,0.14519083351263534,11,311.0,1013.0833333333334
2595.0,11,135.0,3.0,8.056153948875327,11,296.0,0.4401799863956792,11,296.0,811.6888888888889
2600.0,6,114.0,2.85,7.609980121769837,6,256.0,0.43532770513083213,6,256.0,914.25
2605.0,10,119.0,3.051282051282051,5.3850006250710685,10,207.0,0.2861527388985182,10,207.0,938.7692307692307
2610.0,16,154.0,4.052631578947368,4.60484429377104,16,251.0,0.20130932821377268,16,251.0,965.4736842105264
2615.0,13,196.0,5.157894736842105,5.121449636209337,13,271.0,0.2556179674971857,13,271.0,967.2631578947369
2620.0,11,85.0,2.236842105263158,5.620338793048287,11,235.0,0.2832867805042588,11,235.0,968.8684210526316
2625.0,14,136.0,3.675675675675676,5.368616108500232,14,214.0,0.24203541748921667,14,214.0,996.7567567567568
2630.0,16,170.0,4.146341463414634,6.075454657036111,16,254.0,0.3065253896016284,16,254.0,901.4146341463414
2635.0,11,203.0,5.486486486486487,6.290861375374529,11,278.0,0.34567770430228767,11,278.0,1000.4594594594595
2640.0,9,136.0,3.675675675675676,5.783710396966763,9,246.0,0.2848061430443309,9,246.0,1001.6756756756756
2645.0,14,120.0,3.2432432432432434,4.921930877775534,14,212.0,0.20901689634998138,14,212.0,1003.1081081081081
2650.0,16,153.0,4.135135135135135,4.741310347409315,16,266.0,0.2035319531414268,16,266.0,1005.2702702702703
2655.0,12,173.0,4.552631578947368,5.612190079792366,12,279.0,0.22348011963912834,12,279.0,980.4736842105264
2660.0,10,194.0,5.388888888888889,6.070809691616051,10,286.0,0.2928065609411839,10,286.0,1036.4166666666667
2665.0,13,229.0,6.1891891891891895,5.6527542653475535,13,280.0,0.30511827255939633,13,280.0,1009.7567567567568
2670.0,18,182.0,4.55,5.658345196893064,18,222.0,0.3282731643223541,18,222.0,935.9
2675.0,21,284.0,7.473684210526316,3.419133048887082,21,324.0,0.15193656386838114,21,324.0,987.8421052631579
2680.0,25,311.0,7.585365853658536,3.3698481291640046,25,400.0,0.17328767788880348,25,400.0,918.609756097561
2685.0,18,286.0,7.333333333333333,3.753198942652319,18,404.0,0.1240580423095663,18,404.0,968.3076923076923
2690.0,13,130.0,2.9545454545454546,5.047435630877728,13,386.0,0.23580796280876481,13,386.0,859.9545454545455
2695.0,15,176.0,4.631578947368421,4.201703376562185,15,343.0,0.1624213138527617,15,343.0,997.5526315789474
2700.0,18,219.0,5.341463414634147,3.738476377386698,18,390.0,0.1335761534662458,18,390.0,926.8536585365854
2705.0,17,265.0,6.162790697674419,5.091130782767473,17,396.0,0.23230990880012264,17,396.0,885.8372093023256
2710.0,7,99.0,2.2,5.840803504630038,7,336.0,0.29333416285003655,7,336.0,847.7777777777778
2715.0,12,94.0,2.292682926829268,4.505350768997486,12,255.0,0.20394797452953128,12,255.0,931.4634146341464
2720.0,17,135.0,3.13953488372093,3.936996491180597,17,290.0,0.18659843032682966,17,290.0,889.9767441860465
2725.0,14,177.0,4.214285714285714,4.307027130629221,14,312.0,0.15527156588130941,14,312.0,913.0714285714286
2730.0,14,243.0,5.651162790697675,6.500575958762643,14,341.0,0.302852043037195,14,341.0,893.5813953488372
2735.0,11,160.0,4.102564102564102,4.905811402083351,11,312.0,0.19938853103647947,11,312.0,986.8717948717949
2740.0,18,239.0,5.195652173913044,6.086913776023436,18,314.0,0.3273113791222187,18,314.0,838.4130434782609
2745.0,18,285.0,6.627906976744186,5.198643948613125,18,381.0,0.24161356212781096,18,381.0,899.1627906976744
2750.0,16,316.0,7.348837209302325,4.33836211105995,16,407.0,0.20767350211543964,16,407.0,901.0232558139535
2755.0,13,189.0,4.395348837209302,5.014813593343322,13,374.0,0.2114041257972505,13,374.0,902.8139534883721
2760.0,13,161.0,3.926829268292683,4.764359981167816,13,294.0,0.21643882100690148,13,294.0,948.3170731707318
2765.0,17,198.0,4.829268292682927,3.955701029368644,17,324.0,0.133934983429556,17,324.0,950.219512195122
2770.0,15,244.0,5.809523809523809,4.853806133190052,15,359.0,0.1960793500434316,15,359.0,929.5
2775.0,14,173.0,3.9318181818181817,4.3237485084479,14,315.0,0.22195602302132508,14,315.0,888.7954545454545
2780.0,20,262.0,5.954545454545454,4.07008849001,20,379.0,0.23556516040476635,20,379.0,890.8181818181819
2785.0,21,319.0,7.25,3.141004104659584,21,452.0,0.18920947270875282,21,452.0,893.25
2790.0,20,368.0,8.0,3.945981655043953,20,491.0,0.1827856985865417,20,491.0,856.5869565217391
2795.0,13,276.0,6.133333333333334,4.393186438151206,13,467.0,0.18207075935338035,13,467.0,877.4666666666667
2800.0,15,267.0,5.680851063829787,5.386687137490784,15,395.0,0.2663055723359007,15,395.0,841.531914893617
2805.0,16,310.0,7.209302325581396,4.391438350187125,16,411.0,0.16848071110990445,16,411.0,921.7906976744187
2810.0,17,350.0,7.142857142857143,5.918712992072347,17,446.0,0.31250561809406247,17,446.0,810.5714285714286
2815.0,10,104.0,2.2127659574468086,5.822733204270044,10,391.0,0.33671908119780225,10,391.0,846.5531914893617
2820.0,15,118.0,2.6222222222222222,4.6439358525886325,15,255.0,0.19815181688245503,15,255.0,885.6
2825.0,22,168.0,3.652173913043478,3.5477868055025947,22,318.0,0.14662756129106874,22,318.0,868.5434782608696
2830.0,21,224.0,4.977777777777778,3.9385819934106063,21,371.0,0.15772659687352733,21,371.0,890.2888888888889
2835.0,13,132.0,2.869565217391304,4.664041042907575,13,353.0,0.22076026769070234,13,353.0,872.804347826087
2840.0,14,144.0,3.3488372093023258,5.339120578237947,14,286.0,0.24886309460213693,14,286.0,935.1627906976744
2845.0,15,173.0,3.760869565217391,4.898621555566007,15,323.0,0.23033542861259543,15,323.0,875.804347826087
2850.0,14,207.0,4.704545454545454,5.191165457464055,14,338.0,0.23449419684344008,14,338.0,917.2954545454545
2855.0,7,103.0,2.2888888888888888,4.8299696009084085,7,298.0,0.23036759604157053,7,298.0,898.1555555555556
2860.0,16,169.0,4.023809523809524,4.258187611060269,16,278.0,0.16857066567688148,16,278.0,963.8809523809524
2865.0,18,215.0,4.886363636363637,4.304917527036187,18,333.0,0.15847370608652264,18,333.0,922.1590909090909
2870.0,16,245.0,5.975609756097561,4.299961313449923,16,346.0,0.13251258938532195,16,346.0,991.6829268292682
2875.0,10,163.0,3.975609756097561,4.729988003825754,10,345.0,0.22774909118145006,10,345.0,993.3414634146342
2880.0,13,185.0,5.138888888888889,3.6148609598707946,13,311.0,0.13574620388577338,13,311.0,1132.75
2885.0,15,208.0,4.425531914893617,5.5752894653549525,15,346.0,0.3034557101515517,15,346.0,869.2340425531914
2890.0,10,212.0,4.818181818181818,5.3882323959695455,10,340.0,0.25488080737796903,10,340.0,929.8863636363636
2895.0,13,111.0,2.4130434782608696,4.759785742577341,13,247.0,0.21698203142554534,13,247.0,890.6521739130435
2900.0,19,186.0,4.65,3.212474978341036,19,325.0,0.11933517307554996,19,325.0,1026.25
2905.0,21,247.0,5.488888888888889,3.377562139670088,21,392.0,0.1502819371940924,21,392.0,914.6222222222223
2910.0,18,298.0,7.2682926829268295,3.392933978103777,18,424.0,0.1352540752203669,18,424.0,1006.2926829268292
2915.0,16,348.0,7.733333333333333,5.640954029617534,16,436.0,0.20891693960952096,16,436.0,918.6222222222223
2920.0,15,416.0,9.244444444444444,6.749528396146169,15,473.0,0.3060471015072215,15,473.0,920.3555555555556
2925.0,10,250.0,5.555555555555555,6.235261219718284,10,421.0,0.3389509226941176,10,421.0,921.8
2930.0,19,326.0,7.951219512195122,5.372630190672163,19,383.0,0.25474620768294576,19,383.0,1013.5853658536586
2935.0,18,376.0,8.744186046511627,4.5993498531252355,18,451.0,0.1774163501310202,18,451.0,968.6046511627907
2940.0,15,424.0,10.871794871794872,4.966574554774465,15,474.0,0.12182692662936596,15,474.0,1069.923076923077
2945.0,11,199.0,4.853658536585366,5.653889166812257,11,416.0,0.25778278976451524,11,416.0,1019.4146341463414
2950.0,11,75.0,2.027027027027027,5.246007169551626,11,275.0,0.1937436668826227,11,275.0,1130.945945945946
2955.0,10,67.0,1.488888888888889,5.751543121889058,10,298.0,0.32835929739279346,10,298.0,931.0444444444445
2960.0,11,84.0,2.0,6.751410518784191,11,310.0,0.37151767564039395,11,310.0,998.7619047619048
2965.0,12,134.0,2.977777777777778,6.727786955127765,12,335.0,0.3051604564433748,12,335.0,933.4
2970.0,15,138.0,3.45,5.085260899674273,15,317.0,0.22113027661631668,15,317.0,1052.05
2975.0,13,160.0,4.2105263157894735,4.896741678808269,13,255.0,0.24047594471513506,13,255.0,1109.2105263157894
2980.0,15,193.0,4.948717948717949,4.754246914631436,15,307.0,0.20909365585034703,15,307.0,1082.6666666666667
2985.0,16,248.0,6.358974358974359,5.0349101864549795,16,352.0,0.2323730974460438,16,352.0,1084.5897435897436
2990.0,13,121.0,2.813953488372093,5.751520171389146,13,310.0,0.3126039684957735,13,310.0,985.3488372093024
2995.0,17,201.0,4.902439024390244,5.68222011291509,17,302.0,0.26238960205239403,17,302.0,1035.3658536585365
3000.0,25,310.0,7.75,4.5395096044764225,25,411.0,0.1900465016955031,25,411.0,1063.975
3005.0,27,442.0,11.631578947368421,3.003395909344645,27,543.0,0.13681089582175068,27,543.0,1123.4473684210527
3010.0,30,588.0,15.076923076923077,2.111969843805479,30,689.0,0.09115262638400157,30,689.0,1098.3846153846155
3015.0,28,599.0,14.975,1.9093283581093374,28,785.0,0.11773043192695007,28,785.0,1074.625
3020.0,20,555.0,13.214285714285714,3.4790499948249787,20,804.0,0.15104921177388086,20,804.0,1026.2380952380952
3025.0,16,336.0,7.0,5.185051380226773,16,742.0,0.2571596338602303,16,742.0,899.7916666666666
3030.0,11,173.0,3.5306122448979593,6.039433279803426,11,552.0,0.33094242499408144,11,552.0,882.6122448979592
3035.0,12,172.0,3.6595744680851063,4.392541103450861,12,524.0,0.18808391841887126,12,524.0,921.4042553191489
3040.0,19,201.0,4.02,4.755116291950726,19,503.0,0.1981829969161847,19,503.0,867.72
3045.0,15,96.0,2.1333333333333333,3.995591475804513,15,388.0,0.14292359163754204,15,388.0,965.9111111111112
3050.0,21,183.0,3.893617021276596,4.0031410861909205,21,466.0,0.17404373926082464,21,466.0,926.7234042553191
3055.0,21,190.0,4.4186046511627906,2.6562713766524793,21,485.0,0.0992260845101509,21,485.0,1015.4883720930233
3060.0,23,231.0,5.25,3.435920896423852,23,449.0,0.11685791282936345,23,449.0,994.7954545454545
3065.0,23,250.0,5.1020408163265305,4.248719925349419,23,465.0,0.1810109648866918,23,465.0,895.6734693877551
3070.0,20,229.0,4.673469387755102,4.612997559234878,20,466.0,0.21017387287965272,20,466.0,897.8979591836735
3075.0,18,233.0,4.854166666666667,4.710357096029967,18,431.0,0.14375048782686756,18,431.0,918.4583333333334
3080.0,11,114.0,2.375,4.892063601211334,11,426.0,0.2345887633751117,11,426.0,920.0
3085.0,15,167.0,3.7954545454545454,4.694458539821135,15,394.0,0.1956542897484808,15,394.0,1005.0909090909091
3090.0,17,217.0,4.717391304347826,4.556645964837811,17,438.0,0.17825677149683772,17,438.0,963.3695652173913
3095.0,12,248.0,6.048780487804878,3.7765928964398046,12,432.0,0.10569530067143727,12,432.0,1082.560975609756
3100.0,7,103.0,2.06,6.30665853073106,7,352.0,0.3582871742350292,7,352.0,888.76
3105.0,6,20.0,0.43478260869565216,6.077709375645334,6,230.0,0.31674678890042046,6,230.0,966.6086956521739
3110.0,10,22.0,0.4583333333333333,4.3579555722670245,10,192.0,0.2019672673149683,10,192.0,927.1666666666666
3115.0,15,64.0,1.4545454545454546,4.035422217305477,15,201.0,0.14641259897691025,15,201.0,1013.1136363636364
3120.0,9,70.0,1.5555555555555556,4.604929090670455,9,195.0,0.20334949628303622,9,195.0,991.9777777777778
3125.0,14,121.0,2.813953488372093,4.5067196730700365,14,189.0,0.18485047559366405,14,189.0,1039.4418604651162
3130.0,15,156.0,3.5454545454545454,3.8639807245733038,15,232.0,0.1683415782279668,15,232.0,1017.6363636363636
3135.0,14,182.0,3.9565217391304346,4.410902936561646,14,254.0,0.21704649804177145,14,254.0,974.9565217391304
3140.0,11,116.0,2.4166666666666665,5.155821051906433,11,264.0,0.2965223000691477,11,264.0,935.7083333333334
3145.0,16,183.0,4.066666666666666,4.163381208165871,16,279.0,0.1588972575159436,16,279.0,999.6444444444444
3150.0,19,226.0,4.708333333333333,4.109462826659527,19,337.0,0.16252107672898616,19,337.0,939.1875
3155.0,15,254.0,6.0476190476190474,3.1136315789945015,15,363.0,0.1027389774691686,15,363.0,1075.452380952381
3160.0,13,294.0,6.25531914893617,5.849963022562275,13,374.0,0.2508517742075075,13,374.0,962.5957446808511
3165.0,8,163.0,3.880952380952381,4.733221299409119,8,349.0,0.22851762969516087,8,349.0,1078.404761904762
3170.0,11,169.0,3.5208333333333335,6.219374450557379,11,281.0,0.3593072040832429,11,281.0,944.5
3175.0,14,192.0,4.085106382978723,5.105908970495697,14,316.0,0.2866204043546115,14,316.0,966.0851063829788
3180.0,13,212.0,4.608695652173913,4.4662404825231,13,325.0,0.21244808393899955,13,325.0,988.5434782608696
3185.0,15,116.0,2.4680851063829787,4.22506067642694,15,243.0,0.17160369168750886,15,243.0,969.063829787234
3190.0,20,197.0,4.4772727272727275,3.211730343294951,20,323.0,0.12351123959589161,20,323.0,1037.090909090909
3195.0,22,266.0,5.782608695652174,2.8796124888998555,22,398.0,0.13528941552508134,22,398.0,994.4782608695652
3200.0,18,317.0,7.204545454545454,3.6258703769480194,18,440.0,0.16675033781523715,18,440.0,1041.9772727272727
3205.0,17,381.0,7.62,5.288340877339687,17,473.0,0.22496539806695037,17,473.0,918.66
3210.0,12,247.0,5.145833333333333,5.421842113204374,12,452.0,0.2913477176367813,12,452.0,958.5416666666666
3215.0,14,221.0,4.702127659574468,4.965607594618603,14,370.0,0.25540472916790075,14,370.0,980.1702127659574
3220.0,18,258.0,5.608695652173913,3.5411819211033766,18,393.0,0.1292403990718606,18,393.0,1003.2608695652174
3225.0,17,302.0,6.425531914893617,4.440001196817174,17,422.0,0.16191480876894948,17,422.0,983.8723404255319
3230.0,13,102.0,2.2666666666666666,4.004936050384252,13,371.0,0.1551669833931644,13,371.0,1029.2
3235.0,16,139.0,3.2325581395348837,4.221702091249302,16,299.0,0.20379217990837517,16,299.0,1078.7209302325582
3240.0,21,185.0,4.404761904761905,2.7652736150657073,21,356.0,0.07200424775044602,21,356.0,1106.642857142857
3245.0,17,231.0,4.529411764705882,5.515903761272849,17,390.0,0.3033495599743671,17,390.0,913.156862745098
3250.0,10,106.0,2.2083333333333335,4.178735590656257,10,357.0,0.20872058772117935,10,357.0,971.5625
3255.0,16,98.0,1.9215686274509804,4.513131883713629,16,272.0,0.19418935982838761,16,272.0,915.6274509803922
3260.0,21,143.0,2.9791666666666665,3.178541137324187,21,326.0,0.09886478719903383,21,326.0,974.8541666666666
3265.0,21,194.0,3.88,3.910732159194459,21,366.0,0.1676291944903863,21,366.0,937.98
3270.0,16,122.0,2.595744680851064,3.4258100323424983,16,371.0,0.1317684095927897,16,371.0,999.7234042553191
3275.0,16,171.0,3.6382978723404253,3.351406349821629,16,363.0,0.12395893485511081,16,363.0,1001.3404255319149
3280.0,22,233.0,4.568627450980392,3.954378012614934,22,427.0,0.17997143461318837,22,427.0,924.9019607843137
3285.0,18,276.0,5.52,4.550845186017338,18,458.0,0.22625965536926904,18,458.0,945.32
3290.0,17,330.0,6.470588235294118,4.699929226599618,17,473.0,0.16108054564517915,17,473.0,928.4313725490196
3295.0,14,210.0,4.2,4.581998979015446,14,455.0,0.2217946239282099,14,455.0,948.64
3300.0,15,184.0,4.181818181818182,4.033449350834191,15,375.0,0.18386794909564175,15,375.0,1079.4545454545455
3305.0,18,227.0,4.729166666666667,4.14903137350604,18,409.0,0.17538092302789712,18,409.0,991.3333333333334
3310.0,18,278.0,6.177777777777778,3.7744492848974187,18,445.0,0.12094847985107508,18,445.0,1059.4888888888888
3315.0,16,332.0,6.148148148148148,6.485179433996684,16,476.0,0.34724554305457245,16,476.0,884.4444444444445
3320.0,15,274.0,5.591836734693878,5.6629037170968495,15,412.0,0.31047899181883665,15,412.0,976.1632653061224
3325.0,24,372.0,7.294117647058823,4.102611247751048,24,510.0,0.19376843623724638,24,510.0,939.8039215686274
3330.0,26,459.0,9.5625,2.7820123694294026,26,614.0,0.1165980296145338,26,614.0,1001.2916666666666
3335.0,24,540.0,10.8,3.6459924450137664,24,686.0,0.15060819010909632,24,686.0,963.68
3340.0,22,638.0,12.76,5.179429418923287,22,751.0,0.1969663715638901,22,751.0,965.88
3345.0,16,505.0,10.306122448979592,4.734930882757423,16,727.0,0.2441983081719213,16,727.0,987.5102040816327
3350.0,15,437.0,8.74,5.124888032699584,15,627.0,0.2790553471710813,15,627.0,969.32
3355.0,18,168.0,3.36,4.723079105503767,18,522.0,0.23702074077563348,18,522.0,971.08
3360.0,23,178.0,3.63265306122449,4.027345323884993,23,404.0,0.1357819804941334,23,404.0,992.9387755102041
3365.0,27,211.0,4.3061224489795915,3.6038671465428997,27,465.0,0.12627973957655983,27,465.0,995.6938775510204
3370.0,22,195.0,4.333333333333333,3.109271462604696,22,508.0,0.11835408778754845,22,508.0,1086.9333333333334
3375.0,20,242.0,5.041666666666667,5.140265338375328,20,532.0,0.22061005908737802,20,532.0,1021.1458333333334
3380.0,12,164.0,3.4166666666666665,4.812981097272705,12,493.0,0.20245280869254273,12,493.0,1022.75
3385.0,13,144.0,3.0638297872340425,5.66446272374097,13,418.0,0.29921217665763383,13,418.0,1045.7659574468084
3390.0,16,179.0,3.58,5.57941046869983,16,432.0,0.2852167896317586,16,432.0,984.56
3395.0,14,210.0,4.565217391304348,4.253293038382129,14,428.0,0.1458617474166729,14,428.0,1071.804347826087
3400.0,15,80.0,1.6326530612244898,4.626284888297752,15,358.0,0.21341956455483277,15,358.0,1007.7142857142857
3405.0,16,141.0,3.1333333333333333,4.737470445598778,16,301.0,0.18315126013409785,16,301.0,1098.8666666666666
3410.0,20,196.0,4.170212765957447,4.100008578150419,20,350.0,0.15516561944157442,20,350.0,1054.1063829787233
3415.0,16,252.0,6.0,4.157611124899791,16,380.0,0.14687637828914807,16,380.0,1181.7619047619048
3420.0,10,148.0,3.441860465116279,4.770612422010354,10,332.0,0.18949022059253026,10,332.0,1155.6976744186047
3425.0,10,111.0,2.5813953488372094,5.300882178988382,10,242.0,0.28254096397395795,10,242.0,1156.7441860465117
3430.0,12,133.0,2.9555555555555557,4.759938955851468,12,270.0,0.25507282541772885,12,270.0,1106.6888888888889
3435.0,14,167.0,3.7954545454545454,4.241928334763772,14,296.0,0.15223521292083372,14,296.0,1133.3181818181818
3440.0,11,183.0,4.066666666666666,5.338496173023631,11,292.0,0.24255938667997615,11,292.0,1109.6888888888889
3445.0,15,236.0,5.7560975609756095,4.568110786744039,15,289.0,0.19760787151261255,15,289.0,1219.5365853658536
3450.0,15,275.0,6.395348837209302,4.432809829044537,15,335.0,0.19003908873649747,15,335.0,1164.6976744186047
3455.0,13,311.0,7.775,4.192614939833206,13,367.0,0.13008851310172603,13,367.0,1253.85
3460.0,9,169.0,3.5208333333333335,6.708143648294595,9,308.0,0.3854612941385028,9,308.0,1046.0625
3465.0,13,227.0,5.044444444444444,6.125409193763439,13,272.0,0.29714563007189854,13,272.0,1117.088888888889
3470.0,18,264.0,5.866666666666666,3.9539142938227205,18,325.0,0.18395987468895586,18,325.0,1118.8666666666666
3475.0,16,320.0,7.804878048780488,3.988339888166432,16,375.0,0.1542134181392984,16,375.0,1230.2682926829268
3480.0,12,205.0,4.659090909090909,4.316531773529138,12,279.0,0.1832422570352019,12,279.0,1148.0
3485.0,21,297.0,7.2439024390243905,3.5563145570829913,21,352.0,0.14289917502809932,21,352.0,1234.2439024390244
3490.0,21,361.0,8.395348837209303,3.1579437659686063,21,432.0,0.1359754327868859,21,432.0,1179.3953488372092
3495.0,19,419.0,9.311111111111112,4.056268414598484,19,488.0,0.20665889869684917,19,488.0,1129.2666666666667
3500.0,13,214.0,4.36734693877551,5.641321095353799,13,448.0,0.3045124534271396,13,448.0,1038.6326530612246
3505.0,13,172.0,3.6595744680851063,4.754002965124238,13,340.0,0.21315988238353667,13,340.0,1083.9787234042553
3510.0,18,208.0,4.333333333333333,4.052828268866637,18,389.0,0.18186316484655596,18,389.0,1063.1666666666667
3515.0,18,254.0,5.7727272727272725,3.653156169287973,18,431.0,0.11668011599385891,18,431.0,1162.0
3520.0,14,109.0,2.2708333333333335,4.5166730251277025,14,402.0,0.21979191076094254,14,402.0,1066.7708333333333
3525.0,17,158.0,3.6744186046511627,4.0062523046578615,17,358.0,0.1633573433917725,17,358.0,1192.5348837209303
3530.0,18,206.0,4.03921568627451,4.988801492193207,18,390.0,0.2506747888152428,18,390.0,1007.3725490196078
3535.0,15,241.0,4.918367346938775,5.897765763673916,15,412.0,0.2955492377448386,15,412.0,1050.1836734693877
3540.0,9,111.0,2.3617021276595747,5.25934216396507,9,334.0,0.2440989016797617,9,334.0,1096.127659574468
3545.0,12,34.0,0.7391304347826086,4.995604479376617,12,197.0,0.21611378636424403,12,197.0,1120.9130434782608
3550.0,15,66.0,1.4666666666666666,3.939966831778137,15,232.0,0.14324977113069776,15,232.0,1147.3777777777777
3555.0,16,109.0,2.422222222222222,4.404047489835591,16,260.0,0.1804568250798123,16,260.0,1149.088888888889
3560.0,11,124.0,2.8181818181818183,4.347385364086703,11,262.0,0.1932487940070266,11,262.0,1176.7727272727273
3565.0,15,175.0,3.723404255319149,4.827610514703668,15,261.0,0.2203567247161894,15,261.0,1103.0212765957447
3570.0,19,209.0,4.543478260869565,4.39915491355857,19,308.0,0.1872504053489328,19,308.0,1128.9130434782608
3575.0,14,230.0,4.8936170212765955,4.824437940869419,14,329.0,0.2075108827070015,14,329.0,1106.5744680851064
3580.0,12,124.0,2.7555555555555555,4.436123107587378,12,295.0,0.16507889681137194,12,295.0,1157.088888888889
3585.0,14,175.0,3.888888888888889,4.8999848172862155,14,288.0,0.2050236008758502,14,288.0,1158.4888888888888
3590.0,17,217.0,5.046511627906977,3.877074809808409,17,334.0,0.12378777048905215,17,334.0,1214.3255813953488
3595.0,15,256.0,5.953488372093023,4.778172379762285,15,353.0,0.19688561262261947,15,353.0,1216.139534883721
3600.0,11,293.0,7.325,5.2515174610626545,11,351.0,0.1367305410225466,11,351.0,1308.8
