step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,20,252.0,6.461538461538462,4.463788591093207,20,292.0,0.20991224835096894,20,292.0,871.1794871794872
2550.0,19,315.0,8.513513513513514,3.400009845260241,19,368.0,0.14235658731631717,19,368.0,921.0540540540541
2555.0,16,364.0,9.578947368421053,4.599238987584358,16,408.0,0.19695953029872612,16,408.0,898.9473684210526
2560.0,11,175.0,4.069767441860465,5.965213211414588,11,362.0,0.30723489353132033,11,362.0,795.9767441860465
2565.0,11,150.0,3.5714285714285716,6.270589708861554,11,261.0,0.3414452971740284,11,261.0,816.0952380952381
2570.0,14,171.0,4.170731707317073,4.586583989274258,14,254.0,0.17166778097646118,14,254.0,837.5853658536586
2575.0,15,209.0,5.097560975609756,5.401301899191541,15,283.0,0.24066023276526588,15,283.0,839.3170731707318
2580.0,12,76.0,2.054054054054054,3.999395316171939,12,266.0,0.14289667272457693,12,266.0,931.9459459459459
2585.0,16,127.0,3.3421052631578947,4.973523119790525,16,228.0,0.24615271987220702,16,228.0,909.2368421052631
2590.0,16,153.0,4.135135135135135,3.9701256419381665,16,266.0,0.10467277209147303,16,266.0,936.1081081081081
2595.0,14,177.0,3.933333333333333,6.495853706545665,14,281.0,0.36453490645800923,14,281.0,771.2444444444444
2600.0,8,52.0,1.2380952380952381,5.849286940749315,8,254.0,0.3245542864652085,8,254.0,827.6190476190476
2605.0,11,58.0,1.3181818181818181,5.711229784418212,11,185.0,0.29145015021671117,11,185.0,790.9318181818181
2610.0,16,82.0,1.9523809523809523,4.099984774752459,16,222.0,0.1523982164655539,16,222.0,830.4285714285714
2615.0,14,105.0,2.5,4.653776554051662,14,235.0,0.1856700465873749,14,235.0,832.3333333333334
2620.0,11,88.0,2.1463414634146343,4.628116216390034,11,250.0,0.19519094912716378,11,250.0,854.2682926829268
2625.0,16,154.0,3.7560975609756095,4.411354390150673,16,291.0,0.1906841071975666,16,291.0,856.0
2630.0,18,201.0,4.568181818181818,4.471593525111808,18,348.0,0.23597823155767392,18,348.0,799.7954545454545
2635.0,14,226.0,5.512195121951219,5.274052257113085,14,336.0,0.2724138885463637,14,336.0,860.2439024390244
2640.0,10,124.0,2.883720930232558,4.860736711308691,10,322.0,0.21628614703422638,10,322.0,821.6511627906976
2645.0,12,124.0,2.9523809523809526,4.755838928893596,12,275.0,0.2103139159944402,12,275.0,842.4047619047619
2650.0,16,157.0,3.738095238095238,4.36654387458775,16,292.0,0.1563566381289566,16,292.0,844.3571428571429
2655.0,13,171.0,4.071428571428571,5.1865593389755835,13,299.0,0.20544863566906912,13,299.0,846.047619047619
2660.0,12,213.0,5.325,6.228754628813219,12,290.0,0.22002546764174163,12,290.0,889.9
2665.0,12,265.0,6.162790697674419,7.800764415221996,12,313.0,0.3789322028317009,12,313.0,829.0930232558139
2670.0,11,195.0,4.534883720930233,7.039100519619932,11,235.0,0.39250598912246254,11,235.0,830.3720930232558
2675.0,17,265.0,7.162162162162162,5.318273988664639,17,305.0,0.24612607650870086,17,305.0,966.918918918919
2680.0,20,241.0,6.025,3.7622359993937176,20,332.0,0.17898768554181127,20,332.0,896.775
2685.0,22,322.0,8.473684210526315,4.126416209397928,22,351.0,0.12080443363074435,22,351.0,946.7368421052631
2690.0,22,336.0,8.0,4.499898594799938,22,418.0,0.17884712314149995,22,418.0,859.2380952380952
2695.0,16,326.0,8.578947368421053,4.619268040888265,16,434.0,0.1663083122503295,16,434.0,952.0
2700.0,11,348.0,8.923076923076923,5.962884879741695,11,440.0,0.22746735334083953,11,440.0,929.2564102564103
2705.0,10,114.0,2.923076923076923,5.85165652742162,10,364.0,0.33959390795905064,10,364.0,930.7435897435897
2710.0,12,110.0,2.75,5.8436820598700345,12,242.0,0.32812450946656974,12,242.0,908.7
2715.0,13,136.0,3.4871794871794872,4.398700898524316,13,252.0,0.1668395872006198,13,252.0,933.8461538461538
2720.0,14,173.0,4.435897435897436,5.596485118372191,14,265.0,0.2563260940866698,14,265.0,935.6410256410256
2725.0,9,64.0,1.7297297297297298,5.175598067389181,9,229.0,0.2326421246078532,9,229.0,987.6486486486486
2730.0,12,99.0,2.75,5.454340634720508,12,186.0,0.2777036153183402,12,186.0,1016.4166666666666
2735.0,12,122.0,3.588235294117647,4.852824759569534,12,212.0,0.1777546527133487,12,212.0,1078.0588235294117
2740.0,10,148.0,3.5238095238095237,7.162117798789815,10,221.0,0.40251350548430026,10,221.0,873.9761904761905
2745.0,8,47.0,1.205128205128205,6.013094640950334,8,183.0,0.34071023688474195,8,183.0,942.3846153846154
2750.0,15,107.0,2.6097560975609757,4.943788407948861,15,161.0,0.23829278836434084,15,161.0,897.8780487804878
2755.0,18,143.0,3.6666666666666665,4.35118607096886,18,219.0,0.16414736180218967,18,219.0,946.2564102564103
2760.0,12,159.0,4.076923076923077,4.890434642791063,12,238.0,0.19412089264670643,12,238.0,948.025641025641
2765.0,12,211.0,5.552631578947368,6.119266095584839,12,250.0,0.23024682900380886,12,250.0,974.6578947368421
2770.0,7,103.0,2.710526315789474,5.90820466436946,7,226.0,0.28876510247375126,7,226.0,975.9736842105264
2775.0,11,116.0,3.0526315789473686,6.296582409317325,11,176.0,0.36250670924718664,11,176.0,977.1578947368421
2780.0,10,131.0,3.275,6.266589541489925,10,189.0,0.3410231168455556,10,189.0,929.7
2785.0,9,147.0,3.769230769230769,6.366163548453851,9,186.0,0.2858403602265898,9,186.0,954.6410256410256
2790.0,12,195.0,5.131578947368421,7.41260911872392,12,222.0,0.3386367074812193,12,222.0,981.3157894736842
2795.0,9,147.0,4.454545454545454,6.3290913720822495,9,223.0,0.2620084934815345,9,223.0,1131.5454545454545
2800.0,13,195.0,5.909090909090909,5.843967333365318,13,226.0,0.27219643728051357,13,226.0,1133.2424242424242
2805.0,12,225.0,7.258064516129032,5.363177502489792,12,268.0,0.22186796456002245,12,268.0,1208.6129032258063
2810.0,10,257.0,6.945945945945946,7.543563249580304,10,281.0,0.41258745308706635,10,281.0,1013.972972972973
2815.0,10,180.0,4.864864864864865,8.176676751840146,10,203.0,0.4550368629689369,10,203.0,1015.2162162162163
2820.0,16,242.0,7.333333333333333,4.741827227339878,16,265.0,0.19433025731428802,16,265.0,1140.1515151515152
2825.0,19,128.0,3.657142857142857,4.317988290010539,19,262.0,0.21124985726939083,19,262.0,1077.4857142857143
2830.0,17,148.0,4.484848484848484,4.1792153862727535,17,220.0,0.1832306542128149,17,220.0,1145.2121212121212
2835.0,16,138.0,3.72972972972973,4.768104014130941,16,266.0,0.2130968468241628,16,266.0,1023.7297297297297
2840.0,13,115.0,3.1944444444444446,5.484262464636908,13,269.0,0.23268147584913376,13,269.0,1054.0833333333333
2845.0,11,155.0,3.9743589743589745,7.6376224237629415,11,257.0,0.35823344967448606,11,257.0,974.4871794871794
2850.0,7,131.0,3.638888888888889,6.3793567264446525,7,245.0,0.3187639045196349,7,245.0,1057.0833333333333
2855.0,11,155.0,4.428571428571429,5.937374061557224,11,218.0,0.2938466034638607,11,218.0,1088.5714285714287
2860.0,13,179.0,5.114285714285714,4.733780126351849,13,242.0,0.16118939459658732,13,242.0,1090.4857142857143
2865.0,11,213.0,5.916666666666667,6.594062640417081,11,246.0,0.30438645264223024,11,246.0,1061.888888888889
2870.0,11,262.0,7.9393939393939394,7.2817975051394415,11,280.0,0.2867538306293772,11,280.0,1160.0
2875.0,8,78.0,2.4375,6.6026627092781,8,230.0,0.32902845949281845,8,230.0,1197.84375
2880.0,10,84.0,3.36,5.324136472836695,10,117.0,0.19264895567746115,10,117.0,1534.8
2885.0,10,104.0,2.810810810810811,7.347769340638147,10,138.0,0.4139292112579381,10,138.0,1038.5135135135135
2890.0,6,117.0,3.65625,7.737932793644373,6,148.0,0.4488475349586158,6,148.0,1201.90625
2895.0,7,25.0,0.7142857142857143,5.508982694494815,7,116.0,0.30909349612919274,7,116.0,1099.7714285714285
2900.0,13,58.0,1.8709677419354838,5.341479893245961,13,100.0,0.24199067576563935,13,100.0,1243.3548387096773
2905.0,11,76.0,2.1714285714285713,6.032117895441296,11,125.0,0.28920765520233965,11,125.0,1103.0285714285715
2910.0,9,105.0,3.3870967741935485,6.26131158636489,9,138.0,0.26459166639764103,9,138.0,1247.032258064516
2915.0,8,75.0,2.34375,5.7629703577364335,8,142.0,0.25387352677437547,8,142.0,1209.3125
2920.0,15,134.0,3.8285714285714287,5.5486044675130515,15,167.0,0.26422447039659697,15,167.0,1107.3428571428572
2925.0,13,161.0,4.6,5.25974332670552,13,213.0,0.3039738176509498,13,213.0,1109.4857142857143
2930.0,11,181.0,5.323529411764706,5.452040029662578,11,228.0,0.2935896385452343,11,228.0,1143.735294117647
2935.0,8,103.0,2.7837837837837838,6.091913803597364,8,203.0,0.31796262062067454,8,203.0,1052.2702702702702
2940.0,12,146.0,4.424242424242424,5.4768662863184066,12,187.0,0.23207415032925316,12,187.0,1181.3333333333333
2945.0,12,169.0,4.828571428571428,5.325564917970327,12,224.0,0.24371030043680542,12,224.0,1115.6
2950.0,10,205.0,6.612903225806452,5.532078081285126,10,230.0,0.20982598548539677,10,230.0,1261.258064516129
2955.0,11,254.0,6.35,8.014997453128402,11,267.0,0.4480737305141992,11,267.0,978.75
2960.0,9,198.0,5.6571428571428575,7.185024110124014,9,261.0,0.43934193756625595,9,261.0,1119.942857142857
2965.0,14,255.0,6.891891891891892,5.927010722172597,14,268.0,0.34010217982158564,14,268.0,1060.945945945946
2970.0,15,229.0,6.542857142857143,4.762200900083717,15,295.0,0.21136766357106118,15,295.0,1123.9142857142858
2975.0,17,303.0,8.657142857142857,5.012830681338643,17,316.0,0.22661528194997319,17,316.0,1126.2285714285715
2980.0,15,299.0,8.542857142857143,5.1593880742333305,15,355.0,0.22762612095126428,15,355.0,1128.6571428571428
2985.0,10,273.0,7.378378378378378,6.56933817495884,10,355.0,0.2951089698933423,10,355.0,1069.1351351351352
2990.0,8,64.0,1.7297297297297298,5.85996529460921,8,210.0,0.32274655986452,8,210.0,1070.2162162162163
2995.0,13,122.0,3.4857142857142858,5.534818792984894,13,222.0,0.31603109172941163,13,222.0,1133.0285714285715
3000.0,12,138.0,3.942857142857143,3.859697052983083,12,250.0,0.19167082747911374,12,250.0,1135.0
3005.0,11,153.0,4.25,5.1683800993720865,11,211.0,0.2135501472678527,11,211.0,1105.111111111111
3010.0,11,202.0,5.45945945945946,6.9848107480438415,11,230.0,0.2909167138061585,11,230.0,1076.8648648648648
3015.0,13,261.0,7.457142857142857,7.309677535661636,13,272.0,0.3383682355748811,13,272.0,1140.0857142857142
3020.0,8,177.0,5.363636363636363,6.636864459570344,8,255.0,0.32476100098159183,8,255.0,1210.8181818181818
3025.0,11,216.0,6.352941176470588,7.129023456647979,11,231.0,0.39002202508797934,11,231.0,1176.5882352941176
3030.0,11,79.0,2.135135135135135,6.998871300911754,11,194.0,0.4207863873364211,11,194.0,1082.6756756756756
3035.0,12,114.0,3.4545454545454546,6.194980808715284,12,146.0,0.31005055631979617,12,146.0,1215.7272727272727
3040.0,13,94.0,2.611111111111111,4.953082999971552,13,151.0,0.22759894263414096,13,151.0,1116.3055555555557
3045.0,11,87.0,2.71875,5.198283935204193,11,153.0,0.19880854537542922,11,153.0,1257.6875
3050.0,10,125.0,3.5714285714285716,7.257512583202499,10,161.0,0.3384095998596578,10,161.0,1151.3714285714286
3055.0,7,81.0,2.7,6.325652962876384,7,159.0,0.3269207524947997,7,159.0,1344.8
3060.0,10,123.0,3.967741935483871,6.149481063582088,10,159.0,0.24882591094193926,10,159.0,1302.774193548387
3065.0,10,143.0,4.333333333333333,6.497639573682119,10,184.0,0.3312662439908823,10,184.0,1225.4848484848485
3070.0,7,162.0,4.764705882352941,7.397538891981182,7,189.0,0.4038390482528571,7,189.0,1190.6470588235295
3075.0,8,99.0,3.09375,5.107772057804004,8,162.0,0.23700718494016723,8,162.0,1266.25
3080.0,13,149.0,4.382352941176471,6.102860602219732,13,180.0,0.2690656678790791,13,180.0,1193.2941176470588
3085.0,11,161.0,5.03125,5.309125898648052,11,212.0,0.18605522963327106,11,212.0,1269.84375
3090.0,9,178.0,5.741935483870968,6.555850061652904,9,220.0,0.34415450417895815,9,220.0,1312.4193548387098
3095.0,7,206.0,7.103448275862069,7.39276602837355,7,225.0,0.24674553592431703,7,225.0,1404.2068965517242
3100.0,4,132.0,3.5675675675675675,8.365253989800902,4,205.0,0.5228190911111453,4,205.0,1101.5405405405406
3105.0,9,158.0,5.266666666666667,7.69031972044883,9,182.0,0.47881058085576905,9,182.0,1359.6
3110.0,8,165.0,4.714285714285714,5.6543510632358505,8,199.0,0.2803277551991848,8,199.0,1166.5714285714287
3115.0,10,190.0,5.9375,6.724894631315246,10,224.0,0.30957897513624416,10,224.0,1277.625
3120.0,7,56.0,1.75,6.209273954024808,7,95.0,0.2665908674858358,7,95.0,1278.90625
3125.0,13,110.0,3.793103448275862,5.63802617951751,13,132.0,0.23862717666772557,13,132.0,1413.0689655172414
3130.0,11,141.0,4.7,4.823218425175112,11,174.0,0.2270301069287304,11,174.0,1368.1
3135.0,10,177.0,5.53125,6.163484746149971,10,199.0,0.3433341207441139,10,199.0,1284.28125
3140.0,10,227.0,6.305555555555555,8.276848684132707,10,232.0,0.41763253242206805,10,232.0,1142.9722222222222
3145.0,12,281.0,8.264705882352942,7.029968704258688,12,281.0,0.3233112023419491,12,281.0,1211.7941176470588
3150.0,11,182.0,5.6875,5.825702593132949,11,268.0,0.34308487113114594,11,268.0,1289.46875
3155.0,12,219.0,7.551724137931035,6.04033773069775,12,233.0,0.27996970952297195,12,233.0,1424.6206896551723
3160.0,10,67.0,2.0303030303030303,6.33158871927615,10,191.0,0.31106876432856945,10,191.0,1253.6969696969697
3165.0,12,98.0,3.5,6.631011507331903,12,131.0,0.3245998157973551,12,131.0,1479.5714285714287
3170.0,9,68.0,1.8888888888888888,6.995730928280421,9,142.0,0.38007894587629293,9,142.0,1152.3055555555557
3175.0,6,71.0,2.088235294117647,8.688904801294473,6,124.0,0.5471238384322105,6,124.0,1221.1176470588234
3180.0,6,22.0,0.6666666666666666,5.811112582725269,6,106.0,0.30538754996200806,6,106.0,1258.969696969697
3185.0,15,75.0,2.34375,5.303425079377274,15,121.0,0.2436307809993458,15,121.0,1300.0
3190.0,12,100.0,3.0303030303030303,5.204303670996935,12,159.0,0.2029731286330335,12,159.0,1262.939393939394
3195.0,9,110.0,3.235294117647059,6.638261908575229,9,166.0,0.31470358711236446,9,166.0,1227.3235294117646
3200.0,6,56.0,1.75,6.295592436847924,6,138.0,0.31058261266952286,6,138.0,1305.21875
3205.0,12,105.0,3.0,6.161945263248124,12,140.0,0.29802569443148025,12,140.0,1194.7428571428572
3210.0,12,126.0,3.8181818181818183,4.668151626536105,12,178.0,0.2261738023028163,12,178.0,1269.2121212121212
3215.0,7,135.0,4.090909090909091,6.828347412263116,7,174.0,0.39362802802185387,7,174.0,1270.5151515151515
3220.0,9,172.0,5.0588235294117645,6.914906707501765,9,179.0,0.2682685473472832,9,179.0,1234.2941176470588
3225.0,8,109.0,3.303030303030303,6.220126441603293,8,169.0,0.31424969909946426,8,169.0,1273.121212121212
3230.0,14,166.0,5.928571428571429,4.885053944188078,14,173.0,0.22265115787126447,14,173.0,1502.5
3235.0,13,192.0,6.0,5.847399233115855,13,223.0,0.2630436517217861,13,223.0,1316.90625
3240.0,7,203.0,7.25,5.525847478651146,7,233.0,0.17498330125702233,7,233.0,1506.5
3245.0,6,150.0,4.054054054054054,7.844660929698566,6,217.0,0.46294487960447295,6,217.0,1140.972972972973
3250.0,12,198.0,6.1875,6.327543078701,12,222.0,0.3557518135704733,12,222.0,1320.75
3255.0,16,231.0,6.416666666666667,4.717606967305493,16,269.0,0.2277865111458751,16,269.0,1176.0555555555557
3260.0,12,263.0,8.21875,4.983215164711151,12,298.0,0.2242515770990047,12,298.0,1325.15625
3265.0,11,136.0,3.675675675675676,5.923266787959507,11,184.0,0.29749991204468573,11,184.0,1147.5405405405406
3270.0,17,207.0,6.2727272727272725,4.640539320403853,17,237.0,0.1597051031845032,17,237.0,1288.7878787878788
3275.0,17,256.0,7.529411764705882,3.4700795515243037,17,299.0,0.1360414216605064,17,299.0,1253.5294117647059
3280.0,12,294.0,8.166666666666666,5.521124365694391,12,332.0,0.31050732637789785,12,332.0,1185.861111111111
3285.0,9,134.0,3.35,5.85188241136205,9,295.0,0.3254716317552507,9,295.0,1068.6
3290.0,13,141.0,3.710526315789474,4.89236381524724,13,221.0,0.21950996911512496,13,221.0,1126.1315789473683
3295.0,17,168.0,4.2,4.452887778773553,17,265.0,0.19598109757463456,17,265.0,1071.775
3300.0,13,201.0,5.583333333333333,4.555022255410311,13,295.0,0.16280017408696404,13,295.0,1193.0
3305.0,11,82.0,2.05,5.7241643170395715,11,258.0,0.2786533931271855,11,258.0,1075.275
3310.0,15,133.0,3.8,4.007934500783022,15,238.0,0.1238187944526396,15,238.0,1230.7428571428572
3315.0,16,168.0,3.7333333333333334,5.5454108470148435,16,275.0,0.3077663375733881,16,275.0,959.1777777777778
3320.0,11,189.0,4.609756097560975,6.445237527369841,11,285.0,0.34768001595540127,11,285.0,1054.3170731707316
3325.0,7,60.0,1.3636363636363635,5.624595174457607,7,240.0,0.3129044495149141,7,240.0,983.4318181818181
3330.0,14,47.0,1.175,5.132205296051205,14,155.0,0.21876674854317013,14,155.0,1082.95
3335.0,18,86.0,2.0476190476190474,4.012171917265126,18,208.0,0.1378981097447327,18,208.0,1033.452380952381
3340.0,15,112.0,2.8,4.7902696308053425,15,233.0,0.19133138973896135,15,233.0,1087.2
3345.0,12,164.0,4.0,6.88847954021307,12,247.0,0.29391536225218773,12,247.0,1062.2926829268292
3350.0,10,150.0,3.488372093023256,6.455765687930193,10,247.0,0.3348841051952572,10,247.0,1014.1627906976744
3355.0,13,191.0,5.026315789473684,5.841291270279885,13,231.0,0.30343073923781194,13,231.0,1149.1052631578948
3360.0,13,218.0,5.589743589743589,4.794193625927288,13,274.0,0.21163040742171554,13,274.0,1121.5128205128206
3365.0,15,249.0,6.384615384615385,5.360035991679378,15,301.0,0.2166282395219262,15,301.0,1123.3076923076924
3370.0,9,128.0,3.3684210526315788,5.1572335738575035,9,274.0,0.2178890629572666,9,274.0,1154.4736842105262
3375.0,14,167.0,4.394736842105263,5.236622733372405,14,235.0,0.22170390568236167,14,235.0,1155.8947368421052
3380.0,15,202.0,5.45945945945946,4.929824182367156,15,275.0,0.20406255297934647,15,275.0,1189.2162162162163
3385.0,10,224.0,5.743589743589744,6.156411087751681,10,283.0,0.29831432721779105,10,283.0,1129.6666666666667
3390.0,10,149.0,3.5476190476190474,6.780160856856102,10,204.0,0.3806722437542941,10,204.0,1050.1190476190477
3395.0,16,217.0,6.027777777777778,3.8106982236691342,16,272.0,0.18708185575231515,16,272.0,1227.0277777777778
3400.0,20,265.0,6.463414634146342,3.2776139459765656,20,337.0,0.16821786116718046,20,337.0,1079.7560975609756
3405.0,17,317.0,8.342105263157896,3.3399387645373255,17,378.0,0.11773700100171942,17,378.0,1167.4736842105262
3410.0,14,159.0,3.6136363636363638,4.942649453100014,14,356.0,0.23495794188471006,14,356.0,1010.1590909090909
3415.0,14,156.0,4.0,4.313266850207171,14,280.0,0.18252533041737423,14,280.0,1141.3076923076924
3420.0,15,183.0,4.463414634146342,4.194081701410963,15,312.0,0.16827971704857803,15,312.0,1087.5365853658536
3425.0,15,210.0,4.7727272727272725,5.423426860977515,15,328.0,0.24651920093664184,15,328.0,1015.1590909090909
3430.0,8,86.0,1.9545454545454546,6.2079291701258565,8,284.0,0.3402706581263846,8,284.0,1016.3636363636364
3435.0,15,148.0,3.5238095238095237,5.158163972326137,15,258.0,0.18251322577954898,15,258.0,1066.2380952380952
3440.0,17,142.0,3.380952380952381,4.764073215411901,17,276.0,0.1922524754958953,17,276.0,1068.2857142857142
3445.0,20,209.0,5.225,4.564631348241231,20,291.0,0.13716792895719568,20,291.0,1124.025
3450.0,18,206.0,5.15,4.9462689320750455,18,325.0,0.2007200650737252,18,325.0,1126.5
3455.0,11,135.0,3.75,4.670042029773784,11,284.0,0.11351312276178664,11,284.0,1253.611111111111
3460.0,8,118.0,2.6818181818181817,8.12063450580756,8,251.0,0.4535526004250291,8,251.0,1026.840909090909
3465.0,6,135.0,3.375,8.745597419654095,6,204.0,0.48010940233317984,6,204.0,1130.3
3470.0,9,168.0,4.2,7.887325257182496,9,204.0,0.4406959102586124,9,204.0,1131.125
3475.0,10,143.0,4.205882352941177,6.327948486345277,10,202.0,0.31974387073735644,10,202.0,1332.3529411764705
3480.0,16,201.0,5.911764705882353,5.3523642384066425,16,223.0,0.19978850745963375,16,223.0,1334.235294117647
3485.0,14,240.0,7.2727272727272725,5.0014435258474865,14,278.0,0.20635125957464515,14,278.0,1377.090909090909
3490.0,10,269.0,8.40625,5.929280967335011,10,300.0,0.29053992695454434,10,300.0,1421.8125
3495.0,8,172.0,4.648648648648648,6.984446409670684,8,259.0,0.3697434810560352,8,259.0,1230.918918918919
3500.0,14,231.0,6.416666666666667,6.70413242133917,14,250.0,0.3397699437571489,14,250.0,1266.75
3505.0,13,262.0,7.485714285714286,5.135702299377747,13,298.0,0.23791092294669158,13,298.0,1305.057142857143
3510.0,13,303.0,8.657142857142857,5.703184068745328,13,334.0,0.2925159239096788,13,334.0,1306.942857142857
3515.0,11,169.0,5.121212121212121,4.61102328706498,11,238.0,0.19242581949811555,11,238.0,1387.969696969697
3520.0,19,252.0,7.411764705882353,3.922697677480256,19,278.0,0.21126266450124323,19,278.0,1349.5882352941176
3525.0,18,186.0,5.636363636363637,3.564067560191989,18,300.0,0.1834209415076273,18,300.0,1393.4545454545455
3530.0,18,240.0,5.714285714285714,5.899709498295692,18,291.0,0.31469192913852095,18,291.0,1096.8809523809523
3535.0,16,228.0,5.428571428571429,6.258979824684587,16,336.0,0.3502417151890566,16,336.0,1099.0714285714287
3540.0,9,167.0,4.175,5.54588994027425,9,314.0,0.2534311018903128,9,314.0,1155.4
3545.0,12,54.0,1.3170731707317074,5.03993219707276,12,281.0,0.21842090268823589,12,281.0,1128.6341463414635
3550.0,15,113.0,3.054054054054054,4.82203694472488,15,264.0,0.2191199375774645,15,264.0,1252.3783783783783
3555.0,18,155.0,3.9743589743589745,4.204252599169772,18,307.0,0.18324652944272737,18,307.0,1190.4871794871794
3560.0,14,184.0,4.972972972972973,4.752025257865737,14,304.0,0.21433491844360567,14,304.0,1256.972972972973
3565.0,8,113.0,2.7560975609756095,6.323734466476055,8,255.0,0.320334402301512,8,255.0,1135.5853658536585
3570.0,10,112.0,2.8,5.9695879798446,10,221.0,0.28984337141818034,10,221.0,1165.0
3575.0,12,139.0,3.475,4.575956919786902,12,248.0,0.23437788597315476,12,248.0,1166.6
3580.0,15,167.0,4.394736842105263,4.208369395454102,15,271.0,0.14894889744573028,15,271.0,1229.8157894736842
3585.0,9,134.0,3.35,5.263943757872986,9,257.0,0.2471264425651335,9,257.0,1169.8
3590.0,16,198.0,5.5,4.247008973459632,16,300.0,0.16260094086054644,16,300.0,1301.5555555555557
3595.0,17,242.0,6.205128205128205,4.5681250021370685,17,354.0,0.19056885739056398,17,354.0,1203.6923076923076
3600.0,13,264.0,7.542857142857143,3.952534325618152,13,355.0,0.06890127627246254,13,355.0,1343.3142857142857
