step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,17,201.0,4.1875,4.375275394105278,17,355.0,0.1866595742413714,17,355.0,602.0
2545.0,23,298.0,6.340425531914893,3.6620716033235543,23,440.0,0.16758504622896922,23,440.0,616.8936170212766
2550.0,24,378.0,8.217391304347826,2.961238903550885,24,533.0,0.11926709071416626,24,533.0,633.0217391304348
2555.0,22,439.0,9.543478260869565,3.1637612778303716,22,590.0,0.1308670012797653,22,590.0,635.3913043478261
2560.0,14,323.0,6.211538461538462,4.287920091350981,14,574.0,0.20839109010667276,14,574.0,563.8269230769231
2565.0,14,278.0,5.346153846153846,4.979731747752314,14,484.0,0.26238817847757107,14,484.0,565.0769230769231
2570.0,18,315.0,6.176470588235294,3.409137810947554,18,500.0,0.14334277091902936,18,500.0,577.7647058823529
2575.0,21,367.0,7.196078431372549,4.290064651192811,21,524.0,0.16580131989546057,21,524.0,579.7843137254902
2580.0,14,110.0,2.3404255319148937,3.359362590176252,14,466.0,0.11711473985739464,14,466.0,630.9787234042553
2585.0,18,137.0,2.795918367346939,4.196409279804583,18,349.0,0.172005051860423,18,349.0,606.734693877551
2590.0,18,188.0,4.0,3.4463313267694327,18,408.0,0.11562201192888387,18,408.0,634.5744680851063
2595.0,19,236.0,4.37037037037037,5.212165458833762,19,445.0,0.28271289920138365,19,445.0,554.1851851851852
2600.0,13,121.0,2.372549019607843,4.325534359038523,13,418.0,0.2289535684084311,13,418.0,588.2745098039215
2605.0,13,96.0,1.8823529411764706,3.9946491168265044,13,297.0,0.19567318085447594,13,297.0,589.4901960784314
2610.0,20,132.0,2.5384615384615383,3.3138719348025396,20,343.0,0.11911821596902318,20,343.0,579.9423076923077
2615.0,21,175.0,3.3653846153846154,4.093614838512377,21,353.0,0.12513929674301152,21,353.0,581.9615384615385
2620.0,18,237.0,4.647058823529412,5.200671076554718,18,388.0,0.18794578309910515,18,388.0,595.2745098039215
2625.0,14,150.0,3.061224489795918,4.765864735938582,14,383.0,0.22663604570684995,14,383.0,621.2448979591836
2630.0,18,201.0,4.276595744680851,4.832140417308443,18,363.0,0.2586268390669636,18,363.0,649.3404255319149
2635.0,19,252.0,5.04,4.886434798910246,19,406.0,0.22991590846782467,19,406.0,612.36
2640.0,15,287.0,6.239130434782608,3.4105418194314483,15,426.0,0.15085682205375747,15,426.0,667.3695652173913
2645.0,14,169.0,3.4489795918367347,3.664263660995967,14,406.0,0.16751119318517432,14,406.0,628.0816326530612
2650.0,15,164.0,3.3469387755102042,4.012527466351138,15,346.0,0.14524122255198302,15,346.0,629.530612244898
2655.0,17,197.0,4.020408163265306,3.615543958236435,17,376.0,0.13738645270903727,17,376.0,631.3469387755102
2660.0,19,229.0,4.770833333333333,4.246302355635072,19,396.0,0.15904769768836027,19,396.0,646.4375
2665.0,16,274.0,5.48,6.048873373356948,16,405.0,0.28543247997607685,16,405.0,622.22
2670.0,15,215.0,4.134615384615385,5.971105435041999,15,349.0,0.31753291158210206,15,349.0,599.7307692307693
2675.0,19,296.0,6.297872340425532,4.035729115759816,19,434.0,0.17832422173181067,19,434.0,665.3404255319149
2680.0,24,370.0,7.551020408163265,3.099287234736618,24,518.0,0.14908570515567082,24,518.0,640.5918367346939
2685.0,21,441.0,9.382978723404255,3.491209161834523,21,576.0,0.11827117923164593,21,576.0,670.1914893617021
2690.0,16,332.0,6.509803921568627,4.370435349572516,16,546.0,0.1859267039155163,16,546.0,619.4313725490196
2695.0,14,298.0,6.340425531914893,4.684890950798581,14,458.0,0.1730653041332006,14,458.0,673.6595744680851
2700.0,18,344.0,7.319148936170213,3.4850674432598447,18,511.0,0.12427177165554797,18,511.0,675.4468085106383
2705.0,16,391.0,7.979591836734694,4.861236885543096,16,554.0,0.2233285144774483,16,554.0,649.6938775510204
2710.0,11,129.0,2.58,4.450314072555713,11,482.0,0.19450899433129587,11,482.0,638.1
2715.0,16,134.0,2.7916666666666665,4.417543922365891,16,355.0,0.16300824638435438,16,355.0,666.0833333333334
2720.0,20,189.0,3.857142857142857,3.5529196594530523,20,419.0,0.1338215808717237,20,419.0,654.4897959183673
2725.0,19,245.0,5.326086956521739,3.3276226897862666,19,468.0,0.1363351382014387,19,468.0,699.3913043478261
2730.0,14,161.0,3.2857142857142856,3.8604963650022395,14,457.0,0.17441802584040086,14,457.0,658.2244897959183
2735.0,16,139.0,3.088888888888889,3.5793415657368106,16,349.0,0.12185504966688503,16,349.0,718.3111111111111
2740.0,19,180.0,3.272727272727273,4.900306914691621,19,398.0,0.2632082401382084,19,398.0,589.3818181818182
2745.0,16,202.0,3.9607843137254903,4.786604241289399,16,410.0,0.21722812574119224,16,410.0,637.3333333333334
2750.0,11,64.0,1.1851851851851851,4.367599395942,11,343.0,0.20461561045493398,11,343.0,603.1666666666666
2755.0,17,129.0,2.58,4.43216367692905,17,303.0,0.1793672081435894,17,303.0,652.94
2760.0,21,189.0,3.857142857142857,3.40570129432389,21,361.0,0.09608335320591392,21,361.0,668.2448979591836
2765.0,19,250.0,5.319148936170213,3.856375552967158,19,388.0,0.12815620441269104,19,388.0,698.7659574468086
2770.0,15,315.0,6.428571428571429,5.134611412386325,15,424.0,0.17226800507707435,15,424.0,671.9795918367347
2775.0,12,201.0,3.9411764705882355,5.571316047673309,12,390.0,0.275265045712644,12,390.0,647.0784313725491
2780.0,13,155.0,3.2291666666666665,5.8512773434668945,13,296.0,0.3091781440130789,13,296.0,688.7083333333334
2785.0,16,188.0,3.9166666666666665,4.339756438657267,16,332.0,0.20211785457539527,16,332.0,690.2708333333334
2790.0,19,228.0,4.653061224489796,4.899348584428175,19,369.0,0.2067644921881746,19,369.0,677.9591836734694
2795.0,12,173.0,3.8444444444444446,3.7717982422342806,12,372.0,0.1135149052150945,12,372.0,739.8666666666667
2800.0,19,246.0,5.3478260869565215,4.338020904194726,19,399.0,0.19904001192598364,19,399.0,725.5434782608696
2805.0,20,305.0,6.931818181818182,3.3110533436307255,20,470.0,0.11493800833857823,20,470.0,760.9318181818181
2810.0,17,343.0,7.0,5.157456477602398,17,495.0,0.28176300969435303,17,495.0,685.1224489795918
2815.0,9,234.0,4.68,5.770494372748594,9,455.0,0.31774180305338573,9,455.0,672.66
2820.0,10,182.0,3.872340425531915,5.134363013791758,10,350.0,0.24869696783866183,10,350.0,716.5106382978723
2825.0,19,222.0,4.625,3.6997334543288605,19,400.0,0.14945409557330874,19,400.0,703.25
2830.0,19,276.0,6.0,4.040621257371113,19,451.0,0.15461100940875047,19,451.0,736.0
2835.0,16,160.0,3.404255319148936,4.204682922796861,16,352.0,0.1766506123076849,16,352.0,722.1276595744681
2840.0,19,249.0,5.533333333333333,3.8275820065480124,19,421.0,0.1654464229828071,19,421.0,756.2
2845.0,24,321.0,6.551020408163265,3.6175756257679867,24,498.0,0.1871042547257767,24,498.0,696.734693877551
2850.0,20,391.0,8.319148936170214,4.204446754594825,20,561.0,0.20372845713246734,20,561.0,728.6382978723404
2855.0,15,290.0,5.8,4.369595508135359,15,537.0,0.20082207205264646,15,537.0,686.64
2860.0,16,249.0,5.297872340425532,4.112187487349517,16,454.0,0.173151912200795,16,454.0,732.0
2865.0,18,296.0,6.040816326530612,4.157731166036279,18,464.0,0.1570944861090627,18,464.0,704.0
2870.0,19,342.0,7.276595744680851,4.213528893860133,19,496.0,0.11271617126034232,19,496.0,735.936170212766
2875.0,12,109.0,2.369565217391304,4.039277586429591,12,447.0,0.1732755621587562,12,447.0,753.6739130434783
2880.0,16,122.0,2.9047619047619047,3.921114091801892,16,342.0,0.14200062124324214,16,342.0,827.0
2885.0,20,176.0,3.3846153846153846,5.2591391232623375,20,384.0,0.2779892030922621,20,384.0,669.8653846153846
2890.0,19,214.0,4.458333333333333,4.857434670355168,19,401.0,0.20547246036513353,19,401.0,727.625
2895.0,15,244.0,4.784313725490196,4.5050259417672045,15,418.0,0.2025996272578438,15,418.0,686.4117647058823
2900.0,19,324.0,7.043478260869565,3.5611923035178377,19,501.0,0.12539009922485278,19,501.0,762.8695652173913
2905.0,21,221.0,4.42,3.846699649221279,21,501.0,0.16479860056764686,21,501.0,703.94
2910.0,21,182.0,4.044444444444444,3.5669239837370736,21,430.0,0.12504969434434948,21,430.0,784.3777777777777
2915.0,23,198.0,4.212765957446808,3.776088113227248,23,437.0,0.1298939587718703,23,437.0,753.468085106383
2920.0,22,170.0,3.4,4.871782454723945,22,447.0,0.1925426612472974,22,447.0,710.42
2925.0,15,167.0,3.4081632653061225,6.097816323413784,15,433.0,0.28209123024664867,15,433.0,726.6734693877551
2930.0,12,170.0,3.6956521739130435,5.789735967030759,12,408.0,0.24802177355710353,12,408.0,775.3260869565217
2935.0,10,137.0,2.9782608695652173,5.7546351612866715,10,383.0,0.2883019723757491,10,383.0,776.6304347826087
2940.0,14,155.0,3.875,5.090377299129225,14,315.0,0.21988684504550482,14,315.0,894.6
2945.0,15,188.0,4.2727272727272725,4.599084213263888,15,351.0,0.19851062533463212,15,351.0,815.0227272727273
2950.0,13,214.0,5.219512195121951,4.354393053138564,13,330.0,0.11134981991181409,13,330.0,876.3658536585366
2955.0,12,264.0,5.387755102040816,7.404035507417188,12,323.0,0.3970609138727615,12,323.0,734.5714285714286
2960.0,13,199.0,4.5227272727272725,6.399810230066174,13,258.0,0.3643022073037377,13,258.0,819.4090909090909
2965.0,20,283.0,6.288888888888889,4.115715445556507,20,342.0,0.18940143335632884,20,342.0,803.0666666666667
2970.0,25,361.0,8.395348837209303,2.969804365800756,25,436.0,0.12223485220838445,25,436.0,843.3953488372093
2975.0,22,417.0,9.477272727272727,3.79629791192059,22,505.0,0.155238403898526,22,505.0,826.7272727272727
2980.0,14,313.0,6.955555555555556,3.866082452180374,14,511.0,0.15314232334848815,14,511.0,810.3333333333334
2985.0,15,322.0,7.318181818181818,4.419628114015316,15,464.0,0.20521097901662347,15,464.0,830.2727272727273
2990.0,18,365.0,7.448979591836735,4.142724376362999,18,517.0,0.19922344103496414,18,517.0,747.3469387755102
2995.0,19,418.0,8.893617021276595,5.100436720981671,19,558.0,0.25524706933806074,19,558.0,781.2127659574468
3000.0,14,141.0,3.0,3.3094155266985803,14,502.0,0.11082056829487677,14,502.0,782.8723404255319
3005.0,17,142.0,3.0869565217391304,4.350059973517876,17,376.0,0.20404173417481009,17,376.0,801.5217391304348
3010.0,18,184.0,3.9148936170212765,3.486293020405469,18,398.0,0.10836438717297775,18,398.0,786.5106382978723
3015.0,21,233.0,5.065217391304348,4.200550760064515,21,423.0,0.15932223697343642,21,423.0,805.9347826086956
3020.0,12,124.0,2.7555555555555555,3.688941686803103,12,418.0,0.15083387192755746,12,418.0,825.7777777777778
3025.0,14,112.0,2.3333333333333335,5.463857831822068,14,349.0,0.27181058127013114,14,349.0,775.375
3030.0,16,143.0,2.803921568627451,5.100419938993662,16,384.0,0.26900017743523547,16,384.0,731.3137254901961
3035.0,18,174.0,3.702127659574468,3.9026047390959806,18,398.0,0.14902624956211938,18,398.0,795.2978723404256
3040.0,16,93.0,1.8235294117647058,4.102288880669786,16,376.0,0.16682090179576786,16,376.0,734.6470588235294
3045.0,19,154.0,3.276595744680851,4.06830481732075,19,359.0,0.131951251358388,19,359.0,798.8510638297872
3050.0,22,218.0,4.36,3.70194077695804,22,422.0,0.12583507928678217,22,422.0,753.08
3055.0,20,264.0,5.739130434782608,3.8170244186323252,20,454.0,0.1225927379103133,20,454.0,820.7826086956521
3060.0,16,325.0,6.914893617021277,4.935340384596004,16,462.0,0.15366976765024581,16,462.0,805.1489361702128
3065.0,12,197.0,4.104166666666667,5.360524251804104,12,428.0,0.2866446577425484,12,428.0,789.875
3070.0,11,134.0,2.851063829787234,5.6725787892834,11,320.0,0.3132175710146591,11,320.0,807.7446808510638
3075.0,16,161.0,3.425531914893617,4.024260906605845,16,308.0,0.14823235086428216,16,308.0,809.2340425531914
3080.0,19,206.0,4.382978723404255,4.703729333227827,19,348.0,0.18928006934662878,19,348.0,811.1914893617021
3085.0,13,152.0,3.3777777777777778,3.962428969068262,13,338.0,0.15273802448484572,13,338.0,848.8666666666667
3090.0,17,228.0,5.181818181818182,4.3918399620035435,17,379.0,0.19440065329180134,17,379.0,869.9090909090909
3095.0,18,277.0,6.595238095238095,2.8635087978062606,18,439.0,0.062479166401977884,18,439.0,913.5952380952381
3100.0,18,325.0,6.5,5.454764956321953,18,472.0,0.3041309726324603,18,472.0,769.24
3105.0,13,243.0,5.0625,5.058500526561068,13,404.0,0.24332005120658506,13,404.0,802.7708333333334
3110.0,20,325.0,6.63265306122449,3.948010290045726,20,492.0,0.1862044316441995,20,492.0,788.1836734693877
3115.0,25,231.0,4.914893617021277,2.429879823234508,25,502.0,0.09302718644969275,25,502.0,824.3404255319149
3120.0,24,216.0,4.595744680851064,3.0284274775576905,24,450.0,0.13636495190553927,24,450.0,826.8297872340426
3125.0,25,242.0,4.938775510204081,2.568393759778584,25,525.0,0.08052010838742638,25,525.0,795.795918367347
3130.0,23,216.0,4.32,3.6517418512778805,23,548.0,0.14087567947703844,23,548.0,782.42
3135.0,21,213.0,3.9444444444444446,5.3952743304365995,21,534.0,0.2222320589430933,21,534.0,726.5370370370371
3140.0,11,156.0,3.0,5.58334930951097,11,534.0,0.29005263262068753,11,534.0,756.0961538461538
3145.0,12,160.0,3.2,4.773089113726502,12,469.0,0.2292756314731528,12,469.0,787.28
3150.0,19,208.0,4.078431372549019,3.7485549414382056,19,508.0,0.17868023231797123,19,508.0,773.5882352941177
3155.0,17,259.0,5.51063829787234,3.635022836465606,17,495.0,0.11673855080481328,17,495.0,841.468085106383
3160.0,16,326.0,6.392156862745098,5.6417097392272675,16,486.0,0.23846609465833465,16,486.0,777.0392156862745
3165.0,11,318.0,6.913043478260869,4.667953910260314,11,483.0,0.19825767453976229,11,483.0,863.0652173913044
3170.0,16,363.0,7.26,5.909824267889247,16,484.0,0.3464379211360399,16,484.0,795.38
3175.0,17,400.0,8.0,4.9392951763302895,17,505.0,0.2502420110851427,17,505.0,797.04
3180.0,14,437.0,9.104166666666666,4.353777922828033,14,510.0,0.1841790918196288,14,510.0,831.9166666666666
3185.0,13,138.0,2.816326530612245,4.356944953975546,13,420.0,0.18179640034218303,13,420.0,816.5714285714286
3190.0,15,105.0,2.282608695652174,4.932709162297864,15,261.0,0.2372009965158452,15,261.0,871.195652173913
3195.0,17,154.0,3.276595744680851,3.8576423284071515,17,283.0,0.1475592803924811,17,283.0,854.5106382978723
3200.0,17,197.0,4.4772727272727275,4.275105011273254,17,320.0,0.17156484127768767,17,320.0,914.7727272727273
3205.0,12,115.0,2.3958333333333335,4.616270734734515,12,329.0,0.22685608909090368,12,329.0,840.0625
3210.0,14,162.0,3.5217391304347827,5.207386916463839,14,306.0,0.26254711551512294,14,306.0,877.9782608695652
3215.0,17,196.0,4.170212765957447,4.359650724327846,17,338.0,0.2047866146009596,17,338.0,861.0425531914893
3220.0,18,232.0,5.155555555555556,3.904207317738809,18,369.0,0.12745495178312927,18,369.0,901.2
3225.0,12,148.0,3.217391304347826,4.824283805383592,12,325.0,0.20755840422001953,12,325.0,883.3260869565217
3230.0,15,178.0,4.1395348837209305,4.701902569266693,15,282.0,0.20077197901077443,15,282.0,946.2558139534884
3235.0,16,219.0,4.9772727272727275,4.041425730721867,16,325.0,0.15961087627305826,16,325.0,926.6136363636364
3240.0,14,254.0,6.195121951219512,3.940337906643523,14,350.0,0.0955015779573044,14,350.0,996.1951219512196
3245.0,12,308.0,6.285714285714286,7.215151926486645,12,366.0,0.39986993605387855,12,366.0,834.8775510204082
3250.0,11,233.0,5.177777777777778,5.796730821026346,11,291.0,0.2988156493356975,11,291.0,910.3333333333334
3255.0,21,320.0,7.111111111111111,3.919706000373361,21,378.0,0.18170219119462544,21,378.0,912.2666666666667
3260.0,24,399.0,9.279069767441861,2.4500289889341342,24,473.0,0.08400435591498241,24,473.0,957.5581395348837
3265.0,23,466.0,10.355555555555556,4.05539769381107,23,543.0,0.21065839129023572,23,543.0,917.5333333333333
3270.0,14,249.0,5.533333333333333,4.401451558499373,14,507.0,0.17676016137541709,14,507.0,919.4888888888889
3275.0,12,189.0,4.2,5.064106705331394,12,384.0,0.24023429436022223,12,384.0,920.7777777777778
3280.0,13,216.0,4.595744680851064,4.69235827759878,13,363.0,0.21246735165716898,13,363.0,883.0851063829788
3285.0,15,253.0,5.382978723404255,5.752626979901283,15,394.0,0.2973900140789407,15,394.0,884.7234042553191
3290.0,16,313.0,6.955555555555556,5.401447134470976,16,417.0,0.18996891143455966,16,417.0,925.6222222222223
3295.0,14,154.0,3.5,5.60881794011241,14,388.0,0.3078328568492831,14,388.0,948.4772727272727
3300.0,16,165.0,4.230769230769231,3.8859783458110164,16,310.0,0.1462559651940525,16,310.0,1071.8974358974358
3305.0,20,218.0,5.069767441860465,4.063410453645204,20,382.0,0.179498879995561,20,382.0,974.4883720930233
3310.0,15,260.0,6.666666666666667,3.832650128823219,15,430.0,0.1342214355663034,15,430.0,1076.7179487179487
3315.0,13,143.0,2.9183673469387754,5.528914403048948,13,403.0,0.3380612449834749,13,403.0,858.530612244898
3320.0,13,106.0,2.3043478260869565,5.735279364719884,13,319.0,0.33461242978732403,13,319.0,915.8478260869565
3325.0,18,130.0,2.6530612244897958,4.28816888008435,18,364.0,0.21362779508625257,18,364.0,861.4081632653061
3330.0,21,176.0,3.911111111111111,3.988594206099233,21,413.0,0.16162227470047782,21,413.0,940.3333333333334
3335.0,14,118.0,2.5106382978723403,3.688756496926997,14,393.0,0.16447765349499224,14,393.0,902.0851063829788
3340.0,22,192.0,4.363636363636363,3.6571081922220845,22,404.0,0.1608726524394088,22,404.0,965.7045454545455
3345.0,21,254.0,5.404255319148936,3.239874617393065,21,473.0,0.12755000371665878,21,473.0,906.3829787234042
3350.0,20,307.0,6.395833333333333,4.227343617458446,20,515.0,0.21442201485011758,20,515.0,889.75
3355.0,13,195.0,3.979591836734694,4.613409100495517,13,485.0,0.24779024700268956,13,485.0,873.265306122449
3360.0,12,139.0,2.9574468085106385,4.151674998785961,12,388.0,0.18665662474387515,12,388.0,911.7234042553191
3365.0,19,175.0,3.5714285714285716,3.3938385979804724,19,433.0,0.13640927246377066,19,433.0,876.2857142857143
3370.0,21,225.0,4.787234042553192,3.4285426714428073,21,461.0,0.12042547191354085,21,461.0,915.8085106382979
3375.0,16,240.0,4.8979591836734695,4.179406163669475,16,465.0,0.1930839793507423,16,465.0,880.4081632653061
3380.0,16,282.0,6.130434782608695,4.245370581564809,16,431.0,0.18148224996328796,16,431.0,939.3478260869565
3385.0,19,328.0,6.56,4.432622767641376,19,475.0,0.21853058539702336,19,475.0,866.02
3390.0,17,362.0,6.830188679245283,5.616214999468839,17,496.0,0.2934267812628038,17,496.0,818.6415094339623
3395.0,14,415.0,8.645833333333334,5.391827738122032,14,501.0,0.22155422793437266,14,501.0,905.4375
3400.0,19,492.0,10.040816326530612,5.866260786748468,19,540.0,0.2426264812897839,19,540.0,888.6122448979592
3405.0,15,335.0,7.444444444444445,5.185975967884437,15,520.0,0.2268572923452568,15,520.0,969.5777777777778
3410.0,19,351.0,7.9772727272727275,4.573733265393275,19,446.0,0.23285781135002592,19,446.0,993.4772727272727
3415.0,22,253.0,6.023809523809524,3.4002819848994625,22,375.0,0.10163023135866554,22,375.0,1043.3333333333333
3420.0,29,383.0,9.341463414634147,3.002474046973504,29,472.0,0.10309126656442368,29,472.0,1071.9512195121952
3425.0,26,427.0,9.488888888888889,3.2399559738503827,26,574.0,0.15928417250033938,26,574.0,979.8888888888889
3430.0,19,404.0,8.782608695652174,4.866135525318623,19,613.0,0.24965194324377263,19,613.0,961.0652173913044
3435.0,13,164.0,3.6444444444444444,3.5459855049839586,13,566.0,0.16145490907609594,13,566.0,984.1111111111111
3440.0,17,141.0,3.1333333333333333,4.5347856479193505,17,443.0,0.21234255296534071,17,443.0,985.7333333333333
3445.0,17,182.0,3.9565217391304346,3.5994104294876132,17,458.0,0.11542162686480101,17,458.0,966.3260869565217
3450.0,19,212.0,4.51063829787234,5.196695454944367,19,445.0,0.21797679803078043,19,445.0,947.7659574468086
3455.0,14,263.0,6.414634146341464,4.980041589508545,14,437.0,0.15791092656411726,14,437.0,1088.3658536585365
3460.0,12,148.0,3.020408163265306,6.197693964935944,12,390.0,0.37275083387229485,12,390.0,912.0
3465.0,16,161.0,3.659090909090909,5.054969135097935,16,332.0,0.27967918928076096,16,332.0,1017.1590909090909
3470.0,21,210.0,4.375,3.683801112365663,21,380.0,0.19320410969840707,21,380.0,934.3333333333334
3475.0,20,267.0,6.068181818181818,3.4461289821711563,20,431.0,0.13414017078722384,20,431.0,1021.6136363636364
3480.0,13,143.0,3.0425531914893615,4.663518993750399,13,393.0,0.19775553803887203,13,393.0,958.1063829787234
3485.0,15,136.0,3.022222222222222,5.062333724840087,15,326.0,0.21347158124951465,15,326.0,1002.2222222222222
3490.0,18,180.0,4.0,3.8460988751899152,18,353.0,0.156592856435747,18,353.0,1004.1333333333333
3495.0,18,232.0,4.9361702127659575,4.923423696418461,18,396.0,0.22138710943911508,18,396.0,963.3829787234042
3500.0,13,164.0,3.4166666666666665,5.179519522976814,13,386.0,0.2829805435400681,13,386.0,944.8333333333334
3505.0,19,225.0,5.0,4.027744978804539,19,367.0,0.19517051962655693,19,367.0,1009.7111111111111
3510.0,22,283.0,5.895833333333333,3.9981317720320306,22,418.0,0.15790714120023486,22,418.0,948.9375
3515.0,18,321.0,7.465116279069767,3.7658585355942407,18,446.0,0.09625611027284964,18,446.0,1061.6976744186047
3520.0,16,374.0,7.957446808510638,6.289472126527562,16,482.0,0.28144812682796244,16,482.0,973.1276595744681
3525.0,10,237.0,5.780487804878049,5.390515118477172,10,432.0,0.23803687836216672,10,432.0,1117.0975609756097
3530.0,11,183.0,3.9782608695652173,6.3049412142437395,11,332.0,0.3673919396944967,11,332.0,996.6739130434783
3535.0,14,207.0,4.6,5.718117588047042,14,335.0,0.34035957728532545,14,335.0,1020.2222222222222
3540.0,11,231.0,5.133333333333334,4.846627604489526,11,348.0,0.2077332791926482,11,348.0,1021.5333333333333
3545.0,15,149.0,3.3863636363636362,4.654266901541249,15,259.0,0.2272118990943217,15,259.0,1046.2954545454545
3550.0,21,246.0,5.857142857142857,3.5151961577012325,21,354.0,0.12237087747250948,21,354.0,1098.4285714285713
3555.0,23,319.0,7.4186046511627906,3.426575611689634,23,439.0,0.15755735922916958,23,439.0,1075.6511627906978
3560.0,19,382.0,9.095238095238095,3.993321524547435,19,499.0,0.17643101632561015,19,499.0,1103.7619047619048
3565.0,14,283.0,6.0212765957446805,4.944442338582913,14,471.0,0.24066402343268956,14,471.0,988.1489361702128
3570.0,14,262.0,5.822222222222222,5.268104712715002,14,402.0,0.2669034530760753,14,402.0,1033.4666666666667
3575.0,17,296.0,6.434782608695652,4.153674583576506,17,428.0,0.1717823327962747,17,428.0,1012.7608695652174
3580.0,20,344.0,7.818181818181818,3.934875612131059,20,475.0,0.13567972417240612,20,475.0,1060.909090909091
3585.0,12,132.0,2.933333333333333,5.0907312122232655,12,424.0,0.23236954922091815,12,424.0,1039.111111111111
3590.0,15,125.0,2.9069767441860463,4.8670696483925004,15,325.0,0.1971774724252148,15,325.0,1088.906976744186
3595.0,17,167.0,3.883720930232558,4.4752579874323315,17,333.0,0.1659327499976855,17,333.0,1090.8139534883721
3600.0,17,221.0,5.815789473684211,3.5454799429828143,17,362.0,0.08204833268050639,17,362.0,1236.578947368421
