step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,16,84.0,1.7872340425531914,4.7068870677051065,16,301.0,0.2280385590152556,16,301.0,738.9787234042553
2540.0,17,137.0,3.1136363636363638,5.150099201288366,17,317.0,0.17725933977132438,17,317.0,791.1363636363636
2545.0,14,134.0,2.851063829787234,5.109598390557423,14,312.0,0.25233162927172254,14,312.0,742.2553191489362
2550.0,14,159.0,3.975,4.518287998685656,14,265.0,0.21864299516977878,14,265.0,873.775
2555.0,16,196.0,4.558139534883721,4.250302536853872,16,290.0,0.18123390266366424,16,290.0,814.6744186046511
2560.0,14,227.0,4.934782608695652,5.125579993616663,14,318.0,0.23576411441002876,14,318.0,763.195652173913
2565.0,11,120.0,2.608695652173913,5.314210436971977,11,299.0,0.29550184676654995,11,299.0,764.5869565217391
2570.0,19,198.0,4.5,4.173521860743812,19,296.0,0.1417157727997068,19,296.0,801.1136363636364
2575.0,20,247.0,5.369565217391305,4.378886530236646,20,360.0,0.17351333178132788,20,360.0,768.4782608695652
2580.0,17,282.0,6.714285714285714,3.7234745303737085,17,398.0,0.10210231813050717,17,398.0,843.8809523809524
2585.0,11,171.0,3.8863636363636362,4.9151475752877,11,380.0,0.24706457438254412,11,380.0,807.0909090909091
2590.0,11,160.0,3.902439024390244,4.762379847092059,11,291.0,0.16187318607744286,11,291.0,867.2682926829268
2595.0,12,174.0,3.5510204081632653,5.7689787918361,12,313.0,0.3186308604657939,12,313.0,726.9183673469388
2600.0,12,192.0,4.266666666666667,5.825565315319735,12,306.0,0.295114902737094,12,306.0,792.9777777777778
2605.0,9,222.0,4.625,6.352346926552587,9,302.0,0.3005892675384835,9,302.0,744.3958333333334
2610.0,13,135.0,3.0681818181818183,5.570744161888012,13,213.0,0.2554220925216486,13,213.0,813.5454545454545
2615.0,20,218.0,5.317073170731708,3.824928073748518,20,291.0,0.17099425766119034,20,291.0,875.0975609756098
2620.0,21,288.0,7.024390243902439,3.162975655670241,21,373.0,0.1479649602353335,21,373.0,877.780487804878
2625.0,18,342.0,7.953488372093023,4.492387955770834,18,421.0,0.19995860375728178,18,421.0,839.1627906976744
2630.0,14,220.0,4.680851063829787,4.7542304617113365,14,409.0,0.2428432948552596,14,409.0,769.3404255319149
2635.0,14,218.0,4.739130434782608,5.701046946470417,14,344.0,0.2932431656431792,14,344.0,787.3913043478261
2640.0,19,252.0,5.6,3.3583254160349205,19,395.0,0.12572650143691463,19,395.0,806.8444444444444
2645.0,21,297.0,6.6,3.9650077098370717,21,445.0,0.1754163335065864,21,445.0,809.1555555555556
2650.0,13,106.0,2.3555555555555556,4.134751326911937,13,401.0,0.17029705446984905,13,401.0,810.9333333333333
2655.0,16,146.0,3.3181818181818183,4.744482364311738,16,322.0,0.20689003383534532,16,322.0,830.8636363636364
2660.0,18,193.0,4.386363636363637,4.214223769979179,18,367.0,0.13368002013316302,18,367.0,832.9772727272727
2665.0,16,228.0,4.956521739130435,5.324948462838605,16,387.0,0.23696658020187972,16,387.0,798.5652173913044
2670.0,12,277.0,5.770833333333333,7.204743029542546,12,393.0,0.3886847740934555,12,393.0,766.6875
2675.0,13,324.0,7.363636363636363,5.112383284819163,13,431.0,0.2534423598123164,13,431.0,837.7272727272727
2680.0,21,417.0,9.266666666666667,4.259355570475548,21,524.0,0.17958817165991986,21,524.0,821.1777777777778
2685.0,22,491.0,11.69047619047619,2.5027741362747227,22,611.0,0.05719202936519579,22,611.0,882.5714285714286
2690.0,21,556.0,12.636363636363637,4.144393546845963,21,670.0,0.2032539709715825,21,670.0,844.8409090909091
2695.0,13,302.0,7.023255813953488,3.9049156330112997,13,589.0,0.1485529026251077,13,589.0,866.3488372093024
2700.0,11,84.0,1.9534883720930232,4.857851538587374,11,411.0,0.20755717811172616,11,411.0,867.7209302325581
2705.0,13,92.0,2.0,4.882146466680936,13,386.0,0.24678580002697373,13,386.0,812.4347826086956
2710.0,16,107.0,2.3260869565217392,5.444947991989686,16,405.0,0.26445901200102007,16,405.0,813.9130434782609
2715.0,16,164.0,3.727272727272727,5.018600582515872,16,431.0,0.17188618397131483,16,431.0,852.6590909090909
2720.0,14,169.0,3.7555555555555555,5.356944146243069,14,397.0,0.24660651362273822,14,397.0,835.4666666666667
2725.0,14,165.0,4.125,4.175871519507377,14,297.0,0.20049990857996391,14,297.0,941.45
2730.0,19,208.0,4.837209302325581,4.140430769581296,19,355.0,0.18627809352645133,19,355.0,877.7674418604652
2735.0,15,243.0,6.230769230769231,3.7581374054467687,15,397.0,0.11373147201357288,15,397.0,969.974358974359
2740.0,14,260.0,5.3061224489795915,5.737886208826546,14,406.0,0.33529585616677193,14,406.0,773.5510204081633
2745.0,16,304.0,6.909090909090909,5.094316655597938,16,397.0,0.28595315664062293,16,397.0,863.0454545454545
2750.0,20,345.0,7.1875,3.2603261284738543,20,444.0,0.15272958110819512,20,444.0,793.1041666666666
2755.0,20,395.0,8.229166666666666,4.236813491113037,20,501.0,0.14439528695747927,20,501.0,795.5416666666666
2760.0,14,266.0,5.659574468085107,4.159978394580971,14,501.0,0.18094041305109942,14,501.0,814.3404255319149
2765.0,20,331.0,7.6976744186046515,3.8292565412234447,20,479.0,0.15229924995104907,20,479.0,892.0930232558139
2770.0,22,390.0,8.478260869565217,3.8812701359907433,22,535.0,0.13205596030007205,22,535.0,836.304347826087
2775.0,19,437.0,9.5,4.225811590165897,19,571.0,0.20754725954368927,19,571.0,838.6304347826087
2780.0,12,227.0,4.63265306122449,5.8857857047959055,12,417.0,0.31942090842916876,12,417.0,788.7551020408164
2785.0,19,301.0,6.688888888888889,4.054419351833111,19,437.0,0.20249741727931955,19,437.0,860.5555555555555
2790.0,23,187.0,3.978723404255319,3.2388556961519845,23,453.0,0.16463789250699593,23,453.0,826.2127659574468
2795.0,25,210.0,4.7727272727272725,2.976169088516185,25,415.0,0.09615594360666836,25,415.0,885.0681818181819
2800.0,31,350.0,7.142857142857143,3.6644498165433013,31,525.0,0.14761869186376406,31,525.0,797.6122448979592
2805.0,37,525.0,11.666666666666666,1.4149419434641826,37,700.0,0.048323973812138016,37,700.0,872.4
2810.0,36,552.0,10.615384615384615,3.0206663355005308,36,809.0,0.19877919612128367,36,809.0,758.5384615384615
2815.0,26,464.0,8.592592592592593,4.246127485521625,26,816.0,0.2161571929425148,26,816.0,733.2222222222222
2820.0,23,412.0,7.490909090909091,4.027287830254524,23,756.0,0.13698647436747327,23,756.0,722.0727272727273
2825.0,23,420.0,7.5,4.979384030759471,23,745.0,0.18691391244972191,23,745.0,711.2142857142857
2830.0,16,286.0,5.607843137254902,4.653967060487772,16,711.0,0.2160884817573915,16,711.0,782.8627450980392
2835.0,20,347.0,6.803921568627451,4.77839082975407,20,666.0,0.21058403715253943,20,666.0,784.5686274509804
2840.0,22,231.0,4.62,3.515126199493468,22,659.0,0.12858204591514358,22,659.0,802.44
2845.0,22,205.0,3.8679245283018866,4.446242688065177,22,597.0,0.18839985092664557,22,597.0,759.0
2850.0,25,231.0,4.529411764705882,3.936320134318536,25,609.0,0.16360657993651648,25,609.0,791.1960784313726
2855.0,22,223.0,4.372549019607843,4.029291037956644,22,585.0,0.1600677783097364,22,585.0,793.6078431372549
2860.0,22,240.0,4.8979591836734695,4.512630331667998,22,520.0,0.15535011926422787,22,520.0,828.1428571428571
2865.0,14,202.0,4.04,4.307742670077643,14,527.0,0.18539391966356852,14,527.0,813.34
2870.0,16,242.0,5.260869565217392,4.670524254219882,16,505.0,0.2246144866947697,16,505.0,885.6086956521739
2875.0,18,284.0,5.916666666666667,3.7921029881471777,18,533.0,0.1488654314771353,18,533.0,850.6041666666666
2880.0,16,319.0,7.25,3.2899748256500856,16,532.0,0.08525042155523867,16,532.0,929.9318181818181
2885.0,17,383.0,7.226415094339623,6.349576778874567,17,517.0,0.32480071028334606,17,517.0,773.6981132075472
2890.0,10,254.0,5.08,5.500442672541698,10,490.0,0.27652725829079783,10,490.0,821.36
2895.0,19,296.0,6.040816326530612,4.70386773754284,19,446.0,0.22580027381481063,19,446.0,839.6122448979592
2900.0,20,232.0,5.043478260869565,3.2753359134628743,20,362.0,0.0905988072528294,20,362.0,896.5434782608696
2905.0,32,367.0,7.645833333333333,3.4529124692831403,32,487.0,0.11990539785937446,32,487.0,862.0
2910.0,31,425.0,9.659090909090908,2.1316737202124334,31,581.0,0.07094317538727396,31,581.0,944.0
2915.0,24,422.0,9.377777777777778,3.165725601691435,24,594.0,0.11526978209337202,24,594.0,926.0
2920.0,20,430.0,8.431372549019608,5.579540685757998,20,610.0,0.244495326759839,20,610.0,819.156862745098
2925.0,14,471.0,9.235294117647058,6.934092673274031,14,607.0,0.3219708557461289,14,607.0,820.6666666666666
2930.0,12,241.0,5.127659574468085,5.475025065229765,12,554.0,0.25538117334391186,12,554.0,891.9574468085107
2935.0,12,109.0,2.422222222222222,5.247169010037168,12,386.0,0.24938091078751107,12,386.0,932.9111111111112
2940.0,16,147.0,3.4186046511627906,3.6444196031096534,16,420.0,0.10556305259360267,16,420.0,978.046511627907
2945.0,17,187.0,4.25,4.57884072878312,17,437.0,0.20462659407105305,17,437.0,957.6590909090909
2950.0,15,255.0,6.071428571428571,5.743255249484638,15,449.0,0.18746056564666785,15,449.0,1005.1666666666666
2955.0,13,250.0,5.0,6.9545032136153235,13,425.0,0.39891547743926586,13,425.0,845.76
2960.0,11,260.0,6.046511627906977,6.060643964746364,11,358.0,0.3371133102113548,11,358.0,984.7209302325581
2965.0,16,298.0,6.340425531914893,4.302129006454991,16,408.0,0.212613810118497,16,408.0,902.5531914893617
2970.0,19,360.0,8.181818181818182,4.709448990600513,19,473.0,0.1945755541110146,19,473.0,966.2727272727273
2975.0,16,163.0,3.6222222222222222,4.609685143565352,16,444.0,0.2027712144002537,16,444.0,946.7777777777778
2980.0,19,170.0,4.0476190476190474,4.604281701614242,19,361.0,0.1984340649253313,19,361.0,1016.452380952381
2985.0,23,232.0,5.2727272727272725,3.8811749292313067,23,444.0,0.16128065996929156,23,444.0,972.8181818181819
2990.0,20,290.0,6.444444444444445,5.259472509595787,20,497.0,0.2664685914854596,20,497.0,953.4888888888889
2995.0,13,190.0,4.130434782608695,5.63450622693997,13,480.0,0.2859133290684782,13,480.0,934.5217391304348
3000.0,15,165.0,3.8372093023255816,4.313253768890629,15,415.0,0.18491864708022193,15,415.0,1001.2558139534884
3005.0,20,215.0,4.777777777777778,4.0503764969720955,20,444.0,0.1636625146061504,20,444.0,958.9111111111112
3010.0,19,269.0,6.113636363636363,4.762098086085856,19,482.0,0.16681053153191275,19,482.0,982.8409090909091
3015.0,17,195.0,4.534883720930233,4.05286042883462,17,461.0,0.1838795753320506,17,461.0,1007.8604651162791
3020.0,19,249.0,6.225,4.030457946362913,19,426.0,0.16681409080330273,19,426.0,1085.65
3025.0,20,294.0,6.391304347826087,4.276317530455645,20,489.0,0.18880729446688543,20,489.0,946.2608695652174
3030.0,16,330.0,6.875,5.864850132923771,16,512.0,0.31539099264251785,16,512.0,908.7916666666666
3035.0,8,217.0,4.822222222222222,4.824253631024151,8,464.0,0.22719501209551915,8,464.0,970.7555555555556
3040.0,13,193.0,4.1063829787234045,4.8205241121032545,13,383.0,0.22303059237074177,13,383.0,930.531914893617
3045.0,17,240.0,5.454545454545454,3.2021266484626354,17,421.0,0.08673853742944848,17,421.0,995.9772727272727
3050.0,17,284.0,6.173913043478261,4.46406536391689,17,446.0,0.19360261588793115,17,446.0,954.5434782608696
3055.0,12,150.0,3.488372093023256,4.691049886848996,12,328.0,0.17757199038671456,12,328.0,1022.8837209302326
3060.0,19,232.0,5.523809523809524,3.7492472655961846,19,380.0,0.15151175282224,19,380.0,1049.2142857142858
3065.0,20,297.0,6.6,3.4016222649792263,20,448.0,0.1836902410476248,20,448.0,981.5777777777778
3070.0,16,351.0,7.468085106382978,4.824990343909087,16,489.0,0.24908905976524418,16,489.0,941.7659574468086
3075.0,16,278.0,5.914893617021277,3.5013570684919153,16,487.0,0.131780174395917,16,487.0,943.4893617021277
3080.0,19,286.0,6.217391304347826,3.901895061986846,19,448.0,0.18924614637807524,19,448.0,965.9130434782609
3085.0,20,332.0,7.0638297872340425,3.4534912518130443,20,510.0,0.12818762772143458,20,510.0,947.531914893617
3090.0,19,365.0,7.76595744680851,4.635234425756226,19,541.0,0.20360246486209568,19,541.0,949.6595744680851
3095.0,17,428.0,9.511111111111111,5.354267898690635,17,576.0,0.1491205579347201,17,576.0,993.8
3100.0,13,167.0,3.2745098039215685,6.216292102950765,13,506.0,0.3671438767412671,13,506.0,878.3725490196078
3105.0,16,162.0,3.6,5.039436598438741,16,377.0,0.27915259402379045,16,377.0,997.0888888888888
3110.0,18,207.0,4.14,4.251985738770767,18,387.0,0.18162320174897928,18,387.0,899.24
3115.0,20,258.0,5.608695652173913,4.231370632515841,20,437.0,0.13962790498653574,20,437.0,979.6304347826087
3120.0,15,170.0,3.6956521739130435,4.462700008172709,15,420.0,0.19576119727572708,15,420.0,981.5652173913044
3125.0,16,132.0,3.0,4.332104762661065,16,358.0,0.17968460036156103,16,358.0,1027.909090909091
3130.0,18,178.0,3.9555555555555557,3.8661002463796716,18,418.0,0.18040028249739054,18,418.0,1007.1555555555556
3135.0,17,212.0,4.416666666666667,4.835517228423789,17,439.0,0.21195211910719441,17,439.0,946.125
3140.0,17,279.0,5.6938775510204085,6.882607963906928,17,475.0,0.35136971940523715,17,475.0,928.5918367346939
3145.0,13,183.0,3.893617021276596,4.973856978482461,13,451.0,0.21784981806941786,13,451.0,969.5531914893617
3150.0,18,266.0,5.911111111111111,5.111666024889821,18,442.0,0.23857216241121323,18,442.0,1014.4888888888889
3155.0,20,241.0,5.738095238095238,3.7538742811163113,20,450.0,0.13238100115333246,20,450.0,1089.3333333333333
3160.0,19,253.0,5.75,4.844731330029377,19,416.0,0.1967824464808171,19,416.0,1042.0
3165.0,19,251.0,6.121951219512195,3.8403760386758514,19,467.0,0.13926719005841334,19,467.0,1120.7073170731708
3170.0,16,220.0,4.583333333333333,5.841331791150371,16,465.0,0.31347339800454344,16,465.0,958.9583333333334
3175.0,13,234.0,5.086956521739131,7.166151128222311,13,439.0,0.37173133065990016,13,439.0,1002.1739130434783
3180.0,12,143.0,3.25,5.5073564679075995,12,359.0,0.26485416729597916,12,359.0,1048.9772727272727
3185.0,23,232.0,5.523809523809524,3.9479962313479926,23,448.0,0.1737431823517529,23,448.0,1101.047619047619
3190.0,22,308.0,7.333333333333333,2.9247163561873335,22,523.0,0.12005441570261276,22,523.0,1103.857142857143
3195.0,19,367.0,8.738095238095237,3.9942910599308883,19,568.0,0.19078071823156795,19,568.0,1106.2619047619048
3200.0,15,290.0,6.590909090909091,4.344861612541698,15,550.0,0.17983463009703948,15,550.0,1057.9545454545455
3205.0,14,224.0,4.869565217391305,5.19934267133727,14,480.0,0.25249736748009094,14,480.0,1013.4347826086956
3210.0,16,254.0,5.644444444444445,4.63045372994134,16,472.0,0.21004228851575832,16,472.0,1037.6666666666667
3215.0,13,281.0,6.2444444444444445,4.960013927008147,13,474.0,0.21368390664099968,13,474.0,1039.1555555555556
3220.0,17,107.0,2.4318181818181817,3.804497753888714,17,453.0,0.14036703990390634,17,453.0,1064.5681818181818
3225.0,16,128.0,2.9767441860465116,3.892777443236023,16,386.0,0.14878623468881483,16,386.0,1091.0
3230.0,19,169.0,3.840909090909091,3.7810918621380725,19,434.0,0.1110232021807072,19,434.0,1068.2954545454545
3235.0,17,212.0,4.930232558139535,4.5854429918385815,17,438.0,0.1683305242086615,17,438.0,1095.2325581395348
3240.0,15,129.0,3.1463414634146343,3.7561165402337693,15,423.0,0.10727064687253052,15,423.0,1150.6097560975609
3245.0,10,83.0,1.6938775510204083,5.852739493065931,10,305.0,0.3066505795202858,10,305.0,963.9387755102041
3250.0,12,96.0,2.0869565217391304,5.0462217572251316,12,331.0,0.25338017650611083,12,331.0,1028.2391304347825
3255.0,13,105.0,2.1875,4.4293524250115075,13,325.0,0.19394523537357528,13,325.0,986.6458333333334
3260.0,17,175.0,3.888888888888889,5.287601176973092,17,347.0,0.16864005817828015,17,347.0,1054.2
3265.0,14,134.0,2.9130434782608696,4.756670027226275,14,342.0,0.22270515569464902,14,342.0,1032.8695652173913
3270.0,19,193.0,4.7073170731707314,4.2792154601897545,19,342.0,0.19021878438800646,19,342.0,1160.8048780487804
3275.0,20,249.0,5.790697674418604,3.2442592278921936,20,396.0,0.12139967830447167,20,396.0,1109.1162790697674
3280.0,15,293.0,6.511111111111111,5.195957839565063,15,434.0,0.2611620106194177,15,434.0,1061.7333333333333
3285.0,10,175.0,3.723404255319149,5.3025548420956685,10,389.0,0.27099541756314854,10,389.0,1017.8723404255319
3290.0,14,126.0,2.8636363636363638,4.59488306562837,14,297.0,0.20058223350277102,14,297.0,1088.5454545454545
3295.0,18,164.0,3.5652173913043477,4.040021432827053,18,350.0,0.17861712887544423,18,350.0,1043.0652173913043
3300.0,14,202.0,4.809523809523809,3.6789405382233986,14,381.0,0.1267498063919469,14,381.0,1144.2619047619048
3305.0,13,186.0,4.043478260869565,4.803604960021566,13,392.0,0.23509601930124652,13,392.0,1046.3260869565217
3310.0,20,268.0,6.380952380952381,3.4224061696300287,20,433.0,0.09531842694715012,20,433.0,1147.9285714285713
3315.0,21,333.0,6.529411764705882,4.767522436208955,21,507.0,0.2760739740226117,21,507.0,947.4901960784314
3320.0,17,373.0,8.108695652173912,4.845781403972362,17,552.0,0.2860428862890141,17,552.0,1052.4782608695652
3325.0,16,264.0,5.076923076923077,4.805379747229702,16,520.0,0.260583330708728,16,520.0,932.4423076923077
3330.0,18,225.0,4.591836734693878,4.298246086072083,18,397.0,0.1590798001120953,18,397.0,991.1836734693877
3335.0,18,259.0,5.18,4.091701949236782,18,437.0,0.15177586986265154,18,437.0,973.22
3340.0,17,289.0,6.020833333333333,4.0831440407737505,17,462.0,0.14336645070553408,17,462.0,1015.6666666666666
3345.0,14,136.0,2.8333333333333335,4.262434882305335,14,351.0,0.1997640246216327,14,351.0,1017.2916666666666
3350.0,20,218.0,4.448979591836735,3.975190628219756,20,404.0,0.20001052784050585,20,404.0,998.3061224489796
3355.0,20,280.0,5.714285714285714,3.8977454890296372,20,473.0,0.2116341194645511,20,473.0,1000.530612244898
3360.0,20,334.0,6.958333333333333,3.1931433449384055,20,505.0,0.13891083234159607,20,505.0,1023.4583333333334
3365.0,19,402.0,7.882352941176471,4.966886196144835,19,542.0,0.19183835631695773,19,542.0,965.1372549019608
3370.0,15,308.0,6.16,4.338730291679201,15,530.0,0.16414051884960074,15,530.0,986.14
3375.0,16,272.0,5.787234042553192,4.920568820968664,16,411.0,0.23801683145946403,16,411.0,1050.7021276595744
3380.0,18,311.0,6.617021276595745,3.8571471325642177,18,463.0,0.15358364297694993,18,463.0,1052.4893617021276
3385.0,17,357.0,7.4375,4.619187092894468,17,503.0,0.20951536620726238,17,503.0,1032.375
3390.0,14,124.0,2.3846153846153846,5.586511789828167,14,453.0,0.3153801907861036,14,453.0,954.5769230769231
3395.0,17,139.0,3.0217391304347827,4.196751660167047,17,322.0,0.19324629697990975,17,322.0,1080.608695652174
3400.0,22,189.0,3.7058823529411766,3.7600888341636085,22,383.0,0.1479054319405185,22,383.0,976.6078431372549
3405.0,21,251.0,5.456521739130435,3.456455993197601,21,426.0,0.09705849732277333,21,426.0,1085.1521739130435
3410.0,16,163.0,3.26,4.687286261477682,16,414.0,0.19467242030466245,16,414.0,1000.18
3415.0,14,135.0,3.0,4.494417576189535,14,340.0,0.18605222211279013,14,340.0,1112.888888888889
3420.0,16,175.0,3.8043478260869565,3.597033118733648,16,361.0,0.13181968629950086,16,361.0,1090.5
3425.0,18,218.0,4.448979591836735,5.062087879472021,18,383.0,0.21800177074652743,18,383.0,1025.5102040816328
3430.0,15,277.0,5.653061224489796,6.282108165665901,15,422.0,0.2879365057258013,15,422.0,1027.142857142857
3435.0,13,176.0,3.911111111111111,5.179879530984617,13,386.0,0.2302684472151558,13,386.0,1120.0
3440.0,17,243.0,5.5227272727272725,4.8825666064053586,17,356.0,0.22439387617457118,17,356.0,1147.090909090909
3445.0,21,310.0,7.209302325581396,3.3992873572486326,21,432.0,0.11765442724708985,21,432.0,1176.139534883721
3450.0,18,374.0,8.904761904761905,4.4760439385522925,18,488.0,0.2239008892884921,18,488.0,1206.4285714285713
3455.0,12,249.0,6.073170731707317,3.17365039076205,12,459.0,0.09245981999460308,12,459.0,1237.7317073170732
3460.0,13,209.0,4.354166666666667,5.856304610313932,13,372.0,0.3455624915942935,13,372.0,1058.6041666666667
3465.0,14,235.0,5.0,4.678353428456431,14,394.0,0.24282847737722774,14,394.0,1082.787234042553
3470.0,19,259.0,5.078431372549019,4.911209382957769,19,410.0,0.20314066520638602,19,410.0,999.3921568627451
3475.0,17,183.0,3.9782608695652173,4.132499182339067,17,358.0,0.15434004379404306,17,358.0,1110.0434782608695
3480.0,24,286.0,6.355555555555555,3.2850396211179596,24,453.0,0.12799622779728242,24,453.0,1137.0
3485.0,24,369.0,8.2,2.672963366996701,24,546.0,0.10693408163978346,24,546.0,1139.8222222222223
3490.0,21,437.0,9.71111111111111,3.524036056058969,21,602.0,0.1630294382537414,21,602.0,1142.2888888888888
3495.0,17,353.0,6.921568627450981,4.655491564811586,17,589.0,0.223270957997993,17,589.0,1009.7254901960785
3500.0,14,316.0,6.448979591836735,5.201333709035076,14,494.0,0.27690099699952786,14,494.0,1052.3265306122448
3505.0,17,356.0,7.12,4.065433118223265,17,514.0,0.1679619465958023,17,514.0,1032.98
3510.0,20,403.0,8.06,4.611321083592458,20,552.0,0.20359522031493657,20,552.0,1034.84
3515.0,16,145.0,3.152173913043478,3.2866331981386576,16,503.0,0.12017321453319452,16,503.0,1126.8478260869565
3520.0,19,131.0,2.7291666666666665,4.349387633854157,19,373.0,0.19073658220437223,19,373.0,1081.5625
3525.0,19,173.0,3.760869565217391,3.592388372387546,19,429.0,0.1241175756232604,19,429.0,1130.7173913043478
3530.0,19,209.0,4.098039215686274,5.264593472310951,19,441.0,0.280468970648978,19,441.0,1021.8039215686274
3535.0,10,109.0,2.1372549019607843,5.652108597597426,10,417.0,0.3006792326266651,10,417.0,1023.1960784313726
3540.0,11,85.0,1.7708333333333333,4.641394711522273,11,345.0,0.20509079592863647,11,345.0,1088.2291666666667
3545.0,20,136.0,2.7755102040816326,3.5517550220926877,20,401.0,0.14748153644878081,20,401.0,1067.8775510204082
3550.0,19,197.0,4.191489361702128,3.6769792571576247,19,437.0,0.1406841655573827,19,437.0,1115.4255319148936
3555.0,14,133.0,2.7142857142857144,3.9796677453909903,14,396.0,0.16311124064895868,14,396.0,1071.5102040816328
3560.0,17,184.0,3.9148936170212765,4.280854405917879,17,369.0,0.16407444590158854,17,369.0,1118.7659574468084
3565.0,21,240.0,4.8,3.9876495818471667,21,432.0,0.17684024232488668,21,432.0,1053.68
3570.0,18,292.0,6.212765957446808,4.3634512408761035,18,465.0,0.20368883408007832,18,465.0,1123.0851063829787
3575.0,14,178.0,3.56,4.633149854931094,14,430.0,0.20430433062992193,14,430.0,1057.24
3580.0,14,144.0,3.0638297872340425,4.09404930692305,14,349.0,0.17347598054781557,14,349.0,1126.0
3585.0,18,187.0,3.978723404255319,3.8661367375583717,18,372.0,0.1589222169811685,18,372.0,1127.872340425532
3590.0,16,224.0,4.869565217391305,4.1259130729858216,16,397.0,0.15124301249552052,16,397.0,1154.195652173913
3595.0,16,293.0,6.23404255319149,5.623848679067289,16,418.0,0.21021612847484317,16,418.0,1131.2978723404256
3600.0,12,287.0,6.833333333333333,4.223681495180443,12,421.0,0.1512361761390056,12,421.0,1267.5714285714287
