step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,13,212.0,5.0476190476190474,4.700551987719618,13,358.0,0.2538712773959333,13,358.0,806.047619047619
2535.0,19,249.0,5.297872340425532,3.9874703298805367,19,409.0,0.1863808097358801,19,409.0,722.1489361702128
2540.0,20,291.0,6.767441860465116,3.7149421053170686,20,454.0,0.1324174492562777,20,454.0,791.6744186046511
2545.0,16,170.0,3.617021276595745,4.600071869342532,16,365.0,0.22489598570190156,16,365.0,726.1276595744681
2550.0,21,261.0,6.214285714285714,3.3287551669232407,21,442.0,0.1250802248251903,21,442.0,814.8095238095239
2555.0,22,329.0,7.4772727272727275,2.9434552793123188,22,517.0,0.12018291107025762,22,517.0,780.4090909090909
2560.0,20,377.0,8.02127659574468,4.244975597818368,20,540.0,0.20213694947507654,20,540.0,732.8297872340426
2565.0,17,443.0,8.86,6.0543423480348535,17,579.0,0.29940585346961934,17,579.0,690.68
2570.0,15,343.0,7.297872340425532,4.369454817793601,15,561.0,0.2027040206432604,15,561.0,736.4255319148937
2575.0,18,339.0,7.212765957446808,4.712452836482073,18,512.0,0.21570391652954835,18,512.0,738.1702127659574
2580.0,20,395.0,8.977272727272727,3.4476933445215683,20,545.0,0.10768104971925728,20,545.0,790.8181818181819
2585.0,18,441.0,9.58695652173913,4.777778663028795,18,587.0,0.21241109377078404,18,587.0,758.5434782608696
2590.0,12,176.0,4.093023255813954,3.893455531496348,12,521.0,0.1299645291692066,12,521.0,813.2558139534884
2595.0,15,120.0,2.3529411764705883,5.673971215148824,15,377.0,0.3163183094596129,15,377.0,686.9803921568628
2600.0,17,160.0,3.3333333333333335,4.769280363648554,17,425.0,0.2469446065188834,17,425.0,731.6875
2605.0,18,206.0,4.03921568627451,4.539684432886698,18,450.0,0.19934019294585786,18,450.0,690.3137254901961
2610.0,18,128.0,2.6666666666666665,3.642113148757646,18,460.0,0.14991885354507029,18,460.0,735.4791666666666
2615.0,18,144.0,3.0,3.9216944775106555,18,423.0,0.17504321332306247,18,423.0,737.2083333333334
2620.0,19,195.0,4.0625,3.768646526447631,19,475.0,0.14932401618715455,19,475.0,739.25
2625.0,19,245.0,5.104166666666667,4.544523506357197,19,491.0,0.18257634803005068,19,491.0,741.2916666666666
2630.0,12,153.0,3.0,5.255820158893896,12,433.0,0.2668542819332612,12,433.0,699.1372549019608
2635.0,16,172.0,3.5833333333333335,5.402947223207245,16,361.0,0.2745209926326588,16,361.0,744.3125
2640.0,17,220.0,4.680851063829787,3.7293193274654097,17,415.0,0.16150935785276796,17,415.0,762.063829787234
2645.0,20,272.0,5.913043478260869,3.8594024878689397,20,452.0,0.1643162131201606,20,452.0,780.6304347826087
2650.0,17,207.0,4.404255319148936,3.402906733797746,17,462.0,0.11717808449290708,17,462.0,765.9787234042553
2655.0,17,214.0,4.553191489361702,4.214824222281884,17,429.0,0.18395890248206906,17,429.0,767.6382978723404
2660.0,19,260.0,5.531914893617022,3.9025896917778784,19,456.0,0.15292388552761715,19,456.0,769.6808510638298
2665.0,17,285.0,5.816326530612245,4.985092777933315,17,464.0,0.22380018767971505,17,464.0,740.0
2670.0,15,348.0,6.823529411764706,6.536119052379677,15,495.0,0.3431049129848469,15,495.0,712.6078431372549
2675.0,16,417.0,8.6875,6.12943170928835,16,528.0,0.2644399122701189,16,528.0,758.7291666666666
2680.0,16,319.0,6.510204081632653,4.99663414150328,16,513.0,0.22252907669891153,16,513.0,744.9591836734694
2685.0,18,351.0,8.357142857142858,4.772493020522236,18,460.0,0.20310406035459277,18,460.0,871.0714285714286
2690.0,21,305.0,6.777777777777778,4.1973108755905315,21,478.0,0.17660362617862357,21,478.0,815.1777777777778
2695.0,22,362.0,8.829268292682928,4.078501512591518,22,479.0,0.12697492932182078,22,479.0,897.2439024390244
2700.0,22,381.0,9.071428571428571,3.8088572528260523,22,556.0,0.12426958550180253,22,556.0,878.6428571428571
2705.0,18,371.0,8.431818181818182,4.861283569780242,18,582.0,0.23180169600015504,18,582.0,840.8636363636364
2710.0,14,401.0,8.911111111111111,6.434036609656394,14,581.0,0.29980520262090016,14,581.0,823.9333333333333
2715.0,12,163.0,3.880952380952381,4.861116617340632,12,428.0,0.21838160718371732,12,428.0,884.2380952380952
2720.0,20,250.0,5.9523809523809526,4.348227050367647,20,445.0,0.1751884402043845,20,445.0,886.3333333333334
2725.0,20,315.0,7.875,2.931498116699294,20,517.0,0.10903357644930602,20,517.0,933.375
2730.0,18,381.0,9.292682926829269,4.160401955139057,18,554.0,0.21339264984480036,18,554.0,912.829268292683
2735.0,15,290.0,7.073170731707317,3.67295545035727,15,544.0,0.12216142363788515,15,544.0,914.8048780487804
2740.0,15,286.0,5.958333333333333,5.714400720639379,15,498.0,0.3262667296065099,15,498.0,782.9375
2745.0,18,320.0,6.808510638297872,4.433014826690526,18,542.0,0.21554265871377673,18,542.0,801.4255319148937
2750.0,20,370.0,7.551020408163265,4.034655032848626,20,564.0,0.1913091132738119,20,564.0,770.5714285714286
2755.0,17,183.0,3.893617021276596,3.488989991663426,17,535.0,0.14544121517251704,17,535.0,805.6382978723404
2760.0,18,153.0,3.25531914893617,3.8233033934993297,18,439.0,0.15459550383926027,18,439.0,807.4468085106383
2765.0,19,208.0,4.425531914893617,3.9979780333031276,19,455.0,0.13455536581754762,19,455.0,809.6808510638298
2770.0,17,244.0,5.304347826086956,4.5309199181801265,17,484.0,0.1815835444426864,17,484.0,829.2608695652174
2775.0,14,157.0,3.204081632653061,4.798211138422151,14,466.0,0.22446111884681938,14,466.0,780.1632653061224
2780.0,14,142.0,2.9583333333333335,4.937444068366502,14,402.0,0.2688411510063324,14,402.0,797.8541666666666
2785.0,16,173.0,3.6041666666666665,3.5265773665542106,16,447.0,0.17088675552869043,16,447.0,799.625
2790.0,18,205.0,4.1,4.555853251778474,18,467.0,0.20074023141194108,18,467.0,769.48
2795.0,20,283.0,6.1521739130434785,5.055653353368311,20,488.0,0.15968391996082792,20,488.0,838.4782608695652
2800.0,15,237.0,5.042553191489362,5.009871173415797,15,492.0,0.22610878531620512,15,492.0,822.5106382978723
2805.0,19,297.0,7.2439024390243905,3.7395802949297905,19,485.0,0.17282985337171355,19,485.0,945.0243902439024
2810.0,24,364.0,7.28,4.4592014164326335,24,564.0,0.24618076113032833,24,564.0,777.24
2815.0,18,413.0,8.787234042553191,4.954691924511202,18,614.0,0.29264559537412166,18,614.0,829.0212765957447
2820.0,14,290.0,5.918367346938775,4.225837075142538,14,587.0,0.19241858443526588,14,587.0,796.8775510204082
2825.0,18,234.0,4.875,3.89551510802665,18,505.0,0.1698685412255994,18,505.0,815.1458333333334
2830.0,17,282.0,5.875,3.851166944070011,17,522.0,0.1565636258890817,17,522.0,817.0833333333334
2835.0,18,332.0,6.916666666666667,4.356287937427958,18,552.0,0.18392439582937067,18,552.0,818.9375
2840.0,19,205.0,4.361702127659575,4.307810912136848,19,467.0,0.1845713052068808,19,467.0,838.3829787234042
2845.0,23,300.0,6.122448979591836,3.623848498885638,23,538.0,0.1658812097740045,23,538.0,806.3061224489796
2850.0,25,381.0,7.9375,3.3592783446807863,25,625.0,0.18182761638575126,25,625.0,825.7291666666666
2855.0,19,438.0,9.125,3.5539456608029094,19,672.0,0.17525800764913058,19,672.0,827.9375
2860.0,23,529.0,10.58,4.450235276392565,23,714.0,0.13807779784096097,23,714.0,797.0
2865.0,18,433.0,8.66,3.8477726365385894,18,711.0,0.16064027813294043,18,711.0,799.12
2870.0,17,392.0,8.340425531914894,4.776750346769224,17,626.0,0.2206291573521571,17,626.0,851.936170212766
2875.0,20,187.0,3.8958333333333335,3.9217549599831667,20,590.0,0.16004831292608468,20,590.0,836.1458333333334
2880.0,23,187.0,4.155555555555556,3.2506612134892383,23,484.0,0.05652446014313823,23,484.0,894.2444444444444
2885.0,26,215.0,3.9814814814814814,4.577746635021462,26,565.0,0.22739299265756743,26,565.0,747.6666666666666
2890.0,21,217.0,4.34,4.645277906690534,21,561.0,0.2067085252288341,21,561.0,809.74
2895.0,17,150.0,2.830188679245283,3.98220570533402,17,563.0,0.1686595845697054,17,563.0,765.7547169811321
2900.0,19,124.0,2.5833333333333335,3.5273220759248685,19,524.0,0.13603311160130072,19,524.0,847.5416666666666
2905.0,19,153.0,3.06,4.021762952801699,19,540.0,0.1763389088124497,19,540.0,815.6
2910.0,20,201.0,4.1020408163265305,3.953957479838541,20,544.0,0.1391774716683994,20,544.0,834.1428571428571
2915.0,16,152.0,3.1666666666666665,3.318871162905617,16,531.0,0.12702728626805276,16,531.0,853.2916666666666
2920.0,20,195.0,3.75,4.146948893051878,20,507.0,0.1978176160178867,20,507.0,789.3461538461538
2925.0,23,256.0,5.019607843137255,3.7595111195816866,23,569.0,0.18529251243169362,23,569.0,807.0392156862745
2930.0,20,306.0,6.12,3.0336219549499854,20,582.0,0.11747317927369122,20,582.0,825.36
2935.0,16,208.0,4.078431372549019,3.7531960296631213,16,588.0,0.16771912640265116,16,588.0,811.0588235294117
2940.0,15,188.0,3.836734693877551,3.787007883439923,15,499.0,0.1251480787129254,15,499.0,845.734693877551
2945.0,17,234.0,4.68,3.704892397053468,17,538.0,0.14348504297417228,17,538.0,830.62
2950.0,17,275.0,5.729166666666667,3.382137980561394,17,544.0,0.09425784864183807,17,544.0,867.0625
2955.0,15,219.0,3.981818181818182,4.9013142384714214,15,555.0,0.2592668751936846,15,555.0,758.2363636363636
2960.0,19,272.0,5.333333333333333,4.196387822152983,19,548.0,0.23021008701161247,19,548.0,819.4313725490196
2965.0,22,325.0,6.018518518518518,3.044920585606055,22,595.0,0.13932633836215655,22,595.0,775.8518518518518
2970.0,23,390.0,7.5,3.032478956227697,23,625.0,0.11911392440809797,23,625.0,807.9807692307693
2975.0,20,305.0,5.754716981132075,3.3619245773772866,20,547.0,0.1209821288241716,20,547.0,794.7169811320755
2980.0,25,412.0,8.07843137254902,2.7611037991522207,25,649.0,0.10890368551002626,25,649.0,828.156862745098
2985.0,25,315.0,6.176470588235294,2.5368445517774445,25,662.0,0.11149068079923298,25,662.0,830.7254901960785
2990.0,25,298.0,5.321428571428571,3.7691820383784247,25,615.0,0.19136824550288836,25,615.0,758.7142857142857
2995.0,28,333.0,5.842105263157895,3.798106869577961,28,652.0,0.16905756623035093,28,652.0,747.8771929824561
3000.0,26,322.0,5.8545454545454545,2.985632503061346,26,672.0,0.08529810274217609,26,672.0,777.5636363636364
3005.0,27,349.0,6.345454545454546,4.379103929762223,27,679.0,0.14811522253666443,27,679.0,780.1272727272727
3010.0,14,162.0,3.176470588235294,3.606895032420683,14,671.0,0.144623792295279,14,671.0,843.2941176470588
3015.0,17,192.0,3.764705882352941,4.668996810841468,17,612.0,0.20840394291766082,17,612.0,844.7843137254902
3020.0,21,160.0,3.2,3.5474680885126433,21,613.0,0.14333786066290283,21,613.0,863.78
3025.0,22,184.0,3.4716981132075473,4.100317700090512,22,582.0,0.20702286606737036,22,582.0,816.8490566037735
3030.0,24,205.0,3.5964912280701755,3.970683980219909,24,630.0,0.19857705770321238,24,630.0,761.6491228070175
3035.0,24,181.0,3.290909090909091,3.6340171528562393,24,619.0,0.1465327939692446,24,619.0,791.5454545454545
3040.0,26,212.0,3.7857142857142856,4.180229598616596,26,568.0,0.11991279325546818,26,568.0,779.6071428571429
3045.0,22,264.0,5.176470588235294,4.949288867208715,22,594.0,0.18648952948614514,22,594.0,858.4313725490196
3050.0,15,204.0,4.08,5.024099022620615,15,561.0,0.24024700879421945,15,561.0,877.36
3055.0,20,277.0,6.021739130434782,4.583153324892335,20,576.0,0.2189840573774249,20,576.0,955.4782608695652
3060.0,20,212.0,4.51063829787234,3.5536485480805915,20,564.0,0.11988814436051888,20,564.0,937.3191489361702
3065.0,21,202.0,3.8846153846153846,4.656684852773749,21,517.0,0.22740509021976552,21,517.0,849.0961538461538
3070.0,23,222.0,4.188679245283019,3.8489105329747333,23,542.0,0.1816352838046525,23,542.0,835.2830188679245
3075.0,24,200.0,3.8461538461538463,3.7749185254751447,24,503.0,0.11982333257954358,24,503.0,853.5384615384615
3080.0,22,214.0,4.196078431372549,5.127170053154076,22,494.0,0.19010696763348728,22,494.0,872.5490196078431
3085.0,18,255.0,5.425531914893617,5.708271542939254,18,480.0,0.22471398297357942,18,480.0,948.7872340425532
3090.0,12,209.0,4.75,5.522155155037018,12,476.0,0.29312024497915223,12,476.0,1015.1818181818181
3095.0,14,222.0,5.285714285714286,4.560789556295736,14,428.0,0.18145871933859134,14,428.0,1064.9761904761904
3100.0,16,255.0,5.0,5.01149979316264,16,458.0,0.27869104772821235,16,458.0,878.6078431372549
3105.0,15,289.0,5.8979591836734695,5.33877156766465,15,464.0,0.27149865141721585,15,464.0,916.1224489795918
3110.0,19,355.0,6.69811320754717,5.030343866177461,19,466.0,0.1931714064690543,19,466.0,848.4528301886793
3115.0,18,291.0,5.82,4.415505327351512,18,412.0,0.1869953057874497,18,412.0,901.22
3120.0,23,394.0,8.382978723404255,3.240347222867459,23,507.0,0.1206444288285784,23,507.0,960.936170212766
3125.0,26,484.0,10.083333333333334,3.014462241545891,26,606.0,0.14808927883765233,26,606.0,943.6666666666666
3130.0,22,552.0,11.5,3.08760427761216,22,665.0,0.1333463420246298,22,665.0,946.0208333333334
3135.0,20,449.0,8.163636363636364,4.151195857647616,20,676.0,0.1959405274973151,20,676.0,827.5454545454545
3140.0,17,420.0,7.9245283018867925,4.485838536491501,17,605.0,0.22883501336582582,17,605.0,860.3207547169811
3145.0,21,460.0,8.518518518518519,3.4305741348380114,21,646.0,0.1255791356710567,21,646.0,846.1481481481482
3150.0,23,521.0,9.830188679245284,4.01346350596228,23,682.0,0.13530832047404134,23,682.0,864.2830188679245
3155.0,20,608.0,11.692307692307692,4.837527373742692,20,752.0,0.14116475383713148,20,752.0,882.9038461538462
3160.0,17,274.0,5.48,4.027995248714288,17,683.0,0.2001196994400924,17,683.0,920.12
3165.0,15,180.0,3.9130434782608696,4.18994058260033,15,493.0,0.18982921790791757,15,493.0,1001.7391304347826
3170.0,22,241.0,4.381818181818182,4.3063530061441675,22,570.0,0.22104675305668067,22,570.0,839.7272727272727
3175.0,20,310.0,5.849056603773585,5.017433798330182,20,629.0,0.27578774623763597,20,629.0,873.5471698113207
3180.0,16,197.0,3.6481481481481484,4.030045921517042,16,608.0,0.1522340975210215,16,608.0,859.1296296296297
3185.0,18,148.0,2.8461538461538463,4.115340299512034,18,531.0,0.17675686361624746,18,531.0,893.9038461538462
3190.0,19,125.0,2.450980392156863,3.5490884647713723,19,435.0,0.11967509843200962,19,435.0,913.3333333333334
3195.0,24,191.0,3.673076923076923,4.0670764429457495,24,393.0,0.158997564167468,24,393.0,897.7884615384615
3200.0,28,228.0,4.56,2.9139072817568152,28,481.0,0.09159857199625836,28,481.0,936.46
3205.0,24,223.0,4.372549019607843,3.698994375245298,24,522.0,0.17461043103219964,24,522.0,920.6274509803922
3210.0,22,282.0,5.423076923076923,5.329624624880096,22,534.0,0.2256296535445621,22,534.0,905.1730769230769
3215.0,15,208.0,4.078431372549019,5.079132860690126,15,543.0,0.24023774066734202,15,543.0,924.6666666666666
3220.0,16,204.0,4.533333333333333,4.0346789106389505,16,497.0,0.18814345386397258,16,497.0,1049.5111111111112
3225.0,16,247.0,5.145833333333333,4.260976566202703,16,514.0,0.1664273114322283,16,514.0,985.7916666666666
3230.0,15,285.0,5.9375,4.29277054724461,15,513.0,0.15069316232129187,15,513.0,987.4166666666666
3235.0,12,174.0,3.702127659574468,4.482384201436542,12,470.0,0.1960607331635843,12,470.0,1009.9148936170212
3240.0,15,204.0,4.744186046511628,3.338762930243054,15,410.0,0.0948760918094372,15,410.0,1105.3255813953488
3245.0,18,251.0,4.921568627450981,5.347762824068703,18,426.0,0.27681747442313687,18,426.0,933.7450980392157
3250.0,13,271.0,5.530612244897959,5.2509093251837395,13,433.0,0.25623941562532654,13,433.0,973.3469387755102
3255.0,15,318.0,6.36,5.428928914755235,15,419.0,0.21987035182743608,15,419.0,955.12
3260.0,14,227.0,4.934782608695652,4.284424659045872,14,341.0,0.1835442938452439,14,341.0,1039.7391304347825
3265.0,21,318.0,7.066666666666666,3.8562258795471442,21,421.0,0.17410864665409403,21,421.0,1064.8666666666666
3270.0,23,395.0,8.777777777777779,2.9127171036935686,23,503.0,0.1269469969373118,23,503.0,1067.4888888888888
3275.0,21,454.0,10.088888888888889,3.016166478385604,21,548.0,0.12383141440148275,21,548.0,1069.8222222222223
3280.0,14,260.0,5.098039215686274,4.564303192585585,14,507.0,0.21221210842980776,14,507.0,945.6274509803922
3285.0,12,140.0,2.8,4.908128700613137,12,385.0,0.24505811110324627,12,385.0,965.72
3290.0,13,166.0,3.32,3.7975451537978064,13,373.0,0.15773893194293281,13,373.0,967.04
3295.0,17,209.0,4.18,3.976660248448238,17,412.0,0.16081440015226367,17,412.0,968.72
3300.0,14,90.0,1.9148936170212767,3.4723612064089417,14,397.0,0.11727931339327514,14,397.0,1032.276595744681
3305.0,19,150.0,3.260869565217391,3.6999965204673053,19,376.0,0.1694292285925218,19,376.0,1056.4782608695652
3310.0,19,197.0,4.377777777777778,3.419262986261377,19,426.0,0.1016625507241691,19,426.0,1082.088888888889
3315.0,16,238.0,4.490566037735849,5.413971128080143,16,457.0,0.2934990998174227,16,457.0,920.377358490566
3320.0,9,124.0,2.4313725490196076,5.549939758973757,9,384.0,0.30222582926271685,9,384.0,957.6470588235294
3325.0,7,40.0,0.7843137254901961,4.997701025750569,7,252.0,0.2561289126132186,7,252.0,958.2941176470588
3330.0,16,70.0,1.4583333333333333,3.589378413991683,16,269.0,0.1501100235192194,16,269.0,1019.6666666666666
3335.0,16,114.0,2.326530612244898,3.869084812724628,16,298.0,0.13714250712583337,16,298.0,1000.4897959183673
3340.0,16,190.0,3.9583333333333335,5.152284295735512,16,328.0,0.19160273218427273,16,328.0,1023.0208333333334
3345.0,13,187.0,3.978723404255319,4.665309422734815,13,325.0,0.2063930404804371,13,325.0,1046.340425531915
3350.0,15,216.0,4.5,5.515119808159578,15,297.0,0.2918223240659938,15,297.0,1025.9375
3355.0,16,247.0,5.145833333333333,5.155708221979815,16,324.0,0.2623621338883993,16,324.0,1027.5625
3360.0,11,267.0,5.680851063829787,4.773253750579115,11,350.0,0.19349315810590614,11,350.0,1050.787234042553
3365.0,15,332.0,7.217391304347826,5.720946906998187,15,385.0,0.22704380102715124,15,385.0,1075.1304347826087
3370.0,12,168.0,4.0,4.37264667316664,12,348.0,0.20401670884955886,12,348.0,1179.2380952380952
3375.0,16,210.0,5.121951219512195,4.657775575142905,16,281.0,0.21893312020612496,16,281.0,1209.6097560975609
3380.0,17,258.0,6.142857142857143,4.375483975356446,17,341.0,0.16422740412035716,17,341.0,1183.0
3385.0,15,297.0,7.071428571428571,4.950356828169128,15,385.0,0.2449248989902883,15,385.0,1184.904761904762
3390.0,11,214.0,4.553191489361702,5.958149154344639,11,375.0,0.33121018497859156,11,375.0,1060.2340425531916
3395.0,12,203.0,4.72093023255814,4.758498278318263,12,332.0,0.22550499236694044,12,332.0,1160.0
3400.0,19,241.0,5.239130434782608,3.511098815638273,19,386.0,0.16320601329661,19,386.0,1086.1521739130435
3405.0,15,282.0,6.266666666666667,4.081008112363261,15,422.0,0.1279517451412143,15,422.0,1112.1333333333334
3410.0,15,173.0,3.760869565217391,3.995245150279331,15,334.0,0.17731665264561444,15,334.0,1089.5869565217392
3415.0,21,267.0,6.512195121951219,2.863343372427767,21,408.0,0.11299182346266824,21,408.0,1224.780487804878
3420.0,24,336.0,7.636363636363637,2.643949515109851,24,491.0,0.099151736439422,24,491.0,1143.9545454545455
3425.0,20,387.0,8.23404255319149,4.2528176496370085,20,538.0,0.2014171942549947,20,538.0,1073.212765957447
3430.0,18,458.0,9.16,5.852445072606354,18,579.0,0.2538764388951056,18,579.0,1010.7
3435.0,16,362.0,7.702127659574468,4.3946331325892665,16,569.0,0.18798272498764157,16,569.0,1077.0425531914893
3440.0,19,356.0,7.739130434782608,4.502786152614094,19,519.0,0.19467388674497468,19,519.0,1102.3260869565217
3445.0,19,405.0,8.804347826086957,3.692921393705366,19,589.0,0.13876371305149274,19,589.0,1104.5
3450.0,18,455.0,9.891304347826088,4.396607378700311,18,635.0,0.19371763324711386,18,635.0,1106.5869565217392
3455.0,14,187.0,4.348837209302325,3.5150278221053854,14,577.0,0.12787709687627963,14,577.0,1185.6976744186047
3460.0,16,132.0,2.588235294117647,5.501803329392976,16,413.0,0.2993472047964236,16,413.0,1001.0784313725491
3465.0,18,175.0,3.6458333333333335,4.605313517754458,18,467.0,0.23332219129547754,18,467.0,1065.5625
3470.0,16,209.0,4.26530612244898,3.9169006441942114,16,489.0,0.18384893767445573,16,489.0,1045.530612244898
3475.0,16,149.0,3.1041666666666665,3.8062789834872306,16,475.0,0.15161390881441686,16,475.0,1069.2083333333333
3480.0,18,140.0,2.978723404255319,3.7651889826517007,18,433.0,0.15710226893491672,18,433.0,1093.7659574468084
3485.0,19,193.0,4.1063829787234045,3.7562807836359178,19,493.0,0.14307519950430728,19,493.0,1095.8510638297873
3490.0,18,226.0,4.708333333333333,4.2405701926573665,18,524.0,0.15937352265691293,18,524.0,1074.9583333333333
3495.0,17,290.0,5.8,5.896347772281762,17,544.0,0.25883349232504343,17,544.0,1033.68
3500.0,13,206.0,4.12,5.869963483222808,13,502.0,0.3297061659097468,13,502.0,1035.22
3505.0,18,219.0,4.659574468085107,4.738691314183375,18,439.0,0.21951307928297753,18,439.0,1102.8936170212767
3510.0,20,273.0,5.6875,4.115573913917237,20,507.0,0.18366601614329386,20,507.0,1081.9583333333333
3515.0,18,325.0,7.558139534883721,3.6936162610068313,18,540.0,0.1253825045034201,18,540.0,1209.906976744186
3520.0,14,256.0,5.446808510638298,4.978804600755301,14,527.0,0.23633992697822118,14,527.0,1108.659574468085
3525.0,15,197.0,4.690476190476191,4.189304595969823,15,465.0,0.15449680557776946,15,465.0,1242.2857142857142
3530.0,17,229.0,4.58,5.310725116383162,17,468.0,0.2804101028573185,17,468.0,1045.06
3535.0,14,257.0,5.354166666666667,5.633473333698023,14,495.0,0.3108418721077701,14,495.0,1090.25
3540.0,14,312.0,6.638297872340425,5.538450709909174,14,518.0,0.24218629733346947,14,518.0,1115.0212765957447
3545.0,19,393.0,8.543478260869565,5.933014130603527,19,574.0,0.2369119933370785,19,574.0,1141.1739130434783
3550.0,16,362.0,8.227272727272727,5.3943476831352575,16,588.0,0.2545139415957722,16,588.0,1195.090909090909
3555.0,20,394.0,9.162790697674419,4.9593963663576295,20,534.0,0.20845871367034874,20,534.0,1224.9767441860465
3560.0,19,359.0,8.75609756097561,3.837025762792595,19,544.0,0.16508012882090914,19,544.0,1287.1707317073171
3565.0,21,366.0,8.511627906976743,5.103792668224017,21,512.0,0.26134955097811774,21,512.0,1229.5581395348838
3570.0,19,372.0,8.651162790697674,4.566326165341691,19,533.0,0.20557499948333285,19,533.0,1231.8837209302326
3575.0,15,364.0,8.465116279069768,5.3206142047939995,15,550.0,0.27096820694638346,15,550.0,1233.8837209302326
3580.0,18,116.0,2.761904761904762,3.597461431711995,18,416.0,0.1344893823431935,18,416.0,1265.1666666666667
3585.0,22,210.0,4.883720930232558,3.3098792228159453,22,444.0,0.12277904777727729,22,444.0,1238.0232558139535
3590.0,22,279.0,6.642857142857143,2.9304929538799946,22,517.0,0.12574619555599556,22,517.0,1270.3809523809523
3595.0,17,321.0,7.642857142857143,3.890604521248,17,516.0,0.17846315176704586,17,516.0,1272.6666666666667
3600.0,12,241.0,5.738095238095238,3.6819624842139937,12,506.0,0.126556616078745,12,506.0,1274.452380952381
