step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,16,153.0,3.06,3.5675880927403885,16,442.0,0.11859114236203831,16,442.0,797.74
2545.0,16,132.0,2.588235294117647,4.3269964597451676,16,353.0,0.19181504172686284,16,353.0,783.6666666666666
2550.0,19,180.0,3.673469387755102,3.578868962793046,19,404.0,0.1268511475977921,19,404.0,817.5714285714286
2555.0,20,224.0,4.571428571428571,3.6851470801202955,20,429.0,0.1380039848720165,20,429.0,819.4897959183673
2560.0,19,291.0,5.596153846153846,5.331792043976478,19,460.0,0.22334950599079165,19,460.0,774.0961538461538
2565.0,11,169.0,3.25,5.296072831356284,11,425.0,0.28018066859790347,11,425.0,775.5769230769231
2570.0,20,249.0,4.98,4.787390847224593,20,392.0,0.21121362184862574,20,392.0,808.2
2575.0,21,313.0,6.387755102040816,3.6324164384954223,21,468.0,0.1626022148968563,21,468.0,826.8367346938776
2580.0,21,369.0,8.2,2.901271428047418,21,524.0,0.07605858906419165,21,524.0,902.6
2585.0,13,246.0,5.020408163265306,4.606610480840606,13,501.0,0.21539015491771057,13,501.0,830.6938775510204
2590.0,13,187.0,4.155555555555556,4.4295338977616,13,397.0,0.17587962739703528,13,397.0,905.7777777777778
2595.0,15,218.0,4.037037037037037,5.475367801086943,15,384.0,0.2895242057225756,15,384.0,756.1666666666666
2600.0,14,240.0,4.8979591836734695,5.544202515418235,14,397.0,0.2906016914001492,14,397.0,834.7551020408164
2605.0,12,148.0,2.9019607843137254,5.00336447785746,12,299.0,0.26222069173326845,12,299.0,803.2156862745098
2610.0,20,234.0,4.9787234042553195,3.503710748089762,20,385.0,0.12961408990801673,20,385.0,873.4042553191489
2615.0,22,308.0,6.416666666666667,2.764298390532801,22,460.0,0.12367508193722312,22,460.0,857.5625
2620.0,19,376.0,8.0,3.532635287273211,19,505.0,0.15451342166718152,19,505.0,878.0
2625.0,14,293.0,5.86,4.207656056376407,14,482.0,0.20421375711519707,14,482.0,826.94
2630.0,14,289.0,5.666666666666667,4.744802972671554,14,422.0,0.25809068973103433,14,422.0,812.0588235294117
2635.0,17,327.0,6.411764705882353,4.354302126749678,17,467.0,0.22607667494563072,17,467.0,813.7058823529412
2640.0,17,365.0,7.1568627450980395,3.784595832581001,17,494.0,0.11502480307528426,17,494.0,815.3529411764706
2645.0,16,125.0,2.5,4.1641090129108385,16,442.0,0.18583939999003196,16,442.0,833.5
2650.0,16,128.0,2.723404255319149,3.909540153792606,16,331.0,0.15475807688998253,16,331.0,888.1489361702128
2655.0,20,178.0,3.63265306122449,3.6221116649157024,20,384.0,0.14393965116197852,20,384.0,853.8163265306123
2660.0,17,220.0,4.680851063829787,3.8487231442387153,17,421.0,0.1454100133612164,17,421.0,892.063829787234
2665.0,19,287.0,5.74,3.890197727847577,19,505.0,0.19796000110830672,19,505.0,840.22
2670.0,23,392.0,7.538461538461538,3.226798428988382,23,612.0,0.20571023844266878,23,612.0,809.9615384615385
2675.0,25,470.0,9.4,1.8855636596074994,25,701.0,0.12500840791128773,25,701.0,844.92
2680.0,29,543.0,9.696428571428571,2.7767504117869057,29,766.0,0.12589667313415479,29,766.0,756.75
2685.0,21,368.0,6.571428571428571,2.892573955651876,21,759.0,0.08851043011247604,21,759.0,759.0357142857143
2690.0,20,255.0,4.473684210526316,3.5836389849534465,20,579.0,0.14222792365848907,20,579.0,747.4912280701755
2695.0,20,303.0,5.509090909090909,3.6192083867714877,20,636.0,0.1399556101448361,20,636.0,776.4727272727273
2700.0,19,350.0,6.363636363636363,3.2375108329495323,19,652.0,0.0809758450108281,19,652.0,778.2545454545455
2705.0,18,181.0,3.175438596491228,3.822879146664489,18,610.0,0.18246114351848472,18,610.0,752.6666666666666
2710.0,21,203.0,3.56140350877193,3.911941971199667,21,535.0,0.167233214006807,21,535.0,754.1929824561404
2715.0,22,264.0,4.714285714285714,3.470058809866578,22,569.0,0.13398325519038295,22,569.0,769.6071428571429
2720.0,24,337.0,6.2407407407407405,3.2043306274855285,24,617.0,0.1083407214676451,24,617.0,800.3333333333334
2725.0,20,255.0,4.636363636363637,3.5013022216273497,20,603.0,0.12646829251643607,20,603.0,787.7818181818182
2730.0,15,205.0,3.8679245283018866,3.8788466460085265,15,476.0,0.1588675312463144,15,476.0,819.0
2735.0,17,245.0,4.803921568627451,3.3279290318203283,17,522.0,0.11400915559574105,17,522.0,852.843137254902
2740.0,17,286.0,4.8474576271186445,4.890758651920962,17,529.0,0.25264066568695415,17,529.0,738.7627118644068
2745.0,15,218.0,3.892857142857143,4.728267818531259,15,473.0,0.22749169055433624,15,473.0,779.8035714285714
2750.0,25,317.0,5.763636363636364,3.119131644674854,25,579.0,0.13801289578265152,25,579.0,795.9090909090909
2755.0,27,414.0,7.811320754716981,2.678065083799553,27,681.0,0.11901569380510554,27,681.0,828.5849056603773
2760.0,26,497.0,9.203703703703704,3.0035889166095466,26,737.0,0.11849805488780697,26,737.0,815.574074074074
2765.0,18,413.0,7.375,3.622314132160708,18,723.0,0.1329933007027527,18,723.0,788.4642857142857
2770.0,17,385.0,7.0,3.8128431710393778,17,650.0,0.14600618212981825,17,650.0,804.2727272727273
2775.0,19,437.0,7.666666666666667,3.9393366943383072,19,704.0,0.1942652002860155,19,704.0,777.7543859649123
2780.0,19,492.0,8.482758620689655,4.318173743049322,19,725.0,0.19178875982944021,19,725.0,766.0862068965517
2785.0,17,198.0,3.413793103448276,3.320698833427012,17,658.0,0.1303619008394208,17,658.0,767.7413793103449
2790.0,19,171.0,2.9482758620689653,4.138299302670419,19,511.0,0.18272832109893714,19,511.0,769.2758620689655
2795.0,20,223.0,4.12962962962963,2.7836298478927635,20,534.0,0.07638120394356063,20,534.0,828.1666666666666
2800.0,23,281.0,5.109090909090909,3.8746365016700195,23,567.0,0.15291426067869382,23,567.0,815.1818181818181
2805.0,17,183.0,3.452830188679245,3.140151394189819,17,559.0,0.10295286629381213,17,559.0,847.8867924528302
2810.0,14,124.0,2.1379310344827585,4.750365274565727,14,465.0,0.2628032620305843,14,465.0,776.0172413793103
2815.0,18,156.0,2.736842105263158,4.496569922044265,18,483.0,0.23930129220506435,18,483.0,791.0877192982456
2820.0,18,192.0,3.4909090909090907,3.574695511826542,18,493.0,0.1525817939621543,18,493.0,821.4181818181818
2825.0,25,276.0,4.842105263157895,4.277833808928102,25,535.0,0.1369874896822248,25,535.0,794.5263157894736
2830.0,18,191.0,3.6037735849056602,3.8131737415300706,18,536.0,0.160893483372622,18,536.0,856.4905660377359
2835.0,18,215.0,4.215686274509804,4.244911090627995,18,479.0,0.1990469911923506,18,479.0,891.8039215686274
2840.0,21,281.0,5.403846153846154,3.414474372325855,21,517.0,0.1263878902771138,21,517.0,876.7115384615385
2845.0,22,354.0,6.4363636363636365,4.1112488320747875,22,579.0,0.18437052070763146,22,579.0,830.9272727272727
2850.0,20,436.0,8.074074074074074,5.130262453743062,20,639.0,0.22409085607922843,20,639.0,848.2962962962963
2855.0,17,296.0,5.584905660377358,4.3150494201974094,17,605.0,0.20919944513215205,17,605.0,866.0377358490566
2860.0,17,186.0,3.72,4.259685599215889,17,490.0,0.2070144544489859,17,490.0,919.6
2865.0,22,230.0,4.423076923076923,3.355488760445115,22,561.0,0.14085677017564613,22,561.0,886.1730769230769
2870.0,20,283.0,5.4423076923076925,3.3134424219346195,20,613.0,0.12679486763100267,20,613.0,888.1538461538462
2875.0,19,224.0,4.226415094339623,3.7109064821548956,19,624.0,0.16507714731351933,19,624.0,873.3584905660377
2880.0,22,299.0,6.229166666666667,2.791627709973342,22,632.0,0.09224537022302223,22,632.0,966.3541666666666
2885.0,24,373.0,6.543859649122807,4.214110180590676,24,716.0,0.22295771093979533,24,716.0,815.9473684210526
2890.0,22,436.0,7.927272727272728,3.9234319183648303,22,763.0,0.18206146922940658,22,763.0,847.6727272727272
2895.0,25,529.0,9.280701754385966,4.569447989763188,25,812.0,0.17211139231149125,25,812.0,819.9298245614035
2900.0,23,478.0,8.851851851851851,3.672916356745691,23,787.0,0.13565450796871456,23,787.0,867.7592592592592
2905.0,30,613.0,11.566037735849056,3.3026124994765693,30,911.0,0.1407598569677563,30,911.0,886.6981132075472
2910.0,28,500.0,9.615384615384615,2.346922873588229,28,903.0,0.09557125833379808,28,903.0,906.7115384615385
2915.0,27,337.0,6.480769230769231,2.776690420095654,27,779.0,0.12105283943778157,27,779.0,909.4230769230769
2920.0,24,304.0,5.1525423728813555,3.554408414264701,24,811.0,0.16134862464837532,24,811.0,803.6610169491526
2925.0,25,277.0,4.616666666666666,4.024389842485594,25,843.0,0.17426072436416185,25,843.0,792.2666666666667
2930.0,25,324.0,5.684210526315789,4.160405433767619,25,847.0,0.1316104235866886,25,847.0,836.0526315789474
2935.0,22,330.0,6.0,4.162151248115578,22,844.0,0.17853758482442506,22,844.0,868.709090909091
2940.0,19,335.0,6.979166666666667,3.5700033162819476,19,741.0,0.1530025439568902,19,741.0,997.3958333333334
2945.0,19,355.0,6.826923076923077,3.603255773836014,19,786.0,0.16003957572099525,19,786.0,922.4615384615385
2950.0,19,413.0,7.9423076923076925,3.6528075640025963,19,789.0,0.11169607632653265,19,789.0,924.3846153846154
2955.0,18,152.0,2.5762711864406778,4.747077896861911,18,730.0,0.2548965543753374,18,730.0,816.2033898305085
2960.0,19,156.0,2.8363636363636364,4.720856693712955,19,615.0,0.24703027313833287,19,615.0,877.1272727272727
2965.0,21,215.0,3.7719298245614037,3.9225304028046866,21,622.0,0.16341076055250245,21,622.0,848.1754385964912
2970.0,25,288.0,5.236363636363636,3.7216547363779857,25,672.0,0.12754010224252643,25,672.0,881.2
2975.0,20,212.0,4.0,3.4383777466636363,20,641.0,0.12226370958822025,20,641.0,916.5283018867924
2980.0,18,157.0,3.0784313725490198,3.6682475646875887,18,547.0,0.15505453379570694,18,547.0,954.3137254901961
2985.0,18,171.0,3.3529411764705883,3.4383326224292103,18,592.0,0.1373339861977234,18,592.0,956.1372549019608
2990.0,21,217.0,3.9454545454545453,4.5270200324157415,21,606.0,0.22818008760696748,21,606.0,888.3272727272728
2995.0,14,141.0,2.5636363636363635,4.669174666130703,14,571.0,0.22232374725215623,14,571.0,889.7818181818182
3000.0,20,224.0,4.226415094339623,4.001970802953938,20,580.0,0.14440069424834684,20,580.0,924.9811320754717
3005.0,22,304.0,5.846153846153846,3.4983010024455963,22,652.0,0.12847388528567946,22,652.0,945.0384615384615
3010.0,21,377.0,7.392156862745098,3.5242102461474643,21,692.0,0.1180828278287714,21,692.0,965.7254901960785
3015.0,17,291.0,5.596153846153846,3.4410335939505408,17,669.0,0.1489617515450343,17,669.0,949.1153846153846
3020.0,14,215.0,4.3,3.7466901315164796,14,557.0,0.14453629951604327,14,557.0,988.56
3025.0,15,204.0,3.7777777777777777,4.438334251842001,15,578.0,0.208641500811426,15,578.0,916.8148148148148
3030.0,16,228.0,4.071428571428571,5.181147873608566,16,579.0,0.25709135628056,16,579.0,885.5535714285714
3035.0,17,139.0,2.6226415094339623,3.979277363400901,17,519.0,0.1658824789289364,17,519.0,937.0566037735849
3040.0,28,242.0,4.566037735849057,3.1041371859583333,28,634.0,0.13051678090704683,28,634.0,939.2264150943396
3045.0,27,327.0,6.411764705882353,2.1801165506578273,27,730.0,0.07236000119897379,27,730.0,978.7647058823529
3050.0,25,405.0,7.6415094339622645,3.0305040284919285,25,783.0,0.1353088512612912,25,783.0,944.2264150943396
3055.0,20,337.0,6.2407407407407405,2.926948745885179,20,782.0,0.1055362384935993,20,782.0,928.925925925926
3060.0,20,289.0,5.452830188679245,3.239463760342403,20,678.0,0.11492240963936075,20,678.0,948.1509433962265
3065.0,19,284.0,4.982456140350878,3.983614341039718,19,723.0,0.19444704964687365,19,723.0,883.3333333333334
3070.0,20,324.0,5.684210526315789,3.619360479554375,20,723.0,0.1529472367428293,20,723.0,885.0
3075.0,25,385.0,6.637931034482759,4.148392827172753,25,756.0,0.13870842352730425,25,756.0,871.5344827586207
3080.0,17,399.0,7.254545454545455,3.9705901771430585,17,752.0,0.17077949342186208,17,752.0,920.9090909090909
3085.0,19,438.0,8.264150943396226,4.512776348056914,19,700.0,0.2065499181580301,19,700.0,957.377358490566
3090.0,17,476.0,8.981132075471699,4.02982913010094,17,707.0,0.18281101209143505,17,707.0,959.1132075471698
3095.0,18,525.0,10.294117647058824,3.6335162342649516,18,730.0,0.12707623130482842,18,730.0,998.4117647058823
3100.0,16,197.0,3.283333333333333,4.920265551187214,16,634.0,0.26439802164065246,16,634.0,850.0333333333333
3105.0,18,122.0,2.1785714285714284,4.896227376640902,18,464.0,0.2518449108161995,18,464.0,912.0357142857143
3110.0,21,172.0,3.017543859649123,3.9252628048795692,21,435.0,0.16398902010848274,21,435.0,897.6842105263158
3115.0,23,236.0,4.452830188679245,3.061190974361763,23,494.0,0.11983297127361296,23,494.0,967.4716981132076
3120.0,18,183.0,3.388888888888889,3.4251190508234606,18,490.0,0.13137863004329042,18,490.0,951.4814814814815
3125.0,16,148.0,2.8461538461538463,3.795892480695576,16,435.0,0.15667965937879536,16,435.0,989.7115384615385
3130.0,18,180.0,3.4615384615384617,3.611559216789599,18,486.0,0.14385989861133264,18,486.0,991.3846153846154
3135.0,16,221.0,4.0181818181818185,4.424042922663676,16,494.0,0.19423606264753632,16,494.0,938.8181818181819
3140.0,19,293.0,5.327272727272727,5.293960560344237,19,553.0,0.24197256257463004,19,553.0,940.4363636363636
3145.0,20,379.0,7.150943396226415,5.258980078238075,20,626.0,0.23934275372540595,20,626.0,977.7358490566038
3150.0,16,281.0,5.73469387755102,5.179700444659238,16,611.0,0.2689826461461863,16,611.0,1059.530612244898
3155.0,18,313.0,7.113636363636363,4.123940419076682,18,553.0,0.1925105111916579,18,553.0,1181.8181818181818
3160.0,22,389.0,7.938775510204081,3.781849425187539,22,644.0,0.15757136503253952,22,644.0,1063.5102040816328
3165.0,19,457.0,9.72340425531915,3.946282700954222,19,715.0,0.18393255105093828,19,715.0,1110.9787234042553
3170.0,16,357.0,6.490909090909091,5.046403178230706,16,685.0,0.26780130357033516,16,685.0,951.0363636363636
3175.0,16,254.0,4.884615384615385,4.985694816854742,16,588.0,0.26154630954770924,16,588.0,1007.3846153846154
3180.0,14,246.0,4.730769230769231,3.491555064781932,14,637.0,0.1510316059198538,14,637.0,1008.9615384615385
3185.0,19,290.0,5.471698113207547,3.7969241342614506,19,674.0,0.16718437414348172,19,674.0,991.6603773584906
3190.0,21,207.0,3.980769230769231,3.3118115166234476,21,610.0,0.13363849518217394,21,610.0,1012.7115384615385
3195.0,27,322.0,6.0754716981132075,3.1679495566990257,27,715.0,0.12614743956883254,27,715.0,995.8679245283018
3200.0,27,420.0,8.235294117647058,2.508343765576195,27,820.0,0.08813469598185969,27,820.0,1037.7058823529412
3205.0,24,496.0,9.358490566037736,3.438389399897501,24,888.0,0.18417432569491685,24,888.0,1000.9245283018868
3210.0,19,428.0,7.781818181818182,3.5623183537444376,19,868.0,0.17569749695957027,19,868.0,966.4181818181818
3215.0,19,380.0,6.909090909090909,3.9357320624210868,19,755.0,0.18748864404053842,19,755.0,968.0181818181818
3220.0,22,381.0,6.927272727272728,3.4326411746335044,22,752.0,0.11657720013775733,22,752.0,969.7818181818182
3225.0,19,428.0,7.642857142857143,3.8718511628592376,19,792.0,0.1372150207735375,19,792.0,954.3035714285714
3230.0,18,187.0,3.5283018867924527,3.072727778340221,18,733.0,0.11614914439649787,18,733.0,1010.1132075471698
3235.0,19,133.0,2.5576923076923075,3.532209115047701,19,614.0,0.14806414832948492,19,614.0,1031.25
3240.0,23,190.0,3.8,2.7450766881499926,23,681.0,0.06953364225097022,23,681.0,1074.74
3245.0,23,246.0,4.241379310344827,4.802334973194087,23,704.0,0.25318077774564335,23,704.0,928.5
3250.0,14,173.0,3.0892857142857144,4.147035999648587,14,669.0,0.18240889725066217,14,669.0,963.3035714285714
3255.0,21,139.0,2.482142857142857,3.974236160557394,21,590.0,0.17132089778261356,21,590.0,964.8571428571429
3260.0,19,164.0,3.0943396226415096,3.180175354421967,19,648.0,0.10987098727022819,19,648.0,1021.377358490566
3265.0,20,219.0,3.981818181818182,3.9684807552489985,20,678.0,0.16913207255186852,20,678.0,986.0363636363636
3270.0,15,144.0,2.7169811320754715,3.4808106928370433,15,628.0,0.12160672630652664,15,628.0,1024.811320754717
3275.0,20,167.0,3.2745098039215685,3.337547264004447,20,572.0,0.13494809353280363,20,572.0,1066.7450980392157
3280.0,23,235.0,4.2727272727272725,3.7538445683464836,23,648.0,0.17634457894039027,23,648.0,991.2181818181818
3285.0,21,296.0,5.481481481481482,3.9515715999797867,21,690.0,0.20607787132542058,21,690.0,1011.5925925925926
3290.0,18,257.0,4.589285714285714,3.043635135066832,18,690.0,0.11788513559406316,18,690.0,977.25
3295.0,20,220.0,4.074074074074074,3.2714319143216284,20,633.0,0.14313679563575313,20,633.0,1015.2037037037037
3300.0,19,235.0,4.351851851851852,3.2262555227268677,19,629.0,0.10165810806645466,19,629.0,1017.074074074074
3305.0,20,277.0,5.036363636363636,3.8355265546546597,20,659.0,0.1575620690418202,20,659.0,1000.3818181818182
3310.0,20,337.0,6.3584905660377355,4.211733077721915,20,683.0,0.11931951362426102,20,683.0,1040.0188679245282
3315.0,18,266.0,4.586206896551724,5.299670105093913,18,682.0,0.2953097208034002,18,682.0,952.051724137931
3320.0,20,296.0,5.584905660377358,5.02088134479236,20,616.0,0.2670854614543578,20,616.0,1043.5283018867924
3325.0,23,359.0,6.298245614035087,3.500607565120622,23,685.0,0.16324193623989225,23,685.0,972.2105263157895
3330.0,25,436.0,7.927272727272728,3.153545801613616,25,745.0,0.12135046616748703,25,745.0,1009.8181818181819
3335.0,25,538.0,9.607142857142858,4.147963460991479,25,818.0,0.1472883509127267,25,818.0,993.9642857142857
3340.0,18,452.0,8.37037037037037,3.8819843791964606,18,797.0,0.17246818278620618,18,797.0,1032.8148148148148
3345.0,18,367.0,7.0576923076923075,4.298829663863244,18,697.0,0.19874358325659508,18,697.0,1074.173076923077
3350.0,19,389.0,6.824561403508772,4.069426950162116,19,771.0,0.2147481712115813,19,771.0,981.719298245614
3355.0,18,442.0,8.036363636363637,4.291983879844541,18,818.0,0.2124691566317692,18,818.0,1019.1090909090909
3360.0,18,250.0,4.464285714285714,3.6635631534661885,18,682.0,0.1430764041656367,18,682.0,1002.4285714285714
3365.0,29,373.0,6.907407407407407,2.9387716012542624,29,740.0,0.12288014531198978,29,740.0,1041.8333333333333
3370.0,30,477.0,9.0,2.1235546382634958,30,853.0,0.08460065300960502,30,853.0,1064.2830188679245
3375.0,27,573.0,10.232142857142858,3.427864584057585,27,937.0,0.1420067022302399,27,937.0,1009.7678571428571
3380.0,19,503.0,8.982142857142858,3.2290284071602593,19,917.0,0.1137118735714391,19,917.0,1011.8214285714286
3385.0,20,461.0,8.087719298245615,4.402366647419305,20,801.0,0.21324767792480537,20,801.0,995.7894736842105
3390.0,17,463.0,7.716666666666667,4.49278675962647,17,805.0,0.23913677262457558,17,805.0,947.6166666666667
3395.0,18,503.0,8.824561403508772,3.780444757401813,18,840.0,0.15018542014334618,18,840.0,999.0526315789474
3400.0,20,184.0,3.1724137931034484,3.6089734128790045,20,750.0,0.15345771585240944,20,750.0,983.551724137931
3405.0,18,129.0,2.3454545454545452,3.700943543942959,18,591.0,0.14086323254452135,18,591.0,1038.8909090909092
3410.0,22,203.0,3.690909090909091,3.3653384050202155,22,671.0,0.14387427928966642,22,671.0,1040.909090909091
3415.0,24,285.0,5.480769230769231,3.092889347102904,24,726.0,0.09773282860255947,24,726.0,1103.2692307692307
3420.0,18,241.0,4.462962962962963,3.6811120275657228,18,709.0,0.12649348830425447,18,709.0,1064.3148148148148
3425.0,17,205.0,3.727272727272727,4.312782841167293,17,623.0,0.21005747904913313,17,623.0,1046.509090909091
3430.0,19,232.0,4.218181818181818,3.879153601517102,19,680.0,0.17756610727625727,19,680.0,1048.1818181818182
3435.0,22,290.0,5.178571428571429,3.871793961784001,22,717.0,0.13201088902743172,22,717.0,1031.25
3440.0,17,206.0,3.814814814814815,3.7497399649875485,17,678.0,0.15930305972954614,17,678.0,1071.3703703703704
3445.0,21,231.0,4.3584905660377355,3.832589074687627,21,606.0,0.16069648284564378,21,606.0,1093.3396226415093
3450.0,21,295.0,5.673076923076923,3.3975464993710114,21,651.0,0.1331082710641317,21,651.0,1116.4615384615386
3455.0,19,356.0,7.12,3.1108889340963906,19,688.0,0.07183382030991488,19,688.0,1163.22
3460.0,15,313.0,5.305084745762712,4.721632207522076,15,670.0,0.2511247287568023,15,670.0,987.2542372881356
3465.0,16,260.0,4.814814814814815,4.36368148305248,16,581.0,0.22988639030111485,16,581.0,1080.0925925925926
3470.0,19,256.0,4.571428571428571,3.2870379483649446,19,630.0,0.15733328334174254,19,630.0,1043.017857142857
3475.0,20,314.0,5.814814814814815,3.4293973777764197,20,675.0,0.1272272389436699,20,675.0,1083.5555555555557
3480.0,18,217.0,3.9454545454545453,3.2739232403780556,18,596.0,0.12565557335764863,18,596.0,1065.490909090909
3485.0,26,338.0,6.377358490566038,2.5833572217840377,26,703.0,0.09878979975613904,26,703.0,1107.9811320754718
3490.0,26,426.0,8.037735849056604,2.3485822598289543,26,803.0,0.09957707732316913,26,803.0,1110.5849056603774
3495.0,23,506.0,8.87719298245614,3.35180907465068,23,870.0,0.17156636209920367,23,870.0,1034.842105263158
3500.0,18,462.0,7.830508474576271,3.684138530053466,18,860.0,0.19321371562119508,18,860.0,1001.542372881356
3505.0,21,458.0,7.896551724137931,3.2890789622062693,21,785.0,0.13171334430770792,21,785.0,1020.5172413793103
3510.0,22,451.0,7.775862068965517,3.066085421203147,22,860.0,0.12733637175793525,22,860.0,1022.4827586206897
3515.0,22,515.0,9.363636363636363,2.9279426230589416,22,887.0,0.08022229489689174,22,887.0,1080.3636363636363
3520.0,18,222.0,3.8275862068965516,3.9124677277644757,18,834.0,0.16844933806301218,18,834.0,1026.2068965517242
3525.0,17,139.0,2.574074074074074,3.761883638821556,17,664.0,0.14623461056039144,17,664.0,1103.7037037037037
3530.0,21,202.0,3.3666666666666667,4.022460760064955,21,734.0,0.2068478217716874,21,734.0,995.0833333333334
3535.0,22,280.0,4.827586206896552,3.9831130796825533,22,797.0,0.2149555880370675,22,797.0,1031.3793103448277
3540.0,19,222.0,3.8275862068965516,3.4240263000615903,19,780.0,0.16294727701050943,19,780.0,1033.2758620689656
3545.0,22,186.0,3.152542372881356,3.311663291616765,22,692.0,0.1335122910772762,22,692.0,1017.457627118644
3550.0,20,132.0,2.3157894736842106,2.987663471374632,20,600.0,0.10834894192567153,20,600.0,1055.0350877192982
3555.0,26,215.0,3.5833333333333335,3.5104868844326558,26,583.0,0.12789144122760238,26,583.0,1004.2
3560.0,34,269.0,4.803571428571429,2.451412832958749,34,678.0,0.067770370811257,34,678.0,1078.8214285714287
3565.0,31,303.0,5.135593220338983,3.411304032812838,31,741.0,0.12887561138891446,31,741.0,1026.7288135593221
3570.0,28,347.0,6.087719298245614,4.8614673786223825,28,799.0,0.20817523168497507,28,799.0,1065.421052631579
3575.0,17,261.0,4.745454545454545,4.385911970982861,17,783.0,0.1876267001377447,17,783.0,1106.090909090909
3580.0,16,195.0,3.823529411764706,4.138092988497241,16,702.0,0.18504342722997769,16,702.0,1194.3725490196077
3585.0,16,215.0,4.134615384615385,3.7791783706237863,16,737.0,0.1588084532840616,16,737.0,1173.0576923076924
3590.0,17,262.0,4.943396226415095,3.5068806189781525,17,734.0,0.13827733641779175,17,734.0,1152.4905660377358
3595.0,17,187.0,3.5283018867924527,3.152971511362126,17,733.0,0.1378226447348625,17,733.0,1154.0754716981132
3600.0,22,262.0,5.346938775510204,2.990706799363588,22,736.0,0.09895511958630276,22,736.0,1250.1632653061224
