step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,9,276.0,7.2631578947368425,6.770800771328103,9,362.0,0.38554851635946064,9,362.0,875.0526315789474
2535.0,17,344.0,8.820512820512821,5.260312030341403,17,374.0,0.2437752255207978,17,374.0,854.3589743589744
2540.0,17,410.0,10.789473684210526,4.702265857761439,17,451.0,0.15921723381563793,17,451.0,879.2105263157895
2545.0,16,470.0,12.051282051282051,5.519846770789245,16,513.0,0.24518850233786704,16,513.0,858.7692307692307
2550.0,10,293.0,8.13888888888889,5.156823738389909,10,484.0,0.21240764613388544,10,484.0,932.2222222222222
2555.0,8,246.0,7.0285714285714285,5.9735987037114,8,338.0,0.29310469448115095,8,338.0,959.9428571428572
2560.0,10,268.0,6.871794871794871,6.0171271275821585,10,350.0,0.3069793946302505,10,350.0,862.7179487179487
2565.0,11,299.0,7.666666666666667,6.906906319388605,11,378.0,0.376522524874255,11,378.0,864.1794871794872
2570.0,8,53.0,1.4324324324324325,5.3208546708393945,8,202.0,0.23721425506087146,8,202.0,912.1351351351351
2575.0,15,116.0,3.135135135135135,5.7366419379726326,15,195.0,0.2672119931053544,15,195.0,913.8378378378378
2580.0,16,174.0,5.2727272727272725,3.5952996048415002,16,258.0,0.13090212788399247,16,258.0,1027.030303030303
2585.0,15,224.0,6.4,4.990395873116056,15,305.0,0.24102509604941477,15,305.0,970.5428571428571
2590.0,9,119.0,3.4,4.943899400871323,9,288.0,0.17512491593268698,9,288.0,972.4
2595.0,10,118.0,2.8095238095238093,6.8770613668836775,10,216.0,0.41142008134518565,10,216.0,811.2857142857143
2600.0,11,143.0,3.575,5.9292259798203,11,226.0,0.3254139459091098,11,226.0,853.275
2605.0,13,174.0,4.046511627906977,5.602062525626878,13,250.0,0.2638691370296439,13,250.0,795.1627906976744
2610.0,12,80.0,2.051282051282051,4.333397580451259,12,256.0,0.17970379155468,12,256.0,878.7435897435897
2615.0,13,131.0,3.4473684210526314,5.018131491134659,13,238.0,0.25774667176528415,13,238.0,903.5
2620.0,15,168.0,4.3076923076923075,4.606687833493093,15,272.0,0.18760002208593102,15,272.0,882.1282051282051
2625.0,14,216.0,5.684210526315789,5.220669232929849,14,302.0,0.25112380219636043,14,302.0,907.2368421052631
2630.0,8,92.0,2.1904761904761907,5.978777102971106,8,265.0,0.3007780718604541,8,265.0,822.1666666666666
2635.0,6,89.0,2.282051282051282,7.0991693763909005,6,189.0,0.41007897046123304,6,189.0,886.2307692307693
2640.0,8,104.0,2.736842105263158,5.150817922452313,8,177.0,0.23461312786814886,8,177.0,910.578947368421
2645.0,12,139.0,3.6578947368421053,5.742716562765445,12,198.0,0.26852021851986685,12,198.0,911.9473684210526
2650.0,7,128.0,3.4594594594594597,5.428795875020921,7,198.0,0.23152342579868626,7,198.0,937.8648648648649
2655.0,14,180.0,5.0,5.48010803951958,14,231.0,0.23858034237358736,14,231.0,965.3611111111111
2660.0,13,217.0,6.2,4.551463782902353,13,278.0,0.20922367110306617,13,278.0,994.9714285714285
2665.0,11,247.0,6.675675675675675,5.528906160018234,11,292.0,0.28305617875184097,11,292.0,942.7027027027027
2670.0,5,146.0,3.4761904761904763,6.180325682851354,5,275.0,0.36443542090337633,5,275.0,831.547619047619
2675.0,8,164.0,4.315789473684211,6.039238256345209,8,217.0,0.31761692247842743,8,217.0,919.921052631579
2680.0,13,180.0,4.390243902439025,4.339849140736563,13,245.0,0.1719913951604476,13,245.0,853.9268292682926
2685.0,15,226.0,5.947368421052632,5.073383600112459,15,280.0,0.18231038793408966,15,280.0,923.2894736842105
2690.0,15,93.0,2.325,4.591774737434392,15,186.0,0.1902505742451584,15,186.0,878.875
2695.0,16,163.0,4.6571428571428575,3.6251422521235765,16,243.0,0.14651569963089967,16,243.0,1006.6285714285714
2700.0,16,191.0,5.026315789473684,3.0015797128555866,16,292.0,0.11883405730980469,16,292.0,929.3157894736842
2705.0,13,231.0,5.775,5.114749578740096,13,307.0,0.2801408216668955,13,307.0,884.625
2710.0,8,161.0,3.659090909090909,5.355431974997895,8,286.0,0.26270024792259283,8,286.0,805.3181818181819
2715.0,14,215.0,5.2439024390243905,5.0224877682590625,14,288.0,0.19141810713319865,14,288.0,865.609756097561
2720.0,20,302.0,7.365853658536586,4.226763099581991,20,375.0,0.1515443334765967,20,375.0,867.7317073170732
2725.0,19,337.0,8.868421052631579,2.749267375731931,19,439.0,0.1496070802074345,19,439.0,938.8947368421053
2730.0,16,364.0,9.1,3.951951537180456,16,457.0,0.18671543040555313,16,457.0,894.0
2735.0,10,122.0,3.05,3.748292434435116,10,403.0,0.1244054204665593,10,403.0,895.7
2740.0,8,31.0,0.6595744680851063,5.925312030609839,8,270.0,0.33550878314618027,8,270.0,763.2765957446809
2745.0,10,30.0,0.6818181818181818,5.547631557575045,10,240.0,0.3037287273763935,10,240.0,816.4318181818181
2750.0,11,41.0,0.8723404255319149,5.122987829485441,11,230.0,0.2539022099605647,11,230.0,765.3404255319149
2755.0,10,41.0,0.9534883720930233,4.344094962001294,10,215.0,0.17457686712369935,10,215.0,838.0232558139535
2760.0,13,81.0,1.975609756097561,4.043179222219349,13,214.0,0.16175753374441587,13,214.0,880.390243902439
2765.0,16,120.0,2.926829268292683,4.152176253099098,16,267.0,0.17431740417899994,16,267.0,882.439024390244
2770.0,12,148.0,3.5238095238095237,4.659905488061663,12,275.0,0.1779239287259901,12,275.0,862.952380952381
2775.0,9,148.0,3.217391304347826,4.770877290139969,9,289.0,0.24360103263191898,9,289.0,788.9565217391304
2780.0,16,212.0,4.818181818181818,4.6388514306967155,16,330.0,0.23310435269628943,16,330.0,826.2727272727273
2785.0,14,241.0,5.355555555555555,3.9396974085797276,14,369.0,0.17094193706382105,14,369.0,809.6666666666666
2790.0,15,261.0,5.673913043478261,4.424327733230671,15,372.0,0.1851142785780156,15,372.0,793.695652173913
2795.0,15,324.0,7.534883720930233,5.604202774106975,15,377.0,0.2008222673523345,15,377.0,850.8139534883721
2800.0,12,158.0,3.6744186046511627,5.018303720209274,12,347.0,0.24535637875091693,12,347.0,852.3255813953489
2805.0,13,189.0,4.973684210526316,5.2988631690378485,13,271.0,0.237841892193383,13,271.0,966.0
2810.0,16,220.0,4.680851063829787,5.457691988972065,16,313.0,0.2860189049038392,16,313.0,782.7021276595744
2815.0,11,244.0,5.191489361702128,6.199466701580029,11,322.0,0.3235064594749401,11,322.0,784.063829787234
2820.0,6,152.0,3.3777777777777778,4.520317591496438,6,302.0,0.2003872112361298,6,302.0,819.8444444444444
2825.0,15,204.0,4.636363636363637,4.322162381352398,15,295.0,0.17710881142466395,15,295.0,839.7272727272727
2830.0,19,135.0,3.13953488372093,3.684383982375944,19,239.0,0.13283110000150847,19,239.0,861.3953488372093
2835.0,25,246.0,5.72093023255814,3.183838481252773,25,338.0,0.11954991445677776,25,338.0,863.9767441860465
2840.0,25,272.0,6.476190476190476,2.403892737140885,25,416.0,0.10121323921420233,25,416.0,887.6428571428571
2845.0,19,245.0,5.212765957446808,4.350740553082046,19,429.0,0.20863546574540076,19,429.0,795.468085106383
2850.0,17,278.0,6.043478260869565,6.025645122804151,17,413.0,0.2649091502410057,17,413.0,814.7608695652174
2855.0,13,299.0,6.953488372093023,7.006793952631389,13,431.0,0.3612817178032612,13,431.0,873.3255813953489
2860.0,11,129.0,3.225,5.659281345249954,11,371.0,0.2629004763342035,11,371.0,940.275
2865.0,13,179.0,4.7105263157894735,5.598774245105298,13,319.0,0.2593880830020303,13,319.0,991.2368421052631
2870.0,15,218.0,5.589743589743589,4.464763172009528,15,365.0,0.1790602717738779,15,365.0,967.8205128205128
2875.0,13,265.0,6.973684210526316,4.977990148902992,13,380.0,0.24222110568313399,13,380.0,995.078947368421
2880.0,10,89.0,2.282051282051282,4.208440635224809,10,325.0,0.13507186332099583,10,325.0,971.0
2885.0,11,81.0,1.7608695652173914,6.308376254634463,11,234.0,0.3540190823032508,11,234.0,824.2173913043479
2890.0,10,91.0,2.0681818181818183,5.898420893978805,10,215.0,0.31802919641440847,10,215.0,862.9318181818181
2895.0,14,107.0,2.276595744680851,4.803409389587456,14,185.0,0.18122803958725897,14,185.0,808.8723404255319
2900.0,11,62.0,1.441860465116279,4.335704718908299,11,186.0,0.1790012841534677,11,186.0,885.6279069767442
2905.0,15,120.0,2.7906976744186047,4.363335593127698,15,207.0,0.17972186550487543,15,207.0,887.1860465116279
2910.0,16,164.0,4.0,3.834023628422913,16,256.0,0.1453574036980568,16,256.0,932.6829268292682
2915.0,16,198.0,4.829268292682927,4.136804694609773,16,271.0,0.15920145943573827,16,271.0,934.390243902439
2920.0,10,106.0,2.3043478260869565,4.822072925535288,10,266.0,0.25638105680098827,10,266.0,834.2608695652174
2925.0,12,120.0,2.6666666666666665,4.8327965087857505,12,224.0,0.24353888204162552,12,224.0,853.8666666666667
2930.0,13,137.0,3.0444444444444443,4.129418030115466,13,241.0,0.17129370952146725,13,241.0,855.3777777777777
2935.0,15,164.0,3.6444444444444444,4.860525003277221,15,257.0,0.2046768427671927,15,257.0,857.0666666666667
2940.0,14,212.0,5.170731707317073,4.96908737123139,14,281.0,0.16702123462813614,14,281.0,942.390243902439
2945.0,9,201.0,4.902439024390244,4.691223014628036,9,302.0,0.24575423762698112,9,302.0,943.9024390243902
2950.0,16,264.0,6.947368421052632,4.9195562482736825,16,333.0,0.2018784072302015,16,333.0,1020.1578947368421
2955.0,16,299.0,6.229166666666667,5.763252894675997,16,382.0,0.301423705314537,16,382.0,809.2708333333334
2960.0,10,315.0,7.0,6.353617954861166,10,395.0,0.35802725524071344,10,395.0,864.5333333333333
2965.0,10,176.0,3.74468085106383,4.075707597744784,10,337.0,0.1910321190943264,10,337.0,828.7659574468086
2970.0,17,245.0,5.568181818181818,4.295223623082539,17,314.0,0.18586087935821835,17,314.0,886.9318181818181
2975.0,17,286.0,6.5,4.1133206549857455,17,370.0,0.16104720460669625,17,370.0,889.0
2980.0,14,310.0,7.209302325581396,4.533117254019196,14,384.0,0.19353966828969116,14,384.0,911.3720930232558
2985.0,6,252.0,5.7272727272727275,4.886364144577414,6,360.0,0.21967890535671641,6,360.0,891.8636363636364
2990.0,14,307.0,6.531914893617022,5.465020708711894,14,370.0,0.2775800451062378,14,370.0,836.1702127659574
2995.0,13,336.0,7.636363636363637,5.30987395768429,13,410.0,0.2574795883866298,13,410.0,894.7727272727273
3000.0,9,348.0,7.909090909090909,5.211497564790191,9,414.0,0.2274964692105656,9,414.0,895.9545454545455
3005.0,13,390.0,9.069767441860465,6.126810211477101,13,427.0,0.24358697396902126,13,427.0,918.0930232558139
3010.0,13,448.0,11.2,6.7729286527840316,13,473.0,0.2529062520882292,13,473.0,988.525
3015.0,11,390.0,10.263157894736842,5.987965100223988,11,476.0,0.29600900152554627,11,476.0,1041.9736842105262
3020.0,14,438.0,12.166666666666666,5.6813609788793435,14,473.0,0.2666762151164269,14,473.0,1101.5277777777778
3025.0,13,475.0,12.179487179487179,5.6933916424842055,13,514.0,0.277091065830969,13,514.0,1018.7179487179487
3030.0,11,511.0,12.775,6.417876999492035,11,544.0,0.36697983054488725,11,544.0,994.8
3035.0,11,141.0,3.6153846153846154,4.562679710949195,11,322.0,0.19783933086775835,11,322.0,1021.7435897435897
3040.0,19,215.0,5.2439024390243905,4.165290523433583,19,259.0,0.16375944808976292,19,259.0,973.7317073170732
3045.0,17,263.0,6.743589743589744,3.702982497082888,17,328.0,0.1368633692299261,17,328.0,1026.1538461538462
3050.0,17,311.0,7.585365853658536,4.564872326378935,17,364.0,0.2126146006187608,17,364.0,978.0731707317074
3055.0,14,140.0,3.58974358974359,4.353652292112012,14,344.0,0.16495514262549701,14,344.0,1030.3076923076924
3060.0,14,132.0,3.3846153846153846,4.652824122120115,14,268.0,0.18573860637019454,14,268.0,1031.923076923077
3065.0,13,147.0,3.4186046511627906,4.828579768808347,13,282.0,0.22355401321317514,13,282.0,937.5813953488372
3070.0,12,161.0,3.744186046511628,5.577423604638223,12,276.0,0.2551238085241266,12,276.0,939.0697674418604
3075.0,15,212.0,5.0476190476190474,5.600520252909273,15,300.0,0.20066497096530236,15,300.0,963.0238095238095
3080.0,10,105.0,2.5609756097560976,4.985965688450266,10,288.0,0.2321564734772513,10,288.0,988.170731707317
3085.0,17,162.0,4.2631578947368425,5.379581197023681,17,261.0,0.22498706195620888,17,261.0,1067.921052631579
3090.0,15,197.0,4.925,4.73792163667615,15,313.0,0.194310244114031,15,313.0,1016.525
3095.0,11,230.0,6.571428571428571,4.235269453059714,11,327.0,0.13849345926480866,11,327.0,1163.4857142857143
3100.0,12,289.0,6.4222222222222225,7.7217255944999375,12,352.0,0.3976343647650428,12,352.0,906.3555555555556
3105.0,8,116.0,2.9,6.536730335664833,8,295.0,0.3548914206101157,8,295.0,1020.9
3110.0,9,45.0,1.0975609756097562,5.351353356586129,9,175.0,0.2837415093456571,9,175.0,996.829268292683
3115.0,12,76.0,1.9487179487179487,4.421903929096754,12,201.0,0.17467701795356913,12,201.0,1049.7435897435898
3120.0,15,122.0,3.05,5.105084667726815,15,240.0,0.20525800417348047,15,240.0,1025.275
3125.0,10,94.0,2.473684210526316,5.1118794792191204,10,251.0,0.208279837486067,10,251.0,1081.078947368421
3130.0,14,158.0,4.157894736842105,5.474269349333456,14,274.0,0.23266929488386287,14,274.0,1082.7631578947369
3135.0,15,209.0,5.225,5.197163332144937,15,332.0,0.2652120402215729,15,332.0,1030.6
3140.0,12,259.0,6.641025641025641,5.795001559165222,12,373.0,0.3399593785953385,12,373.0,1058.7435897435898
3145.0,9,153.0,3.731707317073171,4.831513482082348,9,327.0,0.21221021255445335,9,327.0,1008.439024390244
3150.0,11,118.0,3.0256410256410255,6.120116346793168,11,239.0,0.3289593289313102,11,239.0,1061.4615384615386
3155.0,14,146.0,3.8421052631578947,4.547060862928661,14,245.0,0.1666169347379552,14,245.0,1091.0263157894738
3160.0,15,192.0,4.8,5.423735208680963,15,278.0,0.24623798680485628,15,278.0,1038.325
3165.0,9,195.0,5.27027027027027,4.8747816904926395,9,288.0,0.22193085788657613,9,288.0,1124.2432432432433
3170.0,11,237.0,5.511627906976744,6.6302761235009005,11,286.0,0.3841232770933774,11,286.0,968.5116279069767
3175.0,13,264.0,6.285714285714286,5.655438040891964,13,326.0,0.31660664649437054,13,326.0,993.1904761904761
3180.0,11,301.0,7.341463414634147,4.7796152541306585,11,347.0,0.21439131119857274,11,347.0,1018.7560975609756
3185.0,14,212.0,5.0476190476190474,4.13685193513524,14,345.0,0.1709276824209618,14,345.0,996.1666666666666
3190.0,16,283.0,7.256410256410256,4.53119449750047,16,339.0,0.18840045916338619,16,339.0,1074.7435897435898
3195.0,18,323.0,7.690476190476191,4.2733231007302965,18,400.0,0.16369517692952595,18,400.0,1000.1666666666666
3200.0,15,361.0,9.5,4.789442194430315,15,413.0,0.2129866143690062,15,413.0,1107.4736842105262
3205.0,12,272.0,6.325581395348837,5.098699409276527,12,417.0,0.2538622706114911,12,417.0,980.3023255813954
3210.0,12,303.0,7.390243902439025,5.6748488015116,12,392.0,0.2945950865520842,12,392.0,1029.5365853658536
3215.0,12,322.0,7.666666666666667,5.32788615727771,12,412.0,0.2708355679400117,12,412.0,1006.5714285714286
3220.0,13,346.0,8.439024390243903,5.083429278126064,13,422.0,0.17928015852089005,13,422.0,1032.5853658536585
3225.0,13,402.0,10.05,6.504237132117683,13,442.0,0.27374870102564364,13,442.0,1060.025
3230.0,14,466.0,12.263157894736842,6.668613399561605,14,485.0,0.26804645975617886,14,485.0,1117.5263157894738
3235.0,10,465.0,12.916666666666666,6.255946988050566,10,510.0,0.33416224314445603,10,510.0,1181.2777777777778
3240.0,15,529.0,17.633333333333333,4.810117444057829,15,545.0,0.1838426271844834,15,545.0,1419.6666666666667
3245.0,14,569.0,13.878048780487806,6.3936855706348625,14,597.0,0.36157611905556936,14,597.0,1040.560975609756
3250.0,11,608.0,16.43243243243243,5.816215693297648,11,634.0,0.2955374831632957,11,634.0,1154.7297297297298
3255.0,10,458.0,11.170731707317072,5.477117562686315,10,586.0,0.2635736055864447,10,586.0,1043.3902439024391
3260.0,15,516.0,14.742857142857142,5.411313320638997,15,540.0,0.23390055855600564,15,540.0,1224.0857142857142
3265.0,16,560.0,14.35897435897436,4.934996821630274,16,597.0,0.21434312907208267,16,597.0,1100.4871794871794
3270.0,14,614.0,18.058823529411764,5.352830124353527,14,646.0,0.21495879269273682,14,646.0,1264.5882352941176
3275.0,10,120.0,3.3333333333333335,4.883685189125897,10,380.0,0.20253002426433436,10,380.0,1195.9444444444443
3280.0,15,189.0,4.846153846153846,6.18483078994599,15,224.0,0.2916260647604726,15,224.0,1105.7179487179487
3285.0,14,224.0,5.743589743589744,5.43840859070239,14,275.0,0.28587487514948207,14,275.0,1107.7179487179487
3290.0,14,264.0,7.135135135135135,4.98993018479541,14,307.0,0.21814998488658432,14,307.0,1169.4864864864865
3295.0,10,119.0,3.051282051282051,5.728688282746083,10,279.0,0.2633145509928594,10,279.0,1111.2564102564102
3300.0,11,128.0,3.657142857142857,5.457690238830053,11,211.0,0.19398494433934843,11,211.0,1239.5714285714287
3305.0,12,158.0,4.27027027027027,4.985741421446191,12,246.0,0.224363951720084,12,246.0,1174.1891891891892
3310.0,12,201.0,6.090909090909091,5.13452706607309,12,276.0,0.21269083467396915,12,276.0,1318.3333333333333
3315.0,10,61.0,1.4186046511627908,6.564730457986458,10,222.0,0.3941066070382417,10,222.0,1013.0
3320.0,14,122.0,3.128205128205128,6.545853918615446,14,190.0,0.37052509846646864,14,190.0,1118.4615384615386
3325.0,13,142.0,3.380952380952381,5.134367474377804,13,232.0,0.2655672932020936,13,232.0,1040.2142857142858
3330.0,15,189.0,5.108108108108108,4.692105863619019,15,258.0,0.20994283647792028,15,258.0,1182.7027027027027
3335.0,11,90.0,2.25,5.1893990528274445,11,243.0,0.23198915788934266,11,243.0,1095.775
3340.0,14,101.0,2.72972972972973,5.3633343774361855,14,188.0,0.25119954686600166,14,188.0,1186.162162162162
3345.0,12,127.0,3.2564102564102564,5.2361938519433755,12,198.0,0.21620490734802755,12,198.0,1127.1538461538462
3350.0,12,155.0,3.9743589743589745,6.0265616547268435,12,219.0,0.33830850677767105,12,219.0,1128.7435897435898
3355.0,11,105.0,2.6923076923076925,6.424038952275141,11,231.0,0.3482126530712134,11,231.0,1130.2820512820513
3360.0,15,168.0,4.8,4.50162832914732,15,249.0,0.2014459598849249,15,249.0,1261.2571428571428
3365.0,16,203.0,5.342105263157895,3.901672970671493,16,301.0,0.16992586138337515,16,301.0,1163.8947368421052
3370.0,15,249.0,6.72972972972973,4.484862181027565,15,331.0,0.18588911865185376,15,331.0,1197.4864864864865
3375.0,12,158.0,4.051282051282051,5.395367558368972,12,313.0,0.2745554107283357,12,313.0,1137.8461538461538
3380.0,11,173.0,4.675675675675675,5.5560110277110235,11,272.0,0.2592518492884502,11,272.0,1200.5675675675675
3385.0,11,199.0,5.102564102564102,5.610709442693838,11,301.0,0.3187187128806934,11,301.0,1140.5897435897436
3390.0,12,232.0,5.523809523809524,6.954577760430045,12,317.0,0.3850756488312411,12,317.0,1060.5238095238096
3395.0,8,185.0,4.868421052631579,5.202764502716747,8,308.0,0.23236150662897997,8,308.0,1173.3947368421052
3400.0,17,250.0,6.25,5.170811583770421,17,347.0,0.18687599822030693,17,347.0,1116.35
3405.0,15,290.0,8.055555555555555,3.829653985187972,15,398.0,0.11699215170944524,15,398.0,1242.7222222222222
3410.0,15,334.0,9.027027027027026,4.782159169183074,15,420.0,0.20921784177987468,15,420.0,1211.081081081081
3415.0,9,246.0,6.833333333333333,4.867422485765142,9,408.0,0.20118092272212365,9,408.0,1246.4166666666667
3420.0,12,261.0,7.457142857142857,4.599011350269163,12,373.0,0.17561621313860984,12,373.0,1283.4571428571428
3425.0,11,280.0,7.17948717948718,5.296518923392908,11,402.0,0.26285387350659734,11,402.0,1153.4102564102564
3430.0,11,305.0,7.82051282051282,5.7883843433162685,11,408.0,0.30557564514315533,11,408.0,1154.923076923077
3435.0,11,58.0,1.4871794871794872,4.925245335767388,11,251.0,0.19843937305609494,11,251.0,1156.3333333333333
3440.0,16,125.0,3.289473684210526,3.922848779076196,16,255.0,0.1537877800481523,16,255.0,1188.7105263157894
3445.0,17,169.0,4.447368421052632,3.799295931681877,17,300.0,0.17443909854340506,17,300.0,1190.921052631579
3450.0,14,212.0,5.578947368421052,4.441107999700406,14,329.0,0.21642307825715365,14,329.0,1192.921052631579
3455.0,9,116.0,3.0526315789473686,4.487981948453719,9,293.0,0.15433182700833648,9,293.0,1194.4736842105262
3460.0,9,114.0,2.425531914893617,6.47555328281233,9,241.0,0.3521888431116912,9,241.0,966.6382978723404
3465.0,8,126.0,3.0,5.697457513789014,8,256.0,0.3127692306083899,8,256.0,1082.857142857143
3470.0,14,166.0,3.688888888888889,4.605498979457944,14,260.0,0.19809395174623676,14,260.0,1011.8444444444444
3475.0,14,86.0,2.0476190476190474,3.960793056096028,14,268.0,0.17017158713027888,14,268.0,1086.0714285714287
3480.0,15,144.0,3.5121951219512195,3.7330953996885268,15,253.0,0.1431736109101147,15,253.0,1114.219512195122
3485.0,17,182.0,4.333333333333333,4.3757775183243695,17,301.0,0.15323859844826634,17,301.0,1089.8333333333333
3490.0,14,217.0,5.2926829268292686,4.3291782991059335,14,321.0,0.16283053032860645,14,321.0,1118.1463414634147
3495.0,12,116.0,2.577777777777778,4.803092485565359,12,303.0,0.23375852840885009,12,303.0,1020.1555555555556
3500.0,12,118.0,2.744186046511628,5.104101327253869,12,248.0,0.27385183436227956,12,248.0,1068.8372093023256
3505.0,12,133.0,3.022727272727273,4.899050656045268,12,253.0,0.22026027075223092,12,253.0,1046.0454545454545
3510.0,16,156.0,3.627906976744186,4.409196508823252,16,265.0,0.18503898094701596,16,265.0,1072.0
3515.0,13,201.0,4.902439024390244,5.534528843378659,13,282.0,0.16753394937538194,13,282.0,1126.0243902439024
3520.0,11,195.0,4.875,5.2366473245830525,11,301.0,0.23873353504874542,11,301.0,1155.725
3525.0,13,246.0,6.833333333333333,5.509547265077502,13,316.0,0.24812909857631135,13,316.0,1285.6944444444443
3530.0,13,275.0,6.111111111111111,5.632279082839833,13,354.0,0.30588675485838307,13,354.0,1030.088888888889
3535.0,12,310.0,7.045454545454546,6.564901363751843,12,373.0,0.3625107489110641,12,373.0,1054.8863636363637
3540.0,8,173.0,4.023255813953488,4.003992499764983,8,333.0,0.16912678279707807,8,333.0,1080.5813953488373
3545.0,17,239.0,5.829268292682927,3.9907188171051278,17,309.0,0.18917345391032336,17,309.0,1134.9268292682927
3550.0,15,266.0,6.333333333333333,3.8521251026795045,15,357.0,0.13158798911315947,15,357.0,1109.8809523809523
3555.0,15,305.0,7.093023255813954,4.745431830922684,15,376.0,0.18469383622685842,15,376.0,1085.860465116279
3560.0,10,245.0,5.975609756097561,4.135624640518973,10,383.0,0.15025891236102515,10,383.0,1140.341463414634
3565.0,14,297.0,7.071428571428571,4.81698343532818,14,394.0,0.2217150145272934,14,394.0,1114.6190476190477
3570.0,13,324.0,7.534883720930233,4.70441790604427,13,429.0,0.21324837774652328,13,429.0,1090.3953488372092
3575.0,11,349.0,8.30952380952381,5.33324993020568,11,436.0,0.2629812746827845,11,436.0,1117.7380952380952
3580.0,11,380.0,9.047619047619047,5.5808370759840935,11,434.0,0.1915854267975677,11,434.0,1119.0238095238096
3585.0,13,441.0,10.75609756097561,6.353476111259835,13,479.0,0.2757287714179339,13,479.0,1147.9512195121952
3590.0,9,387.0,10.45945945945946,6.119806449540865,9,450.0,0.29680610710636807,9,450.0,1273.5675675675675
3595.0,12,442.0,11.945945945945946,6.140297631450797,12,471.0,0.2894286613459975,12,471.0,1275.054054054054
3600.0,12,484.0,13.82857142857143,4.305361822596304,12,518.0,0.17798853578549145,12,518.0,1349.7142857142858
