step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2550.0,20,276.0,6.4186046511627906,2.7199308044440325,20,399.0,0.11541748099931927,20,399.0,760.5116279069767
2555.0,16,324.0,7.534883720930233,3.348996192419076,16,437.0,0.1451540652260017,16,437.0,762.5813953488372
2560.0,14,259.0,5.285714285714286,4.455625677923989,14,432.0,0.21676396176087123,14,432.0,670.6734693877551
2565.0,14,270.0,5.510204081632653,4.698510747586632,14,409.0,0.24384596968809036,14,409.0,672.0204081632653
2570.0,18,298.0,6.081632653061225,3.538126355010088,18,422.0,0.12615377943972703,18,422.0,673.6122448979592
2575.0,19,350.0,7.142857142857143,4.054382752265033,19,457.0,0.16756155827645686,19,457.0,675.6326530612245
2580.0,12,117.0,2.5434782608695654,3.101931300059255,12,417.0,0.1009337234669383,12,417.0,721.4130434782609
2585.0,16,103.0,2.1914893617021276,4.078872517879975,16,317.0,0.19353587879565573,16,317.0,707.5106382978723
2590.0,18,137.0,2.9782608695652173,3.0177106344267512,18,364.0,0.10933686986495014,18,364.0,724.7391304347826
2595.0,18,169.0,3.1296296296296298,5.328839451418145,18,390.0,0.2894492226869906,18,390.0,619.0185185185185
2600.0,14,218.0,4.2745098039215685,6.010974027418434,14,398.0,0.28704572812331935,14,398.0,657.0196078431372
2605.0,12,116.0,2.2745098039215685,4.53441437243553,12,383.0,0.23401722952114462,12,383.0,658.3137254901961
2610.0,18,145.0,3.0208333333333335,4.281854469877552,18,364.0,0.20326193097839595,18,364.0,701.0833333333334
2615.0,22,203.0,4.142857142857143,3.2805029796672387,22,434.0,0.14862650242135833,22,434.0,688.9591836734694
2620.0,21,251.0,5.02,3.98355868652739,21,477.0,0.1466681808094707,21,477.0,677.26
2625.0,11,136.0,2.6666666666666665,4.701890787119003,11,411.0,0.21779223736271783,11,411.0,665.5686274509804
2630.0,15,159.0,3.0576923076923075,4.990830002821316,15,351.0,0.23834456537876336,15,351.0,654.0384615384615
2635.0,18,209.0,4.18,4.471648665687131,18,384.0,0.22762666771327206,18,384.0,682.02
2640.0,15,248.0,5.276595744680851,3.9326749283725118,15,401.0,0.16944475796214428,15,401.0,727.2127659574468
2645.0,13,156.0,3.183673469387755,4.250418834393485,13,372.0,0.1865876298992242,13,372.0,698.8979591836735
2650.0,15,168.0,3.574468085106383,3.9732369122506928,15,324.0,0.15485527725283207,15,324.0,730.063829787234
2655.0,17,201.0,4.1875,3.948278889398346,17,363.0,0.1553499974444653,17,363.0,716.5416666666666
2660.0,16,233.0,4.957446808510638,4.3707017903912675,16,362.0,0.15298910676152966,16,362.0,733.4468085106383
2665.0,14,287.0,5.857142857142857,6.025203357838633,14,386.0,0.28751623338398524,14,386.0,704.8775510204082
2670.0,13,229.0,4.403846153846154,6.31451972667556,13,328.0,0.34610546254434316,13,328.0,665.5192307692307
2675.0,20,312.0,7.090909090909091,3.8142007591680627,20,411.0,0.18950187479593708,20,411.0,788.4090909090909
2680.0,25,388.0,7.918367346938775,3.369971111404793,25,504.0,0.15333232461655802,25,504.0,710.3469387755102
2685.0,22,461.0,10.021739130434783,3.40018539039772,22,580.0,0.09696780957959639,22,580.0,759.195652173913
2690.0,17,378.0,7.56,4.0502018620370555,17,582.0,0.19054732025128326,17,582.0,700.34
2695.0,17,377.0,8.195652173913043,4.094947791245674,17,540.0,0.14339992667801094,17,540.0,763.0217391304348
2700.0,18,417.0,8.872340425531915,3.699495523824155,18,600.0,0.14051466675416097,18,600.0,748.7659574468086
2705.0,18,456.0,9.12,4.519204722103853,18,631.0,0.1981695585192285,18,631.0,705.64
2710.0,12,147.0,2.94,5.318386909284494,12,534.0,0.2630667511698906,12,534.0,707.24
2715.0,15,109.0,2.369565217391304,4.5237934226744345,15,366.0,0.2103848972552431,15,366.0,770.0434782608696
2720.0,16,147.0,3.0625,3.8443958455020373,16,379.0,0.15716316011906037,16,379.0,739.625
2725.0,19,197.0,4.282608695652174,3.6943774781277163,19,416.0,0.12672494619933916,19,416.0,773.7173913043479
2730.0,14,143.0,3.0425531914893615,4.300564884953336,14,417.0,0.21102564624288084,14,417.0,759.063829787234
2735.0,16,131.0,3.046511627906977,3.7700051942994244,16,337.0,0.1251309207304336,16,337.0,831.3488372093024
2740.0,18,161.0,3.0377358490566038,5.08896261967386,18,383.0,0.2889363028933632,18,383.0,676.1509433962265
2745.0,16,184.0,3.68,5.242652714296301,16,390.0,0.24139243246455136,16,390.0,718.4
2750.0,13,64.0,1.2307692307692308,4.146440253535632,13,339.0,0.19996129962403228,13,339.0,692.0769230769231
2755.0,16,127.0,2.6458333333333335,4.178062052820347,16,304.0,0.16331505482201064,16,304.0,751.2916666666666
2760.0,19,173.0,3.5306122448979593,3.7461190275443776,19,352.0,0.13452567276945304,19,352.0,737.8571428571429
2765.0,18,224.0,4.666666666666667,4.017125720856692,18,372.0,0.12036806759978395,18,372.0,755.2708333333334
2770.0,12,128.0,2.723404255319149,4.271383361423998,12,361.0,0.1914455099581247,12,361.0,772.8936170212766
2775.0,12,106.0,2.163265306122449,5.08498632419827,12,301.0,0.2512172759765243,12,301.0,742.4489795918367
2780.0,13,126.0,2.52,5.258807068477072,13,325.0,0.2731908999552093,13,325.0,728.88
2785.0,13,149.0,3.1041666666666665,4.075883632070588,13,328.0,0.17262954773730174,13,328.0,760.5625
2790.0,16,205.0,4.183673469387755,5.608901384323137,16,328.0,0.24822397716166716,16,328.0,746.5510204081633
2795.0,12,178.0,3.9555555555555557,4.580056536822908,12,330.0,0.20452871889971866,12,330.0,814.4222222222222
2800.0,18,252.0,5.6,4.7158578958633335,18,377.0,0.22355370269179306,18,377.0,816.0666666666667
2805.0,18,296.0,6.883720930232558,3.3911073811546246,18,437.0,0.10469490389542581,18,437.0,856.2093023255813
2810.0,16,336.0,7.0,5.087664132968881,16,470.0,0.2863664740793642,16,470.0,768.8125
2815.0,11,233.0,4.755102040816326,5.122997428622059,11,454.0,0.2800633096564124,11,454.0,754.5918367346939
2820.0,12,187.0,3.978723404255319,4.53581729584075,12,386.0,0.21210535194906685,12,386.0,787.8510638297872
2825.0,20,219.0,4.469387755102041,3.205568435381313,20,434.0,0.12654328044029103,20,434.0,757.5102040816327
2830.0,20,254.0,5.291666666666667,3.997267325996198,20,454.0,0.14681395025382357,20,454.0,775.3958333333334
2835.0,16,125.0,2.5510204081632653,3.7875242719192883,16,383.0,0.1537227542232173,16,383.0,761.469387755102
2840.0,22,211.0,4.586956521739131,3.5820029528505004,22,456.0,0.1470615183361053,22,456.0,813.2391304347826
2845.0,24,276.0,5.63265306122449,2.975749368373453,24,529.0,0.1341537593862418,24,529.0,765.8571428571429
2850.0,21,331.0,6.895833333333333,3.608765608981995,21,567.0,0.1896871336471231,21,567.0,784.1458333333334
2855.0,15,233.0,4.480769230769231,3.5262141146694037,15,564.0,0.15926610811658548,15,564.0,725.5961538461538
2860.0,17,196.0,3.92,3.7861335123610034,17,505.0,0.1502109603264168,17,505.0,756.16
2865.0,19,241.0,4.634615384615385,3.095996126990755,19,551.0,0.1160955385413709,19,551.0,728.9038461538462
2870.0,21,279.0,5.58,3.27236742323503,21,557.0,0.1115879738956678,21,557.0,759.96
2875.0,20,350.0,6.730769230769231,4.598427678627819,20,563.0,0.14745247269782716,20,563.0,732.6538461538462
2880.0,12,151.0,3.2127659574468086,3.933441696307409,12,535.0,0.14258398633255895,12,535.0,812.3617021276596
2885.0,18,183.0,3.388888888888889,5.36707222952862,18,456.0,0.3020812862629422,18,456.0,708.4444444444445
2890.0,20,237.0,4.5576923076923075,4.485384582434068,20,486.0,0.2196259677564609,20,486.0,737.5576923076923
2895.0,22,292.0,5.509433962264151,3.8802896588976235,22,523.0,0.1822947151845115,22,523.0,725.4905660377359
2900.0,16,176.0,3.52,3.4847594190255284,16,483.0,0.12814997329973274,16,483.0,770.92
2905.0,15,105.0,1.9811320754716981,4.4065047093885985,15,391.0,0.20500409075439316,15,391.0,728.6603773584906
2910.0,17,142.0,2.8979591836734695,3.4903750476427278,17,428.0,0.144547733767533,17,428.0,789.8163265306123
2915.0,15,186.0,3.72,3.89482447667002,15,450.0,0.14214223598198134,15,450.0,775.64
2920.0,17,216.0,4.0754716981132075,4.443086446556173,17,468.0,0.20738539355393068,17,468.0,733.3207547169811
2925.0,17,266.0,5.32,4.042271560439597,17,466.0,0.2157559924901555,17,466.0,778.98
2930.0,21,310.0,5.961538461538462,2.708783314796557,21,524.0,0.10552527391174756,21,524.0,750.9615384615385
2935.0,24,364.0,7.0,3.53454583444132,24,570.0,0.1654553765627969,24,570.0,753.2884615384615
2940.0,19,195.0,3.823529411764706,3.360404379239482,19,532.0,0.10433057389784295,19,532.0,770.1372549019608
2945.0,17,226.0,4.346153846153846,4.0898395568428105,17,476.0,0.17957222250393154,17,476.0,756.9807692307693
2950.0,21,280.0,5.714285714285714,3.138284888942115,21,538.0,0.11451645385796909,21,538.0,805.4285714285714
2955.0,20,340.0,5.964912280701754,5.061704439113531,20,574.0,0.2723019843414677,20,574.0,694.2105263157895
2960.0,19,281.0,5.109090909090909,4.382420520893391,19,540.0,0.20893801354645888,19,540.0,721.2181818181818
2965.0,23,372.0,6.526315789473684,3.2625555640424677,23,644.0,0.14768697808499862,23,644.0,697.7368421052631
2970.0,26,455.0,8.425925925925926,2.39664387363489,26,730.0,0.10350378246493491,26,730.0,738.9074074074074
2975.0,24,537.0,9.589285714285714,3.033950922519383,24,779.0,0.12387115805599168,24,779.0,714.6428571428571
2980.0,18,370.0,6.7272727272727275,3.003947943554866,18,735.0,0.1177886637620054,18,735.0,729.5818181818182
2985.0,17,231.0,4.277777777777778,3.719118782729579,17,631.0,0.17269192750564663,17,631.0,744.7222222222222
2990.0,19,268.0,4.5423728813559325,3.9750848784645427,19,680.0,0.19778929096381043,19,680.0,683.2033898305085
2995.0,20,311.0,5.553571428571429,4.175403655067276,20,692.0,0.2092800984895262,20,692.0,721.5535714285714
3000.0,17,131.0,2.3392857142857144,3.0841254944546534,17,649.0,0.10582358902639682,17,649.0,723.3214285714286
3005.0,20,169.0,3.0727272727272728,3.8856218294591427,20,582.0,0.18078282857651287,20,582.0,738.1636363636363
3010.0,21,237.0,4.3090909090909095,2.830064371681413,21,649.0,0.09590161717918252,21,649.0,740.1272727272727
3015.0,24,313.0,5.6909090909090905,3.5055241698240054,24,703.0,0.14152095985533172,24,703.0,742.2363636363636
3020.0,17,219.0,3.981818181818182,3.081337540205196,17,661.0,0.10476896123364324,17,661.0,744.0181818181818
3025.0,14,128.0,2.2857142857142856,4.3622544212774645,14,522.0,0.23604205768703923,14,522.0,732.0
3030.0,14,134.0,2.2333333333333334,4.260527389488727,14,536.0,0.23243810825536296,14,536.0,684.4166666666666
3035.0,14,162.0,2.892857142857143,3.8671039678577364,14,542.0,0.18096894125443166,14,542.0,734.5535714285714
3040.0,22,243.0,4.11864406779661,4.048449597278582,22,570.0,0.13268858692980906,22,570.0,698.8474576271186
3045.0,19,163.0,2.963636363636364,3.839885327683315,19,572.0,0.1549827460401343,19,572.0,751.5818181818182
3050.0,23,244.0,4.4363636363636365,4.046426345282339,23,567.0,0.19705729812244083,23,567.0,753.4
3055.0,26,328.0,6.188679245283019,3.1972696534929326,26,654.0,0.11569091479700946,26,654.0,784.2830188679245
3060.0,24,392.0,7.538461538461538,2.7999015121443867,24,722.0,0.0945993547781832,24,722.0,801.7115384615385
3065.0,18,277.0,4.859649122807017,4.275574508438335,18,671.0,0.1890403130258212,18,671.0,733.2280701754386
3070.0,14,162.0,2.892857142857143,4.8412190824878945,14,526.0,0.22686077070573624,14,526.0,747.5714285714286
3075.0,15,150.0,2.7777777777777777,3.4060827980570463,15,568.0,0.14799994192910687,15,568.0,776.6296296296297
3080.0,17,198.0,3.6666666666666665,3.4964816046184466,17,599.0,0.14320610830803865,17,599.0,778.2962962962963
3085.0,18,277.0,5.12962962962963,4.5317793303894245,18,631.0,0.13693446877070356,18,631.0,779.9629629629629
3090.0,17,289.0,5.5576923076923075,3.8776887320239926,17,622.0,0.19025866427854352,17,622.0,811.8076923076923
3095.0,17,314.0,6.541666666666667,4.085680920856302,17,541.0,0.18340954024706282,17,541.0,881.1458333333334
3100.0,15,342.0,5.896551724137931,5.4645447201628,15,540.0,0.2929762314196871,15,540.0,730.6551724137931
3105.0,16,381.0,7.055555555555555,4.719123992702682,16,574.0,0.20740685066311212,16,574.0,786.3148148148148
3110.0,21,310.0,5.636363636363637,3.635915369818299,21,519.0,0.1755730850744489,21,519.0,773.6727272727272
3115.0,27,426.0,8.192307692307692,2.7395260997191144,27,640.0,0.09986714531020675,27,640.0,820.6346153846154
3120.0,28,525.0,9.90566037735849,2.343553360045085,28,752.0,0.11205070811968508,28,752.0,807.8679245283018
3125.0,25,612.0,11.547169811320755,3.2210205585869542,25,836.0,0.11871110995188268,25,836.0,810.377358490566
3130.0,23,707.0,12.854545454545455,4.770286560109841,23,900.0,0.19178347424246428,23,900.0,783.0909090909091
3135.0,23,814.0,14.03448275862069,5.920911809527694,23,977.0,0.2738025476063203,23,977.0,744.5344827586207
3140.0,23,929.0,16.589285714285715,6.498007034372321,23,1070.0,0.34852513714337335,23,1070.0,773.1785714285714
3145.0,22,818.0,15.73076923076923,4.59848001854856,22,1059.0,0.21957519051644145,22,1059.0,834.8269230769231
3150.0,22,724.0,14.775510204081632,3.7879829412928885,22,966.0,0.18953207932965768,22,966.0,888.1224489795918
3155.0,23,303.0,6.3125,3.4564019249303066,23,878.0,0.1459591445835681,23,878.0,909.125
3160.0,23,177.0,3.4705882352941178,4.239142213091648,23,673.0,0.19369829918607434,23,673.0,857.8039215686274
3165.0,24,204.0,4.25,3.4721555895260927,24,713.0,0.12929841000505843,24,713.0,914.0208333333334
3170.0,23,193.0,3.641509433962264,4.654486325444154,23,763.0,0.2563921375711307,23,763.0,829.9811320754717
3175.0,17,156.0,2.943396226415094,4.862410569160292,17,755.0,0.2881064561901358,17,755.0,831.8301886792453
3180.0,19,152.0,2.923076923076923,4.016516004482,19,677.0,0.17021715281481462,19,677.0,849.4423076923077
3185.0,22,194.0,3.660377358490566,3.6447618671779525,22,675.0,0.14261309803644626,22,675.0,835.4528301886793
3190.0,23,251.0,4.826923076923077,3.9308800257977685,23,705.0,0.15082382309863956,23,705.0,853.7692307692307
3195.0,17,160.0,3.1372549019607843,3.703846045922341,17,639.0,0.16668086777951294,17,639.0,872.4705882352941
3200.0,19,160.0,3.2653061224489797,4.391020995771114,19,536.0,0.20120142086897622,19,536.0,909.8775510204082
3205.0,24,222.0,4.269230769230769,3.9703418883206814,24,576.0,0.1769147185443864,24,576.0,859.4807692307693
3210.0,22,290.0,5.8,4.511553388490084,22,606.0,0.20228741683612977,22,606.0,896.24
3215.0,15,223.0,4.372549019607843,3.916283264291055,15,595.0,0.17859109978981028,15,595.0,880.4705882352941
3220.0,20,194.0,3.9591836734693877,3.8811184390000797,20,542.0,0.1530751276081161,20,542.0,918.2244897959183
3225.0,20,242.0,4.84,3.617297326976838,20,602.0,0.14762491509770978,20,602.0,901.94
3230.0,19,283.0,5.895833333333333,3.595361013425735,19,630.0,0.12772648343041068,19,630.0,941.5833333333334
3235.0,16,208.0,4.244897959183674,4.162767812265417,16,594.0,0.1759397577546754,16,594.0,924.2857142857143
3240.0,20,254.0,5.7727272727272725,3.392582583965776,20,559.0,0.10334869340381932,20,559.0,1031.25
3245.0,23,314.0,5.814814814814815,4.926381825132572,23,607.0,0.2624508898548469,23,607.0,842.3518518518518
3250.0,18,352.0,7.04,4.54491835994605,18,632.0,0.20600708480641758,18,632.0,911.74
3255.0,20,281.0,5.30188679245283,3.880427278740376,20,591.0,0.17635978586455517,20,591.0,861.9622641509434
3260.0,27,395.0,8.061224489795919,2.579056809066165,27,710.0,0.08037607600913546,27,710.0,934.7551020408164
3265.0,29,487.0,9.18867924528302,2.661314571000914,29,808.0,0.13213012055083878,29,808.0,867.0
3270.0,26,559.0,11.408163265306122,2.333675181436157,26,863.0,0.08478595162146112,26,863.0,940.5714285714286
3275.0,17,388.0,7.320754716981132,3.053680737626423,17,838.0,0.11941096275490774,17,838.0,871.622641509434
3280.0,17,223.0,4.12962962962963,3.987958212384523,17,709.0,0.2065117108089884,17,709.0,857.0555555555555
3285.0,16,198.0,3.473684210526316,3.9382986775020634,16,742.0,0.20048410083162335,16,742.0,813.3508771929825
3290.0,19,240.0,4.285714285714286,3.4244779648278105,19,749.0,0.12599468838665395,19,749.0,829.4285714285714
3295.0,24,315.0,5.526315789473684,4.386175314609672,24,781.0,0.1660193509145762,24,781.0,816.7894736842105
3300.0,18,325.0,6.132075471698113,3.85140238836604,18,760.0,0.1489923483188715,18,760.0,880.3584905660377
3305.0,17,358.0,7.019607843137255,3.9937081850990652,17,680.0,0.19667687716025728,17,680.0,916.5686274509804
3310.0,18,386.0,7.568627450980392,3.383190004715981,18,731.0,0.1330519095660019,18,731.0,918.2941176470588
3315.0,18,436.0,7.266666666666667,5.185769779495496,18,758.0,0.28261798480990513,18,758.0,781.9833333333333
3320.0,18,512.0,9.142857142857142,5.222451705890712,18,790.0,0.2362077583397411,18,790.0,839.4464285714286
3325.0,17,214.0,3.689655172413793,4.443679054804137,17,714.0,0.22574458330142022,17,714.0,812.0172413793103
3330.0,20,190.0,3.5849056603773586,4.2777501345070155,20,529.0,0.18616681916404224,20,529.0,890.3018867924528
3335.0,27,297.0,5.5,3.4883315824755794,27,602.0,0.12191248181582917,27,602.0,876.0
3340.0,38,468.0,9.0,2.251653192409328,38,773.0,0.06160086570055003,38,773.0,912.9807692307693
3345.0,38,560.0,10.76923076923077,2.101513814961888,38,918.0,0.10627884825305349,38,918.0,916.7115384615385
3350.0,31,587.0,10.482142857142858,3.5125186352223805,31,969.0,0.15600533014189946,31,969.0,854.25
3355.0,26,634.0,10.931034482758621,5.2983120254253375,26,1050.0,0.23217312798652598,26,1050.0,827.2758620689655
3360.0,15,443.0,8.054545454545455,4.118785923685666,15,986.0,0.17020500748862688,15,986.0,874.2181818181818
3365.0,21,292.0,5.509433962264151,4.195263148004046,21,760.0,0.19267680989527786,21,760.0,908.9433962264151
3370.0,19,242.0,4.566037735849057,3.414961541114042,19,819.0,0.1450666172527919,19,819.0,910.8490566037735
3375.0,20,291.0,5.490566037735849,3.9466208620864873,20,835.0,0.17707466084797552,20,835.0,912.6037735849056
3380.0,20,370.0,7.115384615384615,4.785466604079796,20,839.0,0.16750737394315965,20,839.0,932.0769230769231
3385.0,19,389.0,7.339622641509434,4.992704530219219,19,829.0,0.2668479682889506,19,829.0,916.3207547169811
3390.0,19,429.0,7.944444444444445,5.080420643847026,19,762.0,0.2887814205563871,19,762.0,901.0185185185185
3395.0,19,465.0,8.942307692307692,3.4990834696107407,19,814.0,0.14723076991393855,19,814.0,937.4807692307693
3400.0,23,524.0,9.527272727272727,4.093887134335408,23,859.0,0.17667904178371677,23,859.0,888.290909090909
3405.0,21,240.0,4.705882352941177,3.4322940857966255,21,791.0,0.11909056617448609,21,791.0,960.156862745098
3410.0,20,165.0,3.1132075471698113,4.215231615122615,20,593.0,0.17954233433492145,20,593.0,925.7735849056604
3415.0,27,259.0,5.18,3.1844143760340518,27,643.0,0.07867339496208524,27,643.0,983.76
3420.0,37,429.0,8.755102040816327,2.007155737264096,37,813.0,0.062154345240622,37,813.0,1007.3061224489796
3425.0,35,509.0,9.788461538461538,2.377337648997526,35,938.0,0.12387894394075478,35,938.0,952.7884615384615
3430.0,29,515.0,9.537037037037036,3.071226666422122,29,1006.0,0.15551914984991985,29,1006.0,920.4629629629629
3435.0,26,382.0,6.821428571428571,2.7646859164225353,26,1008.0,0.10970372452109345,26,1008.0,889.9642857142857
3440.0,20,257.0,4.589285714285714,3.310916151607252,20,909.0,0.14212255402010845,20,909.0,891.9107142857143
3445.0,18,231.0,4.125,3.215729944844848,18,944.0,0.1302277926794998,18,944.0,893.7321428571429
3450.0,21,281.0,4.9298245614035086,3.645576039256017,21,940.0,0.1511899192821129,21,940.0,879.8070175438596
3455.0,21,354.0,6.679245283018868,3.9245729796969995,21,916.0,0.12756321453501027,21,916.0,948.1320754716982
3460.0,18,391.0,6.409836065573771,5.335426922232486,18,921.0,0.2969549457334944,18,921.0,825.3934426229508
3465.0,21,431.0,7.696428571428571,4.437421733680894,21,891.0,0.22225371218005424,21,891.0,900.8214285714286
3470.0,22,468.0,8.068965517241379,3.167039743373527,22,953.0,0.15616286954345537,22,953.0,871.6724137931035
3475.0,26,545.0,9.732142857142858,2.8549219775941013,26,1005.0,0.10210273588700541,26,1005.0,905.1428571428571
3480.0,23,285.0,4.913793103448276,2.819694883875242,23,947.0,0.114547649062524,23,947.0,876.051724137931
3485.0,23,191.0,3.4107142857142856,3.167179477843048,23,793.0,0.12611624554268508,23,793.0,909.2857142857143
3490.0,31,287.0,5.035087719298246,2.720505275455275,31,889.0,0.09088549995137234,31,889.0,895.6140350877193
3495.0,42,475.0,7.916666666666667,2.1638747761462414,42,1077.0,0.09979339997270475,42,1077.0,853.9666666666667
3500.0,41,575.0,9.426229508196721,2.379803183723134,41,1216.0,0.1304723129821764,41,1216.0,843.4590163934427
3505.0,41,628.0,10.129032258064516,2.2491294683967915,41,1280.0,0.08483054279638803,41,1280.0,833.0645161290323
3510.0,35,676.0,10.5625,3.763712201422173,35,1326.0,0.12292008107077862,35,1326.0,810.015625
3515.0,24,520.0,8.666666666666666,3.0954166586635634,24,1327.0,0.10265576818972948,24,1327.0,866.4333333333333
3520.0,22,389.0,6.593220338983051,4.1380188522936345,22,1208.0,0.19974722489446176,22,1208.0,883.0169491525423
3525.0,20,351.0,6.051724137931035,3.0697852146382267,20,1187.0,0.11699855218593652,20,1187.0,900.1724137931035
3530.0,19,404.0,6.3125,4.671562285856421,19,1184.0,0.23964053382131778,19,1184.0,817.296875
3535.0,20,494.0,7.841269841269841,4.779727702751632,20,1165.0,0.21848237995175238,20,1165.0,831.8730158730159
3540.0,23,313.0,5.131147540983607,3.349860594235303,23,1079.0,0.1389113839455383,23,1079.0,860.9016393442623
3545.0,24,225.0,3.8793103448275863,3.502855739442827,24,917.0,0.16375895028470794,24,917.0,907.448275862069
3550.0,32,355.0,5.916666666666667,3.064279316078268,32,987.0,0.11232269844889216,32,987.0,879.5666666666667
3555.0,44,553.0,9.372881355932204,1.7234109518885572,44,1185.0,0.07507871290389899,44,1185.0,897.8305084745763
3560.0,44,674.0,11.233333333333333,1.3636869903876463,44,1342.0,0.05076387183886523,44,1342.0,886.6333333333333
3565.0,39,730.0,11.40625,2.6510843166526588,39,1433.0,0.12231383425644883,39,1433.0,834.453125
3570.0,35,804.0,12.181818181818182,4.269184406973868,35,1483.0,0.16138820365752948,35,1483.0,811.9848484848485
3575.0,30,901.0,14.078125,4.232294234437327,30,1548.0,0.1315390771075114,30,1548.0,839.859375
3580.0,28,718.0,11.770491803278688,4.146368950662993,28,1510.0,0.18890372482030848,28,1510.0,883.5901639344262
3585.0,24,503.0,8.672413793103448,3.599582321307186,24,1319.0,0.16098034526874716,24,1319.0,931.4137931034483
3590.0,23,422.0,7.033333333333333,3.159539882112393,23,1394.0,0.1272558914335259,23,1394.0,902.3333333333334
3595.0,24,473.0,7.883333333333334,3.456570129078979,24,1438.0,0.15022881383091996,24,1438.0,904.2666666666667
3600.0,26,586.0,10.10344827586207,3.7295214666139405,26,1476.0,0.1047110738206751,26,1476.0,937.5
